1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
75	-0.679240	0.368601	34.511859	0.009852	7.8
76	-0.655827	1.368601	32.968988	0.007934	10.4
77	-0.644644	2.368601	31.558164	0.008738	8.1
78	-0.710850	3.368601	30.263130	0.009216	7.3
79	-0.687603	4.368601	29.070194	0.005559	8.1
80	-0.638626	4.205427	29.258387	0.005558	11.7
81	-0.687962	4.042254	29.449032	0.008655	7.9
82	-0.680067	5.042254	28.318215	0.007336	9.9
83	-0.696938	6.042254	27.271031	0.007661	18.4
84	-0.708374	5.879083	27.436581	0.008758	8.9
85	-0.683164	5.715909	27.604156	0.008023	9.7
86	-0.698999	5.552769	27.773757	0.008640	13.6
87	-0.668455	5.389595	27.945489	0.004884	8.8
88	-0.689460	5.226423	28.119357	0.005772	15.8
89	-0.657246	6.208942	27.103962	0.009281	9.1
90	-0.739024	7.208942	26.143133	0.011611	9.8
91	-0.696223	8.208942	25.248095	0.007425	9.4
92	-0.697079	8.045769	25.389934	0.009335	8.8
93	-0.666645	9.045769	24.544892	0.007410	11.3
94	-0.649527	8.882595	24.678919	0.006994	9.6
95	-0.711250	9.882595	23.879798	0.004957	10.1
96	-0.692162	9.719422	24.006641	0.009288	8.8
97	-0.654434	9.556248	24.134839	0.009329	13.8
98	-0.739774	10.556248	23.370019	0.007846	9.7
99	-0.727416	11.556248	22.652184	0.010979	11.2
100	-0.686586	12.556248	21.977133	0.012877	14.8
101	-0.657527	13.556248	21.341152	0.010487	11.1
102	-0.699428	14.556248	20.740943	0.006785	7.3
103	-0.687712	15.556248	20.173573	0.008378	11.3
104	-0.686734	15.393075	20.264024	0.006882	7.8
105	-0.711534	16.393075	19.722105	0.005996	7.4
106	-0.705129	16.229909	19.808540	0.005961	10.0
107	-0.675315	17.191550	19.309772	0.009462	7.7
108	-0.670155	17.028377	19.392627	0.007752	7.7
109	-0.661517	17.893452	18.961293	0.007297	9.1
110	-0.683566	18.893425	18.486007	0.006425	6.3
111	-0.727674	18.730252	18.561930	0.009956	7.3
112	-0.700217	18.567078	18.638478	0.009096	7.2
113	-0.713951	19.567078	18.179030	0.009749	12.0
114	-0.692585	20.567078	17.741688	0.008527	7.6
115	-0.709640	21.567078	17.324894	0.012218	7.9
116	-0.688311	22.567078	16.927234	0.007716	11.8
117	-0.696072	23.567078	16.547419	0.006915	7.1
118	-0.670879	24.567078	16.184275	0.012798	8.1
119	-0.729065	25.567078	15.836728	0.007060	14.9
120	-0.714862	26.567078	15.503793	0.010429	8.3
121	-0.687121	26.403905	15.557160	0.007383	10.0
122	-0.692492	27.403905	15.235757	0.008168	8.1
123	-0.697166	28.403905	14.927365	0.010818	8.7
124	-0.691666	28.240731	14.976831	0.009400	9.8
125	-0.698094	29.239534	14.679080	0.008678	13.6
126	-0.673389	30.239534	14.392600	0.011069	7.4
127	-0.696745	30.076360	14.438580	0.009019	7.7
128	-0.682133	31.076360	14.161323	0.006864	10.1
129	-0.687613	32.076360	13.894512	0.008439	10.7
130	-0.656192	33.076360	13.637570	0.007875	7.2
131	-0.710877	32.913187	13.678845	0.012162	7.4
132	-0.731697	33.913187	13.429746	0.008943	11.7
133	-0.690059	34.913187	13.189556	0.008356	11.1
134	-0.714501	34.750013	13.228161	0.006390	7.6
135	-0.695833	34.586840	13.266992	0.009069	13.5
136	-0.718620	35.529340	13.045794	0.013322	7.6
137	-0.694360	35.366166	13.083560	0.005755	7.6
138	-0.688337	36.366166	12.855489	0.009304	12.5
139	-0.691767	36.202993	12.892160	0.008726	8.9
140	-0.723141	36.039819	12.929040	0.008042	7.5
141	-0.708674	35.876646	12.966133	0.011299	13.8
142	-0.718065	35.713473	13.003438	0.007415	12.2
143	-0.728536	35.550299	13.040959	0.009536	7.1
144	-0.678045	36.550299	12.814358	0.005102	10.7
145	-0.713718	36.387126	12.850794	0.006304	11.9
146	-0.697145	36.240098	12.883803	0.005854	15.8
147	-0.707696	36.137034	12.907043	0.008723	14.2
148	-0.735438	35.973861	12.944008	0.007355	12.8
149	-0.676413	36.973861	12.720735	0.009388	11.2
150	-0.700399	36.810688	12.756640	0.007119	14.1
151	-0.701644	36.647515	12.792748	0.013345	10.5
152	-0.715878	36.484341	12.829061	0.007942	11.9
153	-0.683473	36.321168	12.865581	0.009669	9.3
154	-0.640551	36.157994	12.902309	0.007354	15.1
155	-0.717805	35.994821	12.939248	0.009013	10.7
156	-0.646347	36.994821	12.716138	0.006634	13.9
157	-0.716728	37.994821	12.500591	0.011607	10.0
158	-0.697429	38.994821	12.292230	0.006579	14.7
159	-0.689336	38.831648	12.325753	0.004323	11.5
160	-0.651637	38.668474	12.359460	0.009094	11.3
161	-0.689904	39.663063	12.156823	0.005639	9.6
162	-0.732197	40.464135	11.998381	0.009221	10.9
163	-0.755536	41.461390	11.806816	0.008770	7.3
164	-0.643371	41.298216	11.837741	0.004879	10.0
165	-0.702246	42.298216	11.650725	0.006173	9.4
166	-0.728417	42.135080	11.680830	0.007950	9.6
167	-0.705687	43.135080	11.498701	0.008392	9.2
168	-0.712304	42.971907	11.528031	0.007811	8.5
169	-0.730144	43.970568	11.350834	0.005883	9.8
170	-0.712256	44.970568	11.178775	0.008870	10.6
171	-0.728797	45.970568	11.011854	0.008187	9.1
172	-0.704912	46.970568	10.849845	0.008813	8.8
173	-0.696143	46.807394	10.875955	0.006083	11.1
174	-0.676014	46.644221	10.902190	0.006083	10.0
175	-0.705750	46.481047	10.928552	0.007508	10.6
176	-0.718270	46.317874	10.955042	0.006453	10.3
177	-0.710319	46.154701	10.981661	0.007609	8.7
178	-0.685056	47.154701	10.820532	0.010121	8.7
179	-0.673608	46.991527	10.846500	0.009440	10.4
180	-0.671190	47.991527	10.689286	0.012385	9.4
181	-0.697979	48.074268	10.676481	0.006301	7.6
182	-0.686758	49.074268	10.524122	0.005798	10.7
183	-0.699289	48.911414	10.548637	0.006075	12.2
184	-0.690213	49.911414	10.399879	0.007554	8.8
185	-0.688021	50.909502	10.255531	0.009906	8.7
186	-0.708680	50.746329	10.278855	0.006025	9.3
187	-0.693015	51.746329	10.137558	0.004299	8.8
188	-0.691271	51.583155	10.160348	0.010915	7.6
189	-0.667371	52.583155	10.022268	0.011535	9.9
190	-0.749442	52.419982	10.044543	0.005024	9.1
191	-0.655338	53.390479	9.913502	0.004662	7.8
192	-0.648778	53.227314	9.935293	0.008937	8.5
193	-0.696794	53.064168	9.957178	0.009327	8.7
194	-0.677895	52.900996	9.979164	0.012377	9.5
195	-0.678628	53.900996	9.845932	0.007345	10.3
196	-0.701985	54.897131	9.716706	0.007235	8.9
197	-0.688185	55.897131	9.590347	0.004460	9.3
198	-0.703798	55.733958	9.610740	0.009351	9.9
199	-0.706336	56.733958	9.487104	0.007578	9.6
200	-0.692709	56.570784	9.507060	0.007593	8.8
201	-0.695830	56.407611	9.527101	0.012733	7.8
202	-0.745798	56.244438	9.547226	0.005696	9.9
203	-0.671197	56.092145	9.566087	0.009021	8.4
204	-0.712271	55.928972	9.586377	0.006490	7.5
205	-0.659533	56.536239	9.511296	0.007345	13.0
206	-0.743076	56.373065	9.531355	0.007808	9.3
207	-0.696263	56.209892	9.551498	0.008461	12.4
208	-0.681265	57.209892	9.429372	0.006408	7.9
209	-0.693599	58.209892	9.310329	0.008006	16.1
210	-0.714597	58.046719	9.329548	0.010247	10.1
211	-0.701547	57.883545	9.348846	0.008443	8.9
212	-0.717021	57.720372	9.368225	0.005881	9.9
213	-0.710880	58.718168	9.250967	0.005821	9.0
214	-0.722919	59.467301	9.164842	0.010277	8.3
215	-0.690958	59.304128	9.183465	0.011274	8.5
216	-0.679559	59.140955	9.202163	0.008786	10.0
217	-0.675050	60.140955	9.088753	0.008071	8.9
218	-0.728474	61.140955	8.978105	0.010514	14.6
219	-0.700195	62.140955	8.870119	0.008684	9.2
220	-0.678176	63.140955	8.764699	0.005752	13.0
221	-0.710777	63.974102	8.678763	0.006816	10.3
222	-0.733309	63.813686	8.695178	0.008194	13.5
223	-0.690762	63.650513	8.711939	0.008752	12.8
224	-0.716090	64.646666	8.610611	0.009852	14.4
225	-0.714673	64.483493	8.627047	0.008483	9.4
226	-0.672981	64.320319	8.643546	0.010772	12.7
227	-0.703369	64.157146	8.660109	0.007499	11.0
228	-0.712213	65.157146	8.559593	0.008865	13.6
229	-0.713977	64.993972	8.575835	0.015987	8.2
230	-0.713920	65.993972	8.477256	0.009065	14.3
231	-0.700442	65.830799	8.493186	0.008680	9.1
232	-0.708690	66.830799	8.396487	0.010156	13.6
233	-0.681344	66.667626	8.412115	0.009683	10.7
234	-0.708077	67.667626	8.317242	0.004792	10.5
235	-0.686583	68.324599	8.256070	0.008079	10.3
236	-0.713727	68.161426	8.271179	0.009628	10.8
237	-0.709717	69.161426	8.179442	0.010159	10.1
238	-0.687913	68.998253	8.194272	0.008959	10.8
239	-0.723309	69.998253	8.104223	0.009173	8.8
240	-0.704341	70.998253	8.016132	0.009354	8.5
241	-0.670038	71.998253	7.929935	0.006152	18.1
242	-0.704651	72.097649	7.921469	0.009869	27.7
243	-0.655069	72.016307	7.928396	0.007173	10.2
244	-0.716757	71.853133	7.942329	0.007964	9.4
245	-0.728170	71.689960	7.956311	0.009631	15.1
246	-0.725108	71.526786	7.970342	0.011027	7.7
247	-0.670709	71.363613	7.984423	0.005270	10.9
248	-0.706286	72.363613	7.898903	0.007771	15.5
249	-0.722354	72.200440	7.912732	0.010831	15.6
250	-0.711900	72.037267	7.926610	0.007664	11.9
251	-0.724670	71.874093	7.940537	0.004934	11.3
252	-0.718074	72.710224	7.869687	0.004939	18.5
253	-0.700953	73.710224	7.786595	0.008049	11.9
254	-0.657980	74.710224	7.705239	0.008440	15.4
255	-0.726653	74.547051	7.718398	0.010559	11.2
256	-0.689321	74.383878	7.731602	0.007550	15.9
257	-0.727512	75.383878	7.651385	0.008992	11.7
258	-0.745939	75.220704	7.664360	0.009855	15.4
259	-0.702125	75.057531	7.677380	0.005830	11.5
260	-0.714572	74.896251	7.690292	0.012210	15.8
261	-0.715327	75.896243	7.610926	0.005595	13.3
262	-0.716517	75.733069	7.623764	0.011842	16.6
263	-0.715878	75.569896	7.636646	0.007748	11.8
264	-0.729943	76.569896	7.558378	0.008146	11.6
265	-0.717856	77.569896	7.481697	0.007100	9.9
266	-0.652578	78.569896	7.406557	0.010287	11.3
267	-0.736969	78.406722	7.418715	0.009284	15.6
268	-0.692840	78.243621	7.430907	0.008315	11.3
269	-0.714884	79.243590	7.356781	0.009484	15.6
270	-0.738259	79.080416	7.368776	0.010701	11.4
271	-0.730109	78.917243	7.380809	0.007125	16.3
272	-0.685674	78.754069	7.392883	0.006112	12.9
273	-0.688148	78.590896	7.404995	0.007536	17.5
274	-0.698716	78.427722	7.417148	0.004778	13.7
275	-0.721761	78.396356	7.419489	0.009991	18.0
276	-0.675717	78.233200	7.431688	0.011074	12.6
277	-0.698734	78.422887	7.417509	0.008656	15.9
278	-0.697654	79.422887	7.343646	0.010064	11.1
279	-0.700351	80.422887	7.271240	0.005032	11.5
280	-0.716540	80.259713	7.282957	0.007658	13.5
281	-0.699673	80.096540	7.294712	0.006043	11.8
282	-0.734158	79.933367	7.306505	0.012338	15.7
283	-0.745584	80.933367	7.234826	0.010007	11.4
284	-0.716490	81.933367	7.164539	0.006266	18.0
285	-0.662975	82.933367	7.095605	0.007554	12.7
286	-0.704674	83.002156	7.090912	0.009180	17.3
287	-0.705562	84.002156	7.023381	0.006578	11.6
288	-0.705614	83.838983	7.034312	0.009254	15.5
289	-0.724626	84.838219	6.967900	0.007059	11.8
290	-0.683317	84.764751	6.972740	0.007969	11.9
291	-0.689424	84.601577	6.983514	0.009256	14.6
292	-0.717177	85.601577	6.918004	0.005999	11.4
293	-0.726877	85.506068	6.924208	0.006672	17.2
294	-0.693071	86.506068	6.859800	0.009859	11.0
295	-0.673902	86.342895	6.870228	0.008505	15.4
296	-0.729922	87.342895	6.806816	0.010875	11.1
297	-0.694319	88.342701	6.744576	0.005214	16.4
298	-0.710775	89.342271	6.683478	0.008077	11.5
299	-0.716083	90.342268	6.623452	0.008286	11.0
300	-0.704221	91.342268	6.564494	0.008039	14.8
301	-0.691765	91.179094	6.574042	0.007546	12.2
302	-0.737290	91.015921	6.583619	0.006474	18.7
303	-0.700880	92.015921	6.525365	0.007594	9.2
304	-0.658320	93.015921	6.468133	0.005084	14.9
305	-0.691720	94.015921	6.411896	0.006607	11.1
306	-0.674118	93.852748	6.421006	0.006643	9.7
307	-0.719080	94.852748	6.365582	0.006145	13.7
308	-0.683750	94.689574	6.374560	0.007500	9.5
309	-0.660268	95.346278	6.338579	0.007992	10.0
310	-0.698910	95.183105	6.347482	0.011297	9.3
311	-0.672740	95.019932	6.356409	0.009805	9.7
312	-0.681433	94.856758	6.365361	0.007555	13.8
313	-0.665923	95.856758	6.310890	0.006959	10.3
314	-0.714537	96.853960	6.257491	0.007522	9.4
315	-0.718730	97.853960	6.204843	0.011649	14.2
316	-0.702061	98.853502	6.153096	0.006236	8.9
317	-0.695293	98.690329	6.161485	0.012141	9.1
318	-0.692018	98.527155	6.169896	0.007010	9.3
319	-0.694859	99.527155	6.118705	0.007525	9.7
320	-0.711138	100.527155	6.068357	0.012154	14.2
321	-0.662994	100.363982	6.076516	0.006613	10.3
322	-0.666052	101.363982	6.026856	0.010995	9.4
323	-0.720107	101.200808	6.034904	0.007861	14.0
324	-0.707662	101.037645	6.042973	0.009974	10.7
325	-0.707390	101.128607	6.038472	0.008768	14.1
326	-0.716935	100.965433	6.046550	0.009112	9.6
327	-0.743515	100.864859	6.051541	0.010270	9.5
328	-0.712250	100.701686	6.059654	0.008768	8.3
329	-0.682287	101.701686	6.010269	0.008797	9.3
330	-0.721560	102.701686	5.961682	0.009313	15.2
331	-0.712312	102.538512	5.969557	0.011496	10.7
332	-0.731055	103.538512	5.921623	0.004719	10.1
333	-0.697516	104.538511	5.874453	0.005375	9.2
334	-0.700156	104.375369	5.882097	0.006828	10.6
335	-0.703334	104.212357	5.889755	0.008956	15.9
336	-0.685735	105.043559	5.850915	0.007780	10.4
337	-0.695763	106.043559	5.804860	0.008855	14.1
338	-0.700769	105.880385	5.812326	0.009446	11.5
339	-0.718062	106.880385	5.766875	0.006719	9.5
340	-0.694650	107.880385	5.722129	0.006559	13.9
341	-0.690044	108.160441	5.709721	0.007702	9.6
342	-0.722913	108.954882	5.674817	0.007335	9.5
343	-0.656397	108.791708	5.681951	0.009259	13.5
344	-0.696967	108.628535	5.689103	0.010064	10.0
345	-0.686073	109.628535	5.645552	0.011478	13.3
346	-0.694596	109.465361	5.652613	0.009612	9.8
347	-0.707076	109.302188	5.659691	0.006386	9.5
348	-0.733647	109.139015	5.666787	0.005614	14.5
349	-0.715087	108.977770	5.673817	0.008794	9.9
350	-0.702465	108.814597	5.680949	0.013338	15.9
351	-0.711109	109.814597	5.637522	0.011429	9.0
352	-0.666859	110.814597	5.594753	0.008242	9.8
353	-0.723828	111.814597	5.552629	0.006782	14.3
354	-0.705344	111.718235	5.556660	0.010328	10.0
355	-0.702751	112.718235	5.515105	0.006644	8.9
356	-0.694650	112.555061	5.521843	0.008311	9.4
357	-0.689987	112.391888	5.528598	0.007429	9.1
358	-0.699796	113.391567	5.487473	0.007879	13.8
359	-0.663871	114.391567	5.446943	0.009163	10.7
360	-0.704482	114.228393	5.453515	0.007623	9.3
361	-0.682017	115.228393	5.413483	0.009600	9.9
362	-0.723512	115.071375	5.419730	0.010215	12.7
363	-0.689166	114.908202	5.426237	0.010868	10.7
364	-0.686632	115.908202	5.386603	0.010074	13.5
365	-0.691123	115.745028	5.393031	0.007371	10.9
366	-0.723393	115.581885	5.399473	0.009110	14.0
367	-0.741419	116.581885	5.360227	0.005851	7.8
368	-0.695406	117.578064	5.321695	0.007528	7.8
369	-0.690110	117.414890	5.327968	0.006225	10.4
370	-0.706232	118.414890	5.289752	0.004285	8.0
371	-0.669168	119.401445	5.252582	0.010832	14.9
372	-0.698766	120.401445	5.215436	0.006958	10.9
373	-0.686102	121.401445	5.178811	0.007503	11.7
374	-0.677500	122.401445	5.142697	0.006106	9.1
375	-0.694865	123.401444	5.107083	0.008466	9.2
376	-0.702696	124.401444	5.071959	0.006795	11.2
377	-0.704363	124.238271	5.077657	0.006495	9.6
378	-0.723386	125.238271	5.042935	0.007056	10.6
379	-0.677411	125.075098	5.048568	0.008289	12.5
380	-0.734043	124.911924	5.054214	0.009331	9.8
381	-0.691041	125.911924	5.019811	0.008739	14.7
382	-0.661510	125.748751	5.025393	0.009597	8.5
383	-0.695710	125.585577	5.030987	0.007276	8.2
384	-0.726893	126.585577	4.996898	0.006873	11.2
385	-0.713030	126.422404	5.002429	0.007590	7.9
386	-0.683059	127.422404	4.968725	0.010841	10.6
387	-0.730251	127.259231	4.974194	0.006621	9.9
388	-0.698902	127.096057	4.979674	0.005220	12.4
389	-0.738412	127.022670	4.982143	0.011986	8.3
390	-0.654783	126.859496	4.987641	0.006934	9.1
391	-0.737828	127.859496	4.954136	0.012924	10.8
392	-0.699986	128.859496	4.921077	0.006740	8.0
393	-0.667833	128.696323	4.926441	0.008499	13.3
394	-0.718770	129.696323	4.893750	0.005647	9.5
395	-0.674981	130.696323	4.861490	0.010036	12.6
396	-0.732109	130.533149	4.866725	0.005368	8.4
397	-0.692543	130.369976	4.871971	0.006367	13.3
398	-0.714748	130.670250	4.862326	0.006462	8.7
399	-0.685609	130.507077	4.867562	0.005263	7.8
400	-0.705620	131.507077	4.835645	0.008812	10.8
401	-0.708755	131.343903	4.840825	0.010616	8.7
402	-0.725408	131.180730	4.846015	0.011988	11.7
403	-0.733885	131.017557	4.851217	0.010189	9.7
404	-0.715044	130.854383	4.856430	0.010274	9.5
405	-0.712056	131.854383	4.824658	0.008485	14.3
406	-0.713439	132.854383	4.793299	0.010095	10.0
407	-0.743446	133.854383	4.762346	0.005798	8.8
408	-0.721206	134.854383	4.731790	0.006444	18.3
409	-0.704855	135.854362	4.701623	0.009440	9.4
410	-0.692329	136.854329	4.671840	0.009701	16.9
411	-0.727182	136.691156	4.676674	0.010019	8.7
412	-0.716671	136.527982	4.681518	0.007418	9.8
413	-0.710439	136.364809	4.686373	0.005996	13.4
414	-0.764219	136.223218	4.690593	0.006980	18.3
415	-0.714523	136.060044	4.695466	0.009533	13.0
416	-0.734729	135.896871	4.700350	0.008446	10.2
417	-0.723033	135.733697	4.705243	0.004888	16.2
418	-0.693376	135.669424	4.707173	0.006893	11.1
419	-0.751392	135.506250	4.712081	0.008369	10.5
420	-0.703734	135.343077	4.716999	0.009945	15.2
421	-0.756491	136.342889	4.687026	0.010971	9.8
422	-0.742327	137.342889	4.657425	0.008461	14.1
423	-0.679904	138.342889	4.628196	0.005949	10.0
424	-0.675348	139.342889	4.599332	0.006649	9.8
425	-0.701182	139.179715	4.604017	0.007301	15.0
426	-0.729484	140.179715	4.575453	0.009466	12.6
427	-0.688024	140.016542	4.580089	0.008259	13.8
428	-0.692481	141.016542	4.551820	0.008250	9.4
429	-0.708901	140.853368	4.556409	0.006042	9.6
430	-0.717803	140.690195	4.561007	0.012815	15.0
431	-0.731841	140.527022	4.565615	0.010326	10.4
432	-0.737826	140.363848	4.570231	0.005442	9.3
433	-0.702051	141.343218	4.542661	0.009253	13.9
434	-0.726688	142.343218	4.514850	0.007090	9.6
435	-0.748038	143.343218	4.487378	0.011736	9.6
436	-0.681795	144.343218	4.460238	0.008040	14.2
437	-0.746281	144.180063	4.464644	0.007403	10.7
438	-0.706508	145.178303	4.437824	0.005037	15.2
439	-0.736567	146.178278	4.411280	0.010107	11.6
440	-0.710324	146.024816	4.415333	0.007042	11.8
441	-0.705313	145.861643	4.419650	0.007147	14.0
442	-0.680809	145.700088	4.423934	0.005597	10.6
443	-0.707074	145.555886	4.427764	0.008435	14.7
444	-0.735353	145.392713	4.432106	0.010991	10.5
445	-0.710881	146.392713	4.405629	0.009433	9.6
446	-0.712247	147.392713	4.379466	0.009491	14.9
447	-0.710025	148.392713	4.353612	0.005997	10.6
448	-0.714621	148.229540	4.357810	0.010415	10.4
449	-0.750680	149.229540	4.332210	0.003890	13.7
450	-0.687692	149.066367	4.336367	0.009932	11.6
451	-0.700095	148.903194	4.340531	0.004077	15.5
452	-0.695962	149.903194	4.315134	0.006910	10.2
453	-0.680994	150.903059	4.290035	0.009683	9.2
454	-0.678850	151.903059	4.265223	0.008449	14.7
455	-0.708360	152.903059	4.240697	0.007783	9.2
456	-0.716722	152.739885	4.244680	0.008445	14.0
457	-0.744301	153.132341	4.235113	0.006635	11.1
458	-0.723374	152.969167	4.239085	0.007480	12.0
459	-0.724506	152.805994	4.243065	0.007638	14.7
460	-0.737830	153.805994	4.218792	0.011270	9.9
461	-0.688915	153.642821	4.222734	0.007893	9.5
462	-0.684311	153.479647	4.226683	0.009980	14.2
463	-0.726028	153.318811	4.230583	0.009853	9.6
464	-0.736813	153.155940	4.234539	0.005284	9.1
465	-0.744013	152.992766	4.238510	0.007089	14.3
466	-0.693521	152.829598	4.242489	0.007255	9.4
467	-0.701906	153.829478	4.218225	0.005884	14.7
468	-0.661004	153.666304	4.222166	0.005840	11.2
469	-0.692747	154.665819	4.198142	0.008679	9.8
470	-0.699194	154.502646	4.202046	0.008402	13.6
471	-0.673550	154.339473	4.205956	0.006686	10.7
472	-0.681360	155.339466	4.182105	0.007082	16.0
473	-0.682577	155.176293	4.185978	0.009014	9.5
474	-0.724774	155.013119	4.189859	0.009699	10.1
475	-0.721077	154.986361	4.190496	0.011432	14.1
476	-0.710731	155.986361	4.166819	0.005203	9.5
477	-0.763822	156.002002	4.166451	0.007205	10.3
478	-0.659578	156.999746	4.143097	0.010171	9.9
479	-0.694601	157.999746	4.119951	0.006657	11.0
480	-0.734616	157.836573	4.123710	0.005073	14.7
481	-0.718625	158.834552	4.100826	0.004676	11.0
482	-0.727469	159.834551	4.078148	0.007561	15.3
483	-0.768958	160.833550	4.055743	0.007201	10.0
484	-0.703328	161.833550	4.033560	0.006731	9.4
485	-0.721091	162.833550	4.011619	0.010472	13.9
486	-0.707247	163.833550	3.989915	0.007969	9.3
487	-0.666730	164.833550	3.968445	0.007134	10.2
488	-0.706726	164.670377	3.971932	0.006006	8.6
489	-0.662834	165.670377	3.950654	0.005407	9.2
490	-0.726294	165.508177	3.954090	0.011203	8.5
491	-0.697465	165.345003	3.957552	0.005965	7.8
492	-0.721163	166.345003	3.936428	0.010399	14.1
493	-0.658995	166.181830	3.939860	0.009888	10.9
494	-0.692279	167.181830	3.918923	0.005118	12.5
495	-0.693663	167.018679	3.922324	0.007172	8.4
496	-0.721937	166.900159	3.924798	0.005807	14.6
497	-0.709359	166.964385	3.923457	0.006736	8.3
498	-0.720825	167.964385	3.902694	0.006699	14.0
499	-0.713134	167.801211	3.906067	0.006246	12.7
