1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
368	-0.563983	19.768534	2.638882	0.018193	13.4
369	-0.526075	20.768533	2.575704	0.016225	14.7
370	-0.508134	19.810842	2.636147	0.013305	13.6
371	-0.500531	18.984392	2.690634	0.012089	13.6
372	-0.491850	18.026701	2.756660	0.009937	10.7
373	-0.505765	17.069070	2.826004	0.014101	9.3
374	-0.531867	16.111778	2.898901	0.010339	18.2
375	-0.514893	17.111778	2.822838	0.014517	15.9
376	-0.502991	16.154103	2.895598	0.008979	9.6
377	-0.513093	15.359643	2.958867	0.011675	10.3
378	-0.532376	16.354394	2.880072	0.012731	12.1
379	-0.521373	17.329639	2.806793	0.013155	14.2
380	-0.516056	16.371948	2.878720	0.011453	12.9
381	-0.528178	17.371948	2.803698	0.012255	9.1
382	-0.516170	18.371797	2.732498	0.016895	13.4
383	-0.513635	17.414329	2.800605	0.010505	10.6
384	-0.489074	17.076500	2.825453	0.016378	11.0
385	-0.575304	18.075556	2.753214	0.013878	10.6
386	-0.533204	17.117865	2.822387	0.010566	9.7
387	-0.514614	18.112360	2.750623	0.012593	13.7
388	-0.518935	19.112359	2.682050	0.011644	11.3
389	-0.514446	20.112226	2.616822	0.015032	11.8
390	-0.531583	19.154535	2.679233	0.019934	9.9
391	-0.556306	20.154292	2.614147	0.016889	17.1
392	-0.518643	19.197802	2.676349	0.011813	9.9
393	-0.510148	20.197802	2.611386	0.013384	11.8
394	-0.523951	19.240234	2.673527	0.013296	9.5
395	-0.537661	20.240225	2.608700	0.014180	9.8
396	-0.524581	19.282535	2.670720	0.008248	14.2
397	-0.499615	20.282476	2.606030	0.013985	10.4
398	-0.508295	21.281207	2.544472	0.007816	10.5
399	-0.524474	20.495259	2.592666	0.011250	17.3
400	-0.535897	21.308426	2.542835	0.007840	9.9
401	-0.529444	22.306655	2.484222	0.012098	13.3
402	-0.526854	21.353685	2.540118	0.006719	10.5
403	-0.542084	20.444313	2.595853	0.007994	9.7
404	-0.502547	19.492387	2.656879	0.009828	9.5
405	-0.521470	20.490111	2.592988	0.008303	12.0
406	-0.510387	19.615525	2.648824	0.014955	14.4
407	-0.535596	20.471041	2.594180	0.016091	10.2
408	-0.529472	19.513354	2.655504	0.009470	14.8
409	-0.519788	20.513353	2.591536	0.010038	10.3
410	-0.488636	21.513231	2.530585	0.011185	11.1
411	-0.548196	22.513224	2.472429	0.016597	9.8
412	-0.533063	23.513224	2.416885	0.014145	9.0
413	-0.536307	24.513062	2.363791	0.018511	12.1
414	-0.501046	23.555933	2.414569	0.016685	9.8
415	-0.483689	24.555898	2.361568	0.022096	13.3
416	-0.464089	23.598207	2.412280	0.017729	9.2
417	-0.543949	24.598207	2.359377	0.020154	9.2
418	-0.519867	25.598207	2.308745	0.010664	10.7
419	-0.533710	26.598207	2.260240	0.008818	10.0
420	-0.535426	25.836887	2.296979	0.013518	13.4
421	-0.516784	25.446056	2.316308	0.018566	9.9
422	-0.481838	25.013746	2.338070	0.009817	14.4
423	-0.530416	24.056066	2.387766	0.015613	8.9
424	-0.521685	23.209524	2.433488	0.012394	10.6
425	-0.538458	22.253282	2.487288	0.013377	11.9
426	-0.524644	21.295592	2.543607	0.009613	14.3
427	-0.521627	20.395122	2.598938	0.013045	8.5
428	-0.512130	21.394062	2.537699	0.013960	9.1
429	-0.485100	20.437241	2.596296	0.011736	12.9
430	-0.503761	19.883198	2.631481	0.012564	9.1
431	-0.524171	20.883198	2.568652	0.017395	11.6
432	-0.529010	21.883198	2.508753	0.010961	8.6
433	-0.502872	22.838201	2.454101	0.017789	13.8
434	-0.504546	21.886561	2.508556	0.009918	8.8
435	-0.541943	20.928905	2.565852	0.020039	10.4
436	-0.540138	21.928905	2.506082	0.016429	11.2
437	-0.495371	20.971216	2.563265	0.010124	8.9
438	-0.498314	21.924870	2.506318	0.013503	14.9
439	-0.546783	22.608116	2.467049	0.014073	10.0
440	-0.482107	23.597659	2.412310	0.009577	14.8
441	-0.501993	24.597652	2.359406	0.009388	10.0
442	-0.519524	25.187493	2.329275	0.011759	14.1
443	-0.514965	26.182985	2.280130	0.008830	13.3
444	-0.526356	27.178068	2.233036	0.016635	9.5
445	-0.506408	28.170940	2.187946	0.009886	11.3
446	-0.529612	29.168447	2.144443	0.014132	12.0
447	-0.539135	28.210803	2.186174	0.017782	8.3
448	-0.498511	27.253112	2.229563	0.009364	13.0
449	-0.514666	27.576066	2.214740	0.016517	7.9
450	-0.552121	26.621374	2.259140	0.018972	13.6
451	-0.508610	25.663682	2.305505	0.010907	10.2
452	-0.553886	24.706044	2.353810	0.014994	11.6
453	-0.532071	23.930083	2.394462	0.009678	14.0
454	-0.523671	24.929884	2.342339	0.012935	12.0
455	-0.490880	25.923521	2.292738	0.024533	13.2
456	-0.509948	25.005075	2.338511	0.010080	7.9
457	-0.529256	25.520396	2.312606	0.010899	10.8
458	-0.497450	24.791471	2.349419	0.014755	15.1
459	-0.496654	24.640006	2.357216	0.006853	11.5
460	-0.483949	23.696024	2.407001	0.012255	10.1
461	-0.509821	23.564680	2.414095	0.015151	10.0
462	-0.532579	22.685336	2.462688	0.016147	15.7
463	-0.517769	21.727649	2.517886	0.013356	10.2
464	-0.512330	20.772634	2.575451	0.015089	12.1
465	-0.498350	19.815158	2.635868	0.017815	10.7
466	-0.542598	20.749763	2.576862	0.008267	16.4
467	-0.525065	19.792077	2.637359	0.012822	9.4
468	-0.504098	18.892511	2.696831	0.012530	11.5
469	-0.510858	17.934822	2.763166	0.011374	8.8
470	-0.533326	18.719407	2.708584	0.020897	8.8
471	-0.514776	19.719404	2.642066	0.010689	13.0
472	-0.514319	18.830225	2.701048	0.013372	8.6
473	-0.528813	17.872688	2.767582	0.014998	8.6
474	-0.516575	18.871658	2.698241	0.010791	12.9
475	-0.534030	19.818211	2.635671	0.007990	9.2
476	-0.499315	19.986529	2.624847	0.010342	9.0
477	-0.541709	20.986417	2.562337	0.015560	15.0
478	-0.507784	21.816276	2.512674	0.011996	8.0
479	-0.535717	20.858668	2.570157	0.009619	9.6
480	-0.530010	21.858423	2.510203	0.014802	13.3
481	-0.505930	21.852939	2.510525	0.014080	9.4
482	-0.556014	20.895248	2.567913	0.010336	13.2
483	-0.524379	21.895243	2.508049	0.019720	11.7
484	-0.505686	22.775397	2.457622	0.012808	10.2
485	-0.555114	23.775395	2.402734	0.019771	14.6
486	-0.521779	24.775395	2.350244	0.013351	7.5
487	-0.534814	23.817704	2.400466	0.023228	11.1
488	-0.497665	22.860012	2.452880	0.015420	13.8
489	-0.525841	23.860012	2.398202	0.008818	8.8
490	-0.506396	24.860007	2.345908	0.012887	17.2
491	-0.506902	23.902333	2.395941	0.012841	14.2
492	-0.565217	24.902333	2.343745	0.016613	9.2
493	-0.522139	24.003057	2.390579	0.009698	11.9
494	-0.468957	23.074852	2.440924	0.014224	8.9
495	-0.544633	22.125938	2.494632	0.014546	11.0
496	-0.517129	23.107968	2.439091	0.013097	9.4
497	-0.530495	22.150768	2.493197	0.012197	13.3
498	-0.522785	22.936885	2.448589	0.011506	12.9
499	-0.502473	22.898335	2.450739	0.011117	8.7
