1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
97	-0.485150	14.231160	2.135840	0.011883	10.0
98	-0.505693	14.859958	2.098388	0.008837	8.6
99	-0.519975	15.637296	2.053866	0.010790	9.7
100	-0.525976	16.337529	2.015348	0.016124	9.3
101	-0.541080	15.538079	2.059443	0.011417	8.4
102	-0.537086	14.575882	2.115144	0.013828	9.5
103	-0.500591	15.514305	2.060784	0.011853	9.8
104	-0.512194	14.567132	2.115664	0.013192	13.4
105	-0.537871	13.596371	2.175029	0.017680	10.4
106	-0.498099	14.596371	2.113926	0.007176	15.2
107	-0.549058	15.596297	2.056167	0.014241	15.2
108	-0.483056	15.183662	2.079616	0.020143	9.5
109	-0.523076	16.183662	2.023687	0.012157	13.0
110	-0.521271	17.183661	1.970689	0.013446	14.5
111	-0.531294	18.078051	1.925585	0.020554	10.3
112	-0.505348	17.106520	1.974678	0.009170	9.4
113	-0.550281	16.821327	1.989568	0.009629	7.4
114	-0.542005	17.793578	1.939705	0.013214	11.3
115	-0.511944	18.786753	1.891285	0.009853	16.0
116	-0.539272	19.673276	1.850063	0.009954	10.4
117	-0.493376	20.430997	1.816227	0.013432	9.7
118	-0.501097	21.430913	1.773426	0.009537	9.8
119	-0.501629	20.459473	1.814980	0.012772	12.6
120	-0.533038	19.505163	1.857741	0.014292	9.2
121	-0.519979	20.504608	1.813006	0.011237	10.7
122	-0.521194	19.538331	1.856221	0.009680	9.7
123	-0.536114	18.571857	1.901556	0.012922	10.0
124	-0.512083	17.674189	1.945693	0.011139	14.7
125	-0.521682	17.496548	1.954671	0.011415	11.5
126	-0.511684	17.034118	1.978437	0.006879	16.4
127	-0.508336	17.955522	1.931642	0.009224	11.6
128	-0.512517	17.244915	1.967532	0.014947	16.3
129	-0.521210	18.244665	1.917410	0.008777	10.0
130	-0.490864	17.317273	1.963817	0.009341	19.0
131	-0.498940	17.341103	1.962596	0.020094	11.5
132	-0.481523	16.669124	1.997607	0.015554	16.2
133	-0.484537	17.669124	1.945948	0.014935	12.2
134	-0.509198	18.669124	1.896894	0.008165	10.7
135	-0.491915	17.859118	1.936434	0.015950	11.6
136	-0.519620	16.887676	1.986084	0.008466	12.6
137	-0.544438	17.886894	1.935051	0.010843	12.4
138	-0.507629	18.873841	1.887155	0.010888	10.0
139	-0.493455	17.917359	1.933536	0.012351	10.7
140	-0.526037	16.981544	1.981176	0.009662	12.6
141	-0.504313	17.981536	1.930352	0.015145	9.1
142	-0.525106	17.010128	1.979686	0.008538	13.5
143	-0.567808	16.038614	2.031612	0.013316	9.5
144	-0.508161	17.037694	1.978251	0.012539	16.2
145	-0.528611	17.471776	1.955930	0.012154	9.2
146	-0.519260	16.618168	2.000313	0.014419	10.6
147	-0.547072	17.616635	1.948593	0.013843	11.0
148	-0.523463	16.645535	1.998859	0.011465	10.5
149	-0.540859	17.645535	1.947136	0.011872	13.7
150	-0.494585	18.620970	1.899199	0.011866	9.0
151	-0.506711	18.802317	1.890546	0.011419	12.4
152	-0.518208	18.273919	1.915982	0.008971	9.0
153	-0.471356	17.485665	1.955224	0.017040	15.5
154	-0.520982	16.575811	2.002568	0.011125	13.2
155	-0.511701	16.255141	2.019805	0.013072	15.6
156	-0.482204	16.453514	2.009107	0.011161	11.9
157	-0.539209	17.450732	1.957001	0.017644	13.0
158	-0.553585	18.431670	1.908316	0.015851	19.6
159	-0.507621	17.510747	1.953951	0.010401	13.6
160	-0.504983	18.489879	1.905504	0.018880	8.3
161	-0.524385	19.480880	1.858855	0.009181	9.4
162	-0.522120	20.475345	1.814285	0.011514	11.6
163	-0.519762	21.444405	1.772863	0.016580	9.5
164	-0.483689	22.444367	1.732057	0.008108	9.7
165	-0.506129	23.442976	1.693138	0.007667	13.7
166	-0.505117	23.523454	1.690078	0.015618	10.4
167	-0.482045	24.489544	1.654185	0.014450	15.3
168	-0.536037	25.489543	1.618603	0.011974	10.2
169	-0.550252	24.774994	1.643869	0.010332	10.4
170	-0.489488	23.803483	1.679515	0.011518	7.9
171	-0.516396	22.832010	1.716739	0.014599	9.3
172	-0.495775	22.368600	1.735083	0.017056	10.2
173	-0.544893	21.397069	1.774842	0.009313	9.1
174	-0.489833	20.425713	1.816459	0.016542	13.2
175	-0.497970	21.425692	1.773645	0.016581	9.4
176	-0.507743	22.425691	1.732802	0.012934	11.8
177	-0.484434	23.425691	1.693797	0.007602	9.3
178	-0.511476	22.464498	1.731254	0.021507	12.6
179	-0.500481	21.701886	1.762173	0.008987	7.9
180	-0.535169	20.735676	1.802968	0.016579	7.5
181	-0.541936	21.648498	1.764379	0.008604	12.9
182	-0.490776	22.648311	1.723964	0.017521	9.1
183	-0.479990	23.648282	1.685353	0.007444	8.2
184	-0.529095	22.824070	1.717050	0.015041	10.7
185	-0.539548	23.734900	1.682090	0.011172	14.7
186	-0.519075	22.766107	1.719324	0.007938	13.7
187	-0.502111	23.649549	1.685305	0.015967	13.9
188	-0.516262	22.800902	1.717958	0.018625	16.0
189	-0.516479	23.800867	1.679613	0.012860	11.3
190	-0.509399	24.794989	1.643151	0.005917	13.2
191	-0.514990	25.752737	1.609491	0.012358	14.1
192	-0.537315	26.429543	1.586524	0.010164	17.0
193	-0.490122	27.429290	1.553773	0.014647	11.9
194	-0.537508	28.216225	1.528929	0.012601	13.5
195	-0.524301	27.244695	1.559718	0.013097	12.9
196	-0.517636	28.244694	1.528045	0.009424	12.8
197	-0.511033	29.236424	1.497879	0.010244	10.3
198	-0.518554	30.231042	1.468799	0.010237	13.6
199	-0.490432	31.229614	1.440717	0.013820	10.4
200	-0.535641	32.229612	1.413651	0.011874	13.6
201	-0.513153	31.259800	1.439885	0.014493	10.6
202	-0.500321	32.259800	1.412850	0.011019	12.0
203	-0.490645	31.288510	1.439094	0.010807	13.6
204	-0.513424	31.206620	1.441352	0.018049	11.8
205	-0.500250	32.206620	1.414262	0.018472	15.1
206	-0.478752	31.375303	1.436710	0.009732	12.3
207	-0.541302	30.435244	1.462968	0.009175	13.3
208	-0.491983	29.465923	1.491068	0.010654	11.0
209	-0.492599	28.501080	1.520131	0.013542	14.5
210	-0.534930	28.105478	1.532377	0.017656	12.0
211	-0.496140	29.105475	1.501794	0.012313	14.2
212	-0.529140	28.134158	1.531483	0.010978	11.7
213	-0.528331	29.121721	1.501307	0.009744	15.5
214	-0.512896	30.005721	1.475288	0.012157	11.4
215	-0.485664	29.035401	1.503897	0.009530	14.9
216	-0.527800	28.064590	1.533654	0.016373	11.9
217	-0.496498	28.555711	1.518455	0.018188	15.2
218	-0.510453	29.555709	1.488420	0.011084	9.8
219	-0.496054	30.555697	1.459550	0.018758	14.2
220	-0.519317	31.555697	1.431778	0.007003	11.0
221	-0.465228	30.836924	1.451631	0.007584	14.7
222	-0.499168	31.483989	1.433734	0.008763	10.8
223	-0.543104	30.756627	1.453883	0.009848	15.0
224	-0.501892	29.789293	1.481574	0.018242	10.5
225	-0.513764	28.868499	1.508931	0.015010	17.9
226	-0.520878	29.868499	1.479267	0.014874	19.1
227	-0.516046	30.866599	1.450801	0.007197	9.3
228	-0.494537	31.345765	1.437520	0.010791	10.8
229	-0.526993	30.379493	1.464555	0.018253	10.5
230	-0.507653	29.412796	1.492639	0.010314	14.4
231	-0.520304	28.443400	1.521904	0.009870	9.6
232	-0.477834	29.440948	1.491806	0.006545	13.6
233	-0.511949	29.634937	1.486091	0.010114	11.3
234	-0.493192	30.592850	1.458499	0.008236	13.7
235	-0.540859	31.459284	1.434410	0.013752	9.2
236	-0.503903	32.352907	1.410384	0.011907	16.7
237	-0.522326	33.352813	1.384438	0.012337	10.3
238	-0.499460	34.163977	1.364081	0.014355	14.9
239	-0.507451	35.102406	1.341263	0.020996	10.1
240	-0.522685	34.306371	1.360568	0.014243	13.9
241	-0.518102	33.334958	1.384893	0.010714	8.8
242	-0.488231	33.604624	1.378054	0.009451	10.0
243	-0.485014	32.634261	1.402986	0.009678	9.7
244	-0.496935	31.856804	1.423622	0.013571	8.8
245	-0.477460	30.885274	1.450279	0.010502	9.4
246	-0.491486	30.360485	1.465097	0.007591	9.6
247	-0.509205	29.914241	1.477938	0.011315	9.7
248	-0.504913	30.911308	1.449551	0.011473	11.4
249	-0.536346	30.621437	1.457691	0.016734	9.0
250	-0.501881	29.652123	1.485586	0.012919	16.6
251	-0.506506	30.652123	1.456825	0.011788	12.7
252	-0.499453	29.680605	1.484752	0.017604	15.2
253	-0.526918	28.709079	1.513770	0.015150	11.6
254	-0.533838	27.869102	1.539789	0.016742	16.6
255	-0.527743	28.869101	1.508912	0.010570	8.7
256	-0.531219	29.868709	1.479261	0.008523	13.4
257	-0.500677	29.531794	1.489124	0.015677	10.9
258	-0.505444	28.560264	1.518315	0.011635	12.0
259	-0.526320	29.560247	1.488286	0.008314	8.0
260	-0.508285	28.590164	1.517400	0.015042	21.9
261	-0.523112	29.588401	1.487458	0.010746	10.4
262	-0.506362	28.616874	1.516583	0.009208	18.4
263	-0.474346	27.729013	1.544216	0.016122	9.4
264	-0.489102	28.725052	1.513284	0.010292	16.1
265	-0.483124	29.725052	1.483451	0.008894	9.8
266	-0.494790	30.717895	1.454972	0.010940	10.2
267	-0.542684	29.810513	1.480955	0.016798	14.4
268	-0.498988	29.521644	1.489423	0.018677	10.5
269	-0.499385	30.454163	1.462430	0.015705	14.7
270	-0.494054	31.454163	1.434550	0.007811	9.9
271	-0.510695	31.968760	1.420613	0.013702	9.8
272	-0.514441	32.960986	1.394491	0.008431	13.5
273	-0.484311	32.008562	1.419546	0.007679	11.8
274	-0.499622	32.523847	1.405880	0.014961	16.2
275	-0.493839	31.552873	1.431855	0.012845	9.9
276	-0.515897	30.581343	1.458824	0.010604	15.2
277	-0.486428	29.617112	1.486614	0.007324	10.4
278	-0.521869	28.645946	1.515695	0.010331	11.2
279	-0.514986	27.972206	1.536547	0.008502	17.0
280	-0.522978	27.059432	1.565730	0.010374	9.6
281	-0.505508	28.000647	1.535655	0.009494	15.9
282	-0.515167	28.720989	1.513407	0.009511	9.5
283	-0.503915	27.938416	1.537608	0.010335	9.5
284	-0.509512	26.967627	1.568727	0.013952	14.8
285	-0.509073	25.996377	1.601147	0.014958	10.2
286	-0.519553	26.996377	1.567787	0.009427	15.0
287	-0.542983	27.996376	1.535789	0.011422	9.9
288	-0.495168	28.739873	1.512833	0.006558	9.8
289	-0.502980	29.724084	1.483479	0.011786	15.1
290	-0.529230	28.791451	1.511266	0.010492	9.3
291	-0.494096	29.778880	1.481878	0.014330	9.2
292	-0.466451	30.778876	1.453259	0.016057	14.5
293	-0.520256	29.807574	1.481041	0.010486	9.8
294	-0.514153	30.745323	1.454201	0.012036	14.1
295	-0.504205	31.745137	1.426636	0.016200	9.6
296	-0.504192	32.745137	1.400091	0.009363	11.0
297	-0.519752	33.741786	1.374601	0.008556	8.5
298	-0.517932	33.098756	1.390940	0.009278	10.1
299	-0.497516	32.275746	1.412427	0.007730	16.4
300	-0.507643	31.306087	1.438611	0.010786	12.5
301	-0.504394	32.220315	1.413898	0.009514	10.0
302	-0.509807	32.233181	1.413556	0.012083	11.1
303	-0.539302	33.232904	1.387499	0.010000	19.3
304	-0.501299	34.207633	1.363002	0.012236	17.4
305	-0.493614	33.236118	1.387417	0.015922	10.4
306	-0.500396	34.233232	1.362370	0.017057	15.8
307	-0.490660	35.233226	1.338143	0.008945	9.7
308	-0.545161	36.228840	1.314863	0.014649	16.6
309	-0.504848	37.228748	1.292284	0.011618	9.2
310	-0.512216	36.259928	1.314149	0.011900	16.9
311	-0.530382	37.259923	1.291593	0.010381	10.7
312	-0.540123	38.222616	1.270597	0.017910	10.2
313	-0.513152	39.220285	1.249547	0.009365	9.1
314	-0.487805	38.248755	1.270037	0.008294	10.2
315	-0.532766	38.868597	1.256888	0.014874	10.3
316	-0.529413	38.017356	1.275017	0.014141	11.3
317	-0.533584	38.980988	1.254533	0.017136	16.1
318	-0.516432	39.980982	1.233960	0.014305	13.0
319	-0.486026	40.980981	1.214052	0.014438	15.2
320	-0.500626	40.009741	1.233379	0.009909	9.7
321	-0.495068	41.009738	1.213489	0.009935	13.1
322	-0.517574	42.004025	1.194338	0.008645	9.7
323	-0.504677	41.064372	1.212420	0.015342	13.3
324	-0.514904	42.063769	1.193207	0.009276	10.2
325	-0.514147	41.102039	1.211685	0.011516	14.5
326	-0.473942	42.095972	1.192598	0.010702	11.0
327	-0.530658	41.268529	1.208445	0.016805	12.7
328	-0.533535	40.299176	1.227555	0.017998	23.7
329	-0.509647	41.299176	1.207851	0.014763	11.6
330	-0.525705	42.299176	1.188769	0.013099	13.4
331	-0.488405	43.032798	1.175149	0.009504	11.0
332	-0.495442	43.992947	1.157789	0.006692	10.2
333	-0.512547	43.770785	1.161760	0.016711	9.8
334	-0.507179	44.765774	1.144183	0.006855	13.3
335	-0.536558	44.637901	1.146412	0.018682	13.7
336	-0.533844	43.670641	1.163559	0.013013	11.2
337	-0.521978	44.670310	1.145847	0.024030	15.3
338	-0.484735	43.698810	1.163052	0.011034	10.1
339	-0.518027	42.729462	1.180743	0.015302	15.8
340	-0.501999	41.757942	1.199021	0.010985	9.6
341	-0.496144	40.786413	1.217875	0.010848	16.7
342	-0.487552	41.711296	1.199913	0.008520	11.6
343	-0.513094	42.711260	1.181080	0.013833	17.6
344	-0.537017	41.768128	1.198827	0.012227	10.2
345	-0.511482	42.687983	1.181512	0.018381	9.7
346	-0.521470	41.717106	1.199802	0.008991	10.9
347	-0.506808	42.682678	1.181610	0.015080	9.5
348	-0.528703	41.711391	1.199911	0.015264	8.9
349	-0.527720	42.711391	1.181078	0.015101	11.8
350	-0.524402	41.755690	1.199064	0.009149	11.9
351	-0.563970	40.792456	1.217756	0.008603	9.5
352	-0.499997	41.780278	1.198595	0.010222	15.2
353	-0.533431	40.826862	1.217078	0.017671	10.7
354	-0.490156	41.826857	1.197706	0.015170	16.1
355	-0.513226	40.855327	1.216518	0.010487	13.2
356	-0.481244	39.899019	1.235621	0.010406	11.4
357	-0.558713	40.847426	1.216673	0.008489	13.6
358	-0.518639	41.839391	1.197467	0.013316	10.8
359	-0.510659	41.023088	1.213227	0.013589	16.9
360	-0.533224	40.759036	1.218415	0.012508	10.5
361	-0.514008	39.787507	1.237888	0.013009	15.1
362	-0.511768	40.787275	1.217858	0.011260	9.2
363	-0.488501	39.830813	1.237006	0.005895	18.2
364	-0.496436	38.967185	1.254821	0.015796	9.6
365	-0.501327	39.943530	1.234719	0.007111	12.7
366	-0.514088	38.972361	1.254713	0.012811	9.8
367	-0.519683	39.962472	1.234335	0.010423	15.9
368	-0.537539	40.927355	1.215103	0.011650	11.6
369	-0.518834	41.695071	1.200224	0.009115	12.5
370	-0.511355	42.510395	1.184816	0.007289	16.6
371	-0.498249	42.312934	1.188511	0.010805	9.4
372	-0.525885	43.133250	1.173309	0.012089	14.6
373	-0.499494	42.172263	1.191157	0.017432	9.2
374	-0.550798	41.611421	1.201827	0.016142	17.1
375	-0.516751	40.639890	1.220770	0.014818	9.8
376	-0.515940	39.668364	1.240319	0.010267	14.8
377	-0.500735	38.697038	1.260500	0.007579	9.0
378	-0.527037	39.305818	1.247775	0.015830	16.1
379	-0.504256	38.482019	1.265056	0.011069	10.1
380	-0.504802	39.111402	1.251811	0.015306	9.9
381	-0.528426	38.187419	1.271353	0.017442	9.3
382	-0.522566	37.215929	1.292569	0.019853	9.6
383	-0.544564	38.215929	1.270741	0.012634	14.5
384	-0.493395	37.244414	1.291937	0.012187	12.1
385	-0.540220	36.278923	1.313714	0.011024	18.7
386	-0.504489	35.307393	1.336381	0.008009	9.8
387	-0.503109	36.306893	1.313072	0.013236	18.1
388	-0.523954	36.703149	1.304055	0.015171	12.2
389	-0.510825	36.699985	1.304127	0.012413	13.8
390	-0.492930	37.699793	1.281914	0.008400	9.4
391	-0.501212	36.766794	1.302619	0.009094	12.0
392	-0.541167	35.943138	1.321460	0.009538	9.3
393	-0.504034	35.911147	1.322203	0.018927	15.5
394	-0.509313	36.873171	1.300224	0.012045	9.3
395	-0.517413	37.332242	1.289992	0.010881	12.0
396	-0.519176	36.360722	1.311840	0.008186	9.2
397	-0.494428	37.358136	1.289419	0.017034	11.8
398	-0.501456	36.386923	1.311241	0.020806	10.4
399	-0.508271	37.386855	1.288785	0.013229	10.6
400	-0.508895	38.386855	1.267084	0.006597	7.7
401	-0.497984	37.420120	1.288051	0.012614	15.3
402	-0.533750	36.514711	1.308328	0.014211	8.0
403	-0.531612	37.069140	1.295836	0.015918	12.1
404	-0.489264	37.974980	1.275933	0.009724	11.1
405	-0.516608	38.971985	1.254721	0.009158	9.0
406	-0.520013	38.076900	1.273731	0.017918	8.6
407	-0.541076	37.105784	1.295019	0.018265	10.2
408	-0.539061	38.105783	1.273109	0.011760	7.5
409	-0.515556	39.105783	1.251928	0.014033	9.1
410	-0.498006	40.105102	1.231454	0.013395	10.8
411	-0.542465	40.197358	1.229597	0.013159	8.1
412	-0.561542	39.327855	1.247319	0.009199	7.9
413	-0.497638	38.795718	1.258420	0.011631	11.0
414	-0.481121	37.909428	1.277352	0.009174	10.1
415	-0.474372	36.939928	1.298726	0.010696	8.4
416	-0.479356	37.875603	1.278086	0.014753	8.4
417	-0.533226	38.875596	1.256741	0.014454	11.0
418	-0.522288	39.683109	1.240017	0.011477	9.2
419	-0.524796	40.673990	1.220095	0.012843	9.7
420	-0.519281	39.703374	1.239603	0.012061	14.6
421	-0.484141	38.829854	1.257702	0.010235	7.7
422	-0.483370	37.917103	1.277186	0.012840	7.3
423	-0.504758	37.019172	1.296952	0.010485	10.5
424	-0.517248	38.019164	1.274977	0.012624	10.1
425	-0.531804	37.121215	1.294675	0.012121	11.6
426	-0.497801	38.113650	1.272940	0.013415	10.8
427	-0.508113	39.110155	1.251837	0.008795	10.6
428	-0.503354	38.190713	1.271282	0.008015	15.0
429	-0.480750	37.262489	1.291536	0.007528	10.1
430	-0.522257	36.300778	1.313213	0.011900	10.6
431	-0.511650	35.686466	1.327444	0.019612	10.2
432	-0.530196	36.686466	1.304433	0.011259	15.7
433	-0.519743	37.686458	1.282206	0.020769	10.7
434	-0.510319	38.686451	1.260723	0.009814	9.3
435	-0.526079	39.126425	1.251498	0.015989	9.9
436	-0.515573	40.124928	1.231054	0.010548	11.5
437	-0.558393	39.155294	1.250897	0.013763	10.1
438	-0.485510	38.275773	1.269458	0.007029	13.7
439	-0.548700	39.266206	1.248595	0.008409	9.3
440	-0.501028	38.366623	1.267515	0.012098	16.2
441	-0.508697	37.459736	1.287178	0.010098	11.0
442	-0.496595	38.458983	1.265546	0.012462	10.6
443	-0.546161	38.864978	1.256964	0.015197	9.9
444	-0.516240	39.864893	1.236314	0.018246	10.0
445	-0.517731	40.854351	1.216537	0.015291	12.9
446	-0.491056	41.854351	1.197182	0.013281	8.9
447	-0.531743	42.854351	1.178433	0.011821	12.6
448	-0.535505	43.854350	1.160263	0.013236	12.3
449	-0.532005	42.884214	1.177883	0.013624	16.7
450	-0.528595	43.884081	1.159731	0.009276	13.2
451	-0.503847	44.884069	1.142129	0.011089	16.5
452	-0.523611	45.151303	1.137515	0.011022	11.9
453	-0.529563	44.179847	1.154469	0.010357	16.6
454	-0.527068	44.719895	1.144982	0.008706	14.3
455	-0.500251	44.703181	1.145273	0.012994	14.9
456	-0.534067	45.703174	1.128104	0.011795	11.7
457	-0.516009	46.703166	1.111441	0.014252	23.6
458	-0.528471	47.661413	1.095930	0.010686	13.5
459	-0.498961	46.927806	1.107766	0.010688	20.8
460	-0.498000	46.240336	1.119092	0.016689	13.8
461	-0.506264	46.505732	1.114692	0.013964	17.5
462	-0.501289	47.505732	1.098421	0.014170	13.2
463	-0.492576	48.504460	1.082637	0.011157	14.3
464	-0.531344	47.532946	1.097984	0.006908	13.9
465	-0.511678	48.186111	1.087619	0.013413	11.8
466	-0.554968	47.219254	1.103033	0.024569	12.0
467	-0.517014	46.256385	1.118825	0.017510	13.3
468	-0.512108	47.256385	1.102433	0.011131	14.7
469	-0.505771	46.363032	1.117053	0.019117	12.9
470	-0.501469	47.232666	1.102816	0.011222	10.7
471	-0.521996	48.232666	1.086887	0.009694	11.4
472	-0.504016	49.228594	1.071474	0.012034	20.4
473	-0.504295	50.136733	1.057795	0.012125	14.0
474	-0.499185	49.202273	1.071876	0.009986	12.6
475	-0.527429	50.201875	1.056828	0.017457	11.3
476	-0.511260	51.201862	1.042191	0.013535	14.0
477	-0.513511	50.230331	1.056405	0.008519	9.2
478	-0.508843	49.325409	1.069999	0.010024	8.6
479	-0.521270	49.184830	1.072142	0.009266	11.8
480	-0.506402	48.236894	1.086821	0.019942	10.8
481	-0.533788	49.224616	1.071535	0.010507	10.2
482	-0.514275	50.012022	1.059653	0.012599	12.5
483	-0.532265	50.301412	1.055352	0.008561	12.8
484	-0.486687	49.330699	1.069918	0.013056	10.8
485	-0.521861	50.329804	1.054932	0.020450	9.2
486	-0.525262	51.317650	1.040522	0.011496	10.1
487	-0.541950	52.317313	1.026335	0.019850	17.2
488	-0.515597	53.316407	1.012537	0.018010	10.7
489	-0.502523	52.563209	1.022904	0.007399	15.6
490	-0.495299	51.617949	1.036219	0.006501	12.0
491	-0.505344	52.204857	1.027911	0.010551	10.2
492	-0.531386	53.065291	1.015970	0.015371	14.2
493	-0.473312	54.064688	1.002443	0.011256	9.9
494	-0.497135	55.046222	0.989505	0.010209	13.5
495	-0.505743	55.209053	0.987391	0.019804	10.5
496	-0.535479	56.093199	0.976067	0.012047	8.7
497	-0.513666	57.093199	0.963568	0.016110	13.9
498	-0.534635	58.089973	0.951424	0.017580	9.9
499	-0.499295	57.118442	0.963257	0.015024	10.2
