1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
299	-0.202907	80.239469	7.684872	0.013771	12.2
300	-0.186569	81.239469	7.609706	0.011132	13.5
301	-0.204250	81.948902	7.557267	0.006311	29.0
302	-0.166814	81.308280	7.604588	0.005873	14.9
303	-0.200353	80.668821	7.652418	0.010917	10.0
304	-0.186047	81.668821	7.577883	0.008641	9.7
305	-0.179819	81.028113	7.625470	0.005891	13.2
306	-0.185862	82.023526	7.551793	0.006219	10.3
307	-0.202705	81.653362	7.579024	0.011195	20.0
308	-0.186693	81.012658	7.626625	0.005075	11.2
309	-0.215144	80.408073	7.672095	0.013476	22.3
310	-0.174164	81.150312	7.616348	0.005546	20.8
311	-0.195618	80.509624	7.664419	0.010780	14.5
312	-0.201352	81.404837	7.597418	0.006177	12.8
313	-0.196486	82.404837	7.523945	0.008113	13.5
314	-0.176222	81.870953	7.562993	0.010661	34.2
315	-0.203075	81.230287	7.610390	0.012107	20.4
316	-0.206672	81.696781	7.575820	0.011792	11.8
317	-0.202316	82.696781	7.502763	0.012197	21.2
318	-0.178983	82.056073	7.549408	0.006963	30.1
319	-0.196316	82.898824	7.488173	0.006532	14.4
320	-0.194776	82.876595	7.489775	0.006253	17.7
321	-0.205296	82.236943	7.536181	0.008118	22.9
322	-0.185935	81.977883	7.555140	0.012326	29.8
323	-0.214171	81.344639	7.601886	0.016631	11.2
324	-0.209976	82.344639	7.528328	0.011579	13.2
325	-0.188480	83.344639	7.456179	0.009739	15.1
326	-0.202573	82.703931	7.502245	0.010511	16.5
327	-0.206078	83.626034	7.436126	0.010981	30.6
328	-0.190456	84.615653	7.366449	0.010231	41.7
329	-0.191702	85.610519	7.297707	0.011816	11.4
330	-0.189547	86.610519	7.229891	0.008663	17.4
331	-0.196080	87.607778	7.163505	0.011802	13.4
332	-0.188402	86.967070	7.206015	0.020688	31.2
333	-0.193900	86.326362	7.249033	0.010146	16.8
334	-0.177998	87.167865	7.192638	0.006787	15.6
335	-0.193438	88.160097	7.127259	0.009331	15.5
336	-0.193059	88.506512	7.104713	0.009127	12.4
337	-0.181862	87.873744	7.146005	0.014707	25.5
338	-0.200641	88.873744	7.080967	0.007122	14.8
339	-0.192596	89.873744	7.017102	0.007572	21.8
340	-0.200559	89.853151	7.018405	0.010338	9.8
341	-0.197637	90.853151	6.955659	0.010541	13.3
342	-0.202555	91.853151	6.894024	0.010212	14.6
343	-0.188875	92.853151	6.833472	0.005079	25.2
344	-0.169946	93.853147	6.773975	0.012187	19.5
345	-0.179491	94.800189	6.718576	0.005100	27.5
346	-0.210400	95.239571	6.693180	0.011167	29.3
347	-0.210903	96.239568	6.636090	0.011382	42.9
348	-0.206619	97.239504	6.579969	0.007168	17.0
349	-0.189640	98.239504	6.524787	0.006434	10.0
350	-0.177427	97.601358	6.559894	0.007724	14.9
351	-0.196788	96.961928	6.595453	0.009214	24.3
352	-0.204768	97.707204	6.554045	0.017108	17.4
353	-0.181099	98.707204	6.499294	0.009673	21.0
354	-0.204231	98.066497	6.534267	0.012258	26.3
355	-0.205143	99.066497	6.479845	0.010987	36.6
356	-0.202629	100.066497	6.426322	0.011108	24.4
357	-0.213022	99.425789	6.460513	0.009285	14.3
358	-0.188171	98.785087	6.495068	0.010561	20.9
359	-0.193381	99.785087	6.441295	0.006673	18.7
360	-0.175798	99.147862	6.475457	0.007776	19.3
361	-0.204484	100.143400	6.422243	0.006224	18.8
362	-0.187275	99.505332	6.456248	0.011396	10.6
363	-0.185685	99.351304	6.464511	0.008156	16.7
364	-0.196334	98.718928	6.498658	0.007278	15.5
365	-0.212149	98.078223	6.533624	0.004665	16.6
366	-0.182736	97.439302	6.568870	0.011842	15.7
367	-0.191347	96.799351	6.604555	0.015100	22.7
368	-0.208364	97.799351	6.548961	0.010079	13.4
369	-0.202805	97.158643	6.584472	0.012077	10.4
370	-0.205510	96.517936	6.620371	0.008877	10.6
371	-0.191784	95.877228	6.656663	0.008955	13.9
372	-0.197046	95.236521	6.693355	0.014612	20.0
373	-0.212568	94.595813	6.730454	0.006735	14.2
374	-0.186960	95.595813	6.672729	0.012182	11.2
375	-0.189438	94.981746	6.708058	0.010683	14.0
376	-0.197998	95.981452	6.650732	0.013640	10.4
377	-0.199686	96.981452	6.594361	0.007578	13.6
378	-0.204429	97.981452	6.538938	0.007490	9.4
379	-0.185570	97.341407	6.574303	0.007013	11.2
380	-0.202120	96.804856	6.604247	0.011515	18.7
381	-0.184204	96.164373	6.640349	0.012283	17.3
382	-0.214549	95.523665	6.676861	0.012543	16.0
383	-0.194776	96.523610	6.620051	0.006468	13.4
384	-0.198619	97.506801	6.565128	0.009672	22.0
385	-0.178128	97.028126	6.591754	0.008497	14.4
386	-0.209194	98.028126	6.536374	0.008317	12.1
387	-0.191411	99.026430	6.482008	0.005821	18.4
388	-0.202473	98.398666	6.516089	0.008727	10.5
389	-0.178775	97.765257	6.550841	0.011442	9.5
390	-0.181856	98.765257	6.496144	0.016676	14.1
391	-0.173980	99.756543	6.442817	0.010421	9.5
392	-0.178207	99.115835	6.477184	0.009814	10.3
393	-0.202341	100.115835	6.423704	0.008321	24.9
394	-0.196120	99.697281	6.445980	0.009204	13.8
395	-0.205012	99.056574	6.480381	0.009339	11.0
396	-0.184349	100.056571	6.426849	0.012560	15.6
397	-0.185806	99.415863	6.461045	0.009998	11.5
398	-0.202800	98.775155	6.495607	0.010911	11.2
399	-0.209637	98.134447	6.530540	0.010742	17.4
400	-0.188324	99.125016	6.476689	0.010966	19.3
401	-0.206780	100.125016	6.423217	0.017594	11.0
402	-0.223663	99.484309	6.457375	0.015594	16.0
403	-0.199545	100.458908	6.405560	0.014542	11.5
404	-0.182165	99.818200	6.439529	0.009725	9.5
405	-0.211374	99.305717	6.466961	0.008732	12.0
406	-0.199452	100.305717	6.413649	0.012224	10.1
407	-0.198357	101.305717	6.361210	0.008151	22.5
408	-0.200083	100.665009	6.394709	0.008701	14.3
409	-0.191167	101.665008	6.342578	0.007255	12.9
410	-0.208520	101.196539	6.366893	0.010189	10.4
411	-0.198749	100.820259	6.386559	0.014230	16.4
412	-0.188598	101.820256	6.334560	0.014452	11.4
413	-0.181230	102.820246	6.283401	0.014574	25.2
414	-0.194166	102.604361	6.294376	0.014088	11.4
415	-0.230086	103.604355	6.243861	0.006979	12.0
416	-0.198963	102.963707	6.276130	0.010553	11.4
417	-0.189734	103.963553	6.225914	0.007152	11.9
418	-0.181209	104.433833	6.202572	0.006628	20.8
419	-0.176486	105.433825	6.153514	0.008582	11.7
420	-0.199275	106.433815	6.105227	0.005686	23.1
421	-0.182844	105.900758	6.130872	0.012487	27.2
422	-0.223126	106.801768	6.087649	0.009081	22.0
423	-0.192002	106.161527	6.118300	0.013809	10.1
424	-0.199559	105.520819	6.149283	0.013668	18.2
425	-0.196147	104.880111	6.180582	0.008505	26.2
426	-0.203965	105.880111	6.131870	0.014739	13.0
427	-0.223465	106.880111	6.083920	0.006232	11.2
428	-0.192546	106.239404	6.114555	0.014057	14.9
429	-0.195765	105.598696	6.145500	0.009868	10.4
430	-0.195346	104.957989	6.176760	0.009620	10.9
431	-0.181476	105.803013	6.135598	0.006387	24.8
432	-0.205892	105.536162	6.148537	0.019101	11.1
433	-0.180052	104.895482	6.179827	0.006943	10.4
434	-0.200669	105.282087	6.160908	0.009140	10.4
435	-0.178814	105.725812	6.139336	0.010779	13.2
436	-0.198561	106.725795	6.091270	0.011851	10.9
437	-0.167114	106.226846	6.115158	0.008927	10.3
438	-0.188281	105.591520	6.145849	0.005312	11.8
439	-0.192878	104.951629	6.177072	0.007368	28.9
440	-0.198439	105.917412	6.130068	0.012573	13.3
441	-0.204702	105.276705	6.161171	0.011003	11.1
442	-0.188446	106.276705	6.112763	0.014722	10.5
443	-0.185559	107.276705	6.065110	0.012090	11.8
444	-0.192102	106.635997	6.095556	0.005905	9.7
445	-0.191160	105.995289	6.126309	0.007681	10.4
446	-0.199526	105.761679	6.137599	0.012658	15.4
447	-0.187905	106.761679	6.089559	0.009106	23.2
448	-0.180383	107.402106	6.059187	0.009588	9.7
449	-0.200565	106.761399	6.089573	0.009896	12.9
450	-0.197270	107.761398	6.042279	0.010709	10.3
451	-0.192981	107.120840	6.072488	0.008431	10.5
452	-0.193130	108.120840	6.025459	0.008450	20.7
453	-0.201021	109.120718	5.979158	0.010538	20.3
454	-0.201685	109.565412	5.958793	0.008659	11.3
455	-0.177108	110.565346	5.913505	0.006989	11.1
456	-0.186931	110.029841	5.937673	0.010822	14.5
457	-0.206821	109.389134	5.966849	0.010073	13.6
458	-0.205300	108.888700	5.989838	0.004577	20.3
459	-0.190780	109.888521	5.944084	0.008704	11.8
460	-0.208359	109.248321	5.973300	0.014020	15.9
461	-0.181016	110.248321	5.927789	0.006616	13.6
462	-0.184915	109.607613	5.956868	0.008566	11.9
463	-0.188027	110.607552	5.911608	0.009844	10.4
464	-0.208800	109.982986	5.939797	0.006135	15.7
465	-0.179042	110.982675	5.894806	0.008715	9.7
466	-0.221598	111.982673	5.850479	0.012765	15.7
467	-0.194408	112.546612	5.825774	0.007757	18.2
468	-0.174943	111.907399	5.853792	0.007176	10.8
469	-0.201518	112.588329	5.823954	0.009680	11.2
470	-0.201478	113.554443	5.782138	0.006394	10.6
471	-0.196731	112.925695	5.809283	0.011691	10.6
472	-0.187266	112.376065	5.833223	0.010796	13.1
473	-0.185277	113.376065	5.789813	0.004691	14.3
474	-0.180749	112.735372	5.817551	0.014826	15.5
475	-0.194281	112.094665	5.845556	0.009827	19.9
476	-0.191016	113.094665	5.801963	0.011241	14.9
477	-0.196399	112.453957	5.829818	0.009846	11.1
478	-0.190203	111.813249	5.857942	0.008170	12.2
479	-0.204124	111.172908	5.886322	0.007038	11.6
480	-0.197267	112.160879	5.842649	0.008456	10.0
481	-0.209160	113.160800	5.799103	0.011804	16.0
482	-0.180712	112.520093	5.826931	0.007263	26.9
483	-0.184233	113.495538	5.784670	0.011337	9.7
484	-0.210782	114.495538	5.741977	0.005970	9.6
485	-0.185945	115.489802	5.700150	0.009769	10.6
486	-0.181854	116.489697	5.658695	0.012970	9.6
487	-0.175880	115.848990	5.685189	0.017384	10.6
488	-0.211373	115.208282	5.711931	0.008483	16.4
489	-0.193786	116.208282	5.670301	0.005584	22.0
490	-0.184941	115.567636	5.696901	0.006677	10.5
491	-0.183417	115.071417	5.717676	0.007402	9.7
492	-0.182077	116.070451	5.676003	0.010473	11.5
493	-0.184186	115.429985	5.702649	0.007978	12.5
494	-0.222008	114.797037	5.729229	0.012735	11.4
495	-0.215056	114.156329	5.756388	0.007300	15.2
496	-0.203918	113.516689	5.783761	0.010892	12.6
497	-0.192528	113.126247	5.800597	0.009457	17.8
498	-0.210905	112.496488	5.827961	0.008982	11.8
499	-0.178547	111.857370	5.855997	0.010153	18.6
