1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
57	-0.380822	479.518920	0.005393	26.4
58	-0.516131	477.707132	0.007675	32.7
59	-0.406474	475.913485	0.003524	29.5
60	-0.758363	474.137684	0.006077	29.5
61	-0.689888	472.379445	0.010807	23.4
62	-0.336280	470.638485	0.003641	19.6
63	-0.396794	468.914531	0.007772	31.3
64	-0.328188	467.207315	0.002838	29.6
65	-0.591898	465.516573	0.008595	20.1
66	-0.585233	463.842050	0.015596	20.8
67	-0.242031	462.183494	0.010889	23.5
68	-0.540747	460.540658	0.006053	35.9
69	-0.399352	458.913303	0.009561	23.7
70	-0.233416	457.301192	0.005808	22.1
71	-0.610697	455.704096	0.007861	24.9
72	-0.426206	454.121787	0.007497	30.2
73	-0.307355	452.554045	0.007884	21.2
74	-0.381055	451.000653	0.007354	19.8
75	-0.384807	449.461399	0.003299	36.7
76	-0.342773	447.936075	0.002655	21.9
77	-0.292702	446.424477	0.004521	21.8
78	-0.618961	444.926406	0.012009	26.6
79	-0.344895	443.441666	0.004021	28.8
80	-0.425707	441.970065	0.005561	24.4
81	-0.452453	440.511415	0.004761	28.1
82	-0.431090	439.065533	0.002764	31.2
83	-0.157905	437.632238	0.007264	22.7
84	-0.768277	436.211351	0.012216	21.9
85	-0.515048	434.802701	0.007353	25.8
86	-0.253042	433.406117	0.003284	31.8
87	-0.462840	432.021430	0.006300	26.0
88	-0.318045	430.648479	0.005844	27.3
89	-0.337812	429.287101	0.003477	27.1
90	-0.299393	427.937140	0.003245	32.0
91	-0.511511	426.598440	0.006729	25.5
92	-0.315765	425.270849	0.002901	28.0
93	-0.276782	423.954220	0.004083	31.2
94	-0.373825	422.648404	0.004517	20.8
95	-0.460743	421.353259	0.010065	28.6
96	-0.495143	420.068643	0.010961	30.2
97	-0.270341	418.794419	0.005358	22.8
98	-0.689237	417.530451	0.007122	28.6
99	-0.447054	416.276604	0.004289	22.5
100	-0.479000	415.032748	0.008008	26.6
101	-0.201942	413.798754	0.008249	28.4
102	-0.475388	412.574495	0.005041	27.8
103	-0.377215	411.359849	0.003644	19.6
104	-0.351723	410.154691	0.004059	30.6
105	-0.495597	408.958904	0.010738	27.8
106	-0.247198	407.772368	0.005950	23.9
107	-0.538224	406.594968	0.012881	18.5
108	-0.163316	405.426590	0.002380	33.4
109	-0.447099	404.267122	0.004367	22.6
110	-0.552778	403.116456	0.014522	22.5
111	-0.312399	401.974481	0.006625	25.8
112	-0.366589	400.841093	0.007896	21.1
113	-0.492833	399.716187	0.008392	23.8
114	-0.227108	398.599660	0.004679	27.0
115	-0.240343	397.491411	0.005188	33.4
116	-0.431942	396.391342	0.005832	25.5
117	-0.415531	395.299353	0.008251	27.3
118	-0.441309	394.215350	0.007429	22.2
119	-0.383137	393.139238	0.006115	21.8
120	-0.569374	392.070924	0.010656	23.4
121	-0.307889	391.010316	0.006127	31.4
122	-0.310124	389.957325	0.010792	34.6
123	-0.391314	388.911862	0.003848	20.9
124	-0.262720	387.873839	0.006721	21.5
125	-0.365564	386.843173	0.008501	23.9
126	-0.404073	385.819777	0.005702	18.7
127	-0.452526	384.803569	0.001926	28.7
128	-0.673256	383.794468	0.005924	19.9
129	-0.484109	382.792393	0.006505	21.9
130	-0.464581	381.797264	0.001539	26.6
131	-0.498010	380.809005	0.011328	28.3
132	-0.595109	379.827537	0.006303	22.4
133	-0.655659	378.852786	0.012302	30.3
134	-0.421117	377.884678	0.006502	28.9
135	-0.246363	376.923138	0.005614	22.3
136	-0.774431	375.968095	0.010671	28.9
137	-0.531397	375.019479	0.006490	21.9
138	-0.334490	374.077218	0.003548	27.4
139	-0.302737	373.141244	0.004814	22.9
140	-0.612176	372.211489	0.002259	28.0
141	-0.230813	371.287887	0.001974	19.7
142	-0.515659	370.370370	0.010210	19.2
143	-0.325996	369.458876	0.005780	26.6
144	-0.579230	368.553338	0.011272	20.2
145	-0.771717	367.653696	0.003460	22.4
146	-0.486849	366.759885	0.005222	23.4
147	-0.469752	365.871846	0.005907	23.8
148	-0.426117	364.989518	0.004944	23.3
149	-0.607286	364.112841	0.008815	26.1
150	-0.371141	363.241757	0.007132	31.7
151	-0.329330	362.376208	0.004993	23.1
152	-0.396582	361.516137	0.008168	25.4
153	-0.516960	360.661488	0.007680	25.9
154	-0.315134	359.812206	0.007749	36.5
155	-0.499128	358.968236	0.016577	23.2
156	-0.342927	358.129524	0.002811	20.9
157	-0.510189	357.296018	0.005428	21.6
158	-0.743504	356.467665	0.008106	22.9
159	-0.342939	355.644414	0.006079	23.9
160	-0.357125	354.826213	0.004354	26.6
161	-0.292410	354.013012	0.003254	24.6
162	-0.477709	353.204763	0.013963	58.9
163	-0.442333	352.401415	0.012226	22.0
164	-0.170378	351.602922	0.001263	32.6
165	-0.572268	350.809235	0.005371	18.5
166	-0.268839	350.020308	0.003717	23.6
167	-0.377473	349.236095	0.008421	21.9
168	-0.441296	348.456550	0.004438	23.4
169	-0.372560	347.681627	0.005009	25.7
170	-0.430132	346.911283	0.006017	20.7
171	-0.426658	346.145474	0.011304	23.6
172	-0.529307	345.384157	0.012537	22.3
173	-0.552256	344.627288	0.014841	22.7
174	-0.263200	343.874826	0.003571	21.5
175	-0.335363	343.126729	0.008053	35.2
176	-0.313770	342.382957	0.002874	29.6
177	-0.304041	341.643469	0.002878	35.3
178	-0.507978	340.908224	0.013590	21.2
179	-0.321550	340.177184	0.006795	32.5
180	-0.686939	339.450309	0.008510	39.3
181	-0.581186	338.727561	0.006208	31.6
182	-0.399646	338.008902	0.003373	28.3
183	-0.336227	337.294295	0.003078	29.1
184	-0.373920	336.583703	0.005308	30.2
185	-0.611675	335.877089	0.008205	25.2
186	-0.197976	335.174416	0.002750	17.9
187	-0.470231	334.475651	0.008106	26.4
188	-0.426611	333.780756	0.009361	36.7
189	-0.317858	333.089698	0.005066	22.7
190	-0.451371	332.402443	0.005320	29.0
191	-0.413177	331.718955	0.005090	28.4
192	-0.392534	331.039203	0.003662	31.6
193	-0.585340	330.363153	0.005786	31.3
194	-0.524489	329.690771	0.006345	24.3
195	-0.334103	329.022027	0.004747	26.2
196	-0.377049	328.356888	0.005161	30.2
197	-0.824039	327.695322	0.010518	25.8
198	-0.375236	327.037299	0.004691	32.6
199	-0.308418	326.382787	0.003642	31.2
200	-0.626559	325.731758	0.009178	23.7
201	-0.577899	325.084179	0.014510	33.7
202	-0.551737	324.440023	0.002715	22.2
203	-0.588038	323.799258	0.012253	29.3
204	-0.562586	323.161858	0.011025	23.4
205	-0.467289	322.527792	0.006826	26.9
206	-0.429635	321.897034	0.004674	23.0
207	-0.377969	321.269554	0.006620	33.6
208	-0.367332	320.645325	0.003512	27.2
209	-0.710859	320.024320	0.006097	24.4
210	-0.695470	319.406512	0.011444	27.6
211	-0.645651	318.791875	0.011956	43.8
212	-0.396015	318.180381	0.006276	22.7
213	-0.543034	317.572005	0.004656	21.7
214	-0.393385	316.966721	0.006404	32.0
215	-0.463037	316.364504	0.009145	25.7
216	-0.464308	315.765329	0.005020	25.6
217	-0.384550	315.169170	0.008973	25.7
218	-0.292764	314.576003	0.006780	28.5
219	-0.551900	313.985804	0.004310	24.7
220	-0.346287	313.398548	0.006821	29.8
221	-0.378644	312.814213	0.003843	24.3
222	-0.632406	312.232773	0.011808	24.6
223	-0.572821	311.654207	0.008473	47.0
224	-0.351924	311.078491	0.007343	21.0
225	-0.400796	310.505602	0.003629	22.3
226	-0.332333	309.935518	0.008154	35.7
227	-0.521219	309.368217	0.005383	24.3
228	-0.441941	308.803676	0.004577	23.9
229	-0.276263	308.241874	0.005169	32.1
230	-0.392960	307.682789	0.010118	30.0
231	-0.724952	307.126400	0.005331	24.4
232	-0.679400	306.572687	0.012669	21.0
233	-0.393188	306.021627	0.003146	28.7
234	-0.395836	305.473201	0.005023	29.4
235	-0.553838	304.927388	0.006196	25.4
236	-0.453549	304.384168	0.004241	36.5
237	-0.410160	303.843521	0.004656	25.2
238	-0.288549	303.305427	0.002356	26.9
239	-0.772869	302.769867	0.011040	29.1
240	-0.327687	302.236821	0.008285	34.6
241	-0.446279	301.706270	0.004229	21.0
242	-0.432061	301.178196	0.005607	29.8
243	-0.288386	300.652580	0.004113	30.8
244	-0.443993	300.129402	0.005025	23.6
245	-0.265460	299.608645	0.005581	21.1
246	-0.317059	299.090291	0.005704	35.7
247	-0.474123	298.574321	0.005039	22.7
248	-0.450225	298.060718	0.006937	28.8
249	-0.334616	297.549465	0.006327	22.0
250	-0.389210	297.040543	0.006974	34.6
251	-0.415266	296.533936	0.004083	19.3
252	-0.407004	296.029626	0.006605	22.6
253	-0.337584	295.527597	0.005224	26.7
254	-0.718210	295.027832	0.013466	33.2
255	-0.417141	294.530315	0.004923	24.7
256	-0.495899	294.035028	0.005741	20.2
257	-0.424433	293.541956	0.008614	26.0
258	-0.400411	293.051083	0.003564	32.7
259	-0.460633	292.562393	0.003185	25.9
260	-0.392174	292.075870	0.006200	25.3
261	-0.485324	291.591498	0.008582	26.2
262	-0.396374	291.109263	0.007255	27.6
263	-0.513620	290.629149	0.007165	22.0
264	-0.302963	290.151140	0.002444	23.1
265	-0.316562	289.675222	0.005709	24.0
266	-0.429020	289.201380	0.005639	35.9
267	-0.697163	288.729600	0.012231	25.8
268	-0.435419	288.259866	0.004460	25.0
269	-0.314554	287.792165	0.004431	29.4
270	-0.761957	287.326481	0.003893	20.9
271	-0.451620	286.862802	0.009875	26.5
272	-0.341834	286.401113	0.006924	24.2
273	-0.403406	285.941400	0.006394	21.4
274	-0.385308	285.483649	0.011567	33.7
275	-0.367215	285.027847	0.008486	26.9
276	-0.450781	284.573981	0.005232	25.5
277	-0.599539	284.122037	0.009234	26.2
278	-0.321438	283.672002	0.003765	32.8
279	-0.344902	283.223863	0.004165	26.3
280	-0.468240	282.777607	0.006083	28.9
281	-0.340749	282.333221	0.005897	34.5
282	-0.603886	281.890692	0.007306	23.5
283	-0.498520	281.450008	0.006397	17.9
284	-0.619922	281.011157	0.007292	28.9
285	-0.521591	280.574125	0.005063	34.9
286	-0.300161	280.138901	0.007859	20.1
287	-0.431035	279.705473	0.005495	27.1
288	-0.460614	279.273829	0.011413	31.9
289	-0.211835	278.843956	0.001604	23.8
290	-0.468674	278.415844	0.005415	21.8
291	-0.623683	277.989479	0.009727	43.1
292	-0.396562	277.564851	0.004079	51.2
293	-0.335286	277.141949	0.007742	62.0
294	-0.335629	276.720761	0.004208	84.8
295	-0.601311	276.301275	0.016684	29.6
296	-0.330913	275.883480	0.004087	36.3
297	-0.608068	275.467366	0.003737	52.7
298	-0.438493	275.052922	0.004913	26.0
299	-0.606136	274.640136	0.010379	37.9
300	-0.385051	274.228998	0.012170	31.5
301	-0.491265	273.819497	0.010897	23.7
302	-0.245008	273.411623	0.003181	36.5
303	-0.481252	273.005365	0.005356	29.4
304	-0.710236	272.600712	0.014287	24.2
305	-0.675385	272.197655	0.005844	35.9
306	-0.763589	271.796184	0.007329	21.2
307	-0.531224	271.396287	0.004532	31.1
308	-0.752328	270.997956	0.004008	32.2
309	-0.692442	270.601180	0.003591	34.7
310	-0.534120	270.205949	0.005888	22.1
311	-0.449191	269.812254	0.007323	19.8
312	-0.314251	269.420085	0.005447	25.7
313	-0.563411	269.029432	0.013856	29.3
314	-0.417438	268.640287	0.011257	19.4
315	-0.413300	268.252638	0.004763	25.0
316	-0.688080	267.866478	0.006424	24.0
317	-0.253398	267.481796	0.003396	33.5
318	-0.485664	267.098584	0.010361	35.2
319	-0.551131	266.716833	0.011549	38.2
320	-0.502949	266.336533	0.005855	31.6
321	-0.444126	265.957676	0.010619	26.9
322	-0.424489	265.580253	0.011478	28.3
323	-0.224389	265.204254	0.004820	45.0
324	-0.232464	264.829672	0.003135	26.3
325	-0.471225	264.456497	0.005980	22.7
326	-0.427064	264.084721	0.005079	36.4
327	-0.616826	263.714335	0.008270	31.2
328	-0.406528	263.345332	0.009808	22.2
329	-0.521011	262.977702	0.012311	22.3
330	-0.371732	262.611438	0.011933	37.8
331	-0.541012	262.246531	0.008228	26.5
332	-0.562755	261.882973	0.003368	23.5
333	-0.497703	261.520756	0.004421	49.6
334	-0.284645	261.159871	0.006305	29.7
335	-0.336002	260.800312	0.006764	32.0
336	-0.451642	260.442070	0.006033	46.1
337	-0.499114	260.085137	0.004482	25.4
338	-0.346714	259.729505	0.004881	33.4
339	-0.365912	259.375167	0.005666	34.6
340	-0.607960	259.022116	0.006497	35.7
341	-0.764813	258.670343	0.010637	31.9
342	-0.514333	258.319841	0.005936	31.7
343	-0.412893	257.970602	0.006314	28.7
344	-0.602745	257.622620	0.014750	30.0
345	-0.461928	257.275887	0.008605	27.3
346	-0.310120	256.930396	0.004775	29.2
347	-0.389995	256.586139	0.004158	35.1
348	-0.455410	256.243109	0.003888	30.4
349	-0.458606	255.901300	0.006537	23.2
350	-0.335368	255.560703	0.008208	38.0
351	-0.349765	255.221313	0.005265	35.6
352	-0.699129	254.883122	0.010705	33.2
353	-0.605639	254.546124	0.008624	40.2
354	-0.493321	254.210311	0.006279	30.6
355	-0.260680	253.875677	0.007710	38.2
356	-0.595085	253.542215	0.010068	32.7
357	-0.424484	253.209918	0.003096	33.7
358	-0.326019	252.878781	0.003249	39.5
359	-0.392585	252.548795	0.013277	38.8
360	-0.452202	252.219956	0.011588	26.8
361	-0.387847	251.892255	0.003007	27.9
362	-0.404086	251.565688	0.005405	52.9
363	-0.464798	251.240247	0.008629	51.1
364	-0.326794	250.915926	0.009508	53.7
365	-0.437845	250.592720	0.005747	61.8
366	-0.459910	250.270621	0.009974	32.0
367	-0.639279	249.949624	0.003681	39.6
368	-0.381764	249.629723	0.003377	43.3
369	-0.407689	249.310911	0.006623	27.9
370	-0.251236	248.993182	0.003646	47.8
371	-0.717540	248.676531	0.010978	23.5
372	-0.469656	248.360952	0.006003	31.0
373	-0.389085	248.046438	0.003663	28.2
374	-0.403926	247.732984	0.005527	37.0
375	-0.644602	247.420584	0.006223	65.2
376	-0.612950	247.109233	0.008977	31.0
377	-0.497877	246.798924	0.014274	39.8
378	-0.298154	246.489652	0.004536	63.7
379	-0.522096	246.181412	0.004452	48.4
380	-0.542404	245.874197	0.008634	29.6
381	-0.552602	245.568002	0.005006	29.2
382	-0.600547	245.262822	0.008396	27.7
383	-0.390422	244.958652	0.007461	24.4
384	-0.315647	244.655485	0.002250	25.9
385	-0.570368	244.353317	0.008154	28.2
386	-0.380249	244.052142	0.002727	31.0
387	-0.444682	243.751955	0.004662	30.2
388	-0.435015	243.452750	0.006773	21.4
389	-0.381508	243.154523	0.005333	18.8
390	-0.451610	242.857268	0.008760	25.7
391	-0.417382	242.560980	0.005961	32.1
392	-0.443338	242.265654	0.006245	21.6
393	-0.335249	241.971285	0.004409	29.7
394	-0.736585	241.677868	0.011174	26.9
395	-0.482090	241.385397	0.003133	28.4
396	-0.358089	241.093869	0.003418	30.3
397	-0.589194	240.803278	0.005599	30.2
398	-0.537763	240.513619	0.009207	27.8
399	-0.553592	240.224887	0.013575	42.9
400	-0.641258	239.937077	0.011066	33.2
401	-0.249864	239.650186	0.005963	19.2
402	-0.444412	239.364207	0.007209	26.0
403	-0.338358	239.079136	0.004308	25.1
404	-0.511597	238.794969	0.006575	21.3
405	-0.483960	238.511701	0.002779	29.0
406	-0.440711	238.229327	0.007666	21.4
407	-0.573317	237.947843	0.006880	21.9
408	-0.505009	237.667244	0.010955	20.6
409	-0.267838	237.387526	0.002523	21.2
410	-0.460440	237.108684	0.007967	19.9
411	-0.242606	236.830714	0.004280	22.2
412	-0.259508	236.553610	0.011811	22.9
413	-0.334038	236.277370	0.002619	23.9
414	-0.350098	236.001989	0.007793	30.3
415	-0.279904	235.727461	0.006602	31.8
416	-0.351860	235.453784	0.006859	29.2
417	-0.404628	235.180952	0.006405	26.5
418	-0.455512	234.908962	0.003283	20.6
419	-0.553815	234.637809	0.008426	33.5
420	-0.256946	234.367488	0.004969	20.9
421	-0.440580	234.097997	0.009971	28.2
422	-0.254197	233.829331	0.003380	26.7
423	-0.650812	233.561485	0.014092	22.3
424	-0.791282	233.294456	0.016699	24.2
425	-0.374472	233.028239	0.006250	26.2
426	-0.187815	232.762831	0.001136	40.4
427	-0.351054	232.498228	0.005173	23.4
428	-0.478017	232.234425	0.006405	20.8
429	-0.399374	231.971419	0.005260	26.1
430	-0.473657	231.709205	0.012651	28.6
431	-0.450204	231.447781	0.007515	22.9
432	-0.379851	231.187141	0.007922	21.1
433	-0.194807	230.927283	0.001743	20.3
434	-0.493398	230.668202	0.006302	39.7
435	-0.500025	230.409895	0.005280	20.6
436	-0.486685	230.152358	0.004898	27.1
437	-0.474497	229.895587	0.003811	23.4
438	-0.372469	229.639578	0.006682	28.5
439	-0.485831	229.384329	0.004891	20.2
440	-0.479296	229.129834	0.005164	29.9
441	-0.253912	228.876091	0.005853	21.0
442	-0.469970	228.623096	0.004519	27.6
443	-0.524073	228.370846	0.004316	20.4
444	-0.393234	228.119336	0.005791	20.1
445	-0.423918	227.868563	0.006852	27.7
446	-0.352071	227.618525	0.004403	26.2
447	-0.459164	227.369216	0.007274	21.5
448	-0.392720	227.120635	0.007820	21.6
449	-0.479418	226.872777	0.007298	30.3
450	-0.560468	226.625638	0.005930	37.4
451	-0.376608	226.379217	0.004232	23.8
452	-0.403816	226.133509	0.004043	30.2
453	-0.591998	225.888510	0.007098	39.0
454	-0.439154	225.644218	0.003565	24.5
455	-0.301117	225.400630	0.006617	28.0
456	-0.426186	225.157741	0.007119	29.9
457	-0.436224	224.915549	0.006869	19.8
458	-0.475677	224.674051	0.003639	20.7
459	-0.420768	224.433242	0.002968	29.2
460	-0.834406	224.193121	0.012130	38.3
461	-0.364763	223.953684	0.005812	18.9
462	-0.301431	223.714927	0.003818	29.4
463	-0.314446	223.476848	0.003495	28.8
464	-0.482330	223.239444	0.005889	19.3
465	-0.430201	223.002710	0.006556	22.8
466	-0.422693	222.766645	0.005160	24.5
467	-0.662205	222.531245	0.007549	35.7
468	-0.487101	222.296508	0.006228	23.6
469	-0.417877	222.062429	0.004920	23.7
470	-0.625985	221.829007	0.010374	19.9
471	-0.353372	221.596238	0.002736	33.4
472	-0.437913	221.364119	0.007026	25.4
473	-0.792940	221.132647	0.009745	23.7
474	-0.477053	220.901820	0.007345	32.2
475	-0.370923	220.671634	0.004275	32.1
476	-0.533009	220.442086	0.008087	23.8
477	-0.392536	220.213174	0.013241	19.3
478	-0.564449	219.984895	0.004517	20.7
479	-0.418507	219.757246	0.004434	31.0
480	-0.574603	219.530224	0.002907	23.6
481	-0.440324	219.303826	0.004751	21.1
482	-0.559888	219.078050	0.007107	31.2
483	-0.410524	218.852893	0.008284	23.6
484	-0.624899	218.628352	0.003883	20.8
485	-0.501640	218.404424	0.005528	26.8
486	-0.424988	218.181106	0.005393	23.8
487	-0.533161	217.958397	0.010053	29.4
488	-0.571068	217.736292	0.007445	18.3
489	-0.681808	217.514790	0.015677	27.6
490	-0.565851	217.293888	0.005357	35.1
491	-0.339565	217.073584	0.006307	21.6
492	-0.237039	216.853873	0.004365	18.6
493	-0.585578	216.634755	0.004387	28.1
494	-0.522811	216.416227	0.005648	39.1
495	-0.538968	216.198285	0.009162	23.5
496	-0.330656	215.980927	0.007077	26.9
497	-0.396672	215.764151	0.006700	19.2
498	-0.338932	215.547955	0.006234	28.1
499	-0.599381	215.332335	0.008372	19.8
500	-0.307219	215.117289	0.005054	20.8
501	-0.567737	214.902815	0.006646	20.4
502	-0.573974	214.688911	0.006887	36.2
503	-0.338258	214.475573	0.006448	19.7
504	-0.239530	214.262800	0.008257	20.9
505	-0.427887	214.050588	0.005577	23.7
506	-0.597052	213.838936	0.008606	34.9
507	-0.440479	213.627842	0.007588	21.3
508	-0.526691	213.417302	0.006326	19.4
509	-0.409002	213.207314	0.005160	22.9
510	-0.669732	212.997877	0.004618	26.9
511	-0.490979	212.788987	0.005126	29.7
512	-0.338193	212.580642	0.005740	20.3
513	-0.585740	212.372841	0.009422	21.4
514	-0.292184	212.165581	0.005998	28.4
515	-0.410903	211.958859	0.005303	39.2
516	-0.430594	211.752673	0.012303	22.4
517	-0.557556	211.547021	0.006563	29.6
518	-0.448989	211.341902	0.009563	26.5
519	-0.543552	211.137311	0.008674	21.1
520	-0.194864	210.933248	0.005624	24.6
521	-0.303535	210.729710	0.005567	24.8
522	-0.405595	210.526695	0.004979	32.0
523	-0.564497	210.324200	0.003635	31.1
524	-0.593776	210.122224	0.007994	19.7
525	-0.487744	209.920765	0.007945	24.9
526	-0.476414	209.719820	0.007253	31.4
527	-0.598433	209.519387	0.005252	20.7
528	-0.384227	209.319463	0.004770	22.6
529	-0.383125	209.120048	0.003917	34.1
530	-0.467057	208.921139	0.005216	38.1
531	-0.376680	208.722733	0.008993	19.0
532	-0.357386	208.524829	0.003858	21.5
533	-0.360033	208.327425	0.005419	41.8
534	-0.464867	208.130518	0.006897	22.8
535	-0.405425	207.934107	0.007920	22.4
536	-0.439407	207.738189	0.005015	32.6
537	-0.195473	207.542762	0.001757	25.4
538	-0.349226	207.347825	0.005436	21.6
539	-0.815230	207.153376	0.012976	21.7
540	-0.515312	206.959412	0.005517	37.6
541	-0.558845	206.765932	0.003007	19.8
542	-0.732023	206.572933	0.009271	28.5
543	-0.317939	206.380414	0.005461	31.9
544	-0.556098	206.188373	0.007766	27.5
545	-0.364579	205.996807	0.004342	20.5
546	-0.301413	205.805716	0.006953	23.8
547	-0.360942	205.615096	0.004448	34.2
548	-0.301603	205.424946	0.004957	20.4
549	-0.515960	205.235265	0.005434	21.2
550	-0.620196	205.046050	0.011114	29.3
551	-0.431810	204.857299	0.011480	28.2
552	-0.285710	204.669011	0.002920	23.0
553	-0.467137	204.481184	0.003436	25.5
554	-0.430452	204.293816	0.009262	29.9
555	-0.320991	204.106905	0.004004	29.9
556	-0.390498	203.920449	0.004551	21.8
557	-0.387873	203.734447	0.004745	20.6
558	-0.685372	203.548896	0.007343	23.8
559	-0.374341	203.363795	0.006066	31.7
560	-0.332387	203.179143	0.002353	31.4
561	-0.370573	202.994937	0.002737	18.1
562	-0.506967	202.811176	0.005958	20.0
563	-0.487277	202.627857	0.007237	29.9
564	-0.574752	202.444980	0.007486	27.0
565	-0.451241	202.262543	0.006437	23.7
566	-0.598022	202.080543	0.007540	26.8
567	-0.310191	201.898979	0.004507	30.1
568	-0.379735	201.717849	0.004191	20.0
569	-0.394873	201.537153	0.003579	20.2
570	-0.569098	201.356887	0.015385	25.1
571	-0.369556	201.177050	0.005064	18.7
572	-0.466648	200.997642	0.003065	25.0
573	-0.790508	200.818659	0.006904	22.9
574	-0.448899	200.640100	0.007131	34.7
575	-0.342559	200.461965	0.006904	25.6
576	-0.450866	200.284250	0.003920	25.8
577	-0.443405	200.106955	0.004348	29.0
578	-0.309869	199.930078	0.006133	31.1
579	-0.532904	199.753617	0.009765	27.8
580	-0.363065	199.577571	0.004848	19.2
581	-0.298274	199.401938	0.005215	28.3
582	-0.690050	199.226717	0.008377	26.6
583	-0.504532	199.051905	0.007652	26.4
584	-0.521777	198.877502	0.005307	33.0
585	-0.409215	198.703506	0.006628	22.5
586	-0.822884	198.529916	0.011901	26.5
587	-0.373131	198.356729	0.005911	23.1
588	-0.306137	198.183944	0.003914	22.8
589	-0.480153	198.011560	0.005887	38.0
590	-0.494921	197.839576	0.010560	21.2
591	-0.613375	197.667989	0.015541	22.2
592	-0.549857	197.496798	0.005136	28.0
593	-0.492294	197.326002	0.008528	31.6
594	-0.423114	197.155600	0.007137	20.2
595	-0.424847	196.985589	0.011205	19.7
596	-0.811331	196.815969	0.009034	34.8
597	-0.247496	196.646738	0.003258	20.7
598	-0.390513	196.477894	0.005822	22.4
599	-0.409080	196.309436	0.003243	21.9
600	-0.638809	196.141363	0.005780	28.5
601	-0.367984	195.973673	0.006384	24.8
602	-0.383184	195.806365	0.005995	19.3
603	-0.363014	195.639437	0.003229	33.1
604	-0.409118	195.472888	0.006120	37.0
605	-0.529017	195.306717	0.008233	30.6
606	-0.495656	195.140922	0.006189	25.3
607	-0.278711	194.975501	0.003648	29.8
608	-0.401815	194.810454	0.007987	24.5
609	-0.492256	194.645779	0.006100	23.2
610	-0.577999	194.481475	0.009915	23.9
611	-0.777946	194.317540	0.011514	33.4
612	-0.376791	194.153973	0.003395	22.4
613	-0.494865	193.990773	0.007082	22.0
614	-0.311400	193.827938	0.004855	21.4
615	-0.272647	193.665467	0.003947	35.4
616	-0.381828	193.503358	0.006223	18.6
617	-0.444730	193.341611	0.009030	24.8
618	-0.671989	193.180224	0.008313	23.3
619	-0.612348	193.019196	0.008874	34.0
620	-0.728158	192.858525	0.012192	22.2
621	-0.425289	192.698210	0.006466	18.5
622	-0.512331	192.538251	0.005297	20.6
623	-0.601582	192.378644	0.005355	29.2
624	-0.570756	192.219391	0.007729	26.7
625	-0.444583	192.060488	0.007048	21.7
626	-0.451091	191.901935	0.008349	26.7
627	-0.356721	191.743730	0.004295	26.8
628	-0.390275	191.585873	0.007082	24.9
629	-0.340126	191.428362	0.003204	23.0
630	-0.397517	191.271196	0.005344	39.8
631	-0.621285	191.114374	0.003710	24.7
632	-0.401180	190.957893	0.005956	22.8
