1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
134	-0.216466	30.654604	14.147182	0.006725	14.2
135	-0.251549	29.982552	14.333671	0.005481	19.0
136	-0.219009	29.747031	14.400194	0.008402	11.5
137	-0.237577	30.172666	14.280419	0.011503	9.8
138	-0.250489	29.480711	14.476165	0.010321	21.4
139	-0.239705	30.480711	14.194969	0.005680	14.5
140	-0.229409	29.788776	14.388358	0.007562	15.1
141	-0.249102	29.117977	14.580938	0.008310	15.7
142	-0.244276	28.429996	14.783880	0.007016	12.3
143	-0.222105	27.738047	14.993771	0.013927	19.4
144	-0.221048	27.046093	15.209709	0.006212	12.0
145	-0.234196	26.458538	15.398011	0.007895	19.1
146	-0.252748	27.453054	15.081962	0.004380	10.9
147	-0.258645	28.445599	14.779214	0.008406	10.9
148	-0.248841	27.992055	14.916033	0.009128	22.6
149	-0.235825	28.992032	14.617672	0.010877	14.2
150	-0.221038	28.300077	14.822839	0.005627	10.5
151	-0.251586	27.677067	15.012554	0.005626	11.4
152	-0.228977	28.667417	14.713210	0.005084	10.7
153	-0.219079	28.088810	14.886633	0.008770	12.1
154	-0.258536	27.413578	15.094260	0.006774	17.7
155	-0.238983	27.604657	15.034919	0.010120	10.9
156	-0.227280	26.912706	15.252053	0.009298	18.4
157	-0.212934	26.220751	15.475550	0.010732	13.2
158	-0.218484	25.546712	15.699650	0.007581	10.2
159	-0.211014	24.854758	15.936560	0.009280	9.8
160	-0.234200	25.854723	15.596445	0.010715	15.1
161	-0.225854	26.854723	15.270533	0.009816	16.9
162	-0.224609	26.162779	15.494573	0.005414	10.5
163	-0.222422	25.471013	15.725225	0.006709	15.8
164	-0.245210	24.821853	15.948004	0.009504	11.4
165	-0.229239	25.821851	15.607395	0.006125	10.7
166	-0.231500	25.129915	15.841501	0.009884	10.4
167	-0.228691	24.437982	16.082737	0.012001	12.5
168	-0.243885	25.437975	15.736412	0.009935	15.4
169	-0.237103	26.437971	15.404687	0.008147	15.1
170	-0.254583	25.746185	15.632658	0.011013	11.5
171	-0.244446	26.740126	15.307189	0.007879	10.4
172	-0.243103	27.238462	15.149055	0.009721	10.9
173	-0.237275	26.546508	15.369522	0.012801	18.1
174	-0.247548	25.854553	15.596502	0.010503	9.1
175	-0.244357	25.162598	15.830286	0.011451	11.3
176	-0.229933	26.162598	15.494632	0.007544	19.3
177	-0.217953	27.162245	15.173028	0.009703	19.2
178	-0.239719	26.669259	15.329945	0.010020	10.1
179	-0.233645	26.004585	15.546720	0.010649	13.3
180	-0.236423	27.004585	15.222861	0.010780	9.7
181	-0.218244	27.999983	14.913620	0.011149	10.3
182	-0.218369	28.999871	14.615380	0.009029	10.0
183	-0.218390	28.307916	14.820483	0.011945	11.5
184	-0.234049	29.307916	14.525887	0.009216	19.2
185	-0.247987	30.307914	14.242776	0.009184	13.3
186	-0.223868	30.025863	14.321504	0.013135	16.1
187	-0.237979	31.025863	14.046227	0.005316	11.4
188	-0.224300	32.025754	13.781362	0.008129	11.9
189	-0.228405	32.331998	13.702226	0.008483	11.0
190	-0.236016	31.640050	13.882341	0.008765	14.9
191	-0.248978	32.637516	13.624179	0.006175	21.7
192	-0.230288	31.945608	13.802223	0.008168	22.5
193	-0.236375	32.923872	13.551829	0.009986	10.0
194	-0.216590	33.923863	13.305093	0.006104	10.5
195	-0.213574	34.923841	13.067184	0.013066	11.6
196	-0.249942	35.923826	12.837632	0.012508	9.5
197	-0.238993	36.923824	12.616003	0.008512	21.4
198	-0.235195	36.231870	12.768535	0.007395	20.9
199	-0.246224	35.539915	12.924800	0.008060	10.7
200	-0.205981	34.850027	13.084454	0.003712	10.9
201	-0.250261	34.237821	13.229470	0.008666	10.8
202	-0.232799	33.549935	13.396297	0.009699	10.0
203	-0.232506	33.956477	13.297197	0.007172	10.5
204	-0.258882	33.433035	13.425066	0.006905	10.8
205	-0.221461	34.431865	13.183159	0.009646	16.9
206	-0.239906	35.431793	12.949564	0.008842	10.2
207	-0.234531	36.429463	12.724603	0.010117	20.7
208	-0.207672	37.429454	12.506828	0.010702	25.9
209	-0.229635	36.737499	12.656716	0.008616	10.4
210	-0.234363	37.737499	12.441236	0.009030	13.4
211	-0.236387	37.080473	12.581976	0.007140	13.4
212	-0.231482	37.786080	12.430955	0.007116	10.1
213	-0.225807	38.629853	12.255055	0.005443	13.3
214	-0.222954	39.314943	12.115855	0.007505	19.0
215	-0.229926	38.623004	12.256463	0.012320	15.2
216	-0.227326	38.237217	12.336284	0.009536	12.8
217	-0.238819	39.237217	12.131489	0.009580	12.0
218	-0.277263	40.237217	11.933382	0.007025	13.0
219	-0.232295	41.237206	11.741644	0.008786	13.7
220	-0.241135	42.237137	11.555980	0.006918	19.2
221	-0.220996	41.554361	11.682113	0.009294	13.0
222	-0.233253	40.963304	11.793547	0.009316	11.2
223	-0.250311	41.963029	11.606289	0.011968	9.9
224	-0.238144	42.962306	11.424965	0.010971	10.7
225	-0.248539	42.270983	11.549799	0.012685	11.1
226	-0.236023	41.579029	11.677508	0.011781	13.9
227	-0.223656	40.893761	11.806798	0.010641	13.9
228	-0.236000	41.893761	11.619072	0.009572	19.6
229	-0.235437	41.202152	11.748261	0.006394	11.6
230	-0.220923	42.190992	11.564419	0.010218	11.8
231	-0.240339	41.508211	11.690738	0.005727	10.2
232	-0.231829	40.818371	11.821196	0.012305	11.4
233	-0.211804	41.807478	11.635033	0.007278	10.1
234	-0.227476	41.115736	11.764605	0.007624	10.3
235	-0.228939	41.741181	11.647328	0.013804	14.8
236	-0.233836	41.049347	11.777193	0.008477	22.8
237	-0.231556	41.991352	11.601071	0.008329	10.3
238	-0.210794	42.991352	11.419779	0.006334	10.6
239	-0.249504	43.989655	11.244361	0.010695	10.7
240	-0.233919	44.989654	11.073965	0.010226	9.4
241	-0.237000	44.376349	11.177851	0.005646	10.0
242	-0.232870	45.376300	11.009458	0.010532	11.7
243	-0.228562	44.684346	11.125438	0.010789	16.0
244	-0.232272	43.992507	11.243867	0.005972	17.1
245	-0.210078	44.381939	11.176896	0.008480	10.1
246	-0.236779	43.691887	11.296117	0.009883	10.8
247	-0.227973	42.999932	11.418248	0.006537	11.6
248	-0.223476	42.322257	11.540446	0.007256	11.4
249	-0.223739	41.675940	11.659452	0.004989	16.0
250	-0.212751	41.034977	11.779921	0.005664	26.8
251	-0.227605	40.420877	11.897699	0.009960	14.3
252	-0.242181	41.420676	11.707132	0.009703	14.2
253	-0.229155	42.420675	11.522538	0.009754	11.3
254	-0.238669	41.740321	11.647488	0.006742	9.4
255	-0.248077	41.247149	11.739768	0.011324	12.6
256	-0.240670	40.555198	11.871737	0.014332	12.7
257	-0.239078	41.555198	11.681957	0.013558	18.8
258	-0.226605	40.863244	11.812622	0.009133	11.6
259	-0.226530	40.171289	11.946244	0.008174	19.7
260	-0.227631	39.479713	12.082847	0.006796	10.5
261	-0.251614	40.462400	11.889661	0.008642	9.1
262	-0.235408	41.449611	11.701708	0.007340	14.0
263	-0.215962	42.449419	11.517318	0.005338	17.9
264	-0.252686	43.376358	11.351483	0.011490	14.2
265	-0.241957	44.371555	11.178671	0.007982	11.8
266	-0.227612	45.371555	11.010246	0.010173	19.7
267	-0.230686	44.679652	11.126233	0.012748	12.3
268	-0.218297	43.987697	11.244699	0.008858	12.3
269	-0.233491	44.987307	11.074359	0.007526	13.4
270	-0.232688	45.987307	10.909039	0.010475	21.6
271	-0.236953	45.296607	11.022692	0.006662	23.4
272	-0.238063	46.260267	10.864767	0.007202	10.7
273	-0.201815	46.657465	10.800983	0.010284	11.1
274	-0.213017	45.965528	10.912586	0.006013	13.7
275	-0.232444	46.848426	10.770583	0.012540	10.5
276	-0.211863	47.824463	10.617840	0.009474	12.9
277	-0.244419	47.132509	10.725675	0.010444	22.1
278	-0.239506	48.132507	10.570528	0.008749	15.5
279	-0.212885	49.132507	10.419806	0.010116	14.2
280	-0.238110	48.442979	10.523268	0.007271	18.3
281	-0.251829	48.637455	10.493880	0.006754	11.0
282	-0.252224	48.644026	10.492890	0.008094	15.5
283	-0.253546	47.953994	10.597894	0.008233	20.3
284	-0.232636	47.421948	10.680303	0.010547	20.6
285	-0.233211	48.421929	10.526459	0.007504	9.7
286	-0.241056	47.730055	10.632424	0.007878	9.9
287	-0.210917	48.730037	10.479947	0.005441	9.6
288	-0.250283	49.717622	10.333593	0.011030	11.9
289	-0.240265	49.025776	10.435687	0.011957	15.8
290	-0.257632	50.025749	10.288763	0.013063	10.0
291	-0.228367	50.972767	10.153384	0.010199	10.0
292	-0.237451	51.972767	10.014244	0.010271	21.5
293	-0.247627	51.280824	10.110110	0.006517	11.8
294	-0.229676	50.588894	10.207828	0.007994	9.7
295	-0.231216	51.588554	10.067250	0.005252	11.2
296	-0.196941	52.567966	9.933224	0.005014	11.1
297	-0.232428	53.395374	9.822749	0.010042	11.8
298	-0.234780	54.246290	9.711670	0.009421	22.5
299	-0.219712	55.246290	9.584297	0.007671	10.9
300	-0.224903	56.002451	9.490180	0.005474	9.9
301	-0.241239	57.002380	9.368523	0.007319	13.4
302	-0.249055	58.000423	9.250167	0.010266	10.7
303	-0.249671	57.310918	9.331612	0.009660	11.9
304	-0.237469	58.310918	9.213954	0.009552	9.9
305	-0.231599	59.241751	9.107068	0.011553	13.3
306	-0.234626	60.241712	8.994974	0.012687	19.1
307	-0.218077	59.549757	9.072245	0.015471	12.2
308	-0.244868	60.549757	8.960997	0.009648	13.0
309	-0.237384	59.857802	9.037682	0.015711	10.2
310	-0.227807	59.165848	9.115691	0.008268	16.2
311	-0.250285	60.165848	9.003382	0.007947	10.0
312	-0.224262	60.994880	8.912351	0.009853	18.8
313	-0.217139	60.302933	8.988201	0.012579	11.6
314	-0.219529	59.611007	9.065352	0.004173	17.2
315	-0.238046	58.919310	9.143812	0.008371	10.8
316	-0.237426	58.244125	9.221720	0.007293	10.3
317	-0.229594	57.604106	9.296806	0.008760	14.1
318	-0.220402	56.921181	9.378286	0.007848	13.0
319	-0.261579	56.229341	9.462299	0.012440	20.7
320	-0.227522	57.229340	9.341343	0.009398	16.0
321	-0.235133	58.229340	9.223441	0.013298	11.7
322	-0.227123	57.537398	9.304702	0.007278	10.8
323	-0.230856	58.529360	9.188646	0.007707	13.7
324	-0.229601	57.920364	9.259551	0.009112	9.8
325	-0.237467	58.628325	9.177226	0.012508	10.7
326	-0.229091	57.936370	9.257673	0.006746	16.1
327	-0.221328	57.244415	9.339543	0.010288	17.7
328	-0.227196	58.244414	9.221686	0.008787	16.3
329	-0.243691	57.552954	9.302860	0.012240	12.3
330	-0.212611	56.860999	9.385535	0.008595	11.5
331	-0.230707	56.169044	9.469692	0.008149	9.4
332	-0.244211	57.169044	9.348549	0.010795	10.3
333	-0.239919	58.169044	9.230465	0.015549	13.7
334	-0.243845	57.477089	9.311853	0.010402	17.4
335	-0.239305	58.477089	9.194689	0.010457	14.3
336	-0.221561	58.380326	9.205897	0.009032	11.4
337	-0.238458	59.380110	9.091392	0.006984	12.8
338	-0.240991	58.688316	9.170317	0.004781	10.5
339	-0.250720	59.263741	9.104573	0.009813	9.9
340	-0.240415	60.180268	9.001782	0.005925	11.8
341	-0.234968	61.174601	8.892859	0.006744	9.8
342	-0.233301	61.449742	8.863183	0.015957	13.4
343	-0.239156	62.445847	8.757381	0.009658	9.6
344	-0.225227	61.753892	8.830607	0.011816	15.5
345	-0.249180	61.062031	8.905058	0.010131	11.8
346	-0.246272	60.373533	8.980403	0.005833	15.1
347	-0.242590	59.693490	9.056085	0.005636	14.9
348	-0.225486	59.035195	9.130572	0.009872	19.0
349	-0.239503	60.035160	9.017902	0.007714	12.3
350	-0.224344	60.890688	8.923690	0.007814	14.7
351	-0.247626	60.237828	8.995404	0.010847	15.5
352	-0.235481	59.579967	9.068843	0.008544	10.0
353	-0.242470	60.579967	8.957678	0.011688	11.5
354	-0.237921	61.579967	8.849206	0.011422	11.3
355	-0.231853	60.888012	8.923982	0.006906	13.9
356	-0.216995	60.196057	9.000032	0.007682	17.6
357	-0.219989	61.031140	8.908411	0.008577	21.9
358	-0.244888	62.013741	8.802966	0.013262	10.8
359	-0.253448	63.013741	8.698186	0.010218	11.2
360	-0.241748	64.013741	8.595871	0.004623	12.3
361	-0.223900	65.010850	8.496220	0.013219	10.4
362	-0.243082	66.006360	8.399008	0.007486	18.0
363	-0.210065	65.314405	8.466340	0.012450	17.6
364	-0.211003	64.622452	8.534760	0.009418	13.6
365	-0.234802	65.622417	8.436236	0.007843	13.4
366	-0.236733	64.930462	8.504168	0.013544	11.6
367	-0.241008	65.398139	8.458135	0.012262	11.2
368	-0.254016	64.706184	8.526422	0.007624	10.5
369	-0.212654	65.706184	8.428085	0.009239	19.4
370	-0.223559	65.014231	8.495886	0.009250	18.2
371	-0.233102	64.542380	8.542749	0.007126	10.8
372	-0.227903	65.533025	8.444950	0.009136	10.1
373	-0.231273	64.854607	8.511682	0.004674	11.6
374	-0.218897	65.840166	8.415082	0.006083	10.6
375	-0.232757	66.838147	8.319473	0.005622	11.6
376	-0.216280	67.557755	8.251870	0.008519	12.6
377	-0.219049	68.414249	8.172826	0.007229	11.0
378	-0.230523	69.414248	8.082433	0.008395	16.8
379	-0.257520	68.784620	8.139112	0.009223	16.5
380	-0.232587	69.778018	8.050045	0.006588	13.3
381	-0.230267	70.778011	7.962333	0.010220	10.8
382	-0.236279	70.086058	8.022821	0.006570	12.9
383	-0.228902	69.394128	8.084232	0.008849	10.6
384	-0.223883	70.128106	8.019119	0.008527	26.0
385	-0.252992	71.116422	7.933082	0.011772	11.7
386	-0.248937	70.425205	7.993060	0.006499	12.4
387	-0.229648	70.474940	7.988714	0.009439	10.8
388	-0.222979	71.466930	7.903010	0.008744	11.1
389	-0.227734	70.820751	7.958627	0.005412	13.5
390	-0.209836	71.820518	7.872905	0.011288	10.6
391	-0.241266	71.129992	7.931913	0.008484	13.9
392	-0.198925	70.499423	7.986576	0.006545	15.4
393	-0.238513	71.499343	7.900241	0.014261	13.1
394	-0.256587	70.807388	7.959785	0.009215	11.2
395	-0.209808	70.115434	8.020234	0.005955	17.2
396	-0.247101	71.101094	7.934402	0.007019	10.9
397	-0.225869	71.808581	7.873917	0.011157	12.0
398	-0.251767	71.116628	7.933064	0.010088	13.9
399	-0.237057	72.116626	7.847869	0.008878	24.5
400	-0.233833	73.116626	7.764485	0.008759	11.3
401	-0.244229	74.116626	7.682854	0.008621	11.5
402	-0.243102	75.116626	7.602921	0.011947	13.1
403	-0.240173	74.442417	7.656628	0.011246	11.3
404	-0.244463	75.442398	7.577239	0.012326	12.8
405	-0.236536	74.750443	7.631997	0.008081	16.5
406	-0.222482	74.058489	7.687552	0.016677	18.2
407	-0.227037	73.366534	7.743922	0.007375	20.9
408	-0.244036	74.364951	7.662848	0.008469	10.7
409	-0.242500	75.364946	7.583329	0.007374	12.0
410	-0.212711	76.364936	7.505444	0.006881	18.6
411	-0.232255	75.672985	7.559166	0.005705	22.5
412	-0.225050	76.545589	7.491544	0.005075	10.5
413	-0.231426	75.924342	7.539562	0.009481	11.5
414	-0.257112	76.905623	7.463995	0.011233	11.2
415	-0.231654	77.905623	7.388529	0.008564	10.2
416	-0.239730	78.905622	7.314574	0.010768	13.4
417	-0.228668	79.905622	7.242085	0.009852	11.1
418	-0.222377	80.905622	7.171019	0.006411	11.0
419	-0.253847	80.213667	7.220044	0.006573	30.1
420	-0.230070	79.562154	7.266820	0.007563	16.0
421	-0.239023	79.488873	7.272120	0.007158	10.7
422	-0.242061	80.117516	7.226909	0.009373	11.6
423	-0.230541	79.425567	7.276704	0.008874	11.4
424	-0.219708	78.736486	7.326979	0.013381	13.6
425	-0.230453	79.736479	7.254245	0.005846	10.8
426	-0.237387	79.510066	7.270586	0.010389	15.4
427	-0.247932	80.022369	7.233716	0.007701	12.4
428	-0.247416	79.330414	7.283605	0.008831	12.4
429	-0.224453	79.482430	7.272586	0.013941	12.5
430	-0.228398	78.790782	7.322992	0.007295	10.7
431	-0.230690	78.098827	7.374125	0.008097	21.4
432	-0.205448	77.410782	7.425681	0.007434	12.8
433	-0.245960	76.718956	7.478253	0.005673	18.6
434	-0.229320	76.793911	7.472522	0.013824	9.8
435	-0.240713	76.108903	7.525233	0.006927	16.4
436	-0.239320	75.416949	7.579239	0.009019	9.8
437	-0.224351	74.724996	7.634026	0.010718	14.4
438	-0.237319	74.033041	7.689611	0.008336	21.9
439	-0.235920	75.033005	7.609541	0.012223	13.8
440	-0.250412	76.033005	7.531119	0.008673	11.6
441	-0.253771	77.033005	7.454297	0.005680	13.1
442	-0.234573	76.476325	7.496868	0.009410	12.7
443	-0.234574	77.327488	7.431972	0.008673	9.4
444	-0.237607	76.635535	7.484643	0.008145	11.8
445	-0.228304	75.947879	7.537732	0.012255	10.8
446	-0.218268	75.517217	7.571365	0.007404	21.7
447	-0.235921	74.825346	7.626032	0.011779	11.0
448	-0.241451	75.825331	7.547272	0.011370	17.7
449	-0.242520	75.133376	7.601596	0.007656	11.3
450	-0.229673	76.133376	7.523337	0.014671	9.0
451	-0.235517	77.133376	7.446672	0.005861	13.5
452	-0.244115	76.441665	7.499534	0.010096	12.9
453	-0.227677	75.749713	7.553171	0.009080	18.8
454	-0.229609	76.749699	7.475901	0.010550	12.2
455	-0.227581	77.749699	7.400196	0.009717	13.5
456	-0.234160	78.749699	7.326008	0.009761	12.4
457	-0.215349	78.057744	7.377183	0.005965	15.5
458	-0.229341	77.365901	7.429069	0.010860	10.7
459	-0.192176	76.726343	7.477688	0.004599	25.5
460	-0.241811	76.339952	7.507371	0.009440	10.1
461	-0.243903	75.649339	7.561015	0.007639	10.6
462	-0.219448	76.649335	7.483585	0.008895	12.5
463	-0.244553	77.649260	7.407730	0.011880	11.1
464	-0.250169	78.649260	7.333392	0.004826	13.7
465	-0.231713	79.350287	7.282163	0.006889	18.6
466	-0.231838	78.659502	7.332639	0.011082	12.4
467	-0.245669	77.967547	7.383906	0.014392	10.6
468	-0.227480	77.275672	7.435890	0.012285	13.8
469	-0.237368	76.583717	7.488617	0.017641	16.3
470	-0.217133	75.891762	7.542097	0.006692	10.1
471	-0.247454	75.289182	7.589296	0.005071	12.7
472	-0.239343	74.760593	7.631188	0.010442	19.3
473	-0.234188	75.428735	7.578313	0.008377	19.1
474	-0.242727	74.737758	7.633008	0.010771	11.1
475	-0.232509	74.046474	7.688524	0.009179	14.1
476	-0.248042	75.046474	7.608474	0.010298	11.6
477	-0.218536	76.046474	7.530074	0.008741	13.0
478	-0.237584	77.046383	7.453280	0.006792	9.6
479	-0.250914	77.884308	7.390122	0.014711	13.3
480	-0.240436	77.192354	7.442200	0.007330	25.0
481	-0.234100	76.500399	7.495017	0.013504	13.9
482	-0.225943	75.992749	7.534245	0.007756	11.1
483	-0.235981	76.992748	7.457359	0.004876	10.6
484	-0.232082	77.105775	7.448768	0.009627	12.7
485	-0.241541	76.426846	7.500675	0.017558	22.7
486	-0.217520	77.426846	7.424469	0.012232	17.8
487	-0.240393	76.734891	7.477034	0.007950	12.8
488	-0.240605	77.734890	7.401306	0.008739	11.7
489	-0.234802	78.734876	7.327097	0.011610	11.8
490	-0.251290	79.734875	7.254361	0.007640	14.4
491	-0.225647	79.044439	7.304425	0.007761	12.7
492	-0.249922	78.373038	7.353776	0.006865	13.2
493	-0.236801	79.372958	7.280518	0.008191	10.0
494	-0.220296	80.350554	7.210292	0.010170	12.4
495	-0.229414	81.350554	7.139845	0.006079	16.7
496	-0.234268	80.658599	7.188444	0.010968	11.0
497	-0.218185	79.966992	7.237683	0.004792	18.9
498	-0.228163	79.359019	7.281529	0.011949	10.1
499	-0.225425	78.667284	7.332066	0.011958	18.9
