1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
78	-0.298245	24.075323	17.310103	0.006192	11.7
79	-0.291183	25.075323	16.934411	0.006156	11.4
80	-0.313140	26.020009	16.594179	0.003458	10.9
81	-0.313167	26.960817	16.268665	0.009034	10.9
82	-0.305180	27.863310	15.968187	0.008392	12.6
83	-0.302977	27.592056	16.057326	0.010116	12.1
84	-0.320055	27.298434	16.154943	0.012583	10.2
85	-0.312320	28.298434	15.827246	0.008741	10.6
86	-0.313841	28.004815	15.922078	0.007675	10.5
87	-0.319735	29.004815	15.603667	0.009491	9.5
88	-0.321829	30.004815	15.297741	0.009526	15.1
89	-0.322477	29.711193	15.386317	0.008876	12.3
90	-0.324554	30.711191	15.088774	0.011032	17.5
91	-0.326234	30.418404	15.174693	0.005585	11.3
92	-0.324412	30.124782	15.261844	0.007656	12.9
93	-0.312649	29.831254	15.349975	0.005094	10.2
94	-0.322918	29.538974	15.438748	0.010830	13.5
95	-0.323531	29.293245	15.514180	0.007823	12.6
96	-0.297306	28.999623	15.605287	0.009282	10.8
97	-0.316290	29.906657	15.327238	0.007356	11.1
98	-0.321278	30.903850	15.032767	0.006883	11.4
99	-0.325469	30.610417	15.118236	0.007757	11.1
100	-0.328056	31.610305	14.830906	0.005194	11.0
101	-0.334510	32.592643	14.559059	0.014306	10.9
102	-0.315381	32.350260	14.625205	0.008170	10.7
103	-0.299534	32.056639	14.706142	0.005564	11.0
104	-0.316712	31.839291	14.766634	0.010061	10.7
105	-0.304256	31.551246	14.847573	0.004204	11.6
106	-0.312182	32.524862	14.577496	0.005452	12.9
107	-0.321156	32.597124	14.557842	0.010083	12.9
108	-0.315850	33.555356	14.302142	0.006414	14.0
109	-0.314062	33.344109	14.357738	0.010426	9.5
110	-0.316215	34.341199	14.099053	0.011025	10.8
111	-0.304310	35.336414	13.849985	0.008645	11.4
112	-0.295147	36.328262	13.610363	0.007233	10.4
113	-0.331911	37.328042	13.377073	0.003296	12.3
114	-0.308698	38.301253	13.157538	0.014990	13.3
115	-0.325534	38.007665	13.223002	0.005100	11.8
116	-0.322857	38.934395	13.018542	0.006650	12.4
117	-0.325284	38.764926	13.055458	0.004215	9.8
118	-0.309641	39.577481	12.880339	0.016160	11.5
119	-0.292257	39.283860	12.943074	0.003579	13.9
120	-0.319695	39.233894	12.953811	0.010592	14.2
121	-0.341635	40.231374	12.742789	0.008311	11.8
122	-0.309616	41.222944	12.539723	0.004623	12.0
123	-0.330547	42.220240	12.341909	0.006866	10.6
124	-0.321455	42.984725	12.194449	0.006830	16.2
125	-0.317924	42.912481	12.208233	0.004715	10.6
126	-0.348885	42.618926	12.264565	0.011427	11.2
127	-0.321274	43.575218	12.082940	0.005423	12.0
128	-0.311088	43.281597	12.138131	0.004524	10.3
129	-0.325409	44.095805	11.986309	0.005623	15.9
130	-0.339607	44.984406	11.824892	0.003962	11.9
131	-0.312429	44.697964	11.876448	0.004325	10.8
132	-0.314906	44.462069	11.919245	0.006881	12.5
133	-0.295620	45.437670	11.744218	0.005742	11.8
134	-0.315969	45.213359	11.784004	0.007072	13.3
135	-0.312081	46.117697	11.625227	0.011841	11.6
136	-0.315107	45.824076	11.676308	0.007333	11.4
137	-0.301927	46.824071	11.504153	0.012406	10.2
138	-0.294003	47.798545	11.341206	0.008614	10.3
139	-0.302172	48.798439	11.178738	0.011982	13.1
140	-0.314721	48.598813	11.210801	0.012892	11.8
141	-0.309657	48.305192	11.258298	0.006366	12.3
142	-0.320466	48.685517	11.196853	0.005146	12.7
143	-0.318970	49.637837	11.045900	0.006455	11.3
144	-0.300587	49.344576	11.091949	0.008626	13.7
145	-0.332695	50.344575	10.936479	0.006137	11.6
146	-0.324960	50.108712	10.972755	0.007300	11.6
147	-0.310786	49.898215	11.005333	0.006694	12.3
148	-0.312032	50.431675	10.923144	0.005094	9.3
149	-0.336665	51.102106	10.821577	0.008878	12.6
150	-0.310745	52.100849	10.673726	0.007458	12.0
151	-0.312734	53.099218	10.529915	0.010893	10.8
152	-0.292601	54.099218	10.389702	0.009039	12.6
153	-0.319751	55.098063	10.253329	0.005644	10.8
154	-0.322962	56.098062	10.120338	0.008981	14.0
155	-0.313816	57.049488	9.996971	0.004785	10.5
156	-0.318604	56.757066	10.034567	0.010756	14.3
157	-0.324791	56.611234	10.053422	0.006973	12.9
158	-0.319452	56.317689	10.091591	0.008190	11.7
159	-0.307472	57.317684	9.962737	0.008198	14.0
160	-0.315612	57.024075	10.000227	0.007592	11.1
161	-0.307169	58.024048	9.873684	0.007662	10.7
162	-0.322032	59.024048	9.750300	0.007477	12.6
163	-0.320159	58.730980	9.786139	0.002732	10.8
164	-0.301330	58.927480	9.762080	0.007491	12.1
165	-0.324024	58.680658	9.792320	0.008524	10.1
166	-0.296111	58.393011	9.827798	0.006777	11.5
167	-0.288851	58.099390	9.864279	0.006644	12.4
168	-0.319921	57.805779	9.901031	0.008782	10.9
169	-0.304813	57.605191	9.926297	0.009243	11.0
170	-0.301871	57.430140	9.948452	0.008325	13.0
171	-0.317455	57.136518	9.985836	0.005053	12.9
172	-0.295483	58.136322	9.859676	0.010465	14.4
173	-0.332917	57.842702	9.896394	0.011150	11.2
174	-0.316023	57.557426	9.932332	0.005069	10.2
175	-0.322697	57.264059	9.969563	0.006508	12.0
176	-0.355404	57.095293	9.991108	0.010908	9.8
177	-0.302839	56.801672	10.028814	0.014959	13.2
178	-0.337129	56.508050	10.066806	0.008510	11.4
179	-0.292978	57.508050	9.938579	0.014527	10.6
180	-0.308927	57.214428	9.975889	0.012084	12.3
181	-0.319476	58.214428	9.849954	0.010442	9.7
182	-0.319949	59.214428	9.727159	0.006966	10.6
183	-0.312426	58.920807	9.762895	0.008921	12.9
184	-0.328198	58.649429	9.796159	0.008586	13.5
185	-0.313129	59.621733	9.678017	0.011813	28.1
186	-0.309264	60.621732	9.559445	0.008760	12.6
187	-0.328879	60.328334	9.593932	0.004645	9.7
188	-0.318033	60.383499	9.587428	0.008392	10.7
189	-0.317805	60.117506	9.618867	0.007723	12.4
190	-0.300982	59.823885	9.653810	0.006835	9.1
191	-0.316390	59.549229	9.686728	0.006693	10.2
192	-0.301867	59.255624	9.722166	0.007271	20.6
193	-0.319569	60.255516	9.602529	0.007438	21.9
194	-0.336384	61.252936	9.486087	0.007812	11.0
195	-0.293208	60.959333	9.520069	0.010070	13.8
196	-0.330870	60.665711	9.554297	0.005292	10.5
197	-0.318553	61.665711	9.438720	0.004901	11.8
198	-0.298568	62.622355	9.330740	0.009206	15.1
199	-0.324722	62.594655	9.333832	0.006121	13.1
200	-0.322853	62.301034	9.366732	0.005769	14.9
201	-0.319887	62.421521	9.353204	0.006929	10.7
202	-0.319377	62.127945	9.386235	0.005869	15.0
203	-0.314169	63.127417	9.274723	0.005858	11.1
204	-0.314584	63.332804	9.252135	0.007164	10.6
205	-0.313337	64.332740	9.143718	0.009474	14.5
206	-0.283939	65.332736	9.037805	0.010619	11.4
207	-0.290763	65.039138	9.068646	0.007673	13.4
208	-0.319839	66.039044	8.964465	0.006260	10.7
209	-0.324284	65.788185	8.990377	0.014193	17.4
210	-0.311426	66.788184	8.887967	0.009988	10.5
211	-0.314537	66.494562	8.917794	0.007524	10.3
212	-0.321997	66.200941	8.947822	0.005208	21.7
213	-0.318011	65.909762	8.977800	0.007649	23.0
214	-0.306905	65.618208	9.008019	0.008265	13.1
215	-0.322502	65.325119	9.038603	0.004973	13.9
216	-0.337404	66.277664	8.939956	0.012222	10.2
217	-0.298104	65.984065	8.970131	0.008202	11.7
218	-0.308055	65.690444	9.000513	0.011910	15.1
219	-0.339313	66.689930	8.897926	0.007073	11.3
220	-0.334579	66.396309	8.927820	0.004541	14.6
221	-0.319031	67.285265	8.837924	0.012486	11.7
222	-0.304930	68.209054	8.746405	0.005963	11.1
223	-0.317093	69.208810	8.649471	0.007197	14.5
224	-0.304577	70.170673	8.558218	0.005115	11.9
225	-0.317448	71.167631	8.465645	0.009929	17.7
226	-0.321253	72.167575	8.374786	0.004839	14.0
227	-0.331124	73.167470	8.285860	0.010865	11.2
228	-0.320836	72.873858	8.311776	0.009945	20.9
229	-0.312604	73.832163	8.227783	0.007127	10.8
230	-0.305139	73.613552	8.246794	0.007316	14.0
231	-0.309425	74.613530	8.160545	0.007556	10.5
232	-0.320453	75.104970	8.118815	0.009193	24.1
233	-0.311388	76.104966	8.035207	0.005059	15.8
234	-0.331921	76.701486	7.986147	0.003155	14.0
235	-0.314290	76.699409	7.986317	0.007157	11.2
236	-0.319312	77.087881	7.954688	0.005232	11.0
237	-0.330133	77.719489	7.903794	0.005946	14.3
238	-0.302431	77.432472	7.926840	0.010475	11.5
239	-0.307922	77.138851	7.950556	0.007963	18.8
240	-0.339279	78.138068	7.870422	0.007190	12.8
241	-0.320446	77.845438	7.893723	0.004250	17.7
242	-0.296733	78.832228	7.815697	0.009666	11.7
243	-0.291653	79.099088	7.794861	0.007308	14.3
244	-0.309887	80.098796	7.717782	0.006984	12.7
245	-0.304588	79.805281	7.740254	0.007027	10.3
246	-0.340682	80.803678	7.664345	0.006275	11.8
247	-0.306772	80.510271	7.686498	0.007102	11.8
248	-0.332312	81.329638	7.624951	0.009215	14.9
249	-0.289714	82.114575	7.566908	0.005346	18.8
250	-0.288748	82.225141	7.558803	0.007604	39.0
251	-0.340990	83.224620	7.486316	0.009516	13.9
252	-0.309542	82.930999	7.507466	0.006490	16.7
253	-0.292206	82.637821	7.528704	0.009728	10.2
254	-0.322859	83.637821	7.456754	0.010295	23.1
255	-0.329848	83.344199	7.477737	0.006252	10.8
256	-0.296137	84.285695	7.410869	0.006511	18.6
257	-0.320634	83.992073	7.431594	0.006819	9.3
258	-0.309260	84.711287	7.381033	0.006634	10.1
259	-0.311016	84.421299	7.401336	0.011955	10.2
260	-0.308568	85.421278	7.331790	0.004504	15.0
261	-0.323862	86.420989	7.263557	0.008867	12.0
262	-0.315696	86.127593	7.283450	0.006815	9.9
263	-0.319877	85.849496	7.302407	0.008101	15.4
264	-0.311627	86.849437	7.234701	0.014561	11.9
265	-0.305838	87.849434	7.168236	0.010492	10.0
266	-0.314689	88.849434	7.102981	0.006267	18.7
267	-0.306724	89.490429	7.061774	0.009541	10.5
268	-0.329527	90.481561	6.998991	0.006304	9.3
269	-0.304700	90.213839	7.015840	0.008875	16.0
270	-0.303420	91.196283	6.954406	0.008464	10.3
271	-0.324746	91.125195	6.958815	0.011220	11.5
272	-0.333228	90.831573	6.977086	0.011961	25.0
273	-0.343333	91.831573	6.915249	0.008397	20.1
274	-0.307827	91.537952	6.933292	0.008827	12.5
275	-0.305657	91.267879	6.949971	0.005072	13.5
276	-0.318039	91.177517	6.955569	0.007367	10.1
277	-0.331150	90.883947	6.973820	0.005826	10.8
278	-0.309239	91.883704	6.912056	0.007534	11.8
279	-0.322225	92.883596	6.851368	0.008209	29.4
280	-0.332879	92.589977	6.869078	0.008106	25.3
281	-0.322166	93.260633	6.828760	0.005219	14.6
282	-0.301760	94.259361	6.769589	0.006394	15.1
283	-0.309777	93.966199	6.786851	0.008846	15.8
284	-0.313144	94.965185	6.728385	0.006683	22.5
285	-0.317328	95.965166	6.670862	0.005666	13.4
286	-0.313080	95.671549	6.687650	0.010198	12.8
287	-0.324627	95.385182	6.704105	0.010983	9.9
288	-0.297742	96.385182	6.646993	0.005464	12.6
289	-0.300324	96.101579	6.663091	0.006179	11.1
290	-0.329065	97.034324	6.610437	0.007557	29.1
291	-0.339964	96.751548	6.626312	0.004767	14.9
292	-0.306400	96.943828	6.615509	0.007186	13.3
293	-0.333681	97.082350	6.607748	0.008046	9.6
294	-0.315152	98.082289	6.552263	0.006646	12.0
295	-0.305008	99.033299	6.500350	0.007714	11.2
296	-0.305047	100.033054	6.446656	0.008713	27.4
297	-0.309976	101.033054	6.393829	0.007117	14.6
298	-0.319823	102.032517	6.341888	0.006261	11.0
299	-0.330551	101.757101	6.356117	0.011376	12.3
300	-0.302868	101.463479	6.371356	0.007513	9.7
301	-0.343400	102.463478	6.319751	0.011708	13.2
302	-0.311746	102.169856	6.334817	0.008631	27.3
303	-0.296561	103.169856	6.283799	0.007622	12.6
304	-0.337744	102.880240	6.298490	0.010625	10.7
305	-0.310352	102.586619	6.313454	0.005977	13.3
306	-0.345688	102.292997	6.328490	0.009483	10.1
307	-0.306398	101.999392	6.343596	0.008025	12.1
308	-0.295417	102.999272	6.292444	0.004122	11.8
309	-0.337417	103.998927	6.242121	0.007413	12.2
310	-0.318861	103.775906	6.253278	0.007327	19.1
311	-0.324774	104.765076	6.204095	0.006378	10.1
312	-0.319338	105.716728	6.157502	0.006172	13.6
313	-0.301948	106.716654	6.109293	0.005356	10.0
314	-0.325438	107.025399	6.094560	0.011685	10.9
315	-0.327730	106.731777	6.108570	0.009388	17.5
316	-0.312797	106.438178	6.122643	0.004541	22.1
317	-0.308968	106.725007	6.108894	0.008598	13.8
318	-0.288021	106.482263	6.120526	0.006020	11.0
319	-0.306054	107.104160	6.090813	0.007453	12.4
320	-0.341646	108.104091	6.043639	0.010198	9.5
321	-0.292853	109.104085	5.997187	0.007632	15.0
322	-0.320101	108.810465	6.010752	0.006056	10.0
323	-0.297124	109.810403	5.964804	0.009096	17.6
324	-0.301391	109.516797	5.978223	0.004746	16.7
325	-0.333499	109.587519	5.974985	0.010132	13.7
326	-0.329821	110.587500	5.929579	0.008485	14.9
327	-0.316682	110.344419	5.940553	0.005388	9.6
328	-0.312925	110.158013	5.948996	0.008900	13.5
329	-0.349726	109.866185	5.962262	0.009528	9.8
330	-0.331464	109.572584	5.975668	0.009218	13.8
331	-0.307660	109.278963	5.989136	0.006923	11.7
332	-0.299797	110.278963	5.943515	0.007596	11.0
333	-0.331102	111.244881	5.900103	0.008316	14.8
334	-0.325404	112.214706	5.857150	0.008642	10.2
335	-0.303010	113.206710	5.813856	0.006540	12.8
336	-0.313956	114.205649	5.770901	0.009169	12.1
337	-0.312124	113.994401	5.779932	0.007003	13.8
338	-0.337484	114.980310	5.738025	0.005737	13.6
339	-0.308443	115.965231	5.696763	0.009569	11.0
340	-0.304508	115.672092	5.708982	0.004806	14.6
341	-0.306296	115.397750	5.720464	0.005962	12.8
342	-0.323094	116.247345	5.685053	0.005938	15.9
343	-0.308740	116.769028	5.663526	0.007192	12.7
344	-0.318804	117.767975	5.622756	0.006470	19.2
345	-0.330257	118.538965	5.591689	0.008137	24.5
346	-0.341434	118.248600	5.603349	0.010045	12.7
347	-0.296008	119.248578	5.563397	0.010241	13.8
348	-0.335201	120.248568	5.524010	0.005255	12.5
349	-0.321387	121.248546	5.485177	0.004964	11.8
350	-0.312472	122.108643	5.452211	0.012744	14.0
351	-0.315116	123.108640	5.414377	0.012363	10.8
352	-0.306130	122.815018	5.425431	0.005227	16.2
353	-0.324793	123.335221	5.405877	0.006938	10.7
354	-0.290362	124.045002	5.379423	0.006989	12.6
355	-0.298732	125.014619	5.343701	0.011921	11.1
356	-0.308655	124.720998	5.354468	0.006565	10.9
357	-0.304599	124.427376	5.365279	0.006522	15.9
358	-0.329400	125.425811	5.328695	0.006226	12.4
359	-0.327577	125.134286	5.339325	0.013262	11.0
360	-0.316857	126.134286	5.303036	0.007314	10.7
361	-0.288673	126.079635	5.305007	0.010350	11.9
362	-0.322949	125.791111	5.315434	0.007898	13.2
363	-0.312649	125.497867	5.326074	0.008083	13.5
364	-0.303728	125.368111	5.330796	0.007781	30.3
365	-0.311829	125.074498	5.341511	0.008346	31.1
366	-0.314033	126.067489	5.305445	0.010282	12.6
367	-0.316567	125.773884	5.316058	0.008483	16.5
368	-0.319296	125.480263	5.326714	0.005793	25.0
369	-0.323237	125.189652	5.337303	0.004412	43.5
370	-0.307136	126.067902	5.305430	0.016067	17.9
371	-0.302025	125.784689	5.315667	0.009607	13.6
372	-0.348298	126.784689	5.279698	0.006258	14.8
373	-0.303887	126.491130	5.290206	0.009485	14.3
374	-0.312263	127.482653	5.254880	0.009201	21.5
375	-0.329569	128.420287	5.221905	0.011960	12.6
376	-0.324060	128.458334	5.220575	0.006823	12.7
377	-0.301992	129.458334	5.185877	0.003835	10.1
378	-0.280653	129.178470	5.195541	0.007340	11.1
379	-0.321223	130.163800	5.161675	0.004319	14.3
380	-0.301562	129.871938	5.171661	0.004390	22.6
381	-0.279837	129.663050	5.178831	0.008275	12.1
382	-0.318206	130.657644	5.144867	0.008225	10.6
383	-0.307703	131.657411	5.111173	0.004978	12.9
384	-0.303035	131.665066	5.110917	0.008551	10.6
385	-0.312126	131.389691	5.120153	0.006855	14.2
386	-0.282844	132.360230	5.087750	0.004860	11.3
387	-0.330652	132.079181	5.097091	0.010583	10.5
388	-0.322639	131.785565	5.106886	0.007172	13.7
389	-0.302753	131.491944	5.116719	0.008477	12.2
390	-0.289415	132.491944	5.083384	0.007534	13.5
391	-0.319408	132.198322	5.093127	0.005938	9.7
392	-0.296555	131.905004	5.102897	0.007895	13.4
393	-0.286816	131.611383	5.112715	0.012497	14.0
394	-0.305771	131.541504	5.115057	0.010113	10.6
395	-0.312063	131.247882	5.124922	0.007040	14.4
396	-0.303336	130.956035	5.134765	0.009631	11.6
397	-0.316773	131.955332	5.101218	0.009854	14.5
398	-0.322262	132.947598	5.068338	0.006104	17.0
399	-0.338141	132.729126	5.075541	0.005388	17.7
400	-0.306459	132.444124	5.084968	0.008934	16.8
401	-0.320950	132.157338	5.094490	0.004073	14.4
402	-0.341933	132.922136	5.069176	0.008563	11.9
403	-0.312913	133.196436	5.060159	0.005739	11.8
404	-0.311893	134.191735	5.027706	0.006326	22.4
405	-0.313648	133.899893	5.037179	0.004986	15.1
406	-0.308215	134.888039	5.005249	0.007141	11.9
407	-0.332130	134.643585	5.013110	0.004455	13.7
408	-0.313059	135.036683	5.000481	0.010471	15.4
409	-0.285749	135.946180	4.971503	0.008482	12.0
410	-0.314487	136.946169	4.940028	0.006527	12.9
411	-0.301521	136.653077	4.949212	0.010595	14.1
412	-0.319043	136.359551	4.958444	0.008879	10.5
413	-0.293330	136.065930	4.967713	0.003948	11.7
414	-0.308301	136.975515	4.939110	0.005036	11.5
415	-0.319906	136.688485	4.948100	0.010566	11.7
416	-0.341122	136.394898	4.957330	0.004930	10.3
417	-0.333021	136.101424	4.966591	0.007578	22.3
418	-0.317900	135.808240	4.975877	0.009695	14.9
419	-0.314909	136.804225	4.944471	0.005108	11.3
420	-0.337822	137.775118	4.914236	0.005600	13.4
421	-0.306831	137.483614	4.923275	0.005152	16.3
422	-0.309835	137.227176	4.931254	0.005554	14.3
423	-0.312156	136.966879	4.939380	0.007522	10.2
424	-0.305836	136.775911	4.945359	0.006511	18.6
425	-0.320623	136.521401	4.953349	0.005491	9.8
426	-0.313906	137.521383	4.922102	0.006700	12.3
427	-0.331918	137.531949	4.921774	0.004530	10.3
428	-0.297483	137.239376	4.930874	0.009236	10.8
429	-0.324559	137.296331	4.929100	0.005680	13.3
430	-0.313646	138.272744	4.898883	0.010053	11.0
431	-0.323435	138.226772	4.900297	0.009977	12.2
432	-0.337863	139.226772	4.869713	0.006344	12.8
433	-0.327812	140.226772	4.839509	0.011346	10.6
434	-0.312222	141.226768	4.809678	0.005999	11.3
435	-0.297935	140.933146	4.818399	0.006708	10.7
436	-0.333360	141.933014	4.788830	0.008000	9.4
437	-0.311157	142.930353	4.759695	0.005768	11.8
438	-0.302885	142.636916	4.768230	0.008180	10.8
439	-0.299443	142.343295	4.776801	0.010851	11.3
440	-0.332397	142.049673	4.785403	0.007069	12.0
441	-0.314290	143.049673	4.756233	0.003341	12.0
442	-0.311220	143.399419	4.746115	0.006559	16.6
443	-0.318160	143.125276	4.754042	0.010776	14.9
444	-0.312397	142.831655	4.762562	0.007805	14.1
445	-0.336568	142.538034	4.771113	0.008839	12.6
446	-0.310345	142.244417	4.779695	0.008652	12.0
447	-0.316487	143.238047	4.750778	0.006842	12.0
448	-0.305666	144.238044	4.722027	0.005048	11.7
449	-0.334084	145.212846	4.694333	0.007262	14.9
450	-0.292597	146.212795	4.666261	0.007807	12.9
451	-0.310277	145.934169	4.674049	0.012275	13.5
452	-0.320784	146.934169	4.646216	0.005415	11.4
453	-0.310459	147.934169	4.618713	0.007181	9.6
454	-0.294116	147.643232	4.626681	0.007350	9.2
455	-0.338048	147.349835	4.634744	0.012413	11.6
456	-0.287907	147.056213	4.642842	0.005959	11.1
457	-0.304327	146.762600	4.650968	0.004568	9.6
458	-0.332356	147.182715	4.639350	0.007197	11.8
459	-0.313992	146.993503	4.644575	0.007024	11.7
460	-0.309437	146.748242	4.651366	0.009710	10.9
461	-0.330566	146.454620	4.659522	0.007116	9.8
462	-0.323729	146.161020	4.667706	0.008004	10.7
463	-0.320383	146.055978	4.670641	0.008236	11.2
464	-0.312945	147.055975	4.642849	0.012992	12.5
465	-0.314797	146.762354	4.650975	0.009898	11.7
466	-0.315856	146.468732	4.659129	0.006994	14.7
467	-0.307965	146.175110	4.667312	0.004473	11.0
468	-0.301927	147.143513	4.640432	0.008709	10.5
469	-0.323323	146.849978	4.648547	0.005616	17.2
470	-0.316911	146.560502	4.656578	0.004904	9.8
471	-0.315720	146.269453	4.664680	0.007393	17.3
472	-0.309234	146.006907	4.672013	0.005850	10.3
473	-0.314137	145.728222	4.679822	0.005019	19.8
474	-0.321761	146.576593	4.656130	0.007952	22.9
475	-0.313323	146.298773	4.663862	0.007011	13.8
476	-0.324097	146.005151	4.672062	0.007662	15.7
477	-0.299974	146.049834	4.670813	0.006126	11.7
478	-0.302490	146.963254	4.645412	0.007744	10.4
479	-0.333632	147.961585	4.617964	0.008644	13.1
480	-0.303035	147.667964	4.626003	0.005906	20.6
481	-0.318458	147.380071	4.633912	0.006461	23.7
482	-0.307848	147.086796	4.641997	0.004708	19.4
483	-0.317503	147.917118	4.619179	0.008120	12.6
484	-0.295300	148.916344	4.592015	0.009526	14.4
485	-0.293713	149.565490	4.574539	0.008075	19.9
486	-0.309963	149.271868	4.582427	0.008038	20.1
487	-0.337069	150.271868	4.555672	0.005483	11.6
488	-0.308538	149.978247	4.563496	0.009861	11.0
489	-0.307954	149.794780	4.568398	0.003619	9.4
490	-0.333211	149.655018	4.572139	0.007640	10.7
491	-0.321766	149.444086	4.577797	0.006846	14.9
492	-0.299613	149.156438	4.585536	0.006603	14.8
493	-0.305246	148.867103	4.593347	0.007658	13.3
494	-0.304663	149.867101	4.566464	0.008024	14.2
495	-0.310670	149.573480	4.574325	0.005349	16.4
496	-0.331958	149.455749	4.577484	0.009866	11.2
497	-0.328198	149.233129	4.583470	0.005801	10.8
498	-0.306207	149.749376	4.569612	0.008133	19.1
499	-0.330293	149.457447	4.577438	0.003766	10.4
