1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
51	-0.332151	0.000000	64.746712	0.007317	10.2
52	-0.368520	0.000000	64.746712	0.011801	13.0
53	-0.343449	0.000000	64.746712	0.008648	26.2
54	-0.339388	0.000000	64.746712	0.011022	10.0
55	-0.332484	0.877696	62.149183	0.008383	14.1
56	-0.348095	1.872620	59.445788	0.007635	10.7
57	-0.349997	1.682243	59.944730	0.007635	13.5
58	-0.361649	1.491866	60.452118	0.009239	10.5
59	-0.361010	1.301489	60.968169	0.005666	10.9
60	-0.359584	1.111112	61.493106	0.007489	9.8
61	-0.367685	0.920735	62.027161	0.008255	11.8
62	-0.348945	0.730358	62.570573	0.007489	16.2
63	-0.344631	0.539981	63.123591	0.007852	11.2
64	-0.378047	0.349604	63.686472	0.007712	17.2
65	-0.394828	0.159227	64.259482	0.006831	9.6
66	-0.345392	0.000000	64.746712	0.009752	15.2
67	-0.401876	0.000000	64.746712	0.011338	14.8
68	-0.373116	1.000000	61.803679	0.005803	13.4
69	-0.376650	1.046400	61.673605	0.006582	12.5
70	-0.395267	0.856022	62.210814	0.007927	10.8
71	-0.394613	0.665645	62.757464	0.008505	13.5
72	-0.383629	0.475268	63.313805	0.010327	10.5
73	-0.360553	0.284891	63.880099	0.010216	17.1
74	-0.379653	1.284891	61.013578	0.010204	32.6
75	-0.375311	2.284891	58.393271	0.007791	19.5
76	-0.399150	3.275088	56.011370	0.007878	12.9
77	-0.391294	4.275088	53.795300	0.006729	12.2
78	-0.411054	5.275088	51.747912	0.005223	13.6
79	-0.396106	5.084711	52.125590	0.006774	14.7
80	-0.396184	4.894334	52.508821	0.012052	20.2
81	-0.389579	5.894334	50.556409	0.005529	13.2
82	-0.365878	5.703957	50.916835	0.006748	12.1
83	-0.387644	5.513579	51.282436	0.007924	10.0
84	-0.413433	5.323202	51.653326	0.005568	19.3
85	-0.376356	6.323202	49.762869	0.007702	20.2
86	-0.374714	6.132825	50.112030	0.011348	13.4
87	-0.389384	7.132825	48.330765	0.005062	10.6
88	-0.365119	6.942448	48.660051	0.006537	11.9
89	-0.415340	7.942416	46.978834	0.005868	10.3
90	-0.407340	7.752039	47.289897	0.001910	10.6
91	-0.402662	7.786390	47.233465	0.007461	10.0
92	-0.372076	7.596226	47.547566	0.005593	11.0
93	-0.422747	7.499505	47.708933	0.005116	41.3
94	-0.389247	7.309128	48.029772	0.006171	14.3
95	-0.396947	8.273424	46.447622	0.008013	12.3
96	-0.383757	9.273424	44.913352	0.007031	10.4
97	-0.401293	10.273424	43.477201	0.005922	10.9
98	-0.369479	11.273424	42.130049	0.006224	10.8
99	-0.409041	11.083047	42.380044	0.006422	11.0
100	-0.389673	12.083047	41.099024	0.004666	26.0
101	-0.376665	11.892670	41.336898	0.003728	11.5
102	-0.396349	12.886509	40.124551	0.005572	13.6
103	-0.378945	12.827506	40.194538	0.007273	11.1
104	-0.398060	13.827379	39.040577	0.004820	10.4
105	-0.377522	13.637001	39.255158	0.007138	11.2
106	-0.383284	14.637001	38.153629	0.008894	12.1
107	-0.376813	14.446624	38.358545	0.007148	10.7
108	-0.397776	15.446624	37.306087	0.006399	25.8
109	-0.405977	15.256249	37.501975	0.003775	11.0
110	-0.396693	16.252695	36.498861	0.007866	11.9
111	-0.382126	16.062319	36.686343	0.005926	10.1
112	-0.400293	17.062319	35.722494	0.006441	9.6
113	-0.417562	16.871941	35.902066	0.005410	12.7
114	-0.420076	16.682662	36.082402	0.003569	28.0
115	-0.410181	16.492285	36.265620	0.005325	11.0
116	-0.426079	17.384639	35.422528	0.006060	12.7
117	-0.395832	17.194262	35.599090	0.003411	10.4
118	-0.410240	18.011581	34.853264	0.003209	9.6
119	-0.415475	17.822457	35.023052	0.003900	9.7
120	-0.405747	17.632080	35.195644	0.004426	11.0
121	-0.396699	18.632080	34.307585	0.003253	17.0
122	-0.397636	18.444867	34.470415	0.003874	18.9
123	-0.401555	18.260512	34.632277	0.005200	10.9
124	-0.360430	18.071863	34.799491	0.005617	11.5
125	-0.386759	17.911111	34.943257	0.005286	11.9
126	-0.405420	18.911111	34.067730	0.004424	11.3
127	-0.378355	19.911064	33.235042	0.006492	13.7
128	-0.424690	19.720715	33.390399	0.004579	10.9
129	-0.433180	19.530338	33.547239	0.006579	13.0
130	-0.416810	19.339963	33.705558	0.004211	22.8
131	-0.424080	19.150574	33.864546	0.004418	13.5
132	-0.418657	18.960445	34.025671	0.007126	11.1
133	-0.380024	18.770093	34.188528	0.004336	11.4
134	-0.390917	18.579716	34.352974	0.004214	9.4
135	-0.384719	19.579716	33.506418	0.007307	11.2
136	-0.440097	20.578365	32.701645	0.004215	10.6
137	-0.408896	21.578365	31.933611	0.006664	19.5
138	-0.401989	21.387989	32.077034	0.005118	15.5
139	-0.426573	21.197612	32.221751	0.004455	9.9
140	-0.416401	22.197440	31.475961	0.003527	10.1
141	-0.382166	22.010958	31.612431	0.008848	9.5
142	-0.398229	21.820636	31.752937	0.005982	9.6
143	-0.403464	21.630269	31.894730	0.005007	10.3
144	-0.374458	22.627343	31.165798	0.004713	9.1
145	-0.393090	22.635921	31.159671	0.006653	10.4
146	-0.431935	22.445544	31.296212	0.004287	15.5
147	-0.395125	23.445544	30.592065	0.005293	16.6
148	-0.400849	24.425357	29.932202	0.004556	14.4
149	-0.396023	25.425357	29.287464	0.004468	12.3
150	-0.411920	26.424864	28.670213	0.004819	13.3
151	-0.402766	26.363437	28.707396	0.006689	13.6
152	-0.407683	27.363402	28.113840	0.005484	9.6
153	-0.413293	28.363402	27.544312	0.007500	11.1
154	-0.413998	29.363402	26.997401	0.008742	12.7
155	-0.381200	30.363402	26.471785	0.005852	14.8
156	-0.398489	30.173025	26.570267	0.006892	11.7
157	-0.395522	29.982648	26.669485	0.008249	16.6
158	-0.406595	30.982648	26.156439	0.006278	11.2
159	-0.393592	31.982648	25.662759	0.004217	14.3
160	-0.394005	31.792271	25.755303	0.006013	13.3
161	-0.419660	32.792271	25.276511	0.007382	20.5
162	-0.386522	33.792271	24.815196	0.005603	15.4
163	-0.414909	34.792150	24.370471	0.004628	13.8
164	-0.417288	34.827399	24.355083	0.005835	12.3
165	-0.414482	35.827389	23.926507	0.005195	20.5
166	-0.384629	36.824378	23.513974	0.005126	21.1
167	-0.381296	37.824378	23.114242	0.004925	18.0
168	-0.396858	37.634933	23.188923	0.005483	12.6
169	-0.421166	38.634933	22.800075	0.006642	13.1
170	-0.396323	38.444571	22.873089	0.006022	11.1
171	-0.403360	38.254194	22.946577	0.004090	12.9
172	-0.397495	39.254194	22.565748	0.006232	11.1
173	-0.366732	39.063817	22.637272	0.004688	21.2
174	-0.396144	38.873440	22.709251	0.004251	19.4
175	-0.384868	38.683069	22.781686	0.006701	9.2
176	-0.380517	38.492692	22.854588	0.004773	9.9
177	-0.403403	38.302315	22.927957	0.007224	9.6
178	-0.374893	38.884552	22.705037	0.008603	10.9
179	-0.404924	39.677348	22.408378	0.008628	9.6
180	-0.397876	40.677348	22.045062	0.007329	9.6
181	-0.424428	40.560914	22.086757	0.008348	19.4
182	-0.419853	41.560914	21.733713	0.005083	19.2
183	-0.387996	42.560914	21.391778	0.002494	13.6
184	-0.391703	42.370541	21.456041	0.005792	10.7
185	-0.389932	43.370503	21.122733	0.005963	13.2
186	-0.410510	44.370503	20.799610	0.005770	11.0
187	-0.410158	44.180128	20.860360	0.006945	10.0
188	-0.404212	44.432113	20.780025	0.004639	15.2
189	-0.399768	45.429961	20.467887	0.008124	22.7
190	-0.382888	45.245762	20.524799	0.002991	14.3
191	-0.395842	45.055385	20.583953	0.005086	10.6
192	-0.407766	45.973427	20.301797	0.008014	13.4
193	-0.402113	45.783050	20.359671	0.008170	9.9
194	-0.399742	46.783050	20.059306	0.003815	12.2
195	-0.364365	46.597172	20.114465	0.005709	19.9
196	-0.414224	46.406803	20.171272	0.006698	19.5
197	-0.391661	47.406803	19.876400	0.004661	10.2
198	-0.412826	48.406803	19.590024	0.003924	13.6
199	-0.393517	49.406454	19.311879	0.004576	11.4
200	-0.392609	49.216077	19.364240	0.004860	11.7
201	-0.394158	49.025700	19.416885	0.004235	10.3
202	-0.419280	50.025700	19.143506	0.005342	24.7
203	-0.371593	51.025700	18.877719	0.007824	14.0
204	-0.398982	52.025700	18.619211	0.006432	9.3
205	-0.396766	51.835323	18.667878	0.005928	11.6
206	-0.385005	52.813031	18.420609	0.003795	10.2
207	-0.410024	53.813031	18.174387	0.010667	10.1
208	-0.390755	54.813031	17.934660	0.003620	9.9
209	-0.385525	55.813031	17.701176	0.005662	9.7
210	-0.418615	56.813016	17.473696	0.006417	11.8
211	-0.398562	56.622639	17.516551	0.004238	16.3
212	-0.386330	56.432262	17.559618	0.005199	19.0
213	-0.390564	56.241992	17.602873	0.006332	11.2
214	-0.387392	57.241986	17.377894	0.006863	9.4
215	-0.402207	58.241986	17.158592	0.004203	10.9
216	-0.387314	58.051609	17.199915	0.004156	9.2
217	-0.414557	59.051608	16.985055	0.006621	9.3
218	-0.412808	60.051603	16.775497	0.005379	19.2
219	-0.398852	59.861226	16.814993	0.003460	10.3
220	-0.391680	59.670849	16.854675	0.008309	20.5
221	-0.418443	59.480472	16.894545	0.006384	10.8
222	-0.401443	60.480472	16.687200	0.006180	11.9
223	-0.407071	60.290095	16.726281	0.004057	10.7
224	-0.412526	61.290095	16.523021	0.010277	11.7
225	-0.410718	62.290095	16.324642	0.007036	10.3
226	-0.386150	62.099717	16.362041	0.005773	11.4
227	-0.405372	61.909340	16.399611	0.005093	13.1
228	-0.421421	62.821042	16.221237	0.004980	18.1
229	-0.384194	62.647566	16.254878	0.003504	11.5
230	-0.387625	63.390862	16.111708	0.003805	15.2
231	-0.377299	63.200557	16.148123	0.005256	14.1
232	-0.431593	64.200557	15.958592	0.003654	19.2
233	-0.396052	65.143529	15.783901	0.009202	9.8
234	-0.414603	66.135548	15.604205	0.006793	9.5
235	-0.407499	67.135548	15.427157	0.004306	13.8
236	-0.393955	68.135548	15.254082	0.004684	16.4
237	-0.394566	69.133623	15.085169	0.002436	19.9
238	-0.393972	68.943644	15.117032	0.007314	15.6
239	-0.394730	68.753297	15.149092	0.003871	20.0
240	-0.429577	69.753297	14.982166	0.002505	8.9
241	-0.397235	70.611584	14.841802	0.006959	12.9
242	-0.395417	71.451415	14.706978	0.004724	10.5
243	-0.384252	72.418472	14.554733	0.005317	15.9
244	-0.418634	72.228380	14.584410	0.004772	15.3
245	-0.389084	73.224780	14.430184	0.005801	13.2
246	-0.383774	74.224780	14.278646	0.006752	16.1
247	-0.415212	74.041316	14.306209	0.004190	10.6
248	-0.377820	73.942025	14.321171	0.005071	15.0
249	-0.402251	74.942024	14.171902	0.006497	12.5
250	-0.396743	74.751647	14.200079	0.004660	14.0
251	-0.418727	75.751647	14.053311	0.007532	10.0
252	-0.424334	75.561270	14.081018	0.007630	13.8
253	-0.435765	76.561270	13.936688	0.005318	14.1
254	-0.427564	76.370892	13.963936	0.005269	21.2
255	-0.407461	77.370892	13.821984	0.005568	12.9
256	-0.401926	78.370892	13.682890	0.006844	15.4
257	-0.405539	78.191309	13.707662	0.003252	11.7
258	-0.394669	78.000932	13.734022	0.004512	10.7
259	-0.424881	77.810755	13.760455	0.003253	10.4
260	-0.410897	78.723339	13.634531	0.003467	9.6
261	-0.374000	79.252463	13.562569	0.006370	12.6
262	-0.398047	79.062185	13.588359	0.005864	10.6
263	-0.380912	80.062185	13.453904	0.008236	17.2
264	-0.399438	81.062130	13.322091	0.005376	16.0
265	-0.395714	82.062130	13.192828	0.005930	13.3
266	-0.391408	83.062130	13.066050	0.003497	13.0
267	-0.411172	84.061188	12.941801	0.005222	12.9
268	-0.415940	83.870814	12.965294	0.005011	15.4
269	-0.414203	83.694272	12.987157	0.004195	15.0
270	-0.374505	84.693875	12.864331	0.002299	16.0
271	-0.399494	84.503878	12.887497	0.005308	10.2
272	-0.423272	84.313501	12.910794	0.006173	12.4
273	-0.385207	84.162104	12.929381	0.006999	12.3
274	-0.406054	85.162104	12.807592	0.002414	15.7
275	-0.393223	86.162104	12.688076	0.004272	12.7
276	-0.420995	85.974482	12.710330	0.005155	17.6
277	-0.396300	86.879100	12.603748	0.010639	13.1
278	-0.381807	87.879100	12.487988	0.006339	11.6
279	-0.390722	88.879100	12.374336	0.005268	11.3
280	-0.405097	88.689417	12.395735	0.004741	12.2
281	-0.398572	88.919535	12.369784	0.006511	15.5
282	-0.392879	89.230780	12.334857	0.009267	9.4
283	-0.408103	90.230780	12.223963	0.004420	11.2
284	-0.403469	90.049760	12.243889	0.006331	18.4
285	-0.396488	89.859383	12.264915	0.003582	10.2
286	-0.403361	90.859383	12.155270	0.003043	9.4
287	-0.397275	90.669265	12.175964	0.005707	18.3
288	-0.418201	90.512801	12.193048	0.007867	12.3
289	-0.396551	91.512801	12.084678	0.004153	10.4
290	-0.397061	91.322424	12.105160	0.004903	10.2
291	-0.407403	91.177465	12.120803	0.008246	24.3
292	-0.419851	92.177465	12.013707	0.004039	9.6
293	-0.392439	91.987088	12.033950	0.005641	13.4
294	-0.401912	92.987037	11.928382	0.003274	10.1
295	-0.411170	92.807285	11.947222	0.005192	9.8
296	-0.411109	92.616917	11.967240	0.005101	16.8
297	-0.392351	92.426540	11.987326	0.005021	11.3
298	-0.415086	92.236163	12.007480	0.004451	18.3
299	-0.394013	93.236163	11.902369	0.005457	12.7
300	-0.433586	94.236161	11.799082	0.004262	14.9
301	-0.392585	95.236159	11.697573	0.005450	12.2
302	-0.388261	95.045782	11.716763	0.003479	18.9
303	-0.404011	95.955125	11.625664	0.005814	11.4
304	-0.401009	96.955124	11.527104	0.004699	21.9
305	-0.388656	96.764945	11.545719	0.007321	10.7
306	-0.409680	96.574578	11.564413	0.006672	12.6
307	-0.400199	97.574578	11.466884	0.007718	10.0
308	-0.407013	98.001718	11.425725	0.003688	24.4
309	-0.428317	99.001718	11.330512	0.006585	10.7
310	-0.395576	99.922703	11.244216	0.003059	23.6
311	-0.388938	99.732326	11.261946	0.005941	11.0
312	-0.387461	100.392908	11.200662	0.005375	15.6
313	-0.377258	100.202531	11.218255	0.008184	11.5
314	-0.382692	100.012154	11.235904	0.005163	10.4
315	-0.395590	99.937541	11.242836	0.006987	12.0
316	-0.382716	100.937541	11.150634	0.005288	16.1
317	-0.388429	100.747164	11.168071	0.005631	14.7
318	-0.397102	101.747164	11.077086	0.007744	13.1
319	-0.404626	101.556787	11.094293	0.005517	15.0
320	-0.369100	102.556787	11.004502	0.003262	12.5
321	-0.386584	102.366410	11.021484	0.007946	13.1
322	-0.406367	102.241340	11.032669	0.005573	13.6
323	-0.394740	103.229146	10.944943	0.007280	12.6
324	-0.414553	103.038769	10.961742	0.002839	19.3
325	-0.424510	104.038668	10.874084	0.005781	10.6
326	-0.398027	104.721988	10.814981	0.005048	11.6
327	-0.418015	105.721629	10.729668	0.008898	10.5
328	-0.417762	105.592712	10.740594	0.004736	14.8
329	-0.394665	105.402335	10.756771	0.004740	16.4
330	-0.416327	105.212428	10.772956	0.009432	11.6
331	-0.405708	106.212428	10.688271	0.007065	11.3
332	-0.383720	107.212428	10.604908	0.003272	14.6
333	-0.398108	108.212428	10.522834	0.004799	12.8
334	-0.414241	108.022052	10.538361	0.002996	15.3
335	-0.396159	107.831682	10.553933	0.004182	11.6
336	-0.409357	107.641307	10.569552	0.005605	10.6
337	-0.409340	108.641297	10.488023	0.004780	11.1
338	-0.380156	109.641297	10.407742	0.006170	9.6
339	-0.408194	109.654392	10.406699	0.002895	12.5
340	-0.384809	109.465025	10.421804	0.005886	17.3
341	-0.392406	109.277541	10.436802	0.005425	12.0
342	-0.393975	110.277541	10.357301	0.003669	11.0
343	-0.392591	111.277541	10.279001	0.007285	10.1
344	-0.387029	111.209157	10.284318	0.003063	11.4
345	-0.405350	111.018780	10.299148	0.006989	9.4
346	-0.418249	112.018779	10.221722	0.004817	11.9
347	-0.394304	113.018779	10.145451	0.004291	19.2
348	-0.384059	113.917919	10.077838	0.004395	16.2
349	-0.375778	114.917919	10.003692	0.007859	11.3
350	-0.416806	114.727541	10.017723	0.006740	11.1
351	-0.426434	115.727531	9.944456	0.007102	12.7
352	-0.419906	115.537356	9.958307	0.007946	12.1
353	-0.386195	116.448504	9.892294	0.004370	10.1
354	-0.408897	117.448047	9.820875	0.008928	11.1
355	-0.396838	118.448047	9.750448	0.004639	27.2
356	-0.387822	118.257670	9.763778	0.006247	11.5
357	-0.397358	119.257651	9.694166	0.005721	11.0
358	-0.403122	120.257651	9.625538	0.003734	10.5
359	-0.426814	121.257651	9.557876	0.005414	11.8
360	-0.398794	122.257621	9.491160	0.005455	24.4
361	-0.399964	123.257621	9.425366	0.003725	9.3
362	-0.437860	123.067783	9.437786	0.004834	13.8
363	-0.376261	122.877409	9.450274	0.005256	13.1
364	-0.407809	122.687032	9.462795	0.005022	11.7
365	-0.437538	123.687032	9.397393	0.006806	9.2
366	-0.399138	123.496654	9.409775	0.005774	11.6
367	-0.403354	124.495828	9.345154	0.004572	12.3
368	-0.389126	125.495612	9.281377	0.006117	11.0
369	-0.400022	126.495600	9.218451	0.004179	19.1
370	-0.390858	126.305339	9.230358	0.005747	10.4
371	-0.419962	126.114962	9.242302	0.006477	14.5
372	-0.387287	127.114962	9.179903	0.006382	12.0
373	-0.394296	128.114962	9.118340	0.005081	11.1
374	-0.408856	127.924585	9.129997	0.007646	14.6
375	-0.392005	128.791007	9.077187	0.004901	11.4
376	-0.405668	129.791007	9.016990	0.003537	21.4
377	-0.393767	130.791007	8.957586	0.002548	10.6
378	-0.401091	130.844158	8.954450	0.004841	15.9
379	-0.424778	130.653799	8.965690	0.004773	10.9
380	-0.404519	131.653799	8.906958	0.005666	15.7
381	-0.399359	131.463469	8.918077	0.004567	10.6
382	-0.409533	132.463469	8.859965	0.005535	9.1
383	-0.389814	132.588061	8.852778	0.005293	25.4
384	-0.397352	132.666514	8.848258	0.002849	20.2
385	-0.393616	132.492499	8.858289	0.005174	10.7
386	-0.408952	132.302149	8.869288	0.005825	11.2
387	-0.378746	133.302149	8.811808	0.008289	12.1
388	-0.387687	133.111774	8.822693	0.004074	10.5
389	-0.400621	132.945614	8.832216	0.004517	13.3
390	-0.389534	133.919764	8.776678	0.007002	10.1
391	-0.390764	134.919716	8.720391	0.004153	14.1
392	-0.375641	134.783652	8.728008	0.006674	18.4
393	-0.393489	134.761165	8.729268	0.005279	15.5
394	-0.370298	135.761165	8.673583	0.005544	14.7
395	-0.416270	135.570788	8.684129	0.002749	10.4
396	-0.389004	135.380411	8.694701	0.008183	17.7
397	-0.395687	136.372154	8.639908	0.002246	10.2
398	-0.424836	136.359396	8.640609	0.003805	11.8
399	-0.416367	136.170485	8.650994	0.006460	15.4
400	-0.409337	137.166603	8.596511	0.005342	11.5
401	-0.397564	138.166603	8.542502	0.005430	11.2
402	-0.401156	137.976226	8.552731	0.005224	9.8
403	-0.429131	137.796089	8.562433	0.003845	9.7
404	-0.415640	138.733334	8.512193	0.003483	9.8
405	-0.406370	138.563681	8.521243	0.004282	10.8
406	-0.398219	138.373357	8.531419	0.004280	14.6
407	-0.404760	138.190514	8.541218	0.005158	17.7
408	-0.393023	139.190514	8.487899	0.009277	11.0
409	-0.420323	139.000138	8.497999	0.006814	13.2
410	-0.411761	140.000138	8.445216	0.005076	9.6
411	-0.427934	141.000138	8.393085	0.009535	10.5
412	-0.396805	141.892694	8.347096	0.002448	10.1
413	-0.412701	141.706776	8.356634	0.008287	12.8
414	-0.392082	141.545522	8.364924	0.005550	19.5
415	-0.402192	142.545522	8.313777	0.006187	19.7
416	-0.392882	142.355154	8.323465	0.004256	13.3
417	-0.365807	142.961385	8.292690	0.005004	14.2
418	-0.400017	143.960798	8.242449	0.005689	11.4
419	-0.409882	143.770421	8.251972	0.005202	17.4
420	-0.422732	143.595065	8.260764	0.005419	17.6
421	-0.393640	144.595049	8.210879	0.004089	12.4
422	-0.397352	144.404703	8.220328	0.004961	13.9
423	-0.409002	144.430957	8.219024	0.005200	13.5
424	-0.390677	145.430956	8.169640	0.004981	10.3
425	-0.402909	145.240615	8.178994	0.004579	10.1
426	-0.377990	146.146601	8.134661	0.004102	14.9
427	-0.413917	145.956939	8.143902	0.003751	16.0
428	-0.369025	145.769479	8.153056	0.005008	14.9
429	-0.372661	146.769475	8.104460	0.003420	10.5
430	-0.407184	147.769475	8.056439	0.006195	13.4
431	-0.409661	147.579098	8.065537	0.003404	9.5
432	-0.404689	147.396074	8.074303	0.002530	9.2
433	-0.393928	148.395017	8.026688	0.006603	18.5
434	-0.391962	149.394804	7.979592	0.006852	19.2
435	-0.394033	150.394804	7.933035	0.003461	12.1
436	-0.387049	151.394804	7.887018	0.004125	9.9
437	-0.420596	151.520083	7.881291	0.004100	10.2
438	-0.422964	151.978356	7.860411	0.006525	11.3
439	-0.379323	152.977951	7.815249	0.006706	9.4
440	-0.403524	153.977951	7.770584	0.004196	13.3
441	-0.401337	153.787574	7.779048	0.005314	10.4
442	-0.387339	153.597197	7.787530	0.004394	21.5
443	-0.417543	153.406820	7.796031	0.006305	13.4
444	-0.401837	153.216457	7.804549	0.004260	13.7
445	-0.398054	153.026533	7.813067	0.006668	9.8
446	-0.411429	152.836157	7.821623	0.002718	10.6
447	-0.399554	153.767858	7.779926	0.004605	12.4
448	-0.417789	153.671946	7.784198	0.005230	20.0
449	-0.372199	153.481570	7.792691	0.003688	24.0
450	-0.413136	154.412672	7.751327	0.006479	10.4
451	-0.408334	155.412638	7.707390	0.006355	11.7
452	-0.383183	155.222261	7.715716	0.004847	11.0
453	-0.410354	155.031884	7.724061	0.004825	12.6
454	-0.406016	154.841507	7.732423	0.006066	10.4
455	-0.384557	154.651129	7.740804	0.003990	9.4
456	-0.401889	154.460752	7.749203	0.004235	12.0
457	-0.396885	154.270375	7.757620	0.005040	27.6
458	-0.415984	155.244105	7.714760	0.006648	9.4
459	-0.428066	155.053728	7.723102	0.006480	10.2
460	-0.390778	156.053728	7.679482	0.004093	11.3
461	-0.409383	155.863381	7.687747	0.004539	9.2
462	-0.414988	156.860992	7.644627	0.004621	11.6
463	-0.403747	157.860987	7.601887	0.006340	13.1
464	-0.411169	157.670639	7.609985	0.003007	10.6
465	-0.380604	158.670617	7.567631	0.003183	17.2
466	-0.394671	159.669076	7.525809	0.007794	17.8
467	-0.381630	160.669076	7.484383	0.004707	12.7
468	-0.376157	161.302155	7.458392	0.004053	9.6
469	-0.393392	161.111778	7.466189	0.003862	10.2
470	-0.387119	162.059520	7.427535	0.007309	21.3
471	-0.400636	163.059520	7.387181	0.003818	9.5
472	-0.395883	162.869144	7.394829	0.005683	11.7
473	-0.420598	163.230130	7.380340	0.004275	10.7
474	-0.376413	164.230120	7.340496	0.003147	10.7
475	-0.424066	164.039742	7.348048	0.006801	18.5
476	-0.402489	163.849365	7.355616	0.004193	23.6
477	-0.398053	164.849365	7.316038	0.004457	11.6
478	-0.380011	164.659023	7.323538	0.003215	12.0
479	-0.420377	165.010701	7.309692	0.006574	10.5
480	-0.411368	164.820324	7.317181	0.003614	10.2
481	-0.411179	164.629954	7.324685	0.005861	17.8
482	-0.454139	165.268214	7.299587	0.006405	19.3
483	-0.422343	166.268214	7.260607	0.006034	12.2
484	-0.386477	167.268214	7.222042	0.003875	9.1
485	-0.422168	168.268000	7.183892	0.004034	11.5
486	-0.399262	169.215405	7.148112	0.003456	11.5
487	-0.387840	169.291577	7.145250	0.005387	16.2
488	-0.422231	170.291526	7.107900	0.005682	9.7
489	-0.420271	171.290926	7.070957	0.005108	9.6
490	-0.394958	172.290923	7.034376	0.005560	15.2
491	-0.417107	172.101334	7.041282	0.005730	19.3
492	-0.406584	171.910972	7.048230	0.003979	12.7
493	-0.386806	172.909744	7.011927	0.005130	22.9
494	-0.384721	173.909744	6.975952	0.004009	17.1
495	-0.400107	173.719367	6.982772	0.002798	12.1
496	-0.395453	174.341433	6.960535	0.005891	12.1
497	-0.402698	175.341291	6.925089	0.005266	17.0
498	-0.421905	176.341291	6.889997	0.004821	13.8
499	-0.389772	176.150917	6.896650	0.003562	15.5
