1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
122	0.000000	389.957325	0.000000	21.6
123	0.000000	388.911862	0.000000	21.1
124	-0.574532	387.873839	0.035186	17.9
125	-0.631337	386.843173	0.022019	22.4
126	-0.130302	385.819777	0.003715	23.1
127	0.000000	384.803569	0.000000	20.2
128	0.000000	383.794468	0.000000	27.4
129	-1.143142	382.792393	0.039907	27.6
130	0.000000	381.797264	0.000000	23.2
131	-0.737159	380.809005	0.026074	21.4
132	0.000000	379.827537	0.000000	29.2
133	-0.175992	378.852786	0.005210	21.6
134	0.000000	377.884678	0.000000	20.5
135	-0.701152	376.923138	0.009036	21.1
136	-0.934026	375.968095	0.036163	22.5
137	-0.691732	375.019479	0.007670	19.5
138	-0.000000	374.077218	0.000000	21.2
139	-0.405796	373.141244	0.003753	22.8
140	0.000000	372.211489	0.000000	18.8
141	-0.000000	371.287887	0.000000	27.5
142	-0.033636	370.370370	0.001100	23.1
143	-0.521597	369.458876	0.004816	22.9
144	-1.004250	368.553338	0.014237	18.9
145	-0.328933	367.653696	0.007618	23.0
146	-0.002895	366.759885	0.000212	24.5
147	-0.930049	365.871846	0.028672	20.1
148	0.000000	364.989518	0.000000	17.7
149	0.000000	364.112841	0.000000	17.8
150	0.000000	363.241757	0.000000	22.5
151	-1.101525	362.376208	0.046962	22.3
152	-1.100556	361.516137	0.039325	21.3
153	-1.131390	360.661488	0.030167	25.9
154	0.000000	359.812206	0.000000	22.4
155	-0.028072	358.968236	0.003521	21.2
156	-0.808905	358.129524	0.007320	21.4
157	-0.546513	357.296018	0.012873	20.4
158	0.000000	356.467665	0.000000	16.5
159	0.000000	355.644414	0.000000	23.2
160	-0.854702	354.826213	0.013988	22.1
161	-1.066315	354.013012	0.020467	21.4
162	0.000000	353.204763	0.000000	21.0
163	-0.740254	352.401415	0.007948	22.0
164	0.000000	351.602922	0.000000	17.7
165	0.000000	350.809235	0.000000	16.7
166	-0.000000	350.020308	0.000000	20.2
167	-0.853411	349.236095	0.027090	18.9
168	-0.000000	348.456550	0.000000	25.1
169	-0.693071	347.681627	0.008310	20.6
170	0.000000	346.911283	0.000000	16.5
171	-1.057341	346.145474	0.047144	21.7
172	-0.321051	345.384157	0.006074	29.1
173	-0.810508	344.627288	0.024621	18.5
174	-0.013653	343.874826	0.000579	22.0
175	-1.002285	343.126729	0.030456	27.2
176	-0.000001	342.382957	0.000000	19.7
177	-0.000012	341.643469	0.000003	22.3
178	-0.032113	340.908224	0.000435	22.4
179	-0.000000	340.177184	0.000000	17.0
180	-0.754387	339.450309	0.018623	18.0
181	-0.560370	338.727561	0.008702	19.9
182	-0.809785	338.008902	0.016670	18.2
183	-0.727729	337.294295	0.030174	19.8
184	-0.718499	336.583703	0.006015	21.9
185	0.000000	335.877089	0.000000	18.5
186	-0.000874	335.174416	0.000071	23.4
187	-0.721790	334.475651	0.032305	21.7
188	0.000000	333.780756	0.000000	24.4
189	-0.000000	333.089698	0.000000	20.8
190	-1.124345	332.402443	0.033232	23.6
191	-0.502925	331.718955	0.008394	26.0
192	0.000000	331.039203	0.000000	18.2
193	-0.645867	330.363153	0.020434	21.1
194	-0.000000	329.690771	0.000000	21.8
195	-1.148431	329.022027	0.043425	17.6
196	0.000000	328.356888	0.000000	18.0
197	-0.852160	327.695322	0.018443	23.9
198	0.000000	327.037299	0.000000	17.4
199	-0.000000	326.382787	0.000000	18.0
200	0.000000	325.731758	0.000000	22.7
201	-0.033069	325.084179	0.001257	21.4
202	0.000000	324.440023	0.000000	25.9
203	-0.541352	323.799258	0.005239	25.2
204	-0.004466	323.161858	0.000362	23.4
205	-0.260526	322.527792	0.003954	18.7
206	-0.000000	321.897034	0.000000	21.3
207	-0.564986	321.269554	0.010790	21.3
208	-1.017091	320.645325	0.021307	20.6
209	-0.206757	320.024320	0.002731	22.0
210	-0.091074	319.406512	0.002725	20.4
211	0.000000	318.791875	0.000000	21.2
212	-1.210760	318.180381	0.044689	19.1
213	-0.000000	317.572005	0.000000	19.1
214	-0.966789	316.966721	0.013648	23.7
215	-0.699056	316.364504	0.006060	19.0
216	-0.855044	315.765329	0.019647	23.6
217	-1.129748	315.169170	0.029938	26.8
218	-0.336146	314.576003	0.004666	24.0
219	-0.001028	313.985804	0.000025	21.3
220	-0.136714	313.398548	0.003345	29.2
221	0.000000	312.814213	0.000000	21.0
222	-1.022925	312.232773	0.018514	21.5
223	-0.340745	311.654207	0.011043	21.0
224	-0.006599	311.078491	0.000769	20.1
225	-0.053123	310.505602	0.000988	21.1
226	-0.723345	309.935518	0.018751	22.2
227	-0.754464	309.368217	0.005420	22.1
228	-1.206717	308.803676	0.042358	24.1
229	0.000000	308.241874	0.000000	22.8
230	-0.000004	307.682789	0.000001	17.4
231	-0.059036	307.126400	0.001161	23.0
232	-0.957019	306.572687	0.020591	22.5
233	-0.130376	306.021627	0.004490	19.6
234	0.000000	305.473201	0.000000	21.6
235	-0.807076	304.927388	0.022101	21.8
236	-0.715560	304.384168	0.007245	14.9
237	0.000000	303.843521	0.000000	20.1
238	0.000000	303.305427	0.000000	15.1
239	-0.409351	302.769867	0.004001	19.7
240	-0.012512	302.236821	0.000463	20.9
241	-0.881284	301.706270	0.014244	19.3
242	0.000000	301.178196	0.000000	14.8
243	-0.724656	300.652580	0.008290	17.4
244	-0.928256	300.129402	0.034137	17.5
245	-0.830088	299.608645	0.012590	21.1
246	-0.409634	299.090291	0.008897	21.2
247	-0.793098	298.574321	0.022447	24.2
248	-0.000000	298.060718	0.000000	20.2
249	-0.000000	297.549465	0.000000	18.9
250	-0.000000	297.040543	0.000000	20.5
251	0.000000	296.533936	0.000000	17.3
252	-0.831349	296.029626	0.009385	19.2
253	-0.280918	295.527597	0.005033	19.9
254	0.000000	295.027832	0.000000	16.8
255	-1.021533	294.530315	0.027727	21.5
256	-0.044910	294.035028	0.001857	25.0
257	-0.829230	293.541956	0.021085	19.3
258	-0.058219	293.051083	0.001841	19.9
259	0.000000	292.562393	0.000000	17.4
260	-0.934359	292.075870	0.013273	16.0
261	-0.640959	291.591498	0.006042	20.0
262	-0.623415	291.109263	0.008043	21.2
263	-0.893848	290.629149	0.014512	19.0
264	-0.626823	290.151140	0.009275	25.3
265	-0.315557	289.675222	0.002821	23.5
266	-0.038696	289.201380	0.002012	20.8
267	-1.099481	288.729600	0.022808	21.5
268	-0.000033	288.259866	0.000008	21.0
269	-0.775638	287.792165	0.019949	21.5
270	-1.039684	287.326481	0.037377	22.5
271	0.000000	286.862802	0.000000	21.1
272	-0.000000	286.401113	0.000000	15.1
273	-0.921746	285.941400	0.018669	21.4
274	0.000000	285.483649	0.000000	18.5
275	-0.734043	285.027847	0.035191	28.3
276	-0.871130	284.573981	0.062554	22.9
277	0.000000	284.122037	0.000000	21.2
278	-1.249980	283.672002	0.022006	25.7
279	-0.411519	283.223863	0.011904	29.4
280	-1.011845	282.777607	0.021102	33.5
281	-0.554515	282.333221	0.010416	21.0
282	-0.225750	281.890692	0.006899	20.0
283	-0.504395	281.450008	0.008408	17.8
284	-1.007978	281.011157	0.019971	17.8
285	-0.893261	280.574125	0.007150	21.1
286	-0.438290	280.138901	0.005979	25.0
287	-0.628951	279.705473	0.008751	18.3
288	-0.063432	279.273829	0.000620	23.7
289	-0.995777	278.843956	0.011844	21.7
290	-0.706554	278.415844	0.021781	28.7
291	-0.472561	277.989479	0.005116	18.4
292	-1.279583	277.564851	0.042109	21.1
293	-0.785625	277.141949	0.019728	21.7
294	0.000000	276.720761	0.000000	15.8
295	-0.034564	276.301275	0.001108	17.0
296	-0.020161	275.883480	0.000080	21.0
297	-1.105151	275.467366	0.026083	18.0
298	-0.167625	275.052922	0.006106	21.9
299	-0.001383	274.640136	0.000550	17.5
300	0.000000	274.228998	0.000000	21.5
301	-1.140997	273.819497	0.049287	26.6
302	-0.310197	273.411623	0.002436	18.0
303	0.000000	273.005365	0.000000	21.0
304	-0.000000	272.600712	0.000000	18.5
305	-1.044169	272.197655	0.032308	19.5
306	-0.751399	271.796184	0.009056	25.9
307	0.000000	271.396287	0.000000	28.1
308	-0.000000	270.997956	0.000000	24.0
309	0.000000	270.601180	0.000000	22.6
310	0.000000	270.205949	0.000000	16.7
311	-0.000000	269.812254	0.000000	20.3
312	-0.000000	269.420085	0.000000	24.0
313	-0.973727	269.029432	0.036078	19.6
314	0.000000	268.640287	0.000000	14.5
315	0.000000	268.252638	0.000000	20.0
316	-0.000000	267.866478	0.000000	23.6
317	-0.259934	267.481796	0.002684	22.3
318	-0.698966	267.098584	0.015621	19.4
319	-0.000000	266.716833	0.000000	21.1
320	-1.109465	266.336533	0.030788	23.4
321	-1.035383	265.957676	0.042605	22.1
322	-0.000000	265.580253	0.000000	20.3
323	-0.185315	265.204254	0.001858	26.1
324	-0.556466	264.829672	0.006322	21.8
325	-0.571189	264.456497	0.009212	25.6
326	-0.055652	264.084721	0.001905	16.0
327	-0.030671	263.714335	0.000993	19.5
328	-0.533073	263.345332	0.008339	21.6
329	-0.000000	262.977702	0.000000	17.0
330	-0.126819	262.611438	0.002649	15.4
331	-0.000000	262.246531	0.000000	16.3
332	-0.570903	261.882973	0.010765	24.4
333	-1.094388	261.520756	0.031850	21.4
334	-0.000000	261.159871	0.000000	17.0
335	-0.114038	260.800312	0.008139	19.2
336	-0.671473	260.442070	0.011973	15.4
337	-0.953156	260.085137	0.038625	15.7
338	-0.000000	259.729505	0.000000	18.0
339	0.000000	259.375167	0.000000	17.4
340	-0.527611	259.022116	0.013050	21.5
341	-0.013817	258.670343	0.000790	19.8
342	0.000000	258.319841	0.000000	26.1
343	0.000000	257.970602	0.000000	18.8
344	-0.695649	257.622620	0.018799	23.9
345	-0.620285	257.275887	0.009291	20.0
346	-0.699354	256.930396	0.015869	18.3
347	-0.515118	256.586139	0.005358	24.0
348	-0.000693	256.243109	0.000064	18.6
349	-0.000000	255.901300	0.000000	18.0
350	-0.001156	255.560703	0.000190	21.0
351	-0.828936	255.221313	0.008543	20.4
352	-0.015954	254.883122	0.000552	24.4
353	-0.240142	254.546124	0.005346	24.3
354	-0.660359	254.210311	0.010339	26.7
355	-1.013549	253.875677	0.034355	25.7
356	-0.058925	253.542215	0.002278	27.4
357	-0.007114	253.209918	0.000947	23.9
358	-1.230149	252.878781	0.032584	23.9
359	-0.850252	252.548795	0.008376	21.2
360	-0.853303	252.219956	0.050617	23.1
361	-0.480539	251.892255	0.011959	23.2
362	0.000000	251.565688	0.000000	26.3
363	-0.001692	251.240247	0.000251	24.7
364	0.000000	250.915926	0.000000	22.7
365	0.000000	250.592720	0.000000	25.9
366	-0.570924	250.270621	0.008273	24.6
367	-0.459341	249.949624	0.015609	25.1
368	-0.721956	249.629723	0.018343	24.2
369	-1.033952	249.310911	0.041192	29.0
370	-1.120031	248.993182	0.035388	32.4
371	-0.000000	248.676531	0.000000	24.5
372	-0.000000	248.360952	0.000000	19.7
373	0.000000	248.046438	0.000000	22.3
374	-0.116413	247.732984	0.004360	23.4
375	-1.000076	247.420584	0.017355	26.8
376	-0.733459	247.109233	0.021550	24.0
377	-0.018249	246.798924	0.000970	19.9
378	-0.000000	246.489652	0.000000	21.5
379	-0.483327	246.181412	0.008127	26.1
380	-0.221076	245.874197	0.001588	26.2
381	-1.230871	245.568002	0.031477	22.5
382	-0.000000	245.262822	0.000000	25.6
383	-1.093594	244.958652	0.012861	25.1
384	-0.806727	244.655485	0.013294	25.6
385	-0.000000	244.353317	0.000000	23.5
386	0.000000	244.052142	0.000000	23.6
387	-0.000000	243.751955	0.000000	27.9
388	0.000000	243.452750	0.000000	23.0
389	-0.741709	243.154523	0.008680	26.1
390	-0.000000	242.857268	0.000000	30.4
391	0.000000	242.560980	0.000000	28.1
392	-0.425794	242.265654	0.009310	26.2
393	-0.000000	241.971285	0.000000	22.1
394	-0.000000	241.677868	0.000000	25.3
395	-0.218659	241.385397	0.005355	23.3
396	-1.049327	241.093869	0.026187	28.4
397	0.000000	240.803278	0.000000	28.0
398	-0.275102	240.513619	0.003657	24.7
399	-1.170423	240.224887	0.017945	28.1
400	-0.240215	239.937077	0.001254	26.1
401	-0.210967	239.650186	0.003363	21.2
402	-0.857331	239.364207	0.029022	25.2
403	-0.628960	239.079136	0.018819	26.0
404	-0.353198	238.794969	0.009388	29.1
405	-0.002174	238.511701	0.000634	22.5
406	-0.001610	238.229327	0.000174	31.3
407	-0.396752	237.947843	0.007003	21.2
408	0.000000	237.667244	0.000000	19.8
409	-0.231261	237.387526	0.006077	23.2
410	-0.053008	237.108684	0.002513	24.4
411	-0.110621	236.830714	0.002525	23.4
412	-1.186413	236.553610	0.051597	25.0
413	-0.043288	236.277370	0.002319	21.5
414	-0.883145	236.001989	0.009180	18.8
415	0.000000	235.727461	0.000000	29.4
416	0.000000	235.453784	0.000000	25.7
417	0.000000	235.180952	0.000000	29.2
418	-0.000002	234.908962	0.000000	26.2
419	-0.586011	234.637809	0.013424	26.0
420	-0.908614	234.367488	0.013560	27.7
421	-0.434218	234.097997	0.004254	23.1
422	-0.000000	233.829331	0.000000	24.5
423	-0.090534	233.561485	0.001224	24.7
424	-0.632436	233.294456	0.006299	29.9
425	-1.121335	233.028239	0.034918	27.3
426	-0.000000	232.762831	0.000000	25.9
427	0.000000	232.498228	0.000000	22.4
428	-0.710916	232.234425	0.010579	24.2
429	-0.829295	231.971419	0.018375	17.5
430	-1.212760	231.709205	0.034775	17.5
431	-0.893728	231.447781	0.017394	20.8
432	0.000000	231.187141	0.000000	25.5
433	-0.000003	230.927283	0.000001	22.8
434	-0.161657	230.668202	0.010524	19.7
435	-0.000006	230.409895	0.000001	24.8
436	-0.826593	230.152358	0.022155	24.4
437	-0.122771	229.895587	0.005269	19.0
438	0.000000	229.639578	0.000000	16.6
439	-0.798498	229.384329	0.008943	22.3
440	-0.259504	229.129834	0.003168	25.6
441	-0.000000	228.876091	0.000000	21.4
442	-1.178458	228.623096	0.048379	22.2
443	-0.576188	228.370846	0.008209	20.7
444	-0.219145	228.119336	0.010441	16.0
445	-0.950984	227.868563	0.028928	21.7
446	-0.405000	227.618525	0.002727	20.1
447	-0.004872	227.369216	0.000065	23.9
448	-0.915660	227.120635	0.021751	21.0
449	0.000000	226.872777	0.000000	19.5
450	-0.000000	226.625638	0.000000	21.0
451	0.000000	226.379217	0.000000	19.1
452	-0.361619	226.133509	0.006216	21.7
453	-0.250214	225.888510	0.007456	19.4
454	-0.222785	225.644218	0.005016	21.9
455	-0.772490	225.400630	0.023316	22.7
456	-0.488354	225.157741	0.008213	20.6
457	-0.630286	224.915549	0.006716	22.3
458	-1.090143	224.674051	0.033226	23.1
459	-0.000000	224.433242	0.000000	14.4
460	-0.903061	224.193121	0.016469	25.5
461	-0.562013	223.953684	0.005193	21.8
462	-0.720364	223.714927	0.010185	21.8
463	-0.029299	223.476848	0.000407	17.7
464	-0.266692	223.239444	0.005147	23.3
465	0.000000	223.002710	0.000000	20.4
466	-0.001785	222.766645	0.000223	17.3
467	-0.337702	222.531245	0.007215	22.2
468	-1.108964	222.296508	0.047626	23.5
469	-0.470346	222.062429	0.006733	19.5
470	-0.041962	221.829007	0.000700	27.7
471	-0.010313	221.596238	0.000827	26.1
472	-0.863063	221.364119	0.026901	24.5
473	-1.215922	221.132647	0.060601	24.9
474	-0.000000	220.901820	0.000000	22.5
475	-0.075673	220.671634	0.002868	23.1
476	-0.012571	220.442086	0.000099	27.7
477	-0.581778	220.213174	0.004147	26.2
478	-0.000000	219.984895	0.000000	23.6
479	0.000000	219.757246	0.000000	25.0
480	-1.063599	219.530224	0.016270	22.0
481	-0.329858	219.303826	0.004510	21.8
482	-0.655492	219.078050	0.005993	21.4
483	-1.344903	218.852893	0.024770	20.1
484	-0.844742	218.628352	0.019109	22.8
485	0.000000	218.404424	0.000000	20.7
486	-0.437096	218.181106	0.007859	18.9
487	-1.148356	217.958397	0.030441	22.4
488	-0.150740	217.736292	0.003294	26.5
489	-1.024725	217.514790	0.017019	23.6
490	-1.181859	217.293888	0.029346	23.5
491	-0.480066	217.073584	0.008944	22.5
492	-1.016622	216.853873	0.018369	26.4
493	-0.557986	216.634755	0.009016	20.0
494	-0.599843	216.416227	0.006927	18.0
495	-0.000000	216.198285	0.000000	18.1
496	-0.000003	215.980927	0.000001	22.6
497	-0.724298	215.764151	0.008342	20.2
498	0.000000	215.547955	0.000000	17.3
499	-0.466907	215.332335	0.007524	21.7
500	-0.568994	215.117289	0.010620	24.5
501	-0.730877	214.902815	0.006559	23.5
502	-0.213522	214.688911	0.002070	21.7
503	-0.846736	214.475573	0.009253	21.6
504	-0.960498	214.262800	0.009803	23.3
505	-0.673214	214.050588	0.006758	18.9
506	-1.067201	213.838936	0.017583	19.2
507	-0.863356	213.627842	0.048096	23.0
508	-0.341704	213.417302	0.010155	18.2
509	-0.326251	213.207314	0.006845	23.1
510	-0.003654	212.997877	0.000380	16.9
511	-1.211356	212.788987	0.031056	20.9
512	0.000000	212.580642	0.000000	20.5
513	0.000000	212.372841	0.000000	24.4
514	-0.479044	212.165581	0.009587	18.8
515	-1.195961	211.958859	0.029801	19.9
516	0.000000	211.752673	0.000000	18.3
517	-0.920865	211.547021	0.024303	21.2
518	-0.596468	211.341902	0.007597	23.2
519	-1.184254	211.137311	0.053526	22.4
520	-0.000000	210.933248	0.000000	17.5
521	-0.000000	210.729710	0.000000	22.3
522	-0.906429	210.526695	0.013287	20.4
523	0.000000	210.324200	0.000000	29.0
524	-0.000000	210.122224	0.000000	22.2
525	0.000000	209.920765	0.000000	16.4
526	-0.000000	209.719820	0.000000	19.1
527	-0.383782	209.519387	0.003167	32.0
528	-0.000809	209.319463	0.000063	35.3
529	-0.046285	209.120048	0.001476	23.2
530	-0.700117	208.921139	0.012716	26.2
531	0.000000	208.722733	0.000000	30.9
532	-0.955284	208.524829	0.040990	27.4
533	0.000000	208.327425	0.000000	25.2
534	-0.296189	208.130518	0.004199	29.5
535	-0.667485	207.934107	0.013137	22.5
536	-0.002221	207.738189	0.000404	22.7
537	-0.223705	207.542762	0.001619	21.1
538	0.000000	207.347825	0.000000	25.9
539	-0.841351	207.153376	0.011193	25.7
540	-0.569457	206.959412	0.011352	28.4
541	-0.000000	206.765932	0.000000	23.6
542	-0.000000	206.572933	0.000000	18.5
543	-0.291915	206.380414	0.006150	28.6
544	-0.198865	206.188373	0.003951	25.0
545	-0.000137	205.996807	0.000025	27.3
546	-1.222206	205.805716	0.056966	26.4
547	-0.145898	205.615096	0.002390	26.8
548	-0.959569	205.424946	0.016694	19.2
549	-0.901346	205.235265	0.035158	23.3
550	-0.136469	205.046050	0.004506	24.6
551	-0.565813	204.857299	0.011318	27.3
552	-0.821873	204.669011	0.019414	22.9
553	-0.487542	204.481184	0.005967	24.5
554	-1.113336	204.293816	0.042316	25.3
555	-0.000978	204.106905	0.000085	28.0
556	-0.332384	203.920449	0.004721	27.1
557	-1.076674	203.734447	0.005655	29.0
558	-1.177086	203.548896	0.015445	26.4
559	-1.182275	203.363795	0.016200	28.9
560	0.000000	203.179143	0.000000	25.3
561	-0.982543	202.994937	0.003697	28.9
562	-0.811058	202.811176	0.007598	24.4
563	-0.277391	202.627857	0.002511	23.0
564	-1.179595	202.444980	0.022681	20.4
565	-1.041387	202.262543	0.040175	22.0
566	-1.073189	202.080543	0.032120	27.9
567	-1.020996	201.898979	0.028576	25.0
568	-1.199102	201.717849	0.043982	18.5
569	-0.326938	201.537153	0.007896	28.8
570	-0.764110	201.356887	0.007201	23.8
571	-1.112488	201.177050	0.041509	24.1
572	-0.961389	200.997642	0.007666	25.1
573	-0.586699	200.818659	0.008771	24.9
574	-0.038409	200.640100	0.001428	21.6
575	-1.260533	200.461965	0.019519	23.1
576	-0.000000	200.284250	0.000000	25.4
577	-1.137571	200.106955	0.053362	26.9
578	-0.658251	199.930078	0.012797	28.2
579	-0.940867	199.753617	0.035522	29.6
580	-0.965981	199.577571	0.011656	29.3
581	-0.714820	199.401938	0.008787	26.2
582	-0.000000	199.226717	0.000000	29.9
583	-0.414759	199.051905	0.007195	22.9
584	-0.012461	198.877502	0.000233	20.5
585	0.000000	198.703506	0.000000	24.1
586	-0.375131	198.529916	0.004940	29.0
587	-0.946013	198.356729	0.030300	31.5
588	-0.010164	198.183944	0.000494	24.2
589	-0.694913	198.011560	0.016854	24.5
590	-0.021080	197.839576	0.000769	21.5
591	-1.001009	197.667989	0.041525	27.6
592	-0.000000	197.496798	0.000000	26.0
593	-1.005010	197.326002	0.050424	24.7
594	-0.155709	197.155600	0.008777	24.8
595	-0.059713	196.985589	0.003893	24.4
596	-1.019040	196.815969	0.016838	24.7
597	0.000000	196.646738	0.000000	25.6
598	-0.026225	196.477894	0.001738	26.8
599	-1.079419	196.309436	0.032495	45.5
600	-0.891147	196.141363	0.026647	21.3
601	-0.762086	195.973673	0.026353	22.9
602	0.000000	195.806365	0.000000	20.4
603	0.000000	195.639437	0.000000	30.9
604	-1.190562	195.472888	0.015960	17.6
605	0.000000	195.306717	0.000000	18.9
606	-0.576334	195.140922	0.009014	23.2
607	-0.531295	194.975501	0.010774	18.7
608	0.000000	194.810454	0.000000	25.8
609	-0.695309	194.645779	0.005840	22.5
610	-0.626037	194.481475	0.009832	21.3
611	-0.600393	194.317540	0.016640	22.0
612	-0.146600	194.153973	0.004232	17.5
613	0.000000	193.990773	0.000000	18.4
614	-0.112859	193.827938	0.000884	26.6
615	-0.943740	193.665467	0.023262	19.5
616	-1.164559	193.503358	0.061728	20.1
617	-0.655069	193.341611	0.006449	22.5
618	-1.246198	193.180224	0.026778	21.1
619	-0.445472	193.019196	0.004555	19.1
620	-0.865971	192.858525	0.011264	26.5
621	-0.471302	192.698210	0.006076	20.7
622	-0.000000	192.538251	0.000000	15.6
623	-0.361409	192.378644	0.005478	22.1
624	0.000000	192.219391	0.000000	15.7
625	-1.064973	192.060488	0.009344	20.3
626	-0.564368	191.901935	0.003460	24.4
627	-0.825357	191.743730	0.009668	21.7
628	-0.356292	191.585873	0.003614	19.7
629	-0.034087	191.428362	0.001203	20.0
630	-0.952351	191.271196	0.014488	20.7
631	0.000000	191.114374	0.000000	17.6
632	-0.000000	190.957893	0.000000	20.4
633	-0.000000	190.801755	0.000000	15.0
634	-1.234838	190.645956	0.030417	20.2
635	-0.215331	190.490495	0.001680	23.0
636	0.000000	190.335373	0.000000	16.0
