1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
70	-0.621024	0.000000	30.796110	0.007842	3.9
71	-0.586071	0.000000	30.796110	0.009336	4.8
72	-0.628838	0.000000	30.796110	0.007623	3.9
73	-0.644646	0.000000	30.796110	0.009452	4.1
74	-0.636485	0.000000	30.796110	0.008458	4.5
75	-0.615757	0.000000	30.796110	0.006830	5.6
76	-0.619937	0.000000	30.796110	0.008953	4.7
77	-0.629209	0.000000	30.796110	0.011137	3.9
78	-0.657169	1.000000	29.396287	0.009822	5.1
79	-0.635756	0.821124	29.637259	0.010697	5.1
80	-0.601312	0.642248	29.882214	0.008147	3.9
81	-0.667915	0.463373	30.131253	0.010983	4.1
82	-0.627005	0.769014	29.708204	0.010513	5.4
83	-0.665436	0.590138	29.954339	0.007361	3.9
84	-0.662168	1.574745	28.647868	0.009992	4.2
85	-0.646246	1.395869	28.876678	0.009162	4.4
86	-0.639505	2.395869	27.642414	0.007210	4.5
87	-0.620232	2.216994	27.855386	0.004690	3.9
88	-0.646994	2.038178	28.071591	0.007118	3.9
89	-0.643700	1.859302	28.291253	0.005459	5.5
90	-0.643126	1.680426	28.514381	0.005569	3.8
91	-0.650214	1.501551	28.741055	0.008710	3.8
92	-0.687849	1.322675	28.971363	0.007964	4.0
93	-0.622196	1.143799	29.205391	0.007166	5.3
94	-0.596055	0.964923	29.443231	0.006020	4.7
95	-0.624681	0.786047	29.684977	0.010299	3.8
96	-0.660529	1.717908	28.467336	0.010469	5.0
97	-0.604462	1.539032	28.693260	0.005839	4.4
98	-0.676170	1.360156	28.922799	0.008037	4.1
99	-0.657506	2.359602	27.685331	0.007426	4.3
100	-0.646000	2.180726	27.898966	0.012446	4.7
101	-0.634795	2.074369	28.027563	0.007375	4.0
102	-0.668560	1.895493	28.246534	0.009103	3.8
103	-0.656111	2.729186	27.254130	0.010700	3.9
104	-0.640724	2.550310	27.461138	0.008627	6.0
105	-0.667338	2.371444	27.671304	0.008452	3.9
106	-0.640263	3.371444	26.535905	0.006871	3.9
107	-0.632462	4.371388	25.490064	0.004344	3.9
108	-0.636794	4.192512	25.671052	0.010501	5.8
109	-0.619976	4.014344	25.853898	0.006343	4.5
110	-0.640178	3.835468	26.040109	0.006542	3.9
111	-0.669471	3.656592	26.229022	0.007147	5.4
112	-0.648007	3.477717	26.420696	0.007962	3.9
113	-0.681012	3.298841	26.615191	0.008350	4.2
114	-0.659533	4.298841	25.563159	0.005899	3.9
115	-0.658353	4.119965	25.745191	0.006919	5.3
116	-0.658194	3.941091	25.929832	0.009542	3.9
117	-0.670227	3.762215	26.117143	0.007529	4.0
118	-0.635036	3.597069	26.292494	0.005740	4.1
119	-0.658262	3.418194	26.485100	0.006970	5.4
120	-0.647101	3.239347	26.680517	0.006507	4.4
121	-0.660251	3.064617	26.874240	0.008906	3.9
122	-0.632656	2.885742	27.075496	0.008019	4.6
123	-0.666922	3.772590	26.106205	0.008704	4.7
124	-0.642051	4.772381	25.093463	0.008190	3.9
125	-0.670114	4.593506	25.268844	0.009162	4.6
126	-0.643025	4.431637	25.429676	0.008247	5.6
127	-0.645027	4.252762	25.609805	0.005995	3.9
128	-0.640148	4.073886	25.792504	0.008790	3.9
129	-0.647321	3.895011	25.977828	0.008864	4.2
130	-0.632715	4.895011	24.974630	0.005312	4.9
131	-0.650624	4.716164	25.148320	0.007148	4.0
132	-0.686053	4.900011	24.969808	0.007549	4.8
133	-0.635708	4.721136	25.143459	0.007567	5.7
134	-0.680316	4.542260	25.319542	0.008326	3.9
135	-0.667208	4.363384	25.498108	0.006783	4.1
136	-0.660796	4.184508	25.679211	0.007180	4.0
137	-0.669088	4.005632	25.862906	0.006533	5.7
138	-0.668408	3.826838	26.049161	0.008122	4.3
139	-0.640395	3.649352	26.236727	0.008511	4.1
140	-0.679407	3.470476	26.428514	0.009445	5.7
141	-0.670449	4.470476	25.390900	0.007608	3.8
142	-0.673378	4.291600	25.570478	0.008965	4.0
143	-0.675470	5.290001	24.599403	0.009094	5.3
144	-0.641757	6.289993	23.698002	0.011933	4.9
145	-0.694354	6.111117	23.854359	0.006415	4.5
146	-0.684898	7.111117	23.005785	0.007487	4.0
147	-0.670908	6.932241	23.153112	0.006668	5.5
148	-0.685258	6.753366	23.302338	0.010478	5.6
149	-0.670676	6.578867	23.449778	0.008069	5.3
150	-0.629408	6.399991	23.602866	0.010446	4.7
151	-0.671512	6.221115	23.757965	0.006386	4.6
152	-0.668134	7.194147	22.938034	0.008860	4.4
153	-0.680383	7.015272	23.084492	0.005727	3.9
154	-0.668826	7.498399	22.693145	0.006917	5.9
155	-0.687644	7.319524	22.836483	0.007481	3.9
156	-0.655404	7.140648	22.981642	0.010693	3.9
157	-0.678123	8.140648	22.192997	0.008191	4.0
158	-0.641074	8.375420	22.015628	0.008958	4.6
159	-0.636419	8.196544	22.150509	0.007684	3.8
160	-0.643854	9.192597	21.419764	0.004000	5.6
161	-0.681814	9.013721	21.547422	0.007230	6.3
162	-0.684511	8.834845	21.676610	0.008053	5.1
163	-0.692056	8.655970	21.807357	0.011164	5.6
164	-0.642117	8.477094	21.939690	0.007342	6.2
165	-0.679689	8.298218	22.073640	0.007367	4.9
166	-0.672891	8.119344	22.209233	0.006350	5.1
167	-0.669867	7.940469	22.346504	0.009027	7.0
168	-0.665949	7.761677	22.485418	0.010532	5.1
169	-0.697802	8.761677	21.729902	0.005926	5.0
170	-0.677819	8.582801	21.861294	0.013333	5.4
171	-0.712449	8.403925	21.994285	0.007798	5.6
172	-0.686144	9.403924	21.270883	0.009058	5.2
173	-0.678466	10.403922	20.593552	0.006849	6.8
174	-0.676266	10.225046	20.711525	0.011649	6.0
175	-0.675053	10.046174	20.830853	0.005173	4.5
176	-0.698442	9.867299	20.951568	0.008444	7.3
177	-0.700920	9.688423	21.073690	0.007828	5.6
178	-0.652453	9.509547	21.197244	0.010746	7.0
179	-0.653489	9.335156	21.319103	0.011496	6.4
180	-0.682033	9.156280	21.445560	0.005758	6.3
181	-0.677351	8.977404	21.573526	0.005602	5.0
182	-0.657259	8.798528	21.703028	0.006948	4.2
183	-0.651573	8.619653	21.834095	0.007667	4.0
184	-0.636900	9.619653	21.121020	0.007175	5.5
185	-0.661222	10.619653	20.453049	0.016847	3.8
186	-0.668765	10.440777	20.569413	0.006616	4.0
187	-0.676750	10.261901	20.687108	0.005708	3.9
188	-0.675128	10.083025	20.806157	0.010115	5.2
189	-0.675805	9.904149	20.926585	0.009078	4.4
190	-0.699079	10.097365	20.796563	0.007140	3.8
191	-0.684141	9.918491	20.916878	0.005742	3.9
192	-0.642656	9.741044	21.037617	0.008157	5.6
193	-0.665462	9.563090	21.160109	0.006841	3.8
194	-0.663536	9.384214	21.284681	0.006779	4.4
195	-0.668835	9.205338	21.410729	0.008964	4.3
196	-0.668436	10.205338	20.724605	0.005632	4.2
197	-0.683672	10.026468	20.844084	0.007044	3.9
198	-0.699806	9.847861	20.964770	0.006401	3.9
199	-0.699012	9.669000	21.087036	0.010675	5.9
200	-0.657626	9.490126	21.210746	0.008042	3.9
201	-0.660979	10.490126	20.537178	0.007690	3.9
202	-0.686787	10.311250	20.654503	0.006756	3.8
203	-0.693809	11.311250	20.015267	0.009911	5.4
204	-0.665639	12.311250	19.414411	0.010812	4.4
205	-0.677839	12.132374	19.519226	0.009037	3.8
206	-0.723127	13.132374	18.947358	0.008588	6.0
207	-0.650230	12.953499	19.047177	0.007007	4.5
208	-0.661883	13.953499	18.502248	0.006902	4.0
209	-0.667259	13.774623	18.597421	0.013423	4.0
210	-0.702547	14.774485	18.077641	0.011352	5.1
211	-0.689962	15.773764	17.586405	0.008355	3.8
212	-0.707156	16.773764	17.120833	0.006906	3.9
213	-0.663086	16.594888	17.202294	0.008551	3.9
214	-0.707632	16.416012	17.284533	0.006008	5.8
215	-0.662275	17.416012	16.834603	0.007090	3.7
216	-0.671260	17.237137	16.913356	0.009688	3.8
217	-0.658127	17.062819	16.990815	0.006454	4.0
218	-0.693442	18.062818	16.555854	0.013722	5.7
219	-0.692238	19.062818	16.142606	0.008433	4.0
220	-0.669172	20.062818	15.749487	0.008264	4.1
221	-0.680274	19.883942	15.818394	0.006335	4.7
222	-0.695083	20.883693	15.440814	0.007380	4.4
223	-0.683951	20.704817	15.507041	0.006352	3.8
224	-0.687372	21.704817	15.143920	0.010812	3.8
225	-0.704028	22.704817	14.797415	0.015220	5.0
226	-0.672673	22.525941	14.858227	0.005380	4.0
227	-0.696081	23.525941	14.524529	0.008982	3.8
228	-0.678909	23.347065	14.583114	0.006691	4.0
229	-0.722470	23.168190	14.642174	0.009275	6.0
230	-0.689822	23.182942	14.637285	0.009398	4.7
231	-0.679044	23.009420	14.694997	0.008048	4.0
232	-0.682389	22.830544	14.754969	0.007547	4.2
233	-0.661096	23.830381	14.425894	0.005917	5.0
234	-0.698548	24.828555	14.111689	0.008473	4.5
235	-0.702183	24.649682	14.166984	0.007562	4.1
236	-0.704903	25.649682	13.863295	0.006111	5.9
237	-0.667197	26.649552	13.572390	0.010933	3.9
238	-0.664656	27.649552	13.293407	0.012245	3.8
239	-0.703482	28.649552	13.025663	0.004943	3.9
240	-0.694997	29.649552	12.768490	0.008207	5.2
241	-0.674868	29.470676	12.813744	0.013324	4.0
242	-0.716083	29.291800	12.859319	0.009942	3.8
243	-0.688836	29.112924	12.905220	0.007134	4.5
244	-0.713712	28.934049	12.951449	0.002736	4.7
245	-0.702005	28.755173	12.998011	0.008489	4.6
246	-0.682576	28.576605	13.044828	0.010913	3.8
247	-0.667907	28.397729	13.092066	0.008248	5.4
248	-0.688085	28.222085	13.138783	0.009449	4.2
249	-0.695853	29.222085	12.877170	0.005375	3.9
250	-0.707753	30.222085	12.625771	0.010011	4.9
251	-0.697002	31.222085	12.384000	0.006554	5.1
252	-0.683279	31.043209	12.426565	0.007312	4.1
253	-0.676653	32.043209	12.192292	0.008550	3.9
254	-0.653676	33.043208	11.966690	0.007829	4.4
255	-0.671584	34.043208	11.749284	0.008782	4.0
256	-0.678658	33.864333	11.787591	0.007049	4.0
257	-0.685711	34.830947	11.583510	0.008328	3.7
258	-0.700438	35.830946	11.379686	0.006004	5.3
259	-0.689414	35.652071	11.415616	0.009887	4.0
260	-0.658073	35.473758	11.451661	0.008815	3.9
261	-0.666442	36.473747	11.252412	0.007203	4.6
262	-0.714910	36.867557	11.175836	0.007118	4.8
263	-0.669941	37.867505	10.985998	0.007829	4.8
264	-0.698743	37.690492	11.019133	0.006501	4.1
265	-0.692612	37.511616	11.052819	0.007539	4.2
266	-0.671093	37.332740	11.086712	0.006710	5.2
267	-0.695269	37.153865	11.120814	0.006551	3.9
268	-0.700153	37.741059	11.009647	0.006390	4.5
269	-0.721876	38.176126	10.928703	0.007139	4.8
270	-0.684300	39.176126	10.747091	0.007936	4.0
271	-0.703819	38.997250	10.779133	0.005956	4.2
272	-0.695970	39.893129	10.620547	0.006382	4.2
273	-0.679832	39.714253	10.651837	0.006556	5.4
274	-0.703090	39.535377	10.683312	0.011571	3.9
275	-0.677043	40.534943	10.509773	0.009014	4.1
276	-0.714907	40.356067	10.540413	0.005707	6.8
277	-0.666867	40.177191	10.571232	0.005792	4.3
278	-0.634956	39.998400	10.602218	0.005456	3.8
279	-0.684318	40.998106	10.431259	0.007026	3.8
280	-0.673470	40.850736	10.456113	0.006714	6.0
281	-0.674869	41.821614	10.294519	0.007319	4.3
282	-0.719852	42.821614	10.133218	0.009999	3.9
283	-0.729414	42.644588	10.161403	0.011181	4.4
284	-0.700384	43.644588	10.004214	0.006211	4.2
285	-0.693952	44.578378	9.861761	0.006520	3.9
286	-0.710837	44.399503	9.888734	0.009705	4.3
287	-0.703208	44.221273	9.915757	0.006073	4.8
288	-0.680558	45.221273	9.766021	0.009310	5.1
289	-0.669389	46.014652	9.650402	0.005130	3.9
290	-0.682460	47.014453	9.508542	0.007653	3.8
291	-0.678194	47.467948	9.445563	0.008740	5.4
292	-0.685273	48.447742	9.312301	0.007177	3.8
293	-0.685673	48.268883	9.336347	0.006827	3.8
294	-0.665659	49.268883	9.203481	0.006356	3.9
295	-0.650873	49.090007	9.226969	0.006980	5.4
296	-0.681911	50.090007	9.097176	0.008822	4.3
297	-0.692492	51.090007	8.970984	0.006685	3.8
298	-0.678408	52.090007	8.848245	0.010818	4.6
299	-0.714117	53.090007	8.728820	0.011614	5.0
300	-0.706546	52.911131	8.749945	0.006044	4.1
301	-0.697472	53.911131	8.633140	0.009281	3.8
302	-0.695397	53.732255	8.653804	0.007585	5.7
303	-0.666672	54.732255	8.539536	0.004415	3.8
304	-0.667164	54.553829	8.559703	0.005615	3.7
305	-0.697826	55.037039	8.505306	0.012235	3.9
306	-0.704475	56.014295	8.397380	0.009856	4.7
307	-0.680344	57.014295	8.289741	0.007152	4.6
308	-0.696721	58.014295	8.184827	0.009275	3.8
309	-0.673046	59.014295	8.082535	0.006086	3.8
310	-0.692132	60.014287	7.982769	0.009113	5.6
311	-0.671653	61.002686	7.886550	0.009680	3.9
312	-0.695840	60.823810	7.903791	0.007911	4.0
313	-0.686477	60.658336	7.919808	0.010378	4.4
314	-0.680179	61.658336	7.823994	0.007060	4.9
315	-0.701706	61.479460	7.840962	0.008007	3.9
316	-0.680650	61.300584	7.858004	0.006981	3.8
317	-0.696135	61.121708	7.875120	0.007264	5.9
318	-0.658056	62.121708	7.780378	0.008096	4.0
319	-0.648592	61.942837	7.797157	0.006514	3.8
320	-0.687915	61.763961	7.814009	0.011237	4.2
321	-0.675934	61.585085	7.830933	0.005977	4.9
322	-0.643567	61.406210	7.847932	0.006555	4.2
323	-0.676568	61.227334	7.865004	0.009789	3.8
324	-0.679333	61.048458	7.882151	0.006762	4.0
325	-0.688371	62.048457	7.787241	0.007539	5.2
326	-0.714361	62.691850	7.727375	0.005429	3.9
327	-0.683499	62.512974	7.743926	0.009188	3.9
328	-0.689125	63.512963	7.652297	0.008766	5.1
329	-0.685844	63.334087	7.668528	0.008511	5.7
330	-0.703881	64.334087	7.578663	0.008228	3.9
331	-0.698465	65.334087	7.490880	0.005986	3.8
332	-0.699739	66.140323	7.421574	0.007814	5.7
333	-0.686317	66.001996	7.433373	0.008495	4.0
334	-0.708322	65.823122	7.448688	0.006185	3.8
335	-0.713183	65.644246	7.464065	0.008737	3.9
336	-0.716330	65.465370	7.479507	0.011946	4.7
337	-0.668216	66.465370	7.393993	0.003316	4.0
338	-0.698995	66.286495	7.409145	0.005783	4.1
339	-0.711419	67.151053	7.336479	0.010681	4.6
340	-0.688764	66.972177	7.351396	0.010368	4.3
341	-0.673572	66.793301	7.366374	0.006932	4.0
342	-0.697137	67.793301	7.283413	0.005688	3.8
343	-0.706089	68.793301	7.202300	0.004951	5.0
344	-0.682381	68.614429	7.216676	0.009883	5.5
345	-0.664240	68.435553	7.231110	0.009471	4.2
346	-0.695911	69.435553	7.151151	0.006881	4.0
347	-0.696557	69.256678	7.165324	0.003815	5.9
348	-0.722604	70.175621	7.093106	0.006904	4.1
349	-0.702420	69.996746	7.107049	0.007024	4.0
350	-0.693039	69.817870	7.121047	0.008746	4.7
351	-0.719857	69.639024	7.135098	0.007108	4.0
352	-0.653779	69.460148	7.149207	0.011990	4.0
353	-0.711062	70.460072	7.071045	0.009204	4.5
354	-0.705986	71.460072	6.994569	0.008147	5.9
355	-0.697895	71.281196	7.008127	0.007060	4.2
356	-0.694940	72.249679	6.935341	0.009482	4.0
357	-0.663368	72.070803	6.948670	0.009620	4.1
358	-0.692242	73.056929	6.875818	0.006257	5.6
359	-0.670222	72.878053	6.888919	0.012476	4.1
360	-0.700716	72.699177	6.902070	0.006645	4.3
361	-0.680437	72.520301	6.915272	0.005198	5.7
362	-0.712909	73.517664	6.842301	0.008942	3.9
363	-0.709672	73.338789	6.855275	0.009629	4.6
364	-0.694518	74.338789	6.783370	0.007156	4.3
365	-0.691118	74.159913	6.796121	0.008575	4.7
366	-0.705541	75.159913	6.725446	0.007498	3.8
367	-0.722436	74.981045	6.737979	0.011250	3.8
368	-0.681355	75.981045	6.668502	0.006681	4.8
369	-0.695873	76.981045	6.600443	0.005119	4.4
370	-0.688022	76.802169	6.612515	0.006482	3.9
371	-0.670196	76.623293	6.624631	0.004003	3.9
372	-0.688528	76.444417	6.636792	0.005246	4.4
373	-0.677746	76.266060	6.648962	0.008112	4.9
374	-0.662213	76.144255	6.657299	0.007854	4.8
375	-0.690639	77.144255	6.589467	0.007870	3.8
376	-0.694855	76.965380	6.601499	0.008873	5.5
377	-0.695547	76.786504	6.613574	0.007923	4.2
378	-0.739135	77.771366	6.547630	0.005308	4.0
379	-0.707828	77.620652	6.557636	0.006507	4.1
380	-0.715282	78.620504	6.491819	0.006258	4.4
381	-0.673227	78.441815	6.503485	0.009636	3.8
382	-0.667603	78.262939	6.515204	0.007845	3.9
383	-0.695698	79.262939	6.450223	0.008640	4.1
384	-0.711575	79.084063	6.461751	0.005693	5.7
385	-0.694854	78.905187	6.473321	0.007178	3.9
386	-0.668733	79.905187	6.409168	0.008242	3.9
387	-0.734954	79.726311	6.420550	0.006936	4.7
388	-0.700823	80.652099	6.362075	0.005490	4.5
389	-0.722198	80.474412	6.373216	0.009487	4.3
390	-0.691631	81.474391	6.311024	0.009312	3.8
391	-0.714278	81.295515	6.322059	0.009182	5.7
392	-0.684329	82.295515	6.260856	0.005419	3.8
393	-0.679245	82.982484	6.219493	0.009264	4.2
394	-0.725152	83.826268	6.169430	0.007894	4.3
395	-0.697415	84.826123	6.111141	0.007291	4.1
396	-0.688118	84.647248	6.121488	0.006933	4.4
397	-0.683637	85.432407	6.076329	0.008080	3.9
398	-0.706211	86.432407	6.019769	0.011811	4.0
399	-0.673189	87.432113	5.964269	0.009310	5.1
400	-0.689330	87.253237	5.974124	0.007216	3.9
401	-0.687522	87.074361	5.984012	0.007367	3.8
402	-0.695755	88.074354	5.929151	0.009656	4.8
403	-0.759084	89.074354	5.875286	0.011524	5.1
404	-0.700064	88.895478	5.884849	0.008051	3.8
405	-0.706397	88.716602	5.894443	0.008129	4.1
406	-0.727557	89.716602	5.841204	0.005598	5.2
407	-0.717372	89.537778	5.850654	0.012217	3.8
408	-0.722818	90.537778	5.798200	0.009807	3.8
409	-0.676655	90.358902	5.807513	0.008749	4.0
410	-0.711683	90.180026	5.816857	0.012025	4.9
411	-0.688493	91.180026	5.765004	0.010668	3.7
412	-0.680468	91.001150	5.774211	0.007846	3.8
413	-0.703437	92.001149	5.723113	0.009518	4.3
414	-0.753658	91.822273	5.732186	0.011834	4.8
415	-0.727535	92.822273	5.681826	0.008201	4.0
416	-0.702094	93.822273	5.632342	0.007252	3.9
417	-0.719497	93.643398	5.641130	0.005436	4.1
418	-0.677571	94.643359	5.592351	0.005890	4.5
419	-0.731616	94.464483	5.601015	0.009657	4.2
420	-0.686630	94.290086	5.609488	0.004379	3.7
421	-0.724252	94.111210	5.618204	0.007492	4.6
422	-0.715680	93.933544	5.626889	0.005343	4.5
423	-0.685181	93.755018	5.635643	0.007098	4.2
424	-0.679864	93.699141	5.638388	0.006063	3.7
425	-0.698526	93.520265	5.647195	0.006901	4.7
426	-0.685461	94.520265	5.598310	0.009398	4.4
427	-0.661267	94.341390	5.606993	0.006663	3.8
428	-0.675574	94.162514	5.615702	0.004774	4.0
429	-0.705217	93.983638	5.624438	0.007067	4.4
430	-0.705387	94.983635	5.575944	0.007464	4.6
431	-0.707498	95.983635	5.528280	0.008037	3.8
432	-0.714747	96.983452	5.481432	0.008603	3.9
433	-0.682146	97.983452	5.435363	0.004864	5.2
434	-0.681385	98.983452	5.390063	0.010491	3.7
435	-0.733738	99.983318	5.345516	0.008557	3.8
436	-0.684083	100.983316	5.301695	0.007233	4.1
437	-0.707107	101.983316	5.258586	0.008155	4.9
438	-0.688875	102.983195	5.216177	0.008476	3.8
439	-0.699337	103.983195	5.174442	0.004931	4.0
440	-0.711459	103.804397	5.181855	0.003988	4.2
441	-0.709668	104.477396	5.154062	0.010104	4.2
442	-0.696051	104.986514	5.133234	0.006826	4.4
443	-0.714086	105.986514	5.092811	0.005708	3.8
444	-0.719794	106.982977	5.053159	0.007766	4.2
445	-0.697055	107.913601	5.016680	0.007442	4.6
446	-0.704957	108.913601	4.978065	0.006898	4.2
447	-0.691531	108.734725	4.984928	0.008035	3.7
448	-0.711266	108.555849	4.991811	0.003853	4.9
449	-0.700261	109.266427	4.964582	0.005481	4.7
450	-0.666491	110.265432	4.926798	0.008772	4.0
451	-0.670853	110.086556	4.933521	0.005526	3.9
452	-0.693745	111.086556	4.896171	0.008525	4.4
453	-0.682596	110.907680	4.902810	0.005522	5.1
454	-0.719872	110.728804	4.909468	0.010596	3.7
455	-0.700526	111.728804	4.872479	0.008765	3.9
456	-0.687684	112.728606	4.836051	0.009813	4.3
457	-0.707853	112.775224	4.834365	0.008444	4.7
458	-0.706243	112.596348	4.840838	0.005679	4.5
459	-0.697773	113.473990	4.809245	0.007307	6.6
460	-0.717850	114.473990	4.773745	0.007109	4.5
461	-0.705371	114.295114	4.780057	0.007313	3.8
462	-0.688450	114.116238	4.786385	0.012138	4.1
463	-0.724136	113.937362	4.792730	0.007251	5.8
464	-0.745349	113.758975	4.799074	0.004179	4.0
465	-0.719528	113.726669	4.800225	0.008430	3.8
466	-0.682786	113.633479	4.803547	0.007186	5.4
467	-0.712160	114.633479	4.768132	0.011081	3.8
468	-0.690383	114.454603	4.774428	0.010409	4.6
469	-0.657268	114.275727	4.780742	0.006757	3.9
470	-0.678940	115.275727	4.745660	0.009760	4.6
471	-0.666014	115.096852	4.751898	0.008629	3.9
472	-0.683626	116.096831	4.717237	0.010404	4.1
473	-0.678633	115.917955	4.723400	0.005744	4.2
474	-0.706767	116.917955	4.689152	0.010672	5.7
475	-0.714546	117.917955	4.655398	0.009423	4.0
476	-0.688909	118.917955	4.622125	0.011003	3.9
477	-0.728036	119.917955	4.589325	0.010273	4.5
478	-0.653478	120.917955	4.556987	0.007609	4.9
479	-0.682400	120.739079	4.562738	0.007685	4.6
480	-0.719486	120.560204	4.568504	0.010124	5.4
481	-0.713884	121.560204	4.536458	0.006276	5.4
482	-0.690214	122.560204	4.504858	0.006265	3.9
483	-0.741584	123.543986	4.474197	0.006431	4.3
484	-0.711148	123.365110	4.479741	0.009355	4.7
485	-0.704608	123.186234	4.485299	0.004443	4.0
486	-0.672332	123.007358	4.490870	0.007974	4.0
487	-0.687356	123.989168	4.460459	0.006996	5.0
488	-0.705820	124.989168	4.429906	0.007027	6.0
489	-0.663548	124.810292	4.435341	0.008211	3.8
490	-0.710230	125.810292	4.405129	0.004816	4.4
491	-0.677406	125.631438	4.410502	0.007493	4.9
492	-0.694579	126.592480	4.381784	0.008567	4.8
493	-0.653792	126.413604	4.387101	0.008182	4.2
494	-0.681725	127.413604	4.357541	0.006393	4.0
495	-0.717211	128.413601	4.328376	0.007423	5.9
496	-0.692795	129.413494	4.299603	0.005968	3.9
497	-0.708803	129.234618	4.304722	0.010079	3.8
498	-0.728150	129.055742	4.309854	0.007854	6.3
499	-0.679923	128.876867	4.314998	0.007233	3.9
