1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
121	-0.556986	34.408512	2.351866	0.012576	4.2
122	-0.582542	33.938672	2.371979	0.017579	4.5
123	-0.592247	34.801320	2.335310	0.015537	5.4
124	-0.539571	35.797971	2.294331	0.021696	4.2
125	-0.576941	36.797971	2.254636	0.012523	5.3
126	-0.573354	37.797930	2.216292	0.014760	7.9
127	-0.548604	36.872519	2.251731	0.015548	4.2
128	-0.565080	37.795055	2.216400	0.010385	3.8
129	-0.570612	38.793893	2.179376	0.018941	6.2
130	-0.570424	37.866438	2.213712	0.010523	3.9
131	-0.594825	36.939042	2.249146	0.011721	4.1
132	-0.562142	36.011905	2.285722	0.006510	4.0
133	-0.571615	35.864431	2.291650	0.012436	4.3
134	-0.596588	34.978802	2.327906	0.017464	4.0
135	-0.576963	34.051339	2.367124	0.012908	4.6
136	-0.589750	33.123905	2.407686	0.015074	6.2
137	-0.564180	33.640320	2.384931	0.015739	5.3
138	-0.569626	32.712857	2.426111	0.010526	4.1
139	-0.553465	31.786800	2.468673	0.017799	4.2
140	-0.567310	30.859400	2.512821	0.015383	4.8
141	-0.563777	31.859400	2.465283	0.015064	4.2
142	-0.559084	32.859395	2.419510	0.018393	6.0
143	-0.554725	33.859395	2.375407	0.020683	6.5
144	-0.595374	34.856108	2.333019	0.012230	4.7
145	-0.559406	33.928645	2.372412	0.012788	6.0
146	-0.575805	33.018273	2.412394	0.010362	5.9
147	-0.585567	32.527376	2.434518	0.011928	4.8
148	-0.572832	33.454541	2.393067	0.017135	6.9
149	-0.551335	32.984255	2.413914	0.015911	5.7
150	-0.579231	33.984242	2.370013	0.012814	4.9
151	-0.560178	33.056783	2.410676	0.010159	7.3
152	-0.585787	34.056699	2.366894	0.012070	7.7
153	-0.600799	35.056073	2.324697	0.016629	9.3
154	-0.570369	34.662449	2.341136	0.007510	6.0
155	-0.599960	35.662318	2.299824	0.021805	4.1
156	-0.591068	34.734865	2.338094	0.010601	4.8
157	-0.587156	35.734830	2.296885	0.013717	4.6
158	-0.566799	36.734816	2.257102	0.007347	4.5
159	-0.549449	37.690118	2.220363	0.011365	5.1
160	-0.570201	37.465719	2.228885	0.017236	4.4
161	-0.600249	38.346779	2.195795	0.013815	4.2
162	-0.563491	39.257334	2.162614	0.012823	4.6
163	-0.564718	38.329951	2.196418	0.015092	5.8
164	-0.610770	39.329934	2.160012	0.018578	4.2
165	-0.554070	40.322416	2.125053	0.013064	4.6
166	-0.573621	41.322415	2.090955	0.015896	5.4
167	-0.544566	40.394952	2.122542	0.009507	4.0
168	-0.546481	41.208501	2.094784	0.016618	4.2
169	-0.554181	42.053105	2.066724	0.010590	4.3
170	-0.584243	41.125643	2.097578	0.019247	4.8
171	-0.566783	40.206067	2.129092	0.014510	3.9
172	-0.603901	39.278603	2.161851	0.006466	4.2
173	-0.543600	40.275539	2.126678	0.014312	5.2
174	-0.572641	39.361523	2.158881	0.011694	4.8
175	-0.586185	38.441562	2.192294	0.008887	4.1
176	-0.583269	39.440432	2.156063	0.015551	3.9
177	-0.566869	38.815547	2.178587	0.009332	4.9
178	-0.580256	39.765964	2.144513	0.009429	4.4
179	-0.583494	39.008797	2.171571	0.017534	4.1
180	-0.544621	40.008797	2.135977	0.012991	4.1
181	-0.565061	41.008797	2.101530	0.007214	6.0
182	-0.579008	40.081630	2.133430	0.017714	4.4
183	-0.539622	39.154187	2.166323	0.014502	4.4
184	-0.582708	40.154186	2.130899	0.014447	4.9
185	-0.573660	41.154186	2.096615	0.012842	4.8
186	-0.572016	42.154166	2.063417	0.011564	4.2
187	-0.608795	43.143775	2.031582	0.015109	4.0
188	-0.572418	42.217492	2.061350	0.015995	6.1
189	-0.575919	41.290029	2.092042	0.010730	4.1
190	-0.557126	42.289882	2.058992	0.009638	3.8
191	-0.570237	41.407911	2.088091	0.012511	4.6
192	-0.545458	40.480669	2.119583	0.008013	5.0
193	-0.550101	39.568359	2.151509	0.008461	4.4
194	-0.573908	40.555437	2.117008	0.010577	3.8
195	-0.560425	40.063673	2.134057	0.012515	6.4
196	-0.590850	39.143488	2.166708	0.019221	4.2
197	-0.578738	40.138658	2.131440	0.014900	3.8
198	-0.570676	39.211196	2.164271	0.008345	4.5
199	-0.579436	40.210678	2.128932	0.011138	5.3
200	-0.581234	41.143343	2.096980	0.008245	4.1
201	-0.598415	41.284094	2.092242	0.011589	4.7
202	-0.587803	41.939335	2.070460	0.023165	6.0
203	-0.578635	42.939335	2.038078	0.014539	4.0
204	-0.584342	42.016840	2.067913	0.015290	3.9
205	-0.585263	43.016411	2.035624	0.006697	4.8
206	-0.563222	42.091823	2.065456	0.013832	5.0
207	-0.583272	42.864322	2.040472	0.008152	4.0
208	-0.607669	42.521956	2.051470	0.011938	4.2
209	-0.518663	43.483120	2.020891	0.013943	5.9
210	-0.596962	44.483118	1.990030	0.009563	4.0
211	-0.572899	43.683036	2.014645	0.012442	4.3
212	-0.575446	42.783286	2.043065	0.013544	5.3
213	-0.582087	43.410391	2.023173	0.016113	4.4
214	-0.579473	44.410200	1.992248	0.009453	3.9
215	-0.569993	44.499713	1.989526	0.007597	3.9
216	-0.550755	43.847633	2.009532	0.014860	4.9
217	-0.587633	43.250166	2.028218	0.014386	4.4
218	-0.599272	42.322703	2.057925	0.010367	4.2
219	-0.572686	43.322672	2.025932	0.012893	3.9
220	-0.547529	44.053973	2.003158	0.017162	5.0
221	-0.590498	45.053973	1.972832	0.020191	4.1
222	-0.581628	46.053973	1.943410	0.010245	4.1
223	-0.596383	46.929193	1.918371	0.009343	4.9
224	-0.590415	47.912401	1.891000	0.007460	4.8
225	-0.571367	48.907591	1.864080	0.011759	4.3
226	-0.536144	49.683347	1.843622	0.018345	4.2
227	-0.583943	48.755885	1.868134	0.009753	4.7
228	-0.563847	47.828692	1.893300	0.010594	4.6
229	-0.569334	47.241533	1.909590	0.006373	4.6
230	-0.562961	48.237151	1.882131	0.012418	3.9
231	-0.567565	47.309928	1.907678	0.008753	5.4
232	-0.563974	46.383445	1.933908	0.007654	3.8
233	-0.548958	46.248182	1.937798	0.009548	4.2
234	-0.577644	45.980515	1.945541	0.018300	4.5
235	-0.555857	46.952848	1.917703	0.012427	5.0
236	-0.586325	47.943628	1.890144	0.018214	4.2
237	-0.539394	48.923338	1.863661	0.014033	4.5
238	-0.564285	47.995875	1.888712	0.013128	6.5
239	-0.561544	48.995585	1.861737	0.008300	4.3
240	-0.577123	48.428273	1.876950	0.013634	3.7
241	-0.558606	49.328549	1.852923	0.010411	5.1
242	-0.555447	48.416738	1.877261	0.010368	5.2
243	-0.581079	49.362715	1.852023	0.014342	4.2
244	-0.588689	50.264623	1.828584	0.008879	4.2
245	-0.569192	49.338135	1.852670	0.017433	5.8
246	-0.553847	50.324955	1.827038	0.014385	4.7
247	-0.570821	49.397510	1.851108	0.015374	4.3
248	-0.565236	50.397510	1.825181	0.014621	5.7
249	-0.603199	51.397510	1.799970	0.009805	4.4
250	-0.579171	50.616926	1.819589	0.013685	5.0
251	-0.581946	51.602607	1.794886	0.006344	3.9
252	-0.554636	50.689469	1.817748	0.013111	5.8
253	-0.555503	51.682391	1.792915	0.011308	3.9
254	-0.562985	50.755023	1.816087	0.013869	3.9
255	-0.565355	49.845076	1.839413	0.014987	4.8
256	-0.543713	48.917617	1.863813	0.017245	4.2
257	-0.573097	48.813487	1.866593	0.006615	4.5
258	-0.600361	47.914013	1.890956	0.016444	3.8
259	-0.562583	47.970539	1.889406	0.010057	5.2
260	-0.572267	48.970539	1.862403	0.006345	4.1
261	-0.564983	48.732598	1.868758	0.015794	4.1
262	-0.580459	48.794534	1.867100	0.015264	4.0
263	-0.558195	49.794146	1.840737	0.014346	5.3
264	-0.559150	48.867107	1.865161	0.017522	4.0
265	-0.579670	47.939643	1.890253	0.008462	3.9
266	-0.562758	47.703966	1.896737	0.014824	4.4
267	-0.577061	48.703565	1.869537	0.016127	5.5
268	-0.576275	49.691986	1.843397	0.013253	4.3
269	-0.590768	50.593162	1.820193	0.014053	3.8
270	-0.574712	49.665730	1.844082	0.007588	4.8
271	-0.581582	49.074465	1.859641	0.012164	3.7
272	-0.573513	50.027460	1.834690	0.020527	4.3
273	-0.606919	49.100072	1.858962	0.014048	4.0
274	-0.557639	50.100071	1.832816	0.016383	6.0
275	-0.571436	51.096937	1.807474	0.008252	4.1
276	-0.590736	51.900045	1.787562	0.011055	3.9
277	-0.537508	52.898586	1.763408	0.014843	4.5
278	-0.592504	53.546525	1.748081	0.016702	4.4
279	-0.572830	54.535804	1.725187	0.015595	4.3
280	-0.535796	55.535794	1.702646	0.014955	4.0
281	-0.623135	56.535794	1.680687	0.012162	4.5
282	-0.571401	56.994705	1.670798	0.014469	4.8
283	-0.586088	56.101042	1.690164	0.015091	4.1
284	-0.585629	57.101042	1.668523	0.011630	4.0
285	-0.550240	56.180081	1.688433	0.020353	4.6
286	-0.565239	55.252618	1.708969	0.013603	4.0
287	-0.564107	54.340301	1.729664	0.014816	3.7
288	-0.569442	53.893886	1.739973	0.016425	4.6
289	-0.576207	52.966426	1.761791	0.014904	5.0
290	-0.573060	52.038964	1.784162	0.014868	4.2
291	-0.574760	53.038917	1.760066	0.020793	3.9
292	-0.564248	54.038913	1.736611	0.012331	4.4
293	-0.583427	55.014432	1.714324	0.017294	4.8
294	-0.577489	54.087274	1.735492	0.016098	4.3
295	-0.581020	53.160192	1.757188	0.016889	4.1
296	-0.606426	54.160192	1.733808	0.010284	4.4
297	-0.546090	55.159416	1.711061	0.011339	4.6
298	-0.579966	54.236160	1.732058	0.011988	4.3
299	-0.566109	53.594332	1.746961	0.017520	3.8
300	-0.590716	52.667918	1.768930	0.011473	4.6
301	-0.619213	53.667918	1.745239	0.010715	4.1
302	-0.533186	54.654520	1.722480	0.016907	4.0
303	-0.557424	55.648705	1.700138	0.012381	4.0
304	-0.578669	56.647504	1.678269	0.020594	5.6
305	-0.585866	55.720072	1.698556	0.012302	4.4
306	-0.572689	56.720072	1.676702	0.022203	3.9
307	-0.558399	57.719903	1.655406	0.012429	5.0
308	-0.568551	56.792440	1.675142	0.011463	5.1
309	-0.559916	57.792002	1.653891	0.011655	4.0
310	-0.586765	58.741763	1.634192	0.008386	3.8
311	-0.606192	59.733406	1.614120	0.020409	5.8
312	-0.561322	60.686740	1.595282	0.013411	4.0
313	-0.579256	61.686547	1.575992	0.009452	4.0
314	-0.576705	62.685847	1.557173	0.008139	5.2
315	-0.579183	63.597178	1.540399	0.011252	3.9
316	-0.594868	64.584355	1.522631	0.010990	4.2
317	-0.563902	65.582845	1.505071	0.011793	4.4
318	-0.537853	66.582757	1.487888	0.012624	5.9
319	-0.588996	65.658187	1.503763	0.011232	4.3
320	-0.563545	64.759600	1.519519	0.018797	4.0
321	-0.595108	65.652193	1.503867	0.016829	4.4
322	-0.592056	64.724730	1.520137	0.014047	5.0
323	-0.574379	65.271269	1.510507	0.008564	4.5
324	-0.577451	66.089624	1.496313	0.015031	4.1
325	-0.572640	66.844224	1.483460	0.011310	6.0
326	-0.596012	67.459741	1.473138	0.009753	4.2
327	-0.597148	68.459580	1.456673	0.013047	3.8
328	-0.594603	69.361264	1.442138	0.019823	4.2
329	-0.581855	70.263566	1.427879	0.013532	5.0
330	-0.560272	71.233161	1.412869	0.011720	4.3
331	-0.609242	72.224512	1.397844	0.009300	3.8
332	-0.562106	73.083092	1.385088	0.010471	4.8
333	-0.593126	74.015876	1.371490	0.008482	4.5
334	-0.599290	74.263344	1.367928	0.011480	4.5
335	-0.599322	75.220485	1.354320	0.009395	3.9
336	-0.598734	74.554031	1.363766	0.010589	6.2
337	-0.550996	75.287871	1.353373	0.020053	4.3
338	-0.559564	74.360408	1.366535	0.015481	5.6
339	-0.565675	75.358712	1.352378	0.007768	5.9
340	-0.556825	74.693009	1.361786	0.009073	3.8
341	-0.546216	74.572309	1.363506	0.017392	4.2
342	-0.581317	74.873548	1.359221	0.010493	4.7
343	-0.565427	75.873532	1.345191	0.020158	5.2
344	-0.564887	74.966973	1.357898	0.017800	4.0
345	-0.601365	74.177046	1.369168	0.025552	4.3
346	-0.568919	73.286452	1.382101	0.009933	6.2
347	-0.572742	72.363517	1.395763	0.015529	4.0
348	-0.543952	72.842278	1.388642	0.013237	4.6
349	-0.577628	73.553124	1.378203	0.009504	4.1
350	-0.577108	72.992017	1.386430	0.009346	5.2
351	-0.574108	72.196612	1.398263	0.014823	4.2
352	-0.575697	71.269229	1.412317	0.011074	4.0
353	-0.589102	72.269018	1.397177	0.014275	5.8
354	-0.561313	71.341555	1.411210	0.012719	4.2
355	-0.602642	70.415171	1.425511	0.010285	4.2
356	-0.576837	71.412845	1.410122	0.012815	3.8
357	-0.563047	72.412820	1.395027	0.012193	4.9
358	-0.548844	73.412679	1.380253	0.012362	4.5
359	-0.568954	72.486656	1.393925	0.015368	3.8
360	-0.566234	73.483993	1.379211	0.013609	4.7
361	-0.569441	72.562673	1.392792	0.015242	5.3
362	-0.570591	73.562673	1.378064	0.018147	4.3
363	-0.568291	72.635210	1.391713	0.018299	4.5
364	-0.560697	73.534506	1.378474	0.013708	6.0
365	-0.579828	74.534506	1.364045	0.012529	4.7
366	-0.571925	75.533930	1.349923	0.009562	5.9
367	-0.576007	75.087015	1.356202	0.012032	6.0
368	-0.593035	74.212169	1.368663	0.019801	4.2
369	-0.586725	75.212169	1.354437	0.014436	4.0
370	-0.581317	76.212169	1.340505	0.008912	4.8
371	-0.565543	75.284852	1.353415	0.011562	3.9
372	-0.595855	76.093342	1.342145	0.016174	4.3
373	-0.562069	75.258312	1.353788	0.010147	3.9
374	-0.556162	74.330953	1.366958	0.008682	5.8
375	-0.558428	73.411452	1.380271	0.010073	4.4
376	-0.582287	74.100042	1.370277	0.016390	3.9
377	-0.573901	73.172580	1.383772	0.016970	3.8
378	-0.598441	74.172559	1.369233	0.010034	6.1
379	-0.558628	75.172436	1.354997	0.010851	4.2
380	-0.568185	76.094383	1.342131	0.011079	4.2
381	-0.538015	75.300471	1.353196	0.012373	5.7
382	-0.590827	76.300068	1.339294	0.013343	4.4
383	-0.564146	75.806363	1.346124	0.012001	4.2
384	-0.578200	75.035815	1.356925	0.021228	4.0
385	-0.545171	76.030530	1.343014	0.010261	5.0
386	-0.615081	75.103247	1.355973	0.011621	4.6
387	-0.609878	76.098309	1.342077	0.009279	4.6
388	-0.558193	77.028344	1.329344	0.016920	5.6
389	-0.581641	76.254607	1.339920	0.014347	4.1
390	-0.575956	75.327144	1.352821	0.013139	4.1
391	-0.590626	75.566130	1.349473	0.012656	3.9
392	-0.565391	74.651096	1.362382	0.015837	5.5
393	-0.586905	73.723640	1.375722	0.014911	4.2
394	-0.591472	74.284499	1.367624	0.011885	4.3
395	-0.581126	75.284487	1.353420	0.011719	4.9
396	-0.588115	74.357068	1.366583	0.008386	4.1
397	-0.555869	73.526224	1.378595	0.012595	4.2
398	-0.557124	74.525032	1.364180	0.016285	4.7
399	-0.569832	73.597788	1.377552	0.014441	4.7
400	-0.619488	72.690094	1.390898	0.012775	3.8
401	-0.620590	71.762636	1.404805	0.018388	4.0
402	-0.548486	72.762636	1.389822	0.018549	4.0
403	-0.597500	73.762635	1.375156	0.014735	5.9
404	-0.566761	74.762635	1.360796	0.017858	4.2
405	-0.563355	73.835172	1.374104	0.015062	4.0
406	-0.599284	74.835172	1.359766	0.010046	5.6
407	-0.582587	73.919818	1.372878	0.009478	4.9
408	-0.570689	73.016023	1.386076	0.010580	4.0
409	-0.602375	73.967107	1.372195	0.019677	3.9
410	-0.595764	74.959858	1.357999	0.018945	5.6
411	-0.561683	75.959858	1.343993	0.017934	4.3
412	-0.596611	75.032395	1.356973	0.007765	4.2
413	-0.590341	74.106790	1.370179	0.011704	4.4
414	-0.583202	73.283911	1.382138	0.012109	4.4
415	-0.588075	72.356451	1.395869	0.007387	4.2
416	-0.538268	73.263751	1.382434	0.007757	4.0
417	-0.578412	72.776222	1.389621	0.024100	6.1
418	-0.568740	73.775584	1.374968	0.013938	4.2
419	-0.590664	72.848617	1.388549	0.015893	3.8
420	-0.530225	73.234869	1.382857	0.018805	4.2
421	-0.601489	72.307406	1.396603	0.012844	5.7
422	-0.559723	73.307406	1.381794	0.011430	4.2
423	-0.568340	72.380013	1.395517	0.017964	4.0
424	-0.607760	71.452551	1.409516	0.015866	6.3
425	-0.562784	70.525112	1.423799	0.007273	4.1
426	-0.553645	71.524638	1.408418	0.012092	4.4
427	-0.547279	70.837581	1.418955	0.012928	4.7
428	-0.578949	71.697798	1.405787	0.011432	4.6
429	-0.553981	70.771390	1.419978	0.016268	4.5
430	-0.566545	69.848071	1.434410	0.018617	4.2
431	-0.588104	70.847475	1.418802	0.017155	6.0
432	-0.570223	71.847474	1.403521	0.015898	4.4
433	-0.575617	72.847474	1.388566	0.018125	4.2
434	-0.582970	72.316596	1.396465	0.007175	3.9
435	-0.595689	73.300588	1.381893	0.016512	5.4
436	-0.568672	74.253611	1.368067	0.007591	4.1
437	-0.582693	75.249523	1.353912	0.015170	4.4
438	-0.586335	74.322254	1.367082	0.014970	5.8
439	-0.596169	73.396293	1.380492	0.012743	3.8
440	-0.582626	72.468829	1.394191	0.013201	4.2
441	-0.610245	71.726096	1.405358	0.012194	3.8
442	-0.546573	70.801278	1.419516	0.013182	5.6
443	-0.561333	69.873903	1.434002	0.018152	4.0
444	-0.610555	68.955194	1.448648	0.018541	3.9
445	-0.583713	69.955194	1.432720	0.011547	4.5
446	-0.537782	70.955002	1.417143	0.011330	5.0
447	-0.584735	71.954851	1.401900	0.009940	4.6
448	-0.553322	71.099242	1.414923	0.007804	4.3
449	-0.570253	72.065226	1.400237	0.010463	5.5
450	-0.548174	72.718845	1.390471	0.010508	4.7
451	-0.541856	73.197964	1.383399	0.016467	4.0
452	-0.565006	72.825112	1.388896	0.010407	5.8
453	-0.571708	72.044308	1.400552	0.008652	4.1
454	-0.557110	71.130130	1.414449	0.009271	4.1
455	-0.620025	70.218069	1.428592	0.013280	3.8
456	-0.592326	71.187425	1.413570	0.015502	6.4
457	-0.540217	71.353252	1.411032	0.015452	4.2
458	-0.596426	70.425789	1.425346	0.014729	4.2
459	-0.551034	69.498330	1.439953	0.010091	5.8
460	-0.564872	70.458480	1.424836	0.019435	3.9
461	-0.553263	71.340122	1.411232	0.014275	4.7
462	-0.564791	72.340122	1.396113	0.010834	4.1
463	-0.564076	73.310036	1.381755	0.013145	5.5
464	-0.588069	74.310028	1.367258	0.013327	4.5
465	-0.596563	74.537519	1.364002	0.014337	4.0
466	-0.579161	73.610080	1.377373	0.013788	5.9
467	-0.572950	74.610035	1.362967	0.012623	4.2
468	-0.549963	75.610033	1.348860	0.012713	3.8
469	-0.558105	76.462255	1.337065	0.008825	4.1
470	-0.590892	75.541446	1.349818	0.017351	4.8
471	-0.573302	76.541446	1.335979	0.018756	4.4
472	-0.576634	75.617565	1.348754	0.013687	4.0
473	-0.529841	74.694147	1.361769	0.012893	4.2
474	-0.594283	75.693188	1.347700	0.017875	5.7
475	-0.540933	76.693184	1.333904	0.008958	4.1
476	-0.586733	76.294475	1.339371	0.011063	4.4
477	-0.589242	75.458107	1.350984	0.013745	5.0
478	-0.556095	76.353629	1.338557	0.012141	4.3
479	-0.569923	75.504998	1.350328	0.006741	3.7
480	-0.565877	76.453047	1.337191	0.010673	4.3
481	-0.599920	75.709632	1.347470	0.012149	6.2
482	-0.593653	74.831212	1.359822	0.015627	4.7
483	-0.581112	73.904363	1.373102	0.013843	4.0
484	-0.621181	74.904363	1.358785	0.014071	4.6
485	-0.532482	74.441797	1.365370	0.011669	4.0
486	-0.566218	73.514334	1.378768	0.014760	4.3
487	-0.569629	74.502668	1.364500	0.011512	4.4
488	-0.562856	75.327374	1.352818	0.016106	5.7
489	-0.576781	75.626887	1.348624	0.007939	3.8
490	-0.552067	76.621200	1.334888	0.010869	4.2
491	-0.557980	75.715375	1.347390	0.012088	4.4
492	-0.556500	76.442202	1.337340	0.012712	5.2
493	-0.557029	77.350602	1.324988	0.009089	4.6
494	-0.562582	76.528325	1.336159	0.014442	3.8
495	-0.599974	77.445405	1.323712	0.015355	5.8
496	-0.571815	76.517942	1.336301	0.016472	4.5
497	-0.600327	75.615230	1.348787	0.014351	3.8
498	-0.574267	76.615228	1.334970	0.009763	3.9
499	-0.587943	77.611971	1.321476	0.009393	4.9
