1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
39	-0.542177	6.104022	4.257164	0.011018	3.8
40	-0.547949	5.176872	4.407947	0.019013	4.4
41	-0.533978	4.247816	4.570149	0.015519	4.1
42	-0.575447	5.247816	4.396033	0.013425	5.1
43	-0.539768	4.318762	4.557343	0.022787	4.3
44	-0.551070	3.389706	4.730942	0.030168	3.9
45	-0.551463	4.389706	4.544609	0.010092	5.2
46	-0.512638	3.461310	4.717093	0.019879	4.4
47	-0.545228	2.532989	4.903171	0.019349	4.1
48	-0.524254	1.603933	5.104699	0.017549	4.1
49	-0.539991	0.674877	5.323503	0.016625	4.7
50	-0.520548	0.366863	5.400244	0.016232	4.5
51	-0.524397	0.000000	5.494585	0.015576	4.2
52	-0.540156	0.999992	5.244833	0.017451	3.8
53	-0.528943	0.637772	5.332632	0.013221	5.4
54	-0.566836	0.000000	5.494585	0.015503	3.8
55	-0.507257	0.990307	5.247143	0.015196	5.1
56	-0.557236	1.990285	5.018915	0.015551	4.9
57	-0.524424	1.067438	5.228802	0.009095	4.6
58	-0.553001	2.066603	5.002309	0.011391	3.9
59	-0.521704	2.924386	4.822957	0.013797	4.3
60	-0.530135	3.727116	4.666386	0.024319	5.9
61	-0.532897	2.798743	4.848419	0.008402	4.1
62	-0.519892	3.182627	4.771453	0.012449	3.8
63	-0.542779	2.274691	4.957586	0.012786	4.3
64	-0.528505	1.543643	5.118351	0.009703	5.0
65	-0.538294	2.522579	4.905341	0.014191	4.3
66	-0.533634	1.740521	5.074038	0.013853	3.8
67	-0.531227	2.740504	4.860313	0.012906	5.4
68	-0.563318	3.114945	4.784845	0.015620	4.0
69	-0.538566	4.114937	4.594329	0.012098	3.7
70	-0.554891	3.614903	4.687659	0.015955	4.5
71	-0.531504	4.612654	4.505050	0.015506	5.5
72	-0.536446	5.612226	4.335837	0.017108	4.6
73	-0.514265	6.589077	4.182317	0.011001	4.3
74	-0.533911	7.587718	4.036219	0.013800	5.4
75	-0.522318	8.586499	3.899964	0.016324	3.9
76	-0.541011	7.661675	4.025804	0.022910	3.8
77	-0.554059	6.732619	4.160670	0.018645	4.0
78	-0.544047	7.732619	4.015863	0.013383	4.6
79	-0.552403	6.809707	4.149137	0.016736	4.0
80	-0.561865	6.240994	4.235759	0.018813	4.2
81	-0.524585	5.766931	4.310777	0.012111	4.1
82	-0.536082	5.417783	4.367750	0.018832	6.0
83	-0.557441	5.999179	4.273696	0.012741	3.9
84	-0.533744	5.070186	4.425986	0.017697	4.2
85	-0.572279	4.141527	4.589470	0.009817	5.1
86	-0.572214	5.139494	4.414250	0.012012	4.9
87	-0.518749	4.319614	4.557189	0.011978	3.7
88	-0.522699	5.319586	4.384046	0.015524	4.6
89	-0.516009	6.318732	4.223705	0.012606	6.0
90	-0.528470	5.500816	4.354065	0.016470	4.1
91	-0.520694	4.588741	4.509260	0.017088	4.1
92	-0.536818	3.710572	4.669510	0.015483	4.4
93	-0.553522	4.290496	4.562436	0.013397	4.4
94	-0.520289	5.289166	4.389119	0.013523	4.4
95	-0.528703	6.286534	4.228689	0.017419	4.4
96	-0.557082	5.565943	4.343391	0.017467	5.6
97	-0.530426	4.972421	4.442646	0.013823	4.0
98	-0.545882	5.896274	4.290047	0.013309	6.4
99	-0.533120	5.063367	4.427144	0.012225	6.4
100	-0.538087	4.138741	4.589978	0.020247	4.2
101	-0.532077	3.209685	4.766121	0.013537	3.9
102	-0.549178	2.280628	4.956321	0.014222	6.3
103	-0.515384	1.355929	5.161328	0.012822	4.9
104	-0.540518	0.641836	5.331631	0.012458	4.6
105	-0.522177	0.000000	5.494585	0.012125	4.0
106	-0.533531	0.000000	5.494585	0.013274	4.7
107	-0.556406	0.000000	5.494585	0.014460	3.9
108	-0.522812	0.999830	5.244871	0.010189	5.8
109	-0.559185	0.119380	5.463526	0.007419	6.2
110	-0.545490	0.732018	5.309506	0.013803	3.9
111	-0.529341	1.363276	5.159632	0.014132	3.7
112	-0.504257	2.151120	4.984047	0.018538	3.8
113	-0.566141	2.953008	4.817193	0.018074	6.4
114	-0.538423	2.023952	5.011576	0.018599	4.9
115	-0.545077	3.021799	4.803399	0.018213	6.8
116	-0.559241	4.021799	4.611430	0.014133	5.6
117	-0.522763	5.021792	4.434217	0.018342	5.7
118	-0.515529	4.092736	4.598394	0.015149	6.0
119	-0.541015	5.082420	4.423910	0.018483	4.9
120	-0.544307	6.066187	4.263115	0.019882	5.8
121	-0.512827	7.066174	4.111222	0.018078	7.1
122	-0.531062	8.066174	3.969779	0.011839	6.3
123	-0.555314	7.137135	4.100854	0.013539	4.3
124	-0.528894	8.135527	3.960329	0.011482	6.0
125	-0.533601	7.208100	4.090537	0.020605	4.6
126	-0.524563	8.208100	3.950489	0.017857	3.9
127	-0.510162	7.299205	4.077368	0.017684	4.6
128	-0.541404	8.299204	3.938205	0.007949	4.4
129	-0.505442	7.851713	3.999287	0.021418	3.9
130	-0.521211	8.844640	3.866231	0.009695	3.8
131	-0.524862	9.843910	3.740974	0.011774	4.7
132	-0.520191	8.925396	3.855798	0.006964	3.9
133	-0.509825	8.083035	3.967477	0.014355	4.1
134	-0.558615	7.206085	4.090829	0.012520	4.1
135	-0.535495	7.633885	4.029711	0.016001	4.2
136	-0.539979	7.611336	4.032887	0.009567	5.4
137	-0.529499	8.537949	3.906374	0.012904	3.9
138	-0.540083	9.518625	3.780848	0.013801	4.3
139	-0.501332	8.589579	3.899558	0.011205	4.8
140	-0.535359	7.844741	4.000253	0.019448	4.3
141	-0.515697	6.915740	4.133377	0.011079	4.4
142	-0.525842	5.986685	4.275674	0.015034	4.7
143	-0.580853	6.433601	4.206020	0.011551	4.3
144	-0.539240	7.356234	4.069168	0.015462	4.2
145	-0.513035	7.992867	3.979816	0.010513	4.0
146	-0.567811	8.992859	3.847125	0.015648	5.0
147	-0.585500	8.110682	3.963709	0.020168	4.1
148	-0.537619	7.181626	4.094380	0.013720	3.9
149	-0.544664	6.258741	4.233001	0.016396	3.7
150	-0.528306	5.329764	4.382351	0.012180	5.5
151	-0.544653	4.500423	4.524877	0.018272	4.6
152	-0.534865	3.571376	4.695963	0.011722	3.8
153	-0.532633	2.642327	4.880496	0.011055	4.0
154	-0.535460	3.638303	4.683207	0.022974	4.7
155	-0.517270	2.709248	4.866720	0.014189	4.6
156	-0.510406	3.709220	4.669766	0.021264	4.5
157	-0.564481	3.651539	4.680693	0.017184	5.7
158	-0.546875	4.650746	4.498359	0.013727	4.5
159	-0.541259	3.721732	4.667402	0.016994	3.9
160	-0.518397	4.721732	4.485945	0.008430	4.2
161	-0.524918	5.670306	4.326395	0.014994	5.3
162	-0.537524	6.670151	4.170063	0.017854	3.7
163	-0.524102	7.433378	4.058128	0.015575	4.4
164	-0.517385	6.504461	4.195184	0.011340	4.0
165	-0.550634	6.872990	4.139716	0.019061	4.8
166	-0.538657	5.943943	4.282457	0.017250	4.1
167	-0.537921	5.014887	4.435394	0.011073	4.2
168	-0.529208	6.014161	4.271325	0.009935	5.1
169	-0.551628	6.999440	4.121021	0.017901	4.8
170	-0.511814	6.077496	4.261335	0.015014	4.5
171	-0.543300	7.077441	4.109572	0.011802	4.5
172	-0.500542	6.148782	4.250146	0.012843	4.9
173	-0.546057	7.073076	4.110211	0.018880	4.1
174	-0.524655	6.145725	4.250624	0.012215	3.9
175	-0.531019	5.462037	4.360446	0.014128	4.7
176	-0.537398	6.324575	4.222802	0.019970	4.1
177	-0.524561	5.755584	4.312605	0.009270	4.1
178	-0.529879	6.564845	4.185994	0.013218	4.0
179	-0.537118	6.582640	4.183293	0.015340	4.8
180	-0.549311	7.582460	4.036961	0.007469	4.4
181	-0.554257	8.039804	3.973383	0.012916	4.0
182	-0.515640	8.983310	3.848350	0.012506	5.1
183	-0.531960	8.821126	3.869280	0.020233	5.2
184	-0.543255	7.892070	3.993701	0.015908	4.4
185	-0.529870	8.825958	3.868653	0.010305	3.8
186	-0.548810	7.961465	3.984131	0.015295	6.0
187	-0.534554	8.960316	3.851304	0.010178	4.0
188	-0.525576	9.956707	3.727343	0.020883	3.9
189	-0.527468	9.126414	3.830070	0.017577	4.6
190	-0.537123	10.126406	3.707022	0.015366	4.7
191	-0.558850	9.197867	3.821008	0.012714	4.2
192	-0.542311	8.698972	3.885194	0.015521	3.9
193	-0.488551	7.769917	4.010657	0.009934	5.3
194	-0.552301	6.850144	4.143112	0.033739	3.8
195	-0.546138	7.850144	3.999504	0.015641	4.1
196	-0.517997	8.850140	3.865519	0.015169	4.2
197	-0.534330	9.850030	3.740232	0.012764	5.4
198	-0.543365	10.840453	3.623889	0.017083	4.4
199	-0.536503	11.792462	3.518683	0.015615	3.8
200	-0.551840	10.863716	3.621244	0.018575	4.3
201	-0.527792	11.863284	3.511100	0.014169	5.5
202	-0.537676	12.390839	3.455627	0.011923	4.6
203	-0.508649	13.389487	3.355278	0.019638	3.8
204	-0.514858	14.389357	3.260480	0.014895	4.9
205	-0.568278	15.389356	3.170880	0.016840	4.5
206	-0.523988	14.719575	3.230337	0.014965	3.8
207	-0.544310	13.792305	3.316431	0.021787	4.6
208	-0.525753	12.863250	3.407419	0.017529	5.7
209	-0.513680	13.863226	3.309684	0.011712	3.8
210	-0.536895	13.002831	3.393431	0.012225	4.0
211	-0.532983	12.073794	3.488752	0.018792	4.7
212	-0.527990	13.072023	3.386540	0.009987	5.6
213	-0.521197	12.504715	3.443882	0.011726	4.1
214	-0.544159	12.593184	3.434812	0.014704	4.0
215	-0.544836	12.508601	3.443482	0.018275	5.6
216	-0.547317	13.508601	3.343696	0.017746	4.1
217	-0.538840	14.503113	3.250033	0.014537	4.8
218	-0.548837	13.574057	3.337366	0.015354	3.9
219	-0.511011	12.655903	3.428411	0.011519	4.5
220	-0.539446	13.620112	3.332926	0.009124	3.8
221	-0.533661	12.691515	3.424787	0.016335	4.2
222	-0.530936	12.431026	3.451473	0.013723	5.7
223	-0.549275	13.414514	3.352838	0.023381	3.9
224	-0.539838	12.485458	3.445862	0.020786	4.6
225	-0.538943	13.485458	3.345940	0.020463	4.3
226	-0.539224	14.485458	3.251650	0.016579	5.6
227	-0.532606	15.483057	3.162736	0.021835	4.5
228	-0.535011	16.482197	3.078429	0.015288	3.9
229	-0.537968	16.240675	3.098394	0.010251	5.4
230	-0.530501	15.312567	3.177585	0.013197	3.9
231	-0.546872	14.389231	3.260491	0.012849	4.2
232	-0.509517	13.461313	3.348284	0.018091	4.5
233	-0.527093	12.940523	3.399661	0.008505	4.7
234	-0.537355	12.034701	3.492881	0.020607	3.9
235	-0.536619	11.118593	3.592507	0.013777	4.0
236	-0.527408	10.189538	3.699519	0.010858	4.0
237	-0.507661	11.163478	3.587494	0.012849	5.5
238	-0.498781	10.252912	3.692017	0.015079	4.2
239	-0.496785	11.252907	3.577547	0.020552	4.0
240	-0.534281	12.238209	3.471495	0.011375	4.4
241	-0.507361	11.309152	3.571319	0.013041	4.8
242	-0.503162	12.108034	3.485144	0.019095	4.4
243	-0.525218	13.106846	3.383083	0.014627	4.1
244	-0.543490	14.073438	3.289848	0.017427	6.1
245	-0.483601	13.157937	3.378022	0.021155	4.4
246	-0.510496	12.262563	3.468953	0.016060	4.1
247	-0.507034	11.335254	3.568436	0.012796	5.2
248	-0.493932	12.335215	3.461393	0.015841	4.8
249	-0.564925	11.612754	3.538072	0.013217	3.9
250	-0.556951	10.848593	3.622963	0.024442	4.0
251	-0.503934	11.811327	3.516660	0.016532	5.9
252	-0.523105	10.882271	3.619136	0.013958	3.9
253	-0.551659	11.882267	3.509073	0.011425	4.6
254	-0.533082	10.957688	3.610595	0.015553	4.6
255	-0.567719	10.035992	3.717821	0.022524	4.4
256	-0.522609	9.106936	3.832548	0.011598	3.8
257	-0.521690	8.978235	3.849002	0.016779	4.7
258	-0.521633	9.978216	3.724755	0.015851	6.2
259	-0.541298	10.909142	3.616088	0.015194	3.8
260	-0.524678	10.373448	3.677832	0.016403	4.0
261	-0.536425	11.373432	3.564227	0.017061	3.8
262	-0.553923	10.444400	3.669533	0.007100	5.3
263	-0.502133	9.518173	3.780904	0.018413	3.8
264	-0.496302	8.677226	3.888041	0.011579	4.4
265	-0.517598	9.677216	3.761302	0.018640	5.6
266	-0.520564	8.748497	3.878726	0.013668	3.8
267	-0.544905	8.333933	3.933543	0.014158	4.5
268	-0.512702	9.333443	3.803929	0.016514	4.1
269	-0.526069	10.333402	3.682533	0.019477	5.4
270	-0.510845	11.331339	3.568868	0.006128	4.8
271	-0.528466	11.968757	3.499867	0.007515	3.9
272	-0.526457	12.875577	3.406179	0.013333	5.5
273	-0.506783	13.875075	3.308560	0.009464	3.8
274	-0.517635	14.869070	3.216874	0.013644	4.6
275	-0.529830	15.856560	3.130685	0.009252	4.1
276	-0.560499	14.991265	3.205952	0.018797	4.6
277	-0.514396	15.887148	3.128089	0.019954	4.2
278	-0.518494	14.958092	3.208910	0.014068	4.0
279	-0.536365	14.030190	3.293909	0.020973	3.9
280	-0.550219	15.030189	3.202489	0.015209	5.5
281	-0.515956	16.030187	3.116006	0.017135	4.4
282	-0.557176	15.101131	3.196196	0.008582	4.5
283	-0.495556	16.086670	3.111260	0.007826	4.8
284	-0.523816	15.196046	3.187814	0.011363	4.6
285	-0.541390	16.190347	3.102587	0.012642	4.0
286	-0.524100	16.132053	3.107457	0.011760	4.0
287	-0.562784	16.990217	3.037263	0.015143	6.3
288	-0.502977	17.873164	2.968276	0.014904	3.9
289	-0.538433	18.869222	2.894119	0.014588	3.8
290	-0.543694	17.940530	2.963141	0.012726	4.1
291	-0.515369	18.940484	2.888955	0.012483	5.0
292	-0.500429	18.079207	2.952626	0.016210	4.4
293	-0.547389	17.150295	3.024519	0.013924	4.6
294	-0.530729	16.221239	3.100012	0.013854	6.0
295	-0.532330	17.221204	3.018907	0.013803	4.4
296	-0.538228	16.544331	3.073334	0.014335	4.2
297	-0.521581	17.532694	2.994503	0.016533	4.4
298	-0.556426	18.532649	2.918759	0.021734	5.0
299	-0.529278	17.842709	2.970603	0.019196	3.9
300	-0.527371	18.827717	2.897135	0.015520	3.8
301	-0.516917	17.898661	2.966330	0.013298	5.8
302	-0.554432	18.897654	2.892057	0.017356	3.8
303	-0.542615	17.968598	2.961007	0.015743	4.1
304	-0.549034	17.039543	3.033324	0.011318	3.8
305	-0.528003	16.170748	3.104223	0.014658	4.6
306	-0.516308	16.695556	3.061005	0.016352	4.2
307	-0.494585	16.507897	3.076319	0.012842	4.4
308	-0.561206	17.505347	2.996630	0.012240	3.8
309	-0.544264	18.213233	2.942534	0.015049	5.6
310	-0.533061	17.295423	3.013057	0.016699	3.9
311	-0.513209	18.286059	2.937079	0.024903	4.2
312	-0.558045	19.286057	2.864174	0.012591	6.1
313	-0.510991	18.502741	2.920969	0.012670	4.8
314	-0.519456	17.965511	2.961241	0.008698	4.0
315	-0.557017	17.037642	3.033476	0.011999	4.2
316	-0.520196	16.815808	3.051271	0.012396	5.2
317	-0.542403	17.763148	2.976700	0.009872	4.7
318	-0.517020	17.319138	3.011192	0.012320	4.0
319	-0.499256	16.604389	3.068426	0.009343	5.0
320	-0.530016	15.686474	3.145199	0.009973	3.7
321	-0.527258	15.013049	3.204013	0.017749	3.9
322	-0.505417	16.012987	3.117454	0.007398	4.2
323	-0.524551	16.996130	3.036790	0.014871	5.9
324	-0.539385	17.951292	2.962322	0.017854	3.9
325	-0.534362	18.703574	2.906194	0.016544	4.3
326	-0.508371	19.664355	2.837529	0.014368	4.0
327	-0.544298	20.664355	2.769424	0.016692	5.5
328	-0.531907	21.664124	2.704527	0.021821	4.0
329	-0.491822	22.655985	2.643080	0.018305	4.1
330	-0.521987	23.655985	2.583893	0.014331	5.8
331	-0.514378	23.605082	2.586841	0.016862	4.2
332	-0.510581	24.590144	2.530948	0.013281	4.2
333	-0.532193	23.661102	2.583597	0.014934	4.3
334	-0.515211	22.732365	2.638464	0.007893	4.9
335	-0.552357	23.731486	2.579531	0.012939	3.8
336	-0.571807	24.726053	2.523425	0.012232	3.8
337	-0.508749	24.521198	2.534781	0.023200	4.9
338	-0.530829	23.599937	2.587140	0.018959	4.8
339	-0.541622	24.599937	2.530404	0.014990	3.9
340	-0.521196	25.304698	2.491891	0.012333	4.1
341	-0.529977	26.158649	2.446768	0.017277	6.0
342	-0.536439	25.229650	2.495937	0.017199	4.7
343	-0.531265	26.229648	2.443090	0.013326	4.0
344	-0.520874	25.300868	2.492097	0.014931	3.9
345	-0.541315	24.371965	2.543118	0.017751	5.1
346	-0.523957	23.612117	2.586434	0.020131	3.9
347	-0.521289	22.683061	2.641442	0.012939	4.7
348	-0.531311	23.683051	2.582328	0.015830	4.4
349	-0.510894	22.755134	2.637091	0.012898	4.0
350	-0.556070	21.826165	2.694294	0.010782	3.9
351	-0.564653	20.967068	2.749448	0.015618	4.0
352	-0.527126	20.135531	2.805027	0.010011	6.2
353	-0.548634	19.207068	2.869801	0.018829	3.8
354	-0.510127	18.278046	2.937679	0.015202	4.1
355	-0.524034	19.269823	2.865329	0.017826	3.8
356	-0.514126	18.439202	2.925675	0.012765	5.9
357	-0.556015	18.805685	2.898739	0.013742	4.3
358	-0.534645	19.805228	2.827733	0.016004	4.3
359	-0.508274	18.902744	2.891688	0.015393	5.6
360	-0.533587	19.701278	2.834955	0.020496	3.9
361	-0.536292	18.772656	2.901146	0.022001	4.3
362	-0.556345	19.772656	2.829992	0.025681	4.0
363	-0.530975	18.920885	2.890374	0.027911	4.9
364	-0.533280	19.920885	2.819740	0.014720	4.1
365	-0.522209	20.920850	2.752479	0.007232	3.9
366	-0.550327	20.629641	2.771734	0.019174	3.9
367	-0.553088	19.703374	2.834809	0.020068	5.8
368	-0.578919	18.774318	2.901025	0.012653	4.3
369	-0.546107	19.664134	2.837544	0.021564	4.0
370	-0.515188	20.664113	2.769440	0.013046	5.5
371	-0.565840	21.664113	2.704528	0.017768	4.5
372	-0.541046	20.747973	2.763877	0.026951	4.1
373	-0.524422	21.747973	2.699222	0.015671	4.2
374	-0.540668	20.818917	2.759189	0.012181	5.2
375	-0.570267	21.818743	2.694761	0.014008	4.0
376	-0.542106	20.942438	2.751063	0.014080	4.0
377	-0.527255	20.021387	2.812832	0.010870	4.4
378	-0.514800	21.011656	2.746530	0.011395	4.2
379	-0.525477	21.912454	2.688876	0.014574	3.7
380	-0.526258	22.797897	2.634516	0.013784	4.2
381	-0.551686	23.797332	2.575740	0.019811	4.3
382	-0.529940	24.733665	2.523005	0.010026	4.6
383	-0.531434	25.733647	2.469019	0.009341	4.4
384	-0.506542	25.213176	2.496826	0.018326	4.4
385	-0.550740	24.284267	2.548043	0.017048	4.7
386	-0.503326	25.280127	2.493214	0.011222	4.4
387	-0.544559	26.280122	2.440482	0.011793	3.9
388	-0.523407	27.279826	2.389948	0.012549	5.1
389	-0.525994	28.204250	2.345047	0.009497	4.7
390	-0.535421	29.203279	2.298381	0.012410	3.8
391	-0.544317	29.893483	2.267211	0.012742	4.2
392	-0.551925	30.512699	2.239958	0.018587	4.7
393	-0.528367	29.583650	2.281098	0.011933	4.4
394	-0.519402	28.759332	2.318887	0.018104	3.9
395	-0.549548	27.866570	2.361252	0.018526	3.8
396	-0.543317	28.866570	2.313900	0.010789	5.3
397	-0.528958	27.937523	2.357828	0.008203	3.9
398	-0.537557	27.401049	2.383962	0.010519	4.3
399	-0.545572	28.029133	2.353423	0.011743	3.7
400	-0.523566	29.028810	2.306397	0.013746	5.1
401	-0.513170	28.340358	2.338578	0.018231	4.0
402	-0.535370	28.979352	2.308679	0.009248	3.8
403	-0.554007	28.051078	2.352370	0.010553	4.1
404	-0.529775	27.968139	2.356354	0.016366	5.3
405	-0.520797	27.039760	2.401891	0.007904	4.2
406	-0.556844	26.192551	2.445010	0.021967	3.8
407	-0.543434	25.263563	2.494107	0.013494	5.3
408	-0.560382	24.334507	2.545220	0.012679	3.8
409	-0.533478	23.405453	2.598471	0.012186	4.1
410	-0.505539	24.392738	2.541955	0.012590	3.9
411	-0.543695	23.503182	2.592765	0.017546	4.7
412	-0.537318	22.576685	2.647890	0.017961	4.2
413	-0.533888	23.576685	2.588489	0.017983	3.7
414	-0.527314	23.556736	2.589648	0.010843	4.2
415	-0.531813	24.509790	2.535417	0.014445	4.9
416	-0.516315	25.424649	2.485453	0.009658	4.0
417	-0.569196	24.497934	2.536077	0.016520	4.0
418	-0.529970	25.492670	2.481816	0.014488	4.2
419	-0.541151	26.492027	2.429593	0.016890	5.5
420	-0.526963	27.487799	2.379697	0.013113	3.9
421	-0.509157	26.675044	2.420266	0.019780	3.8
422	-0.527197	25.745987	2.468367	0.016558	4.3
423	-0.536560	26.745987	2.416670	0.014378	4.6
424	-0.550200	25.816931	2.464627	0.010814	5.8
425	-0.530239	26.503868	2.428987	0.012487	4.2
426	-0.523782	27.500941	2.379052	0.013961	5.0
427	-0.518916	28.500931	2.330992	0.014383	4.3
428	-0.544772	27.571981	2.375573	0.013727	4.1
429	-0.509676	26.682865	2.419869	0.009922	4.7
430	-0.532377	25.869516	2.461862	0.016245	4.6
431	-0.532531	25.803246	2.465348	0.019475	4.2
432	-0.539485	26.803235	2.413775	0.012868	3.9
433	-0.527265	25.874663	2.461592	0.019231	4.8
434	-0.534427	26.870104	2.410404	0.011875	4.7
435	-0.525508	25.948223	2.457735	0.007031	4.1
436	-0.545357	25.308122	2.491707	0.017171	3.9
437	-0.536628	26.235656	2.442779	0.016004	4.7
438	-0.536245	25.366126	2.488590	0.018798	4.3
439	-0.537356	26.366119	2.436051	0.009372	4.1
440	-0.522783	27.365152	2.385732	0.008737	4.3
441	-0.514292	26.481077	2.430153	0.007465	4.7
442	-0.521751	27.290289	2.389430	0.019830	3.9
443	-0.544239	28.218499	2.344368	0.019032	4.0
444	-0.522424	29.218493	2.297685	0.022474	5.5
445	-0.531035	30.218493	2.252825	0.011164	4.5
446	-0.535541	31.218357	2.209688	0.016901	4.5
447	-0.523445	30.444713	2.242918	0.013013	4.5
448	-0.519957	31.400800	2.201995	0.018396	4.8
449	-0.540920	32.399710	2.160803	0.025352	4.1
450	-0.540407	33.399710	2.121083	0.018579	4.0
451	-0.532427	34.399685	2.082797	0.016180	3.9
452	-0.544801	35.399567	2.045872	0.028147	5.0
453	-0.542536	36.398742	2.010258	0.009913	4.2
454	-0.546540	37.398742	1.975835	0.016731	3.7
455	-0.534954	38.357136	1.943933	0.006005	4.9
456	-0.556466	37.506839	1.972184	0.021889	4.3
457	-0.538186	38.504555	1.939117	0.015768	3.7
458	-0.553465	37.575499	1.969873	0.017384	4.1
459	-0.537883	36.646541	2.001617	0.018449	5.0
460	-0.503758	37.634095	1.967904	0.021086	4.8
461	-0.557034	38.634095	1.934904	0.013195	3.9
462	-0.517208	37.705040	1.965526	0.015217	4.3
463	-0.532261	38.358018	1.943904	0.009134	4.7
464	-0.522782	37.440148	1.974435	0.015605	4.3
465	-0.545462	36.544910	2.005152	0.020137	4.3
466	-0.537850	37.544848	1.970904	0.014927	5.2
467	-0.557517	38.544848	1.937805	0.018623	4.4
468	-0.558531	39.540836	1.905925	0.019813	4.0
469	-0.500495	40.540836	1.874955	0.016664	4.2
470	-0.531698	39.611780	1.903694	0.011581	5.0
471	-0.537227	38.683212	1.933312	0.010870	4.5
472	-0.553775	37.754199	1.963881	0.021107	3.9
473	-0.517837	36.924682	1.992005	0.014238	4.1
474	-0.530274	37.881941	1.959621	0.015654	5.4
475	-0.534842	36.952885	1.991036	0.017880	4.6
476	-0.548481	36.024345	2.023456	0.010903	4.3
477	-0.555300	37.024195	1.988589	0.016793	4.6
478	-0.516107	37.648477	1.967422	0.014612	4.8
479	-0.535811	36.719425	1.999089	0.020623	3.9
480	-0.547423	37.719211	1.965052	0.012925	4.2
481	-0.545271	36.865313	1.994049	0.007809	4.5
482	-0.560597	36.144453	2.019203	0.013554	4.1
483	-0.537412	37.127202	1.985065	0.009111	4.1
484	-0.509470	38.118666	1.951774	0.016480	4.2
485	-0.539774	37.190176	1.982917	0.019090	4.9
486	-0.541392	36.261120	2.015089	0.015782	4.3
487	-0.552981	35.396947	2.045967	0.020858	3.8
488	-0.543530	34.467891	2.080235	0.009916	4.3
489	-0.501983	33.568043	2.114539	0.012145	4.6
490	-0.514866	33.075599	2.133796	0.016398	4.3
491	-0.526070	33.966330	2.099217	0.015211	4.4
492	-0.559612	34.966326	2.061709	0.013257	4.5
493	-0.538386	35.645950	2.036973	0.016247	4.6
494	-0.521275	34.856509	2.065762	0.014075	4.0
495	-0.530755	33.927485	2.100702	0.009232	3.7
496	-0.535650	33.023712	2.135845	0.015145	5.2
497	-0.528189	32.222239	2.168009	0.015107	3.8
498	-0.540864	31.293195	2.206526	0.021828	3.9
499	-0.516866	32.293195	2.165122	0.013617	3.8
