1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
52	-0.616468	5.494618	7.638061	0.006679	5.8
53	-0.606575	4.613881	7.900697	0.013153	7.9
54	-0.600914	5.579946	7.613541	0.013945	4.2
55	-0.611501	6.579931	7.337492	0.011577	7.1
56	-0.635995	5.674353	7.586595	0.014850	6.8
57	-0.640359	5.114894	7.749122	0.007246	4.7
58	-0.626300	5.996603	7.496036	0.008410	9.1
59	-0.649856	5.096367	7.754624	0.012397	3.9
60	-0.609502	6.096346	7.468443	0.007316	5.8
61	-0.618330	6.011818	7.491814	0.013335	6.8
62	-0.632774	5.106327	7.751665	0.014428	3.7
63	-0.647476	6.106327	7.465693	0.008506	6.0
64	-0.612801	5.466057	7.646304	0.007396	5.5
65	-0.618923	4.564492	7.915960	0.010455	4.2
66	-0.627546	3.673607	8.201780	0.013729	7.9
67	-0.660689	4.673505	7.882348	0.009709	4.0
68	-0.647187	3.779520	8.166724	0.011688	3.8
69	-0.608495	2.874003	8.476480	0.007604	5.8
70	-0.603519	3.873917	8.135732	0.007973	5.7
71	-0.618426	3.027945	8.422173	0.007860	3.7
72	-0.641331	2.125059	8.751005	0.009390	4.1
73	-0.617518	3.124716	8.388389	0.013968	7.0
74	-0.653265	2.227400	8.712448	0.008472	3.7
75	-0.657183	3.227102	8.352939	0.014771	3.9
76	-0.641466	2.321562	8.677271	0.011545	7.6
77	-0.602295	3.321370	8.320564	0.010229	3.8
78	-0.597345	2.415793	8.642351	0.013324	3.8
79	-0.614372	3.415729	8.288408	0.010730	6.6
80	-0.665749	4.415673	7.962312	0.013622	5.3
81	-0.605510	5.415673	7.660888	0.011396	3.9
82	-0.653264	4.510095	7.932840	0.012134	5.7
83	-0.635997	3.604518	8.224811	0.011496	5.7
84	-0.655472	4.480983	7.941903	0.005982	3.9
85	-0.620782	5.480871	7.642026	0.015401	4.7
86	-0.612584	6.460361	7.369441	0.011813	5.7
87	-0.649488	7.460361	7.110504	0.010153	3.8
88	-0.641675	8.460361	6.869146	0.011772	4.0
89	-0.618284	9.460334	6.643641	0.004992	6.1
90	-0.648291	10.450783	6.434419	0.008452	5.5
91	-0.628098	11.449392	6.236404	0.007852	4.0
92	-0.646279	10.595851	6.404876	0.008501	7.9
93	-0.617632	11.402439	6.245441	0.011477	4.2
94	-0.660309	10.500051	6.424355	0.013351	3.8
95	-0.645217	9.594473	6.614512	0.009831	5.5
96	-0.603896	10.594395	6.405171	0.009164	6.7
97	-0.638114	10.127266	6.501294	0.010740	7.6
98	-0.648372	9.222117	6.696007	0.012165	4.5
99	-0.643798	10.222117	6.481543	0.007845	4.0
100	-0.618648	10.018403	6.524111	0.010758	3.7
101	-0.616797	11.015919	6.320840	0.008901	5.8
102	-0.601068	12.015912	6.129393	0.014729	3.8
103	-0.629055	12.938343	5.962799	0.005312	4.0
104	-0.601417	13.937096	5.792339	0.014165	4.0
105	-0.613307	14.281895	5.735733	0.006174	7.2
106	-0.646293	14.326807	5.728440	0.006965	5.8
107	-0.629589	15.257962	5.581326	0.012571	4.4
108	-0.622271	16.257815	5.431545	0.011447	5.1
109	-0.643462	17.257812	5.289574	0.011423	3.7
110	-0.638028	17.593621	5.243548	0.007264	3.7
111	-0.605293	16.688043	5.369541	0.007668	4.7
112	-0.647869	16.072815	5.458650	0.011944	4.1
113	-0.626148	16.291459	5.426645	0.013178	3.8
114	-0.617558	17.291459	5.284926	0.008257	4.0
115	-0.647631	18.235127	5.157815	0.010989	5.2
116	-0.665679	17.329553	5.279673	0.008700	4.1
117	-0.646274	16.424912	5.407294	0.010120	4.0
118	-0.631601	15.521696	5.541022	0.009066	4.1
119	-0.600401	15.113833	5.603601	0.006253	4.9
120	-0.640498	14.370233	5.721407	0.013619	4.2
121	-0.621465	15.364761	5.564934	0.009960	4.3
122	-0.633901	14.602681	5.684053	0.011623	3.7
123	-0.656166	13.702463	5.831503	0.009391	5.7
124	-0.653707	14.701687	5.668290	0.011028	3.8
125	-0.650698	15.701440	5.513885	0.007899	3.9
126	-0.616307	16.339632	5.419644	0.016104	3.9
127	-0.622306	17.339206	5.278344	0.011422	4.6
128	-0.621205	16.433628	5.406035	0.010030	4.4
129	-0.614133	15.528097	5.540051	0.015359	4.1
130	-0.636137	16.527163	5.392561	0.011606	5.3
131	-0.638467	15.623798	5.525574	0.015507	3.8
132	-0.594544	16.337656	5.419931	0.008056	4.3
133	-0.628773	17.306199	5.282892	0.010606	4.8
134	-0.616327	16.401131	5.410732	0.012075	5.2
135	-0.641101	17.401130	5.269832	0.013848	4.1
136	-0.631998	18.389565	5.137592	0.011121	6.2
137	-0.628415	17.483987	5.258486	0.009990	5.8
138	-0.607113	16.589804	5.383574	0.008970	3.8
139	-0.621191	17.589803	5.244067	0.007958	4.4
140	-0.630193	16.696768	5.368299	0.013908	5.1
141	-0.617651	15.791190	5.500434	0.006006	5.5
142	-0.641080	14.896856	5.637472	0.012162	4.9
143	-0.637535	13.991340	5.783360	0.012841	7.2
144	-0.609849	14.991325	5.622675	0.012192	5.3
145	-0.617911	14.085748	5.767798	0.006292	5.7
146	-0.602672	13.182487	5.920210	0.008674	6.4
147	-0.610867	13.802441	5.814750	0.011748	5.5
148	-0.622200	13.643747	5.841386	0.007411	5.2
149	-0.640593	13.176409	5.921263	0.016809	9.0
150	-0.610940	14.175802	5.753032	0.007517	5.6
151	-0.623726	14.391575	5.717957	0.009886	4.3
152	-0.631004	15.372656	5.563726	0.008293	4.3
153	-0.661891	16.367314	5.415629	0.016666	4.7
154	-0.626984	15.461740	5.550133	0.008637	3.8
155	-0.632587	14.573785	5.688670	0.008900	5.6
156	-0.656602	13.668211	5.837264	0.017803	4.5
157	-0.628169	14.668204	5.673611	0.005760	3.8
158	-0.621851	15.667852	5.518936	0.007661	4.8
159	-0.622120	15.404482	5.558862	0.015309	5.6
160	-0.650015	14.498942	5.700663	0.008802	4.0
161	-0.651757	13.593365	5.849894	0.008653	3.8
162	-0.634057	14.544957	5.693283	0.015548	5.5
163	-0.623692	15.540255	5.538207	0.012861	3.9
164	-0.658311	16.540255	5.390680	0.011691	3.9
165	-0.630801	15.665211	5.519333	0.008051	3.8
166	-0.607719	16.287713	5.427190	0.008266	4.5
167	-0.659594	16.357992	5.416980	0.012645	4.2
168	-0.621740	17.295256	5.284402	0.010038	4.3
169	-0.654232	18.295256	5.149922	0.005878	4.3
170	-0.626311	18.536037	5.118558	0.011049	5.5
171	-0.654602	19.241425	5.028836	0.012773	3.7
172	-0.600596	18.335895	5.144602	0.005779	4.1
173	-0.586048	19.327338	5.018122	0.008957	4.5
174	-0.632570	19.416399	5.007064	0.012979	5.2
175	-0.632861	18.523761	5.120148	0.008800	4.0
176	-0.616713	19.520443	4.994208	0.012553	3.7
177	-0.616881	18.635225	5.105749	0.007169	5.3
178	-0.597130	19.635168	4.980108	0.007760	4.2
179	-0.626926	20.560892	4.869181	0.013059	3.8
180	-0.627766	19.655911	4.977567	0.010351	4.1
181	-0.640416	20.653629	4.858340	0.013955	4.7
182	-0.625029	21.653623	4.744439	0.012293	3.9
183	-0.596837	20.748451	4.847306	0.008812	3.8
184	-0.642383	21.748238	4.733938	0.010105	4.3
185	-0.638817	22.747332	4.625825	0.011253	5.3
186	-0.650042	23.725995	4.524606	0.011380	4.0
187	-0.624880	22.820417	4.618110	0.007138	3.7
188	-0.631902	23.819552	4.515161	0.011360	4.6
189	-0.604399	22.993989	4.599890	0.010449	5.4
190	-0.616592	22.088518	4.696553	0.006837	4.3
191	-0.608870	22.340311	4.669268	0.013920	3.7
192	-0.620730	23.318129	4.566247	0.009448	5.8
193	-0.595716	22.745656	4.626002	0.018087	4.6
194	-0.628702	23.745655	4.522618	0.008907	4.2
195	-0.617310	22.841727	4.615865	0.013062	4.5
196	-0.632047	23.820372	4.515079	0.012745	4.3
197	-0.632595	22.914794	4.608185	0.007301	4.5
198	-0.605273	22.009217	4.705213	0.014047	3.8
199	-0.576632	21.163739	4.799563	0.009827	5.9
200	-0.616258	20.489496	4.877560	0.008645	4.0
201	-0.638839	20.021807	4.933169	0.017228	3.9
202	-0.601833	19.116638	5.044478	0.007795	4.0
203	-0.598944	20.116398	4.921820	0.010973	5.4
204	-0.622878	21.116395	4.804958	0.009217	5.1
205	-0.610551	22.116395	4.693517	0.013791	6.2
206	-0.632956	22.452343	4.657229	0.008379	5.6
207	-0.599703	23.442529	4.553465	0.015830	3.9
208	-0.649441	24.193408	4.477810	0.008774	4.8
209	-0.651423	23.287839	4.569370	0.010515	4.2
210	-0.626980	23.537047	4.543802	0.008620	4.7
211	-0.597562	22.631782	4.638076	0.008349	4.8
212	-0.596644	21.738749	4.734989	0.014746	4.1
213	-0.633735	21.122631	4.804247	0.009314	6.2
214	-0.624767	22.122610	4.692840	0.008418	4.0
215	-0.591679	22.533439	4.648553	0.016676	4.7
216	-0.621971	23.533438	4.544170	0.012789	4.6
217	-0.584886	22.627860	4.638493	0.009498	5.0
218	-0.649497	21.722288	4.736814	0.012462	4.6
219	-0.635395	22.722287	4.628475	0.008806	5.5
220	-0.584548	21.834568	4.724397	0.004543	4.6
221	-0.624931	22.310474	4.672484	0.008943	3.9
222	-0.588789	21.818518	4.726168	0.008252	3.9
223	-0.610351	22.817172	4.618452	0.009957	5.2
224	-0.614474	23.815526	4.515567	0.009685	3.9
225	-0.647095	23.197670	4.578692	0.014480	4.0
226	-0.644217	24.197667	4.477388	0.009624	3.9
227	-0.619662	23.625888	4.534756	0.010289	6.2
228	-0.621185	24.610755	4.436838	0.006614	4.2
229	-0.603239	23.804155	4.516713	0.006299	3.9
230	-0.638670	22.898884	4.609855	0.009482	4.3
231	-0.611373	22.250358	4.678979	0.009522	5.4
232	-0.579332	21.344782	4.779042	0.008127	4.6
233	-0.615156	20.574301	4.867611	0.010931	4.3
234	-0.643168	21.571695	4.753569	0.006522	6.9
235	-0.636814	22.555772	4.646170	0.011933	4.2
236	-0.643567	22.560595	4.645655	0.018316	3.8
237	-0.634197	23.560592	4.541401	0.009817	4.5
238	-0.670829	24.560566	4.441725	0.011949	4.0
239	-0.614104	23.666975	4.530585	0.006713	4.7
240	-0.617529	24.629722	4.434993	0.011844	3.8
241	-0.584137	24.858007	4.412916	0.009356	5.7
242	-0.638775	25.812102	4.322974	0.011509	4.5
243	-0.611273	26.812102	4.232558	0.017453	3.9
244	-0.637216	27.812083	4.145849	0.007772	5.4
245	-0.634839	28.812025	4.062624	0.010714	6.3
246	-0.624937	27.966654	4.132762	0.011379	3.9
247	-0.627715	28.966634	4.050053	0.007051	4.6
248	-0.620235	28.209111	4.112399	0.009535	6.0
249	-0.639679	27.529153	4.170019	0.014787	4.0
250	-0.642800	26.623576	4.249314	0.012284	4.3
251	-0.630241	27.623576	4.161922	0.006972	4.3
252	-0.616994	26.721232	4.240618	0.012008	4.5
253	-0.640451	27.721228	4.153580	0.010613	3.8
254	-0.636627	28.708244	4.071106	0.008547	4.0
255	-0.627476	29.706824	3.990932	0.011493	4.3
256	-0.642065	30.706820	3.913749	0.011300	4.8
257	-0.577513	29.801276	3.983512	0.012190	4.4
258	-0.612657	30.517265	3.928149	0.017436	4.0
259	-0.613983	31.517265	3.853352	0.016829	5.5
260	-0.638243	32.517265	3.781350	0.009982	3.8
261	-0.626052	33.517265	3.711989	0.014417	4.0
262	-0.625734	33.813994	3.691895	0.009534	4.2
263	-0.597788	32.908466	3.753910	0.008668	4.9
264	-0.638645	33.901581	3.686005	0.008368	3.9
265	-0.630882	32.996008	3.747824	0.012901	4.5
266	-0.587993	32.096337	3.811327	0.012236	4.7
267	-0.616045	33.096337	3.740873	0.006937	4.7
268	-0.650576	34.038713	3.676821	0.008979	4.3
269	-0.625228	33.168487	3.735890	0.009401	3.9
270	-0.630716	34.168479	3.668173	0.011864	4.9
271	-0.643625	35.047702	3.610630	0.009333	4.6
272	-0.597130	34.142128	3.669926	0.010121	3.8
273	-0.607330	35.142126	3.604557	0.012462	4.5
274	-0.632808	36.142121	3.541477	0.009739	4.3
275	-0.615911	37.142121	3.480566	0.008465	4.2
276	-0.601670	38.142098	3.421717	0.011354	3.8
277	-0.634971	38.581520	3.396481	0.010362	4.5
278	-0.613931	39.581518	3.340417	0.006547	4.8
279	-0.640660	39.171457	3.363181	0.011251	4.0
280	-0.563195	40.171452	3.308202	0.006133	3.8
281	-0.655559	39.266887	3.357856	0.013323	4.8
282	-0.620416	38.361313	3.409081	0.011354	4.3
283	-0.637761	37.455744	3.461893	0.019074	4.7
284	-0.640004	38.455744	3.403666	0.016983	4.1
285	-0.608133	39.455744	3.347366	0.009278	5.0
286	-0.612323	38.550166	3.398269	0.010994	4.1
287	-0.629572	39.400482	3.350429	0.008786	3.7
288	-0.648299	40.338985	3.299166	0.010882	4.1
289	-0.621582	39.433408	3.348603	0.012646	4.2
290	-0.616811	38.527831	3.399545	0.007893	4.6
291	-0.617907	39.527830	3.343380	0.007430	3.7
292	-0.628557	38.725168	3.388312	0.010275	4.4
293	-0.639007	37.821045	3.440393	0.012236	5.5
294	-0.626044	37.093415	3.483484	0.010002	3.9
295	-0.605542	38.093415	3.424536	0.011114	4.2
296	-0.612214	38.019680	3.428814	0.008576	4.5
297	-0.628099	37.121730	3.481787	0.011877	4.5
298	-0.634510	38.098267	3.424255	0.012449	4.2
299	-0.605097	39.098267	3.367277	0.009724	4.6
300	-0.616556	38.202969	3.418199	0.007677	5.4
301	-0.646324	39.202721	3.361435	0.010300	3.9
302	-0.649667	40.100107	3.312065	0.006104	4.1
303	-0.655185	41.055323	3.261082	0.014067	4.0
304	-0.639073	40.845776	3.272131	0.007550	4.5
305	-0.620799	39.958866	3.319739	0.010502	4.1
306	-0.658800	39.122569	3.365916	0.010872	4.1
307	-0.634331	39.046086	3.370203	0.006107	4.2
308	-0.647603	38.144387	3.421584	0.009035	4.7
309	-0.622181	39.060225	3.369410	0.014241	4.6
310	-0.629406	40.059704	3.314256	0.012931	7.8
311	-0.630355	41.059704	3.260852	0.007611	7.9
312	-0.665562	40.154127	3.309139	0.008911	8.6
313	-0.639101	41.153411	3.255936	0.011743	4.2
314	-0.620779	40.247833	3.304076	0.011321	4.2
315	-0.606601	41.221729	3.252361	0.010740	3.9
316	-0.605937	40.345396	3.298821	0.010126	4.7
317	-0.622979	41.345382	3.245910	0.006569	4.1
318	-0.645491	42.106027	3.206786	0.007782	4.4
319	-0.649323	42.952990	3.164317	0.011712	4.3
320	-0.628056	42.215435	3.201236	0.008270	5.1
321	-0.617554	43.215185	3.151397	0.010780	4.3
322	-0.623824	44.067955	3.110095	0.012977	4.1
323	-0.620919	43.162527	3.153983	0.009010	5.2
324	-0.621795	42.257105	3.199127	0.005443	4.6
325	-0.604535	43.036089	3.160210	0.008730	4.0
326	-0.619351	42.138492	3.205137	0.008156	4.8
327	-0.630217	41.260769	3.250321	0.014145	5.2
328	-0.623011	42.260701	3.198945	0.009623	4.2
329	-0.630231	43.260063	3.149196	0.015244	4.0
330	-0.609802	42.355256	3.194171	0.010348	4.8
331	-0.647024	43.323466	3.146092	0.010756	3.9
332	-0.642667	44.323466	3.097930	0.012992	4.7
333	-0.618346	44.260245	3.100931	0.015077	4.1
334	-0.638624	45.260243	3.054132	0.008840	6.0
335	-0.625278	44.354665	3.096451	0.009032	4.4
336	-0.640056	45.301707	3.052222	0.012862	3.7
337	-0.647731	46.301707	3.006870	0.013063	4.9
338	-0.621783	47.301624	2.962851	0.009291	5.3
339	-0.621069	46.398980	3.002531	0.008188	4.3
340	-0.593046	45.691224	3.034395	0.012396	4.6
341	-0.656337	44.785941	3.076151	0.012859	5.6
342	-0.613623	43.939622	3.116241	0.008899	4.0
343	-0.651201	43.034453	3.160291	0.012256	4.1
344	-0.584748	42.129037	3.205617	0.010203	4.3
345	-0.642521	41.223459	3.252270	0.007420	6.1
346	-0.578985	40.330911	3.299601	0.011255	3.9
347	-0.621294	41.330706	3.246674	0.012625	4.5
348	-0.614221	40.425128	3.294539	0.009930	7.3
349	-0.622968	39.980235	3.318575	0.012985	3.9
350	-0.660580	39.074661	3.368600	0.014485	4.3
351	-0.635951	38.169083	3.420156	0.011453	6.5
352	-0.621168	39.050457	3.369958	0.008953	4.8
353	-0.633195	39.451032	3.347627	0.012534	4.1
354	-0.641827	40.429286	3.294316	0.008148	6.0
355	-0.620314	39.523709	3.343607	0.010664	4.3
356	-0.622405	39.210337	3.361009	0.012928	4.4
357	-0.621617	40.028173	3.315969	0.014976	4.0
358	-0.610665	41.028173	3.262510	0.011633	5.0
359	-0.617758	42.028173	3.210747	0.007866	3.8
360	-0.634491	41.331539	3.246631	0.011729	4.1
361	-0.632672	42.249490	3.199512	0.010475	6.1
362	-0.618524	43.138017	3.155188	0.005142	4.1
363	-0.670276	42.313172	3.196294	0.004400	4.6
364	-0.620685	42.493876	3.187197	0.010414	3.8
365	-0.625565	43.482929	3.138311	0.006246	7.1
366	-0.611834	42.866889	3.168583	0.014897	4.7
367	-0.640486	42.098822	3.207152	0.009986	3.9
368	-0.614859	43.098822	3.157117	0.010781	6.3
369	-0.615289	42.193257	3.202359	0.008533	4.4
370	-0.632996	41.287999	3.248900	0.011561	5.0
371	-0.629040	40.382653	3.296819	0.014784	5.4
372	-0.636903	41.381430	3.244034	0.013267	4.0
373	-0.626906	42.381430	3.192852	0.012000	4.0
374	-0.606655	43.287397	3.147857	0.011506	4.4
375	-0.597150	42.381842	3.192831	0.008060	5.7
376	-0.639463	41.484874	3.238664	0.010640	4.7
377	-0.628858	42.484184	3.187684	0.009350	3.8
378	-0.599619	41.578607	3.233813	0.009535	5.8
379	-0.621810	42.578606	3.182950	0.008070	5.0
380	-0.623073	43.578527	3.133666	0.007476	3.8
381	-0.648248	42.691363	3.177315	0.012677	4.9
382	-0.624070	43.544826	3.135302	0.009439	4.6
383	-0.625698	44.544826	3.087467	0.017877	3.8
384	-0.648033	45.544826	3.041071	0.013877	4.0
385	-0.653487	46.544826	2.996048	0.012435	5.4
386	-0.603507	47.218086	2.966479	0.012044	4.6
387	-0.627556	46.312508	3.006388	0.013816	3.8
388	-0.650924	47.312502	2.962379	0.010594	4.2
389	-0.622785	46.407875	3.002135	0.010951	6.0
390	-0.599448	47.372900	2.959762	0.010428	3.9
391	-0.589673	48.368457	2.917284	0.011212	4.7
392	-0.587658	49.368457	2.875827	0.007786	4.3
393	-0.637110	48.462881	2.913319	0.009031	4.7
394	-0.678333	48.379293	2.916829	0.009979	4.1
395	-0.621016	48.757460	2.901016	0.008414	4.4
396	-0.656957	47.851987	2.939167	0.015227	6.4
397	-0.627117	46.997784	2.976090	0.007699	3.9
398	-0.634503	46.151480	3.013597	0.016989	4.3
399	-0.625525	45.245902	3.054793	0.011488	4.8
400	-0.582207	44.340325	3.097130	0.014043	4.1
401	-0.633683	44.013506	3.112700	0.007533	4.1
402	-0.615076	43.107937	3.156669	0.010640	3.9
403	-0.653448	42.202539	3.201889	0.008971	5.7
404	-0.628599	41.297009	3.248431	0.009448	4.0
405	-0.640291	41.747020	3.225133	0.007884	4.4
406	-0.633756	42.743164	3.174733	0.008248	3.8
407	-0.634097	41.971824	3.213620	0.009605	5.8
408	-0.615822	42.967646	3.163592	0.007960	4.6
409	-0.648338	43.116140	3.156265	0.008819	4.2
410	-0.610620	42.466649	3.188565	0.011468	5.4
411	-0.623509	43.457457	3.139552	0.015296	3.8
412	-0.614693	42.551880	3.184288	0.008471	4.7
413	-0.645024	41.646318	3.230318	0.013122	4.1
414	-0.628541	41.366794	3.244796	0.010997	5.7
415	-0.631119	42.356162	3.194125	0.007978	4.0
416	-0.609326	43.325161	3.146009	0.013200	4.3
417	-0.662917	42.419584	3.190931	0.008587	5.6
418	-0.653521	43.418517	3.141449	0.008979	4.1
419	-0.632232	42.551352	3.184315	0.009563	4.3
420	-0.621414	41.985617	3.212916	0.014570	4.1
421	-0.604532	41.080040	3.259784	0.006794	5.5
422	-0.633216	40.174642	3.308029	0.010686	4.4
423	-0.641309	39.310221	3.355443	0.011220	3.8
424	-0.637033	40.310221	3.300714	0.017120	6.2
425	-0.645778	41.310221	3.247742	0.011081	4.4
426	-0.616225	42.310221	3.196443	0.006512	4.1
427	-0.625583	41.557526	3.234903	0.011142	4.5
428	-0.642312	42.357713	3.194047	0.013554	5.0
429	-0.623155	41.452136	3.240362	0.010943	4.7
430	-0.600387	40.546558	3.288039	0.005857	3.9
431	-0.625074	41.464104	3.239741	0.007910	4.8
432	-0.598981	40.610947	3.284603	0.008783	4.5
433	-0.621249	41.608657	3.232261	0.009499	3.8
434	-0.636814	40.703086	3.279698	0.009525	4.4
435	-0.645919	41.703084	3.227393	0.006398	5.5
436	-0.643166	40.798533	3.274633	0.013752	4.2
437	-0.586472	39.893000	3.323330	0.009154	3.7
438	-0.638432	40.893000	3.269635	0.006789	5.0
439	-0.621187	39.987757	3.318166	0.010785	5.2
440	-0.644038	40.987697	3.264640	0.009847	3.7
441	-0.624502	41.987693	3.212810	0.006271	4.0
442	-0.604666	42.966506	3.163648	0.011802	4.3
443	-0.630967	42.422602	3.190779	0.007792	4.1
444	-0.648638	43.414522	3.141644	0.009981	4.2
445	-0.637202	42.570249	3.183368	0.011675	4.2
446	-0.629887	43.563677	3.134386	0.014336	4.5
447	-0.603273	44.563278	3.086598	0.011180	4.4
448	-0.634979	45.563199	3.040231	0.010480	4.0
449	-0.622948	44.657805	3.082155	0.007739	3.9
450	-0.626059	45.565272	3.040136	0.009976	5.4
451	-0.642413	46.451603	3.000188	0.008505	4.3
452	-0.640417	46.901998	2.980288	0.012972	4.3
453	-0.637464	47.890246	2.937535	0.015991	4.1
454	-0.610496	48.890246	2.895504	0.009317	4.9
455	-0.637983	49.889440	2.854692	0.014798	4.4
456	-0.641228	48.983862	2.891631	0.010437	3.7
457	-0.602896	49.875722	2.855244	0.009058	6.0
458	-0.632147	48.971064	2.892160	0.008610	3.9
459	-0.607357	48.065487	2.930082	0.007997	4.2
460	-0.630930	48.432706	2.914585	0.009036	4.4
461	-0.661929	47.737185	2.944076	0.011211	4.9
462	-0.633255	46.832173	2.983356	0.006451	4.7
463	-0.638897	45.928402	3.023642	0.015874	3.7
464	-0.620560	45.140610	3.059656	0.010516	4.4
465	-0.624476	45.647276	3.036396	0.009251	4.7
466	-0.601312	46.647013	2.991522	0.010161	4.4
467	-0.602132	45.741819	3.032095	0.011132	3.8
468	-0.611623	44.844252	3.073427	0.009079	4.4
469	-0.645866	44.037215	3.111565	0.010438	5.0
470	-0.647750	45.037214	3.064447	0.015112	4.0
471	-0.616506	46.035763	3.018799	0.017088	3.8
472	-0.629768	47.035762	2.974429	0.013797	5.7
473	-0.592082	48.035758	2.931343	0.011165	4.0
474	-0.599882	49.035756	2.889488	0.007429	3.8
475	-0.614250	48.130211	2.927338	0.011075	4.6
476	-0.649321	49.122192	2.885927	0.016415	4.9
477	-0.619802	48.245639	2.922459	0.010252	3.8
478	-0.617368	47.340062	2.961184	0.006865	4.0
479	-0.635574	46.473163	2.999230	0.008422	4.6
480	-0.617679	47.468179	2.955643	0.008245	4.7
481	-0.634194	46.595334	2.993809	0.009120	4.1
482	-0.633292	47.498831	2.954321	0.014521	3.7
483	-0.638711	48.498821	2.911812	0.011335	4.6
484	-0.634403	49.498821	2.870509	0.012116	4.5
485	-0.622268	48.593244	2.907861	0.010666	4.2
486	-0.611143	47.687666	2.946199	0.017329	3.8
487	-0.646398	48.687558	2.903926	0.009692	4.6
488	-0.614067	49.687558	2.862845	0.008400	4.1
489	-0.604919	50.670654	2.823576	0.010360	4.1
490	-0.628606	49.765261	2.859701	0.012715	3.8
491	-0.626699	48.859683	2.896771	0.010180	5.4
492	-0.658952	47.997924	2.932951	0.012449	3.7
493	-0.622667	48.997923	2.891050	0.011952	3.7
494	-0.643061	48.101100	2.928571	0.011197	4.4
495	-0.637155	47.419885	2.957729	0.014992	4.9
496	-0.619402	46.518635	2.997210	0.013845	5.2
497	-0.648003	47.518635	2.953467	0.011759	3.8
498	-0.630259	46.613057	2.993024	0.010209	4.8
499	-0.596179	47.613057	2.949402	0.010325	4.1
