1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
74	-0.229885	2.690265	16.009617	0.014453	10.9
75	-0.253476	3.616978	15.406931	0.007073	20.9
76	-0.218478	4.602274	14.813999	0.009655	11.9
77	-0.245735	4.182620	15.060866	0.006007	10.6
78	-0.252025	4.874001	14.658424	0.017685	17.7
79	-0.224857	4.290930	14.996367	0.009501	10.0
80	-0.258812	5.288916	14.427072	0.010992	15.6
81	-0.251119	6.285508	13.900129	0.014221	10.3
82	-0.245454	7.285371	13.408772	0.005999	19.4
83	-0.257290	6.460454	13.811574	0.014038	11.7
84	-0.225484	7.452478	13.330019	0.008343	15.8
85	-0.225957	8.433482	12.885736	0.007363	16.6
86	-0.234313	7.608982	13.257098	0.007131	15.7
87	-0.240798	8.437547	12.883957	0.008954	14.8
88	-0.243138	7.717812	13.206858	0.008353	10.5
89	-0.252407	8.136297	13.017168	0.014100	13.1
90	-0.237733	7.851950	13.145457	0.008931	18.3
91	-0.267015	8.851945	12.705104	0.011485	15.2
92	-0.237962	8.272062	12.956794	0.014098	11.1
93	-0.247347	9.271797	12.528892	0.009338	17.2
94	-0.249237	9.899542	12.274359	0.010019	14.1
95	-0.243582	9.099605	12.600566	0.007117	17.6
96	-0.253848	9.274486	12.527779	0.013120	11.5
97	-0.258106	9.206002	12.556182	0.014564	18.3
98	-0.223875	10.205984	12.153825	0.011965	11.1
99	-0.238494	11.205983	11.776448	0.006712	12.4
100	-0.259317	10.407768	12.075741	0.008784	9.5
101	-0.241191	9.773360	12.324688	0.011567	12.5
102	-0.237496	8.947873	12.664408	0.007596	21.7
103	-0.248579	8.420917	12.891239	0.016418	17.0
104	-0.240874	7.736582	13.198232	0.008775	14.6
105	-0.237895	8.735896	12.754688	0.014467	9.5
106	-0.232603	9.732050	12.341255	0.009641	11.2
107	-0.257549	9.537414	12.419915	0.011465	16.2
108	-0.225127	8.756246	12.745965	0.015742	17.2
109	-0.255384	7.951701	13.100165	0.012841	16.4
110	-0.256167	8.951701	12.662789	0.013793	12.2
111	-0.236119	8.125566	13.021964	0.008282	10.6
112	-0.238663	7.299270	13.402186	0.013203	15.3
113	-0.237159	8.299148	12.944816	0.010693	10.8
114	-0.254628	9.295355	12.519149	0.011705	9.6
115	-0.267414	10.294770	12.119344	0.021704	18.5
116	-0.233962	9.549908	12.414835	0.011387	10.7
117	-0.235661	10.549908	12.021337	0.010626	18.1
118	-0.243865	9.723615	12.344643	0.008884	11.9
119	-0.236617	9.154284	12.577718	0.009892	9.6
120	-0.237185	10.149751	12.175766	0.010202	12.7
121	-0.255099	11.149255	11.797227	0.010439	10.8
122	-0.251976	12.141687	11.443958	0.012526	19.5
123	-0.246943	13.141687	11.108768	0.008530	11.3
124	-0.213726	14.141508	10.792709	0.013524	14.0
125	-0.219519	15.139424	10.494691	0.004945	18.4
126	-0.257240	14.698320	10.624367	0.009065	14.8
127	-0.264177	13.993004	10.838511	0.007701	13.8
128	-0.233259	13.201966	11.089189	0.009989	14.6
129	-0.255777	14.166608	10.785006	0.008866	21.5
130	-0.226587	13.652259	10.945089	0.011451	13.3
131	-0.217310	14.652257	10.638094	0.012824	14.5
132	-0.230989	15.652257	10.347850	0.005929	10.0
133	-0.249445	16.643166	10.075456	0.011040	11.8
134	-0.244816	15.817156	10.301504	0.005395	14.4
135	-0.246610	15.880124	10.283915	0.009301	12.5
136	-0.254165	15.064614	10.516460	0.009397	15.7
137	-0.257643	15.966884	10.259779	0.010317	12.1
138	-0.246242	15.328390	10.440101	0.013721	11.6
139	-0.251602	16.328390	10.160419	0.015744	11.0
140	-0.255206	15.502087	10.390422	0.014632	12.6
141	-0.232181	16.502087	10.113359	0.008566	21.8
142	-0.240010	16.119708	10.217539	0.019007	11.4
143	-0.211802	15.293456	10.450150	0.006661	16.1
144	-0.246654	16.293431	10.169943	0.015493	11.2
145	-0.264969	15.468029	10.400125	0.008930	12.7
146	-0.246279	16.422874	10.134766	0.009325	16.0
147	-0.249144	17.420620	9.871576	0.014224	13.6
148	-0.239974	18.420620	9.621159	0.013569	11.2
149	-0.226005	19.420620	9.383133	0.007976	10.5
150	-0.260409	20.319954	9.178908	0.009892	9.4
151	-0.233061	19.525825	9.358775	0.009343	9.7
152	-0.229770	18.719246	9.548824	0.012776	10.4
153	-0.244075	17.927120	9.743132	0.010922	17.5
154	-0.268006	18.927111	9.499111	0.004250	11.9
155	-0.248410	19.790185	9.298121	0.007109	14.5
156	-0.252218	19.712844	9.315784	0.013474	10.7
157	-0.254180	18.886616	9.508755	0.011608	10.0
158	-0.249441	19.884162	9.276748	0.007341	9.1
159	-0.251912	20.883823	9.055335	0.007928	10.1
160	-0.253356	20.203513	9.204848	0.006626	10.3
161	-0.228227	20.437527	9.152865	0.015473	12.0
162	-0.221238	21.421960	8.940465	0.014254	15.5
163	-0.231342	22.421960	8.734568	0.008680	23.1
164	-0.246599	23.421950	8.537943	0.014079	11.1
165	-0.250658	24.421415	8.350072	0.013982	10.8
166	-0.253102	25.421414	8.170196	0.008458	13.8
167	-0.246444	26.421072	7.997965	0.009114	10.7
168	-0.250723	27.397831	7.836551	0.009854	24.7
169	-0.241784	26.578463	7.971507	0.011679	16.7
170	-0.258629	27.577745	7.807527	0.008568	15.2
171	-0.250657	28.577562	7.650075	0.009341	11.0
172	-0.287337	29.245320	7.548406	0.006005	13.5
173	-0.221103	30.029913	7.432348	0.012775	10.1
174	-0.251793	29.309177	7.538825	0.010092	9.7
175	-0.243419	30.126183	7.418353	0.015209	18.5
176	-0.241427	29.299880	7.540218	0.008600	21.8
177	-0.234036	28.498046	7.662365	0.011514	10.0
178	-0.228750	29.346344	7.533259	0.014296	10.7
179	-0.253317	30.346344	7.386545	0.010255	10.2
180	-0.259177	31.346308	7.245441	0.010482	10.3
181	-0.260770	30.520821	7.361530	0.008737	10.8
182	-0.249152	29.697576	7.481069	0.007453	16.4
183	-0.265184	30.099376	7.422245	0.012769	11.6
184	-0.249821	29.273085	7.544237	0.011484	15.5
185	-0.244865	29.300209	7.540169	0.008409	12.0
186	-0.233493	29.824909	7.462327	0.008760	11.9
187	-0.250015	29.018336	7.582661	0.009161	12.3
188	-0.230371	28.833859	7.610730	0.008430	10.4
189	-0.241559	29.690413	7.482126	0.011548	12.4
190	-0.234385	28.864138	7.606109	0.009865	10.7
191	-0.258518	28.039015	7.734088	0.012123	16.4
192	-0.244179	27.221896	7.865142	0.013718	26.9
193	-0.235176	26.440356	7.994714	0.014881	12.8
194	-0.218390	25.614053	8.136432	0.006972	11.5
195	-0.241208	26.595248	7.968696	0.009260	12.2
196	-0.271453	26.045982	8.061731	0.012555	10.8
197	-0.238623	27.045341	7.894045	0.011095	24.5
198	-0.287308	27.386284	7.838421	0.013067	11.5
199	-0.232246	26.659169	7.958009	0.007754	19.7
200	-0.232897	27.213035	7.866588	0.007458	11.4
201	-0.238581	26.434164	7.995757	0.006619	10.0
202	-0.216491	27.384560	7.838700	0.004943	17.5
203	-0.236395	27.182897	7.871508	0.009703	18.5
204	-0.239437	27.814345	7.769685	0.010179	12.9
205	-0.229456	28.813994	7.613766	0.008176	10.9
206	-0.249729	29.813652	7.463980	0.015144	16.6
207	-0.250303	30.789465	7.323344	0.013583	9.8
208	-0.240645	31.789465	7.184617	0.008812	13.6
209	-0.228396	31.098914	7.279846	0.020272	15.5
210	-0.224709	32.086482	7.144419	0.016730	13.6
211	-0.253296	33.086482	7.012327	0.008119	17.1
212	-0.238195	32.264287	7.120570	0.008183	15.8
213	-0.245042	31.446024	7.231665	0.010498	15.3
214	-0.241049	30.631795	7.345708	0.016536	14.2
215	-0.268386	31.558270	7.216221	0.007324	11.4
216	-0.246575	32.558268	7.081485	0.012947	19.3
217	-0.248075	33.117637	7.008290	0.009048	11.8
218	-0.222090	34.114657	6.881510	0.011871	20.9
219	-0.256106	33.288382	6.986247	0.014299	11.4
220	-0.224374	32.462079	7.094226	0.005814	13.0
221	-0.241019	33.461903	6.963989	0.011840	16.5
222	-0.256213	34.367884	6.850037	0.011504	13.0
223	-0.250984	33.710323	6.932368	0.015888	12.5
224	-0.263687	34.710216	6.807945	0.008460	23.0
225	-0.261122	35.710215	6.687897	0.008511	12.1
226	-0.265367	35.440438	6.719864	0.009897	16.3
227	-0.206118	36.370117	6.610969	0.009155	11.6
228	-0.243032	37.370096	6.497712	0.007620	12.2
229	-0.247665	36.617680	6.582564	0.009596	12.5
230	-0.208550	36.114485	6.640558	0.011906	9.5
231	-0.246041	37.114478	6.526292	0.012492	14.2
232	-0.251968	38.077379	6.419920	0.010574	12.2
233	-0.244655	39.065152	6.314345	0.009299	18.0
234	-0.246546	40.064422	6.211016	0.005356	14.7
235	-0.225323	39.754806	6.242668	0.007454	13.7
236	-0.254287	38.991772	6.322068	0.009722	11.5
237	-0.269291	39.426947	6.276539	0.010785	10.1
238	-0.232120	38.601480	6.363467	0.007738	12.0
239	-0.244399	39.590465	6.259600	0.015294	14.3
240	-0.245200	38.769724	6.345555	0.022833	20.0
241	-0.238517	39.649898	6.253466	0.009573	23.1
242	-0.244678	40.649898	6.152031	0.008182	11.7
243	-0.227104	39.823720	6.235595	0.007755	15.3
244	-0.262883	39.088706	6.311870	0.013700	9.1
245	-0.239517	38.617348	6.361774	0.009007	12.1
246	-0.264145	39.616493	6.256912	0.010736	19.6
247	-0.253471	40.060211	6.211444	0.010581	14.9
248	-0.253200	39.233908	6.296654	0.008175	14.6
249	-0.258163	40.201493	6.197105	0.015291	11.3
250	-0.246823	39.378761	6.281548	0.014009	14.3
251	-0.252586	38.552458	6.368706	0.011586	10.4
252	-0.250527	37.747214	6.456001	0.010858	19.2
253	-0.265362	36.982518	6.541145	0.016927	16.9
254	-0.259038	37.941230	6.434750	0.014072	13.9
255	-0.242810	37.160187	6.521163	0.013944	10.5
256	-0.209587	38.095242	6.417980	0.010336	10.4
257	-0.250531	37.269915	6.508883	0.004531	12.7
258	-0.239626	37.515763	6.481537	0.006788	11.2
259	-0.221424	37.115035	6.526230	0.015319	13.4
260	-0.249549	38.114861	6.415850	0.010942	20.9
261	-0.256746	39.114844	6.309125	0.005889	19.3
262	-0.237861	39.991679	6.218423	0.010253	11.9
263	-0.254771	39.730170	6.245200	0.011582	12.7
264	-0.264387	40.730169	6.144031	0.012260	12.1
265	-0.232010	40.640392	6.152980	0.012429	10.9
266	-0.245102	41.165819	6.100974	0.017983	16.3
267	-0.253813	42.165819	6.004388	0.008260	13.9
268	-0.251242	43.165819	5.910812	0.008447	15.8
269	-0.238438	43.346207	5.894241	0.011461	11.5
270	-0.213084	42.520619	5.970850	0.010625	12.0
271	-0.228994	41.696140	6.049369	0.008331	13.7
272	-0.246897	41.674622	6.051446	0.012619	13.1
273	-0.230587	40.851084	6.132020	0.010532	12.1
274	-0.256056	41.847429	6.034806	0.006720	19.4
275	-0.247749	42.371967	5.984856	0.010148	13.5
276	-0.260061	41.613511	6.057352	0.009451	13.8
277	-0.220490	42.481158	5.974561	0.009152	11.5
278	-0.255406	41.657458	6.053103	0.014853	16.7
279	-0.215286	40.832892	6.133824	0.007394	12.3
280	-0.256678	40.713212	6.145719	0.014872	12.1
281	-0.246273	39.886914	6.229123	0.006780	17.5
282	-0.245352	39.068479	6.313995	0.012065	10.9
283	-0.238930	40.061614	6.211301	0.011437	11.6
284	-0.262950	39.242518	6.295754	0.012147	10.1
285	-0.236358	40.236303	6.193582	0.012272	14.9
286	-0.254847	41.236284	6.094067	0.012507	13.0
287	-0.238882	40.409989	6.176065	0.016633	12.8
288	-0.235391	39.583686	6.260300	0.009405	21.8
289	-0.242526	38.757397	6.346864	0.007575	13.0
290	-0.240191	39.643636	6.254112	0.014491	13.7
291	-0.259768	38.817546	6.340482	0.011311	11.9
292	-0.230750	39.817542	6.236228	0.015581	19.2
293	-0.223079	39.815676	6.236420	0.010054	11.3
294	-0.237624	40.798592	6.137228	0.010200	9.9
295	-0.255768	39.972939	6.220334	0.007339	14.5
296	-0.237938	40.915687	6.125622	0.008912	11.5
297	-0.250499	41.372777	6.080731	0.016491	12.5
298	-0.254315	42.372768	5.984780	0.011612	14.9
299	-0.255106	43.372768	5.891809	0.008798	12.2
300	-0.234507	44.372514	5.801705	0.008988	12.7
301	-0.250127	43.551587	5.875488	0.009039	12.5
302	-0.238639	44.541507	5.786746	0.013348	17.3
303	-0.236921	45.471951	5.705746	0.015238	13.0
304	-0.247445	44.645651	5.777566	0.007620	10.3
305	-0.255820	45.631273	5.692103	0.007976	16.3
306	-0.236126	44.870320	5.757860	0.015854	11.9
307	-0.235025	44.044092	5.831000	0.019142	17.8
308	-0.244001	45.044092	5.742710	0.007504	10.5
309	-0.245857	44.225241	5.814805	0.017517	10.2
310	-0.264219	45.225187	5.727006	0.009602	17.0
311	-0.232251	45.860257	5.672609	0.014191	14.8
312	-0.264936	46.837540	5.590888	0.009185	20.2
313	-0.247538	47.837539	5.509669	0.014096	15.5
314	-0.237401	48.837514	5.430779	0.012236	12.9
315	-0.255410	48.011218	5.495803	0.009215	14.6
316	-0.259231	49.001053	5.418091	0.009504	10.4
317	-0.266716	50.000630	5.341813	0.010703	14.2
318	-0.258427	49.175434	5.404627	0.016005	10.1
319	-0.260908	50.175422	5.328694	0.007094	14.7
320	-0.211702	51.175380	5.254868	0.016048	17.7
321	-0.250988	52.173534	5.183187	0.008643	9.9
322	-0.227640	53.173526	5.113308	0.017469	21.5
323	-0.250311	54.173526	5.045288	0.012049	10.8
324	-0.279448	53.893171	5.064174	0.013812	14.0
325	-0.251101	53.066868	5.120671	0.008438	11.9
326	-0.218694	52.310952	5.173471	0.007440	15.6
327	-0.258270	53.259493	5.107388	0.011785	12.0
328	-0.231939	53.104092	5.118099	0.010013	9.1
329	-0.253052	52.287323	5.175139	0.011869	11.6
330	-0.265159	53.258857	5.107432	0.011012	16.5
331	-0.250571	52.460523	5.162937	0.016815	21.9
332	-0.246959	53.459026	5.093702	0.010496	10.8
333	-0.251564	54.459026	5.026199	0.016976	13.4
334	-0.244699	55.459026	4.960462	0.008176	11.7
335	-0.251806	54.633763	5.014587	0.015132	12.4
336	-0.227035	55.421187	4.962918	0.018244	17.7
337	-0.226893	54.594884	5.017166	0.012201	16.7
338	-0.231810	55.594884	4.951663	0.011945	16.0
339	-0.210009	56.594805	4.887854	0.009334	16.9
340	-0.234941	57.405070	4.837341	0.011045	11.4
341	-0.255923	56.581325	4.888703	0.012815	19.4
342	-0.250006	57.581325	4.826491	0.009643	28.1
343	-0.226241	58.574376	4.766259	0.014565	10.9
344	-0.244407	57.748763	4.816229	0.007658	21.7
345	-0.233938	56.966715	4.864538	0.007955	11.5
346	-0.239566	57.514610	4.830592	0.009900	15.3
347	-0.233957	57.474155	4.833083	0.012508	11.4
348	-0.247147	58.474155	4.772269	0.007796	17.4
349	-0.238765	59.007604	4.740450	0.012171	14.1
350	-0.249572	59.372536	4.718926	0.006667	14.7
351	-0.257679	58.552299	4.767582	0.011691	15.7
352	-0.237822	57.732876	4.817201	0.008303	12.3
353	-0.227659	56.906667	4.868288	0.012051	10.7
354	-0.208474	56.082504	4.920339	0.011957	11.1
355	-0.238996	57.082504	4.857325	0.019006	21.2
356	-0.230623	58.082504	4.795904	0.015820	11.6
357	-0.222251	59.082504	4.736017	0.010994	12.2
358	-0.245631	58.256201	4.785393	0.010992	28.1
359	-0.226002	59.252773	4.725968	0.008276	15.2
360	-0.256330	59.840038	4.691636	0.007296	15.1
361	-0.256838	59.389701	4.717919	0.006092	18.1
362	-0.256334	60.378467	4.660595	0.008181	12.9
363	-0.261726	59.764300	4.696036	0.008746	12.1
364	-0.253577	59.912224	4.687451	0.016697	12.4
365	-0.242177	59.087021	4.735750	0.008118	16.1
366	-0.237422	59.141108	4.732553	0.008835	15.8
367	-0.229852	59.960226	4.684672	0.014890	10.0
368	-0.231672	59.139820	4.732629	0.008160	12.5
369	-0.255399	60.126186	4.675088	0.014335	10.7
370	-0.281389	59.446904	4.714564	0.011082	13.8
371	-0.264178	60.446904	4.656679	0.007945	17.5
372	-0.248252	59.625529	4.704119	0.009507	13.6
373	-0.252732	58.799674	4.752802	0.015852	14.3
374	-0.255179	59.798029	4.694076	0.013908	21.2
375	-0.227783	59.793232	4.694354	0.012856	10.8
376	-0.237255	60.793217	4.636962	0.009548	10.2
377	-0.226509	61.043983	4.622790	0.009433	13.6
378	-0.238893	60.219125	4.669738	0.016454	15.3
379	-0.246648	61.219125	4.612942	0.006722	18.1
380	-0.229751	62.218828	4.557527	0.012392	15.9
381	-0.239815	62.981144	4.516158	0.011416	15.7
382	-0.251196	62.157511	4.560888	0.006188	12.0
383	-0.251324	62.211383	4.557935	0.017046	13.1
384	-0.249980	63.211367	4.503811	0.007702	10.6
385	-0.248743	62.385252	4.548431	0.006462	11.1
386	-0.230166	61.825029	4.579196	0.010411	13.3
387	-0.247422	61.361907	4.604945	0.007812	12.9
388	-0.233604	62.359683	4.549826	0.011565	17.1
389	-0.240372	61.598072	4.591779	0.012090	13.3
390	-0.247920	62.598071	4.536852	0.006944	13.8
391	-0.264685	63.597997	4.483228	0.010495	13.9
392	-0.224422	62.774356	4.527305	0.009041	16.4
393	-0.246980	62.656804	4.533667	0.010799	12.6
394	-0.226480	63.638865	4.481063	0.012075	18.6
395	-0.231605	62.878703	4.521673	0.005841	11.2
396	-0.244553	62.796209	4.526125	0.010626	12.1
397	-0.261994	62.094049	4.564371	0.008907	10.2
398	-0.232021	62.968693	4.516827	0.006061	10.0
399	-0.254944	62.461290	4.544287	0.008743	22.2
400	-0.248174	63.442818	4.491466	0.007954	10.5
401	-0.256967	62.616785	4.535837	0.009731	17.4
402	-0.219176	62.887346	4.521207	0.011823	10.9
403	-0.236493	62.129167	4.562443	0.008746	16.4
404	-0.224628	61.311838	4.607746	0.007274	12.0
405	-0.223285	61.897501	4.575193	0.010361	15.9
406	-0.233117	62.760104	4.528075	0.006747	11.2
407	-0.244902	63.601938	4.483019	0.015003	16.1
408	-0.258509	64.406986	4.440762	0.009094	17.4
409	-0.259742	65.406985	4.389368	0.014920	14.5
410	-0.238981	66.406654	4.339167	0.008858	10.6
411	-0.240261	67.403582	4.290234	0.007249	11.3
412	-0.250429	66.668234	4.326220	0.011312	16.2
413	-0.223278	67.389832	4.290902	0.012012	12.4
414	-0.240473	68.388864	4.242945	0.008145	18.9
415	-0.227937	69.388856	4.196005	0.007725	14.4
416	-0.225324	70.011462	4.167300	0.010917	13.2
417	-0.261303	69.197536	4.204905	0.014119	12.7
418	-0.245621	70.105407	4.163003	0.009365	15.0
419	-0.238573	71.105403	4.117805	0.012506	10.9
420	-0.245516	72.105402	4.073578	0.007257	15.8
421	-0.231273	71.440932	4.102859	0.011966	18.9
422	-0.224731	72.373126	4.061898	0.008925	13.5
423	-0.240141	73.373096	4.018858	0.005822	10.0
424	-0.247240	72.581036	4.052873	0.014072	9.9
425	-0.226678	72.864158	4.040649	0.010462	13.1
426	-0.227417	72.038617	4.076502	0.008280	22.2
427	-0.229323	73.034306	4.033337	0.010431	15.3
428	-0.265274	74.027763	3.991171	0.008934	12.6
429	-0.242714	73.201896	4.026162	0.010911	10.6
430	-0.239715	74.201825	3.983874	0.013263	11.5
431	-0.250051	73.436358	4.016166	0.006908	15.2
432	-0.238309	74.406752	3.975317	0.012121	14.2
433	-0.224191	75.164309	3.944000	0.007017	15.7
434	-0.238422	74.441226	3.973881	0.008044	10.2
435	-0.241980	75.394873	3.934567	0.008253	12.8
436	-0.239828	74.705887	3.962892	0.011713	11.4
437	-0.239361	74.762203	3.960561	0.011130	19.7
438	-0.267870	74.338971	3.978143	0.011740	11.2
439	-0.244310	74.813132	3.958456	0.014870	10.2
440	-0.246554	73.986829	3.992891	0.010403	17.5
441	-0.220454	73.160526	4.027931	0.015087	9.9
442	-0.259105	74.160526	3.985603	0.009519	15.6
443	-0.233500	75.160504	3.944156	0.007418	18.4
444	-0.239591	75.295844	3.938613	0.007900	14.0
445	-0.246446	74.760334	3.960639	0.009277	11.2
446	-0.255938	74.033858	3.990915	0.014280	18.3
447	-0.247204	75.031535	3.949453	0.009190	11.9
448	-0.256845	74.217693	3.983210	0.012073	13.8
449	-0.245477	73.839372	3.999099	0.008208	11.2
450	-0.227741	74.649336	3.965235	0.006780	23.9
451	-0.232671	73.882286	3.997291	0.008716	19.0
452	-0.245271	73.778474	4.001669	0.010134	16.0
453	-0.230103	74.744810	3.961281	0.012924	11.7
454	-0.238221	75.726503	3.921077	0.004972	15.5
455	-0.226652	74.979419	3.951598	0.006881	12.7
456	-0.277851	74.288197	3.980263	0.010388	20.1
457	-0.243638	74.926106	3.953794	0.014906	14.0
458	-0.254949	74.099803	3.988148	0.016295	15.4
459	-0.236843	75.099803	3.946648	0.009538	10.5
460	-0.251591	76.099803	3.906003	0.008771	13.0
461	-0.251989	75.273530	3.939526	0.006125	10.7
462	-0.235274	76.235930	3.900534	0.008345	10.9
463	-0.245606	75.510892	3.929837	0.007371	13.9
464	-0.253942	76.363305	3.895431	0.006662	20.7
465	-0.249839	75.556973	3.927962	0.005191	12.2
466	-0.255456	74.875627	3.955876	0.009738	16.8
467	-0.266852	74.650011	3.965207	0.014454	14.5
468	-0.229836	73.902293	3.996448	0.008926	11.7
469	-0.225636	73.076048	4.031548	0.010703	12.6
470	-0.224551	72.251276	4.067205	0.008614	15.8
471	-0.224831	73.247551	4.024211	0.009337	18.2
472	-0.243190	72.421699	4.059786	0.011246	13.3
473	-0.217437	73.304848	4.021766	0.009154	13.8
474	-0.240030	74.222469	3.983010	0.008955	10.0
475	-0.257778	73.601738	4.009145	0.013526	10.4
476	-0.257342	72.775605	4.044464	0.013649	13.9
477	-0.242637	71.949302	4.080419	0.009062	19.0
478	-0.247917	71.124748	4.116940	0.009508	11.0
479	-0.232489	70.393554	4.149878	0.014732	11.0
480	-0.240842	71.070457	4.119368	0.010754	20.0
481	-0.241956	72.068720	4.075183	0.010597	17.1
482	-0.232271	73.068685	4.031863	0.010620	14.4
483	-0.231025	72.253904	4.067091	0.010842	10.6
484	-0.224410	73.251708	4.024034	0.007199	25.1
485	-0.254156	72.509322	4.055981	0.009267	15.9
486	-0.241790	73.506780	4.013173	0.009511	11.4
487	-0.259034	74.437939	3.974018	0.010615	12.3
488	-0.259296	75.437904	3.932811	0.004925	10.8
489	-0.251862	76.435861	3.892531	0.013229	18.3
490	-0.260527	77.340324	3.856730	0.011957	11.6
491	-0.224755	76.594733	3.886194	0.007185	19.0
492	-0.248425	76.551350	3.887922	0.010786	11.0
493	-0.225149	75.850228	3.916068	0.016412	13.7
494	-0.244696	76.850228	3.876047	0.015276	14.3
495	-0.243456	76.023924	3.909057	0.007738	10.8
496	-0.249957	76.717646	3.881306	0.010420	19.4
497	-0.236902	77.713499	3.842150	0.011787	11.7
498	-0.230856	76.896555	3.874213	0.006535	17.2
499	-0.253893	77.597037	3.846688	0.010452	13.6
