1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
112	-0.788221	400.841093	0.006683	33.8
113	-0.751872	399.716187	0.005941	24.0
114	-1.163149	398.599660	0.008234	37.0
115	-0.708613	397.491411	0.009194	30.0
116	-0.590302	396.391342	0.005729	26.0
117	-0.649959	395.299353	0.005779	28.1
118	-0.779832	394.215350	0.007053	41.8
119	-0.855497	393.139238	0.006570	24.7
120	-0.451544	392.070924	0.005645	25.8
121	-0.817042	391.010316	0.007942	33.3
122	-0.573797	389.957325	0.005646	34.0
123	-0.472738	388.911862	0.005146	26.2
124	-0.764968	387.873839	0.007206	31.6
125	-0.739087	386.843173	0.007014	33.0
126	-0.579545	385.819777	0.005517	25.4
127	-0.775718	384.803569	0.006842	25.9
128	-0.723203	383.794468	0.006848	36.4
129	-0.846412	382.792393	0.006841	20.8
130	-0.820774	381.797264	0.006851	28.0
131	-0.984591	380.809005	0.007934	25.8
132	-1.036304	379.827537	0.007798	30.2
133	-0.763493	378.852786	0.007037	25.6
134	-0.824499	377.884678	0.006603	33.7
135	-0.669699	376.923138	0.005896	31.3
136	-0.618942	375.968095	0.005485	31.0
137	-0.788171	375.019479	0.007346	28.5
138	-0.610361	374.077218	0.005282	27.0
139	-0.662967	373.141244	0.005825	29.4
140	-0.709689	372.211489	0.006317	30.5
141	-1.075413	371.287887	0.008413	31.3
142	-0.598315	370.370370	0.006356	21.3
143	-0.671890	369.458876	0.005672	30.6
144	-0.835919	368.553338	0.007194	35.0
145	-0.781744	367.653696	0.007571	32.7
146	-0.914980	366.759885	0.006906	29.3
147	-0.995518	365.871846	0.007012	52.3
148	-0.768725	364.989518	0.007242	38.9
149	-0.766262	364.112841	0.006300	25.8
150	-0.742579	363.241757	0.006046	22.9
151	-0.959678	362.376208	0.007728	25.4
152	-0.723649	361.516137	0.005826	24.3
153	-0.735793	360.661488	0.006295	26.1
154	-1.091657	359.812206	0.008514	29.9
155	-0.976170	358.968236	0.006995	24.6
156	-0.917616	358.129524	0.006769	41.6
157	-0.873962	357.296018	0.008907	36.7
158	-1.126426	356.467665	0.008853	53.0
159	-0.812850	355.644414	0.006365	58.9
160	-0.966537	354.826213	0.007162	36.1
161	-0.820746	354.013012	0.006606	62.9
162	-0.764368	353.204763	0.005645	57.7
163	-0.839814	352.401415	0.006178	41.8
164	-0.855798	351.602922	0.007490	45.8
165	-0.792773	350.809235	0.006447	34.3
166	-1.007026	350.020308	0.007017	32.9
167	-0.992294	349.236095	0.009377	43.8
168	-0.841764	348.456550	0.007960	31.7
169	-1.173965	347.681627	0.008641	31.4
170	-0.646350	346.911283	0.006096	39.6
171	-0.682565	346.145474	0.005934	34.9
172	-0.922253	345.384157	0.006447	32.0
173	-0.967413	344.627288	0.006083	34.1
174	-0.507085	343.874826	0.005062	33.0
175	-0.894379	343.126729	0.006839	31.9
176	-1.174489	342.382957	0.008645	36.9
177	-1.166672	341.643469	0.008671	30.6
178	-0.660340	340.908224	0.005616	40.6
179	-0.812823	340.177184	0.007598	36.5
180	-0.500638	339.450309	0.004916	52.2
181	-0.684769	338.727561	0.007112	34.7
182	-0.732971	338.008902	0.007343	39.2
183	-0.882652	337.294295	0.007049	33.9
184	-0.851702	336.583703	0.007958	44.6
185	-0.680837	335.877089	0.007207	39.9
186	-0.874948	335.174416	0.007130	35.7
187	-0.709983	334.475651	0.006516	33.2
188	-0.705179	333.780756	0.005393	27.2
189	-0.814850	333.089698	0.006680	34.9
190	-0.734409	332.402443	0.005282	34.0
191	-0.539682	331.718955	0.005472	44.2
192	-0.553858	331.039203	0.004944	34.1
193	-0.587574	330.363153	0.004649	26.5
194	-0.928307	329.690771	0.007755	38.2
195	-0.495602	329.022027	0.004529	23.1
196	-1.034272	328.356888	0.006664	37.0
197	-0.920772	327.695322	0.005854	30.7
198	-1.275083	327.037299	0.009569	24.2
199	-0.929689	326.382787	0.008231	33.2
200	-0.673787	325.731758	0.005199	29.6
201	-0.855553	325.084179	0.007235	31.3
202	-1.228967	324.440023	0.010178	34.4
203	-0.855605	323.799258	0.009216	23.0
204	-0.689471	323.161858	0.007077	28.4
205	-1.046641	322.527792	0.008058	30.0
206	-1.212410	321.897034	0.011421	28.2
207	-0.655259	321.269554	0.005612	30.8
208	-0.854876	320.645325	0.006694	32.8
209	-0.889293	320.024320	0.007638	24.5
210	-0.864430	319.406512	0.006419	36.6
211	-0.663036	318.791875	0.005876	26.8
212	-0.749636	318.180381	0.006279	27.3
213	-0.964215	317.572005	0.007350	35.0
214	-0.735133	316.966721	0.008128	29.2
215	-0.778180	316.364504	0.006115	25.1
216	-0.963334	315.765329	0.006698	32.2
217	-1.052173	315.169170	0.007405	32.4
218	-0.675719	314.576003	0.006095	24.4
219	-0.789040	313.985804	0.006422	31.9
220	-0.817110	313.398548	0.007058	33.5
221	-0.875790	312.814213	0.007057	23.0
222	-0.789966	312.232773	0.006479	22.6
223	-1.004501	311.654207	0.007110	31.4
224	-1.254425	311.078491	0.009146	27.8
225	-0.535742	310.505602	0.005027	23.8
226	-1.119846	309.935518	0.008083	31.5
227	-0.876143	309.368217	0.007111	29.2
228	-1.178740	308.803676	0.009069	25.4
229	-0.904385	308.241874	0.007148	25.4
230	-0.667097	307.682789	0.004765	32.2
231	-1.097826	307.126400	0.008773	29.8
232	-0.907500	306.572687	0.008787	23.1
233	-0.715342	306.021627	0.006044	29.7
234	-1.041131	305.473201	0.007319	26.2
235	-0.973409	304.927388	0.006368	33.2
236	-0.975579	304.384168	0.007402	24.2
237	-0.961778	303.843521	0.006849	31.2
238	-0.978585	303.305427	0.006911	29.3
239	-0.629264	302.769867	0.005805	24.1
240	-0.840454	302.236821	0.007001	35.0
241	-1.068291	301.706270	0.007255	28.0
242	-0.854384	301.178196	0.007119	23.4
243	-0.530279	300.652580	0.005467	23.3
244	-0.764888	300.129402	0.007025	24.7
245	-0.784168	299.608645	0.005982	31.5
246	-0.698554	299.090291	0.007075	32.2
247	-0.784527	298.574321	0.006204	31.9
248	-0.482068	298.060718	0.004820	33.3
249	-0.885202	297.549465	0.006434	27.1
250	-1.107323	297.040543	0.007913	26.7
251	-0.502551	296.533936	0.004837	37.9
252	-0.773717	296.029626	0.006291	30.0
253	-0.659870	295.527597	0.005780	31.6
254	-1.034040	295.027832	0.009034	26.4
255	-0.923480	294.530315	0.006959	31.4
256	-0.931635	294.035028	0.007568	34.0
257	-1.046770	293.541956	0.008694	23.4
258	-0.911326	293.051083	0.007638	28.6
259	-0.888684	292.562393	0.006661	35.3
260	-1.204924	292.075870	0.009330	21.5
261	-0.677193	291.591498	0.006732	22.8
262	-0.638134	291.109263	0.004717	23.5
263	-0.792956	290.629149	0.006503	35.2
264	-0.693542	290.151140	0.006742	26.1
265	-1.192884	289.675222	0.008825	23.5
266	-0.696002	289.201380	0.005869	38.7
267	-0.784944	288.729600	0.007244	24.5
268	-0.687991	288.259866	0.005863	35.8
269	-1.151989	287.792165	0.007938	36.7
270	-1.225715	287.326481	0.008820	25.3
271	-0.659025	286.862802	0.005447	29.8
272	-0.971926	286.401113	0.007292	45.8
273	-0.825313	285.941400	0.008447	23.3
274	-0.711480	285.483649	0.005597	23.5
275	-0.650621	285.027847	0.005667	36.8
276	-0.896027	284.573981	0.007208	33.3
277	-0.701676	284.122037	0.006270	25.6
278	-0.831977	283.672002	0.006318	41.0
279	-1.195476	283.223863	0.008378	26.3
280	-0.597707	282.777607	0.005410	27.7
281	-0.616898	282.333221	0.005871	34.9
282	-0.864141	281.890692	0.006765	35.5
283	-0.650822	281.450008	0.005594	25.5
284	-0.570660	281.011157	0.005218	25.2
285	-0.659953	280.574125	0.006148	30.0
286	-0.599611	280.138901	0.006027	36.5
287	-0.644850	279.705473	0.004926	31.2
288	-0.661445	279.273829	0.005754	25.5
289	-0.643379	278.843956	0.005461	32.4
290	-1.086904	278.415844	0.007446	39.6
291	-0.772523	277.989479	0.006013	24.2
292	-0.859986	277.564851	0.006329	25.7
293	-0.944113	277.141949	0.008131	23.1
294	-0.779049	276.720761	0.007136	30.6
295	-0.786638	276.301275	0.006140	30.5
296	-1.061977	275.883480	0.007194	35.7
297	-0.889097	275.467366	0.008145	26.1
298	-0.452424	275.052922	0.004264	30.3
299	-0.937122	274.640136	0.006282	25.0
300	-1.254272	274.228998	0.009119	29.1
301	-1.036832	273.819497	0.008792	25.9
302	-1.156071	273.411623	0.008250	34.7
303	-0.837818	273.005365	0.007052	31.7
304	-0.679249	272.600712	0.005507	23.9
305	-0.788992	272.197655	0.006295	35.8
306	-0.644664	271.796184	0.005704	28.3
307	-0.540395	271.396287	0.005880	25.4
308	-0.703994	270.997956	0.005857	29.2
309	-0.680222	270.601180	0.005963	35.6
310	-0.869958	270.205949	0.007553	25.1
311	-1.130455	269.812254	0.007516	31.6
312	-0.475174	269.420085	0.004654	24.3
313	-0.566506	269.029432	0.006356	31.6
314	-0.785405	268.640287	0.008061	23.1
315	-0.692726	268.252638	0.005777	37.3
316	-0.551043	267.866478	0.005826	35.1
317	-0.775504	267.481796	0.005747	24.1
318	-0.554997	267.098584	0.005532	24.8
319	-0.837316	266.716833	0.006861	38.2
320	-0.892378	266.336533	0.006700	27.7
321	-0.742671	265.957676	0.005569	27.7
322	-0.853999	265.580253	0.006941	27.4
323	-0.904491	265.204254	0.006373	30.2
324	-0.978253	264.829672	0.006627	33.9
325	-0.730985	264.456497	0.005847	24.4
326	-1.017598	264.084721	0.006766	22.9
327	-1.220519	263.714335	0.009600	30.0
328	-0.787092	263.345332	0.006764	30.3
329	-0.803720	262.977702	0.006458	25.8
330	-1.187667	262.611438	0.008274	30.0
331	-0.720825	262.246531	0.005571	30.3
332	-0.579301	261.882973	0.005616	31.9
333	-0.662622	261.520756	0.006304	26.9
334	-0.872154	261.159871	0.006638	28.2
335	-0.823755	260.800312	0.006965	27.6
336	-0.735594	260.442070	0.006176	21.7
337	-0.950275	260.085137	0.007965	24.0
338	-0.767368	259.729505	0.006316	30.1
339	-0.775175	259.375167	0.006971	28.9
340	-0.789577	259.022116	0.006792	29.6
341	-1.172838	258.670343	0.008806	29.4
342	-0.766465	258.319841	0.006580	26.8
343	-0.741825	257.970602	0.006393	28.4
344	-0.889432	257.622620	0.008484	33.6
345	-0.691081	257.275887	0.005109	32.6
346	-0.603767	256.930396	0.005334	31.8
347	-0.871743	256.586139	0.005986	23.6
348	-0.847136	256.243109	0.009931	31.4
349	-0.796591	255.901300	0.005586	39.1
350	-1.070370	255.560703	0.007050	31.9
351	-0.675661	255.221313	0.005511	22.1
352	-0.675929	254.883122	0.005586	30.4
353	-0.885395	254.546124	0.006606	35.4
354	-0.597270	254.210311	0.005290	27.1
355	-0.894000	253.875677	0.007772	34.1
356	-0.761010	253.542215	0.007816	32.4
357	-0.738300	253.209918	0.005725	23.1
358	-0.509369	252.878781	0.005192	26.9
359	-0.622088	252.548795	0.006250	37.0
360	-1.073176	252.219956	0.008092	22.6
361	-0.760145	251.892255	0.005530	27.2
362	-0.674345	251.565688	0.005779	53.4
363	-0.807671	251.240247	0.005917	39.5
364	-0.935626	250.915926	0.007704	28.8
365	-0.716493	250.592720	0.005226	32.8
366	-0.974970	250.270621	0.007581	35.0
367	-0.826095	249.949624	0.006424	33.8
368	-1.009089	249.629723	0.007065	38.3
369	-0.790651	249.310911	0.007180	36.9
370	-0.873002	248.993182	0.007071	33.0
371	-0.793832	248.676531	0.005804	27.3
372	-0.754767	248.360952	0.006769	26.3
373	-0.853236	248.046438	0.006600	37.9
374	-1.150105	247.732984	0.009036	25.3
375	-0.709190	247.420584	0.006005	28.5
376	-0.967509	247.109233	0.006714	33.3
377	-1.103818	246.798924	0.007608	31.6
378	-0.719263	246.489652	0.007997	23.6
379	-0.891295	246.181412	0.007498	23.5
380	-1.126335	245.874197	0.008280	35.1
381	-0.805076	245.568002	0.006614	31.3
382	-0.682169	245.262822	0.005553	35.0
383	-0.700720	244.958652	0.005711	31.4
384	-0.660770	244.655485	0.005907	36.8
385	-0.890857	244.353317	0.006443	38.8
386	-1.019598	244.052142	0.006481	30.7
387	-1.265561	243.751955	0.010749	33.9
388	-0.950261	243.452750	0.006283	24.3
389	-0.725313	243.154523	0.005212	23.9
390	-0.682828	242.857268	0.006231	35.8
391	-0.543813	242.560980	0.004959	29.9
392	-0.766926	242.265654	0.006459	25.0
393	-0.792598	241.971285	0.005665	32.3
394	-1.093781	241.677868	0.007553	29.5
395	-0.695888	241.385397	0.005726	22.9
396	-0.579164	241.093869	0.005915	23.4
397	-0.894915	240.803278	0.006614	32.9
398	-0.683938	240.513619	0.004737	29.8
399	-1.085605	240.224887	0.007569	27.3
400	-0.909369	239.937077	0.006609	25.1
401	-0.794174	239.650186	0.006777	30.9
402	-0.583709	239.364207	0.005860	35.0
403	-0.868653	239.079136	0.007619	23.2
404	-0.793681	238.794969	0.006437	31.8
405	-0.620454	238.511701	0.005446	30.9
406	-0.666419	238.229327	0.005675	28.0
407	-0.736441	237.947843	0.005939	22.4
408	-1.004922	237.667244	0.006593	29.0
409	-0.899639	237.387526	0.007311	25.6
410	-0.586674	237.108684	0.004954	29.0
411	-0.848889	236.830714	0.008651	29.2
412	-0.945393	236.553610	0.008307	32.0
413	-0.549604	236.277370	0.004794	26.5
414	-0.836374	236.001989	0.006372	26.6
415	-0.633247	235.727461	0.005898	34.8
416	-0.725889	235.453784	0.006181	24.4
417	-0.815106	235.180952	0.006950	33.3
418	-0.589700	234.908962	0.005399	35.1
419	-0.727156	234.637809	0.005738	27.4
420	-0.720610	234.367488	0.005502	23.3
421	-1.234645	234.097997	0.009772	31.4
422	-0.743891	233.829331	0.005532	32.1
423	-1.109480	233.561485	0.008441	24.1
424	-0.671285	233.294456	0.006089	25.3
425	-0.851608	233.028239	0.006567	39.7
426	-1.041153	232.762831	0.007856	23.8
427	-0.956195	232.498228	0.007040	25.5
428	-0.843648	232.234425	0.006307	30.6
429	-1.105731	231.971419	0.007170	31.6
430	-0.845550	231.709205	0.006477	25.3
431	-0.743981	231.447781	0.005645	26.3
432	-1.178700	231.187141	0.008066	33.6
433	-0.740182	230.927283	0.006913	29.0
434	-0.945983	230.668202	0.007106	24.8
435	-0.601965	230.409895	0.005195	30.3
436	-0.911460	230.152358	0.006707	34.9
437	-1.241920	229.895587	0.008470	23.8
438	-0.967244	229.639578	0.006815	29.4
439	-0.657098	229.384329	0.005101	35.7
440	-0.866199	229.129834	0.006368	27.8
441	-0.859380	228.876091	0.006214	22.4
442	-0.524455	228.623096	0.005243	30.4
443	-1.048182	228.370846	0.006588	31.4
444	-0.829449	228.119336	0.006019	24.1
445	-0.797828	227.868563	0.006267	26.1
446	-0.871155	227.618525	0.007490	37.0
447	-0.815540	227.369216	0.005821	31.9
448	-0.856076	227.120635	0.006510	25.1
449	-1.154479	226.872777	0.008467	32.2
450	-0.565767	226.625638	0.005061	32.1
451	-0.742433	226.379217	0.005615	22.5
452	-1.113581	226.133509	0.008643	25.2
453	-0.733676	225.888510	0.006167	33.1
454	-1.177204	225.644218	0.008118	25.7
455	-0.785821	225.400630	0.006509	34.0
456	-0.579880	225.157741	0.005116	23.8
457	-0.786758	224.915549	0.005556	36.8
458	-0.612622	224.674051	0.005831	35.4
459	-1.098809	224.433242	0.007710	28.4
460	-0.570886	224.193121	0.005184	24.6
461	-0.859216	223.953684	0.007322	22.9
462	-0.846016	223.714927	0.006486	31.6
463	-0.707201	223.476848	0.005889	31.2
464	-0.929740	223.239444	0.005935	23.4
465	-0.758148	223.002710	0.009026	29.0
466	-0.973640	222.766645	0.006644	38.6
467	-1.215418	222.531245	0.008104	34.8
468	-1.051221	222.296508	0.006980	31.1
469	-1.149306	222.062429	0.007105	38.0
470	-0.827887	221.829007	0.006101	25.3
471	-0.626249	221.596238	0.004958	25.4
472	-1.101485	221.364119	0.007541	37.6
473	-0.642084	221.132647	0.005119	27.4
474	-0.614308	220.901820	0.004915	29.1
475	-0.764606	220.671634	0.005941	39.2
476	-0.763888	220.442086	0.006279	25.9
477	-0.607812	220.213174	0.004931	26.2
478	-0.579462	219.984895	0.005164	39.1
479	-0.609564	219.757246	0.005397	28.4
480	-0.691188	219.530224	0.005926	24.9
481	-0.836257	219.303826	0.008560	35.6
482	-0.873159	219.078050	0.005937	31.7
483	-0.824889	218.852893	0.007115	31.4
484	-0.660570	218.628352	0.005344	26.3
485	-1.061210	218.404424	0.006775	31.2
486	-1.309985	218.181106	0.009110	34.7
487	-0.650898	217.958397	0.005698	24.1
488	-0.978343	217.736292	0.006845	32.8
489	-0.711027	217.514790	0.005806	35.1
490	-0.884765	217.293888	0.005946	24.9
491	-0.779203	217.073584	0.007052	24.1
492	-0.850161	216.853873	0.005727	26.3
493	-0.557531	216.634755	0.004811	31.4
494	-1.129913	216.416227	0.007586	31.8
495	-1.012218	216.198285	0.006824	25.3
496	-0.780439	215.980927	0.006610	24.0
497	-0.732121	215.764151	0.005708	38.9
498	-0.940987	215.547955	0.006678	23.1
499	-0.556713	215.332335	0.005286	25.0
500	-0.779467	215.117289	0.005998	46.5
501	-0.890276	214.902815	0.006437	23.8
502	-0.863504	214.688911	0.007548	25.5
503	-0.859932	214.475573	0.008468	31.0
504	-1.158349	214.262800	0.007281	30.8
505	-0.585698	214.050588	0.004448	24.1
506	-0.569383	213.838936	0.005311	24.0
507	-0.906283	213.627842	0.005900	41.9
508	-0.796329	213.417302	0.006587	22.0
509	-0.834888	213.207314	0.006014	24.3
510	-0.824490	212.997877	0.006055	35.1
511	-0.739641	212.788987	0.006277	29.3
512	-0.980694	212.580642	0.006920	28.8
513	-0.693038	212.372841	0.006555	38.1
514	-0.662218	212.165581	0.005371	26.5
515	-0.732399	211.958859	0.005088	24.0
516	-0.647527	211.752673	0.007762	31.8
517	-0.601688	211.547021	0.005240	30.5
518	-1.012354	211.341902	0.007828	23.7
519	-0.812325	211.137311	0.006530	27.0
520	-0.787091	210.933248	0.005612	32.1
521	-0.983129	210.729710	0.006318	39.5
522	-0.810037	210.526695	0.005910	36.6
523	-0.778863	210.324200	0.005482	29.4
524	-1.119518	210.122224	0.007116	35.2
525	-0.989239	209.920765	0.007251	24.9
526	-0.560545	209.719820	0.004847	31.8
527	-0.973595	209.519387	0.007388	34.8
528	-0.933781	209.319463	0.005878	21.6
529	-1.000727	209.120048	0.006260	26.0
530	-0.840350	208.921139	0.006078	33.7
531	-0.788251	208.722733	0.006067	26.4
532	-0.652265	208.524829	0.005640	27.3
533	-1.007007	208.327425	0.008207	28.8
534	-0.878426	208.130518	0.006719	35.0
535	-1.102695	207.934107	0.007949	24.5
536	-0.782915	207.738189	0.006570	30.1
537	-0.825828	207.542762	0.006460	28.4
538	-0.842185	207.347825	0.006148	27.1
539	-0.608914	207.153376	0.004646	23.0
540	-0.902994	206.959412	0.006128	30.8
541	-0.640771	206.765932	0.005471	25.0
542	-0.682094	206.572933	0.005846	24.5
543	-1.169763	206.380414	0.007528	25.6
544	-0.515047	206.188373	0.005862	25.1
545	-0.868886	205.996807	0.007354	34.3
546	-0.988759	205.805716	0.006882	32.2
547	-1.053926	205.615096	0.007651	30.6
548	-0.825376	205.424946	0.006960	34.1
549	-0.908082	205.235265	0.007337	24.2
550	-0.880305	205.046050	0.007525	22.9
551	-0.887428	204.857299	0.006880	34.8
552	-0.637597	204.669011	0.005167	29.1
553	-1.148462	204.481184	0.007502	26.7
554	-0.976948	204.293816	0.007478	39.3
555	-0.782786	204.106905	0.005356	27.6
556	-0.820679	203.920449	0.006532	27.9
557	-0.685620	203.734447	0.006151	30.5
558	-0.817669	203.548896	0.006930	32.2
559	-0.742372	203.363795	0.005230	30.2
560	-0.676332	203.179143	0.005368	20.2
561	-0.729237	202.994937	0.006329	35.9
562	-0.853104	202.811176	0.006421	26.2
563	-0.870923	202.627857	0.007471	23.7
564	-1.167854	202.444980	0.008224	25.6
565	-0.966459	202.262543	0.006294	32.8
566	-1.132620	202.080543	0.007672	26.6
567	-0.684675	201.898979	0.005600	24.4
568	-0.947305	201.717849	0.006735	27.4
569	-0.773093	201.537153	0.006816	37.1
570	-0.567671	201.356887	0.005484	24.5
571	-0.759387	201.177050	0.005542	22.0
572	-0.688331	200.997642	0.005016	37.5
573	-0.520106	200.818659	0.005073	25.5
574	-0.862659	200.640100	0.006511	25.6
575	-0.725472	200.461965	0.005440	39.4
576	-1.046073	200.284250	0.007438	28.9
577	-0.737354	200.106955	0.004649	23.4
578	-0.853860	199.930078	0.007182	21.1
579	-0.716666	199.753617	0.006321	32.6
580	-0.774898	199.577571	0.007729	33.2
581	-0.916624	199.401938	0.007400	34.2
582	-0.919607	199.226717	0.006921	32.5
583	-0.754429	199.051905	0.006005	24.4
584	-0.659082	198.877502	0.005162	23.4
585	-1.085335	198.703506	0.007455	35.4
586	-0.739861	198.529916	0.005583	34.9
587	-0.978210	198.356729	0.006927	20.4
588	-0.787165	198.183944	0.006400	34.2
589	-1.153407	198.011560	0.008608	29.2
590	-0.701660	197.839576	0.005942	24.3
591	-1.021084	197.667989	0.007643	34.0
592	-1.271263	197.496798	0.009030	33.1
593	-0.773444	197.326002	0.006390	24.1
594	-0.642665	197.155600	0.008578	21.9
595	-0.907753	196.985589	0.006629	24.1
596	-1.224212	196.815969	0.008394	37.5
597	-0.757572	196.646738	0.005945	25.0
598	-0.532125	196.477894	0.005473	22.8
599	-0.792708	196.309436	0.006683	29.2
600	-0.597195	196.141363	0.005409	30.4
601	-0.691304	195.973673	0.005978	25.4
602	-1.086985	195.806365	0.006939	35.4
603	-0.734634	195.639437	0.005379	33.0
604	-0.828120	195.472888	0.006583	32.9
605	-0.776099	195.306717	0.005931	29.1
606	-0.689670	195.140922	0.005363	22.9
607	-1.266153	194.975501	0.008866	24.9
608	-0.925355	194.810454	0.005752	38.5
609	-0.923644	194.645779	0.006512	23.3
610	-1.143677	194.481475	0.008268	25.0
611	-0.817474	194.317540	0.007199	30.6
612	-0.725769	194.153973	0.005929	51.9
613	-1.198454	193.990773	0.007632	46.3
614	-0.849625	193.827938	0.005639	90.1
615	-0.824098	193.665467	0.006499	54.8
616	-0.957463	193.503358	0.007406	34.3
617	-0.881303	193.341611	0.006770	36.6
618	-0.762163	193.180224	0.007170	39.9
619	-0.657176	193.019196	0.005296	26.3
620	-0.688294	192.858525	0.006114	24.5
621	-0.628277	192.698210	0.005777	32.1
622	-0.742011	192.538251	0.005279	39.0
623	-0.889940	192.378644	0.007072	33.5
624	-0.708303	192.219391	0.004960	33.0
625	-0.904861	192.060488	0.006312	56.2
626	-0.796417	191.901935	0.006482	36.5
627	-0.727459	191.743730	0.005444	24.3
628	-0.697735	191.585873	0.005611	23.9
629	-0.925207	191.428362	0.006843	30.5
630	-0.840062	191.271196	0.005966	31.5
631	-0.834088	191.114374	0.007967	24.3
632	-0.771785	190.957893	0.005601	23.2
