1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
36	-0.351267	5.945836	26.906620	0.013600	10.9
37	-0.348702	6.945836	25.943806	0.005568	13.7
38	-0.336042	6.545072	26.321273	0.010971	20.1
39	-0.355215	7.545058	25.399190	0.012235	13.6
40	-0.344705	8.545058	24.539514	0.010537	10.0
41	-0.341665	9.545058	23.736127	0.009027	13.8
42	-0.358555	10.545058	22.983675	0.006891	20.7
43	-0.341871	11.177819	22.531712	0.006279	10.5
44	-0.374726	10.783678	22.811122	0.004352	10.6
45	-0.364170	11.525300	22.290997	0.005847	12.4
46	-0.335452	11.491781	22.313992	0.009699	10.9
47	-0.371084	12.491629	21.647838	0.013536	10.9
48	-0.366575	12.092524	21.908917	0.007786	11.6
49	-0.379176	12.701556	21.512993	0.006106	16.9
50	-0.341551	12.430122	21.687668	0.007836	11.2
51	-0.368074	13.421132	21.063263	0.010764	14.7
52	-0.357419	13.020369	21.311390	0.012006	10.3
53	-0.359757	14.020369	20.702847	0.007066	14.4
54	-0.380076	13.619606	20.942508	0.012657	11.8
55	-0.352387	14.619605	20.354559	0.008797	19.2
56	-0.369627	14.218851	20.586173	0.009890	15.9
57	-0.357131	15.218850	20.017791	0.006189	11.7
58	-0.345812	16.205965	19.486697	0.009703	20.6
59	-0.350092	17.205965	18.976654	0.009196	12.0
60	-0.371299	16.806581	19.177120	0.007508	11.2
61	-0.362768	16.804802	19.178023	0.012611	14.5
62	-0.349737	17.722908	18.723319	0.005210	9.7
63	-0.361672	17.325259	18.917585	0.007736	10.9
64	-0.346660	17.019377	19.069786	0.008876	16.1
65	-0.369229	17.975588	18.601935	0.007526	18.0
66	-0.342214	18.203268	18.493901	0.006882	13.6
67	-0.369169	19.202327	18.034313	0.004897	10.5
68	-0.341754	18.866365	18.186292	0.007074	12.6
69	-0.356651	19.841924	17.751891	0.010479	9.9
70	-0.376093	20.832077	17.331709	0.008570	10.5
71	-0.383829	21.644672	17.001453	0.009776	12.0
72	-0.374756	21.363419	17.114326	0.007925	11.1
73	-0.362041	22.362674	16.719941	0.009942	16.2
74	-0.364058	23.362671	16.343050	0.006975	12.8
75	-0.318135	24.362652	15.982782	0.003996	17.0
76	-0.354771	25.154318	15.708636	0.010393	12.8
77	-0.368966	26.152909	15.375963	0.005923	10.9
78	-0.365586	26.671177	15.208799	0.009083	23.5
79	-0.376210	26.278995	15.334957	0.011250	11.3
80	-0.347301	25.883023	15.464476	0.006963	11.8
81	-0.348785	25.482277	15.597802	0.008112	14.6
82	-0.371609	25.085076	15.732237	0.007174	12.4
83	-0.369492	24.684392	15.870220	0.012165	14.6
84	-0.374773	25.677729	15.532490	0.006361	12.1
85	-0.353677	25.277076	15.666966	0.007063	10.5
86	-0.367070	24.876332	15.803822	0.005216	10.9
87	-0.380639	24.685761	15.869745	0.007420	11.7
88	-0.342697	25.683772	15.530479	0.008840	10.9
89	-0.361389	25.803917	15.490613	0.013290	10.8
90	-0.364545	25.403153	15.624399	0.007471	12.9
91	-0.369300	26.403151	15.294793	0.006178	14.7
92	-0.356554	26.003369	15.424881	0.011505	13.6
93	-0.363907	25.602605	15.557529	0.016574	13.0
94	-0.366936	26.602605	15.230708	0.008262	18.6
95	-0.370051	27.602570	14.917346	0.013563	13.8
96	-0.374821	28.602549	14.616615	0.008742	16.6
97	-0.364463	28.201785	14.735672	0.008479	15.7
98	-0.361599	27.816665	14.851923	0.008069	14.1
99	-0.355721	27.424612	14.972167	0.007928	14.1
100	-0.344092	27.074546	15.081190	0.013916	13.9
101	-0.375207	28.074546	14.773878	0.013722	11.5
102	-0.361517	29.074545	14.478841	0.008127	15.8
103	-0.354836	30.074545	14.195356	0.009321	13.0
104	-0.384224	29.673781	14.307623	0.014253	14.6
105	-0.350251	30.522441	14.071953	0.010277	13.3
106	-0.364794	31.522441	13.804030	0.009588	19.1
107	-0.366853	32.522439	13.546120	0.005123	10.8
108	-0.384366	32.590763	13.528849	0.008329	14.9
109	-0.377045	33.589845	13.281250	0.004185	11.8
110	-0.370081	33.189389	13.379397	0.007896	10.0
111	-0.394949	34.187265	13.137476	0.007621	13.3
112	-0.376023	34.146130	13.147276	0.008097	11.4
113	-0.365829	34.504994	13.062273	0.008863	12.4
114	-0.344753	34.104230	13.157272	0.010242	15.6
115	-0.376092	33.714367	13.251023	0.010774	13.1
116	-0.369591	34.714157	13.013234	0.013062	17.9
117	-0.348697	35.436052	12.846777	0.007337	10.2
118	-0.359359	36.436051	12.623106	0.008588	19.3
119	-0.370854	36.844686	12.533932	0.009819	13.8
120	-0.363523	36.501677	12.608699	0.012577	10.7
121	-0.376253	37.501671	12.393174	0.006537	9.2
122	-0.327549	38.093593	12.269035	0.005941	14.4
123	-0.363926	38.562311	12.172485	0.008443	13.6
124	-0.386429	38.676727	12.149148	0.008625	17.9
125	-0.369012	39.674201	11.949418	0.007920	10.4
126	-0.362813	39.273468	12.028864	0.011592	15.1
127	-0.375822	38.872705	12.109380	0.006746	11.8
128	-0.353546	38.472145	12.190940	0.008900	10.6
129	-0.387984	38.071386	12.273647	0.010187	11.7
130	-0.348929	39.036200	12.076403	0.011050	21.9
131	-0.375367	40.036200	11.878547	0.008480	11.4
132	-0.350474	41.036200	11.687069	0.010126	19.6
133	-0.356591	42.035952	11.501712	0.010593	13.2
134	-0.356913	41.635188	11.575304	0.006288	11.3
135	-0.368125	41.234425	11.649844	0.010142	12.0
136	-0.349675	42.234424	11.465612	0.006926	10.1
137	-0.359152	43.234418	11.287116	0.004624	22.7
138	-0.353405	44.009717	11.152508	0.005733	10.9
139	-0.367603	44.985562	10.987576	0.011629	20.7
140	-0.366776	45.985277	10.823593	0.007807	10.8
141	-0.363083	46.985274	10.664388	0.008626	13.0
142	-0.356951	46.584523	10.727624	0.009350	11.0
143	-0.381914	46.183759	10.791617	0.007877	10.6
144	-0.368279	47.183640	10.633362	0.006233	20.7
145	-0.330289	48.183626	10.479667	0.008915	15.7
146	-0.376588	47.782863	10.540727	0.009758	11.2
147	-0.376606	47.382136	10.602497	0.014025	19.4
148	-0.391360	48.382136	10.449683	0.005137	15.0
149	-0.354267	49.173918	10.331778	0.005227	15.6
150	-0.357402	48.903289	10.371777	0.008506	15.7
151	-0.365753	48.502562	10.431577	0.005505	23.0
152	-0.383695	49.502532	10.283622	0.011642	9.7
153	-0.366659	50.502499	10.139804	0.006188	11.8
154	-0.357431	51.492270	10.001361	0.009788	10.1
155	-0.368686	51.094621	10.056525	0.008847	11.4
156	-0.381467	52.094617	9.918943	0.008139	14.7
157	-0.365356	51.774081	9.962632	0.011646	18.5
158	-0.352457	52.207052	9.903709	0.012223	17.5
159	-0.363060	53.207052	9.770249	0.011207	13.1
160	-0.374334	54.207052	9.640337	0.011180	10.9
161	-0.328491	53.806288	9.691984	0.014997	10.6
162	-0.359535	54.806278	9.564133	0.008601	12.6
163	-0.355005	54.978696	9.542430	0.006474	10.6
164	-0.380251	54.585687	9.592046	0.003259	10.5
165	-0.353356	54.349757	9.622080	0.007785	15.6
166	-0.374822	54.273659	9.631807	0.007671	21.4
167	-0.347849	53.873006	9.683348	0.005205	12.2
168	-0.367446	54.868075	9.556343	0.008782	11.5
169	-0.372444	55.867901	9.432043	0.004837	12.1
170	-0.353968	55.467322	9.481454	0.007486	11.7
171	-0.366062	55.085776	9.529000	0.012118	13.4
172	-0.358718	55.221451	9.512038	0.009820	13.2
173	-0.336179	56.216357	9.389479	0.006969	12.6
174	-0.343487	55.815611	9.438464	0.009281	13.5
175	-0.355366	55.508855	9.476307	0.007465	16.8
176	-0.380195	55.148199	9.521189	0.010020	11.9
177	-0.364556	56.147872	9.397814	0.008958	13.9
178	-0.367974	56.381000	9.369501	0.008187	18.8
179	-0.362814	55.980248	9.418278	0.009561	21.4
180	-0.335944	56.915817	9.305189	0.011971	11.2
181	-0.344610	56.888502	9.308452	0.006201	11.2
182	-0.384616	56.487739	9.356595	0.008981	11.9
183	-0.371244	57.440709	9.242922	0.008261	11.3
184	-0.352930	57.039945	9.290388	0.008064	10.8
185	-0.368726	58.015214	9.175719	0.004722	11.6
186	-0.373917	57.614509	9.222488	0.009552	12.9
187	-0.369719	57.952092	9.183055	0.005767	14.3
188	-0.349191	58.888991	9.075360	0.005295	14.2
189	-0.350370	58.951421	9.068274	0.008208	12.5
190	-0.338717	59.299076	9.029013	0.004148	10.3
191	-0.365820	58.921940	9.071619	0.004389	12.5
192	-0.357286	59.222578	9.037622	0.009932	10.3
193	-0.361340	59.745714	8.979069	0.007519	10.4
194	-0.369048	59.344969	9.023855	0.006800	17.9
195	-0.351501	58.967447	9.066456	0.012269	10.7
196	-0.346321	59.967446	8.954480	0.007932	11.0
197	-0.365529	60.967446	8.845235	0.007365	10.6
198	-0.371135	60.568409	8.888507	0.011275	11.3
199	-0.343848	60.999533	8.841774	0.005274	12.8
200	-0.341114	61.999494	8.735250	0.006775	11.5
201	-0.374037	61.599129	8.777591	0.005897	13.4
202	-0.335961	62.526774	8.680107	0.007631	10.8
203	-0.412671	63.152540	8.615561	0.012987	10.3
204	-0.374253	64.086660	8.520976	0.005302	15.2
205	-0.379927	63.685916	8.561298	0.003862	10.7
206	-0.366550	63.301257	8.600362	0.011168	13.6
207	-0.379794	63.546181	8.575448	0.007468	17.6
208	-0.349481	64.546181	8.475204	0.008174	12.2
209	-0.360532	64.146715	8.514966	0.008328	12.7
210	-0.349569	65.146714	8.416123	0.007846	12.0
211	-0.358021	66.146617	8.319558	0.008114	17.8
212	-0.358542	67.146117	8.225222	0.011253	13.3
213	-0.340463	68.146100	8.132957	0.012492	14.5
214	-0.359183	69.146080	8.042739	0.004985	13.8
215	-0.351707	69.342083	8.025289	0.010206	14.5
216	-0.363208	70.186560	7.950967	0.009571	12.1
217	-0.349141	71.186560	7.864719	0.005223	14.1
218	-0.366531	70.785807	7.899057	0.008166	12.5
219	-0.382893	71.785599	7.813943	0.005755	19.4
220	-0.336727	72.333397	7.768081	0.004766	12.4
221	-0.361209	72.472650	7.756508	0.008580	17.9
222	-0.364930	72.071997	7.789898	0.007575	12.2
223	-0.345665	72.956401	7.716572	0.008260	21.5
224	-0.366088	72.603847	7.745636	0.007156	11.2
225	-0.381478	73.603835	7.663763	0.005268	13.2
226	-0.331215	74.580510	7.585452	0.009036	11.4
227	-0.374442	75.576101	7.507254	0.006892	15.0
228	-0.347805	75.176319	7.538460	0.012450	12.3
229	-0.370222	74.775555	7.570004	0.009258	15.4
230	-0.373302	74.374791	7.601813	0.004593	13.7
231	-0.364980	74.065484	7.626547	0.005047	9.5
232	-0.382048	75.041735	7.549024	0.008280	13.1
233	-0.354655	74.671751	7.578218	0.008179	11.8
234	-0.373060	75.620369	7.503815	0.008607	13.6
235	-0.375229	76.620341	7.426950	0.012344	21.5
236	-0.363937	76.219583	7.457565	0.005899	16.4
237	-0.356518	77.219583	7.381638	0.005241	10.9
238	-0.343069	78.177282	7.310357	0.008959	18.3
239	-0.351463	79.177222	7.237387	0.011976	10.8
240	-0.332179	80.177222	7.165856	0.006206	11.2
241	-0.353809	81.177222	7.095724	0.006267	15.9
242	-0.358728	82.173596	7.027199	0.010648	11.7
243	-0.356317	81.868917	7.048012	0.006299	12.3
244	-0.341484	81.468271	7.075569	0.010928	18.5
245	-0.360333	81.068016	7.103316	0.005423	8.8
246	-0.326035	82.007033	7.038562	0.009434	12.5
247	-0.377186	83.005764	6.970973	0.005130	10.4
248	-0.358788	83.957434	6.907766	0.010541	11.7
249	-0.337561	83.733099	6.922562	0.005809	16.7
250	-0.354921	84.730595	6.857252	0.005120	19.9
251	-0.363555	84.344516	6.882384	0.007061	17.0
252	-0.339883	83.982767	6.906099	0.008722	11.7
253	-0.380119	83.582019	6.932562	0.010693	9.7
254	-0.389398	83.208273	6.957426	0.009609	9.7
255	-0.349053	84.208273	6.891296	0.010744	14.1
256	-0.358946	83.854065	6.914576	0.008147	10.5
257	-0.389865	83.453429	6.941097	0.007995	11.7
258	-0.359246	83.053311	6.967787	0.010921	20.3
259	-0.363392	84.052698	6.901502	0.005116	18.8
260	-0.363597	84.793124	6.853199	0.007005	12.2
261	-0.387762	84.406351	6.878346	0.008384	12.1
262	-0.348023	85.395826	6.814378	0.008021	10.3
263	-0.369692	86.395824	6.750927	0.010089	12.1
264	-0.388175	85.995063	6.776213	0.010007	22.0
265	-0.337146	85.594299	6.801690	0.006484	12.7
266	-0.359961	86.589572	6.738770	0.008883	10.4
267	-0.368478	86.188809	6.763965	0.008564	9.6
268	-0.365091	87.188791	6.701446	0.010198	13.7
269	-0.354882	88.039696	6.649151	0.008222	9.6
270	-0.347290	89.039696	6.588726	0.009756	10.2
271	-0.353202	89.209810	6.578556	0.009137	14.2
272	-0.372647	90.209810	6.519401	0.012551	13.7
273	-0.373754	89.809046	6.542980	0.007707	15.5
274	-0.348552	89.408282	6.566730	0.005766	11.4
275	-0.355531	90.219838	6.518813	0.006279	13.7
276	-0.353088	90.675350	6.492224	0.005347	12.8
277	-0.391272	90.457866	6.504892	0.005032	19.2
278	-0.370388	90.245336	6.517319	0.011576	11.1
279	-0.348509	91.103147	6.467449	0.007285	11.0
280	-0.350260	92.103126	6.410268	0.007418	18.1
281	-0.382373	91.702365	6.433063	0.009115	11.8
282	-0.380228	92.269706	6.400841	0.007827	11.1
283	-0.344101	91.869041	6.423563	0.008307	10.2
284	-0.380448	91.468361	6.446447	0.003753	13.6
285	-0.359073	91.085102	6.468490	0.007260	10.1
286	-0.361244	90.747428	6.488036	0.006433	10.2
287	-0.373587	91.747342	6.430496	0.006761	13.0
288	-0.323681	91.347475	6.453384	0.005553	19.6
289	-0.349682	90.947136	6.476462	0.012188	11.4
290	-0.391339	90.561331	6.498859	0.007429	17.2
291	-0.375702	91.561321	6.441123	0.005886	14.5
292	-0.334237	91.266470	6.458040	0.007211	11.3
293	-0.391816	91.577705	6.440186	0.007728	13.3
294	-0.349350	91.677878	6.434461	0.009469	15.4
295	-0.352590	91.278650	6.457339	0.010257	15.2
296	-0.350650	90.918099	6.478142	0.007941	12.1
297	-0.384631	91.916750	6.420849	0.008051	21.7
298	-0.365136	91.516750	6.443675	0.005208	10.5
299	-0.367985	91.795408	6.427756	0.007450	10.9
300	-0.355199	91.404410	6.450115	0.007736	11.9
301	-0.371518	92.358851	6.395807	0.006537	14.1
302	-0.363962	91.960921	6.418338	0.006687	22.5
303	-0.363321	91.567675	6.440760	0.004906	10.8
304	-0.339991	92.534441	6.385916	0.005230	12.5
305	-0.364323	92.304228	6.398891	0.004805	12.8
306	-0.392219	92.263271	6.401205	0.007802	11.2
307	-0.345261	91.868141	6.423614	0.006989	11.3
308	-0.367829	91.467392	6.446503	0.007696	12.4
309	-0.374371	91.215821	6.460955	0.011758	10.7
310	-0.364010	92.215821	6.403887	0.005140	13.1
311	-0.352198	91.923026	6.420492	0.008478	11.7
312	-0.374472	92.563800	6.384265	0.008349	22.8
313	-0.347083	93.563781	6.328539	0.012511	11.0
314	-0.332339	93.163017	6.350755	0.009035	16.0
315	-0.332952	94.163017	6.295609	0.005977	14.2
316	-0.337672	93.781124	6.316556	0.006792	13.6
317	-0.367317	94.141720	6.296774	0.007568	17.7
318	-0.385788	95.097330	6.244944	0.007144	11.9
319	-0.367816	96.096498	6.191657	0.009037	10.6
320	-0.352557	97.096286	6.139239	0.004304	12.5
321	-0.357479	97.517403	6.117425	0.007384	11.3
322	-0.363567	97.447026	6.121060	0.010374	19.1
323	-0.367206	98.446683	6.069833	0.010441	10.6
324	-0.368362	99.445721	6.019486	0.006590	19.2
325	-0.345979	99.068816	6.038382	0.006525	12.8
326	-0.361037	100.068019	5.988546	0.007060	13.4
327	-0.374333	100.528685	5.965846	0.013958	11.9
328	-0.361313	100.128737	5.985544	0.006817	19.6
329	-0.363701	101.128637	5.936539	0.009992	10.1
330	-0.350869	101.173654	5.934351	0.004862	19.6
331	-0.356563	102.049537	5.892110	0.007053	11.4
332	-0.347868	101.686997	5.909521	0.009948	9.9
333	-0.336023	102.686997	5.861743	0.012919	14.3
334	-0.358544	102.286233	5.880797	0.011931	11.5
335	-0.380246	103.197761	5.837636	0.009965	23.8
336	-0.344694	104.197362	5.791027	0.005543	20.1
337	-0.349643	103.858945	5.806723	0.006883	10.9
338	-0.375776	103.462328	5.825227	0.007867	12.1
339	-0.354958	104.462284	5.778799	0.011954	13.4
340	-0.380331	105.462284	5.733103	0.008457	11.0
341	-0.345849	106.462284	5.688125	0.006956	14.6
342	-0.359110	107.462252	5.643848	0.006392	11.6
343	-0.355316	108.437961	5.601304	0.007098	11.1
344	-0.350147	108.230398	5.610300	0.009717	13.4
345	-0.360816	107.829635	5.627753	0.010728	10.9
346	-0.346146	107.445292	5.644593	0.005819	14.3
347	-0.365083	107.733893	5.631938	0.005998	28.9
348	-0.349070	107.536647	5.640581	0.010178	25.6
349	-0.362302	108.534201	5.597142	0.009454	15.1
350	-0.346545	109.443961	5.558106	0.011517	11.2
351	-0.369703	110.443961	5.515821	0.004848	20.6
352	-0.355357	110.093215	5.530579	0.013811	11.0
353	-0.359593	110.918022	5.495999	0.009052	17.7
354	-0.334721	110.517258	5.512747	0.008178	18.1
355	-0.333586	110.116507	5.529596	0.006982	10.9
356	-0.367219	109.715753	5.546549	0.007039	10.7
357	-0.363521	109.315861	5.563570	0.009174	18.1
358	-0.364065	108.915157	5.580730	0.009230	16.3
359	-0.362639	109.915157	5.538101	0.010808	21.8
360	-0.361479	110.833508	5.499523	0.007686	11.0
361	-0.354530	110.432744	5.516292	0.010201	14.4
362	-0.379226	110.039911	5.532829	0.011050	10.2
363	-0.347862	111.039911	5.490926	0.008707	13.7
364	-0.362100	111.236798	5.482750	0.006246	10.2
365	-0.353785	112.236214	5.441624	0.009345	13.2
366	-0.382943	112.130799	5.445933	0.007094	14.2
367	-0.359321	113.130744	5.405333	0.008125	11.1
368	-0.344207	114.114055	5.365995	0.008283	19.9
369	-0.336491	114.282471	5.359315	0.005262	10.2
370	-0.384023	115.282430	5.319991	0.009524	16.9
371	-0.378423	114.882302	5.335657	0.012246	12.8
372	-0.343927	114.481538	5.351440	0.006595	17.1
373	-0.374822	115.481501	5.312232	0.012335	10.3
374	-0.377944	116.478058	5.273724	0.008598	23.5
375	-0.344793	117.033178	5.252515	0.009272	19.5
376	-0.383959	118.033155	5.214737	0.005857	12.9
377	-0.366865	119.029610	5.177629	0.006853	11.2
378	-0.383876	120.020533	5.141247	0.006159	14.5
379	-0.375084	120.964134	5.107074	0.007070	10.8
380	-0.358972	121.963732	5.071366	0.007604	15.9
381	-0.364721	121.618419	5.083645	0.006580	12.7
382	-0.353302	121.286738	5.095495	0.013652	14.2
383	-0.366349	122.286738	5.059933	0.005954	12.6
384	-0.358276	123.286737	5.024865	0.009963	17.4
385	-0.351275	124.281721	4.990451	0.004723	12.1
386	-0.349315	124.007846	4.999877	0.009859	12.2
387	-0.375490	125.000955	4.965867	0.014584	12.5
388	-0.363593	126.000955	4.932086	0.007066	11.4
389	-0.366043	127.000926	4.898762	0.008872	18.4
390	-0.374114	128.000713	4.865892	0.009226	12.2
391	-0.345284	127.599949	4.879015	0.012788	19.3
392	-0.372205	128.599949	4.846401	0.008372	11.6
393	-0.344072	129.599949	4.814221	0.008790	13.5
394	-0.352543	130.474234	4.786434	0.007210	10.7
395	-0.389302	130.075058	4.799080	0.007719	15.8
396	-0.366158	129.728144	4.810126	0.009465	23.2
397	-0.372509	130.726414	4.778478	0.005172	18.1
398	-0.362333	131.437737	4.756180	0.005304	12.7
399	-0.364204	132.269708	4.730363	0.009914	13.5
400	-0.345056	132.781540	4.714619	0.005001	11.1
401	-0.356677	132.384139	4.726834	0.008387	11.3
402	-0.379371	132.561030	4.721389	0.009857	13.7
403	-0.358616	133.560905	4.690846	0.004759	12.6
404	-0.365844	133.160251	4.703037	0.007043	12.6
405	-0.356944	132.782886	4.714578	0.005144	18.6
406	-0.368934	133.623856	4.688936	0.011371	10.9
407	-0.326370	134.344914	4.667172	0.003986	10.7
408	-0.376113	135.340718	4.637444	0.008432	16.3
409	-0.354214	134.942236	4.649294	0.008746	12.9
410	-0.365124	134.542523	4.661242	0.009051	21.5
411	-0.331914	134.363894	4.666601	0.006814	14.6
412	-0.352454	134.319034	4.667949	0.009486	11.3
413	-0.362042	135.318947	4.638090	0.012418	11.1
414	-0.358022	136.318769	4.608613	0.007238	19.2
415	-0.383584	135.918022	4.620383	0.007812	9.8
416	-0.361375	135.517636	4.632202	0.007847	9.7
417	-0.364245	135.116873	4.644094	0.009261	12.8
418	-0.380479	134.716125	4.656046	0.006443	16.7
419	-0.359855	135.705143	4.626660	0.010427	12.3
420	-0.371096	136.703547	4.597369	0.010232	13.9
421	-0.340749	136.302783	4.609082	0.010571	14.3
422	-0.371971	135.902019	4.620854	0.007487	12.6
423	-0.369128	135.501641	4.632676	0.009158	17.7
424	-0.355267	136.474860	4.604045	0.011113	9.3
425	-0.370344	136.074097	4.615792	0.004097	13.6
426	-0.366259	137.073811	4.586600	0.005283	12.1
427	-0.354605	136.847614	4.593173	0.009314	20.1
428	-0.360576	136.500760	4.603288	0.006655	11.4
429	-0.362246	136.100035	4.615030	0.012494	9.6
430	-0.345614	135.701364	4.626771	0.009001	10.4
431	-0.356834	136.701364	4.597432	0.009020	13.2
432	-0.364690	136.645672	4.599057	0.003894	14.5
433	-0.369890	136.540143	4.602137	0.005550	10.2
434	-0.348527	136.211556	4.611756	0.009805	10.0
435	-0.345298	137.211283	4.582615	0.005696	10.6
436	-0.405285	137.087824	4.586194	0.009713	12.2
437	-0.359740	138.080657	4.557571	0.006528	13.1
438	-0.332971	137.688318	4.568839	0.008218	14.9
439	-0.332678	137.287893	4.580397	0.008048	10.8
440	-0.391243	136.893018	4.591852	0.010655	11.2
441	-0.330443	136.492254	4.603537	0.007616	11.9
442	-0.365376	136.091490	4.615281	0.010314	9.7
443	-0.361427	135.928805	4.620066	0.010512	13.3
444	-0.355553	136.928803	4.590811	0.011653	16.0
445	-0.346651	136.528240	4.602485	0.005852	12.3
446	-0.341419	137.528240	4.573452	0.007856	17.6
447	-0.361406	138.528221	4.544784	0.007912	16.8
448	-0.383429	138.127459	4.556230	0.010913	11.3
449	-0.364458	139.052125	4.529908	0.005569	16.7
450	-0.368160	138.708492	4.539654	0.008821	12.4
451	-0.351829	138.717777	4.539391	0.008559	11.0
452	-0.379848	139.717777	4.511146	0.010575	10.5
453	-0.361667	140.717777	4.483251	0.010438	11.4
454	-0.370269	141.712639	4.455839	0.010353	11.1
455	-0.375032	141.361590	4.465473	0.012071	14.6
456	-0.376500	142.361590	4.438138	0.009867	12.0
457	-0.370840	142.318108	4.439320	0.005769	14.8
458	-0.355250	142.213720	4.442159	0.008314	11.2
459	-0.378444	141.816274	4.453003	0.006298	14.4
460	-0.336855	141.517039	4.461202	0.006938	13.6
461	-0.365882	141.528538	4.460887	0.012552	10.0
462	-0.381631	141.127774	4.471913	0.014834	11.5
463	-0.362388	142.127774	4.444500	0.011697	15.0
464	-0.357708	143.127774	4.417420	0.009151	15.1
465	-0.331209	142.727010	4.428233	0.007544	18.2
466	-0.350680	143.724925	4.401407	0.007106	11.8
467	-0.355541	144.625451	4.377476	0.008426	13.2
468	-0.353312	145.625385	4.351206	0.007126	10.4
469	-0.364515	146.439950	4.330038	0.008327	23.5
470	-0.350892	147.418644	4.304876	0.008303	10.9
471	-0.392028	147.021015	4.315064	0.012644	15.2
472	-0.388999	146.620273	4.325380	0.006545	17.2
473	-0.359075	147.620273	4.299728	0.010805	19.3
474	-0.356103	147.220405	4.309949	0.008343	10.9
475	-0.351267	146.819641	4.320241	0.007674	9.3
476	-0.351679	146.419259	4.330573	0.005637	10.3
477	-0.354656	147.335863	4.306993	0.008564	10.3
478	-0.353657	147.012193	4.315290	0.009893	10.4
479	-0.378885	148.012193	4.289758	0.006895	11.7
480	-0.346180	149.012190	4.264526	0.007036	22.9
481	-0.376252	148.614256	4.274531	0.008328	13.5
482	-0.382763	148.214888	4.284619	0.008529	13.2
483	-0.363728	147.814155	4.294790	0.007711	14.2
484	-0.358952	147.413391	4.305010	0.007229	21.6
485	-0.346012	148.219483	4.284503	0.006305	10.6
486	-0.347455	149.153195	4.260992	0.009901	20.5
487	-0.380241	148.752431	4.271051	0.007256	13.7
488	-0.379094	149.752321	4.246041	0.010367	17.7
489	-0.368774	149.633298	4.249003	0.005600	12.1
490	-0.374708	149.232672	4.259002	0.012581	10.6
491	-0.376663	150.232667	4.234130	0.009169	13.9
492	-0.354739	149.831904	4.244063	0.009070	11.1
493	-0.370856	149.431140	4.254043	0.008426	14.6
494	-0.382442	149.030376	4.264070	0.008169	18.9
495	-0.358787	150.029324	4.239164	0.010769	17.2
496	-0.381144	150.298836	4.232494	0.004885	12.9
497	-0.379267	149.898074	4.242420	0.011649	13.1
498	-0.361544	150.694686	4.222736	0.008910	12.0
499	-0.363143	151.694686	4.198284	0.005035	20.1
