1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
133	-0.517268	378.852786	0.012757	27.5
134	-0.401492	377.884678	0.014521	23.7
135	-0.163830	376.923138	0.003131	27.4
136	-0.384276	375.968095	0.004436	28.5
137	-0.297784	375.019479	0.004185	23.4
138	-0.395346	374.077218	0.006621	22.1
139	-0.351931	373.141244	0.005467	31.6
140	-0.517583	372.211489	0.007259	26.7
141	-0.356090	371.287887	0.008009	23.4
142	-0.330735	370.370370	0.005974	25.3
143	-0.905868	369.458876	0.015011	20.0
144	-0.472515	368.553338	0.005367	26.8
145	-0.458385	367.653696	0.008740	35.9
146	-0.448972	366.759885	0.002774	24.1
147	-0.847352	365.871846	0.009386	35.0
148	-0.667170	364.989518	0.010799	30.1
149	-0.293798	364.112841	0.011037	33.8
150	-0.388532	363.241757	0.007179	28.5
151	-0.513137	362.376208	0.009462	31.1
152	-0.238277	361.516137	0.004085	20.8
153	-0.528889	360.661488	0.010332	18.7
154	-0.581709	359.812206	0.005014	40.6
155	-0.434879	358.968236	0.012332	22.1
156	-0.562521	358.129524	0.006145	21.9
157	-0.584440	357.296018	0.010945	28.7
158	-0.425904	356.467665	0.006614	28.3
159	-0.589511	355.644414	0.009076	22.2
160	-0.468534	354.826213	0.007171	19.0
161	-0.594301	354.013012	0.004087	28.4
162	-0.793701	353.204763	0.011357	25.9
163	-0.358752	352.401415	0.004710	23.4
164	-0.828836	351.602922	0.007979	20.4
165	-0.580100	350.809235	0.006373	28.0
166	-0.395565	350.020308	0.005208	20.8
167	-0.432764	349.236095	0.009182	27.8
168	-0.368816	348.456550	0.005184	21.2
169	-0.431291	347.681627	0.004281	18.6
170	-0.346431	346.911283	0.013117	31.0
171	-0.565746	346.145474	0.012941	31.1
172	-0.374175	345.384157	0.007324	31.3
173	-0.551187	344.627288	0.012093	18.6
174	-0.409417	343.874826	0.005170	43.8
175	-0.441107	343.126729	0.005340	26.8
176	-0.466567	342.382957	0.011024	34.7
177	-0.472971	341.643469	0.009219	24.5
178	-0.422039	340.908224	0.005723	21.0
179	-0.602773	340.177184	0.008051	22.5
180	-0.642690	339.450309	0.013286	19.9
181	-0.337731	338.727561	0.010316	31.2
182	-0.545945	338.008902	0.011620	23.5
183	-0.424809	337.294295	0.004973	23.0
184	-0.429669	336.583703	0.005884	31.7
185	-0.436833	335.877089	0.004694	27.7
186	-0.405364	335.174416	0.006436	19.9
187	-0.342869	334.475651	0.008650	19.7
188	-0.278908	333.780756	0.009270	27.6
189	-0.582976	333.089698	0.010160	27.5
190	-0.446770	332.402443	0.004405	23.3
191	-0.562095	331.718955	0.009460	26.1
192	-0.422466	331.039203	0.006199	20.3
193	-0.564742	330.363153	0.005226	36.7
194	-0.471379	329.690771	0.018397	21.2
195	-0.480529	329.022027	0.006188	27.8
196	-0.694889	328.356888	0.017916	21.0
197	-0.387734	327.695322	0.005305	30.1
198	-0.403091	327.037299	0.004856	22.0
199	-0.366808	326.382787	0.005806	26.8
200	-0.348350	325.731758	0.002656	21.2
201	-0.616510	325.084179	0.006462	19.0
202	-0.493856	324.440023	0.006253	35.5
203	-0.276483	323.799258	0.006452	20.7
204	-0.615833	323.161858	0.014235	21.3
205	-0.521673	322.527792	0.011056	20.4
206	-0.432703	321.897034	0.008792	36.5
207	-0.289137	321.269554	0.007041	21.4
208	-0.414303	320.645325	0.006720	21.6
209	-0.234576	320.024320	0.006313	27.6
210	-0.416922	319.406512	0.007829	31.6
211	-0.632730	318.791875	0.010022	24.1
212	-0.470939	318.180381	0.011048	40.9
213	-0.345739	317.572005	0.006500	16.3
214	-0.422012	316.966721	0.006073	22.6
215	-0.684944	316.364504	0.008570	20.2
216	-0.524530	315.765329	0.009008	29.1
217	-0.837472	315.169170	0.005426	23.5
218	-0.550977	314.576003	0.008071	23.9
219	-0.366955	313.985804	0.005042	19.9
220	-0.771460	313.398548	0.014877	35.4
221	-0.269040	312.814213	0.004632	20.8
222	-0.318495	312.232773	0.002900	22.3
223	-0.567056	311.654207	0.006825	19.1
224	-0.480474	311.078491	0.005394	24.9
225	-0.405730	310.505602	0.006398	21.6
226	-0.616482	309.935518	0.012454	24.9
227	-0.419073	309.368217	0.016850	27.3
228	-0.415231	308.803676	0.009990	29.1
229	-0.481116	308.241874	0.008794	22.9
230	-0.390190	307.682789	0.008059	18.8
231	-0.476839	307.126400	0.003068	28.3
232	-0.411090	306.572687	0.007616	30.0
233	-0.501435	306.021627	0.004799	19.8
234	-0.546042	305.473201	0.004529	25.0
235	-0.569769	304.927388	0.007732	20.7
236	-0.469642	304.384168	0.003796	29.8
237	-0.423253	303.843521	0.010216	33.6
238	-0.595954	303.305427	0.007564	22.8
239	-0.345625	302.769867	0.004660	33.2
240	-0.558419	302.236821	0.003943	30.1
241	-0.333247	301.706270	0.006086	19.2
242	-0.390695	301.178196	0.013985	23.3
243	-0.791334	300.652580	0.004025	23.7
244	-0.466950	300.129402	0.009162	30.5
245	-0.326825	299.608645	0.005665	21.7
246	-0.559015	299.090291	0.003207	17.6
247	-0.418145	298.574321	0.007209	35.6
248	-0.537415	298.060718	0.004837	20.6
249	-0.398725	297.549465	0.006494	20.0
250	-0.420755	297.040543	0.006227	21.9
251	-0.485323	296.533936	0.002790	28.0
252	-0.409567	296.029626	0.006340	34.7
253	-0.546331	295.527597	0.013230	23.2
254	-0.568154	295.027832	0.011927	23.9
255	-0.242626	294.530315	0.005088	23.6
256	-0.546765	294.035028	0.016692	25.7
257	-0.463841	293.541956	0.007781	20.3
258	-0.370715	293.051083	0.009452	32.1
259	-0.613148	292.562393	0.007725	27.4
260	-0.427607	292.075870	0.005185	26.0
261	-0.300146	291.591498	0.007058	23.2
262	-0.490222	291.109263	0.004070	18.7
263	-0.342945	290.629149	0.006277	37.3
264	-0.618737	290.151140	0.006037	19.4
265	-0.483882	289.675222	0.004038	19.7
266	-0.426052	289.201380	0.005926	18.9
267	-0.410160	288.729600	0.009307	35.3
268	-0.278352	288.259866	0.013624	19.5
269	-0.428218	287.792165	0.004737	21.9
270	-0.429279	287.326481	0.012850	30.8
271	-0.366642	286.862802	0.005247	27.1
272	-0.452369	286.401113	0.007538	19.0
273	-0.342424	285.941400	0.004952	21.3
274	-0.225331	285.483649	0.010379	20.7
275	-0.345642	285.027847	0.006341	40.3
276	-0.289448	284.573981	0.009928	21.4
277	-0.520471	284.122037	0.007797	22.9
278	-0.427032	283.672002	0.009297	22.9
279	-0.244573	283.223863	0.008594	30.9
280	-0.419396	282.777607	0.004503	28.6
281	-0.262241	282.333221	0.004653	21.5
282	-0.437977	281.890692	0.011557	22.1
283	-0.565974	281.450008	0.010858	23.5
284	-0.620467	281.011157	0.007572	23.3
285	-0.405979	280.574125	0.008334	21.7
286	-0.623328	280.138901	0.008852	25.6
287	-0.373641	279.705473	0.006562	21.4
288	-0.453547	279.273829	0.007719	25.9
289	-0.589478	278.843956	0.011079	25.9
290	-0.181237	278.415844	0.004962	23.4
291	-0.378773	277.989479	0.005187	23.8
292	-0.355105	277.564851	0.007323	34.2
293	-0.308252	277.141949	0.004312	32.4
294	-0.336600	276.720761	0.006878	27.7
295	-0.452747	276.301275	0.008145	19.1
296	-0.539228	275.883480	0.005603	24.3
297	-0.400012	275.467366	0.001329	21.1
298	-0.428719	275.052922	0.008061	23.5
299	-0.375399	274.640136	0.003637	22.1
300	-0.273465	274.228998	0.005115	29.2
301	-0.324990	273.819497	0.002634	30.2
302	-0.332624	273.411623	0.004392	23.0
303	-0.295910	273.005365	0.007443	24.2
304	-0.444667	272.600712	0.008005	22.3
305	-0.524225	272.197655	0.008496	26.3
306	-0.456368	271.796184	0.004515	30.8
307	-0.540347	271.396287	0.006935	20.6
308	-0.607944	270.997956	0.007114	28.1
309	-0.475296	270.601180	0.006375	21.1
310	-0.440927	270.205949	0.003646	31.7
311	-0.651825	269.812254	0.008462	18.4
312	-0.225811	269.420085	0.006991	24.5
313	-0.336901	269.029432	0.010554	21.8
314	-0.444657	268.640287	0.005541	23.5
315	-0.573641	268.252638	0.010381	21.2
316	-0.457794	267.866478	0.006466	22.2
317	-0.333919	267.481796	0.003123	28.5
318	-0.467839	267.098584	0.007098	29.2
319	-0.341210	266.716833	0.003538	20.6
320	-0.449340	266.336533	0.004708	22.6
321	-0.642817	265.957676	0.013590	32.2
322	-0.385855	265.580253	0.005309	33.0
323	-0.492253	265.204254	0.006748	22.1
324	-0.272305	264.829672	0.007038	20.4
325	-0.448409	264.456497	0.005337	29.0
326	-0.306952	264.084721	0.003420	29.4
327	-0.287861	263.714335	0.001662	19.8
328	-0.229365	263.345332	0.006863	21.8
329	-0.514899	262.977702	0.007626	25.7
330	-0.555613	262.611438	0.007778	27.0
331	-0.479173	262.246531	0.007146	24.7
332	-0.487489	261.882973	0.008487	20.3
333	-0.470120	261.520756	0.009262	32.6
334	-0.260604	261.159871	0.008812	28.4
335	-0.658440	260.800312	0.008929	21.4
336	-0.618866	260.442070	0.007692	18.8
337	-0.297875	260.085137	0.006430	28.9
338	-0.347403	259.729505	0.005862	25.7
339	-0.325568	259.375167	0.002541	20.7
340	-0.401784	259.022116	0.004649	25.7
341	-0.547129	258.670343	0.005678	37.3
342	-0.393761	258.319841	0.010937	24.6
343	-0.449162	257.970602	0.007486	22.1
344	-0.495979	257.622620	0.011356	31.9
345	-0.494128	257.275887	0.003443	25.1
346	-0.329729	256.930396	0.005237	20.3
347	-0.409283	256.586139	0.011612	25.8
348	-0.258893	256.243109	0.007835	41.8
349	-0.391951	255.901300	0.003559	25.1
350	-0.512010	255.560703	0.006007	21.2
351	-0.686866	255.221313	0.010153	29.6
352	-0.497107	254.883122	0.005008	25.5
353	-0.398355	254.546124	0.005651	30.8
354	-0.462429	254.210311	0.004534	19.1
355	-0.392481	253.875677	0.010610	27.5
356	-0.410430	253.542215	0.004556	32.0
357	-0.475796	253.209918	0.003883	19.0
358	-0.308018	252.878781	0.007082	20.1
359	-0.396547	252.548795	0.004428	20.2
360	-0.378176	252.219956	0.009522	37.4
361	-0.590072	251.892255	0.013798	25.3
362	-0.240422	251.565688	0.003220	18.1
363	-0.518851	251.240247	0.018899	27.8
364	-0.770449	250.915926	0.012169	26.6
365	-0.513238	250.592720	0.003436	22.3
366	-0.688096	250.270621	0.004389	33.0
367	-0.526664	249.949624	0.005097	26.8
368	-0.771333	249.629723	0.011034	23.1
369	-0.500015	249.310911	0.009981	24.0
370	-0.348074	248.993182	0.003604	28.1
371	-0.314753	248.676531	0.004168	27.8
372	-0.599964	248.360952	0.010875	24.6
373	-0.481993	248.046438	0.006188	22.3
374	-0.675538	247.732984	0.020434	31.0
375	-0.346662	247.420584	0.003212	29.6
376	-0.337936	247.109233	0.006786	19.9
377	-0.345875	246.798924	0.003210	21.9
378	-0.398571	246.489652	0.008454	19.8
379	-0.562559	246.181412	0.002159	23.9
380	-0.493523	245.874197	0.004005	28.2
381	-0.359120	245.568002	0.006117	21.9
382	-0.561003	245.262822	0.007745	30.7
383	-0.427304	244.958652	0.007083	20.6
384	-0.428774	244.655485	0.006828	27.0
385	-0.536896	244.353317	0.012049	18.6
386	-0.610705	244.052142	0.004537	27.4
387	-0.558048	243.751955	0.015354	30.7
388	-0.415093	243.452750	0.007964	21.3
389	-0.402371	243.154523	0.006516	22.2
390	-0.419101	242.857268	0.005128	29.4
391	-0.362746	242.560980	0.003817	23.9
392	-0.556788	242.265654	0.007875	27.8
393	-0.451974	241.971285	0.012866	31.0
394	-0.320749	241.677868	0.004809	22.2
395	-0.312475	241.385397	0.007821	28.3
396	-0.463766	241.093869	0.014719	28.3
397	-0.733287	240.803278	0.012463	20.2
398	-0.541524	240.513619	0.002170	21.0
399	-0.340271	240.224887	0.004979	31.5
400	-0.520071	239.937077	0.002907	21.0
401	-0.438426	239.650186	0.008374	35.1
402	-0.197710	239.364207	0.004370	19.6
403	-0.404921	239.079136	0.002561	24.0
404	-0.392074	238.794969	0.006116	21.3
405	-0.588525	238.511701	0.005420	28.9
406	-0.681891	238.229327	0.007823	26.2
407	-0.396259	237.947843	0.010342	21.0
408	-0.576368	237.667244	0.014318	20.4
409	-0.381722	237.387526	0.003577	26.7
410	-0.360352	237.108684	0.004188	28.5
411	-0.529557	236.830714	0.006224	21.5
412	-0.766492	236.553610	0.013244	27.4
413	-0.320021	236.277370	0.004116	33.2
414	-0.306816	236.001989	0.007508	21.2
415	-0.373068	235.727461	0.007259	23.3
416	-0.706965	235.453784	0.007291	27.3
417	-0.341802	235.180952	0.012513	26.4
418	-0.414560	234.908962	0.004331	23.7
419	-0.600038	234.637809	0.002617	19.8
420	-0.444820	234.367488	0.004653	20.4
421	-0.318857	234.097997	0.004101	35.9
422	-0.416589	233.829331	0.006155	27.9
423	-0.477030	233.561485	0.006025	19.0
424	-0.217990	233.294456	0.003251	20.3
425	-0.350653	233.028239	0.004963	26.5
426	-0.423835	232.762831	0.005836	28.9
427	-0.453386	232.498228	0.003185	22.7
428	-0.300347	232.234425	0.007660	19.2
429	-0.613727	231.971419	0.006315	29.8
430	-0.419894	231.709205	0.003021	25.8
431	-0.477591	231.447781	0.004743	19.9
432	-0.523877	231.187141	0.007907	22.4
433	-0.406339	230.927283	0.003127	30.3
434	-0.396048	230.668202	0.008316	23.3
435	-0.474730	230.409895	0.009278	22.9
436	-0.536700	230.152358	0.003592	23.0
437	-0.515800	229.895587	0.007620	28.1
438	-0.173860	229.639578	0.011501	23.7
439	-0.540390	229.384329	0.002735	20.4
440	-0.343123	229.129834	0.005857	22.3
441	-0.473556	228.876091	0.005710	20.8
442	-0.594259	228.623096	0.004937	35.7
443	-0.275874	228.370846	0.011644	18.4
444	-0.478286	228.119336	0.013133	22.4
445	-0.252473	227.868563	0.003496	32.5
446	-0.359636	227.618525	0.005752	24.4
447	-0.286463	227.369216	0.004293	22.6
448	-0.470052	227.120635	0.006651	24.7
449	-0.513566	226.872777	0.009832	32.0
450	-0.377808	226.625638	0.007313	22.2
451	-0.512332	226.379217	0.007642	20.2
452	-0.221849	226.133509	0.003028	23.2
453	-0.583004	225.888510	0.007979	34.3
454	-0.451432	225.644218	0.005497	20.9
455	-0.308066	225.400630	0.004529	20.9
456	-0.303026	225.157741	0.006201	22.5
457	-0.356027	224.915549	0.005283	30.0
458	-0.426133	224.674051	0.005120	24.8
459	-0.487346	224.433242	0.013471	19.1
460	-0.431867	224.193121	0.003768	28.2
461	-0.530076	223.953684	0.006707	26.8
462	-0.595194	223.714927	0.008048	28.9
463	-0.483122	223.476848	0.002738	17.8
464	-0.396209	223.239444	0.006121	22.8
465	-0.469381	223.002710	0.005712	34.0
466	-0.315619	222.766645	0.005242	21.8
467	-0.340378	222.531245	0.003609	22.3
468	-0.597478	222.296508	0.004342	28.6
469	-0.491596	222.062429	0.003298	21.1
470	-0.772937	221.829007	0.009418	25.1
471	-0.889877	221.596238	0.006177	20.1
472	-0.604035	221.364119	0.006941	26.5
473	-0.565247	221.132647	0.012390	23.6
474	-0.336437	220.901820	0.008009	21.0
475	-0.369869	220.671634	0.009532	23.8
476	-0.744207	220.442086	0.015187	18.3
477	-0.429413	220.213174	0.008257	33.5
478	-0.400172	219.984895	0.002800	21.7
479	-0.386864	219.757246	0.003694	20.9
480	-0.558383	219.530224	0.010152	19.1
481	-0.324092	219.303826	0.003470	32.8
482	-0.798300	219.078050	0.009232	24.0
483	-0.401843	218.852893	0.006275	23.5
484	-0.417233	218.628352	0.006364	25.3
485	-0.621786	218.404424	0.006032	28.4
486	-0.480973	218.181106	0.003672	29.0
487	-0.531159	217.958397	0.007124	23.4
488	-0.650455	217.736292	0.007563	27.9
489	-0.467586	217.514790	0.005052	28.0
490	-0.610990	217.293888	0.008320	21.9
491	-0.288549	217.073584	0.004679	18.9
492	-0.552115	216.853873	0.007744	32.1
493	-0.422615	216.634755	0.004279	22.1
494	-0.510940	216.416227	0.012219	21.4
495	-0.342137	216.198285	0.012415	30.7
496	-0.586904	215.980927	0.010265	17.9
497	-0.330010	215.764151	0.003434	24.7
498	-0.367573	215.547955	0.009958	33.2
499	-0.441061	215.332335	0.003471	23.7
500	-0.379831	215.117289	0.011712	26.3
501	-0.324221	214.902815	0.006200	31.9
502	-0.548951	214.688911	0.005709	21.5
503	-0.454773	214.475573	0.010281	20.2
504	-0.336015	214.262800	0.002745	36.4
505	-0.543614	214.050588	0.005623	20.4
506	-0.623379	213.838936	0.007362	21.7
507	-0.288311	213.627842	0.009435	22.6
508	-0.309032	213.417302	0.005301	26.1
509	-0.326040	213.207314	0.003519	27.0
510	-0.547936	212.997877	0.005343	21.5
511	-0.515755	212.788987	0.004266	21.5
512	-0.780784	212.580642	0.006795	24.2
513	-0.489043	212.372841	0.007861	27.0
514	-0.336282	212.165581	0.005425	20.8
515	-0.486858	211.958859	0.005897	22.8
516	-0.917105	211.752673	0.012377	25.3
517	-0.316811	211.547021	0.006639	31.5
518	-0.716524	211.341902	0.009527	18.7
519	-0.451142	211.137311	0.008345	20.5
520	-0.306708	210.933248	0.006372	38.7
521	-0.366190	210.729710	0.004813	22.5
522	-0.601569	210.526695	0.012019	28.2
523	-0.721066	210.324200	0.007790	24.4
524	-0.479196	210.122224	0.007419	31.8
525	-0.321058	209.920765	0.008785	20.5
526	-0.336461	209.719820	0.005827	20.9
527	-0.502896	209.519387	0.006059	25.7
528	-0.437294	209.319463	0.004647	28.9
529	-0.371557	209.120048	0.004092	18.6
530	-0.448500	208.921139	0.009355	23.9
531	-0.273599	208.722733	0.003554	23.4
532	-0.566493	208.524829	0.010443	27.3
533	-0.329976	208.327425	0.002537	19.5
534	-0.423503	208.130518	0.003549	22.8
535	-0.398578	207.934107	0.002401	25.3
536	-0.425870	207.738189	0.008691	25.5
537	-0.395306	207.542762	0.004526	22.0
538	-0.454930	207.347825	0.012111	30.1
539	-0.381719	207.153376	0.009838	24.8
540	-0.406752	206.959412	0.005646	23.9
541	-0.296443	206.765932	0.003997	26.0
542	-0.409862	206.572933	0.007420	30.1
543	-0.409712	206.380414	0.005564	17.7
544	-0.357439	206.188373	0.004072	32.0
545	-0.569716	205.996807	0.013106	20.3
546	-0.377177	205.805716	0.011435	29.2
547	-0.553391	205.615096	0.018685	26.8
548	-0.455618	205.424946	0.003998	23.1
549	-0.301080	205.235265	0.003136	22.0
550	-0.417768	205.046050	0.003463	22.5
551	-0.608759	204.857299	0.010695	35.0
552	-0.550349	204.669011	0.002571	22.8
553	-0.706745	204.481184	0.017675	22.0
554	-0.255360	204.293816	0.009929	26.2
555	-0.375399	204.106905	0.008768	25.7
556	-0.442349	203.920449	0.004138	20.3
557	-0.336749	203.734447	0.004519	20.8
558	-0.588328	203.548896	0.011314	28.9
559	-0.411086	203.363795	0.002706	21.5
560	-0.711846	203.179143	0.009997	25.3
561	-0.305257	202.994937	0.002444	20.0
562	-0.284181	202.811176	0.007530	20.7
563	-0.505262	202.627857	0.007160	33.4
564	-0.438798	202.444980	0.008194	21.2
565	-0.372321	202.262543	0.007629	20.6
566	-0.455256	202.080543	0.005389	32.2
567	-0.487319	201.898979	0.005137	30.5
568	-0.492983	201.717849	0.004702	22.1
569	-0.379501	201.537153	0.003209	19.6
570	-0.412873	201.356887	0.003858	28.9
571	-0.556901	201.177050	0.007421	27.2
572	-0.627268	200.997642	0.010889	20.0
573	-0.406286	200.818659	0.006774	18.4
574	-0.812202	200.640100	0.010283	27.7
575	-0.375845	200.461965	0.006317	27.0
576	-0.327161	200.284250	0.004221	24.5
577	-0.412889	200.106955	0.004830	29.8
578	-0.343641	199.930078	0.003432	32.0
579	-0.348449	199.753617	0.006390	20.3
580	-0.483588	199.577571	0.009913	24.3
581	-0.405324	199.401938	0.004884	23.0
582	-0.642797	199.226717	0.015297	26.6
583	-0.379431	199.051905	0.005927	20.5
584	-0.368958	198.877502	0.003532	20.2
585	-0.319748	198.703506	0.002532	31.7
586	-0.477416	198.529916	0.006617	26.3
587	-0.517329	198.356729	0.006119	19.8
588	-0.890267	198.183944	0.012877	20.1
589	-0.405959	198.011560	0.004394	26.6
590	-0.668355	197.839576	0.017605	27.2
591	-0.313552	197.667989	0.007996	23.0
592	-0.492097	197.496798	0.009729	21.7
593	-0.259095	197.326002	0.003807	26.2
594	-0.272012	197.155600	0.012602	32.7
595	-0.466881	196.985589	0.003336	23.2
596	-0.657065	196.815969	0.007629	23.9
597	-0.431784	196.646738	0.004782	27.6
598	-0.288807	196.477894	0.004970	29.2
599	-0.337559	196.309436	0.006779	22.1
600	-0.695757	196.141363	0.013875	20.7
601	-0.556209	195.973673	0.006453	27.2
602	-0.542782	195.806365	0.006674	28.7
603	-0.443321	195.639437	0.009648	28.3
604	-0.476776	195.472888	0.011799	19.4
605	-0.546400	195.306717	0.007092	35.8
606	-0.441397	195.140922	0.003882	26.8
607	-0.576039	194.975501	0.008954	21.2
608	-0.330010	194.810454	0.004070	31.8
609	-0.643747	194.645779	0.017430	38.1
610	-0.498955	194.481475	0.013467	19.7
611	-0.428590	194.317540	0.005039	20.3
612	-0.457787	194.153973	0.005976	31.1
613	-0.451507	193.990773	0.003129	28.6
614	-0.420291	193.827938	0.007803	19.5
615	-0.407639	193.665467	0.008146	26.1
616	-0.364640	193.503358	0.003747	37.3
617	-0.414038	193.341611	0.005011	22.8
618	-0.692241	193.180224	0.007344	18.8
619	-0.429932	193.019196	0.005812	22.9
620	-0.310471	192.858525	0.013908	38.0
621	-0.421150	192.698210	0.003045	24.7
622	-0.411084	192.538251	0.005897	20.2
623	-0.568820	192.378644	0.003964	20.5
624	-0.482031	192.219391	0.006322	19.7
625	-0.642412	192.060488	0.007103	32.6
626	-0.403534	191.901935	0.003679	19.3
627	-0.335878	191.743730	0.013706	23.6
628	-0.404936	191.585873	0.003778	31.4
629	-0.306628	191.428362	0.009635	32.2
630	-0.637446	191.271196	0.004638	26.6
631	-0.390713	191.114374	0.003298	19.9
632	-0.455172	190.957893	0.005221	33.6
