1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
149	-0.436317	42.107967	12.962181	0.005981	13.8
150	-0.411097	42.056295	12.972803	0.006799	21.3
151	-0.445107	42.004610	12.983445	0.005570	12.2
152	-0.454946	43.004610	12.780594	0.003302	15.1
153	-0.476807	44.004610	12.583983	0.006216	15.8
154	-0.447396	43.952925	12.593996	0.004984	11.8
155	-0.440724	43.901240	12.604026	0.004964	22.5
156	-0.455792	43.849555	12.614071	0.005836	10.6
157	-0.470433	44.509894	12.486922	0.007304	12.7
158	-0.451783	45.509894	12.299176	0.005820	10.8
159	-0.443967	45.458209	12.308741	0.007446	13.7
160	-0.402258	46.458209	12.126277	0.005033	11.6
161	-0.447967	46.406805	12.135524	0.003990	10.2
162	-0.454976	47.406805	11.958122	0.007046	17.2
163	-0.441649	48.406805	11.785831	0.004350	18.1
164	-0.447768	48.355120	11.794614	0.004209	21.1
165	-0.455368	48.304085	11.803300	0.005282	12.6
166	-0.444140	48.252400	11.812109	0.005030	17.3
167	-0.449258	49.252400	11.643971	0.004959	14.8
168	-0.444645	50.252400	11.480552	0.006363	12.3
169	-0.436646	51.252400	11.321657	0.007382	9.1
170	-0.445316	51.200715	11.329762	0.009358	16.8
171	-0.474765	52.200715	11.174985	0.004947	14.8
172	-0.490546	52.149113	11.182868	0.005379	14.5
173	-0.465507	52.097427	11.190776	0.006795	11.1
174	-0.430585	53.097427	11.039748	0.005186	18.6
175	-0.437379	54.097427	10.892742	0.005333	12.1
176	-0.459605	55.090844	10.750530	0.005388	13.7
177	-0.435259	56.090844	10.611077	0.004598	10.8
178	-0.451174	57.090682	10.475218	0.006303	21.3
179	-0.429569	57.038997	10.482156	0.005342	18.1
180	-0.435617	58.038997	10.349535	0.007805	13.4
181	-0.415601	57.987312	10.356308	0.005392	13.7
182	-0.459669	57.935627	10.363089	0.004250	14.0
183	-0.455744	58.619373	10.274094	0.007757	15.6
184	-0.471092	59.619373	10.146654	0.003942	12.7
185	-0.420964	60.619371	10.022338	0.006247	10.9
186	-0.461406	60.569585	10.028455	0.006795	9.7
187	-0.471274	60.517900	10.034813	0.005256	18.9
188	-0.470790	61.517900	9.913206	0.007840	13.1
189	-0.449109	61.466215	9.919419	0.009357	20.7
190	-0.449903	62.463681	9.800873	0.003532	11.1
191	-0.470903	63.463681	9.684836	0.006882	13.1
192	-0.471635	64.463681	9.571515	0.005455	10.7
193	-0.435686	65.463674	9.460816	0.003558	23.7
194	-0.479060	65.411989	9.466475	0.003736	15.5
195	-0.454654	65.363846	9.471752	0.005355	14.7
196	-0.431673	66.363846	9.363334	0.005257	11.2
197	-0.447801	66.312161	9.368877	0.004105	16.1
198	-0.432055	66.260476	9.374426	0.003296	13.5
199	-0.435408	66.224393	9.378304	0.004968	15.3
200	-0.451152	66.172709	9.383865	0.007928	13.3
201	-0.432750	67.172709	9.277439	0.003733	18.6
202	-0.420777	68.172709	9.173400	0.003688	11.2
203	-0.433760	68.121024	9.178720	0.004199	13.1
204	-0.437534	68.069339	9.184046	0.005481	14.7
205	-0.459547	69.069339	9.082080	0.003371	16.3
206	-0.441563	69.017654	9.087294	0.007611	12.4
207	-0.441892	70.017654	8.987453	0.004345	18.3
208	-0.434189	69.965969	8.992560	0.004869	12.9
209	-0.438127	69.914284	8.997672	0.003711	18.1
210	-0.474902	69.862602	9.002790	0.009644	12.1
211	-0.422167	69.810917	9.007914	0.004999	12.2
212	-0.432874	70.810917	8.909800	0.006198	10.2
213	-0.435525	71.810917	8.813800	0.007425	10.5
214	-0.479283	72.810917	8.719848	0.004761	16.6
215	-0.441743	72.759232	8.724655	0.004866	20.4
216	-0.443848	72.715869	8.728691	0.005144	19.7
217	-0.472680	72.664184	8.733508	0.006469	12.6
218	-0.455398	73.664184	8.641250	0.008282	16.3
219	-0.438083	73.612499	8.645971	0.005806	14.6
220	-0.445332	74.612499	8.555544	0.005018	10.7
221	-0.442457	74.560854	8.560167	0.002954	11.1
222	-0.469112	75.559779	8.471611	0.004093	12.2
223	-0.462951	75.511452	8.475853	0.006398	10.9
224	-0.451494	75.459766	8.480395	0.005303	10.5
225	-0.429935	75.408081	8.484941	0.006104	20.6
226	-0.457204	76.408076	8.397834	0.005089	17.0
227	-0.478407	77.408076	8.312498	0.003852	13.9
228	-0.443791	77.356391	8.316866	0.003822	13.0
229	-0.456495	77.304720	8.321237	0.005985	10.7
230	-0.472947	78.296811	8.238098	0.005540	10.1
231	-0.439010	79.296811	8.155961	0.007080	16.5
232	-0.490559	79.245126	8.160166	0.013136	14.4
233	-0.463761	80.245126	8.079568	0.004377	18.8
234	-0.437791	80.193441	8.083695	0.004916	17.8
235	-0.466525	80.141756	8.087826	0.007351	11.3
236	-0.429911	80.808838	8.034832	0.006371	11.5
237	-0.465770	80.757153	8.038913	0.005449	13.7
238	-0.432163	81.757153	7.960681	0.004391	16.3
239	-0.462956	81.705469	7.964687	0.004544	18.7
240	-0.453110	81.654387	7.968650	0.005462	14.7
241	-0.456733	81.610362	7.972069	0.006310	12.9
242	-0.444807	81.558677	7.976087	0.006211	12.9
243	-0.442255	81.506992	7.980108	0.004514	14.0
244	-0.442677	82.506992	7.903011	0.004777	10.6
245	-0.472356	82.455306	7.906959	0.007476	16.2
246	-0.464155	83.454796	7.831301	0.004104	11.6
247	-0.483421	84.454796	7.757038	0.007206	26.8
248	-0.448261	84.403111	7.760842	0.004760	10.2
249	-0.427758	84.351425	7.764650	0.007169	12.0
250	-0.426957	84.299740	7.768461	0.009362	11.7
251	-0.434882	85.299733	7.695381	0.007320	13.0
252	-0.446868	86.299730	7.623662	0.005779	10.6
253	-0.452164	86.324317	7.621916	0.006811	10.6
254	-0.454621	87.324317	7.551554	0.005600	12.3
255	-0.459081	88.324317	7.482479	0.005218	11.2
256	-0.439844	89.324258	7.414660	0.004580	10.7
257	-0.420915	90.324046	7.348070	0.005460	12.5
258	-0.441131	90.272361	7.351483	0.004847	10.6
259	-0.464932	91.272361	7.286004	0.003304	9.7
260	-0.444852	91.221285	7.289320	0.006355	12.1
261	-0.459268	91.193663	7.291115	0.006442	11.6
262	-0.440383	91.141978	7.294475	0.003761	18.4
263	-0.462315	91.138146	7.294725	0.008505	14.0
264	-0.443508	91.086581	7.298081	0.005726	15.4
265	-0.446589	92.086581	7.233545	0.004310	14.9
266	-0.436806	93.086581	7.170141	0.009473	11.7
267	-0.455564	94.086581	7.107839	0.006201	13.1
268	-0.456509	95.086581	7.046610	0.004575	17.6
269	-0.456205	96.086581	6.986427	0.007979	11.9
270	-0.477677	96.034896	6.989513	0.012241	13.2
271	-0.464081	97.034896	6.930297	0.004728	11.1
272	-0.437143	96.983211	6.933333	0.007981	9.4
273	-0.447224	97.983211	6.875062	0.006985	17.8
274	-0.462042	98.983211	6.817761	0.005213	11.1
275	-0.454546	98.931525	6.820700	0.004786	13.8
276	-0.459840	98.932516	6.820643	0.006740	13.5
277	-0.449266	99.932516	6.764243	0.006312	13.7
278	-0.475366	100.932516	6.708768	0.004334	15.0
279	-0.458314	101.932516	6.654195	0.004764	23.7
280	-0.469852	101.880894	6.656990	0.003419	11.4
281	-0.462009	102.043279	6.648205	0.008052	15.0
282	-0.493707	102.175113	6.641089	0.003353	10.3
283	-0.449030	103.062791	6.593572	0.005970	20.0
284	-0.469995	104.062791	6.540850	0.004874	10.4
285	-0.471537	104.881776	6.498295	0.003834	10.7
286	-0.465888	105.881776	6.447080	0.005342	15.7
287	-0.452019	105.833245	6.449546	0.003899	14.8
288	-0.419719	106.832181	6.399147	0.004434	13.2
289	-0.469408	106.780512	6.401734	0.007539	10.3
290	-0.434182	107.780512	6.352024	0.005138	11.2
291	-0.449954	107.728827	6.354574	0.004289	13.5
292	-0.438968	107.677142	6.357127	0.003829	24.9
293	-0.444491	108.638529	6.309983	0.005516	14.0
294	-0.478566	108.586858	6.312499	0.006201	11.4
295	-0.466061	108.535173	6.315018	0.010006	10.1
296	-0.449452	108.483488	6.317538	0.004779	10.8
297	-0.418459	109.483488	6.269122	0.003914	19.1
298	-0.445517	110.483488	6.221442	0.006958	13.7
299	-0.454353	110.431803	6.223889	0.010379	21.3
300	-0.449066	110.380118	6.226337	0.004186	10.2
301	-0.431026	111.380118	6.179303	0.004891	13.8
302	-0.462363	111.328459	6.181716	0.005031	10.7
303	-0.460201	112.323671	6.135571	0.004352	11.7
304	-0.448873	113.323651	6.089895	0.004880	18.3
305	-0.428286	114.315707	6.045247	0.007058	16.5
306	-0.438595	114.264022	6.047557	0.007005	15.1
307	-0.446704	114.212337	6.049869	0.006738	14.8
308	-0.436934	114.165367	6.051971	0.005785	14.8
309	-0.438078	114.113706	6.054285	0.005279	11.3
310	-0.473154	115.113706	6.009806	0.007224	14.8
311	-0.491241	116.113706	5.965975	0.008926	11.5
312	-0.468389	117.113706	5.922779	0.009611	12.8
313	-0.442816	117.062021	5.924996	0.008829	15.7
314	-0.478883	118.062021	5.882389	0.006440	14.6
315	-0.465637	119.062021	5.840391	0.002544	21.9
316	-0.436116	119.010337	5.842546	0.006019	10.8
317	-0.443127	120.010337	5.801113	0.004810	10.2
318	-0.447243	121.010337	5.760263	0.004329	13.7
319	-0.451315	120.958653	5.762360	0.008042	10.7
320	-0.432845	120.906967	5.764459	0.004775	17.6
321	-0.466859	120.855282	5.766559	0.006541	15.2
322	-0.447450	121.855282	5.726193	0.005512	22.6
323	-0.439338	121.803597	5.728265	0.006976	29.5
324	-0.460112	121.751912	5.730339	0.008077	18.0
325	-0.437611	122.751912	5.690477	0.004436	17.5
326	-0.442712	122.700227	5.692523	0.004850	14.4
327	-0.441825	122.648546	5.694571	0.007832	24.5
328	-0.441860	122.596861	5.696621	0.003537	22.4
329	-0.444716	123.596861	5.657224	0.005377	15.6
330	-0.450652	123.783894	5.649916	0.003910	21.0
331	-0.442377	123.732209	5.651934	0.004675	13.3
332	-0.448954	123.680524	5.653953	0.004423	16.0
333	-0.461120	123.628839	5.655974	0.003614	13.5
334	-0.449892	123.577154	5.657996	0.006001	17.6
335	-0.474020	123.556551	5.658802	0.006640	23.7
336	-0.441268	123.548713	5.659109	0.005068	30.0
337	-0.474070	123.497408	5.661118	0.008030	15.7
338	-0.442040	123.449945	5.662978	0.004201	27.1
339	-0.459455	123.398260	5.665005	0.008744	15.7
340	-0.454490	123.348454	5.666960	0.006977	16.6
341	-0.454029	123.296770	5.668990	0.011171	20.2
342	-0.442280	123.245085	5.671021	0.005286	26.8
343	-0.453518	123.193399	5.673054	0.004723	21.8
344	-0.458174	123.141714	5.675088	0.005242	17.0
345	-0.444655	123.112337	5.676245	0.005446	18.6
346	-0.449310	124.112091	5.637138	0.005230	11.0
347	-0.433860	124.060762	5.639133	0.006097	10.7
348	-0.460302	124.483888	5.622732	0.006155	14.1
349	-0.456789	125.483888	5.584347	0.007151	15.3
350	-0.415188	125.432274	5.586316	0.007176	12.0
351	-0.460007	126.432141	5.548430	0.007227	9.8
352	-0.457552	127.432141	5.511050	0.005139	10.3
353	-0.451230	127.380456	5.512969	0.006218	15.8
354	-0.427830	128.380456	5.476064	0.005505	17.3
355	-0.449409	128.328771	5.477959	0.003703	12.8
356	-0.441472	128.277089	5.479856	0.006846	13.9
357	-0.416093	128.225432	5.481753	0.007655	26.0
358	-0.433529	129.225432	5.445262	0.005434	12.2
359	-0.449108	130.225432	5.409255	0.008821	9.6
360	-0.444219	131.225432	5.373720	0.005767	10.9
361	-0.468389	131.173747	5.375546	0.006166	15.1
362	-0.444635	131.122062	5.377372	0.003909	12.0
363	-0.463666	131.071083	5.379175	0.006241	20.2
364	-0.430914	132.058542	5.344471	0.004163	11.8
365	-0.468235	132.006861	5.346276	0.004718	14.4
366	-0.473794	132.855546	5.316785	0.008934	13.4
367	-0.427578	133.855546	5.282451	0.005235	15.3
368	-0.452141	133.803861	5.284215	0.008723	11.2
369	-0.448621	133.752176	5.285980	0.003419	11.4
370	-0.430727	133.700491	5.287746	0.004538	19.5
371	-0.461038	133.648877	5.289511	0.005317	20.4
372	-0.443323	134.648877	5.255527	0.005448	11.4
373	-0.447334	134.597192	5.257273	0.004068	10.8
374	-0.446743	134.545506	5.259020	0.006687	12.7
375	-0.440663	135.545505	5.225426	0.005697	11.7
376	-0.436235	136.545505	5.192258	0.007016	24.2
377	-0.418083	137.545505	5.159509	0.008520	19.2
378	-0.442677	138.545505	5.127170	0.005685	13.5
379	-0.479934	138.493820	5.128831	0.010592	12.5
380	-0.441957	139.493820	5.096875	0.003336	11.0
381	-0.469479	139.442135	5.098517	0.005932	11.3
382	-0.453168	139.390450	5.100160	0.004685	11.6
383	-0.429750	139.340350	5.101753	0.006457	14.7
384	-0.473129	139.288667	5.103398	0.003593	22.5
385	-0.451799	140.288666	5.071757	0.004788	16.0
386	-0.443039	140.236989	5.073382	0.005025	13.2
387	-0.447466	141.059659	5.047628	0.004508	9.7
388	-0.458412	141.007974	5.049239	0.005511	12.4
389	-0.446977	142.007974	5.018263	0.007417	13.9
390	-0.462847	141.956289	5.019855	0.009605	13.3
391	-0.474059	142.915829	4.990469	0.004864	19.3
392	-0.460096	143.915829	4.960209	0.006348	11.0
393	-0.451078	143.864143	4.961764	0.005090	13.8
394	-0.437016	144.864143	4.931849	0.006890	10.2
395	-0.453939	144.813397	4.933358	0.003339	9.8
396	-0.444351	145.811973	4.903826	0.006376	18.0
397	-0.435299	146.811973	4.874604	0.004802	11.0
398	-0.470678	147.569366	4.852702	0.002690	12.8
399	-0.466693	148.569366	4.824084	0.005462	15.8
400	-0.472200	148.517681	4.825555	0.008555	16.0
401	-0.450415	148.465995	4.827027	0.003439	11.6
402	-0.440000	148.414310	4.828499	0.008462	10.3
403	-0.464377	148.362625	4.829973	0.007545	13.2
404	-0.470051	149.362625	4.801622	0.006722	18.6
405	-0.449982	149.310940	4.803079	0.005300	18.6
406	-0.458911	149.259255	4.804537	0.004465	11.1
407	-0.436554	150.259252	4.776483	0.005074	13.3
408	-0.449567	151.259252	4.748755	0.005738	11.0
409	-0.457915	151.207567	4.750180	0.005640	12.7
410	-0.436237	151.960326	4.729506	0.007662	17.1
411	-0.471013	152.057738	4.726844	0.007750	12.6
412	-0.455456	152.006058	4.728256	0.004585	20.7
413	-0.455960	151.954373	4.729669	0.006298	12.0
414	-0.435506	151.902688	4.731083	0.006521	11.0
415	-0.435933	152.902688	4.703877	0.006516	16.8
416	-0.453678	152.851003	4.705276	0.006676	10.7
417	-0.440215	153.851003	4.678366	0.005324	11.1
418	-0.445483	154.848914	4.651817	0.005172	11.9
419	-0.437548	155.848914	4.625513	0.006252	9.9
420	-0.454561	156.848914	4.599505	0.005904	15.2
421	-0.438134	157.848914	4.573787	0.003927	22.1
422	-0.486826	158.848914	4.548356	0.007754	11.0
423	-0.491577	159.608697	4.529222	0.006367	12.3
424	-0.457325	159.557012	4.530519	0.007126	10.0
425	-0.459307	159.505327	4.531816	0.007857	11.0
426	-0.461591	160.505327	4.506848	0.006348	10.9
427	-0.445796	161.505327	4.482154	0.002655	16.1
428	-0.416895	161.453642	4.483423	0.006772	23.6
429	-0.463690	161.402968	4.484669	0.011152	12.9
430	-0.443034	161.351283	4.485940	0.006403	10.7
431	-0.453495	162.351283	4.461474	0.006751	11.2
432	-0.456936	162.299598	4.462732	0.006597	13.9
433	-0.424740	163.299598	4.438517	0.003838	13.9
434	-0.430969	163.247913	4.439762	0.004272	15.7
435	-0.438834	163.196228	4.441008	0.008363	14.7
436	-0.470576	163.144543	4.442254	0.006434	13.3
437	-0.451673	163.092858	4.443502	0.005770	13.6
438	-0.456322	163.041172	4.444749	0.006146	10.2
439	-0.465195	164.041172	4.420729	0.005069	13.4
440	-0.469957	165.041172	4.396967	0.005861	10.8
441	-0.460106	166.041172	4.373459	0.008216	14.9
442	-0.450426	165.989487	4.374668	0.003741	10.8
443	-0.470320	166.958503	4.352114	0.006716	10.7
444	-0.460329	166.937179	4.352608	0.004608	18.8
445	-0.438133	166.885948	4.353795	0.003725	11.8
446	-0.418938	167.869029	4.331133	0.003922	12.2
447	-0.446734	168.668872	4.312868	0.005784	16.1
448	-0.456772	168.617187	4.314044	0.006807	17.9
449	-0.443978	169.617187	4.291412	0.006505	14.3
450	-0.442618	169.565502	4.292576	0.006893	23.5
451	-0.459295	169.513913	4.293738	0.005238	10.7
452	-0.426268	170.513913	4.271318	0.006611	11.2
453	-0.452667	170.462227	4.272471	0.006291	11.2
454	-0.433086	171.462227	4.250272	0.007130	13.7
455	-0.426746	171.410542	4.251414	0.003872	17.5
456	-0.432074	171.358857	4.252556	0.008241	16.5
457	-0.471196	172.358857	4.230563	0.005207	12.9
458	-0.476026	172.307280	4.231692	0.004766	17.1
459	-0.493959	172.255595	4.232824	0.005915	10.4
460	-0.490157	172.227907	4.233430	0.005844	12.1
461	-0.438453	173.227907	4.211634	0.004800	10.0
462	-0.458403	173.176222	4.212755	0.006302	20.5
463	-0.429193	173.125130	4.213864	0.004250	12.7
464	-0.450447	173.073445	4.214986	0.005383	10.0
465	-0.476222	174.073445	4.193379	0.005542	16.5
466	-0.476795	174.021759	4.194490	0.005832	10.3
467	-0.449852	175.021759	4.173092	0.003818	12.1
468	-0.460989	175.168928	4.169962	0.007625	10.7
469	-0.470864	176.116323	4.149920	0.005155	15.0
470	-0.438860	177.116323	4.128973	0.005079	12.1
471	-0.440542	177.064638	4.130050	0.005273	10.7
472	-0.443647	178.064638	4.109303	0.006319	19.1
473	-0.447105	178.012990	4.110369	0.007796	14.5
474	-0.475036	179.012990	4.089819	0.009697	13.5
475	-0.458971	180.012990	4.069473	0.005742	18.6
476	-0.431718	179.961304	4.070519	0.005904	18.0
477	-0.456428	180.961269	4.050365	0.005078	10.2
478	-0.445983	180.909584	4.051402	0.003492	16.4
479	-0.419161	181.045193	4.048683	0.004076	31.7
480	-0.451520	181.070272	4.048180	0.004559	14.6
481	-0.461618	182.070272	4.028245	0.006967	13.6
482	-0.426285	183.062529	4.008658	0.005201	10.9
483	-0.444451	184.062529	3.989110	0.008253	10.3
484	-0.448254	184.010844	3.990115	0.006678	14.4
485	-0.443432	185.010844	3.970747	0.004725	15.5
486	-0.457458	185.016062	3.970646	0.008663	10.6
487	-0.478546	186.016062	3.951466	0.004974	12.4
488	-0.442334	185.964377	3.952453	0.006338	21.1
489	-0.451835	186.059493	3.950637	0.003171	11.2
490	-0.433175	187.059493	3.931649	0.007791	12.8
491	-0.433365	188.059493	3.912843	0.012066	12.5
492	-0.446448	189.059493	3.894215	0.007357	17.9
493	-0.459491	190.059493	3.875765	0.006475	17.0
494	-0.452876	190.007807	3.876714	0.006082	14.6
495	-0.455372	191.007807	3.858428	0.004311	11.3
496	-0.444175	190.956122	3.859369	0.007598	11.8
497	-0.462235	190.904437	3.860310	0.005640	13.2
498	-0.477427	190.852802	3.861251	0.006665	17.6
499	-0.456249	190.801117	3.862194	0.002565	18.2
