1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
51	-0.269667	9.371754	13.773427	0.009165	17.5
52	-0.280882	8.566165	14.148712	0.012598	11.1
53	-0.275799	7.731105	14.559939	0.010209	13.4
54	-0.281672	8.731102	14.070220	0.016499	13.1
55	-0.277005	7.896044	14.476831	0.005732	16.0
56	-0.270633	8.896043	13.992592	0.007533	10.6
57	-0.273511	8.135518	14.357842	0.008948	18.9
58	-0.274668	8.771478	14.051138	0.007838	18.6
59	-0.277370	8.191685	14.330216	0.007725	16.3
60	-0.278355	9.175188	13.863149	0.006317	11.5
61	-0.259007	10.049156	13.472931	0.009689	12.6
62	-0.275811	9.347674	13.784356	0.009831	11.2
63	-0.252093	8.513083	14.174160	0.010304	18.7
64	-0.291519	9.475110	13.726715	0.014695	20.1
65	-0.264559	10.474906	13.290688	0.008663	13.7
66	-0.264887	9.639846	13.652913	0.008015	11.0
67	-0.272708	10.451975	13.300378	0.009610	19.6
68	-0.280556	10.011399	13.489335	0.007326	13.6
69	-0.288634	10.951740	13.092343	0.013282	15.2
70	-0.260357	11.693091	12.795460	0.009156	15.9
71	-0.267975	12.693090	12.415695	0.007849	16.2
72	-0.281614	11.861603	12.729846	0.007422	16.5
73	-0.287373	12.857924	12.355251	0.004888	13.2
74	-0.267146	13.536482	12.112500	0.015215	10.5
75	-0.270042	14.535822	11.771872	0.007784	11.1
76	-0.275831	13.700861	12.055123	0.008013	12.6
77	-0.270853	14.691223	11.720617	0.010450	11.1
78	-0.296273	14.170869	11.894024	0.007242	13.1
79	-0.267723	14.956792	11.634051	0.007936	13.1
80	-0.255234	14.265784	11.862012	0.006316	15.1
81	-0.276615	13.866924	11.997707	0.013202	15.5
82	-0.260098	14.413145	11.812652	0.010820	10.2
83	-0.282789	15.412952	11.488306	0.008557	15.9
84	-0.285660	16.390192	11.188045	0.011607	15.2
85	-0.273999	17.390190	10.896616	0.008572	12.5
86	-0.282287	16.566995	11.135390	0.012179	10.7
87	-0.269501	16.320659	11.208890	0.010955	18.8
88	-0.286276	15.485635	11.465420	0.007681	12.7
89	-0.295056	15.967004	11.316123	0.008136	12.2
90	-0.261430	15.138848	11.575442	0.008192	11.2
91	-0.278518	15.544382	11.446989	0.007001	21.6
92	-0.281061	16.250306	11.230059	0.008631	10.5
93	-0.255948	15.493601	11.462918	0.009525	10.2
94	-0.271168	15.049840	11.604022	0.015048	26.0
95	-0.267525	16.049840	11.290822	0.011264	12.3
96	-0.276787	17.049203	10.994268	0.010554	10.7
97	-0.281598	16.220417	11.239077	0.009223	11.3
98	-0.267146	17.220411	10.945019	0.008860	14.1
99	-0.256378	18.219948	10.666081	0.011894	16.0
100	-0.262447	19.175065	10.412507	0.009119	17.1
101	-0.264822	20.175036	10.159630	0.008728	11.5
102	-0.248904	19.343489	10.369037	0.009149	12.7
103	-0.276846	20.247095	10.141881	0.010955	10.8
104	-0.276085	20.086430	10.181540	0.012882	14.7
105	-0.289547	21.086430	9.939621	0.010948	15.7
106	-0.258050	22.036187	9.720265	0.014451	20.6
107	-0.276882	23.036187	9.499532	0.011448	17.4
108	-0.310478	22.201127	9.683154	0.012820	12.0
109	-0.277238	22.291857	9.662860	0.012619	10.2
110	-0.265779	22.472113	9.622793	0.014509	11.4
111	-0.278227	21.637053	9.811258	0.014325	23.9
112	-0.275489	22.637053	9.586421	0.008111	11.7
113	-0.269362	21.802052	9.773437	0.012756	20.3
114	-0.279228	22.802045	9.550311	0.011670	14.9
115	-0.265979	21.967187	9.735875	0.005606	9.7
116	-0.266670	22.960918	9.515796	0.004890	10.9
117	-0.275650	22.729676	9.566116	0.010781	18.8
118	-0.260241	22.275244	9.666569	0.009577	14.8
119	-0.294557	21.693765	9.798226	0.006249	15.9
120	-0.272527	22.656254	9.582204	0.018088	16.6
121	-0.285169	21.821194	9.769068	0.011844	10.8
122	-0.281022	21.039032	9.950827	0.013068	12.2
123	-0.294177	22.039032	9.719623	0.010173	12.0
124	-0.279260	23.039030	9.498918	0.009299	12.4
125	-0.255885	24.039000	9.288020	0.010858	17.1
126	-0.280053	25.038813	9.086315	0.007479	11.5
127	-0.283236	25.065260	9.081098	0.006533	17.1
128	-0.266186	26.039343	8.893048	0.009136	11.5
129	-0.303176	26.094150	8.882699	0.004817	10.2
130	-0.270185	27.093221	8.698173	0.011501	12.0
131	-0.256404	28.061061	8.526582	0.011876	14.7
132	-0.312389	29.061061	8.356258	0.013073	15.8
133	-0.271814	28.226019	8.498009	0.010634	17.8
134	-0.282405	29.226012	8.328815	0.011920	12.4
135	-0.274136	28.390952	8.469631	0.007898	9.7
136	-0.289623	27.555901	8.615289	0.008591	10.3
137	-0.282617	28.167849	8.508063	0.007867	13.5
138	-0.275442	28.666459	8.422649	0.010694	13.4
139	-0.275081	27.967537	8.542867	0.011947	18.7
140	-0.259361	27.132673	8.691043	0.011206	14.1
141	-0.280252	28.132606	8.514166	0.011645	15.7
142	-0.307094	27.297548	8.661374	0.007313	10.4
143	-0.294355	28.203646	8.501873	0.007314	10.7
144	-0.281915	27.380871	8.646458	0.009282	21.6
145	-0.283117	26.592731	8.789644	0.012148	13.1
146	-0.279054	25.825179	8.933722	0.015279	11.1
147	-0.277170	26.825179	8.746923	0.009024	13.4
148	-0.267522	27.825179	8.567775	0.013762	14.2
149	-0.259429	26.990119	8.716860	0.009078	10.9
150	-0.283576	27.990107	8.538931	0.007506	12.1
151	-0.279629	28.421165	8.464453	0.011374	10.9
152	-0.285870	27.586122	8.609931	0.008641	12.9
153	-0.279968	28.586097	8.436299	0.006783	17.3
154	-0.295843	29.541153	8.276882	0.008820	11.3
155	-0.267147	28.794294	8.401026	0.005614	20.1
156	-0.279956	28.136050	8.513569	0.014251	10.9
157	-0.295426	27.301005	8.660754	0.006715	14.6
158	-0.265036	28.300404	8.485187	0.009748	13.6
159	-0.297232	27.497953	8.625584	0.004175	20.4
160	-0.287480	27.984429	8.539921	0.009964	15.1
161	-0.275279	27.529495	8.619977	0.012861	15.3
162	-0.271825	26.905494	8.732258	0.010753	10.1
163	-0.299594	26.070813	8.887103	0.011286	12.1
164	-0.267230	27.070813	8.702227	0.009844	17.6
165	-0.277473	26.308746	8.842406	0.009696	14.7
166	-0.273318	25.477772	9.000499	0.012855	17.3
167	-0.256373	26.476620	8.811140	0.008022	13.5
168	-0.275543	27.474774	8.629708	0.009332	11.5
169	-0.286569	26.641256	8.780691	0.006334	10.6
170	-0.260263	27.641097	8.600200	0.007677	12.3
171	-0.317595	28.638061	8.427468	0.006560	10.8
172	-0.317810	27.817012	8.569208	0.008125	16.5
173	-0.272277	26.997645	8.715493	0.010807	20.8
174	-0.286921	26.173530	8.867752	0.013069	10.8
175	-0.246392	27.109964	8.695146	0.007902	10.5
176	-0.270411	26.286378	8.846589	0.007317	14.0
177	-0.278307	25.691415	8.959316	0.009687	10.2
178	-0.298197	26.366845	8.831560	0.017043	13.6
179	-0.268875	27.366845	8.648965	0.013791	14.9
180	-0.278264	28.366762	8.473781	0.008327	25.5
181	-0.276570	29.366744	8.305543	0.010077	10.3
182	-0.290630	30.024048	8.198549	0.009230	15.0
183	-0.311256	31.024047	8.040957	0.009616	11.2
184	-0.287238	30.474949	8.126733	0.007859	10.3
185	-0.261938	31.044758	8.037757	0.010678	11.8
186	-0.264327	31.995725	7.893526	0.007705	22.7
187	-0.270127	32.756374	7.781833	0.010484	12.2
188	-0.264808	32.646495	7.797772	0.008269	11.7
189	-0.259841	33.528554	7.671635	0.006104	14.8
190	-0.253782	32.696948	7.790445	0.014854	12.1
191	-0.270523	31.894422	7.908644	0.006225	13.7
192	-0.282008	31.060350	8.035350	0.008406	11.3
193	-0.271505	30.473333	8.126988	0.004806	11.7
194	-0.258746	30.226456	8.166154	0.011447	13.4
195	-0.284189	31.121107	8.025983	0.010204	12.3
196	-0.272523	32.121107	7.874895	0.009216	14.5
197	-0.285628	33.111758	7.730725	0.008091	9.8
198	-0.275345	32.550948	7.811685	0.009057	13.8
199	-0.265272	33.218530	7.715501	0.009878	16.1
200	-0.261120	34.218529	7.575775	0.010587	20.4
201	-0.283273	33.385963	7.691748	0.006424	18.9
202	-0.266475	33.632674	7.657014	0.012349	13.5
203	-0.263399	33.819268	7.630951	0.010638	11.1
204	-0.281362	32.984208	7.748991	0.007812	15.2
205	-0.280993	33.984204	7.608060	0.015422	13.1
206	-0.280175	33.149144	7.725388	0.012438	15.0
207	-0.269780	32.314112	7.846387	0.005128	14.0
208	-0.265323	31.479505	7.971172	0.011689	18.0
209	-0.277105	30.814974	8.073403	0.009913	22.6
210	-0.271054	29.979920	8.205645	0.007257	14.6
211	-0.293536	29.204036	8.332460	0.012353	11.6
212	-0.268895	30.142320	8.179589	0.009875	12.1
213	-0.272595	29.309148	8.315051	0.004530	11.3
214	-0.273092	29.571865	8.271855	0.008101	11.9
215	-0.271708	29.155036	8.340601	0.009228	10.1
216	-0.294780	29.847579	8.227002	0.013349	12.1
217	-0.293184	30.847530	8.068333	0.012571	12.0
218	-0.281453	31.847530	7.915661	0.008212	13.8
219	-0.290263	32.841812	7.769485	0.013976	13.1
220	-0.266534	33.841728	7.627826	0.008614	16.1
221	-0.273392	34.742057	7.504623	0.016398	17.6
222	-0.284252	33.920369	7.616903	0.006268	19.2
223	-0.262931	34.919570	7.480800	0.006155	17.2
224	-0.275342	34.095283	7.592722	0.010878	13.6
225	-0.286021	35.094274	7.457502	0.013366	20.1
226	-0.273222	36.094231	7.326890	0.009168	13.8
227	-0.276995	35.486942	7.405661	0.008008	15.3
228	-0.283949	36.486011	7.276956	0.008216	11.3
229	-0.289194	35.658536	7.383233	0.008159	12.4
230	-0.290869	36.371860	7.291434	0.012660	15.3
231	-0.295191	36.657151	7.255356	0.008570	13.9
232	-0.297343	35.824877	7.361620	0.009032	15.7
233	-0.271657	35.382842	7.419334	0.011094	12.0
234	-0.285455	34.547885	7.530856	0.011664	13.4
235	-0.277178	35.547850	7.397684	0.014914	13.6
236	-0.271030	34.712831	7.508560	0.010582	23.2
237	-0.273197	35.712831	7.376164	0.010450	10.3
238	-0.272545	35.699468	7.377902	0.010377	9.9
239	-0.290879	36.699437	7.250039	0.010805	12.3
240	-0.286432	35.864489	7.356492	0.010185	13.6
241	-0.291877	36.143563	7.320565	0.004960	17.7
242	-0.262587	36.175950	7.316418	0.005529	15.7
243	-0.285765	36.589206	7.263916	0.008494	14.1
244	-0.288331	37.546200	7.145180	0.007882	10.5
245	-0.277981	37.302555	7.175040	0.008374	10.7
246	-0.271719	38.294899	7.054960	0.007074	11.3
247	-0.267750	37.461288	7.155558	0.006772	10.2
248	-0.283988	36.645780	7.256787	0.009290	11.1
249	-0.302927	35.812015	7.363286	0.012440	16.9
250	-0.276317	36.812009	7.235921	0.006599	13.1
251	-0.260248	36.091749	7.327208	0.007645	18.6
252	-0.249585	36.411046	7.286458	0.005529	10.9
253	-0.267448	36.011659	7.337502	0.007339	12.8
254	-0.284809	36.522420	7.272350	0.007534	10.0
255	-0.286864	37.328151	7.171891	0.008864	10.9
256	-0.270315	38.052690	7.083897	0.007131	11.3
257	-0.292116	39.052066	6.966008	0.007451	10.6
258	-0.261102	38.485923	7.032305	0.008162	19.7
259	-0.284988	38.746142	7.001676	0.011674	11.2
260	-0.259559	39.684455	6.893415	0.005697	16.6
261	-0.275190	40.684135	6.781697	0.013630	11.7
262	-0.264855	41.672840	6.674712	0.009127	15.3
263	-0.272490	42.672839	6.569884	0.018371	11.6
264	-0.273881	43.672839	6.468297	0.016449	10.7
265	-0.296803	44.672839	6.369805	0.007388	13.7
266	-0.265155	45.672594	6.274289	0.007505	10.5
267	-0.273001	46.458391	6.201203	0.015462	14.3
268	-0.285989	47.458382	6.110620	0.011699	10.6
269	-0.290542	48.458382	6.022645	0.013050	11.5
270	-0.282696	49.458060	5.937194	0.018479	16.1
271	-0.246750	48.623000	6.008404	0.004592	11.6
272	-0.282917	49.622995	5.923328	0.012332	22.3
273	-0.284931	48.788819	5.994128	0.010098	12.2
274	-0.272607	49.788749	5.909458	0.006153	20.3
275	-0.277000	48.998808	5.976147	0.009475	24.3
276	-0.287486	49.998092	5.892034	0.004177	28.6
277	-0.280112	50.460426	5.853913	0.008926	11.0
278	-0.308577	50.891432	5.818818	0.009586	11.8
279	-0.265232	50.085232	5.884811	0.006047	17.8
280	-0.287512	51.003437	5.809766	0.006739	10.8
281	-0.299971	50.564110	5.845432	0.008297	13.1
282	-0.284559	49.739838	5.913544	0.006815	14.0
283	-0.289702	50.709485	5.833582	0.006843	19.7
284	-0.295815	49.880748	5.901788	0.006598	19.0
285	-0.285254	49.316824	5.949119	0.009119	12.2
286	-0.286660	48.482230	6.020577	0.012618	10.2
287	-0.301720	47.844270	6.076368	0.008115	12.1
288	-0.271883	48.844185	5.989377	0.014272	11.7
289	-0.278921	49.831576	5.905885	0.006589	22.6
290	-0.286667	49.126573	5.965259	0.011165	17.0
291	-0.288204	48.311535	6.035404	0.009593	13.5
292	-0.271066	49.310769	5.949631	0.013934	11.0
293	-0.266136	50.310077	5.866256	0.011818	14.2
294	-0.293846	49.475626	5.935714	0.009816	10.6
295	-0.277533	50.434291	5.856055	0.007496	11.4
296	-0.281625	49.600413	5.925222	0.005679	14.8
297	-0.298630	49.956018	5.895527	0.009442	17.1
298	-0.275613	50.227291	5.873074	0.017120	14.9
299	-0.281692	49.392238	5.942745	0.011694	11.1
300	-0.260074	50.392238	5.859505	0.009532	14.6
301	-0.286340	51.392224	5.778565	0.005309	12.8
302	-0.284420	50.745283	5.830671	0.007577	13.3
303	-0.290441	51.715117	5.752905	0.009152	19.1
304	-0.263170	52.384188	5.700453	0.008256	22.2
305	-0.285813	53.333099	5.627683	0.013539	11.0
306	-0.291694	52.498039	5.691623	0.007670	12.3
307	-0.256084	51.670300	5.756453	0.008576	10.4
308	-0.266912	50.835456	5.823352	0.008832	13.5
309	-0.279760	50.013957	5.890717	0.008098	16.2
310	-0.286327	50.317892	5.865613	0.005585	14.5
311	-0.292152	51.268340	5.788470	0.013805	11.9
312	-0.281894	52.010964	5.729594	0.008308	12.8
313	-0.302666	53.010882	5.652184	0.018846	17.2
314	-0.284642	52.177155	5.716581	0.009430	12.7
315	-0.277401	52.334207	5.704339	0.005219	14.1
316	-0.277238	53.056148	5.648729	0.008277	13.0
317	-0.309341	53.823329	5.590812	0.011460	15.5
318	-0.280544	53.677825	5.601705	0.009652	18.4
319	-0.248565	54.115964	5.569031	0.005667	16.5
320	-0.272046	54.663960	5.528697	0.010070	9.6
321	-0.272309	55.662455	5.456689	0.009414	13.2
322	-0.285905	56.660468	5.386565	0.012700	10.2
323	-0.278924	57.660265	5.318100	0.010737	12.9
324	-0.281748	58.660264	5.251340	0.008563	15.5
325	-0.282444	57.870171	5.303946	0.012304	19.4
326	-0.271987	58.457694	5.264728	0.006713	11.3
327	-0.296077	57.691731	5.315973	0.010276	10.3
328	-0.275578	58.690068	5.249376	0.005400	13.3
329	-0.280779	59.689762	5.184340	0.007596	10.0
330	-0.272360	58.873856	5.237297	0.014587	12.4
331	-0.274783	58.038799	5.292630	0.005874	14.2
332	-0.272947	57.204353	5.349103	0.010620	12.7
333	-0.253641	57.613499	5.321264	0.009743	13.0
334	-0.280975	56.790012	5.377595	0.015936	10.1
335	-0.293376	57.790012	5.309342	0.006275	11.0
336	-0.296292	58.789095	5.242861	0.009975	12.3
337	-0.309935	58.207586	5.281352	0.005193	13.3
338	-0.262608	57.377156	5.337310	0.014542	14.9
339	-0.290869	57.518302	5.327715	0.008228	14.8
340	-0.270145	56.683359	5.384978	0.004140	26.5
341	-0.285230	55.904537	5.439512	0.008028	9.0
342	-0.282306	56.854971	5.373108	0.010027	12.6
343	-0.282084	57.724669	5.313749	0.008821	10.6
344	-0.291287	56.910820	5.369256	0.009071	11.8
345	-0.279076	56.082195	5.426975	0.008117	16.3
346	-0.286467	56.926538	5.368173	0.007740	17.8
347	-0.273970	56.468169	5.399936	0.008085	11.6
348	-0.284451	55.811446	5.446104	0.011541	13.0
349	-0.280855	55.004187	5.503949	0.007070	16.5
350	-0.276220	56.004181	5.432473	0.011945	15.2
351	-0.271665	55.171391	5.491867	0.009586	10.6
352	-0.264637	54.336331	5.552741	0.016307	14.1
353	-0.265354	55.336149	5.480014	0.006399	14.6
354	-0.270002	55.280604	5.484004	0.006855	16.4
355	-0.252938	56.261730	5.414364	0.006155	20.0
356	-0.285833	56.882244	5.371226	0.003917	10.2
357	-0.281268	57.546935	5.325773	0.014504	13.3
358	-0.273962	56.718414	5.382549	0.007928	10.6
359	-0.244639	55.883390	5.441008	0.007615	15.0
360	-0.287725	56.730999	5.381677	0.007279	27.4
361	-0.284017	56.542985	5.394726	0.005917	13.9
362	-0.254174	55.722574	5.452413	0.007626	11.8
363	-0.310320	56.232951	5.416382	0.017363	12.9
364	-0.298183	55.398025	5.475575	0.008618	10.9
365	-0.261732	54.738073	5.523287	0.014658	14.1
366	-0.306625	55.376070	5.477149	0.008011	10.7
367	-0.258557	54.541380	5.537669	0.007843	10.8
368	-0.279140	53.712984	5.599069	0.016761	13.8
369	-0.285068	52.877924	5.662357	0.005386	15.3
370	-0.301142	52.044299	5.726979	0.012479	25.7
371	-0.282727	51.418037	5.776505	0.004615	11.1
372	-0.259942	50.586206	5.843628	0.004962	18.4
373	-0.274056	51.466158	5.772669	0.010575	9.8
374	-0.266216	52.414853	5.698072	0.005764	12.3
375	-0.305873	51.581199	5.763519	0.011636	13.4
376	-0.279445	50.746197	5.830597	0.007196	10.8
377	-0.230576	49.922386	5.898323	0.009820	10.0
378	-0.259940	50.922334	5.816318	0.012149	11.5
379	-0.285394	50.087275	5.884642	0.008397	21.0
380	-0.263222	49.272863	5.952840	0.010237	11.7
381	-0.297943	48.490381	6.019871	0.007076	20.0
382	-0.274815	49.371206	5.944521	0.009651	11.5
383	-0.272789	49.381988	5.943611	0.008547	10.1
384	-0.278751	50.379430	5.860556	0.006911	10.9
385	-0.242694	49.556956	5.928872	0.007813	12.8
386	-0.264525	50.395928	5.859202	0.008004	16.5
387	-0.293994	50.988458	5.810975	0.005121	20.2
388	-0.276076	51.935460	5.735525	0.009965	11.4
389	-0.293322	51.106585	5.801456	0.010586	11.7
390	-0.292144	50.276155	5.869048	0.009017	9.0
391	-0.275670	51.276082	5.787850	0.015464	38.1
392	-0.256308	52.276082	5.708863	0.011102	19.3
393	-0.275319	51.441022	5.774672	0.009051	10.9
394	-0.285702	50.606165	5.841999	0.020509	9.7
395	-0.256300	51.606133	5.761540	0.012755	17.1
396	-0.281367	50.771086	5.828575	0.006974	20.0
397	-0.294526	49.982770	5.893305	0.009531	9.9
398	-0.266663	50.979228	5.811720	0.008356	10.7
399	-0.267285	51.968498	5.732928	0.009743	13.7
400	-0.264772	51.289838	5.786749	0.010149	9.7
401	-0.283757	50.455152	5.854345	0.008845	11.7
402	-0.275446	49.634959	5.922324	0.016054	20.7
403	-0.261738	48.799899	5.993177	0.013839	17.0
404	-0.287393	49.798225	5.908667	0.008043	16.1
405	-0.287512	50.669716	5.836819	0.012500	15.5
406	-0.274364	50.508291	5.849995	0.006636	9.4
407	-0.275630	50.060461	5.886862	0.010604	15.6
408	-0.276947	49.609725	5.924441	0.010783	16.0
409	-0.289366	48.774665	5.995344	0.009471	22.3
410	-0.296192	47.939672	6.067960	0.014048	10.6
411	-0.266827	47.104612	6.142361	0.006999	13.3
412	-0.262798	48.104607	6.053477	0.013643	15.9
413	-0.274959	49.104606	5.967128	0.013875	17.7
414	-0.282916	48.463104	6.022235	0.011953	11.7
415	-0.265782	49.463104	5.936769	0.007962	13.5
416	-0.297595	48.628044	6.007969	0.011295	15.2
417	-0.282240	49.364086	5.945123	0.012173	17.5
418	-0.281252	48.532511	6.016224	0.011385	10.6
419	-0.272074	49.532502	5.930927	0.011597	15.6
420	-0.289173	48.713447	6.000609	0.008170	11.7
421	-0.267090	49.064318	5.970559	0.013584	13.9
422	-0.273970	48.229288	6.042575	0.012717	12.9
423	-0.293727	47.394228	6.116352	0.007975	22.3
424	-0.257070	46.559621	6.191911	0.010508	12.2
425	-0.294924	47.535574	6.103737	0.010160	10.5
426	-0.311037	48.535571	6.015959	0.007016	13.0
427	-0.240683	47.943643	6.067610	0.014179	22.7
428	-0.270629	48.899064	5.984674	0.007705	12.6
429	-0.263926	49.899064	5.900263	0.008119	16.8
430	-0.249473	50.897835	5.818300	0.013380	9.9
431	-0.272035	50.062776	5.886670	0.009074	13.4
432	-0.281580	51.062775	5.804982	0.012273	12.8
433	-0.274115	52.062775	5.725531	0.008604	10.2
434	-0.270912	52.304744	5.706631	0.006812	16.2
435	-0.288980	53.213531	5.636750	0.007948	18.2
436	-0.273736	52.559506	5.686867	0.009451	23.9
437	-0.249032	51.801876	5.746049	0.004937	12.9
438	-0.307471	52.782553	5.669676	0.010484	17.2
439	-0.277849	53.057866	5.648598	0.007626	16.4
440	-0.268651	54.018934	5.576234	0.008278	11.3
441	-0.299155	54.992155	5.504820	0.011841	12.1
442	-0.252482	55.991982	5.433334	0.005742	18.4
443	-0.281321	55.263743	5.485217	0.017989	14.2
444	-0.276302	56.263743	5.414223	0.006762	17.7
445	-0.299455	55.543126	5.465195	0.009504	15.0
446	-0.282857	54.769031	5.521031	0.007387	17.4
447	-0.278426	55.608295	5.460546	0.010380	10.7
448	-0.275764	55.367062	5.477795	0.009906	20.2
449	-0.269722	56.334281	5.409285	0.010022	11.7
450	-0.294735	57.333562	5.340280	0.005195	25.8
451	-0.262524	58.329414	5.273241	0.011703	13.3
452	-0.271803	57.512957	5.328078	0.009685	11.9
453	-0.258704	56.677904	5.385356	0.010203	9.7
454	-0.266697	57.677903	5.316908	0.007573	14.5
455	-0.257654	58.582103	5.256498	0.009909	16.2
456	-0.266786	57.749189	5.312095	0.012838	10.5
457	-0.276884	58.345729	5.272157	0.010394	10.3
458	-0.272741	57.520073	5.327595	0.015069	10.2
459	-0.260031	58.520030	5.260601	0.006966	10.2
460	-0.278174	59.491862	5.197086	0.009409	13.4
461	-0.262566	58.721712	5.247293	0.006548	12.4
462	-0.285720	59.029470	5.227114	0.010109	11.6
463	-0.258853	58.618036	5.254125	0.006024	11.5
464	-0.311858	59.481280	5.197770	0.008197	12.0
465	-0.293326	60.308640	5.144879	0.007315	13.6
466	-0.260074	61.306541	5.082502	0.017155	12.2
467	-0.305229	61.621006	5.063157	0.004350	10.2
468	-0.273820	61.156466	5.091786	0.011851	10.6
469	-0.279678	62.080290	5.035167	0.005675	11.9
470	-0.289519	61.447656	5.073803	0.006085	12.2
471	-0.274635	62.154551	5.030670	0.010230	22.0
472	-0.303819	61.493992	5.070953	0.010228	27.7
473	-0.286132	62.476170	5.011288	0.006644	12.6
474	-0.263582	62.834598	4.989863	0.009788	19.7
475	-0.278284	63.833899	4.931085	0.006456	9.5
476	-0.276950	62.999335	4.980077	0.009350	9.8
477	-0.282574	63.991379	4.921948	0.007918	12.5
478	-0.268865	64.130063	4.913930	0.011555	12.8
479	-0.273789	65.124658	4.857182	0.005025	24.9
480	-0.307586	64.304591	4.903876	0.011497	18.5
481	-0.249203	63.478889	4.951807	0.009784	14.0
482	-0.285457	64.076386	4.917030	0.009836	13.3
483	-0.285366	64.858752	4.872225	0.004813	19.2
484	-0.304543	64.043794	4.918914	0.008769	13.5
485	-0.275045	64.613869	4.886161	0.005778	10.7
486	-0.285049	65.481249	4.837154	0.011130	15.1
487	-0.277010	66.474079	4.782253	0.009154	11.4
488	-0.281333	65.693127	4.825332	0.014982	14.5
489	-0.265070	64.858068	4.872264	0.010614	15.3
490	-0.263771	64.023052	4.920114	0.010640	19.5
491	-0.279305	63.348063	4.959487	0.007655	12.0
492	-0.282298	62.513760	5.009033	0.010725	15.4
493	-0.284491	61.678701	5.059624	0.012851	17.0
494	-0.255692	60.843643	5.111248	0.015290	15.0
495	-0.287178	61.843643	5.049550	0.015885	10.2
496	-0.260892	62.843643	4.989325	0.008756	15.0
497	-0.298447	63.843643	4.930518	0.010914	12.9
498	-0.272330	63.016618	4.979052	0.006129	12.2
499	-0.284065	62.182061	5.029007	0.007575	14.6
