1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
142	-0.603254	15.277956	6.987333	0.008315	3.5
143	-0.563864	14.422688	7.156040	0.013329	3.3
144	-0.563971	15.407736	6.962426	0.012570	3.3
145	-0.544748	14.552403	7.129930	0.009679	3.6
146	-0.556520	15.552280	6.934893	0.016804	3.3
147	-0.541922	16.552280	6.750220	0.007328	3.5
148	-0.556998	15.699289	6.907114	0.006970	3.5
149	-0.555606	16.694120	6.724820	0.011154	3.2
150	-0.573706	17.694067	6.551034	0.013099	3.6
151	-0.570022	18.694030	6.386002	0.011066	3.7
152	-0.562364	19.393948	6.275350	0.012199	3.3
153	-0.612404	18.538615	6.411104	0.017459	3.7
154	-0.561415	17.683283	6.552861	0.015394	3.7
155	-0.551606	16.827950	6.701028	0.011591	3.4
156	-0.595569	17.789527	6.534912	0.012884	3.3
157	-0.580737	17.732420	6.544547	0.010521	3.4
158	-0.583756	18.732420	6.379832	0.007288	3.3
159	-0.568921	19.732375	6.223211	0.014021	3.6
160	-0.574577	20.731516	6.074214	0.018324	3.9
161	-0.586111	20.357473	6.129150	0.012275	3.3
162	-0.582024	21.357469	5.984450	0.015786	3.3
163	-0.557982	22.357469	5.846424	0.006356	3.8
164	-0.584142	23.353012	5.715196	0.012883	4.6
165	-0.570321	22.499349	5.827355	0.014220	4.2
166	-0.540907	23.499349	5.696402	0.011181	3.3
167	-0.575558	22.644016	5.808039	0.009513	3.6
168	-0.550001	23.644015	5.677943	0.011056	3.4
169	-0.592131	24.643910	5.553559	0.012761	3.3
170	-0.551830	23.788612	5.659612	0.008509	3.3
171	-0.609900	23.194733	5.735664	0.014567	4.2
172	-0.562101	22.636054	5.809099	0.010869	3.3
173	-0.529540	21.787167	5.924350	0.011995	3.6
174	-0.578948	22.787146	5.789054	0.011446	3.4
175	-0.570472	21.931813	5.904390	0.010425	3.6
176	-0.559728	22.931741	5.770000	0.018346	3.2
177	-0.562540	23.928425	5.642000	0.012855	3.2
178	-0.554954	24.928424	5.519156	0.012076	3.5
179	-0.548514	24.104786	5.619939	0.012367	3.4
180	-0.557782	23.263177	5.726795	0.015773	4.5
181	-0.594091	24.263174	5.600274	0.011175	3.5
182	-0.577276	23.407848	5.708139	0.015271	4.1
183	-0.567851	24.398465	5.583584	0.010130	3.5
184	-0.562484	25.398465	5.463244	0.015767	4.6
185	-0.599458	24.543193	5.565841	0.015098	3.3
186	-0.563026	23.821544	5.655454	0.014033	4.3
187	-0.542960	24.814160	5.532922	0.011863	3.7
188	-0.571216	25.814160	5.414733	0.011774	3.3
189	-0.539087	24.964192	5.514862	0.013247	3.4
190	-0.533661	25.938205	5.400423	0.008444	3.3
191	-0.586750	25.082985	5.500645	0.022477	4.1
192	-0.565117	24.260971	5.600546	0.011856	5.2
193	-0.523157	23.405639	5.708423	0.018126	5.6
194	-0.571138	23.745191	5.665104	0.019943	4.3
195	-0.569435	22.917734	5.771841	0.013503	4.6
196	-0.614858	23.917734	5.643343	0.010829	4.8
197	-0.583933	23.062461	5.752882	0.014162	3.4
198	-0.542528	24.062461	5.625218	0.010151	3.3
199	-0.542839	25.062449	5.503098	0.010100	4.8
200	-0.527358	25.703590	5.427552	0.010195	3.3
201	-0.580267	26.703571	5.313777	0.015586	3.3
202	-0.551477	25.848545	5.410758	0.010444	3.8
203	-0.546347	26.848494	5.297683	0.010997	3.9
204	-0.545901	27.848217	5.189261	0.007535	3.3
205	-0.556730	28.472016	5.123829	0.014612	3.4
206	-0.558279	29.399593	5.029528	0.014458	4.0
207	-0.542594	30.399593	4.931676	0.009009	3.6
208	-0.598142	31.399593	4.837560	0.007348	4.1
209	-0.570703	31.221027	4.854101	0.008437	3.7
210	-0.552635	32.180403	4.766533	0.008331	3.4
211	-0.551183	33.180393	4.678559	0.012000	3.2
212	-0.552245	34.171661	4.594499	0.008641	4.2
213	-0.550477	34.166632	4.594918	0.010700	3.2
214	-0.561257	33.465378	4.654079	0.018866	4.0
215	-0.562672	32.610133	4.728326	0.016104	3.3
216	-0.589872	33.610132	4.641742	0.019869	3.4
217	-0.565129	34.610132	4.558273	0.015678	3.6
218	-0.598832	33.754799	4.629478	0.004309	3.7
219	-0.559563	34.754593	4.546462	0.015141	3.4
220	-0.538960	33.971422	4.611235	0.012794	3.4
221	-0.565687	33.116089	4.684118	0.007695	3.9
222	-0.525024	32.265505	4.758918	0.018389	3.5
223	-0.552506	33.265455	4.671225	0.013240	3.2
224	-0.562397	32.412610	4.745811	0.013520	3.3
225	-0.566406	31.557277	4.823046	0.014330	3.3
226	-0.566144	32.554195	4.733264	0.010820	3.4
227	-0.539971	33.551509	4.646731	0.010814	3.5
228	-0.557266	34.551508	4.563083	0.009848	3.2
229	-0.583955	35.480898	4.487998	0.017285	3.2
230	-0.578829	36.480865	4.409922	0.009361	3.7
231	-0.527178	37.480865	4.334515	0.014756	3.3
232	-0.552874	36.625533	4.398851	0.011385	4.1
233	-0.579356	37.625532	4.323818	0.015329	3.4
234	-0.604241	38.468174	4.262552	0.008574	3.4
235	-0.569608	39.468174	4.192059	0.010575	3.4
236	-0.574114	39.679490	4.177460	0.013823	3.5
237	-0.594754	40.679490	4.109732	0.008853	3.3
238	-0.587350	40.681051	4.109628	0.011118	3.2
239	-0.529745	41.681045	4.044064	0.017784	3.7
240	-0.593038	40.825948	4.099996	0.009054	3.2
241	-0.578609	39.970615	4.157514	0.011528	3.3
242	-0.564316	40.953560	4.091551	0.007461	3.3
243	-0.557347	40.098228	4.148830	0.017927	3.3
244	-0.556186	41.098182	4.082022	0.008749	3.6
245	-0.594068	41.231304	4.073290	0.009197	3.7
246	-0.560925	41.768140	4.038453	0.011797	3.2
247	-0.590270	41.116136	4.080842	0.015328	3.3
248	-0.574844	42.116124	4.016187	0.011354	3.6
249	-0.575910	41.272639	4.070586	0.007239	4.2
250	-0.572890	41.935103	4.027739	0.008951	3.2
251	-0.572693	42.641998	3.983001	0.009774	3.3
252	-0.557839	41.873998	4.031653	0.009462	3.6
253	-0.559481	42.873898	3.968541	0.009383	3.2
254	-0.537119	43.873897	3.907368	0.013929	3.3
255	-0.569192	44.873897	3.848052	0.009476	3.6
256	-0.560139	44.018632	3.898670	0.011419	3.4
257	-0.517998	44.983632	3.841652	0.012221	3.3
258	-0.563796	44.128300	3.892105	0.013477	3.2
259	-0.535904	45.128299	3.833248	0.009253	3.2
260	-0.565579	46.128299	3.776145	0.009170	3.8
261	-0.571088	47.128233	3.720721	0.017822	3.8
262	-0.561411	48.128233	3.666898	0.009051	3.6
263	-0.518693	47.272900	3.712837	0.012343	4.0
264	-0.584299	48.272900	3.659240	0.008792	3.2
265	-0.588151	47.417568	3.704986	0.011895	4.1
266	-0.523298	46.563314	3.751831	0.009672	3.4
267	-0.556963	45.883430	3.789969	0.013835	3.4
268	-0.584744	46.739890	3.742052	0.010609	4.3
269	-0.591767	45.884558	3.789906	0.012444	3.8
270	-0.597548	45.208006	3.828633	0.015668	3.4
271	-0.583455	44.352727	3.878739	0.009926	3.3
272	-0.510745	45.352724	3.820283	0.013249	4.1
273	-0.553381	44.498960	3.870079	0.014167	3.5
274	-0.574013	45.498960	3.811882	0.010880	3.6
275	-0.547999	44.643628	3.861550	0.019549	3.6
276	-0.566620	44.465395	3.872063	0.012925	4.4
277	-0.573327	43.610063	3.923323	0.013577	3.6
278	-0.566758	44.610063	3.863526	0.011325	3.4
279	-0.577397	43.757347	3.914400	0.014520	4.0
280	-0.521703	43.179735	3.949629	0.009265	5.2
281	-0.583713	44.176864	3.889205	0.011860	3.7
282	-0.609589	44.856787	3.849051	0.014209	3.9
283	-0.557110	45.856783	3.791480	0.014263	3.3
284	-0.586084	45.175963	3.830487	0.011994	3.8
285	-0.567070	46.175876	3.773470	0.011141	3.9
286	-0.527693	45.321407	3.822087	0.004248	3.6
287	-0.592965	44.467395	3.871945	0.008540	3.5
288	-0.586211	44.365790	3.877964	0.016509	4.3
289	-0.572133	45.365722	3.819534	0.011685	3.5
290	-0.574587	44.510406	3.869403	0.008617	3.4
291	-0.538602	43.667919	3.919813	0.017153	3.7
292	-0.550377	44.667918	3.860122	0.008639	4.8
293	-0.555695	45.667918	3.802221	0.006938	3.5
294	-0.530131	46.664846	3.746202	0.010144	3.5
295	-0.562515	46.108275	3.777271	0.010661	4.0
296	-0.533954	45.480537	3.812938	0.012863	4.1
297	-0.545750	44.625205	3.862634	0.013392	3.5
298	-0.574860	45.625205	3.804659	0.015037	4.6
299	-0.546923	44.769872	3.854138	0.011321	3.8
300	-0.558792	45.769871	3.796415	0.010270	4.3
301	-0.557389	46.769871	3.740396	0.008538	3.4
302	-0.591761	45.914749	3.788196	0.010133	4.2
303	-0.556538	46.009770	3.782824	0.005987	3.3
304	-0.614429	46.982092	3.728720	0.017339	4.2
305	-0.573461	47.982090	3.674666	0.010874	3.4
306	-0.577486	47.126850	3.720797	0.016158	3.9
307	-0.595646	46.295516	3.766762	0.012503	4.1
308	-0.622551	45.443086	3.815087	0.010695	4.0
309	-0.588612	44.639403	3.861799	0.013925	3.3
310	-0.557776	45.496507	3.812022	0.010857	3.5
311	-0.547222	46.487860	3.756026	0.009555	4.3
312	-0.589387	47.487820	3.701186	0.013754	4.1
313	-0.564819	48.487820	3.647922	0.009663	3.5
314	-0.558278	48.893870	3.626729	0.012925	4.6
315	-0.526342	49.792275	3.580704	0.015157	3.7
316	-0.545722	48.936945	3.624496	0.013435	4.0
317	-0.575523	49.936657	3.573416	0.014071	3.3
318	-0.580595	50.936657	3.523741	0.011664	4.4
319	-0.572674	50.081324	3.566143	0.011064	3.2
320	-0.613318	51.081324	3.516669	0.014584	4.0
321	-0.568302	50.225991	3.558900	0.011734	3.3
322	-0.568112	51.225991	3.509625	0.015227	3.9
323	-0.570750	50.370686	3.551684	0.013522	4.6
324	-0.594901	51.370686	3.502608	0.015036	3.9
325	-0.544221	52.370686	3.454870	0.013536	3.4
326	-0.606665	51.515386	3.495619	0.006911	3.9
327	-0.552489	50.698722	3.535435	0.013692	3.7
328	-0.546944	51.512327	3.495766	0.013395	3.8
329	-0.578960	52.512327	3.448213	0.011220	3.2
330	-0.569683	53.512326	3.401936	0.011461	4.0
331	-0.599170	54.031050	3.378417	0.010812	3.5
332	-0.579001	53.175718	3.417374	0.014577	4.8
333	-0.556700	54.175718	3.371915	0.012460	3.9
334	-0.590873	55.175718	3.327650	0.020564	3.9
335	-0.569950	56.175717	3.284533	0.010208	3.5
336	-0.605180	55.320390	3.321343	0.014292	4.5
337	-0.547445	56.320390	3.278387	0.010827	3.4
338	-0.564413	55.466097	3.315014	0.010542	4.0
339	-0.573170	56.466095	3.272221	0.008653	3.5
340	-0.524722	55.617556	3.308461	0.014146	3.7
341	-0.584382	56.285376	3.279872	0.012299	3.4
342	-0.552401	55.430043	3.316577	0.017201	3.8
343	-0.578494	56.426129	3.273910	0.019694	3.4
344	-0.535659	55.570796	3.310481	0.015485	4.0
345	-0.552417	54.715464	3.347878	0.009286	3.2
346	-0.550818	53.877261	3.385356	0.010028	3.8
347	-0.531705	53.060597	3.422686	0.008742	3.6
348	-0.558166	52.224279	3.461777	0.011361	3.3
349	-0.564396	51.435915	3.499454	0.014640	3.6
350	-0.601920	52.435675	3.451812	0.016492	3.4
351	-0.551870	53.435675	3.405439	0.012930	4.0
352	-0.569168	52.597740	3.444211	0.010310	3.3
353	-0.531655	51.745294	3.484571	0.015700	3.3
354	-0.568718	52.745273	3.437321	0.020985	3.3
355	-0.585944	51.889941	3.477656	0.015284	3.2
356	-0.547999	51.034608	3.518950	0.007516	3.6
357	-0.524852	51.288059	3.506612	0.009372	3.5
358	-0.573185	50.894257	3.525819	0.016081	3.5
359	-0.571418	51.283156	3.506850	0.009482	3.3
360	-0.555784	52.256546	3.460253	0.011592	3.2
361	-0.590282	53.254104	3.413766	0.011960	3.5
362	-0.558932	52.398831	3.453545	0.011636	3.4
363	-0.586226	51.543499	3.494264	0.011479	3.4
364	-0.543829	50.700162	3.535364	0.008820	3.3
365	-0.548162	49.848928	3.577840	0.012295	3.3
366	-0.562312	50.408611	3.549798	0.007290	3.4
367	-0.598784	49.925393	3.573983	0.009260	3.3
368	-0.543825	49.070235	3.617601	0.007345	3.3
369	-0.560114	48.218731	3.662104	0.009811	3.3
370	-0.604513	47.363399	3.707922	0.014105	3.2
371	-0.599436	46.830267	3.737066	0.009847	3.2
372	-0.593449	45.974935	3.784791	0.010246	3.4
373	-0.576989	45.560653	3.808348	0.014570	3.1
374	-0.547013	44.706705	3.857843	0.012748	3.1
375	-0.540842	43.905635	3.905457	0.007359	3.2
376	-0.573393	43.788115	3.912541	0.010034	3.2
377	-0.590187	42.934616	3.964772	0.015225	3.3
378	-0.541658	43.934616	3.903714	0.011080	3.7
379	-0.572154	44.934608	3.844508	0.015461	3.2
380	-0.537209	44.177584	3.889162	0.006989	3.3
381	-0.591055	44.591429	3.864623	0.014070	3.2
382	-0.560718	43.751706	3.914741	0.013615	3.3
383	-0.540746	44.217941	3.886755	0.012274	4.4
384	-0.600912	43.493598	3.930408	0.011503	3.3
385	-0.578895	42.642311	3.982982	0.010378	3.3
386	-0.557679	43.642309	3.921366	0.010544	3.3
387	-0.572377	43.781619	3.912933	0.011722	3.2
388	-0.585108	44.748454	3.855393	0.019001	3.3
389	-0.585575	45.748454	3.797633	0.010985	3.4
390	-0.534524	46.748429	3.741580	0.007115	3.2
391	-0.539371	46.508802	3.754861	0.009116	3.4
392	-0.520773	45.656705	3.802861	0.012884	3.2
393	-0.560812	44.802848	3.852206	0.009207	3.3
394	-0.569783	45.798691	3.794777	0.011070	3.2
395	-0.544308	46.798670	3.738807	0.010932	3.2
396	-0.583558	47.763868	3.686328	0.008093	3.4
397	-0.556634	47.512283	3.699864	0.013280	3.3
398	-0.579088	48.459282	3.649421	0.020077	3.4
399	-0.559593	49.459282	3.597626	0.008228	3.3
400	-0.523843	48.603950	3.641836	0.015213	3.1
401	-0.564735	49.603950	3.590255	0.008621	3.2
402	-0.558383	50.495817	3.545468	0.009437	3.5
403	-0.602144	49.640503	3.588397	0.013794	3.3
404	-0.569303	50.384405	3.551002	0.014528	3.2
405	-0.549586	51.384405	3.501944	0.011511	3.3
406	-0.614252	52.384404	3.454224	0.014568	3.3
407	-0.541401	51.529073	3.494959	0.010536	3.6
408	-0.566307	52.529049	3.447429	0.007458	3.3
409	-0.550801	51.675203	3.487932	0.013198	3.2
410	-0.562117	50.819871	3.529471	0.007996	3.3
411	-0.580279	49.988506	3.570806	0.012708	3.4
412	-0.582518	50.935926	3.523777	0.009929	3.2
413	-0.553634	51.935862	3.475467	0.011625	3.3
414	-0.577604	51.082692	3.516602	0.010145	3.3
415	-0.552993	50.227360	3.558831	0.013872	3.5
416	-0.566931	49.380509	3.601653	0.007014	3.2
417	-0.612695	48.664166	3.638688	0.012591	3.2
418	-0.578365	48.025295	3.672366	0.011532	3.2
419	-0.568327	47.169962	3.718444	0.011866	3.5
420	-0.555363	46.321724	3.765295	0.011846	3.3
421	-0.540420	45.466443	3.813746	0.015160	3.4
422	-0.562926	46.465658	3.757262	0.005872	3.3
423	-0.538904	47.464299	3.702458	0.010851	3.2
424	-0.563945	48.382300	3.653470	0.015973	3.4
425	-0.589289	49.338237	3.603817	0.014659	3.3
426	-0.537622	50.338237	3.553300	0.008544	3.3
427	-0.579420	50.630371	3.538808	0.008762	3.2
428	-0.565861	51.626099	3.490290	0.008917	3.4
429	-0.571796	50.772740	3.531789	0.015947	3.2
430	-0.579059	51.772733	3.483257	0.010104	3.4
431	-0.587347	52.772733	3.436041	0.013388	3.2
432	-0.557120	51.917400	3.476347	0.007401	3.2
433	-0.533568	52.916559	3.429356	0.006903	3.2
434	-0.571147	52.061908	3.469471	0.011615	3.9
435	-0.581049	52.881942	3.430962	0.014060	4.7
436	-0.575187	52.026610	3.471148	0.010090	3.3
437	-0.536638	52.905907	3.429850	0.016139	3.2
438	-0.575601	52.050695	3.470003	0.010032	3.4
439	-0.559727	51.208456	3.510478	0.012760	3.2
440	-0.602596	50.353411	3.552544	0.013420	3.4
441	-0.559682	51.353411	3.503444	0.010776	3.3
442	-0.554461	50.498079	3.545356	0.006634	3.2
443	-0.579212	49.722714	3.584226	0.014256	3.3
444	-0.572206	50.721642	3.534305	0.016740	3.2
445	-0.579933	49.866314	3.576963	0.008158	3.2
446	-0.589016	49.011013	3.620661	0.011587	3.1
447	-0.556289	48.155780	3.665437	0.007007	3.3
448	-0.560896	49.049312	3.618682	0.009860	3.2
449	-0.565079	50.047855	3.567823	0.007463	3.2
450	-0.571757	49.282940	3.606653	0.016767	3.7
451	-0.561504	50.282832	3.556062	0.010224	3.3
452	-0.600730	49.427499	3.599250	0.016174	3.2
453	-0.563626	48.640710	3.639913	0.012008	3.4
454	-0.557851	49.640126	3.588416	0.008490	3.3
455	-0.567700	50.640036	3.538331	0.008199	3.3
456	-0.562397	50.958480	3.522673	0.009900	3.5
457	-0.562716	50.103148	3.565048	0.012295	3.9
458	-0.585435	49.428153	3.599216	0.010066	3.2
459	-0.548411	50.428153	3.548827	0.013333	3.2
460	-0.548452	49.573651	3.591796	0.010962	3.2
461	-0.576556	48.718318	3.635862	0.008328	3.2
462	-0.582763	47.864087	3.680963	0.011995	3.4
463	-0.579779	48.864086	3.628276	0.011849	3.2
464	-0.558088	49.786768	3.580982	0.013763	3.1
465	-0.533957	48.931458	3.624780	0.017932	3.4
466	-0.530771	49.899776	3.575274	0.011389	3.3
467	-0.575023	49.044444	3.618933	0.011940	3.2
468	-0.564264	48.189626	3.663644	0.018096	3.4
469	-0.605478	49.130229	3.614506	0.014791	3.4
470	-0.531992	48.274896	3.659134	0.010789	3.4
471	-0.585925	49.220261	3.609872	0.009926	3.3
472	-0.552058	48.365972	3.654330	0.012546	3.4
473	-0.533921	48.954253	3.623599	0.015900	3.2
474	-0.556959	49.954230	3.572531	0.016211	3.2
475	-0.554607	50.954230	3.522881	0.008675	3.2
476	-0.578794	51.855575	3.479297	0.015346	3.5
477	-0.563663	51.000412	3.520621	0.014154	3.3
478	-0.544909	52.000412	3.472394	0.013629	3.3
479	-0.611832	52.952290	3.427699	0.010178	3.3
480	-0.587934	53.952290	3.381967	0.009925	4.1
481	-0.560548	54.949254	3.337573	0.008764	4.9
482	-0.575249	54.207300	3.370499	0.016225	3.4
483	-0.580114	55.207288	3.326272	0.017197	3.4
484	-0.553370	56.206852	3.283208	0.010798	3.7
485	-0.575491	57.204604	3.241320	0.009999	4.0
486	-0.534438	56.350292	3.277120	0.007264	3.2
487	-0.592912	57.343477	3.235575	0.016697	3.2
488	-0.530369	58.321861	3.195666	0.009010	3.6
489	-0.579134	57.483530	3.229801	0.012184	3.3
490	-0.577474	58.483419	3.189170	0.010749	3.3
491	-0.593050	59.483418	3.149545	0.010706	3.3
492	-0.557167	58.976790	3.169497	0.013252	3.5
493	-0.594174	58.121902	3.203742	0.012024	3.4
494	-0.578572	57.266569	3.238754	0.010797	3.3
495	-0.570150	58.266569	3.197895	0.013111	3.3
496	-0.553030	57.462197	3.230679	0.013817	3.5
497	-0.548962	58.462197	3.190022	0.010811	3.2
498	-0.561117	59.462196	3.150376	0.009694	3.3
499	-0.583050	60.449430	3.112191	0.016159	3.3
