1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
48	-0.546137	10.065971	6.338034	0.016570	15.5
49	-0.490106	11.065971	6.140378	0.012455	10.8
50	-0.512922	12.035365	5.960194	0.008844	13.2
51	-0.537807	13.033235	5.785439	0.009448	8.8
52	-0.524082	12.348305	5.904264	0.014692	10.6
53	-0.555898	11.450750	6.067570	0.010673	13.3
54	-0.501049	12.450749	5.886182	0.010605	9.6
55	-0.505052	11.553193	6.048475	0.011913	15.2
56	-0.557145	12.207089	5.929372	0.015941	10.7
57	-0.519784	11.311355	6.093746	0.007694	9.9
58	-0.499917	10.413750	6.267866	0.013792	9.2
59	-0.547330	11.063753	6.140803	0.011916	9.2
60	-0.525692	12.063753	5.955077	0.012985	8.8
61	-0.519250	11.166149	6.121255	0.021727	8.6
62	-0.505091	12.120330	5.944904	0.008364	9.0
63	-0.542285	13.120321	5.770672	0.021705	10.2
64	-0.520788	14.116895	5.606908	0.008088	11.3
65	-0.499651	15.116895	5.451664	0.016399	9.4
66	-0.506659	14.219297	5.590605	0.019098	8.5
67	-0.490767	13.321693	5.736815	0.008012	10.4
68	-0.543655	12.424125	5.890870	0.016332	9.6
69	-0.505988	13.424111	5.719746	0.013092	9.3
70	-0.490319	12.599843	5.860063	0.013545	8.7
71	-0.513600	13.599843	5.690696	0.017888	9.7
72	-0.530305	14.599843	5.530844	0.019593	10.9
73	-0.522652	15.599843	5.379728	0.008198	10.5
74	-0.491368	14.702238	5.514982	0.009674	8.7
75	-0.519080	15.695283	5.365736	0.011742	8.2
76	-0.467448	16.695178	5.223405	0.011470	11.7
77	-0.545277	15.797643	5.350810	0.012350	7.7
78	-0.546794	16.796776	5.209365	0.012342	7.9
79	-0.489528	17.796761	5.075093	0.022316	11.8
80	-0.523162	16.899157	5.195292	0.017109	7.2
81	-0.526093	17.899157	5.061734	0.012641	9.7
82	-0.501174	18.899157	4.934871	0.011474	11.0
83	-0.546572	19.897713	4.814381	0.012979	9.2
84	-0.527193	20.897710	4.699474	0.012859	10.2
85	-0.538719	20.000107	4.802358	0.010217	9.6
86	-0.524543	20.280676	4.769718	0.015469	16.1
87	-0.557980	21.280665	4.656909	0.021230	13.8
88	-0.498435	20.383061	4.757917	0.012892	9.4
89	-0.508518	19.485456	4.863405	0.014210	13.0
90	-0.505883	18.588775	4.973561	0.011667	9.3
91	-0.531228	19.588775	4.851026	0.013453	15.1
92	-0.531485	18.691171	4.960730	0.014322	10.2
93	-0.536034	19.691107	4.838826	0.010691	13.7
94	-0.552610	18.793503	4.947973	0.025732	10.0
95	-0.505221	19.791450	4.826923	0.012566	13.7
96	-0.500206	19.125960	4.906978	0.016886	9.9
97	-0.518671	18.228356	5.019257	0.016159	11.0
98	-0.527561	17.331079	5.136750	0.005663	9.7
99	-0.526846	18.312485	5.008515	0.013688	10.5
100	-0.511445	17.415278	5.125492	0.010534	14.0
101	-0.492353	18.415270	4.995455	0.017162	9.4
102	-0.486747	17.517666	5.111867	0.022731	9.5
103	-0.481981	16.620062	5.233835	0.016819	10.5
104	-0.539556	17.619908	5.098334	0.009071	9.3
105	-0.516589	16.724751	5.219310	0.012976	10.4
106	-0.489782	16.726897	5.219014	0.009007	10.0
107	-0.526976	17.693018	5.088701	0.010434	9.0
108	-0.505600	16.999427	5.181583	0.018596	9.3
109	-0.514513	16.101973	5.306920	0.013387	11.3
110	-0.536181	17.101973	5.167638	0.017066	10.5
111	-0.504625	18.063752	5.040406	0.022036	10.2
112	-0.553149	19.063752	4.914597	0.020947	9.9
113	-0.463711	18.166148	5.027229	0.007455	9.9
114	-0.510652	19.166147	4.902068	0.010176	9.3
115	-0.524392	18.268908	5.014073	0.022958	10.7
116	-0.529437	19.268908	4.889559	0.013005	8.6
117	-0.497343	18.645850	4.966401	0.010653	10.5
118	-0.508574	17.748246	5.081448	0.017993	9.1
119	-0.527586	18.271049	5.013800	0.024986	9.8
120	-0.516486	17.373445	5.131079	0.014510	9.1
121	-0.544292	18.373445	5.000761	0.012524	9.7
122	-0.517666	17.477143	5.117251	0.019681	10.1
123	-0.536381	16.579539	5.239479	0.015361	9.7
124	-0.517166	15.681935	5.367688	0.012534	10.9
125	-0.468525	16.681935	5.225241	0.015646	11.8
126	-0.549230	17.617324	5.098675	0.007368	9.6
127	-0.484698	16.722331	5.219645	0.010171	10.3
128	-0.551323	15.825542	5.346756	0.012572	9.9
129	-0.513752	16.620713	5.233744	0.009769	14.5
130	-0.497074	15.796560	5.350967	0.015780	13.5
131	-0.504862	14.913070	5.482605	0.015000	9.1
132	-0.501860	15.808046	5.349297	0.018446	12.2
133	-0.522591	14.910442	5.483007	0.017035	10.6
134	-0.516927	15.910188	5.334494	0.015580	12.5
135	-0.515584	16.910188	5.193780	0.018577	10.1
136	-0.501293	17.910188	5.060299	0.010312	10.3
137	-0.513739	17.012584	5.179790	0.020492	9.7
138	-0.540403	18.006326	5.047827	0.015870	10.9
139	-0.482821	19.006326	4.921651	0.013794	9.6
140	-0.542838	18.408335	4.996334	0.008809	9.8
141	-0.521704	19.408315	4.872690	0.013909	9.3
142	-0.510144	20.408298	4.755018	0.022501	10.9
143	-0.492448	19.510696	4.860375	0.011833	9.0
144	-0.525637	18.613092	4.970508	0.011839	13.3
145	-0.504595	19.608303	4.848693	0.010016	8.8
146	-0.525298	18.783789	4.949181	0.012430	12.3
147	-0.528938	19.783122	4.827909	0.013590	9.4
148	-0.516652	18.885517	4.936558	0.008061	9.8
149	-0.540068	18.998646	4.922596	0.010935	13.9
150	-0.528788	19.994012	4.803072	0.013033	9.4
151	-0.508583	20.991969	4.688925	0.009753	12.7
152	-0.483541	20.094465	4.791331	0.011880	8.9
153	-0.560003	21.092405	4.677737	0.010654	11.8
154	-0.535002	22.092378	4.569188	0.012845	9.2
155	-0.554418	21.285504	4.656376	0.013788	11.5
156	-0.488075	20.387907	4.757360	0.015301	9.8
157	-0.508953	21.387526	4.645168	0.012948	15.2
158	-0.505764	20.490823	4.745560	0.007057	15.6
159	-0.501731	19.688187	4.839173	0.009146	8.9
160	-0.513808	20.686974	4.723231	0.010115	9.4
161	-0.532174	20.660908	4.726186	0.017000	10.9
162	-0.529244	21.660908	4.615401	0.011550	9.0
163	-0.516580	22.660908	4.509691	0.011354	10.7
164	-0.517732	23.659798	4.408824	0.017598	9.1
165	-0.539148	22.762193	4.499253	0.018441	11.3
166	-0.489987	23.762193	4.398739	0.011624	9.7
167	-0.542134	22.864589	4.488750	0.020178	9.8
168	-0.494254	21.966985	4.582523	0.015061	9.7
169	-0.504957	21.069381	4.680297	0.010285	10.7
170	-0.530185	22.069374	4.571629	0.006671	10.4
171	-0.520015	21.172482	4.668855	0.019621	10.9
172	-0.546987	22.102903	4.568073	0.016877	9.5
173	-0.491968	23.102903	4.464495	0.014873	9.6
174	-0.522440	24.005195	4.374988	0.016341	9.3
175	-0.572950	23.107591	4.464020	0.017915	11.8
176	-0.522308	22.255561	4.551951	0.009090	9.3
177	-0.511758	21.370064	4.647083	0.009233	14.8
178	-0.558009	22.368465	4.540101	0.017792	11.3
179	-0.509815	23.339646	4.440658	0.013599	13.7
180	-0.488098	22.442097	4.532405	0.011396	12.1
181	-0.508765	22.464468	4.530072	0.012040	16.9
182	-0.521244	23.034953	4.471384	0.014153	11.4
183	-0.510941	22.137366	4.564423	0.018064	12.2
184	-0.539494	21.239767	4.661417	0.005895	14.2
185	-0.568996	20.846575	4.705216	0.009602	11.9
186	-0.502096	21.842578	4.595830	0.009953	13.6
187	-0.523891	20.981805	4.690060	0.013625	11.1
188	-0.546683	21.981785	4.580945	0.022125	14.8
189	-0.542315	22.018130	4.577075	0.013481	11.2
190	-0.509234	21.121273	4.674531	0.013185	13.9
191	-0.519877	22.120992	4.566156	0.010657	11.6
192	-0.509240	23.117185	4.463050	0.020904	13.5
193	-0.505827	24.117176	4.364129	0.019198	9.6
194	-0.513155	23.219571	4.452716	0.016202	15.5
195	-0.523083	24.219571	4.354247	0.020083	12.4
196	-0.541492	23.321967	4.442429	0.014164	14.9
197	-0.530210	22.434467	4.533201	0.018966	10.7
198	-0.536837	23.434467	4.431182	0.011571	11.5
199	-0.491012	24.434467	4.333652	0.014028	11.7
200	-0.470659	23.651947	4.409599	0.008826	11.7
201	-0.523446	22.800496	4.495319	0.010712	15.8
202	-0.519649	23.800495	4.394978	0.014546	11.5
203	-0.541859	24.105263	4.365282	0.013324	15.7
204	-0.507380	25.105263	4.270601	0.008425	12.4
205	-0.514284	24.502438	4.327179	0.014324	12.2
206	-0.527028	23.605039	4.414236	0.016009	10.3
207	-0.530787	22.707434	4.504890	0.019991	10.3
208	-0.511542	23.707434	4.404126	0.015626	14.0
209	-0.490624	22.809830	4.494361	0.010490	11.2
210	-0.521731	21.970645	4.582133	0.014955	15.4
211	-0.538174	22.716321	4.503974	0.008821	10.5
212	-0.515026	23.362035	4.438417	0.010831	11.2
213	-0.494038	24.117775	4.364071	0.013500	14.4
214	-0.510926	23.220171	4.452656	0.017924	10.8
215	-0.534797	24.220135	4.354193	0.021418	9.9
216	-0.508501	25.220135	4.259987	0.009120	12.8
217	-0.518466	26.220135	4.169772	0.012964	11.0
218	-0.509392	27.038201	4.098763	0.017843	14.3
219	-0.534582	26.164670	4.174675	0.013434	10.6
220	-0.506386	25.274326	4.254998	0.013282	10.5
221	-0.493354	26.274326	4.164992	0.015304	13.0
222	-0.497615	25.376774	4.245599	0.022133	13.2
223	-0.493010	24.479170	4.329393	0.012646	10.5
224	-0.551109	25.479170	4.236246	0.012872	14.3
225	-0.526149	26.479170	4.147023	0.019227	10.8
226	-0.520342	27.479170	4.061480	0.014361	12.7
227	-0.503515	28.459595	3.980971	0.012999	10.2
228	-0.509633	28.814690	3.952593	0.014625	10.4
229	-0.526695	27.918556	4.025000	0.019544	13.4
230	-0.517812	28.906335	3.945335	0.014625	12.7
231	-0.499614	28.008731	4.017594	0.014483	13.0
232	-0.528615	27.434581	4.065219	0.011670	12.7
233	-0.475459	26.536977	4.141980	0.012180	14.0
234	-0.523220	27.536971	4.056644	0.013266	9.5
235	-0.535888	27.596902	4.051641	0.012203	7.4
236	-0.542070	27.956367	4.021891	0.013941	13.2
237	-0.547735	27.058768	4.097009	0.013012	9.2
238	-0.505483	27.206170	4.084481	0.014541	9.0
239	-0.500614	26.308566	4.161978	0.013628	13.2
240	-0.496488	25.420901	4.241563	0.017262	10.0
241	-0.517440	26.420094	4.152189	0.015900	15.7
242	-0.519767	27.420094	4.066435	0.019488	9.8
243	-0.524591	28.420094	3.984152	0.014242	10.4
244	-0.532597	29.412745	3.905703	0.016745	10.9
245	-0.489119	30.412698	3.829739	0.012614	9.6
246	-0.521405	29.515758	3.897738	0.005678	16.0
247	-0.570348	28.622483	3.967903	0.017851	12.8
248	-0.512735	29.622013	3.889557	0.006993	14.7
249	-0.509811	28.724479	3.959764	0.014703	12.1
250	-0.513078	29.703590	3.883299	0.019544	11.6
251	-0.527084	28.805985	3.953284	0.013841	9.4
252	-0.528359	29.805985	3.875472	0.016531	9.1
253	-0.520089	28.908527	3.945161	0.016876	13.5
254	-0.491645	29.908277	3.867685	0.016443	12.7
255	-0.512157	29.010673	3.937103	0.013449	7.8
256	-0.510935	28.113069	4.009059	0.010934	16.4
257	-0.533410	29.113023	3.929062	0.018416	11.7
258	-0.529712	30.066531	3.855699	0.020639	11.5
259	-0.538766	29.168927	3.924684	0.017803	11.8
260	-0.513664	30.168924	3.847984	0.012733	13.6
261	-0.536774	29.271320	3.916690	0.014152	13.4
262	-0.560454	28.373716	3.987895	0.014101	8.2
263	-0.541514	27.499903	4.059744	0.013603	11.8
264	-0.496489	26.602323	4.136294	0.010932	8.1
265	-0.518810	25.704824	4.215778	0.016070	8.7
266	-0.488097	26.034807	4.186202	0.007111	12.5
267	-0.500118	27.029307	4.099522	0.018148	8.6
268	-0.522027	26.319311	4.161032	0.018503	8.2
269	-0.530855	25.421706	4.241490	0.011275	16.0
270	-0.513882	26.421706	4.152048	0.012303	8.7
271	-0.495599	27.297322	4.076772	0.015903	9.0
272	-0.529178	28.182331	4.003413	0.012474	14.4
273	-0.539521	27.284727	4.077836	0.008849	12.0
274	-0.500113	26.450187	4.149556	0.009657	10.8
275	-0.535481	26.200805	4.171479	0.018894	11.4
276	-0.500605	27.200805	4.084936	0.009878	10.9
277	-0.509843	26.303201	4.162450	0.013448	12.7
278	-0.510981	25.433628	4.240401	0.012636	12.4
279	-0.529697	26.433628	4.151004	0.013194	13.4
280	-0.491657	27.325130	4.074426	0.010102	9.5
281	-0.497582	28.325115	3.991824	0.015815	10.0
282	-0.493081	29.319417	3.912946	0.011512	10.7
283	-0.563301	30.295890	3.838459	0.011770	9.1
284	-0.514310	29.398321	3.906820	0.020007	12.7
285	-0.539074	28.500717	3.977663	0.014017	9.8
286	-0.544628	27.603113	4.051123	0.016457	17.1
287	-0.514512	26.738840	4.124465	0.018991	9.6
288	-0.519666	25.841236	4.203501	0.017438	12.9
289	-0.520744	24.943632	4.285625	0.016659	8.1
290	-0.520928	25.913927	4.196988	0.013932	8.9
291	-0.503633	25.016323	4.278855	0.013847	11.1
292	-0.513780	26.016319	4.187848	0.014578	14.4
293	-0.525832	25.120060	4.269231	0.017610	9.3
294	-0.497008	24.222456	4.353969	0.008563	9.8
295	-0.567219	23.350875	4.439533	0.011040	9.7
296	-0.521904	22.460601	4.530475	0.016448	7.7
297	-0.474871	21.562997	4.626018	0.014275	7.8
298	-0.550480	22.562980	4.519828	0.012261	8.2
299	-0.555730	21.793330	4.601119	0.011595	10.3
300	-0.513640	20.895726	4.699696	0.013026	8.2
301	-0.549034	19.998156	4.802586	0.009459	13.8
302	-0.515102	20.998143	4.688236	0.011251	8.8
303	-0.479856	20.103408	4.790289	0.011232	17.9
304	-0.491464	20.933747	4.695435	0.015444	9.0
305	-0.514694	20.036559	4.798092	0.022222	12.1
306	-0.551618	19.138955	4.905389	0.021434	9.3
307	-0.510032	20.138955	4.786150	0.014456	11.3
308	-0.511721	19.241351	4.892907	0.015253	9.2
309	-0.503987	20.241351	4.774266	0.018584	12.0
310	-0.533871	19.343848	4.880476	0.013826	11.2
311	-0.493892	20.343848	4.762430	0.010101	11.3
312	-0.516196	21.343848	4.649960	0.020745	8.7
313	-0.502633	20.446244	4.750664	0.010287	9.3
314	-0.512077	21.446244	4.638742	0.014282	13.6
315	-0.534062	22.059680	4.572658	0.025319	8.3
316	-0.550252	23.059680	4.468875	0.011094	8.2
317	-0.487659	24.059678	4.369698	0.013492	12.0
318	-0.491706	24.968064	4.283347	0.013323	9.6
319	-0.484301	25.968064	4.192150	0.009922	9.4
320	-0.547248	26.968023	4.104759	0.013268	13.3
321	-0.506851	27.254267	4.080410	0.012950	9.1
322	-0.515157	28.253977	3.997590	0.017083	10.0
323	-0.514461	29.237787	3.919305	0.013616	11.6
324	-0.521938	30.237699	3.842819	0.008486	8.6
325	-0.516357	30.515301	3.822111	0.010631	8.6
326	-0.531242	29.618709	3.889811	0.010404	13.2
327	-0.558886	28.725601	3.959674	0.013532	9.1
328	-0.501899	27.827997	4.032465	0.011641	12.9
329	-0.523736	27.466157	4.062571	0.014365	9.0
330	-0.525434	28.466156	3.980442	0.010446	8.3
331	-0.532252	27.569149	4.053956	0.015996	13.4
332	-0.518579	27.776911	4.036688	0.013634	8.7
333	-0.518993	26.879310	4.112365	0.010179	8.9
334	-0.497213	27.784776	4.036038	0.019804	12.2
335	-0.484647	26.907452	4.109949	0.013780	9.0
336	-0.489076	27.907452	4.025914	0.013198	8.4
337	-0.514554	28.907072	3.945276	0.011691	13.9
338	-0.481808	28.009528	4.017529	0.010831	9.7
339	-0.512798	27.111934	4.092481	0.014771	20.5
340	-0.499298	28.111934	4.009152	0.021131	10.0
341	-0.508358	27.218481	4.083438	0.019464	8.2
342	-0.543675	26.320877	4.160895	0.016697	12.6
343	-0.500513	27.320877	4.074785	0.013677	8.7
344	-0.500575	28.320877	3.992167	0.016945	8.5
345	-0.534889	29.313155	3.913434	0.008523	13.6
346	-0.468784	28.415660	3.984510	0.014535	8.6
347	-0.515502	27.518057	4.058225	0.014944	8.3
348	-0.505235	26.625302	4.134298	0.017776	12.8
349	-0.501158	25.727697	4.213715	0.012655	8.6
350	-0.513131	26.727697	4.125428	0.013039	9.0
351	-0.548254	25.843966	4.203256	0.011825	12.6
352	-0.509163	24.946549	4.285353	0.010221	10.0
353	-0.522132	25.206306	4.261262	0.007357	10.3
354	-0.566930	25.207811	4.261124	0.013403	12.9
355	-0.514175	24.380295	4.338826	0.022018	9.5
356	-0.505578	23.482691	4.426378	0.011524	13.3
357	-0.495127	22.585087	4.517536	0.006010	8.4
358	-0.503763	21.708959	4.610208	0.010048	8.6
359	-0.528720	22.185856	4.559298	0.011884	13.0
360	-0.518408	21.319566	4.652628	0.013582	8.7
361	-0.518578	22.319566	4.545225	0.009078	9.0
362	-0.505648	23.319565	4.442670	0.010989	13.1
363	-0.537735	22.427764	4.533901	0.013692	8.3
364	-0.519155	23.427764	4.431850	0.013136	9.1
365	-0.488813	24.427748	4.334293	0.011200	14.1
366	-0.523867	25.418600	4.241774	0.019379	8.7
367	-0.581584	24.523168	4.325208	0.015962	8.9
368	-0.511261	25.523168	4.232240	0.009471	13.8
369	-0.532826	26.523167	4.143183	0.025278	10.2
370	-0.509141	27.517173	4.058299	0.010993	9.6
371	-0.549424	26.619569	4.134796	0.013856	12.4
372	-0.538369	25.721965	4.214232	0.014563	10.7
373	-0.545119	26.721965	4.125924	0.007169	14.3
374	-0.505857	25.852471	4.202493	0.019240	10.1
375	-0.471755	26.851442	4.114760	0.017760	9.7
376	-0.526530	27.851442	4.030530	0.012801	13.9
377	-0.450983	26.953838	4.105973	0.013640	10.2
378	-0.522238	26.057764	4.184159	0.014503	18.8
379	-0.530694	27.057278	4.097136	0.015382	8.7
380	-0.560522	28.057278	4.013618	0.014268	8.9
381	-0.533152	28.037539	4.015234	0.004773	20.9
382	-0.516427	29.013293	3.936897	0.009767	9.8
383	-0.525632	28.206113	4.001478	0.026143	11.6
384	-0.489067	29.206113	3.921777	0.017114	10.4
385	-0.509011	28.313501	3.992764	0.013340	12.0
386	-0.504900	27.415897	4.066788	0.015359	9.0
387	-0.529227	28.415896	3.984491	0.015516	15.4
388	-0.531038	27.518296	4.058205	0.019224	10.2
389	-0.489444	28.518296	3.976251	0.010557	10.7
390	-0.510770	29.518296	3.897542	0.010645	15.9
391	-0.485416	30.512608	3.822311	0.015640	12.4
392	-0.542278	31.506340	3.749970	0.013992	14.6
393	-0.507860	32.502098	3.680177	0.017123	10.4
394	-0.544505	33.502096	3.612654	0.008772	11.5
395	-0.546952	34.501953	3.547572	0.014365	11.4
396	-0.524785	35.192708	3.503963	0.015958	10.4
397	-0.501980	34.295111	3.560843	0.020630	15.5
398	-0.499546	35.295107	3.497590	0.013294	11.5
399	-0.515547	36.257320	3.438813	0.014976	15.9
400	-0.526690	37.177523	3.384420	0.019059	9.5
401	-0.552802	36.279919	3.437456	0.012080	12.3
402	-0.497550	35.382315	3.492180	0.022119	10.3
403	-0.549778	34.484711	3.548675	0.009930	14.5
404	-0.507239	35.484711	3.485849	0.012954	10.0
405	-0.519374	34.587107	3.542138	0.011011	16.2
406	-0.535240	33.689503	3.600274	0.016657	10.5
407	-0.535289	34.689503	3.535625	0.012610	13.6
408	-0.516774	34.762556	3.530993	0.009650	11.4
409	-0.515626	33.879679	3.587798	0.015878	13.5
410	-0.531630	34.873852	3.523959	0.007028	11.7
411	-0.499023	35.025044	3.514450	0.015217	14.1
412	-0.543274	36.024696	3.452841	0.017435	8.9
413	-0.492355	37.024696	3.393334	0.009500	14.4
414	-0.486270	36.127108	3.446651	0.010817	10.7
415	-0.506990	37.127107	3.387356	0.018044	9.8
416	-0.511220	37.421203	3.370304	0.007979	10.0
417	-0.537680	36.523614	3.422893	0.017228	11.4
418	-0.478275	37.523613	3.364406	0.009309	10.4
419	-0.509835	36.626009	3.416811	0.021189	9.7
420	-0.475785	37.626009	3.358530	0.010192	9.2
421	-0.537570	36.728404	3.410751	0.018582	12.2
422	-0.484711	37.467552	3.367632	0.019603	8.6
423	-0.529700	36.569947	3.420138	0.024574	8.6
424	-0.528802	37.569947	3.361744	0.020361	9.4
425	-0.523170	38.569947	3.305311	0.012896	13.0
426	-0.485726	39.569947	3.250741	0.013401	8.8
427	-0.475990	38.751390	3.295274	0.013121	10.1
428	-0.492778	37.853786	3.345531	0.016243	8.1
429	-0.495883	38.853635	3.289645	0.013183	10.8
430	-0.516959	39.853635	3.235586	0.011270	9.9
431	-0.509063	40.853002	3.183309	0.011355	9.8
432	-0.534732	40.118224	3.221579	0.009607	8.6
433	-0.483806	39.221374	3.269557	0.011101	10.1
434	-0.481515	40.221332	3.216153	0.016443	8.6
435	-0.508610	41.221331	3.164464	0.012867	14.3
436	-0.502321	42.221331	3.114411	0.015542	12.0
437	-0.559011	41.328814	3.159007	0.009283	7.8
438	-0.509660	40.439410	3.204738	0.010563	8.8
439	-0.528230	39.728902	3.242232	0.014289	9.6
440	-0.524784	38.832544	3.290804	0.007043	9.5
441	-0.489057	38.897249	3.287249	0.008873	9.5
442	-0.503890	39.885078	3.233915	0.012737	13.9
443	-0.524452	40.868938	3.182489	0.014910	11.0
444	-0.521965	40.425580	3.205459	0.017970	13.6
445	-0.515213	39.527975	3.252995	0.015810	8.2
446	-0.519127	38.630371	3.301961	0.009593	14.4
447	-0.522257	37.732790	3.352424	0.017305	11.1
448	-0.518949	36.835186	3.404453	0.014072	12.5
449	-0.513446	37.835184	3.346589	0.015997	9.7
450	-0.475307	38.835184	3.290659	0.016920	14.3
451	-0.522211	37.938868	3.340702	0.018939	9.4
452	-0.513562	38.938200	3.285003	0.017100	12.4
453	-0.520661	38.040596	3.334946	0.019707	9.6
454	-0.537342	37.142991	3.386430	0.019570	13.2
455	-0.539177	38.142991	3.329172	0.008572	10.1
456	-0.536528	37.245387	3.380477	0.015420	12.7
457	-0.481927	36.359435	3.432691	0.013628	8.7
458	-0.519107	35.461831	3.487262	0.016664	14.1
459	-0.507493	34.564227	3.543596	0.012962	10.9
460	-0.525869	35.564227	3.480949	0.014534	16.5
461	-0.560356	36.549838	3.421334	0.014345	10.4
462	-0.511319	35.654894	3.475378	0.014481	10.8
463	-0.530453	36.654879	3.415100	0.014442	8.8
464	-0.539546	35.796497	3.466714	0.025586	13.0
465	-0.494309	36.774823	3.408010	0.010569	8.7
466	-0.490017	35.885679	3.461279	0.013139	15.6
467	-0.515231	34.994059	3.516394	0.008918	9.1
468	-0.490390	35.993497	3.454731	0.015607	13.1
469	-0.519638	36.980105	3.395944	0.019013	10.3
470	-0.529393	36.082501	3.449344	0.015180	14.2
471	-0.541936	35.184897	3.504450	0.017029	9.1
472	-0.539273	34.287324	3.561344	0.010749	13.8
473	-0.506992	35.287303	3.498075	0.011736	10.3
474	-0.498567	34.391408	3.554652	0.012185	16.2
475	-0.507503	35.389261	3.491750	0.013437	8.3
476	-0.497995	36.389261	3.430907	0.013649	14.2
477	-0.517928	35.491657	3.485421	0.017070	8.1
478	-0.505299	34.594052	3.541695	0.016604	13.2
479	-0.509497	35.594051	3.479115	0.009955	8.9
480	-0.510704	36.593889	3.418717	0.010939	14.6
481	-0.516085	35.697287	3.472780	0.009025	8.3
482	-0.510012	36.697192	3.412596	0.011272	14.7
483	-0.511112	35.857296	3.463007	0.013052	8.9
484	-0.524746	36.851134	3.403515	0.011520	12.8
485	-0.456268	37.449020	3.368700	0.015003	8.4
486	-0.525807	36.552810	3.421157	0.012393	9.9
487	-0.479101	35.655206	3.475359	0.007022	10.3
488	-0.501699	34.757698	3.531301	0.009847	13.2
489	-0.496963	35.757666	3.469085	0.011230	8.8
490	-0.499559	34.868780	3.524279	0.017596	10.9
491	-0.514823	35.868780	3.462307	0.011513	9.5
492	-0.496472	36.868708	3.402481	0.015401	11.4
493	-0.496707	37.868708	3.344683	0.011961	12.9
494	-0.514326	38.868707	3.288816	0.020187	9.1
495	-0.538455	37.971103	3.338876	0.015568	9.4
496	-0.503975	37.073741	3.390468	0.010129	9.0
497	-0.541548	36.183938	3.443225	0.008752	10.1
498	-0.510044	35.440670	3.488569	0.013173	12.5
499	-0.537866	34.922082	3.520920	0.013197	9.2
