1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
90	-0.954912	427.937140	0.020521	10.2
91	-1.215561	426.598440	0.024397	10.7
92	-0.345972	425.270849	0.006682	8.3
93	-0.612130	423.954220	0.006981	9.3
94	-0.084380	422.648404	0.004286	10.2
95	-0.145624	421.353259	0.007690	9.2
96	-1.026510	420.068643	0.063169	8.7
97	-0.598873	418.794419	0.004302	8.9
98	-0.807389	417.530451	0.010274	8.8
99	-1.077102	416.276604	0.033351	10.8
100	-0.832034	415.032748	0.014922	9.9
101	-0.050571	413.798754	0.010479	7.7
102	-0.435843	412.574495	0.016863	9.5
103	-0.421900	411.359849	0.014941	10.6
104	-0.812067	410.154691	0.014864	9.3
105	-0.827586	408.958904	0.016400	11.3
106	-0.000000	407.772368	0.000000	8.6
107	-0.369954	406.594968	0.006802	12.1
108	-0.515594	405.426590	0.012248	10.0
109	-0.955160	404.267122	0.022911	8.6
110	-0.002410	403.116456	0.000263	10.7
111	-0.155324	401.974481	0.003580	8.5
112	-1.089946	400.841093	0.011964	9.3
113	-0.557262	399.716187	0.012204	8.1
114	-0.023327	398.599660	0.002139	12.3
115	-0.059292	397.491411	0.002923	9.2
116	-0.000000	396.391342	0.000000	6.6
117	-0.977811	395.299353	0.008743	9.0
118	-0.051858	394.215350	0.002428	8.5
119	-0.409938	393.139238	0.009426	12.3
120	-0.000097	392.070924	0.000003	8.1
121	-1.105688	391.010316	0.026072	8.8
122	-0.712225	389.957325	0.016165	8.5
123	-1.085404	388.911862	0.041866	9.8
124	-0.616702	387.873839	0.008271	8.8
125	-0.899310	386.843173	0.040152	8.2
126	-1.151450	385.819777	0.008861	8.2
127	0.000000	384.803569	0.000000	6.3
128	-0.040238	383.794468	0.001112	11.1
129	-0.000000	382.792393	0.000000	8.1
130	-0.322059	381.797264	0.007809	7.8
131	-0.003059	380.809005	0.000157	8.9
132	-0.003419	379.827537	0.000364	6.0
133	-1.274737	378.852786	0.039620	10.9
134	-0.551716	377.884678	0.017250	8.6
135	-0.352104	376.923138	0.003802	8.6
136	-0.828710	375.968095	0.029338	9.3
137	-0.290594	375.019479	0.021297	7.1
138	-0.796181	374.077218	0.013914	14.3
139	0.000000	373.141244	0.000000	9.0
140	-1.172702	372.211489	0.013117	8.5
141	-0.631113	371.287887	0.018499	10.4
142	-0.056778	370.370370	0.004089	9.8
143	-0.001388	369.458876	0.000068	8.7
144	-0.092351	368.553338	0.006064	6.3
145	-0.889952	367.653696	0.017112	10.8
146	-0.141408	366.759885	0.002662	12.3
147	-0.528691	365.871846	0.006153	7.5
148	-0.885066	364.989518	0.020142	11.0
149	-0.158618	364.112841	0.003533	8.9
150	-0.169826	363.241757	0.004053	10.1
151	-0.334291	362.376208	0.006020	9.6
152	-0.009900	361.516137	0.000841	9.0
153	-0.426764	360.661488	0.008407	11.1
154	-0.821339	359.812206	0.018431	8.6
155	-0.369451	358.968236	0.009967	9.0
156	-0.265044	358.129524	0.008398	9.0
157	-0.568826	357.296018	0.016239	9.0
158	-0.710290	356.467665	0.013597	9.8
159	-1.096810	355.644414	0.012244	7.8
160	-0.000172	354.826213	0.000077	8.1
161	-0.000000	354.013012	0.000000	7.7
162	-0.044299	353.204763	0.002236	11.4
163	-0.729182	352.401415	0.009678	9.6
164	-0.362120	351.602922	0.007538	10.2
165	-0.627354	350.809235	0.008267	8.8
166	-0.000001	350.020308	0.000000	12.5
167	-0.662712	349.236095	0.008940	9.0
168	-0.719436	348.456550	0.010210	7.5
169	-0.432117	347.681627	0.007668	9.8
170	-0.843065	346.911283	0.007517	8.8
171	-0.944926	346.145474	0.012552	10.3
172	-0.000000	345.384157	0.000000	8.3
173	-0.869393	344.627288	0.016360	9.1
174	-0.495954	343.874826	0.005479	8.1
175	-0.071288	343.126729	0.001970	10.4
176	-0.016916	342.382957	0.002132	7.9
177	-0.679792	341.643469	0.019221	8.7
178	-1.090503	340.908224	0.019860	7.5
179	-0.463085	340.177184	0.008928	8.3
180	-0.083938	339.450309	0.002663	9.6
181	-0.810695	338.727561	0.013621	7.9
182	-0.612794	338.008902	0.009247	8.4
183	-0.276827	337.294295	0.004414	8.0
184	-0.161900	336.583703	0.003288	8.2
185	-0.706703	335.877089	0.009811	10.1
186	-0.749267	335.174416	0.011211	8.1
187	-0.001451	334.475651	0.000047	7.5
188	-1.047682	333.780756	0.026521	10.5
189	-0.861675	333.089698	0.025151	15.4
190	-0.350945	332.402443	0.009808	9.2
191	-0.000013	331.718955	0.000001	8.9
192	-0.999385	331.039203	0.016171	8.0
193	-0.000000	330.363153	0.000000	8.4
194	-0.195719	329.690771	0.004753	10.0
195	-0.000000	329.022027	0.000000	6.4
196	-0.764154	328.356888	0.012042	8.7
197	-0.643516	327.695322	0.013129	6.8
198	-0.615903	327.037299	0.017233	11.8
199	-0.660808	326.382787	0.019377	12.3
200	-1.049767	325.731758	0.014180	13.1
201	-0.747112	325.084179	0.013685	7.7
202	-0.183826	324.440023	0.003100	19.2
203	-0.000000	323.799258	0.000000	6.5
204	-0.584797	323.161858	0.005901	10.4
205	-0.859362	322.527792	0.011940	13.5
206	-0.564315	321.897034	0.008197	15.2
207	-0.958759	321.269554	0.019276	13.9
208	-0.000000	320.645325	0.000000	9.8
209	-0.677968	320.024320	0.015285	11.7
210	-0.579728	319.406512	0.015475	15.2
211	-1.207708	318.791875	0.014593	8.7
212	-0.090050	318.180381	0.002945	9.6
213	-0.960702	317.572005	0.008021	10.2
214	-0.747328	316.966721	0.006929	8.6
215	-0.000000	316.364504	0.000000	8.5
216	-0.296648	315.765329	0.008559	8.5
217	-0.000000	315.169170	0.000000	7.6
218	0.000000	314.576003	0.000000	8.0
219	-0.000857	313.985804	0.000024	8.6
220	-0.001029	313.398548	0.000019	8.2
221	-0.000000	312.814213	0.000000	8.0
222	-0.681170	312.232773	0.016817	12.6
223	-0.391034	311.654207	0.006534	8.4
224	-0.727794	311.078491	0.013852	8.3
225	-0.000000	310.505602	0.000000	5.8
226	-0.770426	309.935518	0.010797	8.2
227	-0.209572	309.368217	0.007397	14.6
228	-0.091397	308.803676	0.001029	10.2
229	-0.961480	308.241874	0.009267	15.8
230	-0.713370	307.682789	0.008347	16.7
231	-0.165930	307.126400	0.004628	17.6
232	-0.000000	306.572687	0.000000	7.2
233	-1.076587	306.021627	0.017987	8.8
234	-0.151287	305.473201	0.004967	15.7
235	-0.978007	304.927388	0.013749	14.5
236	-0.610542	304.384168	0.012155	18.9
237	-1.237435	303.843521	0.014138	17.0
238	-0.770447	303.305427	0.009442	9.3
239	-0.000000	302.769867	0.000000	11.9
240	-0.004096	302.236821	0.000577	12.3
241	-0.992876	301.706270	0.034496	12.7
242	-0.396094	301.178196	0.006162	9.2
243	-0.469936	300.652580	0.008009	9.4
244	-0.707902	300.129402	0.007107	10.4
245	-0.672422	299.608645	0.010044	8.3
246	-0.167994	299.090291	0.005408	10.2
247	-1.035287	298.574321	0.017529	9.7
248	-0.745050	298.060718	0.007564	9.0
249	-0.132415	297.549465	0.003208	8.4
250	-0.120912	297.040543	0.002045	7.9
251	-0.000000	296.533936	0.000000	9.2
252	-1.174496	296.029626	0.012542	11.9
253	-1.056099	295.527597	0.015730	8.5
254	-1.199448	295.027832	0.024734	8.7
255	-0.934381	294.530315	0.019791	10.5
256	-1.086911	294.035028	0.008254	8.6
257	-0.913888	293.541956	0.045992	8.7
258	-0.767809	293.051083	0.017029	12.7
259	-0.017814	292.562393	0.002362	11.9
260	-0.927915	292.075870	0.049001	9.6
261	-0.669304	291.591498	0.033130	9.0
262	-0.851529	291.109263	0.021183	10.2
263	-0.000455	290.629149	0.000174	6.6
264	-0.719654	290.151140	0.039003	8.8
265	-0.402022	289.675222	0.009009	8.2
266	-0.922422	289.201380	0.012523	8.3
267	-0.000000	288.729600	0.000000	11.1
268	-0.216249	288.259866	0.005318	8.7
269	-0.000044	287.792165	0.000001	8.8
270	-0.098169	287.326481	0.002567	6.7
271	-0.698237	286.862802	0.010233	9.2
272	-1.072300	286.401113	0.037600	10.6
273	-0.956481	285.941400	0.025127	8.1
274	-0.965933	285.483649	0.017384	8.4
275	-0.041339	285.027847	0.000789	7.9
276	-0.723859	284.573981	0.009910	10.6
277	-0.008840	284.122037	0.000924	7.8
278	-0.196527	283.672002	0.019699	6.4
279	-1.038233	283.223863	0.009878	8.2
280	-1.010132	282.777607	0.061787	10.7
281	0.000000	282.333221	0.000000	7.8
282	-0.942502	281.890692	0.008570	9.0
283	-0.001078	281.450008	0.000344	6.6
284	-0.003722	281.011157	0.000349	7.9
285	-1.045732	280.574125	0.030357	8.2
286	-0.875889	280.138901	0.009139	10.2
287	-0.000000	279.705473	0.000000	5.3
288	-0.005366	279.273829	0.001051	10.4
289	-1.065678	278.843956	0.012377	14.8
290	-1.085818	278.415844	0.010676	12.6
291	-0.003498	277.989479	0.000495	8.2
292	-0.512238	277.564851	0.005399	9.5
293	-0.000000	277.141949	0.000000	6.7
294	-0.632159	276.720761	0.009060	9.6
295	-0.281378	276.301275	0.004461	11.1
296	-0.187831	275.883480	0.001892	9.9
297	-0.073313	275.467366	0.000744	10.2
298	-0.656938	275.052922	0.023628	7.9
299	-1.160300	274.640136	0.040144	11.3
300	-0.219579	274.228998	0.001587	8.5
301	-0.141776	273.819497	0.006894	8.7
302	-0.103816	273.411623	0.004658	6.4
303	-0.762435	273.005365	0.023150	11.4
304	-1.088608	272.600712	0.048865	8.8
305	-0.080136	272.197655	0.002793	8.6
306	-0.349367	271.796184	0.013244	8.4
307	-0.464919	271.396287	0.009181	9.0
308	-1.178466	270.997956	0.007952	10.2
309	-0.467114	270.601180	0.007360	8.4
310	-0.750018	270.205949	0.010277	8.3
311	-0.051928	269.812254	0.004230	7.7
312	-1.109801	269.420085	0.031488	10.6
313	-0.910072	269.029432	0.031177	9.3
314	-0.098937	268.640287	0.003530	8.1
315	-0.008000	268.252638	0.001063	9.1
316	-0.000000	267.866478	0.000000	7.8
317	-0.381360	267.481796	0.013114	10.6
318	-0.432031	267.098584	0.008580	8.2
319	-0.335174	266.716833	0.011501	8.1
320	-0.195560	266.336533	0.002757	8.0
321	-1.032160	265.957676	0.009467	10.9
322	-0.973206	265.580253	0.036791	9.2
323	-0.749496	265.204254	0.019349	8.8
324	-1.047344	264.829672	0.015723	7.9
325	-0.266763	264.456497	0.008584	7.9
326	-0.053571	264.084721	0.000885	10.4
327	-0.859829	263.714335	0.008678	8.7
328	-0.376482	263.345332	0.013047	8.7
329	-1.251370	262.977702	0.039672	8.8
330	-0.181951	262.611438	0.006515	10.1
331	-0.000000	262.246531	0.000000	6.6
332	-0.413626	261.882973	0.006169	8.1
333	-0.720745	261.520756	0.023767	7.5
334	-0.000510	261.159871	0.000200	8.2
335	-1.192877	260.800312	0.015947	10.7
336	-0.660936	260.442070	0.015908	7.8
337	-0.952433	260.085137	0.019698	8.4
338	-0.779193	259.729505	0.031919	7.5
339	-0.112604	259.375167	0.004255	7.0
340	-0.830536	259.022116	0.003147	10.1
341	-0.054008	258.670343	0.002334	8.4
342	-1.184292	258.319841	0.025459	7.6
343	-0.652447	257.970602	0.004765	7.5
344	-1.038922	257.622620	0.014879	9.0
345	-0.089836	257.275887	0.012057	7.9
346	-0.965774	256.930396	0.017255	7.5
347	-0.323916	256.586139	0.011621	8.4
348	-0.069394	256.243109	0.002780	9.6
349	-0.010020	255.901300	0.000081	8.4
350	-0.037022	255.560703	0.001831	10.6
351	-0.343927	255.221313	0.004158	7.8
352	-0.733944	254.883122	0.005119	7.7
353	-0.968184	254.546124	0.016541	7.5
354	-1.091598	254.210311	0.014894	9.6
355	-0.000901	253.875677	0.000248	6.5
356	-0.272098	253.542215	0.004109	7.0
357	-0.000081	253.209918	0.000008	7.2
358	-0.009511	252.878781	0.000362	7.9
359	-1.239758	252.548795	0.025419	9.0
360	-0.370655	252.219956	0.005726	7.7
361	-0.000000	251.892255	0.000000	8.7
362	-0.279880	251.565688	0.007659	7.5
363	-0.746857	251.240247	0.016262	7.8
364	-0.000000	250.915926	0.000000	9.4
365	-0.973173	250.592720	0.036477	12.0
366	-0.531907	250.270621	0.011118	13.4
367	-0.000000	249.949624	0.000000	14.2
368	-0.118237	249.629723	0.007225	10.3
369	-1.157373	249.310911	0.014631	11.6
370	-0.969381	248.993182	0.015409	7.6
371	-0.358016	248.676531	0.007406	7.7
372	-0.000451	248.360952	0.000042	10.0
373	-1.094687	248.046438	0.011344	7.7
374	-0.000000	247.732984	0.000000	5.4
375	-0.019258	247.420584	0.003563	8.5
376	-0.660422	247.109233	0.035185	8.3
377	-1.124596	246.798924	0.028467	9.4
378	-0.594751	246.489652	0.011601	9.2
379	-0.566617	246.181412	0.014971	7.6
380	-1.075705	245.874197	0.012703	7.5
381	-0.837563	245.568002	0.017107	10.5
382	-0.676563	245.262822	0.008948	7.7
383	-0.940922	244.958652	0.012414	7.9
384	-0.975319	244.655485	0.014713	7.5
385	-0.000000	244.353317	0.000000	5.4
386	-0.140319	244.052142	0.005409	6.3
387	-0.093755	243.751955	0.004184	10.2
388	-0.719176	243.452750	0.010680	7.6
389	-0.000000	243.154523	0.000000	5.7
390	-0.000002	242.857268	0.000001	5.6
391	-0.000649	242.560980	0.000230	6.2
392	-0.500872	242.265654	0.007336	10.1
393	-0.864653	241.971285	0.030525	7.5
394	-0.000092	241.677868	0.000006	6.5
395	-0.857825	241.385397	0.011783	8.2
396	-0.733264	241.093869	0.019486	7.5
397	-0.000000	240.803278	0.000000	9.6
398	-0.000000	240.513619	0.000000	7.1
399	-0.199814	240.224887	0.003177	7.5
400	-0.045029	239.937077	0.000721	7.7
401	-0.923455	239.650186	0.029346	7.6
402	-1.047896	239.364207	0.009581	12.7
403	-0.414514	239.079136	0.007695	7.6
404	-0.981687	238.794969	0.015482	9.5
405	-0.235650	238.511701	0.008712	9.6
406	-1.035094	238.229327	0.021704	8.3
407	-0.399255	237.947843	0.011586	8.5
408	-0.370925	237.667244	0.005058	9.0
409	-0.000000	237.387526	0.000000	9.5
410	-1.007176	237.108684	0.017263	8.4
411	-0.465463	236.830714	0.012752	10.8
412	-1.009642	236.553610	0.023760	8.9
413	-0.309899	236.277370	0.013017	8.7
414	-0.775750	236.001989	0.006019	9.6
415	-0.021145	235.727461	0.000350	6.4
416	-0.735460	235.453784	0.006174	12.5
417	-0.698248	235.180952	0.011384	8.6
418	-0.000045	234.908962	0.000001	8.5
419	-0.697617	234.637809	0.010172	8.4
420	-1.180515	234.367488	0.020008	10.9
421	-0.000000	234.097997	0.000000	7.8
422	-0.945046	233.829331	0.017532	7.6
423	-0.362158	233.561485	0.011086	10.4
424	-0.354863	233.294456	0.005441	9.8
425	-0.698666	233.028239	0.023110	9.4
426	-0.901955	232.762831	0.010380	8.5
427	-0.196728	232.498228	0.004558	10.2
428	-0.011715	232.234425	0.001990	10.2
429	-0.846685	231.971419	0.009798	10.5
430	-0.603620	231.709205	0.012493	8.8
431	-0.982713	231.447781	0.018439	9.0
432	-0.016644	231.187141	0.000745	10.0
433	-0.000000	230.927283	0.000000	7.1
434	-0.883099	230.668202	0.012182	8.8
435	-1.036096	230.409895	0.019854	8.4
436	-0.296324	230.152358	0.005910	8.8
437	-0.657168	229.895587	0.011980	10.9
438	-0.003843	229.639578	0.001155	6.5
439	-0.151853	229.384329	0.004672	8.0
440	-0.712256	229.129834	0.007863	7.5
441	-0.594745	228.876091	0.005204	8.4
442	-0.279637	228.623096	0.011948	8.0
443	-0.557473	228.370846	0.008063	8.0
444	-0.000001	228.119336	0.000001	6.0
445	-0.791267	227.868563	0.009422	8.7
446	-1.177188	227.618525	0.016013	10.3
447	-0.169199	227.369216	0.006530	15.2
448	-0.660303	227.120635	0.004360	9.2
449	-0.000502	226.872777	0.000079	8.9
450	-0.113074	226.625638	0.005877	13.6
451	-0.209133	226.379217	0.004632	12.7
452	-0.657966	226.133509	0.025740	10.6
453	-0.352154	225.888510	0.005829	11.0
454	-0.680076	225.644218	0.011354	14.2
455	-0.198300	225.400630	0.003922	11.1
456	-0.725572	225.157741	0.041191	12.0
457	-0.686538	224.915549	0.011211	11.1
458	-0.788765	224.674051	0.009775	8.2
459	-1.079746	224.433242	0.009012	9.1
460	-0.632282	224.193121	0.006788	7.5
461	-0.286365	223.953684	0.002408	10.1
462	-0.957262	223.714927	0.006912	9.7
463	-0.769072	223.476848	0.014365	9.4
464	-1.031934	223.239444	0.028393	10.3
465	-0.922162	223.002710	0.010611	9.0
466	-0.204102	222.766645	0.007292	9.8
467	-0.928758	222.531245	0.028353	8.2
468	-0.173603	222.296508	0.006521	9.8
469	-1.015625	222.062429	0.034977	8.9
470	-0.000937	221.829007	0.000053	10.3
471	-1.175300	221.596238	0.033623	9.9
472	-0.757390	221.364119	0.012568	7.9
473	-0.972260	221.132647	0.009083	8.1
474	-0.000960	220.901820	0.000027	9.6
475	-0.116764	220.671634	0.005390	10.6
476	-0.529314	220.442086	0.012407	8.6
477	-0.027411	220.213174	0.000698	8.3
478	-1.242046	219.984895	0.014188	11.3
479	-0.000000	219.757246	0.000000	5.6
480	-1.295738	219.530224	0.027741	8.5
481	-0.717265	219.303826	0.021726	10.8
482	-0.670046	219.078050	0.011486	8.2
483	0.000000	218.852893	0.000000	8.1
484	-1.255260	218.628352	0.018379	8.6
485	-0.547463	218.404424	0.009050	10.7
486	-0.000001	218.181106	0.000000	6.8
487	-0.000000	217.958397	0.000000	6.0
488	-0.808749	217.736292	0.013944	10.2
489	-0.857205	217.514790	0.010519	8.3
490	-0.592925	217.293888	0.012546	7.9
491	-0.701496	217.073584	0.007898	8.2
492	-0.000283	216.853873	0.000037	5.8
493	-0.451727	216.634755	0.003575	10.6
494	-0.651434	216.416227	0.008334	7.9
495	-1.075428	216.198285	0.032035	7.8
496	-0.223457	215.980927	0.003446	10.1
497	-0.000703	215.764151	0.000124	6.4
498	-1.112612	215.547955	0.019427	10.2
499	-0.000000	215.332335	0.000000	7.4
500	-0.016255	215.117289	0.001447	7.6
501	-0.701864	214.902815	0.007128	6.9
502	-0.523744	214.688911	0.005665	7.7
503	-0.000795	214.475573	0.000102	7.2
504	-0.794426	214.262800	0.014723	8.3
505	-1.145178	214.050588	0.019041	8.2
506	-0.332593	213.838936	0.009866	6.0
507	-0.573515	213.627842	0.004175	8.3
508	-0.443438	213.417302	0.006102	10.5
509	-0.610985	213.207314	0.008623	8.9
510	-0.673468	212.997877	0.011958	7.8
511	-0.637454	212.788987	0.008114	8.9
512	-0.678249	212.580642	0.015307	10.2
513	-0.873547	212.372841	0.014163	15.2
514	-0.300060	212.165581	0.002510	7.8
515	-0.000201	211.958859	0.000006	9.1
516	-0.533576	211.752673	0.008658	10.6
517	-0.820044	211.547021	0.007905	9.2
518	-1.196814	211.341902	0.045372	9.4
519	-0.003236	211.137311	0.000124	9.1
520	-0.715295	210.933248	0.010162	9.5
521	-0.000000	210.729710	0.000000	6.4
522	-0.540707	210.526695	0.005783	10.0
523	-0.682467	210.324200	0.003885	6.9
524	-0.802974	210.122224	0.026443	10.4
525	-1.133578	209.920765	0.027928	10.4
526	-1.015397	209.719820	0.032781	8.3
527	-1.135760	209.519387	0.024147	9.5
528	-0.220924	209.319463	0.003776	10.2
529	-0.717489	209.120048	0.008703	10.1
530	-0.707615	208.921139	0.033637	11.0
531	-0.000000	208.722733	0.000000	8.2
532	-0.273804	208.524829	0.007163	7.8
533	-0.000000	208.327425	0.000000	7.1
534	-0.815311	208.130518	0.009128	10.9
535	-1.208324	207.934107	0.025601	8.9
536	-1.214735	207.738189	0.019514	8.2
537	-0.380394	207.542762	0.007895	8.8
538	-1.030537	207.347825	0.008022	12.1
539	-1.172572	207.153376	0.015223	8.2
540	-0.000531	206.959412	0.000015	8.2
541	-0.098944	206.765932	0.002517	11.4
542	-0.904064	206.572933	0.028125	12.3
543	-0.369424	206.380414	0.006026	9.3
544	-0.086228	206.188373	0.004134	7.9
545	-0.862473	205.996807	0.012457	9.4
546	-1.153159	205.805716	0.024766	9.8
547	-0.787908	205.615096	0.017280	8.6
548	-1.269815	205.424946	0.031371	12.7
549	-0.675266	205.235265	0.022287	9.7
550	-0.824809	205.046050	0.002616	9.1
551	-0.000000	204.857299	0.000000	8.6
552	-0.962009	204.669011	0.012737	8.9
553	-1.184369	204.481184	0.015940	9.5
554	-0.799340	204.293816	0.008053	13.0
555	-0.541094	204.106905	0.009879	9.3
556	-0.161680	203.920449	0.006879	7.5
557	-0.000000	203.734447	0.000000	7.9
558	-0.007809	203.548896	0.002139	8.1
559	-1.077024	203.363795	0.013971	9.9
560	-1.104927	203.179143	0.014923	8.2
561	-1.030706	202.994937	0.007301	9.2
562	-0.350232	202.811176	0.007152	9.9
563	-0.000089	202.627857	0.000049	6.2
564	-0.747307	202.444980	0.005403	11.6
565	-1.054085	202.262543	0.009530	8.6
566	-0.451021	202.080543	0.007673	10.8
567	-1.209573	201.898979	0.019795	8.4
568	-0.800277	201.717849	0.008661	8.1
569	-0.661244	201.537153	0.009838	8.1
570	-0.844997	201.356887	0.016751	8.6
571	-0.932249	201.177050	0.010590	10.2
572	-0.000001	200.997642	0.000000	6.7
573	-0.519951	200.818659	0.010045	13.9
574	-0.232426	200.640100	0.004039	10.7
575	-0.000000	200.461965	0.000000	11.0
576	-0.032586	200.284250	0.000730	9.2
577	-0.890518	200.106955	0.012271	8.0
578	-0.704024	199.930078	0.016107	8.1
579	-0.344207	199.753617	0.006115	8.0
580	-0.986415	199.577571	0.017222	10.2
581	-0.114604	199.401938	0.002005	8.4
582	-0.473048	199.226717	0.009520	8.9
583	-0.722540	199.051905	0.007589	7.1
584	-0.984977	198.877502	0.010426	12.3
585	-1.163380	198.703506	0.016676	8.0
586	-0.001029	198.529916	0.000402	6.7
587	-1.070172	198.356729	0.008367	7.9
588	-0.745609	198.183944	0.032874	8.7
589	-0.704874	198.011560	0.008467	10.5
590	-0.749484	197.839576	0.006180	7.9
591	-0.996594	197.667989	0.019225	8.6
592	-0.000005	197.496798	0.000001	9.4
593	-0.039222	197.326002	0.004813	9.0
594	-0.001599	197.155600	0.000046	10.9
595	-0.000000	196.985589	0.000000	10.2
596	-0.400881	196.815969	0.004311	8.3
597	0.000000	196.646738	0.000000	8.2
598	-0.666951	196.477894	0.017981	17.6
599	-0.000000	196.309436	0.000000	11.3
600	-0.143362	196.141363	0.003866	8.2
601	-0.000000	195.973673	0.000000	10.7
602	-0.944334	195.806365	0.023637	7.6
603	-0.758653	195.639437	0.019877	9.5
604	-1.012226	195.472888	0.011290	8.0
605	-1.043586	195.306717	0.041799	9.4
606	-0.000000	195.140922	0.000000	10.0
607	0.000000	194.975501	0.000000	6.7
608	-1.068866	194.810454	0.016960	8.2
609	-0.030426	194.645779	0.002386	8.4
610	-0.147147	194.481475	0.004777	9.5
611	-0.696104	194.317540	0.006944	8.4
612	-0.203736	194.153973	0.003463	8.2
613	-0.000000	193.990773	0.000000	8.1
614	-0.518053	193.827938	0.011868	7.8
615	-0.984294	193.665467	0.009000	10.4
616	-0.000532	193.503358	0.000011	7.0
617	-0.047716	193.341611	0.002571	8.3
618	-0.937554	193.180224	0.009463	8.2
619	-0.637487	193.019196	0.007832	7.7
620	-0.886307	192.858525	0.009040	10.5
621	-1.064384	192.698210	0.016392	9.8
622	-0.061054	192.538251	0.003930	8.0
623	-0.861345	192.378644	0.025791	8.7
624	-0.713269	192.219391	0.007834	8.2
625	-0.570587	192.060488	0.016010	9.6
626	-0.377849	191.901935	0.008895	9.1
627	-0.961738	191.743730	0.013256	8.6
628	-0.550130	191.585873	0.005913	8.0
629	-1.091534	191.428362	0.020909	13.7
630	-0.031313	191.271196	0.001168	11.6
631	-0.706547	191.114374	0.008830	9.8
632	-0.000000	190.957893	0.000000	10.7
