1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
47	-0.461684	8.891267	1.739373	0.010954	3.7
48	-0.472061	8.016102	1.791835	0.023940	3.4
49	-0.481704	8.783284	1.745679	0.013700	4.4
50	-0.461601	8.116575	1.785652	0.027104	3.5
51	-0.462554	7.149180	1.847019	0.027606	4.0
52	-0.458064	6.180921	1.912814	0.025888	3.4
53	-0.450171	5.212661	1.983471	0.014855	4.4
54	-0.470030	4.266412	2.057754	0.011806	3.3
55	-0.458200	4.974165	2.001683	0.022459	4.1
56	-0.502649	4.012534	2.078640	0.019509	3.2
57	-0.425894	3.044328	2.162342	0.015483	4.6
58	-0.488401	2.076654	2.253015	0.019317	3.6
59	-0.456488	3.076528	2.159450	0.012470	3.9
60	-0.465145	4.037450	2.076572	0.014719	3.2
61	-0.485433	3.241198	2.144781	0.021984	4.8
62	-0.457093	4.241183	2.059811	0.013691	3.4
63	-0.476714	5.236939	1.981636	0.026079	4.1
64	-0.484583	6.057019	1.921574	0.016934	3.3
65	-0.447409	5.088761	1.992891	0.022682	4.6
66	-0.466695	4.120704	2.069690	0.028508	3.3
67	-0.466713	3.152446	2.152662	0.012853	4.2
68	-0.493612	2.184195	2.242565	0.018510	3.3
69	-0.504352	1.238651	2.337914	0.012881	5.1
70	-0.484410	2.215446	2.239546	0.016183	3.5
71	-0.479336	1.559430	2.304671	0.021048	4.2
72	-0.487844	2.559428	2.206847	0.011871	3.2
73	-0.440135	1.615009	2.299007	0.027781	4.8
74	-0.463289	0.892565	2.374873	0.023894	3.3
75	-0.447743	0.000000	2.475812	0.015091	4.1
76	-0.483906	0.000000	2.475812	0.025416	3.4
77	-0.479289	0.868063	2.377534	0.022739	4.3
78	-0.489171	0.175159	2.455333	0.015490	3.5
79	-0.474875	0.000000	2.475812	0.012183	4.1
80	-0.481028	0.000000	2.475812	0.019567	3.3
81	-0.450414	0.752145	2.390204	0.019090	4.3
82	-0.461259	0.000000	2.475812	0.010006	3.5
83	-0.498089	0.967697	2.366751	0.018543	4.3
84	-0.459127	1.560436	2.304568	0.021626	3.2
85	-0.494751	1.034228	2.359604	0.022528	4.2
86	-0.513200	0.165091	2.456501	0.016157	4.4
87	-0.451928	0.000000	2.475812	0.016259	4.6
88	-0.456533	0.000000	2.475812	0.020410	3.4
89	-0.475543	0.000000	2.475812	0.018153	4.2
90	-0.502056	0.000000	2.475812	0.017339	3.6
91	-0.480894	0.999999	2.363275	0.013893	4.3
92	-0.494525	0.031829	2.472065	0.020698	3.2
93	-0.497707	0.000000	2.475812	0.021617	4.1
94	-0.480573	0.000000	2.475812	0.020140	3.8
95	-0.487714	0.000000	2.475812	0.025463	4.3
96	-0.495713	0.999852	2.363291	0.022973	3.3
97	-0.469127	1.979942	2.262497	0.020467	4.0
98	-0.479352	1.011683	2.362021	0.021933	4.1
99	-0.480784	1.765353	2.283824	0.018496	4.3
100	-0.493801	0.797093	2.385275	0.022753	3.2
101	-0.481219	0.000000	2.475812	0.020213	4.2
102	-0.493476	0.302705	2.440632	0.012679	3.5
103	-0.438298	1.111534	2.351355	0.021655	4.5
104	-0.472400	2.109151	2.249847	0.011386	3.3
105	-0.496320	3.109036	2.156538	0.017184	4.4
106	-0.480207	3.986380	2.080816	0.012691	3.3
107	-0.488503	4.941209	2.004226	0.019646	4.3
108	-0.463746	3.996855	2.079944	0.021919	4.2
109	-0.491621	3.110098	2.156443	0.017186	3.9
110	-0.456970	2.706279	2.193177	0.009993	3.5
111	-0.480258	3.597237	2.113736	0.022296	4.2
112	-0.464704	3.931330	2.085410	0.036558	3.4
113	-0.479337	4.931330	2.004990	0.018820	4.1
114	-0.477799	5.931301	1.930544	0.018706	3.3
115	-0.464505	6.525192	1.888890	0.018623	5.0
116	-0.499837	7.525083	1.822679	0.021581	3.3
117	-0.459461	8.420310	1.767217	0.025745	4.1
118	-0.482077	7.452051	1.827357	0.015892	3.3
119	-0.460942	8.418494	1.767326	0.019539	4.5
120	-0.495276	8.241963	1.777995	0.009730	3.4
121	-0.473779	7.344206	1.834310	0.012473	3.9
122	-0.462868	7.702840	1.811391	0.023669	3.3
123	-0.529205	8.701349	1.750495	0.016741	5.0
124	-0.459132	8.532162	1.760523	0.021557	3.7
125	-0.450562	9.526879	1.703157	0.020950	4.4
126	-0.448405	10.515507	1.649729	0.019487	5.4
127	-0.466771	9.547248	1.702021	0.021590	5.2
128	-0.455876	8.578989	1.757736	0.011586	3.5
129	-0.450720	9.515088	1.703815	0.016405	3.3
130	-0.448003	9.028111	1.731446	0.023536	3.6
131	-0.472005	10.024058	1.675863	0.019958	3.1
132	-0.477967	10.765675	1.636737	0.021160	3.7
133	-0.446198	11.765604	1.586788	0.014161	3.5
134	-0.473778	10.807463	1.634587	0.018915	3.4
135	-0.453231	9.930565	1.680928	0.014900	5.3
136	-0.463148	10.927046	1.628464	0.014943	3.8
137	-0.476533	10.539635	1.648467	0.014636	3.9
138	-0.450847	11.257507	1.611782	0.014365	3.5
139	-0.467860	11.334280	1.607955	0.018586	4.7
140	-0.493731	10.467340	1.652255	0.023748	4.4
141	-0.469128	11.467310	1.601366	0.030352	3.5
142	-0.487173	10.499051	1.650591	0.015073	3.5
143	-0.492565	9.547401	1.702012	0.026896	3.4
144	-0.470101	10.547401	1.648062	0.019341	4.5
145	-0.485902	9.601496	1.699004	0.015287	3.3
146	-0.499907	8.633606	1.754496	0.020235	3.9
147	-0.494777	7.665347	1.813760	0.014345	3.7
148	-0.457104	6.759270	1.872962	0.013431	3.6
149	-0.476554	6.304428	1.904162	0.016268	3.4
150	-0.466316	7.304370	1.836892	0.019831	4.0
151	-0.475760	6.342813	1.901489	0.011259	3.4
152	-0.463928	5.399038	1.969468	0.011430	3.7
153	-0.465831	4.785065	2.016363	0.016995	3.2
154	-0.468818	3.820869	2.094691	0.021405	3.9
155	-0.482075	4.773197	2.017292	0.015490	3.3
156	-0.474717	5.772449	1.941999	0.021318	3.5
157	-0.469965	4.826134	2.013157	0.018242	3.3
158	-0.490721	5.191127	1.985102	0.014779	3.2
159	-0.481769	4.744800	2.019517	0.020280	3.7
160	-0.492705	5.053359	1.995599	0.021268	3.2
161	-0.493696	6.030036	1.923492	0.021658	3.8
162	-0.488120	5.474855	1.963828	0.021883	3.2
163	-0.461714	6.461544	1.893268	0.017560	3.8
164	-0.464749	7.459437	1.826883	0.017697	3.5
165	-0.492589	8.457207	1.765003	0.015633	3.8
166	-0.485266	7.534835	1.822056	0.018664	3.4
167	-0.451710	8.164943	1.782690	0.013510	3.3
168	-0.486798	8.992192	1.733520	0.021358	3.4
169	-0.463264	8.099267	1.786714	0.013691	3.2
170	-0.444708	7.301965	1.837048	0.015136	3.9
171	-0.481739	6.352030	1.900848	0.016224	3.5
172	-0.457200	5.385076	1.970510	0.013749	4.5
173	-0.470523	5.106680	1.991523	0.014829	3.3
174	-0.472497	4.332389	2.052395	0.012421	4.9
175	-0.502560	4.116136	2.070066	0.018760	3.3
176	-0.490855	5.091794	1.992659	0.012442	4.5
177	-0.464791	4.136598	2.068381	0.012955	3.4
178	-0.460091	5.022631	1.997955	0.016733	3.6
179	-0.470501	5.800181	1.939989	0.023494	3.9
180	-0.501929	6.131175	1.916322	0.011938	4.3
181	-0.470417	5.168012	1.986855	0.011925	3.4
182	-0.450260	4.206762	2.062623	0.020263	4.3
183	-0.460474	5.206695	1.983923	0.016296	4.0
184	-0.481794	6.173696	1.913323	0.012520	3.3
185	-0.484461	7.167977	1.845786	0.011880	3.2
186	-0.522550	8.079953	1.787900	0.023221	3.7
187	-0.471291	7.139550	1.847651	0.011726	3.4
188	-0.467885	8.132402	1.784681	0.018889	4.7
189	-0.484991	9.102808	1.727150	0.018314	3.5
190	-0.476647	8.134561	1.784549	0.022465	3.6
191	-0.508033	9.131710	1.725493	0.033333	3.3
192	-0.458414	10.049085	1.674512	0.018809	4.5
193	-0.440385	11.049085	1.622263	0.017062	3.3
194	-0.468525	10.699045	1.640177	0.015719	3.9
195	-0.497490	11.669678	1.591447	0.015251	3.2
196	-0.466940	10.715924	1.639305	0.026261	4.5
197	-0.446607	11.293776	1.609971	0.019875	3.4
198	-0.477283	12.293776	1.561615	0.012574	3.4
199	-0.480945	13.269743	1.517142	0.023901	3.4
200	-0.501870	14.266223	1.474273	0.025627	3.7
201	-0.490858	14.275940	1.473867	0.017535	4.4
202	-0.462863	13.307681	1.515464	0.018300	3.3
203	-0.445445	12.339452	1.559475	0.012391	3.3
204	-0.494133	12.345767	1.559180	0.019154	3.3
205	-0.510139	13.295592	1.515998	0.021169	4.0
206	-0.447791	14.264349	1.474352	0.014370	3.2
207	-0.461839	15.264197	1.433702	0.017160	3.9
208	-0.467119	16.233170	1.396391	0.017831	3.2
209	-0.484512	15.267353	1.433577	0.020596	3.5
210	-0.461772	16.202437	1.397544	0.014660	3.2
211	-0.478891	15.275290	1.433264	0.015905	3.2
212	-0.469706	16.269992	1.395011	0.012715	3.5
213	-0.479280	16.834108	1.374211	0.017330	3.4
214	-0.466828	17.830170	1.338960	0.015871	3.9
215	-0.482268	18.666170	1.310741	0.015738	3.4
216	-0.485184	17.698339	1.343522	0.017389	3.5
217	-0.447466	16.730222	1.377995	0.021900	3.3
218	-0.483773	15.762225	1.414279	0.014016	3.6
219	-0.461532	15.473426	1.425478	0.020359	3.3
220	-0.442218	14.505191	1.464351	0.014923	3.3
221	-0.456926	15.452859	1.426282	0.018807	3.3
222	-0.433282	16.452574	1.388211	0.022019	3.2
223	-0.502122	15.485008	1.425025	0.011587	3.5
224	-0.469674	16.482812	1.387091	0.019018	3.3
225	-0.497658	16.240848	1.396103	0.025881	3.5
226	-0.471007	15.273621	1.433330	0.014197	3.2
227	-0.468745	14.362365	1.470265	0.014305	3.3
228	-0.448944	15.289081	1.432719	0.023178	3.6
229	-0.495586	14.382066	1.469447	0.013545	3.3
230	-0.469694	15.364438	1.429750	0.021754	4.0
231	-0.456238	14.660578	1.457970	0.017344	3.3
232	-0.441838	13.693949	1.498592	0.011684	4.3
233	-0.462550	12.771441	1.539527	0.017903	3.3
234	-0.492134	12.360290	1.558501	0.024407	3.8
235	-0.502466	11.394148	1.604983	0.021159	3.4
236	-0.461734	10.425989	1.654429	0.018160	3.5
237	-0.483358	11.425875	1.603413	0.019323	3.2
238	-0.447769	12.424903	1.555489	0.010383	3.4
239	-0.475498	11.457097	1.601870	0.016664	3.3
240	-0.497289	12.361677	1.558437	0.019713	4.4
241	-0.479753	11.395178	1.604932	0.015445	3.6
242	-0.455191	12.302510	1.561205	0.017693	3.3
243	-0.447316	13.299618	1.515820	0.021531	3.4
244	-0.490478	14.299369	1.472889	0.019338	3.4
245	-0.465872	15.299273	1.432317	0.022327	4.9
246	-0.418020	14.331058	1.471568	0.020788	3.7
247	-0.477324	15.325898	1.431267	0.013279	3.5
248	-0.423309	16.319896	1.393146	0.015704	3.2
249	-0.484666	16.102292	1.401317	0.020666	4.5
250	-0.494510	17.102273	1.364540	0.019175	3.7
251	-0.470665	18.101400	1.329673	0.018051	4.7
252	-0.480752	19.101400	1.296515	0.027916	3.3
253	-0.474875	20.082597	1.265549	0.012247	3.6
254	-0.496257	21.082593	1.235477	0.020536	3.5
255	-0.505203	20.114379	1.264571	0.019302	5.8
256	-0.451372	21.109869	1.234676	0.014282	3.4
257	-0.465413	20.145571	1.263612	0.018450	4.2
258	-0.476603	21.006564	1.237713	0.027573	3.3
259	-0.468027	21.313368	1.228738	0.018156	4.1
260	-0.472729	20.383174	1.256357	0.022744	3.3
261	-0.471036	21.348057	1.227732	0.015537	3.6
262	-0.497780	20.769216	1.244746	0.008923	3.3
263	-0.477018	21.756186	1.216013	0.017091	4.7
264	-0.444587	22.651122	1.191082	0.016722	3.2
265	-0.457934	23.651100	1.164407	0.027750	3.5
266	-0.462816	22.701130	1.189719	0.010362	3.1
267	-0.498240	23.342546	1.172510	0.013128	3.6
268	-0.482395	22.898699	1.184364	0.016523	3.5
269	-0.471656	23.891564	1.158170	0.021888	3.3
270	-0.452900	23.054373	1.180179	0.022488	3.4
271	-0.469164	24.054339	1.153986	0.020044	3.2
272	-0.459602	23.086089	1.179330	0.016952	3.8
273	-0.447661	22.117937	1.205810	0.011379	3.3
274	-0.443952	22.713980	1.189369	0.016145	3.7
275	-0.490234	23.712445	1.162810	0.022759	3.5
276	-0.489915	22.745879	1.188502	0.021819	3.7
277	-0.466832	21.787152	1.215132	0.020483	3.8
278	-0.460556	20.818954	1.243265	0.017414	5.2
279	-0.492987	19.911646	1.270838	0.016321	4.2
280	-0.479082	18.943545	1.301639	0.017564	4.3
281	-0.466793	19.876469	1.271931	0.030741	4.3
282	-0.493049	20.840002	1.242640	0.010541	3.7
283	-0.466592	20.317006	1.258369	0.015069	3.3
284	-0.460182	19.476315	1.284506	0.023530	3.9
285	-0.477206	18.508672	1.315966	0.012227	3.9
286	-0.461966	19.505154	1.283591	0.012197	4.6
287	-0.501831	20.367384	1.256837	0.016669	3.6
288	-0.434658	19.500414	1.283741	0.017203	4.1
289	-0.483831	18.534722	1.315099	0.016045	3.7
290	-0.520331	17.566528	1.348114	0.022672	4.2
291	-0.448278	16.912540	1.371368	0.017884	3.6
292	-0.444181	16.057896	1.402995	0.015208	3.8
293	-0.489667	16.917303	1.371196	0.006013	3.9
294	-0.452504	16.537871	1.385056	0.012807	3.3
295	-0.476172	16.851535	1.373579	0.022206	3.7
296	-0.475986	15.883342	1.409635	0.016252	4.0
297	-0.448254	15.398655	1.428406	0.009080	3.2
298	-0.489367	14.681092	1.457132	0.012292	4.0
299	-0.468526	15.371539	1.429471	0.019811	3.4
300	-0.468546	16.283100	1.394521	0.036293	3.7
301	-0.459879	17.228807	1.360023	0.012167	3.2
302	-0.467727	16.260548	1.395365	0.019288	3.6
303	-0.502235	15.628360	1.419448	0.017858	3.5
304	-0.506273	16.628309	1.381727	0.022929	3.5
305	-0.455144	15.673707	1.417693	0.010614	4.3
306	-0.469959	14.744506	1.454547	0.033224	3.5
307	-0.400732	13.790658	1.494426	0.007298	3.2
308	-0.518762	13.868812	1.491076	0.010214	3.4
309	-0.475688	14.474934	1.465600	0.010377	3.3
310	-0.473097	14.217089	1.476330	0.015281	3.4
311	-0.471567	13.562879	1.504275	0.016092	3.3
312	-0.464272	13.806229	1.493757	0.011036	3.3
313	-0.469027	14.613229	1.459909	0.016130	3.3
314	-0.476330	15.130663	1.439001	0.029606	3.3
315	-0.493830	14.397734	1.468796	0.032602	3.2
316	-0.477037	15.397734	1.428442	0.019233	3.2
317	-0.470153	14.429475	1.467480	0.027865	3.2
318	-0.464352	13.461232	1.508712	0.015936	3.2
319	-0.432589	14.461224	1.466166	0.019557	3.3
320	-0.451884	15.459135	1.426037	0.027408	3.4
321	-0.452254	14.492764	1.464864	0.012709	3.3
322	-0.476958	15.490238	1.424821	0.024503	3.2
323	-0.447558	16.490230	1.386816	0.022226	3.3
324	-0.452689	17.490230	1.350786	0.017214	3.4
325	-0.463962	18.490229	1.316580	0.021762	3.4
326	-0.457971	19.490159	1.284067	0.021382	3.5
327	-0.495756	18.521905	1.315525	0.014924	3.3
328	-0.488255	17.587665	1.347375	0.018637	3.3
329	-0.461490	18.587333	1.313351	0.021329	3.2
330	-0.483734	17.619340	1.346270	0.018800	3.2
331	-0.442025	18.619337	1.312290	0.011829	3.3
332	-0.441007	17.936316	1.335310	0.013508	3.2
333	-0.481264	17.277000	1.358311	0.021780	3.6
334	-0.469005	18.275387	1.323782	0.026868	3.2
335	-0.505631	18.174754	1.327183	0.018196	3.4
336	-0.511719	17.209359	1.360715	0.029071	3.3
337	-0.435998	16.241108	1.396093	0.017481	3.3
338	-0.502113	17.240601	1.359604	0.024689	3.3
339	-0.481721	18.240594	1.324956	0.014498	3.5
340	-0.483045	17.273985	1.358418	0.023490	3.6
341	-0.450979	18.273981	1.323830	0.014155	3.5
342	-0.470491	17.305787	1.357290	0.020276	3.5
343	-0.464118	18.290552	1.323271	0.021278	3.6
344	-0.467561	17.330446	1.356417	0.021807	3.4
345	-0.476049	16.362192	1.391569	0.010773	3.3
346	-0.471489	17.350672	1.355701	0.017715	3.9
347	-0.466076	16.819689	1.374735	0.019089	3.4
348	-0.487105	17.819600	1.339325	0.019346	3.4
349	-0.480709	16.853887	1.373493	0.021727	3.4
350	-0.503093	15.885629	1.409548	0.023379	3.3
351	-0.505258	16.885629	1.372342	0.021773	3.3
352	-0.503745	15.917375	1.408336	0.015482	3.5
353	-0.506102	14.949201	1.446265	0.016506	3.5
354	-0.443695	15.526771	1.423396	0.013375	3.4
355	-0.468699	14.559335	1.462121	0.019117	3.3
356	-0.444800	15.558668	1.422154	0.013169	3.2
357	-0.471265	16.558656	1.384290	0.019212	3.3
358	-0.475251	15.592458	1.420841	0.015403	3.3
359	-0.472876	16.561589	1.384182	0.025029	3.2
360	-0.481909	17.373976	1.354878	0.016660	3.2
361	-0.492247	18.373762	1.320475	0.026142	3.3
362	-0.494317	19.258280	1.291462	0.020660	3.3
363	-0.444752	18.290023	1.323289	0.022685	3.3
364	-0.462650	17.338839	1.356120	0.018159	3.4
365	-0.473985	16.392453	1.390443	0.013794	3.3
366	-0.455251	17.391919	1.354245	0.017308	3.3
367	-0.500754	16.880615	1.372524	0.016182	3.4
368	-0.495416	17.845340	1.338437	0.013745	3.6
369	-0.464486	18.410504	1.319244	0.020465	3.3
370	-0.474583	18.664838	1.310785	0.015057	3.3
371	-0.502161	18.450725	1.317899	0.023025	3.3
372	-0.467631	17.553375	1.348573	0.020049	3.3
373	-0.453858	18.553158	1.314486	0.027097	3.2
374	-0.465204	17.584910	1.347471	0.019769	3.3
375	-0.486103	16.628900	1.381705	0.013734	3.2
376	-0.499929	17.599218	1.346972	0.016317	3.2
377	-0.485215	16.634040	1.381517	0.017472	3.3
378	-0.458021	17.634001	1.345759	0.029431	4.1
379	-0.484788	16.665755	1.380354	0.019753	3.5
380	-0.435204	15.697497	1.416774	0.015483	3.4
381	-0.481065	16.317254	1.393244	0.020309	3.3
382	-0.453708	15.349124	1.430352	0.038165	3.4
383	-0.501533	16.349124	1.392056	0.020619	3.9
384	-0.442663	15.380865	1.429104	0.013268	3.2
385	-0.494542	14.880820	1.449021	0.014067	3.3
386	-0.456946	15.675255	1.417633	0.015089	3.2
387	-0.470937	16.605387	1.382569	0.017072	3.4
388	-0.477905	15.679188	1.417481	0.017348	3.3
389	-0.476502	16.673273	1.380078	0.019748	3.2
390	-0.470303	16.350609	1.392000	0.019336	3.3
391	-0.484726	15.524499	1.423484	0.024737	3.3
392	-0.476888	14.556251	1.462248	0.022875	3.7
393	-0.450945	13.906152	1.489481	0.011639	5.5
394	-0.498885	13.222905	1.519218	0.026708	3.2
395	-0.494627	14.102569	1.481147	0.020054	3.4
396	-0.483050	13.515139	1.506355	0.020737	3.4
397	-0.480885	12.815449	1.537524	0.016830	3.4
398	-0.488332	13.686739	1.498903	0.017651	3.3
399	-0.469009	14.659078	1.458031	0.017501	3.4
400	-0.446985	13.727129	1.497160	0.015174	3.3
401	-0.454728	12.763309	1.539898	0.021045	3.2
402	-0.460920	13.759789	1.495753	0.016368	3.4
403	-0.486901	14.091879	1.481598	0.016725	3.3
404	-0.431863	13.234484	1.518704	0.022219	4.0
405	-0.454563	14.230059	1.475787	0.020378	3.3
406	-0.463894	15.230059	1.435053	0.017689	3.5
407	-0.499633	16.229671	1.396522	0.039756	4.1
408	-0.490749	15.261413	1.433812	0.021068	3.5
409	-0.466573	14.293154	1.473149	0.017253	3.3
410	-0.455267	14.119573	1.480430	0.023652	3.4
411	-0.473318	15.119569	1.439443	0.019403	3.3
412	-0.445365	16.119568	1.400664	0.011527	3.2
413	-0.496049	15.404377	1.428181	0.016374	3.3
414	-0.460291	14.888768	1.448700	0.016371	3.5
415	-0.485425	14.176051	1.478053	0.010010	3.1
416	-0.464251	14.957415	1.445934	0.023092	3.2
417	-0.514166	14.925932	1.447201	0.015811	3.3
418	-0.489614	14.098467	1.481320	0.018227	3.2
419	-0.479195	15.087636	1.440717	0.010250	3.2
420	-0.432580	14.944894	1.446438	0.015596	3.5
421	-0.443861	14.594242	1.460687	0.025424	3.3
422	-0.475078	13.637262	1.501044	0.026127	3.3
423	-0.459799	14.624898	1.459430	0.020944	3.3
424	-0.497021	15.623352	1.419642	0.025714	3.4
425	-0.458700	16.622348	1.381946	0.014148	3.4
426	-0.467389	17.622248	1.346169	0.014907	4.3
427	-0.492669	17.872996	1.337485	0.024087	5.4
428	-0.471015	16.959391	1.369676	0.019524	3.3
429	-0.449000	15.991197	1.405525	0.016236	3.2
430	-0.482092	16.991188	1.368529	0.027044	3.4
431	-0.461272	17.985541	1.333624	0.024413	4.3
432	-0.487805	17.017281	1.367590	0.022392	3.3
433	-0.468840	18.017281	1.332539	0.025004	3.6
434	-0.473898	19.014754	1.299322	0.010203	4.2
435	-0.470600	20.013180	1.267691	0.020253	4.2
436	-0.488837	20.226139	1.261143	0.026348	3.9
437	-0.478271	21.226139	1.231277	0.013160	4.6
438	-0.483268	20.260604	1.260090	0.008162	3.3
439	-0.470912	19.587633	1.280983	0.016336	3.3
440	-0.427958	18.632859	1.311842	0.021742	3.2
441	-0.468161	19.632326	1.279574	0.017039	3.4
442	-0.446663	18.975087	1.300611	0.019269	3.2
443	-0.473993	19.532522	1.282724	0.017268	3.2
444	-0.489713	18.780637	1.306969	0.020489	3.3
445	-0.470994	18.963294	1.300995	0.028799	3.2
446	-0.481628	19.526057	1.282929	0.030364	3.3
447	-0.450777	20.526046	1.252035	0.009967	3.5
448	-0.493655	19.557798	1.281925	0.014925	4.0
449	-0.491958	18.642204	1.311533	0.013499	3.4
450	-0.462468	18.087923	1.330131	0.015665	3.5
451	-0.475392	17.877473	1.337331	0.013625	3.5
452	-0.464599	18.376273	1.320391	0.013867	3.3
453	-0.499095	19.035995	1.298633	0.016563	3.3
454	-0.486451	18.098570	1.329769	0.015597	3.2
455	-0.477015	19.094123	1.296750	0.014390	3.3
456	-0.482273	18.137387	1.328450	0.025912	3.2
457	-0.468294	19.043960	1.298375	0.031348	3.3
458	-0.490494	20.043960	1.266741	0.020255	3.2
459	-0.465934	19.149956	1.294947	0.021773	3.1
460	-0.480114	19.195305	1.293486	0.018893	3.2
461	-0.510950	18.881816	1.303653	0.025619	3.4
462	-0.469519	17.988520	1.333522	0.010120	3.5
463	-0.489337	17.037338	1.366869	0.014329	3.4
464	-0.491714	16.081834	1.402090	0.014252	3.2
465	-0.434380	17.068731	1.365742	0.022939	3.2
466	-0.465598	17.725616	1.342575	0.015962	4.8
467	-0.488768	17.261013	1.358878	0.021719	4.6
468	-0.500759	18.258820	1.324341	0.016206	3.2
469	-0.434392	17.290674	1.357826	0.023941	3.2
470	-0.421353	17.579836	1.347648	0.017550	3.3
471	-0.474582	16.721086	1.378329	0.010949	3.2
472	-0.488280	16.840010	1.373997	0.022040	3.2
473	-0.463837	17.330682	1.356408	0.015442	3.3
474	-0.492483	18.330100	1.321941	0.013581	4.4
475	-0.479340	19.304537	1.289980	0.027764	4.9
476	-0.471156	20.303769	1.258773	0.014701	3.3
477	-0.491921	21.303768	1.229017	0.020047	3.5
478	-0.477851	22.253430	1.202033	0.010737	3.3
479	-0.485589	21.340839	1.227941	0.021056	3.5
480	-0.504483	20.378502	1.256499	0.041082	3.2
481	-0.484137	19.410565	1.286596	0.016602	4.0
482	-0.505734	20.410479	1.255529	0.019080	4.4
483	-0.470638	21.410439	1.225926	0.011511	4.6
484	-0.460297	20.619865	1.249213	0.019965	3.2
485	-0.479837	21.599087	1.220497	0.010735	3.2
486	-0.440321	22.136903	1.205280	0.027390	5.2
487	-0.496111	21.168719	1.232953	0.015516	5.3
488	-0.465827	20.623593	1.249101	0.012596	5.7
489	-0.451218	19.682012	1.278011	0.015262	4.3
490	-0.447896	18.954479	1.301282	0.016561	3.4
491	-0.469452	19.730722	1.276483	0.016755	3.3
492	-0.499690	20.723254	1.246117	0.014967	4.9
493	-0.450103	21.706540	1.217426	0.017461	5.8
494	-0.423898	21.433126	1.225271	0.019850	3.3
495	-0.466619	20.464971	1.253879	0.017054	3.3
496	-0.483565	21.464968	1.224352	0.026028	3.4
497	-0.466606	22.464931	1.196184	0.022579	3.3
498	-0.469950	21.497310	1.223420	0.010095	3.4
499	-0.451120	22.486092	1.195602	0.012240	5.2
