1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
155	-0.634671	14.938613	40.726875	0.005466	18.0
156	-0.646561	15.938414	39.624533	0.007647	14.1
157	-0.649549	15.669217	39.915426	0.005508	10.3
158	-0.633786	15.400021	40.210621	0.008494	9.8
159	-0.667379	16.400021	39.135471	0.011401	12.8
160	-0.656574	17.400021	38.116319	0.007551	10.4
161	-0.649355	17.130826	38.385411	0.009293	10.7
162	-0.631706	18.130826	37.404460	0.006889	8.7
163	-0.665127	17.861629	37.663563	0.010733	10.8
164	-0.642898	17.592432	37.926281	0.007042	12.4
165	-0.651371	17.323236	38.192689	0.007104	8.8
166	-0.637656	18.283691	37.258908	0.008436	10.9
167	-0.694206	19.283691	36.333995	0.006978	8.1
168	-0.637128	19.014494	36.578431	0.011263	8.5
169	-0.634902	18.745297	36.826179	0.013001	13.2
170	-0.658093	19.745297	35.922365	0.006991	9.5
171	-0.655003	19.476101	36.161275	0.007478	9.9
172	-0.609130	20.476101	35.289417	0.009806	12.2
173	-0.636888	20.206904	35.519956	0.006851	8.7
174	-0.646213	21.206904	34.678389	0.004672	18.5
175	-0.664385	22.206904	33.875777	0.011431	13.2
176	-0.692997	23.206904	33.109476	0.007142	15.4
177	-0.655029	24.206904	32.377077	0.011029	9.9
178	-0.641458	25.206904	31.676380	0.010875	14.3
179	-0.650399	24.937707	31.862004	0.008313	10.5
180	-0.636770	25.937626	31.183244	0.008440	14.1
181	-0.600581	25.668429	31.363117	0.006948	10.7
182	-0.607124	25.399253	31.545064	0.014756	10.4
183	-0.657004	26.399253	30.879546	0.008789	14.5
184	-0.629855	27.399253	30.241529	0.007045	14.7
185	-0.665169	27.130057	30.410673	0.005398	15.1
186	-0.633037	26.860860	30.581720	0.006322	11.7
187	-0.640242	27.860860	29.955826	0.012510	15.3
188	-0.670417	27.591663	30.121781	0.012435	12.1
189	-0.668733	28.591663	29.514385	0.008669	16.6
190	-0.681666	29.591663	28.931000	0.008173	12.2
191	-0.641407	29.322467	29.085765	0.004911	13.3
192	-0.660842	30.322467	28.519039	0.010703	15.1
193	-0.644893	31.322467	27.973976	0.005329	12.2
194	-0.624150	31.053270	28.118645	0.009594	15.1
195	-0.666767	32.053270	27.588637	0.010956	12.9
196	-0.585597	33.053270	27.078240	0.004930	14.4
197	-0.649646	32.784073	27.213770	0.009310	12.5
198	-0.650528	33.784073	26.717024	0.010004	15.6
199	-0.628248	34.784073	26.238088	0.006380	12.7
200	-0.605150	34.514876	26.365319	0.012636	12.8
201	-0.645962	34.245680	26.493790	0.009156	14.7
202	-0.681364	35.245680	26.022753	0.007386	11.7
203	-0.619343	34.976483	26.147899	0.008074	14.8
204	-0.638225	35.976483	25.688975	0.007350	13.3
205	-0.596259	35.707286	25.810923	0.006647	15.0
206	-0.647493	35.438090	25.934036	0.006918	13.8
207	-0.643594	36.438090	25.482523	0.006161	16.6
208	-0.663247	37.438090	25.046463	0.010351	13.6
209	-0.668732	37.168893	25.162374	0.006389	14.8
210	-0.639834	36.899696	25.279363	0.011930	10.7
211	-0.670656	36.630499	25.397445	0.009829	12.0
212	-0.662163	37.630499	24.964267	0.008638	10.4
213	-0.624515	37.361303	25.079417	0.010882	10.8
214	-0.659662	38.360934	24.657082	0.009436	12.6
215	-0.587451	39.360934	24.248588	0.008406	9.4
216	-0.634431	40.360934	23.853408	0.009106	14.9
217	-0.652708	41.360934	23.470903	0.005855	9.1
218	-0.661575	42.360934	23.100471	0.007961	14.2
219	-0.624950	43.360934	22.741550	0.009510	11.4
220	-0.629756	43.091737	22.837069	0.009825	13.1
221	-0.660145	42.822541	22.933393	0.006628	9.6
222	-0.652830	43.822541	22.579606	0.007265	8.1
223	-0.600658	43.553344	22.673766	0.009267	9.6
224	-0.615104	43.284147	22.768715	0.007097	13.7
225	-0.671044	44.284147	22.419952	0.008693	9.8
226	-0.636203	45.284147	22.081712	0.007462	8.0
227	-0.616909	45.014950	22.171757	0.009446	11.1
228	-0.631963	46.014950	21.840909	0.004397	8.7
229	-0.619156	45.745754	21.928997	0.006653	8.7
230	-0.635483	46.745754	21.605301	0.010714	9.1
231	-0.635305	46.476558	21.691495	0.009011	13.1
232	-0.677541	47.476558	21.374723	0.007960	9.4
233	-0.645332	48.476558	21.067069	0.007543	13.4
234	-0.668004	48.207361	21.149014	0.009382	7.9
235	-0.639622	47.938164	21.231598	0.008360	12.4
236	-0.659469	47.668967	21.314831	0.011719	9.8
237	-0.641620	48.668967	21.008886	0.011600	15.7
238	-0.617524	49.668967	20.711600	0.010715	9.3
239	-0.661082	49.399771	20.790798	0.006024	8.1
240	-0.668770	49.130574	20.870604	0.007631	9.7
241	-0.655147	48.861516	20.950983	0.006514	9.8
242	-0.614139	49.861516	20.655322	0.005742	8.9
243	-0.637339	49.592319	20.734089	0.007206	8.7
244	-0.671720	50.592319	20.444476	0.007294	24.1
245	-0.635499	51.592319	20.162841	0.013543	15.4
246	-0.608725	52.592319	19.888861	0.006247	12.9
247	-0.659262	53.592297	19.622233	0.009495	14.3
248	-0.617200	54.592297	19.362653	0.008447	12.2
249	-0.650374	54.351855	19.424438	0.008846	10.3
250	-0.653481	54.082659	19.494081	0.005251	8.3
251	-0.626833	55.082659	19.237858	0.010507	18.7
252	-0.665474	54.813462	19.306168	0.006649	12.6
253	-0.634582	54.544265	19.374964	0.009482	9.3
254	-0.619074	55.544265	19.121843	0.010494	7.7
255	-0.619195	55.275069	19.189329	0.009583	8.3
256	-0.654074	56.275069	18.941004	0.006659	8.6
257	-0.646534	56.005872	19.007218	0.006722	9.3
258	-0.654179	55.736675	19.073897	0.007997	10.6
259	-0.650681	55.467478	19.141045	0.006908	9.6
260	-0.665875	55.198282	19.208667	0.004497	10.5
261	-0.672523	56.198282	18.959845	0.007591	8.6
262	-0.678587	57.198282	18.717386	0.005404	10.6
263	-0.628587	58.198282	18.481050	0.013489	14.2
264	-0.642648	59.198282	18.250608	0.011032	8.6
265	-0.669071	60.198282	18.025842	0.008366	8.4
266	-0.617630	59.929085	18.085802	0.010661	9.8
267	-0.647617	60.929085	17.865053	0.008806	9.7
268	-0.618878	60.659888	17.923946	0.007559	12.5
269	-0.636845	60.390692	17.983229	0.007985	9.1
270	-0.683146	61.390692	17.764961	0.014256	12.2
271	-0.648217	61.121495	17.823195	0.005570	10.9
272	-0.602322	60.852298	17.881812	0.003171	8.9
273	-0.634929	61.852298	17.665985	0.008178	9.8
274	-0.648921	61.583101	17.723571	0.007392	9.0
275	-0.634440	61.743137	17.689291	0.009128	9.3
276	-0.626607	61.473940	17.747029	0.004665	8.9
277	-0.630887	61.204744	17.805145	0.007717	11.7
278	-0.620731	60.935547	17.863644	0.005732	9.1
279	-0.626776	61.935547	17.648252	0.006670	11.8
280	-0.609301	62.935546	17.437992	0.007405	10.3
281	-0.656202	62.666440	17.494080	0.004854	13.5
282	-0.693833	63.666440	17.287457	0.008669	12.3
283	-0.638262	63.397243	17.342598	0.013406	10.2
284	-0.653131	64.397243	17.139516	0.007191	11.9
285	-0.614437	64.128046	17.193716	0.007562	10.1
286	-0.613159	65.128046	16.994086	0.007435	10.1
287	-0.682358	66.128046	16.799039	0.007292	12.3
288	-0.624629	67.128046	16.608418	0.009098	10.1
289	-0.655305	66.858850	16.659305	0.005663	11.4
290	-0.651031	66.589654	16.710506	0.014677	10.5
291	-0.658567	67.589654	16.521878	0.010979	11.2
292	-0.668659	68.589654	16.337460	0.013274	9.4
293	-0.703612	69.589428	16.157155	0.009652	10.2
294	-0.637436	70.589428	15.980746	0.006612	10.2
295	-0.604373	70.320232	16.027855	0.008833	9.1
296	-0.649430	71.317577	15.854699	0.006481	14.3
297	-0.652401	72.317577	15.684799	0.006926	9.3
298	-0.607904	72.048380	15.730176	0.013091	12.3
299	-0.684337	71.779184	15.775817	0.006766	16.5
300	-0.624745	72.779184	15.607594	0.008773	7.8
301	-0.657347	72.509987	15.652525	0.010769	7.8
302	-0.679584	73.509987	15.486907	0.005368	11.8
303	-0.640608	74.509987	15.324758	0.011481	8.5
304	-0.658769	74.240790	15.368073	0.010145	11.5
305	-0.625046	75.240790	15.208389	0.007018	12.3
306	-0.650658	76.240790	15.051990	0.008011	8.2
307	-0.667331	75.975926	15.093101	0.005287	11.8
308	-0.653488	75.706729	15.135115	0.008823	9.1
309	-0.610174	76.706729	14.980211	0.013321	13.5
310	-0.647643	77.706729	14.828446	0.007072	11.2
311	-0.639448	78.706729	14.679726	0.017725	12.6
312	-0.667264	78.437532	14.719466	0.006438	8.7
313	-0.614929	79.437532	14.572913	0.008126	8.9
314	-0.629293	79.168336	14.612077	0.007782	10.8
315	-0.649395	80.168336	14.467644	0.012795	9.3
316	-0.648172	81.168336	14.326038	0.009030	10.4
317	-0.669956	82.168336	14.187177	0.009243	11.1
318	-0.640730	83.168336	14.050982	0.005626	8.4
319	-0.650176	82.899139	14.087387	0.008926	9.1
320	-0.643714	83.899139	13.953093	0.006223	14.3
321	-0.641296	83.653086	13.985898	0.006799	8.3
322	-0.599836	84.653086	13.853523	0.010049	9.4
323	-0.683552	84.383889	13.888911	0.009939	12.8
324	-0.686779	84.114692	13.924480	0.010594	9.0
325	-0.641276	83.845495	13.960232	0.007319	8.3
326	-0.607265	84.845495	13.828339	0.007027	13.2
327	-0.651357	85.845495	13.698916	0.005007	8.9
328	-0.632088	86.845495	13.571892	0.012842	8.8
329	-0.658043	87.845495	13.447203	0.005075	11.8
330	-0.681317	88.845495	13.324783	0.009776	8.7
331	-0.662220	88.576299	13.357518	0.011721	8.6
332	-0.696535	89.576299	13.236719	0.007811	9.8
333	-0.616895	90.576299	13.118085	0.004751	9.4
334	-0.646588	91.576299	13.001559	0.012362	8.4
335	-0.700060	92.576299	12.887085	0.010022	8.5
336	-0.665443	92.307102	12.917702	0.009065	11.6
337	-0.597381	93.307102	12.804694	0.008746	10.1
338	-0.652547	93.037905	12.834920	0.007941	9.0
339	-0.628018	94.037905	12.723349	0.007813	12.5
340	-0.631482	95.037905	12.613701	0.006535	8.4
341	-0.625812	96.037905	12.505926	0.011225	10.4
342	-0.696507	95.768709	12.534757	0.007913	13.7
343	-0.654210	96.768709	12.428322	0.008710	11.2
344	-0.639879	96.499512	12.456796	0.005857	11.0
345	-0.626589	96.230315	12.485400	0.009432	9.4
346	-0.640655	97.230315	12.379798	0.011591	8.9
347	-0.674685	98.230315	12.275967	0.004553	14.4
348	-0.656378	99.229910	12.173904	0.009335	8.6
349	-0.642172	100.229910	12.073484	0.006880	8.9
350	-0.674397	99.960713	12.100354	0.004924	12.3
351	-0.630283	99.691516	12.127343	0.006614	9.4
352	-0.627926	100.691516	12.027687	0.007304	8.3
353	-0.683291	100.578615	12.038856	0.010772	13.6
354	-0.624925	100.309419	12.065571	0.011773	8.6
355	-0.656938	100.040222	12.092405	0.005048	8.3
356	-0.664407	101.040222	11.993320	0.012822	9.2
357	-0.661521	102.040222	11.895845	0.005724	11.2
358	-0.653307	103.040222	11.799942	0.008139	9.4
359	-0.627900	102.771025	11.825606	0.006818	9.5
360	-0.658637	102.501829	11.851383	0.008095	11.2
361	-0.637330	102.232632	11.877271	0.006362	8.7
362	-0.672460	103.232632	11.781666	0.007736	8.3
363	-0.641029	104.232632	11.687588	0.006265	16.4
364	-0.590879	105.232632	11.595000	0.006310	9.8
365	-0.678189	104.963435	11.619780	0.010238	9.4
366	-0.649473	104.694238	11.644666	0.006080	8.5
367	-0.642277	104.425042	11.669659	0.008680	8.4
368	-0.615898	105.425042	11.577354	0.006733	8.3
369	-0.678494	106.425042	11.486497	0.011845	11.7
370	-0.664900	106.155845	11.510815	0.007754	10.7
371	-0.608523	107.155845	11.420996	0.012063	14.1
372	-0.620317	108.155845	11.332568	0.008250	11.4
373	-0.642020	109.155845	11.245499	0.007771	12.9
374	-0.624277	110.155845	11.159757	0.010863	9.6
375	-0.654789	111.155845	11.075314	0.009495	11.8
376	-0.657279	112.155836	10.992139	0.008061	8.7
377	-0.609548	113.155836	10.910203	0.013395	8.2
378	-0.651386	114.155836	10.829480	0.014935	10.4
379	-0.652207	115.155836	10.749943	0.009447	8.3
380	-0.675668	116.155836	10.671565	0.011508	15.9
381	-0.662474	115.886639	10.692551	0.005467	9.7
382	-0.663684	115.617443	10.713620	0.004736	13.0
383	-0.646340	116.614091	10.636029	0.007703	9.0
384	-0.674709	117.612168	10.559444	0.011366	8.2
385	-0.691136	118.612168	10.483810	0.010662	11.0
386	-0.666114	118.342971	10.504064	0.008958	8.6
387	-0.649307	118.073774	10.524396	0.008453	20.0
388	-0.657211	117.804578	10.544807	0.009235	8.6
389	-0.625248	118.804578	10.469381	0.008900	12.0
390	-0.648480	118.535381	10.489579	0.005052	13.9
391	-0.676027	118.266184	10.509855	0.008992	9.3
392	-0.684061	119.266184	10.434927	0.006955	19.0
393	-0.668076	120.266184	10.361060	0.006075	10.7
394	-0.687630	119.996987	10.380842	0.007117	10.2
395	-0.648452	120.996987	10.307736	0.009229	11.5
396	-0.650192	120.727791	10.327314	0.005440	8.6
397	-0.643178	120.458594	10.346967	0.006319	9.1
398	-0.687052	121.458594	10.274336	0.009742	15.4
399	-0.670596	122.458594	10.202717	0.009232	10.3
400	-0.657725	123.458594	10.132090	0.006625	14.8
401	-0.657827	123.189397	10.151006	0.007453	14.6
402	-0.625260	122.920201	10.169993	0.005500	9.9
403	-0.673754	123.920201	10.099816	0.006892	11.8
404	-0.633886	124.920201	10.030602	0.003750	12.4
405	-0.656007	125.920198	9.962329	0.007689	8.6
406	-0.669696	126.920198	9.894980	0.004094	11.3
407	-0.638664	127.920198	9.828535	0.010913	9.1
408	-0.659756	128.920198	9.762977	0.010429	8.6
409	-0.645056	129.920198	9.698287	0.008140	11.0
410	-0.644224	129.651001	9.715617	0.008755	9.7
411	-0.621922	130.651001	9.651551	0.006397	10.4
412	-0.639601	131.560739	9.593998	0.005895	13.7
413	-0.611113	132.560739	9.531521	0.007030	9.9
414	-0.661428	133.560558	9.469864	0.011428	13.3
415	-0.665156	134.560558	9.408988	0.009278	9.6
416	-0.674301	135.560558	9.348890	0.011112	10.2
417	-0.676882	136.560558	9.289555	0.010813	15.7
418	-0.654572	137.560558	9.230968	0.010277	9.7
419	-0.649556	138.560558	9.173115	0.004333	7.8
420	-0.659696	139.560558	9.115984	0.008648	11.0
421	-0.647831	139.291361	9.131293	0.007802	10.7
422	-0.713875	139.022164	9.146654	0.014141	12.4
423	-0.631817	140.022164	9.089851	0.008398	15.3
424	-0.598281	141.022164	9.033748	0.009694	12.0
425	-0.700624	142.022164	8.978334	0.005952	15.4
426	-0.659756	141.752968	8.993184	0.007766	12.6
427	-0.619760	141.483771	9.008084	0.006396	14.1
428	-0.640329	141.214574	9.023033	0.005027	13.3
429	-0.605861	142.214574	8.967750	0.005324	17.2
430	-0.646236	143.214574	8.913140	0.008257	16.7
431	-0.677192	142.945378	8.927775	0.011883	15.6
432	-0.684948	142.676181	8.942458	0.008689	13.4
433	-0.660818	142.406984	8.957190	0.006112	15.9
434	-0.649312	142.137787	8.971971	0.008379	9.8
435	-0.666628	141.868591	8.986800	0.010454	9.0
436	-0.638981	142.868591	8.931958	0.008725	11.5
437	-0.664012	142.599431	8.946653	0.010022	9.8
438	-0.661692	142.330235	8.961399	0.009549	14.0
439	-0.663366	143.330235	8.906866	0.006257	12.0
440	-0.665016	144.330235	8.852993	0.006634	11.4
441	-0.668315	144.061038	8.867431	0.005662	14.9
442	-0.644619	145.061038	8.814033	0.008407	10.0
443	-0.686702	144.791841	8.828344	0.010489	13.9
444	-0.631079	144.522645	8.842702	0.013637	9.6
445	-0.650165	144.253448	8.857107	0.006204	14.8
446	-0.647711	143.984251	8.871558	0.008930	11.4
447	-0.649106	143.715054	8.886057	0.007251	9.5
448	-0.675582	143.445858	8.900604	0.008215	13.1
449	-0.704944	143.176661	8.915198	0.006018	8.4
450	-0.651183	144.176661	8.861224	0.008126	11.8
451	-0.624178	143.907464	8.875689	0.007291	14.2
452	-0.601210	144.907464	8.822192	0.008274	11.5
453	-0.691866	145.907464	8.769335	0.007292	13.9
454	-0.633347	146.907464	8.717108	0.010864	11.7
455	-0.637329	147.907464	8.665499	0.005758	13.7
456	-0.640378	147.638267	8.679331	0.007038	12.3
457	-0.654302	147.369071	8.693208	0.007981	15.0
458	-0.647267	148.369071	8.641881	0.007057	12.8
459	-0.642694	148.099874	8.655639	0.006294	12.2
460	-0.661047	149.099874	8.604753	0.006664	8.8
461	-0.633812	150.099874	8.554462	0.012550	11.4
462	-0.661258	151.099874	8.504756	0.005187	13.3
463	-0.656072	152.099874	8.455624	0.009120	9.8
464	-0.643876	153.099874	8.407056	0.007593	12.2
465	-0.708424	152.972143	8.413229	0.011193	13.1
466	-0.656118	152.702946	8.426267	0.011810	14.9
467	-0.666397	152.433749	8.439346	0.011527	12.1
468	-0.616887	153.433749	8.390965	0.007170	10.9
469	-0.634502	154.433749	8.343135	0.007893	20.1
470	-0.629494	154.164552	8.355957	0.005427	11.1
471	-0.659763	155.102789	8.311438	0.009728	16.0
472	-0.605795	156.102789	8.264508	0.007104	12.5
473	-0.624963	157.102789	8.218105	0.010614	14.2
474	-0.686524	158.102789	8.172220	0.010765	15.2
475	-0.629101	159.102789	8.126845	0.007645	11.7
476	-0.636556	160.102789	8.081971	0.007451	9.2
477	-0.673190	161.102789	8.037589	0.010420	13.0
478	-0.611511	162.102789	7.993693	0.005974	9.8
479	-0.625026	161.833592	8.005462	0.004348	16.2
480	-0.664404	162.833592	7.961915	0.010314	8.7
481	-0.645068	162.564395	7.973591	0.007045	14.6
482	-0.698168	163.564395	7.930389	0.010203	9.0
483	-0.681034	164.564395	7.887652	0.007417	12.0
484	-0.625312	165.564395	7.845374	0.008410	9.6
485	-0.653073	165.295198	7.856710	0.009179	11.9
486	-0.661127	165.026002	7.868080	0.009044	9.3
487	-0.693592	164.756805	7.879482	0.008676	8.7
488	-0.657901	165.756805	7.837291	0.004993	21.3
489	-0.638947	166.756805	7.795549	0.006672	11.4
490	-0.696440	166.487608	7.806742	0.008050	11.2
491	-0.677169	166.218412	7.817967	0.010409	8.6
492	-0.656541	165.949215	7.829225	0.010693	9.0
493	-0.610469	166.949215	7.787569	0.006545	13.8
494	-0.673387	167.949215	7.746354	0.007105	9.9
495	-0.652518	167.829841	7.751251	0.007392	10.3
496	-0.665696	168.829841	7.710418	0.006316	10.6
497	-0.694621	169.829841	7.670013	0.008044	10.3
498	-0.644521	170.829841	7.630030	0.004201	10.2
499	-0.641207	171.829841	7.590461	0.009167	12.1
