1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
99	-0.506533	416.276604	0.004205	26.6
100	-0.429834	415.032748	0.004137	25.0
101	-0.400343	413.798754	0.005037	30.1
102	-0.999553	412.574495	0.006923	26.3
103	-0.000083	411.359849	0.000004	25.5
104	0.000000	410.154691	0.000000	24.0
105	0.000000	408.958904	0.000000	23.5
106	-0.000595	407.772368	0.000135	26.1
107	-0.607841	406.594968	0.004309	29.6
108	-0.000000	405.426590	0.000000	25.4
109	-0.880453	404.267122	0.004785	27.5
110	0.000000	403.116456	0.000000	25.1
111	0.000000	401.974481	0.000000	26.0
112	-0.002521	400.841093	0.000406	27.5
113	-0.000000	399.716187	0.000000	24.1
114	-0.001648	398.599660	0.000120	23.5
115	-0.811649	397.491411	0.006983	26.4
116	-0.095308	396.391342	0.002345	29.6
117	-0.035268	395.299353	0.000608	31.3
118	0.000000	394.215350	0.000000	26.1
119	0.000000	393.139238	0.000000	28.0
120	-0.640123	392.070924	0.004938	26.0
121	-0.943570	391.010316	0.004366	26.3
122	-0.041208	389.957325	0.003034	29.3
123	-0.842196	388.911862	0.005126	31.7
124	-0.694945	387.873839	0.006610	26.1
125	-0.809425	386.843173	0.005791	26.0
126	-0.085294	385.819777	0.001368	24.9
127	-0.722078	384.803569	0.006265	24.5
128	0.000000	383.794468	0.000000	24.1
129	-0.943383	382.792393	0.006827	25.4
130	-0.804363	381.797264	0.004955	25.9
131	-0.000026	380.809005	0.000003	38.3
132	-0.477939	379.827537	0.005120	32.0
133	-0.191141	378.852786	0.001836	26.9
134	-0.000428	377.884678	0.000036	25.7
135	-0.809530	376.923138	0.005085	30.6
136	-0.688240	375.968095	0.007166	25.9
137	-0.454074	375.019479	0.003353	27.1
138	-0.000000	374.077218	0.000000	30.2
139	-0.639614	373.141244	0.005516	28.4
140	0.000000	372.211489	0.000000	26.8
141	0.000000	371.287887	0.000000	24.9
142	0.000000	370.370370	0.000000	25.5
143	-0.001486	369.458876	0.000013	27.3
144	-0.341478	368.553338	0.001717	29.1
145	-0.670944	367.653696	0.004432	34.5
146	-0.004743	366.759885	0.000189	29.8
147	-0.297903	365.871846	0.003158	30.8
148	0.000000	364.989518	0.000000	25.6
149	-0.029572	364.112841	0.001835	26.6
150	0.000000	363.241757	0.000000	31.4
151	0.000000	362.376208	0.000000	25.4
152	-0.244488	361.516137	0.003117	30.2
153	-0.098200	360.661488	0.001049	41.2
154	0.000000	359.812206	0.000000	27.8
155	0.000000	358.968236	0.000000	24.4
156	-0.876867	358.129524	0.005185	28.6
157	-0.812016	357.296018	0.005129	30.1
158	0.000000	356.467665	0.000000	27.3
159	-0.582013	355.644414	0.004780	26.9
160	0.000000	354.826213	0.000000	28.5
161	-0.604005	354.013012	0.005878	35.2
162	-0.524874	353.204763	0.002908	31.1
163	-0.271667	352.401415	0.002684	38.0
164	-0.353555	351.602922	0.002732	30.7
165	-0.210813	350.809235	0.002780	26.9
166	0.000000	350.020308	0.000000	24.8
167	-0.350704	349.236095	0.002354	28.4
168	-0.696213	348.456550	0.006130	27.1
169	-0.699842	347.681627	0.005910	33.3
170	-0.390342	346.911283	0.005867	25.6
171	-0.782294	346.145474	0.004761	42.8
172	-0.000011	345.384157	0.000003	28.3
173	-0.518192	344.627288	0.004767	37.6
174	-0.535968	343.874826	0.004648	48.7
175	-0.000041	343.126729	0.000004	31.5
176	-0.659457	342.382957	0.005633	29.9
177	0.000000	341.643469	0.000000	28.3
178	-1.095254	340.908224	0.006272	24.8
179	-0.545964	340.177184	0.004125	26.6
180	-0.519617	339.450309	0.004322	26.3
181	-0.000000	338.727561	0.000000	28.0
182	-0.867662	338.008902	0.006542	29.8
183	0.000000	337.294295	0.000000	29.8
184	-0.453111	336.583703	0.005395	28.3
185	-0.301275	335.877089	0.003493	27.4
186	-0.618162	335.174416	0.005000	29.2
187	-0.821514	334.475651	0.007918	31.7
188	0.000000	333.780756	0.000000	35.3
189	-0.359218	333.089698	0.003006	31.2
190	-0.959437	332.402443	0.006009	33.7
191	0.000000	331.718955	0.000000	26.2
192	-1.016908	331.039203	0.006348	30.2
193	-0.854157	330.363153	0.005073	24.5
194	-0.753181	329.690771	0.005165	32.3
195	-0.947710	329.022027	0.006448	32.1
196	-0.646314	328.356888	0.005116	28.0
197	-0.833220	327.695322	0.005661	27.7
198	-0.101882	327.037299	0.001792	29.9
199	-0.478355	326.382787	0.003412	29.0
200	0.000000	325.731758	0.000000	21.9
201	0.000000	325.084179	0.000000	28.1
202	-0.132052	324.440023	0.003108	26.0
203	-0.002490	323.799258	0.000192	24.0
204	-0.067235	323.161858	0.002233	26.7
205	-0.572051	322.527792	0.004188	25.3
206	-0.568716	321.897034	0.005232	28.7
207	-0.913533	321.269554	0.006824	27.5
208	-0.821492	320.645325	0.007460	25.9
209	-0.000194	320.024320	0.000026	23.3
210	-0.000000	319.406512	0.000000	26.4
211	0.000000	318.791875	0.000000	31.2
212	0.000000	318.180381	0.000000	24.7
213	0.000000	317.572005	0.000000	24.2
214	0.000000	316.966721	0.000000	22.7
215	0.000000	316.364504	0.000000	24.8
216	0.000000	315.765329	0.000000	28.4
217	-0.008005	315.169170	0.000205	23.5
218	-0.974397	314.576003	0.005374	29.9
219	-0.910343	313.985804	0.008329	24.6
220	-0.207739	313.398548	0.002502	23.3
221	-0.835007	312.814213	0.006461	30.4
222	-0.866323	312.232773	0.005913	26.0
223	-0.087004	311.654207	0.001317	26.0
224	-0.243135	311.078491	0.003779	28.0
225	-0.996747	310.505602	0.006111	28.4
226	-0.583549	309.935518	0.004653	23.0
227	-0.000000	309.368217	0.000000	17.7
228	-0.689381	308.803676	0.005531	24.6
229	-1.002592	308.241874	0.005152	27.0
230	-0.055510	307.682789	0.000861	28.2
231	0.000000	307.126400	0.000000	22.8
232	-0.735756	306.572687	0.004406	24.8
233	-0.000010	306.021627	0.000000	27.8
234	-0.741174	305.473201	0.005934	26.3
235	-0.429273	304.927388	0.005429	26.8
236	-0.005122	304.384168	0.000446	26.1
237	-0.983636	303.843521	0.006325	27.7
238	-0.671985	303.305427	0.004216	28.5
239	-0.182569	302.769867	0.001775	29.6
240	-0.000000	302.236821	0.000000	23.3
241	-0.860424	301.706270	0.006235	51.0
242	0.000000	301.178196	0.000000	30.8
243	-0.000000	300.652580	0.000000	23.3
244	0.000000	300.129402	0.000000	30.2
245	-0.000000	299.608645	0.000000	25.7
246	-0.073907	299.090291	0.001313	26.1
247	-0.213736	298.574321	0.003536	27.7
248	-0.898789	298.060718	0.006727	25.9
249	-1.090089	297.549465	0.005841	31.7
250	-0.562664	297.040543	0.004413	26.6
251	-0.365674	296.533936	0.003077	29.0
252	0.000000	296.029626	0.000000	24.2
253	-0.213409	295.527597	0.004636	24.2
254	-0.916564	295.027832	0.005831	28.3
255	-0.713445	294.530315	0.006537	30.3
256	-0.360393	294.035028	0.003802	28.5
257	0.000000	293.541956	0.000000	30.6
258	-0.000000	293.051083	0.000000	23.7
259	-0.643403	292.562393	0.005600	27.9
260	-0.470273	292.075870	0.004761	27.0
261	0.000000	291.591498	0.000000	24.3
262	0.000000	291.109263	0.000000	31.3
263	-0.242194	290.629149	0.004131	28.8
264	-0.059348	290.151140	0.001337	27.2
265	0.000000	289.675222	0.000000	27.3
266	-0.674247	289.201380	0.005542	35.4
267	-0.979081	288.729600	0.006925	25.7
268	-0.005038	288.259866	0.000780	29.8
269	-0.813572	287.792165	0.005117	26.1
270	-0.284791	287.326481	0.005510	29.6
271	-0.606054	286.862802	0.003378	25.7
272	-0.949084	286.401113	0.006519	35.3
273	-0.100701	285.941400	0.001144	23.4
274	0.000000	285.483649	0.000000	28.6
275	-0.356189	285.027847	0.004511	22.6
276	0.000000	284.573981	0.000000	26.8
277	0.000000	284.122037	0.000000	25.6
278	-0.643826	283.672002	0.006900	28.1
279	-0.913636	283.223863	0.004740	29.9
280	-0.740819	282.777607	0.007600	28.6
281	0.000000	282.333221	0.000000	24.7
282	0.000000	281.890692	0.000000	23.7
283	-0.211248	281.450008	0.001952	26.3
284	-0.508086	281.011157	0.002982	28.2
285	-0.231076	280.574125	0.003113	28.2
286	-0.726624	280.138901	0.006573	30.4
287	-0.174512	279.705473	0.001699	28.1
288	-0.000108	279.273829	0.000018	26.2
289	-0.000000	278.843956	0.000000	22.5
290	-0.027905	278.415844	0.000636	43.1
291	-0.649417	277.989479	0.007111	28.2
292	-0.000021	277.564851	0.000001	27.7
293	-0.926442	277.141949	0.008792	23.7
294	-0.449389	276.720761	0.003821	28.2
295	0.000000	276.301275	0.000000	34.6
296	-0.996471	275.883480	0.005873	50.1
297	-0.309401	275.467366	0.003107	68.2
298	-0.713020	275.052922	0.006526	47.1
299	0.000000	274.640136	0.000000	52.6
300	-0.316791	274.228998	0.002492	49.2
301	-0.509833	273.819497	0.004155	57.3
302	-0.496227	273.411623	0.004829	48.0
303	-0.839688	273.005365	0.003938	63.4
304	-0.000000	272.600712	0.000000	25.7
305	-0.015329	272.197655	0.000453	45.6
306	-0.534629	271.796184	0.004134	46.3
307	-1.010670	271.396287	0.005328	33.0
308	-1.003509	270.997956	0.004792	60.8
309	-0.009107	270.601180	0.000064	32.4
310	-0.730624	270.205949	0.006509	43.7
311	-0.141718	269.812254	0.002683	58.4
312	0.000000	269.420085	0.000000	55.6
313	0.000000	269.029432	0.000000	44.3
314	-0.000000	268.640287	0.000000	36.3
315	-0.909444	268.252638	0.005138	41.9
316	-0.372600	267.866478	0.004521	27.6
317	-0.645444	267.481796	0.005824	29.1
318	-0.459128	267.098584	0.003559	44.9
319	0.000000	266.716833	0.000000	39.7
320	-0.179107	266.336533	0.003658	34.8
321	-0.996632	265.957676	0.005635	26.4
322	-0.344170	265.580253	0.003039	29.4
323	-0.656187	265.204254	0.005604	24.2
324	-0.294423	264.829672	0.003099	26.4
325	-0.897148	264.456497	0.005295	26.2
326	-0.710606	264.084721	0.005663	28.1
327	-0.739516	263.714335	0.003925	25.7
328	-0.000025	263.345332	0.000024	29.3
329	-0.299385	262.977702	0.003020	31.9
330	-0.642691	262.611438	0.005882	25.4
331	-0.427987	262.246531	0.004037	29.5
332	0.000000	261.882973	0.000000	23.9
333	-0.265153	261.520756	0.001893	26.8
334	-0.051915	261.159871	0.000732	28.9
335	-0.000148	260.800312	0.000013	20.1
336	-0.764928	260.442070	0.007096	22.9
337	-0.001906	260.085137	0.000079	34.1
338	0.000000	259.729505	0.000000	28.6
339	0.000000	259.375167	0.000000	28.7
340	0.000000	259.022116	0.000000	24.0
341	-0.202258	258.670343	0.001362	26.5
342	0.000000	258.319841	0.000000	29.2
343	-0.611206	257.970602	0.005604	27.4
344	-0.878420	257.622620	0.006736	27.4
345	-0.947925	257.275887	0.004913	26.9
346	-0.148531	256.930396	0.001638	43.9
347	-0.000037	256.586139	0.000007	54.6
348	-0.797326	256.243109	0.005881	45.5
349	-0.054162	255.901300	0.001138	47.1
350	-0.062837	255.560703	0.002045	68.4
351	-0.003558	255.221313	0.000164	36.8
352	-1.005720	254.883122	0.005816	26.1
353	-0.007899	254.546124	0.000659	23.7
354	-0.524190	254.210311	0.003854	31.2
355	-0.520547	253.875677	0.003547	27.0
356	-0.114669	253.542215	0.002383	24.3
357	-0.890281	253.209918	0.006664	19.9
358	-0.357804	252.878781	0.003160	25.9
359	-0.843485	252.548795	0.009513	24.5
360	-0.589927	252.219956	0.005157	28.9
361	-0.370579	251.892255	0.004144	39.9
362	-0.991751	251.565688	0.006417	47.1
363	-0.774742	251.240247	0.005421	47.3
364	-0.000000	250.915926	0.000000	44.6
365	-0.496102	250.592720	0.005018	28.7
366	0.000000	250.270621	0.000000	31.9
367	-0.465189	249.949624	0.004316	40.4
368	-0.513353	249.629723	0.002984	26.5
369	0.000000	249.310911	0.000000	32.7
370	-0.600637	248.993182	0.004416	28.9
371	-0.235479	248.676531	0.002930	26.7
372	-0.700539	248.360952	0.004111	24.5
373	-0.185277	248.046438	0.003161	23.4
374	-0.593308	247.732984	0.004402	27.4
375	-0.871585	247.420584	0.006941	26.8
376	0.000000	247.109233	0.000000	26.0
377	-0.928360	246.798924	0.005141	25.7
378	-0.501615	246.489652	0.005900	25.6
379	-0.001036	246.181412	0.000088	27.0
380	-0.412751	245.874197	0.004602	28.6
381	-0.862999	245.568002	0.004742	38.2
382	-0.216228	245.262822	0.003200	25.3
383	-0.000013	244.958652	0.000000	23.2
384	0.000000	244.655485	0.000000	25.6
385	-0.682564	244.353317	0.005856	25.5
386	-0.504754	244.052142	0.005549	34.3
387	-0.030579	243.751955	0.000569	26.6
388	-0.927358	243.452750	0.006577	26.2
389	-0.553341	243.154523	0.005891	28.7
390	0.000000	242.857268	0.000000	21.0
391	0.000000	242.560980	0.000000	25.7
392	0.000000	242.265654	0.000000	29.2
393	0.000000	241.971285	0.000000	24.5
394	-0.992614	241.677868	0.006006	26.0
395	0.000000	241.385397	0.000000	27.1
396	-0.002739	241.093869	0.000211	34.5
397	-0.000000	240.803278	0.000000	27.3
398	0.000000	240.513619	0.000000	27.1
399	0.000000	240.224887	0.000000	23.8
400	-0.530206	239.937077	0.005216	26.8
401	-0.000000	239.650186	0.000000	27.2
402	-0.445085	239.364207	0.003229	26.8
403	-0.684819	239.079136	0.006564	26.2
404	0.000000	238.794969	0.000000	30.8
405	-0.777448	238.511701	0.004983	27.3
406	-0.948399	238.229327	0.004673	30.6
407	-0.000000	237.947843	0.000000	24.0
408	-0.967351	237.667244	0.006101	27.6
409	0.000000	237.387526	0.000000	20.6
410	0.000000	237.108684	0.000000	27.0
411	-0.080533	236.830714	0.001502	31.8
412	-0.601191	236.553610	0.005034	27.1
413	-0.989071	236.277370	0.006704	29.6
414	-0.725420	236.001989	0.005756	33.5
415	0.000000	235.727461	0.000000	57.7
416	-0.465807	235.453784	0.004421	75.5
417	0.000000	235.180952	0.000000	63.6
418	-0.904148	234.908962	0.006484	35.7
419	0.000000	234.637809	0.000000	41.9
420	0.000000	234.367488	0.000000	25.8
421	-0.946648	234.097997	0.006673	28.6
422	-0.890543	233.829331	0.006573	26.6
423	-0.006397	233.561485	0.000177	28.0
424	-0.932847	233.294456	0.005995	27.0
425	-0.448012	233.028239	0.003830	26.0
426	-0.357834	232.762831	0.005757	30.6
427	-0.250465	232.498228	0.002180	36.1
428	-0.443484	232.234425	0.004008	30.7
429	-0.425169	231.971419	0.003453	32.7
430	-0.073042	231.709205	0.001152	30.7
431	-0.573428	231.447781	0.005325	32.0
432	-0.009586	231.187141	0.000563	57.3
433	-0.705146	230.927283	0.005476	58.6
434	0.000000	230.668202	0.000000	56.2
435	-0.722035	230.409895	0.004444	27.8
436	-0.801211	230.152358	0.004813	44.7
437	-0.191490	229.895587	0.002030	43.4
438	-0.114023	229.639578	0.001324	30.1
439	-0.518597	229.384329	0.004061	29.8
440	0.000000	229.129834	0.000000	41.3
441	-0.299977	228.876091	0.003259	26.8
442	-0.367050	228.623096	0.003976	26.7
443	-0.700716	228.370846	0.006864	27.9
444	-0.455244	228.119336	0.003840	39.3
445	0.000000	227.868563	0.000000	41.5
446	-0.624100	227.618525	0.004494	31.1
447	-0.586074	227.369216	0.004436	44.7
448	-0.000000	227.120635	0.000000	62.5
449	0.000000	226.872777	0.000000	61.2
450	0.000000	226.625638	0.000000	43.3
451	-0.993023	226.379217	0.006304	27.4
452	-0.821059	226.133509	0.004442	30.4
453	-0.874934	225.888510	0.007291	27.8
454	-0.803142	225.644218	0.007210	29.9
455	-0.632126	225.400630	0.003927	29.6
456	-0.015253	225.157741	0.000343	29.6
457	-0.000299	224.915549	0.000034	32.8
458	-0.747460	224.674051	0.005873	65.9
459	-0.300363	224.433242	0.003076	62.9
460	-0.765540	224.193121	0.008195	51.3
461	0.000000	223.953684	0.000000	55.5
462	-0.000000	223.714927	0.000000	58.5
463	-0.830189	223.476848	0.005410	68.7
464	-0.000021	223.239444	0.000000	53.1
465	-0.476190	223.002710	0.003833	56.5
466	-0.475532	222.766645	0.003057	27.3
467	-0.780628	222.531245	0.005597	29.3
468	-0.536751	222.296508	0.004639	27.7
469	-0.397465	222.062429	0.003391	28.4
470	0.000000	221.829007	0.000000	25.7
471	0.000000	221.596238	0.000000	27.8
472	-0.007351	221.364119	0.001811	29.6
473	-0.925163	221.132647	0.005651	28.4
474	0.000000	220.901820	0.000000	26.1
475	-0.623344	220.671634	0.004638	30.5
476	-0.015216	220.442086	0.000447	41.3
477	-0.024926	220.213174	0.000516	47.4
478	-0.000000	219.984895	0.000000	52.7
479	-0.792125	219.757246	0.003831	37.1
480	-0.241613	219.530224	0.002871	26.9
481	-0.009356	219.303826	0.000279	41.1
482	0.000000	219.078050	0.000000	32.7
483	-0.000587	218.852893	0.000054	25.6
484	-0.796229	218.628352	0.007368	22.3
485	-0.001604	218.404424	0.000018	29.3
486	-1.052320	218.181106	0.005471	29.4
487	-0.742889	217.958397	0.005586	30.0
488	-0.879019	217.736292	0.004381	47.3
489	-0.003101	217.514790	0.000168	60.4
490	-0.670743	217.293888	0.004437	66.4
491	-0.982887	217.073584	0.005108	74.2
492	0.000000	216.853873	0.000000	48.5
493	0.000000	216.634755	0.000000	28.8
494	-0.257172	216.416227	0.002211	27.1
495	-0.771555	216.198285	0.004886	28.8
496	-0.676178	215.980927	0.004694	26.4
497	-0.808957	215.764151	0.005283	28.9
498	-0.868957	215.547955	0.006006	24.3
499	-0.692828	215.332335	0.005759	30.1
500	-0.045100	215.117289	0.001011	27.9
501	0.000000	214.902815	0.000000	35.7
502	-0.786073	214.688911	0.004894	39.9
503	-0.159339	214.475573	0.001239	51.8
504	-0.413928	214.262800	0.004319	53.1
505	0.000000	214.050588	0.000000	67.2
506	0.000000	213.838936	0.000000	60.1
507	0.000000	213.627842	0.000000	25.9
508	-0.821232	213.417302	0.004208	30.1
509	-0.923416	213.207314	0.006084	26.2
510	-0.438251	212.997877	0.003778	29.4
511	-0.220492	212.788987	0.005550	27.3
512	-0.044926	212.580642	0.000994	28.9
513	-0.931431	212.372841	0.005020	27.0
514	0.000000	212.165581	0.000000	32.6
515	-0.014980	211.958859	0.000389	51.7
516	-0.106972	211.752673	0.000955	64.6
517	-0.000020	211.547021	0.000000	33.9
518	-0.470742	211.341902	0.002321	28.0
519	-0.993363	211.137311	0.005802	42.9
520	0.000000	210.933248	0.000000	28.3
521	-0.623001	210.729710	0.004118	27.3
522	-0.900551	210.526695	0.005653	30.9
523	0.000000	210.324200	0.000000	23.6
524	0.000000	210.122224	0.000000	24.0
525	-0.003224	209.920765	0.000141	28.1
526	0.000000	209.719820	0.000000	28.3
527	-0.643070	209.519387	0.005187	28.9
528	0.000000	209.319463	0.000000	26.7
529	-0.015005	209.120048	0.001127	28.5
530	-0.673489	208.921139	0.004368	23.9
531	0.000000	208.722733	0.000000	25.2
532	-0.459139	208.524829	0.002867	28.3
533	-0.594792	208.327425	0.005947	27.1
534	-0.100487	208.130518	0.002192	25.2
535	0.000000	207.934107	0.000000	23.4
536	-0.653720	207.738189	0.005377	26.7
537	-0.798911	207.542762	0.006050	33.5
538	-0.223260	207.347825	0.002847	34.3
539	-0.656578	207.153376	0.005147	25.5
540	-0.973277	206.959412	0.006393	35.5
541	-1.026529	206.765932	0.005559	24.5
542	-0.913594	206.572933	0.007080	26.2
543	-0.297567	206.380414	0.002184	26.2
544	-0.537153	206.188373	0.004386	29.4
545	0.000000	205.996807	0.000000	23.9
546	-0.710077	205.805716	0.004812	26.3
547	-0.376567	205.615096	0.003894	32.1
548	-0.746586	205.424946	0.006183	29.1
549	0.000000	205.235265	0.000000	33.4
550	-0.931857	205.046050	0.005559	27.0
551	-0.000001	204.857299	0.000000	24.3
552	-0.979486	204.669011	0.004790	28.3
553	0.000000	204.481184	0.000000	28.7
554	-0.962609	204.293816	0.004321	33.9
555	-0.006653	204.106905	0.000238	32.2
556	-0.641373	203.920449	0.004934	28.2
557	-0.673753	203.734447	0.004971	28.4
558	0.000000	203.548896	0.000000	36.4
559	-0.000000	203.363795	0.000000	20.3
560	-0.503329	203.179143	0.003547	29.1
561	-0.902604	202.994937	0.006245	27.4
562	-0.953709	202.811176	0.005390	27.5
563	0.000000	202.627857	0.000000	28.1
564	-0.887557	202.444980	0.005552	28.3
565	-0.930475	202.262543	0.004708	24.0
566	0.000000	202.080543	0.000000	28.8
567	0.000000	201.898979	0.000000	24.4
568	0.000000	201.717849	0.000000	27.7
569	-0.475608	201.537153	0.002673	26.4
570	-0.882378	201.356887	0.004439	27.5
571	-0.008679	201.177050	0.000267	27.3
572	0.000000	200.997642	0.000000	31.4
573	-0.300431	200.818659	0.003302	27.3
574	-0.656351	200.640100	0.005191	32.0
575	-0.515727	200.461965	0.004736	27.8
576	-0.000027	200.284250	0.000004	28.4
577	-0.384843	200.106955	0.002862	28.9
578	-0.152048	199.930078	0.002886	28.5
579	0.000000	199.753617	0.000000	48.0
580	-0.793506	199.577571	0.004910	57.7
581	0.000000	199.401938	0.000000	48.6
582	-0.694072	199.226717	0.005718	60.6
583	0.000000	199.051905	0.000000	28.0
584	-0.894934	198.877502	0.006637	47.9
585	-0.561219	198.703506	0.003255	44.8
586	0.000000	198.529916	0.000000	22.6
587	0.000000	198.356729	0.000000	27.6
588	-0.866328	198.183944	0.004743	27.5
589	-0.284910	198.011560	0.002736	31.4
590	0.000000	197.839576	0.000000	44.6
591	-0.174058	197.667989	0.001413	54.4
592	-0.316169	197.496798	0.002624	56.9
593	0.000000	197.326002	0.000000	46.4
594	0.000000	197.155600	0.000000	32.2
595	0.000000	196.985589	0.000000	43.8
596	-0.148282	196.815969	0.001786	45.9
597	-0.957628	196.646738	0.004720	30.7
598	-0.723127	196.477894	0.006255	30.1
599	-0.742218	196.309436	0.004309	35.8
600	-0.110499	196.141363	0.001427	27.9
601	0.000000	195.973673	0.000000	24.8
602	0.000000	195.806365	0.000000	23.2
603	0.000000	195.639437	0.000000	21.6
604	-0.406142	195.472888	0.005037	30.0
605	-0.001002	195.306717	0.000041	26.1
606	-0.700844	195.140922	0.004495	25.5
607	-0.000000	194.975501	0.000000	24.3
608	-0.406937	194.810454	0.004564	24.2
609	-0.960396	194.645779	0.005780	29.6
610	0.000000	194.481475	0.000000	23.1
611	-0.682461	194.317540	0.005966	27.0
612	-0.853887	194.153973	0.006344	25.9
613	-1.000217	193.990773	0.004885	31.2
614	-0.956385	193.827938	0.005108	29.9
615	-0.007423	193.665467	0.000482	38.1
616	-0.949219	193.503358	0.004653	52.5
617	-1.067314	193.341611	0.006271	75.8
618	0.000000	193.180224	0.000000	65.7
619	-0.821056	193.019196	0.006547	25.7
620	-0.849951	192.858525	0.006261	44.7
621	-0.802369	192.698210	0.003728	27.3
622	-0.726051	192.538251	0.005423	27.0
623	0.000000	192.378644	0.000000	24.3
624	-0.565968	192.219391	0.004007	24.8
625	-0.700031	192.060488	0.005721	26.7
626	-0.000000	191.901935	0.000000	25.7
627	-0.000000	191.743730	0.000000	24.6
628	-0.750490	191.585873	0.005263	30.9
629	0.000000	191.428362	0.000000	46.5
630	-0.993559	191.271196	0.008689	59.6
631	-0.000138	191.114374	0.000015	60.6
632	-0.119986	190.957893	0.001446	32.9
633	-0.759589	190.801755	0.003468	31.0
634	-0.531323	190.645956	0.003213	22.4
635	-0.888590	190.490495	0.005140	23.7
636	0.000000	190.335373	0.000000	23.1
637	-0.322028	190.180587	0.003711	26.7
638	-0.094942	190.026136	0.001047	27.7
