1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
124	-0.486849	9.279648	2.390585	0.013410	4.2
125	-0.464871	10.279522	2.314168	0.010336	4.0
126	-0.478196	10.009978	2.334283	0.017483	4.4
127	-0.475567	9.038622	2.409767	0.009099	4.0
128	-0.480904	8.147531	2.483438	0.015336	5.2
129	-0.462937	7.177257	2.568954	0.009348	4.5
130	-0.459289	6.207203	2.660548	0.012188	4.1
131	-0.444750	7.202134	2.566688	0.017929	6.3
132	-0.450468	6.230725	2.658250	0.018528	6.8
133	-0.469404	5.259302	2.756588	0.015400	4.0
134	-0.479642	6.259302	2.655463	0.011430	6.0
135	-0.484036	6.934690	2.591261	0.008218	5.5
136	-0.472560	7.722089	2.520223	0.007780	4.4
137	-0.514789	6.860832	2.598130	0.017319	4.5
138	-0.472884	7.824885	2.511235	0.010437	4.0
139	-0.464687	8.759470	2.432371	0.010370	4.1
140	-0.481353	8.209621	2.478159	0.010844	3.9
141	-0.482266	9.208023	2.396253	0.008913	3.9
142	-0.484122	8.322454	2.468623	0.010671	3.9
143	-0.521931	8.130623	2.484879	0.012100	4.0
144	-0.489064	9.094842	2.405265	0.013130	5.9
145	-0.472809	9.805437	2.349782	0.024661	4.1
146	-0.521882	10.805436	2.275903	0.011852	4.0
147	-0.497235	9.834079	2.347600	0.015151	4.0
148	-0.463458	9.077400	2.406660	0.014185	3.9
149	-0.476179	10.077400	2.329219	0.011449	4.0
150	-0.480872	9.109084	2.404127	0.007071	5.5
151	-0.488204	8.163766	2.482055	0.010876	4.0
152	-0.486511	7.201076	2.566784	0.017397	4.0
153	-0.473370	6.230437	2.658278	0.014543	6.6
154	-0.486221	5.260465	2.756466	0.008539	4.0
155	-0.487487	5.865737	2.694364	0.009314	4.0
156	-0.452902	6.450382	2.636979	0.009274	4.1
157	-0.489111	5.900961	2.690836	0.012379	4.0
158	-0.502623	4.929858	2.791611	0.015431	4.0
159	-0.491249	3.958447	2.900264	0.011080	4.1
160	-0.478073	3.979996	2.897762	0.010613	4.1
161	-0.490238	4.891499	2.795747	0.017825	4.4
162	-0.479798	5.891410	2.691792	0.010443	5.8
163	-0.477536	6.570029	2.625535	0.011501	4.1
164	-0.482358	7.466493	2.542852	0.015692	3.9
165	-0.501991	7.232224	2.563952	0.020500	4.4
166	-0.465172	8.125394	2.485325	0.011924	4.0
167	-0.479455	9.125394	2.402826	0.023522	4.0
168	-0.492081	10.125394	2.325628	0.021133	4.0
169	-0.497699	11.125394	2.253235	0.018872	3.9
170	-0.474900	10.155516	2.323379	0.017398	4.4
171	-0.489719	9.184093	2.398153	0.012722	5.6
172	-0.480178	8.212748	2.477893	0.008568	4.3
173	-0.490209	9.211688	2.395963	0.019344	4.1
174	-0.471879	8.957708	2.416275	0.012298	3.9
175	-0.485423	7.986293	2.497252	0.017819	4.2
176	-0.490333	7.014872	2.583844	0.012087	4.0
177	-0.473429	6.043458	2.676657	0.011270	3.9
178	-0.485056	5.717525	2.709311	0.015200	4.0
179	-0.498601	6.715414	2.611762	0.010556	5.3
180	-0.496414	7.708045	2.521456	0.011692	4.2
181	-0.486017	8.704153	2.436901	0.010164	4.0
182	-0.452589	7.735523	2.519045	0.012366	4.2
183	-0.480273	6.814155	2.602490	0.009051	4.7
184	-0.477684	7.344869	2.553763	0.009953	4.1
185	-0.466330	6.397839	2.642036	0.010079	4.0
186	-0.495340	7.264810	2.560996	0.016104	4.2
187	-0.478821	8.264723	2.473493	0.009462	3.9
188	-0.473521	7.293577	2.558392	0.014322	6.6
189	-0.493503	6.356156	2.646062	0.010749	4.1
190	-0.483748	5.803249	2.700646	0.015781	4.3
191	-0.512417	6.796420	2.604151	0.012037	4.0
192	-0.502276	6.064531	2.674573	0.009202	3.9
193	-0.456624	6.483435	2.633807	0.013335	4.0
194	-0.467312	6.504968	2.631745	0.007546	4.0
195	-0.492463	6.622966	2.620503	0.012197	4.0
196	-0.480050	7.449917	2.544333	0.015460	4.2
197	-0.479359	6.478498	2.634281	0.012692	6.2
198	-0.483972	7.477779	2.541844	0.010262	4.0
199	-0.472312	8.477196	2.455663	0.014480	4.2
200	-0.499855	9.451157	2.377121	0.013028	4.1
201	-0.490222	10.449883	2.301633	0.013911	4.2
202	-0.488256	11.448887	2.230772	0.017121	4.0
203	-0.477531	10.477463	2.299616	0.016823	4.0
204	-0.477250	9.506040	2.372844	0.011013	4.3
205	-0.480515	8.537412	2.450657	0.017275	5.5
206	-0.449225	7.565990	2.533995	0.014029	5.3
207	-0.498139	8.565990	2.448289	0.013650	4.0
208	-0.481261	7.690601	2.522989	0.011993	4.1
209	-0.488015	8.609394	2.444700	0.008432	4.0
210	-0.482355	7.859248	2.508245	0.011114	4.1
211	-0.487227	7.657177	2.525932	0.011616	4.2
212	-0.486410	8.656841	2.440788	0.014165	4.7
213	-0.487210	7.685995	2.523394	0.011786	4.4
214	-0.500632	8.685918	2.438398	0.017191	5.9
215	-0.477217	9.654203	2.361375	0.022306	4.1
216	-0.503424	10.654203	2.286776	0.015880	4.1
217	-0.483528	9.682835	2.359172	0.011466	4.0
218	-0.465647	8.711414	2.436305	0.015743	4.0
219	-0.467831	9.710873	2.357018	0.009258	4.1
220	-0.473006	10.707100	2.282961	0.019588	3.9
221	-0.465390	11.685626	2.214615	0.011053	4.0
222	-0.462847	12.685612	2.148872	0.010838	5.0
223	-0.498700	13.139638	2.120294	0.012796	5.1
224	-0.516122	14.139419	2.059968	0.012084	4.0
225	-0.499431	13.275905	2.111865	0.011407	4.0
226	-0.487582	12.309538	2.173134	0.011074	4.1
227	-0.490972	13.278352	2.111714	0.010363	4.2
228	-0.464975	12.316799	2.172660	0.016951	4.2
229	-0.464061	13.316680	2.109355	0.012217	4.3
230	-0.483161	13.001351	2.128918	0.018714	4.0
231	-0.503231	12.304076	2.173490	0.007475	5.6
232	-0.453165	11.355444	2.237215	0.008329	4.3
233	-0.461931	12.294929	2.174087	0.014544	4.0
234	-0.496277	13.277811	2.111747	0.013267	4.2
235	-0.472649	14.277805	2.051887	0.008462	4.5
236	-0.469214	14.986415	2.011483	0.020427	4.0
237	-0.479461	15.985841	1.957129	0.014478	4.1
238	-0.447931	16.985811	1.905608	0.008414	4.1
239	-0.473270	17.962109	1.857858	0.013081	4.2
240	-0.489555	18.600547	1.827906	0.016161	6.6
241	-0.468582	17.760808	1.867507	0.008575	4.3
242	-0.474190	16.789807	1.915492	0.010297	4.1
243	-0.458887	15.882949	1.962589	0.012192	4.0
244	-0.489594	15.057827	2.007500	0.011148	4.1
245	-0.449014	15.824246	1.965718	0.017087	4.2
246	-0.453061	15.027077	2.009213	0.011033	4.5
247	-0.452787	14.055666	2.064889	0.013646	6.9
248	-0.467638	14.828204	2.020366	0.018591	7.7
249	-0.501365	15.766520	1.968804	0.007995	4.1
250	-0.502959	14.795488	2.022212	0.012046	4.0
251	-0.483831	13.834147	2.078021	0.011196	4.2
252	-0.473519	14.819910	2.020833	0.010032	4.2
253	-0.483970	13.937163	2.071893	0.008736	4.1
254	-0.491345	13.094531	2.123099	0.009437	3.9
255	-0.493609	13.871724	2.075781	0.012007	4.0
256	-0.469856	12.962676	2.131342	0.009291	5.8
257	-0.458625	11.995398	2.193823	0.014515	3.9
258	-0.457532	12.985877	2.129887	0.006822	3.9
259	-0.480903	12.028594	2.191618	0.016100	4.1
260	-0.463980	13.028121	2.127243	0.014930	4.1
261	-0.487713	14.028121	2.066513	0.013154	5.0
262	-0.502611	13.056697	2.125458	0.013388	4.0
263	-0.464625	12.143259	2.184036	0.011299	4.6
264	-0.430987	11.298240	2.241177	0.009846	4.0
265	-0.481963	10.826827	2.274373	0.013172	6.4
266	-0.477615	9.871024	2.344790	0.012890	4.1
267	-0.504384	10.870874	2.271230	0.014164	4.2
268	-0.482762	10.231685	2.317713	0.010220	3.9
269	-0.496420	9.266661	2.391611	0.013764	3.9
270	-0.449706	10.262181	2.315452	0.014796	4.1
271	-0.481070	9.427222	2.378991	0.016463	4.1
272	-0.487313	8.838025	2.425967	0.009587	4.1
273	-0.473604	8.494858	2.454193	0.006196	4.2
274	-0.496599	7.926237	2.502437	0.018648	6.0
275	-0.484388	8.659776	2.440547	0.014754	4.0
276	-0.503715	9.659197	2.360991	0.011361	4.0
277	-0.490094	10.659197	2.286415	0.013509	4.1
278	-0.466063	10.206361	2.319594	0.013491	4.3
279	-0.476097	9.235121	2.394106	0.013445	4.1
280	-0.479126	8.360124	2.465455	0.013676	4.1
281	-0.475128	9.350571	2.384999	0.008129	4.1
282	-0.494427	8.397917	2.462286	0.015833	5.3
283	-0.468865	9.397902	2.381285	0.016552	4.3
284	-0.473246	8.426485	2.459895	0.010596	4.1
285	-0.489686	9.426105	2.379078	0.016816	4.2
286	-0.490229	8.458295	2.457239	0.011128	4.1
287	-0.509639	7.486874	2.541032	0.011028	4.1
288	-0.468028	6.515454	2.630742	0.011793	4.1
289	-0.494800	5.548999	2.726509	0.011246	4.1
290	-0.526017	6.377637	2.643985	0.010623	4.2
291	-0.476702	5.413654	2.740479	0.019586	6.9
292	-0.444941	6.413653	2.640512	0.011691	4.1
293	-0.490263	7.413653	2.547581	0.010946	4.1
294	-0.471836	6.477504	2.634376	0.013841	4.1
295	-0.491298	6.969138	2.588070	0.008709	4.0
296	-0.487256	6.237880	2.657552	0.009360	4.0
297	-0.481054	7.133118	2.572984	0.009641	4.0
298	-0.492004	7.957236	2.499758	0.016090	4.1
299	-0.493880	8.823589	2.427142	0.012453	4.0
300	-0.490656	7.852166	2.508861	0.009482	5.8
301	-0.475184	8.844230	2.425463	0.024986	4.1
302	-0.482286	7.872806	2.507068	0.015562	4.1
303	-0.501373	6.901382	2.594354	0.007107	4.0
304	-0.515943	7.892074	2.505396	0.018190	4.2
305	-0.486764	6.934351	2.591293	0.010003	4.1
306	-0.470470	6.748406	2.608657	0.012812	5.3
307	-0.425948	5.778159	2.703176	0.014888	4.1
308	-0.498578	6.778159	2.605863	0.011024	4.1
309	-0.482917	7.778038	2.515323	0.013580	6.5
310	-0.497213	6.899801	2.594501	0.013036	4.1
311	-0.470462	6.687746	2.614372	0.009977	4.2
312	-0.488717	7.582799	2.532505	0.012361	4.1
313	-0.463260	8.582277	2.446941	0.012274	4.4
314	-0.474732	8.447979	2.458100	0.016035	4.1
315	-0.473271	7.484601	2.541235	0.008471	4.3
316	-0.470131	6.522513	2.630068	0.012972	4.1
317	-0.513388	5.591849	2.722115	0.018444	5.7
318	-0.473692	4.620920	2.825272	0.010277	4.4
319	-0.462891	3.650322	2.936516	0.013765	4.1
320	-0.487205	4.612117	2.826243	0.011628	4.1
321	-0.471153	5.610737	2.720183	0.012223	4.0
322	-0.456197	4.645546	2.822559	0.011186	4.1
323	-0.485621	5.645475	2.716637	0.016304	3.9
324	-0.487353	4.694409	2.817192	0.011675	4.0
325	-0.484045	5.694405	2.711657	0.008884	4.1
326	-0.461413	5.718763	2.709185	0.008500	6.0
327	-0.496067	6.686272	2.614511	0.006201	4.2
328	-0.488742	6.435431	2.638416	0.007842	4.1
329	-0.479027	6.844710	2.599635	0.014714	4.0
330	-0.476830	6.123351	2.668773	0.016380	4.1
331	-0.465903	7.123321	2.573881	0.013909	4.1
332	-0.461421	8.123321	2.485502	0.010009	4.1
333	-0.494072	7.337601	2.554418	0.015901	4.1
334	-0.461159	8.337544	2.467353	0.008967	4.1
335	-0.488085	7.782855	2.514902	0.013802	6.0
336	-0.511565	6.928874	2.591801	0.016816	4.3
337	-0.461276	7.922455	2.502764	0.011283	4.1
338	-0.485509	8.921862	2.419170	0.016730	4.1
339	-0.494184	7.958477	2.499651	0.009196	4.1
340	-0.473636	8.958344	2.416224	0.011885	4.0
341	-0.484714	9.955437	2.338396	0.009783	3.9
342	-0.461018	9.209520	2.396135	0.010654	4.3
343	-0.504609	10.015436	2.333873	0.012207	4.1
344	-0.494668	9.045009	2.409255	0.016097	6.2
345	-0.499693	8.089743	2.488371	0.016039	4.3
346	-0.474503	7.118322	2.574338	0.013773	4.2
347	-0.472575	8.118321	2.485929	0.014889	4.1
348	-0.497601	9.096674	2.405119	0.012972	4.0
349	-0.473185	8.125275	2.485335	0.009804	4.0
350	-0.488517	7.154185	2.571059	0.009427	4.5
351	-0.515741	6.516842	2.630610	0.015116	4.0
352	-0.494389	5.669290	2.714211	0.012611	4.1
353	-0.498785	4.697866	2.816813	0.012827	6.0
354	-0.461203	5.697866	2.711306	0.013340	4.2
355	-0.481863	4.726444	2.813684	0.008417	4.1
356	-0.470774	5.725438	2.708508	0.012909	4.2
357	-0.519421	4.859217	2.799237	0.009182	4.1
358	-0.491088	4.333337	2.857345	0.011851	4.0
359	-0.469603	3.410581	2.965356	0.013358	4.1
360	-0.502275	4.410425	2.848676	0.013600	4.2
361	-0.501508	5.346620	2.747452	0.011175	4.1
362	-0.493781	5.663028	2.714848	0.017608	6.4
363	-0.468465	6.663028	2.616708	0.016116	4.3
364	-0.468911	7.528808	2.537297	0.009662	4.2
365	-0.460726	8.526835	2.451535	0.010985	6.1
366	-0.475713	9.038056	2.409812	0.008943	7.7
367	-0.484852	9.920304	2.341053	0.010571	7.3
368	-0.509958	10.843641	2.273172	0.014920	3.9
369	-0.493246	11.840413	2.204177	0.014859	8.2
370	-0.463859	10.965107	2.264534	0.017110	4.8
371	-0.490453	9.993992	2.335487	0.018371	3.9
372	-0.485944	10.993992	2.262490	0.009975	4.1
373	-0.478843	11.265085	2.243480	0.009786	4.4
374	-0.480677	12.139819	2.184263	0.013587	4.1
375	-0.487061	11.808492	2.206321	0.006002	4.1
376	-0.481552	12.773582	2.143275	0.016674	4.2
377	-0.490355	13.733768	2.084026	0.011710	7.2
378	-0.486252	14.727697	2.026049	0.017061	5.0
379	-0.477623	13.986104	2.068995	0.010229	5.5
380	-0.469623	14.982033	2.011728	0.016571	6.5
381	-0.494892	15.466814	1.984985	0.010860	4.0
382	-0.480258	15.232065	1.997846	0.016774	5.3
383	-0.504424	16.209515	1.945365	0.014221	4.1
384	-0.454224	17.209509	1.894452	0.013772	6.8
385	-0.493119	16.427867	1.934015	0.010214	4.9
386	-0.462029	15.490184	1.983714	0.011952	4.3
387	-0.496654	16.473319	1.931670	0.012859	4.7
388	-0.485172	15.501915	1.983076	0.012819	5.4
389	-0.487115	16.501914	1.930197	0.013079	4.1
390	-0.482307	15.531992	1.981443	0.005039	5.1
391	-0.491217	14.588027	2.034001	0.013438	5.7
392	-0.479277	14.049485	2.065254	0.011329	5.5
393	-0.454461	13.078449	2.124101	0.011248	5.2
394	-0.496626	13.189819	2.117182	0.015639	4.5
395	-0.487573	13.047915	2.126006	0.015661	4.1
396	-0.484052	14.010956	2.067526	0.012937	4.6
397	-0.468745	15.010887	2.010116	0.009800	4.0
398	-0.488975	14.199211	2.056469	0.006332	5.6
399	-0.475621	13.498582	2.098233	0.016358	6.1
400	-0.470829	12.905804	2.134917	0.013637	4.5
401	-0.473569	11.934381	2.197888	0.009488	5.6
402	-0.477384	12.934329	2.133122	0.014058	4.0
403	-0.489317	13.460231	2.100568	0.009748	4.9
404	-0.475901	14.460230	2.041331	0.019699	4.7
405	-0.465588	13.489175	2.098806	0.015666	4.1
406	-0.468539	12.517751	2.159634	0.016899	5.3
407	-0.515721	13.517355	2.097092	0.012534	6.3
408	-0.497621	12.560330	2.156894	0.013696	4.7
409	-0.474936	11.616968	2.219277	0.010412	4.9
410	-0.465130	12.610342	2.153685	0.014768	4.2
411	-0.501582	11.638963	2.217781	0.014262	4.9
412	-0.492490	12.638957	2.151852	0.009592	4.9
413	-0.499088	13.638951	2.089731	0.014512	4.2
414	-0.461633	14.631432	2.031523	0.011698	5.3
415	-0.473726	15.492064	1.983611	0.012205	7.3
416	-0.458291	15.615697	1.976914	0.008935	4.0
417	-0.524728	14.649934	2.030469	0.015656	5.6
418	-0.475801	13.679668	2.087277	0.012343	4.8
419	-0.489401	12.716183	2.146924	0.012341	4.2
420	-0.477736	12.471199	2.162638	0.009596	5.0
421	-0.462057	11.525042	2.225549	0.013206	4.7
422	-0.472464	11.269490	2.243174	0.011244	5.1
423	-0.485883	12.259780	2.176385	0.011512	7.1
424	-0.483763	13.259487	2.112877	0.010632	5.0
425	-0.490390	12.842449	2.138914	0.011044	4.0
426	-0.484360	11.871048	2.202122	0.011058	5.2
427	-0.486517	12.838910	2.139137	0.013240	4.4
428	-0.483611	13.246551	2.113675	0.009325	5.2
429	-0.465419	14.008100	2.067695	0.012096	4.9
430	-0.472739	14.010698	2.067542	0.014582	8.5
431	-0.482531	13.111472	2.122045	0.023101	4.0
432	-0.495063	12.140048	2.184248	0.011863	4.7
433	-0.481267	13.140048	2.120269	0.008380	5.1
434	-0.473458	12.171382	2.182184	0.017143	4.2
435	-0.461687	13.124492	2.121235	0.012647	4.1
436	-0.470180	12.220900	2.178932	0.012999	4.9
437	-0.499390	13.088583	2.123470	0.018418	6.8
438	-0.472394	12.910893	2.134597	0.017128	4.3
439	-0.508096	11.970872	2.195455	0.013596	5.2
440	-0.468850	11.004989	2.261712	0.014593	5.4
441	-0.469699	10.033595	2.332507	0.014369	4.1
442	-0.455421	10.341432	2.309597	0.008536	5.2
443	-0.500621	11.338397	2.238394	0.012173	5.7
444	-0.493626	10.513669	2.296974	0.014898	4.1
445	-0.500664	9.944986	2.339186	0.016412	7.3
446	-0.487860	10.944918	2.265965	0.009364	5.4
447	-0.487611	11.944842	2.197190	0.013095	4.9
448	-0.477366	12.944752	2.132467	0.014033	4.1
449	-0.486256	11.974131	2.195238	0.014883	5.6
450	-0.482049	12.974129	2.130623	0.013493	4.2
451	-0.486829	13.696570	2.086260	0.018365	4.3
452	-0.491163	14.486047	2.039846	0.012146	5.7
453	-0.488692	15.471229	1.984745	0.013335	5.6
454	-0.498498	16.034224	1.954572	0.014821	4.2
455	-0.459117	17.034224	1.903183	0.012302	4.7
456	-0.476723	16.062804	1.953065	0.011238	4.7
457	-0.484766	17.062319	1.901778	0.015196	5.0
458	-0.492252	18.062270	1.853094	0.013551	4.1
459	-0.465770	19.062270	1.806839	0.011994	5.2
460	-0.482984	20.062232	1.762838	0.011900	6.9
461	-0.481144	20.898782	1.727641	0.012534	4.1
462	-0.490845	19.928749	1.768587	0.018022	5.3
463	-0.466944	20.928749	1.726407	0.009128	5.2
464	-0.485114	21.928649	1.686195	0.010262	4.0
465	-0.482202	20.960087	1.725117	0.010077	5.0
466	-0.500931	20.151134	1.759030	0.013952	5.1
467	-0.510835	19.778356	1.775110	0.020823	4.2
468	-0.478956	20.672019	1.737043	0.018513	6.5
469	-0.455123	19.700595	1.778502	0.012869	6.2
470	-0.466642	18.729221	1.821986	0.008643	5.3
471	-0.494802	17.757864	1.867649	0.020420	4.5
472	-0.500707	16.786441	1.915663	0.015765	4.7
473	-0.467882	17.786439	1.866273	0.014516	5.6
474	-0.490760	16.816166	1.914157	0.010029	4.9
475	-0.485075	17.524321	1.878971	0.014535	6.6
476	-0.495847	18.524159	1.831439	0.014436	4.2
477	-0.498644	19.524006	1.786252	0.012168	5.6
478	-0.471504	18.554117	1.830052	0.010245	5.6
479	-0.492973	19.161930	1.802355	0.010820	4.0
480	-0.487465	20.096132	1.761384	0.010833	5.2
481	-0.503246	21.095212	1.719580	0.012779	5.1
482	-0.504149	20.443752	1.746610	0.013333	4.1
483	-0.488183	19.579686	1.783801	0.016867	7.3
484	-0.482460	20.554561	1.741953	0.013031	4.0
485	-0.474352	19.619936	1.782033	0.008873	5.2
486	-0.472877	20.619752	1.739224	0.021905	4.9
487	-0.485207	19.650242	1.780705	0.011170	4.5
488	-0.478226	20.566797	1.741440	0.010042	4.9
489	-0.466083	19.595404	1.783110	0.015757	4.6
490	-0.462303	18.624122	1.826818	0.013361	4.7
491	-0.466668	17.652699	1.872730	0.010549	6.6
492	-0.501917	17.027984	1.903495	0.019334	5.1
493	-0.477862	16.056561	1.953394	0.014093	4.0
494	-0.439481	15.583136	1.978673	0.010262	5.7
495	-0.488220	16.524200	1.929050	0.016632	4.5
496	-0.512036	15.552941	1.980308	0.014122	4.0
497	-0.488869	16.514521	1.929548	0.018361	5.2
498	-0.484851	17.514518	1.879449	0.010585	7.0
499	-0.454055	16.543097	1.928079	0.008094	4.0
