1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
75	-0.580386	0.164039	9.802329	0.010710	20.4
76	-0.594444	1.162387	9.360763	0.013271	14.3
77	-0.544628	0.234664	9.769727	0.009796	12.0
78	-0.525161	1.234664	9.330335	0.010004	13.7
79	-0.542126	2.234663	8.928766	0.008491	13.7
80	-0.618762	3.234663	8.560336	0.011363	14.1
81	-0.534510	2.307430	8.900890	0.005520	11.0
82	-0.570322	2.855968	8.696225	0.006962	12.7
83	-0.537626	1.975788	9.029369	0.008161	14.0
84	-0.590055	2.926958	8.670424	0.008469	16.4
85	-0.522404	1.998747	9.020355	0.003779	11.3
86	-0.568984	2.456876	8.844181	0.006375	8.9
87	-0.541677	2.650329	8.771839	0.007161	15.9
88	-0.560094	3.647318	8.417016	0.008099	14.0
89	-0.565060	4.647267	8.088849	0.008698	7.6
90	-0.563451	5.644660	7.786058	0.005598	9.7
91	-0.584275	4.716072	8.067207	0.008150	14.5
92	-0.570253	5.715656	7.765367	0.006964	9.0
93	-0.545242	4.788933	8.044415	0.011981	11.6
94	-0.570529	3.866850	8.342708	0.009529	9.2
95	-0.573569	2.938209	8.666349	0.003692	13.4
96	-0.535968	2.840570	8.701842	0.007413	9.4
97	-0.571249	3.769368	8.375542	0.010974	13.0
98	-0.553684	2.840724	8.701785	0.008412	8.4
99	-0.584909	3.840724	8.351482	0.009654	9.2
100	-0.536819	4.840724	8.028292	0.005881	12.2
101	-0.558809	4.131542	8.254840	0.007140	10.4
102	-0.532077	5.087152	7.952454	0.010717	13.1
103	-0.567555	4.164055	8.244175	0.011010	9.2
104	-0.556253	5.138834	7.936730	0.005386	9.9
105	-0.540516	6.138826	7.644283	0.006559	8.5
106	-0.565045	5.210189	7.915123	0.007350	9.4
107	-0.585846	6.067137	7.664529	0.011384	12.5
108	-0.569371	5.138683	7.936776	0.009359	11.2
109	-0.554174	4.349629	8.183823	0.009238	13.8
110	-0.549896	3.421024	8.495011	0.008336	11.9
111	-0.537376	4.421024	8.160838	0.006567	12.0
112	-0.591849	5.420936	7.851988	0.007166	14.6
113	-0.539795	4.560599	8.116276	0.012557	12.2
114	-0.556095	3.668541	8.409774	0.007550	15.6
115	-0.555638	4.668453	8.082173	0.009988	12.3
116	-0.595822	5.667421	7.779412	0.008961	17.3
117	-0.574178	5.140733	7.936153	0.009431	11.6
118	-0.507939	4.803788	8.039784	0.007598	15.6
119	-0.575504	5.664605	7.780234	0.012682	11.6
120	-0.543083	6.427563	7.563810	0.006136	19.3
121	-0.523642	7.427036	7.297872	0.005265	9.6
122	-0.554199	8.082562	7.133377	0.009347	16.6
123	-0.572697	9.050298	6.903654	0.009394	10.2
124	-0.599419	8.121773	7.123772	0.013603	9.6
125	-0.584576	7.194017	7.358188	0.008449	13.5
126	-0.544512	8.192797	7.106440	0.006487	11.6
127	-0.549829	7.266411	7.339342	0.011973	8.9
128	-0.533410	6.337782	7.588650	0.010021	21.4
129	-0.556655	7.337778	7.320859	0.005100	11.0
130	-0.586868	6.409631	7.568758	0.011481	10.8
131	-0.559053	7.113416	7.379283	0.005368	19.9
132	-0.538984	7.778063	7.208855	0.010978	15.1
133	-0.559631	6.962702	7.419057	0.009496	9.8
134	-0.599592	7.959797	7.163616	0.010834	14.5
135	-0.545794	7.033321	7.400367	0.006249	9.2
136	-0.561390	7.983299	7.157807	0.009760	11.8
137	-0.592842	7.094031	7.384375	0.010597	9.5
138	-0.562810	7.975616	7.159705	0.012440	11.2
139	-0.562747	8.975614	6.920855	0.006297	11.0
140	-0.589756	8.153129	7.116110	0.014177	8.9
141	-0.576126	9.153128	6.880111	0.009617	13.7
142	-0.564708	10.153128	6.659263	0.012192	9.0
143	-0.564225	9.224485	6.863868	0.010503	11.3
144	-0.564715	10.224485	6.644044	0.012385	10.6
145	-0.577466	11.223809	6.437999	0.012642	11.7
146	-0.539092	10.296229	6.628813	0.007401	9.1
147	-0.569809	11.296227	6.423564	0.005782	10.6
148	-0.555803	10.368650	6.613509	0.007602	12.6
149	-0.564556	11.331195	6.416616	0.011727	9.1
150	-0.556013	10.402556	6.606369	0.008604	16.1
151	-0.556840	11.288863	6.425029	0.011559	10.0
152	-0.531220	10.360407	6.615248	0.011882	8.8
153	-0.600482	9.431823	6.817103	0.011107	12.6
154	-0.550352	8.503180	7.031678	0.009958	9.2
155	-0.538799	9.503180	6.801155	0.008200	13.1
156	-0.590113	8.574538	7.014712	0.007324	9.3
157	-0.568876	7.646097	7.242064	0.010926	9.1
158	-0.561880	7.287812	7.333790	0.008685	14.1
159	-0.549784	6.362032	7.581925	0.006233	9.0
160	-0.560055	7.358580	7.315489	0.004537	11.6
161	-0.588958	7.934398	7.169904	0.013404	10.7
162	-0.580205	7.005787	7.407643	0.007668	12.4
163	-0.574590	8.005787	7.152258	0.008602	14.6
164	-0.585276	7.077144	7.388817	0.008799	9.5
165	-0.558666	7.709300	7.226121	0.012808	11.4
166	-0.554502	6.780657	7.467673	0.006788	9.5
167	-0.584262	5.852063	7.725919	0.007925	9.7
168	-0.557810	5.878341	7.718366	0.006666	9.1
169	-0.588784	6.727722	7.481930	0.006495	9.1
170	-0.596432	7.727093	7.221645	0.009977	14.4
171	-0.554921	8.727078	6.978717	0.012148	9.5
172	-0.556296	7.880594	7.183262	0.006300	10.5
173	-0.521572	8.880285	6.942935	0.006780	9.1
174	-0.554742	7.952224	7.165490	0.014379	10.0
175	-0.575128	8.668521	6.992491	0.009984	9.5
176	-0.543390	7.739878	7.218432	0.011921	11.0
177	-0.543599	6.815128	7.458419	0.009707	11.7
178	-0.558418	7.813732	7.199931	0.009448	8.2
179	-0.565489	8.813587	6.958467	0.006569	12.3
180	-0.593209	9.813572	6.732646	0.012253	10.3
181	-0.590449	10.811526	6.521437	0.008963	9.8
182	-0.541982	11.810488	6.322883	0.008969	16.4
183	-0.538892	12.769932	6.143242	0.007583	9.4
184	-0.581162	11.876906	6.310109	0.013088	10.9
185	-0.589696	11.201119	6.442536	0.008710	12.8
186	-0.551480	10.272591	6.633824	0.006885	9.3
187	-0.521533	11.270991	6.428587	0.011956	11.5
188	-0.571169	10.342348	6.619059	0.009415	11.3
189	-0.516286	9.413705	6.821164	0.008302	12.0
190	-0.541809	10.412604	6.604256	0.007894	10.1
191	-0.576567	11.399286	6.403131	0.008840	12.4
192	-0.564179	10.474747	6.591216	0.008991	11.9
193	-0.556433	9.546104	6.791598	0.008013	8.7
194	-0.554511	10.546102	6.576307	0.009243	13.9
195	-0.546414	9.618114	6.775625	0.008216	9.4
196	-0.562829	9.203134	6.868720	0.005783	12.4
197	-0.576853	10.203034	6.648612	0.007977	9.2
198	-0.537580	9.313911	6.843619	0.007016	9.2
199	-0.529882	8.388549	7.059105	0.006748	8.3
200	-0.567141	9.315282	6.843310	0.006553	9.7
201	-0.549680	8.388176	7.059195	0.010628	14.6
202	-0.565781	9.388175	6.826895	0.007722	11.9
203	-0.546671	10.343339	6.618850	0.006463	16.0
204	-0.536627	9.414836	6.820910	0.009654	8.0
205	-0.571361	10.211249	6.646862	0.008637	8.1
206	-0.554642	11.211249	6.440510	0.011610	15.6
207	-0.546480	12.139530	6.260103	0.008491	10.3
208	-0.553929	13.139530	6.076735	0.008051	14.4
209	-0.536687	14.139526	5.903804	0.013413	10.5
210	-0.561732	14.520181	5.840535	0.004502	14.9
211	-0.553643	15.519646	5.680692	0.007066	10.8
212	-0.570294	16.519319	5.529335	0.009593	11.9
213	-0.557801	17.519295	5.385791	0.008463	9.8
214	-0.531366	18.518794	5.249575	0.008271	12.7
215	-0.552616	18.377830	5.268367	0.009349	10.8
216	-0.577534	19.195903	5.161145	0.006222	13.7
217	-0.510672	18.271432	5.282641	0.007016	9.3
218	-0.565122	19.263990	5.152417	0.008238	10.7
219	-0.553997	19.435691	5.130538	0.010513	11.7
220	-0.514599	20.435687	5.006720	0.006291	9.7
221	-0.560380	19.508955	5.121259	0.014697	11.0
222	-0.520880	20.505304	4.998322	0.012550	7.8
223	-0.586756	19.576660	5.112714	0.020321	12.6
224	-0.541935	18.648017	5.232465	0.012863	10.4
225	-0.583422	19.647932	5.103750	0.008505	13.3
226	-0.565478	20.645267	4.981523	0.011731	9.8
227	-0.536635	21.448762	4.887230	0.013488	12.7
228	-0.569713	20.520118	4.996538	0.010358	9.3
229	-0.559603	21.520118	4.879028	0.009646	16.5
230	-0.544501	20.591475	4.987966	0.010976	9.3
231	-0.513770	19.665166	5.101587	0.010067	12.2
232	-0.539335	20.665133	4.979148	0.011157	8.7
233	-0.591099	21.665027	4.862457	0.008957	13.3
234	-0.570918	20.736449	4.970640	0.010931	13.3
235	-0.581677	21.736449	4.854331	0.013458	12.6
236	-0.539203	22.736367	4.743349	0.008054	8.7
237	-0.587043	21.807724	4.846249	0.007991	10.1
238	-0.587921	20.881813	4.953388	0.007107	8.7
239	-0.564533	21.136164	4.923487	0.008002	13.6
240	-0.564831	22.119981	4.811154	0.009544	9.5
241	-0.562293	22.894556	4.726255	0.010052	11.7
242	-0.581633	23.886992	4.621759	0.009695	8.0
243	-0.550553	24.886992	4.521039	0.010011	13.8
244	-0.569247	23.967502	4.613484	0.008451	9.9
245	-0.548979	24.967491	4.513121	0.008493	12.8
246	-0.547862	25.967491	4.417031	0.007360	9.4
247	-0.569262	26.688248	4.350272	0.013937	14.9
248	-0.550921	27.687571	4.260982	0.006464	11.8
249	-0.555835	26.774153	4.342450	0.011481	13.7
250	-0.565660	27.723887	4.257806	0.005820	10.0
251	-0.551944	28.723337	4.172223	0.007627	9.1
252	-0.566665	28.411199	4.198580	0.012051	11.6
253	-0.577267	27.483195	4.278944	0.010714	16.3
254	-0.531448	26.554552	4.362503	0.009681	14.7
255	-0.535189	27.554552	4.272655	0.005310	10.3
256	-0.551023	27.094027	4.313568	0.007344	10.6
257	-0.531323	28.093218	4.225774	0.008091	15.3
258	-0.520342	27.346914	4.291005	0.009518	10.0
259	-0.547684	28.346904	4.204050	0.013569	15.2
260	-0.582337	27.418261	4.284682	0.008395	10.1
261	-0.606822	26.489618	4.368468	0.007638	10.2
262	-0.568428	27.488916	4.278439	0.010257	9.3
263	-0.551418	28.488915	4.191987	0.009602	11.1
264	-0.541674	27.563671	4.271853	0.007825	14.9
265	-0.573083	27.592911	4.269283	0.010209	10.8
266	-0.551936	28.592911	4.183196	0.008390	15.6
267	-0.576459	27.677375	4.261875	0.013443	10.7
268	-0.589453	26.748732	4.344762	0.010103	11.0
269	-0.554175	25.820107	4.430935	0.010602	24.6
270	-0.568457	26.820076	4.338280	0.009780	18.1
271	-0.575906	25.895821	4.423782	0.011363	13.1
272	-0.526470	24.967187	4.513151	0.012614	14.7
273	-0.545469	24.038544	4.606207	0.009181	11.2
274	-0.533803	25.033307	4.506669	0.010609	16.3
275	-0.551008	24.597045	4.549788	0.007981	8.2
276	-0.547395	23.677065	4.643476	0.011405	12.4
277	-0.568448	24.662725	4.543243	0.012231	9.6
278	-0.565592	23.736022	4.637356	0.011356	13.0
279	-0.610394	24.736022	4.535962	0.010754	9.4
280	-0.525160	24.131645	4.596705	0.007948	15.1
281	-0.593361	23.222051	4.691254	0.009761	11.7
282	-0.561553	22.823908	4.733874	0.008572	15.4
283	-0.558045	23.533141	4.658483	0.007502	10.6
284	-0.550808	24.528087	4.556679	0.013450	10.9
285	-0.555755	23.600339	4.651464	0.006707	8.8
286	-0.563932	22.671696	4.750373	0.008220	11.2
287	-0.571299	21.743177	4.853567	0.014047	15.1
288	-0.585524	22.726146	4.744458	0.008155	10.2
289	-0.555634	21.817992	4.845086	0.008819	14.7
290	-0.558758	22.813272	4.735023	0.008501	11.3
291	-0.553218	21.884632	4.837557	0.004113	12.2
292	-0.580259	21.100634	4.927642	0.006506	13.3
293	-0.565203	22.028594	4.821372	0.010317	10.4
294	-0.544072	23.025381	4.712211	0.007289	14.4
295	-0.529297	24.016556	4.608457	0.008439	11.0
296	-0.555540	23.088244	4.705492	0.009805	16.6
297	-0.580174	23.999209	4.610234	0.008622	10.9
298	-0.565175	24.999209	4.510009	0.006630	10.8
299	-0.544511	25.343732	4.476482	0.006766	14.6
300	-0.564672	24.458792	4.563625	0.010586	10.2
301	-0.578130	23.588358	4.652714	0.008084	14.2
302	-0.584545	22.659722	4.751676	0.008730	9.8
303	-0.580500	23.659722	4.645279	0.007063	10.6
304	-0.532044	22.731079	4.743923	0.010127	10.1
305	-0.548617	21.806696	4.846365	0.008310	15.9
306	-0.596700	22.806693	4.735734	0.007437	8.0
307	-0.587153	23.746002	4.636322	0.008671	8.9
308	-0.576361	22.817359	4.734582	0.012385	9.2
309	-0.552252	21.888717	4.837097	0.008380	11.5
310	-0.570843	20.973846	4.942527	0.012306	9.0
311	-0.573479	20.442989	5.005838	0.009811	7.8
312	-0.573630	19.514346	5.120578	0.011852	10.2
313	-0.544345	20.427002	5.007769	0.012331	9.7
314	-0.564035	19.498358	5.122599	0.010550	8.7
315	-0.534335	18.569715	5.242819	0.007005	9.4
316	-0.579818	18.734573	5.221067	0.011168	14.4
317	-0.558712	19.669553	5.101036	0.009736	19.0
318	-0.617220	20.488186	5.000384	0.010405	10.8
319	-0.563746	21.429326	4.889469	0.012838	10.3
320	-0.568094	21.679384	4.860821	0.007557	8.8
321	-0.600638	21.271930	4.907674	0.008079	9.5
322	-0.555151	20.433139	5.007028	0.010571	8.9
323	-0.558173	19.504496	5.121823	0.013892	10.2
324	-0.577442	20.504496	4.998419	0.009572	8.8
325	-0.580865	19.582579	5.111969	0.007809	9.0
326	-0.557116	20.582134	4.989087	0.008648	14.3
327	-0.563087	19.653493	5.103051	0.007960	8.3
328	-0.588225	20.653459	4.980544	0.007819	7.9
329	-0.554456	19.724834	5.094112	0.009447	9.3
330	-0.519742	18.796255	5.212975	0.009800	11.0
331	-0.556641	19.796255	5.085194	0.009115	16.9
332	-0.558600	20.796255	4.963528	0.010167	12.2
333	-0.526749	19.868150	5.076248	0.004983	16.7
334	-0.566034	18.964129	5.191077	0.009271	11.8
335	-0.565404	19.946765	5.066502	0.009551	15.0
336	-0.565853	19.018144	5.184070	0.006905	10.6
337	-0.549069	18.089560	5.307219	0.007701	9.6
338	-0.569568	17.162857	5.436094	0.008350	15.6
339	-0.560814	18.162852	5.297287	0.008216	11.2
340	-0.522651	17.465355	5.393343	0.011723	18.4
341	-0.566266	16.847442	5.481397	0.012790	12.5
342	-0.556702	17.823814	5.343547	0.012242	17.4
343	-0.560181	18.823814	5.209367	0.012454	11.7
344	-0.555917	17.895171	5.333743	0.008766	16.4
345	-0.563079	18.286770	5.280578	0.006842	12.3
346	-0.588444	19.281264	5.150208	0.008964	15.3
347	-0.550880	20.202116	5.035102	0.006626	13.3
348	-0.566338	20.674308	4.978052	0.012437	16.5
349	-0.546642	19.745766	5.091495	0.008989	10.6
350	-0.576480	18.818439	5.210070	0.008149	12.1
351	-0.589668	17.891879	5.334195	0.013138	13.0
352	-0.554181	18.891658	5.200507	0.006170	10.3
353	-0.562936	17.963016	5.324456	0.007741	16.7
354	-0.579987	18.906444	5.198581	0.007831	11.7
355	-0.543566	17.978074	5.322399	0.010572	15.1
356	-0.525424	18.978073	5.189266	0.005476	11.3
357	-0.530956	18.890709	5.200631	0.008249	10.6
358	-0.587540	19.890703	5.073448	0.012057	17.5
359	-0.578770	19.005274	5.185738	0.010554	13.9
360	-0.549437	19.924496	5.069259	0.009031	8.8
361	-0.569398	20.924337	4.948364	0.008533	13.1
362	-0.548940	21.924315	4.833085	0.012866	12.1
363	-0.589638	22.924313	4.723053	0.013886	14.1
364	-0.540751	21.995670	4.825064	0.006700	10.2
365	-0.586471	21.067030	4.931579	0.012527	14.5
366	-0.543377	22.066980	4.817075	0.013080	8.3
367	-0.564338	23.066980	4.707762	0.014001	14.0
368	-0.554252	24.066980	4.603301	0.015095	9.5
369	-0.581000	25.066980	4.503375	0.012518	13.8
370	-0.575569	24.138336	4.596024	0.004382	15.6
371	-0.578611	25.137506	4.496491	0.006953	11.1
372	-0.548257	24.800091	4.529617	0.011683	11.4
373	-0.586779	25.798517	4.432979	0.006765	9.2
374	-0.552327	25.165883	4.493727	0.005374	8.2
375	-0.538500	26.159298	4.399066	0.011960	9.4
376	-0.557905	25.230654	4.487431	0.008125	15.3
377	-0.556707	26.230616	4.392423	0.007996	9.2
378	-0.558151	25.301973	4.480519	0.007080	18.1
379	-0.533652	24.537211	4.555766	0.005155	8.7
380	-0.572739	23.624427	4.648953	0.009357	8.4
381	-0.543252	24.431181	4.566398	0.007680	11.4
382	-0.571524	25.171255	4.493204	0.005878	8.8
383	-0.537720	24.422760	4.567245	0.006817	8.8
384	-0.588715	24.835329	4.526135	0.006185	12.7
385	-0.575967	23.907920	4.619605	0.013001	8.8
386	-0.559873	24.907912	4.518978	0.010923	21.4
387	-0.566059	23.979270	4.612277	0.008202	9.2
388	-0.567884	23.100298	4.704206	0.008939	8.5
389	-0.554593	22.172503	4.805301	0.008390	12.5
390	-0.567022	21.243860	4.910935	0.010243	8.9
391	-0.511572	22.243859	4.797372	0.007092	11.1
392	-0.552148	23.243857	4.688942	0.012211	10.3
393	-0.581988	24.243825	4.585308	0.006708	10.8
394	-0.571179	23.847579	4.625821	0.009383	15.6
395	-0.549016	22.918946	4.723630	0.007161	9.5
396	-0.538101	21.993846	4.825269	0.009976	9.3
397	-0.552001	21.065202	4.931793	0.013446	12.1
398	-0.548322	21.961361	4.828917	0.009655	7.8
399	-0.552965	22.961361	4.719073	0.011038	15.3
400	-0.542658	22.032718	4.820910	0.008538	11.3
401	-0.558748	23.025686	4.712178	0.016352	14.7
402	-0.554934	24.025686	4.607523	0.008992	9.1
403	-0.580570	23.100490	4.704185	0.009877	13.8
404	-0.568956	24.100490	4.599881	0.006341	12.7
405	-0.551169	23.171860	4.696584	0.008162	8.5
406	-0.593236	24.171471	4.592652	0.010572	10.9
407	-0.580653	23.242827	4.689051	0.007494	10.5
408	-0.526185	22.314233	4.789577	0.011425	18.4
409	-0.562757	22.990106	4.715989	0.014574	7.8
410	-0.555211	22.061466	4.817692	0.012048	16.8
411	-0.587396	23.046971	4.709901	0.010495	11.2
412	-0.572936	22.118369	4.811334	0.008179	17.2
413	-0.576431	21.189823	4.917225	0.007232	10.9
414	-0.568129	22.186839	4.803706	0.009179	13.6
415	-0.561766	23.186839	4.694992	0.006878	14.7
416	-0.538940	22.258226	4.795778	0.006635	10.8
417	-0.603988	23.044161	4.710201	0.006834	14.8
418	-0.550055	22.158206	4.806893	0.008622	9.9
419	-0.562112	23.158166	4.698041	0.005350	10.9
420	-0.535935	24.104610	4.599460	0.013468	16.8
421	-0.519610	23.182538	4.695449	0.013452	9.6
422	-0.561828	22.253895	4.796259	0.007031	15.2
423	-0.538428	21.325252	4.901492	0.008035	8.6
424	-0.565667	22.058260	4.818050	0.008070	14.5
425	-0.584288	22.402091	4.779882	0.011714	12.7
426	-0.546601	21.473447	4.884390	0.007748	14.3
427	-0.563274	21.041464	4.934578	0.005109	9.5
428	-0.611032	21.394375	4.893500	0.010353	8.8
429	-0.586497	20.467136	5.002923	0.012958	9.6
430	-0.559360	21.467136	4.885116	0.008224	9.3
431	-0.560574	20.538518	4.994325	0.010878	14.4
432	-0.559158	21.538518	4.876918	0.013084	8.6
433	-0.562122	20.609874	4.985760	0.007226	9.3
434	-0.553578	19.688417	5.098671	0.012065	9.4
435	-0.549771	18.760501	5.217662	0.007788	10.4
436	-0.546528	19.760491	5.089656	0.009284	9.4
437	-0.553365	18.926215	5.196006	0.006931	9.9
438	-0.570577	19.737562	5.092520	0.009922	8.6
439	-0.576593	18.808919	5.211316	0.011174	10.7
440	-0.566100	17.880276	5.335787	0.008861	16.2
441	-0.567731	18.880276	5.201992	0.008218	16.3
442	-0.532243	17.951688	5.326005	0.009380	12.8
443	-0.586558	17.260401	5.422235	0.010553	23.0
444	-0.573350	16.331758	5.557115	0.012643	19.3
445	-0.563584	17.331758	5.412141	0.008302	17.0
446	-0.559339	18.292505	5.279808	0.007761	28.7
447	-0.545698	17.363866	5.407611	0.008896	25.2
448	-0.565408	18.248635	5.285709	0.008508	10.0
449	-0.574624	19.248012	5.154462	0.006816	12.1
450	-0.602829	18.543105	5.246347	0.013068	15.5
451	-0.555630	19.543105	5.116946	0.012234	13.8
452	-0.565404	18.614462	5.236897	0.012518	12.1
453	-0.574329	17.685822	5.362607	0.012344	25.5
454	-0.547855	18.685822	5.227481	0.005736	28.8
455	-0.548319	17.781824	5.349332	0.008142	14.3
456	-0.577485	16.925646	5.470094	0.012407	8.0
457	-0.529466	15.998734	5.607134	0.007808	15.3
458	-0.592188	15.070091	5.751493	0.007931	9.4
459	-0.591966	15.775969	5.641099	0.011118	13.7
460	-0.573090	16.775728	5.491803	0.010231	11.1
461	-0.573157	17.775728	5.350173	0.010163	10.8
462	-0.564916	18.775728	5.215665	0.010127	14.8
463	-0.557551	18.419571	5.262788	0.014989	9.7
464	-0.574003	19.419571	5.132585	0.010434	12.7
465	-0.547414	18.490928	5.253279	0.009862	13.4
466	-0.520510	19.490928	5.123539	0.010991	10.8
467	-0.555226	20.490928	5.000054	0.013356	15.2
468	-0.542093	19.562285	5.114526	0.009151	9.7
469	-0.600115	20.562285	4.991469	0.014760	10.6
470	-0.541664	21.562189	4.874206	0.010131	18.2
471	-0.555507	22.562189	4.762315	0.014622	11.4
472	-0.569143	23.562189	4.655446	0.006120	17.5
473	-0.538222	24.560651	4.553422	0.007979	13.3
474	-0.516610	25.283441	4.482313	0.007436	9.3
475	-0.564073	26.264588	4.389266	0.012520	14.9
476	-0.562184	27.264588	4.298325	0.008696	9.3
477	-0.566382	26.335946	4.382650	0.009443	13.0
478	-0.542198	27.320164	4.293381	0.006654	10.8
479	-0.573571	26.402313	4.376514	0.009196	9.9
480	-0.582486	27.398614	4.286422	0.011183	8.3
481	-0.537620	26.469971	4.370276	0.010051	10.2
482	-0.582438	27.469969	4.280111	0.005838	9.4
483	-0.558003	26.544269	4.363446	0.010249	10.0
484	-0.530345	25.619143	4.450036	0.005207	16.2
485	-0.563736	26.604358	4.357939	0.009844	12.9
486	-0.518705	25.733281	4.439168	0.009506	17.3
487	-0.569672	26.733281	4.346168	0.013444	7.9
488	-0.512999	27.733281	4.256985	0.010677	14.8
489	-0.518797	28.733281	4.171389	0.007736	15.1
490	-0.578605	27.810874	4.250218	0.009220	9.3
491	-0.543191	28.805133	4.165371	0.009703	8.7
492	-0.568043	27.876490	4.244512	0.010304	9.6
493	-0.564370	26.948463	4.326664	0.012825	8.7
494	-0.573137	26.019820	4.412115	0.008380	13.8
495	-0.577371	27.019820	4.320234	0.009127	8.0
496	-0.553059	26.095119	4.405061	0.008295	8.3
497	-0.574078	27.095119	4.313470	0.008282	9.7
498	-0.552288	28.094853	4.225634	0.008976	7.7
499	-0.527469	28.912944	4.156374	0.012225	8.5
