1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
459	-0.498885	22.842888	2.374009	0.010539	4.3
460	-0.532490	23.842829	2.321072	0.011913	8.3
461	-0.505270	22.883349	2.371820	0.010928	4.7
462	-0.517804	23.882701	2.319010	0.009420	4.1
463	-0.503639	23.109119	2.359680	0.011972	4.6
464	-0.524122	23.544089	2.336638	0.011695	5.2
465	-0.561422	24.544089	2.285333	0.011344	4.5
466	-0.511784	25.544089	2.236233	0.009108	5.0
467	-0.518462	25.457802	2.240386	0.017228	5.9
468	-0.488489	25.606280	2.233249	0.014762	6.8
469	-0.512728	24.635881	2.280737	0.009050	4.1
470	-0.519296	25.626336	2.232288	0.007542	5.7
471	-0.511301	24.680461	2.278511	0.016025	7.9
472	-0.501074	25.679070	2.229766	0.007556	8.4
473	-0.486683	26.676203	2.183132	0.009861	7.7
474	-0.563585	27.252072	2.157077	0.009064	7.1
475	-0.506208	28.174463	2.116615	0.013198	6.8
476	-0.541354	29.120950	2.076645	0.011062	4.0
477	-0.541259	28.150551	2.117645	0.011113	4.7
478	-0.494865	29.150548	2.075420	0.009399	4.9
479	-0.551114	28.289281	2.111685	0.013735	4.1
480	-0.495283	27.318942	2.154092	0.016250	5.9
481	-0.531313	26.348543	2.198239	0.016335	4.6
482	-0.544169	27.288320	2.155458	0.010885	4.8
483	-0.505741	26.336354	2.198805	0.013141	4.2
484	-0.549813	25.845224	2.221858	0.011744	6.7
485	-0.484384	24.874826	2.268857	0.010869	6.2
486	-0.508844	25.870241	2.220672	0.012543	6.9
487	-0.530519	25.038601	2.260786	0.012536	9.1
488	-0.506243	25.285739	2.248715	0.013386	7.9
489	-0.509592	24.321030	2.296581	0.008001	4.5
490	-0.523277	23.410441	2.343670	0.007363	3.9
491	-0.522209	22.440518	2.395999	0.014324	4.5
492	-0.513675	23.203285	2.354654	0.008772	6.8
493	-0.521527	24.203208	2.302567	0.008361	4.2
494	-0.516201	25.052815	2.260088	0.012369	6.2
495	-0.531475	26.052815	2.212055	0.011773	4.6
496	-0.529041	25.082416	2.258636	0.010130	4.1
497	-0.523936	24.146525	2.305458	0.008072	4.7
498	-0.532552	23.176816	2.356064	0.014167	4.1
499	-0.551623	24.034357	2.311200	0.010036	4.0
