1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
93	-0.617325	5.973731	21.173429	0.005983	5.9
94	-0.586436	6.973731	20.416525	0.006845	4.9
95	-0.627297	6.844419	20.511341	0.003846	4.0
96	-0.652466	6.715106	20.607043	0.006478	4.5
97	-0.613582	6.585794	20.703641	0.006475	4.5
98	-0.673656	7.585794	19.979378	0.004665	4.9
99	-0.658828	7.457008	20.069797	0.008510	3.8
100	-0.616939	7.327696	20.161413	0.006213	5.1
101	-0.635300	8.327696	19.473960	0.004683	5.2
102	-0.640474	8.198383	19.560206	0.006550	4.3
103	-0.626275	9.198373	18.912488	0.007883	5.0
104	-0.626955	9.069060	18.993822	0.007709	4.6
105	-0.660851	10.069060	18.382480	0.008117	4.8
106	-0.641759	10.000545	18.423108	0.005971	5.3
107	-0.627840	10.043906	18.397375	0.006619	4.0
108	-0.616599	11.043906	17.823244	0.004655	4.8
109	-0.617792	10.915126	17.895163	0.007909	3.8
110	-0.613754	11.884373	17.367714	0.008123	5.0
111	-0.651043	12.884373	16.855155	0.007248	5.4
112	-0.646912	13.884373	16.371983	0.005344	3.9
113	-0.662771	13.755064	16.432897	0.007196	5.3
114	-0.650221	13.625752	16.494267	0.006090	4.0
115	-0.638413	14.054217	16.292658	0.008918	5.1
116	-0.641796	13.924905	16.352983	0.006374	4.5
117	-0.661310	14.924904	15.897784	0.004796	4.0
118	-0.608107	14.803826	15.951546	0.005619	5.0
119	-0.654051	15.764423	15.534757	0.008375	3.8
120	-0.645681	15.662524	15.577934	0.008125	4.9
121	-0.648580	16.659478	15.165542	0.007248	3.9
122	-0.616810	16.537471	15.214834	0.006500	5.3
123	-0.655931	16.408158	15.267428	0.006030	4.4
124	-0.633396	16.278846	15.320388	0.005658	4.0
125	-0.657717	16.149533	15.373716	0.008641	5.1
126	-0.628503	17.149533	14.970730	0.003711	4.1
127	-0.633739	17.020221	15.021648	0.005564	4.6
128	-0.630148	16.890979	15.072885	0.007373	4.3
129	-0.632046	16.806454	15.106584	0.006347	5.9
130	-0.615863	16.677142	15.158432	0.007406	7.7
131	-0.629356	17.586207	14.801309	0.005688	7.0
132	-0.672624	17.456989	14.851043	0.005172	5.4
133	-0.633637	17.327676	14.901148	0.007863	6.5
134	-0.675944	18.327676	14.522251	0.006670	6.6
135	-0.632636	19.327676	14.162145	0.004444	4.6
136	-0.627579	19.304668	14.170229	0.003947	4.8
137	-0.632459	19.175357	14.215838	0.005178	4.7
138	-0.654512	19.046044	14.261743	0.004235	4.6
139	-0.624675	18.916732	14.307944	0.004150	4.0
140	-0.668285	18.787421	14.354446	0.007304	4.9
141	-0.647960	18.658108	14.401251	0.003517	7.0
142	-0.650086	18.855435	14.329950	0.005479	4.0
143	-0.671530	18.726126	14.376594	0.006691	5.4
144	-0.618963	18.596813	14.423544	0.004344	5.5
145	-0.654965	18.467501	14.470802	0.005702	4.0
146	-0.656546	18.338197	14.518367	0.008139	5.1
147	-0.639511	18.208912	14.566239	0.005051	5.1
148	-0.667313	19.208912	14.203975	0.007815	3.9
149	-0.635267	19.079599	14.249803	0.008387	5.1
150	-0.635051	18.950287	14.295927	0.005084	3.9
151	-0.660072	18.820975	14.342351	0.009635	4.8
152	-0.643772	18.691662	14.389077	0.005992	3.9
153	-0.653972	19.691662	14.035464	0.005658	6.7
154	-0.636176	19.562350	14.080209	0.004793	5.2
155	-0.659327	20.023015	13.922097	0.006620	4.2
156	-0.602925	21.021958	13.591141	0.004995	5.9
157	-0.660056	22.021958	13.275230	0.005738	6.4
158	-0.612796	21.892689	13.315238	0.005796	4.8
159	-0.600450	22.892689	13.011880	0.005817	6.0
160	-0.614479	22.770173	13.048301	0.007897	6.4
161	-0.666748	23.770161	12.756853	0.005481	4.6
162	-0.674191	23.640852	12.793806	0.006720	6.8
163	-0.663839	23.511699	12.830927	0.004085	5.9
164	-0.601688	24.511688	12.549004	0.003819	4.0
165	-0.648492	25.438095	12.298661	0.007508	6.4
166	-0.672230	25.308782	12.333004	0.006198	5.9
167	-0.588098	25.179470	12.367539	0.009069	4.0
168	-0.638438	26.179470	12.105400	0.006908	6.9
169	-0.663068	26.343193	12.063537	0.006861	5.5
170	-0.663055	27.343193	11.813998	0.006715	4.1
171	-0.662410	27.213881	11.845684	0.004612	6.2
172	-0.641458	27.084664	11.877516	0.007991	5.3
173	-0.672297	26.955352	11.909544	0.005899	3.9
174	-0.645707	26.826455	11.941641	0.007845	6.3
175	-0.637576	26.697143	11.974017	0.005161	5.1
176	-0.658220	27.697141	11.728130	0.007235	3.9
177	-0.662334	28.696497	11.492287	0.010478	5.5
178	-0.635907	29.696497	11.265599	0.007909	5.3
179	-0.620007	30.696496	11.047681	0.005935	5.5
180	-0.646568	31.685887	10.840216	0.006808	5.4
181	-0.664849	31.556576	10.866887	0.004255	5.8
182	-0.620933	32.556572	10.663983	0.004829	5.2
183	-0.623692	32.427262	10.689793	0.005861	5.9
184	-0.627237	32.300155	10.715286	0.007114	4.7
185	-0.628612	32.170842	10.741345	0.004467	4.0
186	-0.657959	32.901547	10.595733	0.005480	5.0
187	-0.639936	32.772234	10.621213	0.005945	5.4
188	-0.636414	33.771345	10.427467	0.006467	5.9
189	-0.633985	34.763894	10.241867	0.005559	5.3
190	-0.654863	35.763894	10.061438	0.004760	6.3
191	-0.635838	36.763877	9.887258	0.006579	4.6
192	-0.627854	36.634564	9.909442	0.005102	5.6
193	-0.615270	36.505367	9.931706	0.003447	4.6
194	-0.633827	36.379821	9.953436	0.003609	3.8
195	-0.646179	36.316426	9.964445	0.006118	4.9
196	-0.649802	36.187120	9.986976	0.008415	4.1
197	-0.656828	37.187120	9.815340	0.006715	5.0
198	-0.658967	38.148934	9.655734	0.004437	4.0
199	-0.668259	39.148922	9.495206	0.005015	5.1
200	-0.616608	40.148595	9.339976	0.005843	5.0
201	-0.637363	40.019282	9.359769	0.005042	3.9
202	-0.643422	39.890052	9.379634	0.006173	4.9
203	-0.655393	40.890052	9.228080	0.006223	6.1
204	-0.633374	40.760742	9.247402	0.007621	4.6
205	-0.657355	40.631429	9.266804	0.006801	4.6
206	-0.687240	40.502117	9.286288	0.005724	5.3
207	-0.600875	40.372806	9.305854	0.003583	4.1
208	-0.644779	40.266362	9.322022	0.006565	4.2
209	-0.639802	41.266362	9.172310	0.006116	4.1
210	-0.689039	42.266362	9.027331	0.006934	6.1
211	-0.655174	43.266362	8.886863	0.004896	5.3
212	-0.662360	43.137049	8.904781	0.007554	4.1
213	-0.633858	43.124319	8.906549	0.005775	6.0
214	-0.674555	44.124319	8.769787	0.006689	3.8
215	-0.632388	43.995007	8.787235	0.005595	4.9
216	-0.643254	43.865694	8.804752	0.008443	4.2
217	-0.637182	43.736382	8.822340	0.007651	4.6
218	-0.664729	44.736382	8.688132	0.004885	4.6
219	-0.664982	44.607069	8.705257	0.008208	4.0
220	-0.617737	45.459134	8.593648	0.006304	5.1
221	-0.654599	46.459127	8.466258	0.006532	3.8
222	-0.632070	46.333282	8.482081	0.006854	4.7
223	-0.644035	46.209391	8.497717	0.009194	4.0
224	-0.634848	47.209391	8.373134	0.008161	4.7
225	-0.654754	48.209391	8.252151	0.005684	3.9
226	-0.619905	49.209391	8.134615	0.007078	4.1
227	-0.638629	50.201792	8.021236	0.007658	4.9
228	-0.636536	50.072479	8.035830	0.006619	4.2
229	-0.667015	51.072475	7.924334	0.005269	4.2
230	-0.642165	52.072473	7.815890	0.007355	4.8
231	-0.660755	53.072473	7.710373	0.005844	5.9
232	-0.643044	52.943201	7.723853	0.008560	6.2
233	-0.614299	53.699643	7.645637	0.004658	4.1
234	-0.631453	53.607347	7.655096	0.004099	5.8
235	-0.649585	53.478069	7.668383	0.006566	4.6
236	-0.649157	53.355050	7.681070	0.007640	3.8
237	-0.640849	53.225738	7.694452	0.005970	4.9
238	-0.629212	54.225738	7.592167	0.005165	4.1
239	-0.666629	54.096425	7.605241	0.005095	4.6
240	-0.639248	55.043028	7.510569	0.005412	3.9
241	-0.648913	56.041051	7.413273	0.009027	5.2
242	-0.646288	57.041048	7.318282	0.005941	4.9
243	-0.626796	56.911736	7.330428	0.006279	3.9
244	-0.662912	57.908127	7.237865	0.004562	4.9
245	-0.660365	58.895978	7.148375	0.005232	4.1
246	-0.649288	58.964556	7.142244	0.004574	4.3
247	-0.646094	59.964550	7.054030	0.003867	4.0
248	-0.644734	60.948888	6.969300	0.003384	4.3
249	-0.652183	61.914242	6.888158	0.005024	4.1
250	-0.657256	62.914233	6.806073	0.004891	4.8
251	-0.646074	63.912985	6.726019	0.007607	4.9
252	-0.652067	63.783769	6.736270	0.005930	4.2
253	-0.634808	63.655370	6.746487	0.006719	5.8
254	-0.629223	64.655204	6.667737	0.005698	4.9
255	-0.649439	65.655204	6.590791	0.007288	4.1
256	-0.631213	65.525936	6.600638	0.006169	4.1
257	-0.647141	66.525936	6.525224	0.004919	4.9
258	-0.654484	67.520821	6.451887	0.004820	4.7
259	-0.637724	67.721278	6.437310	0.006781	4.9
260	-0.623451	68.721268	6.365563	0.007085	4.0
261	-0.638252	68.591956	6.374751	0.007574	4.6
262	-0.664582	68.462644	6.383965	0.005922	3.9
263	-0.633858	69.450928	6.314212	0.005077	4.3
264	-0.674787	70.450928	6.245168	0.006605	4.9
265	-0.630332	71.450918	6.177617	0.007303	4.7
266	-0.634975	71.321606	6.186270	0.004504	4.8
267	-0.664128	72.312426	6.120582	0.006533	3.9
268	-0.646093	72.183113	6.129076	0.007080	4.7
269	-0.670062	72.053832	6.137591	0.007248	3.8
270	-0.637881	73.053321	6.072368	0.006213	5.2
271	-0.674111	74.053320	6.008484	0.004733	4.4
272	-0.657491	74.635008	5.971938	0.004589	4.3
273	-0.632781	74.505986	5.980006	0.006695	5.2
274	-0.655554	74.377973	5.988032	0.005410	4.0
275	-0.632071	74.278223	5.994301	0.008356	4.8
276	-0.635902	74.148918	6.002447	0.005638	3.9
277	-0.633630	75.148918	5.940019	0.004966	5.1
278	-0.608400	75.019606	5.948018	0.005995	3.9
279	-0.650298	76.001760	5.887794	0.006772	4.4
280	-0.616268	77.001760	5.827716	0.004987	4.7
281	-0.643361	76.872447	5.835415	0.006981	4.1
282	-0.673263	76.743135	5.843135	0.004211	4.8
283	-0.661797	76.613823	5.850876	0.006153	3.9
284	-0.665087	76.492380	5.858164	0.008390	5.1
285	-0.638670	77.492380	5.798686	0.006373	4.0
286	-0.646705	77.363068	5.806309	0.006477	4.5
287	-0.647300	77.233755	5.813952	0.005808	4.6
288	-0.645596	77.107313	5.821446	0.010467	4.3
289	-0.625550	76.978001	5.829129	0.006674	4.8
290	-0.642810	77.968836	5.770770	0.005528	4.1
291	-0.632746	78.967280	5.713133	0.004682	4.8
292	-0.644640	79.554284	5.679782	0.005322	4.1
293	-0.636263	80.554284	5.623853	0.006954	4.7
294	-0.625866	80.424972	5.631023	0.004877	4.7
295	-0.616003	81.421530	5.576234	0.005206	4.2
296	-0.660862	82.421528	5.522316	0.007048	5.0
297	-0.636136	82.292215	5.529230	0.006835	3.9
298	-0.619560	82.162903	5.536160	0.006340	3.9
299	-0.669384	82.037257	5.542911	0.007373	4.9
300	-0.665811	81.907956	5.549876	0.006871	4.2
301	-0.631496	81.824043	5.554405	0.004848	4.7
302	-0.664444	82.824041	5.500907	0.005521	4.0
303	-0.652004	82.702133	5.507373	0.005807	4.9
304	-0.605949	83.702133	5.454773	0.007775	4.4
305	-0.651670	83.572820	5.461518	0.010635	4.8
306	-0.645705	84.572820	5.409786	0.002405	5.2
307	-0.634427	85.521894	5.361587	0.005765	4.9
308	-0.660891	86.520127	5.311809	0.006176	4.8
309	-0.623758	87.520126	5.262861	0.005351	4.1
310	-0.632675	88.520126	5.214808	0.006078	4.9
311	-0.624325	89.488166	5.169118	0.005192	4.5
312	-0.646303	89.393552	5.173548	0.005558	4.5
313	-0.619203	90.201048	5.135980	0.005429	5.1
314	-0.634786	91.200945	5.090210	0.005396	3.9
315	-0.670711	92.175354	5.046385	0.007627	3.8
316	-0.638680	92.046042	5.052157	0.006955	4.5
317	-0.659981	93.046037	5.007858	0.007892	4.5
318	-0.633080	92.916983	5.013531	0.005635	5.5
319	-0.618798	92.787679	5.019229	0.005791	3.9
320	-0.644305	92.658943	5.024914	0.008842	4.4
321	-0.643499	92.533661	5.030459	0.004339	4.2
322	-0.620207	93.527838	4.986791	0.004079	4.3
323	-0.635565	93.398581	4.992425	0.004213	3.8
324	-0.633037	94.395325	4.949303	0.005881	5.2
325	-0.657899	95.367084	4.907972	0.008556	3.9
326	-0.690340	95.237771	4.913432	0.005452	4.6
327	-0.636263	95.109897	4.918843	0.005484	4.4
328	-0.655810	94.980584	4.924327	0.005507	4.2
329	-0.615686	95.165445	4.916491	0.004158	5.1
330	-0.652686	95.036913	4.921937	0.010160	3.9
331	-0.669829	94.907601	4.927428	0.005612	5.8
332	-0.655529	95.907601	4.885280	0.006995	3.8
333	-0.646246	95.778288	4.890690	0.004851	5.0
334	-0.675682	96.777822	4.849184	0.007867	5.0
335	-0.670876	96.648540	4.854513	0.005881	4.0
336	-0.672998	97.648540	4.813598	0.005445	5.0
337	-0.610457	98.648540	4.773367	0.006653	3.9
338	-0.642176	99.648210	4.733816	0.006169	5.3
339	-0.662195	100.648210	4.694902	0.007124	5.1
340	-0.626283	100.518897	4.699898	0.006239	4.0
341	-0.629536	100.389701	4.704900	0.006086	4.9
342	-0.661971	101.389701	4.666458	0.006670	5.1
343	-0.668007	101.260389	4.671393	0.005349	3.9
344	-0.646025	101.131076	4.676340	0.009536	3.9
345	-0.630102	102.131069	4.638361	0.006688	4.3
346	-0.662053	103.131069	4.600995	0.006046	6.5
347	-0.631381	103.001756	4.605793	0.006579	7.4
348	-0.678189	104.001756	4.568947	0.005153	5.1
349	-0.665873	103.872444	4.573678	0.008219	3.9
350	-0.646515	103.940543	4.571185	0.008109	4.0
351	-0.667320	104.940543	4.534889	0.007346	6.5
352	-0.619982	105.940543	4.499164	0.008233	4.3
353	-0.652332	106.940149	4.464012	0.006897	4.2
354	-0.667068	107.940148	4.429391	0.004472	4.0
355	-0.640945	108.940148	4.395303	0.007363	6.0
356	-0.659765	109.917052	4.362506	0.007441	4.0
357	-0.624892	110.917052	4.329436	0.005386	3.9
358	-0.661762	110.787739	4.333684	0.007719	4.2
359	-0.625770	111.787739	4.301048	0.006929	6.8
360	-0.646897	111.658427	4.305240	0.007572	5.0
361	-0.631326	112.658427	4.273029	0.006629	3.9
362	-0.686754	112.529114	4.277167	0.008173	5.0
363	-0.646340	112.399802	4.281314	0.005345	4.6
364	-0.634139	113.399802	4.249458	0.006542	3.9
365	-0.670712	113.270889	4.253538	0.007817	3.9
366	-0.653057	114.265721	4.222255	0.004696	5.2
367	-0.657735	115.265693	4.191270	0.005406	4.6
368	-0.631524	116.234049	4.161696	0.006379	3.9
369	-0.655311	116.104736	4.165621	0.008352	4.4
370	-0.642750	117.104736	4.135458	0.007313	4.0
371	-0.626488	116.975424	4.139334	0.004514	4.9
372	-0.655072	116.846111	4.143217	0.008558	4.7
373	-0.653471	116.716799	4.147108	0.009551	4.8
374	-0.600107	116.587486	4.151005	0.006382	4.0
375	-0.644131	116.458174	4.154910	0.006448	3.8
376	-0.635007	116.805564	4.144436	0.003379	3.9
377	-0.644805	117.799688	4.114753	0.005964	4.3
378	-0.691349	117.670376	4.118590	0.010434	4.5
379	-0.645593	118.670376	4.089102	0.005400	4.1
380	-0.662031	119.458216	4.066166	0.007758	3.8
381	-0.623496	119.328904	4.069913	0.004404	4.1
382	-0.647992	120.324389	4.041244	0.007551	3.9
383	-0.655456	121.324022	4.012860	0.008833	4.1
384	-0.667553	122.324022	3.984862	0.007512	3.8
385	-0.654026	122.194709	3.988460	0.004331	4.3
386	-0.623313	122.472404	3.980740	0.007792	3.9
387	-0.694820	122.343094	3.984331	0.004982	4.0
388	-0.648829	123.343094	3.956728	0.006575	3.8
389	-0.643874	123.213782	3.960276	0.007342	4.2
390	-0.645979	124.213687	3.933007	0.007493	3.9
391	-0.656266	124.084374	3.936512	0.004405	4.3
392	-0.639736	125.069650	3.909959	0.004730	3.9
393	-0.639499	124.964686	3.912771	0.006817	4.1
394	-0.638467	124.835373	3.916240	0.010707	3.9
395	-0.629957	124.706061	3.919716	0.005992	4.1
396	-0.636615	124.576748	3.923198	0.008498	3.9
397	-0.640757	125.576747	3.896432	0.006758	4.0
398	-0.666298	125.447435	3.899873	0.006025	4.6
399	-0.614311	125.318122	3.903319	0.006089	4.5
400	-0.615179	125.188877	3.906770	0.006122	3.8
401	-0.660314	126.188592	3.880235	0.009667	4.7
402	-0.664234	127.188592	3.854051	0.006519	4.7
403	-0.684117	128.188592	3.828217	0.004499	4.0
404	-0.664200	128.059290	3.831538	0.006908	4.4
405	-0.675673	127.929978	3.834865	0.006103	3.9
406	-0.651724	128.927797	3.809343	0.003358	3.8
407	-0.658231	129.927795	3.784103	0.011041	4.0
408	-0.677693	130.927795	3.759196	0.007070	4.3
409	-0.624733	130.798485	3.762398	0.004600	3.9
410	-0.667966	130.669175	3.765606	0.008376	4.5
411	-0.649743	130.540294	3.768809	0.005209	3.9
412	-0.667960	130.410982	3.772027	0.007539	4.4
413	-0.664413	130.962869	3.758328	0.008811	3.8
414	-0.674924	131.962868	3.733758	0.003677	4.0
415	-0.673936	132.962868	3.709507	0.003727	5.2
416	-0.653623	133.911332	3.686795	0.004867	5.2
417	-0.675444	133.782019	3.689875	0.008454	4.7
418	-0.655683	133.652707	3.692961	0.006492	3.9
419	-0.657773	134.652707	3.669235	0.005899	5.5
420	-0.678172	134.523394	3.672286	0.009717	3.8
421	-0.662203	134.394082	3.675342	0.008952	4.7
422	-0.665828	134.264769	3.678403	0.005204	3.9
423	-0.641515	135.166491	3.657163	0.008369	5.6
424	-0.604587	136.166489	3.633894	0.006196	5.0
425	-0.636984	137.164243	3.610970	0.009129	3.9
426	-0.628918	138.164243	3.588283	0.008477	5.6
427	-0.626904	139.164243	3.565879	0.010498	5.1
428	-0.640966	139.034931	3.568761	0.007701	3.9
429	-0.644127	140.034931	3.546599	0.003360	4.6
430	-0.677446	139.905622	3.549449	0.006415	4.7
431	-0.629656	139.803092	3.551713	0.006206	4.5
432	-0.650298	139.673780	3.554571	0.006000	4.6
433	-0.649545	139.544477	3.557434	0.009634	4.4
434	-0.649112	140.544477	3.535413	0.005621	5.1
435	-0.666966	140.415164	3.538245	0.006139	3.9
436	-0.604932	141.415037	3.516462	0.007360	4.9
437	-0.663430	141.285725	3.519264	0.003835	4.7
438	-0.674442	141.196457	3.521201	0.003575	4.8
439	-0.653435	141.449571	3.515715	0.006108	4.3
440	-0.655196	141.320393	3.518513	0.006711	4.0
441	-0.673914	142.320393	3.496969	0.007191	4.5
442	-0.639936	142.191080	3.499740	0.008119	4.0
443	-0.641535	143.191079	3.478425	0.007312	4.4
444	-0.645059	144.191079	3.457368	0.003454	4.4
445	-0.674170	145.191065	3.436565	0.009598	4.2
446	-0.657361	145.061753	3.439241	0.006494	4.0
447	-0.648597	144.972133	3.441098	0.004045	5.0
448	-0.682507	144.844419	3.443748	0.008264	4.6
449	-0.660104	145.835411	3.423292	0.007772	3.9
450	-0.596525	145.706098	3.425948	0.006318	4.2
451	-0.631667	145.577526	3.428592	0.005891	3.9
452	-0.642990	146.577526	3.408132	0.007739	5.1
453	-0.641765	147.577526	3.387915	0.005300	3.8
454	-0.665825	147.448213	3.390516	0.006447	4.0
455	-0.625772	148.020518	3.379036	0.006643	3.9
456	-0.653337	149.020518	3.359161	0.007315	5.0
457	-0.657861	150.020518	3.339520	0.005806	4.3
458	-0.640807	149.891206	3.342047	0.003959	3.9
459	-0.637981	149.761893	3.344577	0.005271	4.1
460	-0.664848	150.761869	3.325106	0.004951	4.9
461	-0.656480	150.888571	3.322655	0.004525	4.8
462	-0.651976	150.761309	3.325117	0.004288	3.9
463	-0.664481	150.631997	3.327622	0.005006	6.5
464	-0.713483	150.508590	3.330016	0.003593	5.3
465	-0.678089	151.508590	3.310713	0.006689	3.9
466	-0.655581	151.379289	3.313196	0.005040	7.3
467	-0.631337	151.275402	3.315194	0.006886	5.1
468	-0.640562	152.235409	3.296822	0.007199	3.9
469	-0.615742	152.106104	3.299285	0.005924	5.6
470	-0.622834	151.976791	3.301751	0.005497	5.9
471	-0.641073	151.847479	3.304222	0.004970	4.0
472	-0.653148	152.847479	3.285215	0.005474	4.5
473	-0.628875	152.718167	3.287661	0.005493	3.9
474	-0.646467	153.718167	3.268844	0.009147	4.7
475	-0.666177	154.710970	3.250374	0.003836	4.4
476	-0.648782	155.710970	3.231980	0.007588	4.3
477	-0.711025	156.027026	3.226210	0.007399	5.3
478	-0.621375	157.027026	3.208088	0.004736	4.1
479	-0.644838	157.879453	3.192800	0.004485	3.9
480	-0.674449	158.873199	3.175161	0.006088	4.2
481	-0.660664	158.745187	3.177422	0.006694	4.2
482	-0.660809	159.744657	3.159852	0.004249	4.6
483	-0.689961	160.744657	3.142466	0.004290	5.1
484	-0.667129	161.387768	3.131385	0.007642	5.1
485	-0.661901	161.258456	3.133607	0.006671	4.1
486	-0.654678	161.324514	3.132472	0.003624	4.5
487	-0.632923	161.197486	3.134656	0.005091	5.4
488	-0.658886	162.195700	3.117575	0.006091	4.1
489	-0.611661	163.195700	3.100650	0.007580	3.9
490	-0.688515	163.066388	3.102828	0.005716	5.2
491	-0.644271	163.054323	3.103032	0.004273	5.4
492	-0.630530	162.925010	3.105213	0.006589	4.7
493	-0.600590	163.819528	3.090184	0.005564	3.9
494	-0.643926	163.690216	3.092348	0.006853	5.2
495	-0.657123	164.690216	3.075695	0.003855	3.9
496	-0.668614	164.654608	3.076284	0.005665	4.9
497	-0.656353	164.525296	3.078429	0.007652	4.4
498	-0.662526	164.395983	3.080576	0.006920	5.2
499	-0.644752	165.395700	3.064053	0.007216	5.1
