1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
79	-0.607911	8.594704	6.387487	0.011323	4.4
80	-0.658314	9.594704	6.178709	0.010559	6.1
81	-0.588918	10.594704	5.983148	0.011421	4.7
82	-0.627097	10.394630	6.021278	0.011627	3.9
83	-0.632495	9.460878	6.205855	0.013846	4.5
84	-0.650256	8.527118	6.402107	0.007805	4.1
85	-0.614262	7.593358	6.611178	0.004407	4.8
86	-0.596397	8.305946	6.450424	0.010952	4.4
87	-0.626554	7.379516	6.660994	0.010552	4.2
88	-0.630784	6.448759	6.886861	0.007570	6.9
89	-0.617866	7.343744	6.669401	0.010629	4.3
90	-0.638922	7.377102	6.661560	0.012769	3.9
91	-0.609278	6.536279	6.864972	0.011972	4.6
92	-0.631228	7.536267	6.624405	0.007992	3.9
93	-0.611649	8.536004	6.400181	0.007108	4.7
94	-0.630142	9.535959	6.190596	0.012755	5.0
95	-0.636564	8.602855	6.385728	0.009875	5.0
96	-0.590716	9.596672	6.178312	0.012219	5.9
97	-0.611895	10.596671	5.982775	0.009606	4.1
98	-0.617126	10.220577	6.054846	0.016182	4.5
99	-0.639989	10.314500	6.036685	0.009902	4.4
100	-0.589375	11.314500	5.849875	0.011921	4.2
101	-0.595597	10.380778	6.023936	0.013002	4.7
102	-0.586001	11.380778	5.837901	0.007243	4.0
103	-0.620646	12.345775	5.668958	0.008530	5.0
104	-0.585668	11.412022	5.832274	0.007989	5.8
105	-0.589878	10.478262	6.005280	0.019033	3.9
106	-0.620652	11.477796	5.820462	0.012217	4.5
107	-0.614260	12.477779	5.646605	0.011990	4.2
108	-0.618040	11.544059	5.808611	0.006695	4.9
109	-0.622350	10.610438	5.980170	0.008025	4.1
110	-0.628570	11.602693	5.798165	0.011667	5.2
111	-0.589313	12.592393	5.627339	0.010254	4.1
112	-0.629168	11.658633	5.788233	0.010907	7.6
113	-0.607670	12.655962	5.616710	0.013275	4.4
114	-0.599426	13.649465	5.455662	0.007867	4.4
115	-0.641012	14.649465	5.302626	0.011024	3.9
116	-0.654311	13.721618	5.444325	0.013266	4.9
117	-0.638947	12.787860	5.594784	0.015141	3.9
118	-0.595850	13.787860	5.433958	0.013019	4.7
119	-0.588717	12.854100	5.583837	0.013983	4.0
120	-0.638960	11.920340	5.742218	0.008262	8.3
121	-0.608188	12.908832	5.574824	0.007286	6.0
122	-0.616404	12.078424	5.714776	0.012818	4.4
123	-0.642873	13.078424	5.547081	0.009261	3.9
124	-0.642310	14.078424	5.388947	0.011761	4.6
125	-0.620796	15.078423	5.239580	0.014777	3.8
126	-0.611043	16.078423	5.098269	0.009166	4.3
127	-0.583416	17.078423	4.964381	0.009081	5.3
128	-0.591611	18.048992	4.840990	0.013535	5.6
129	-0.626217	17.115235	4.959586	0.008879	4.9
130	-0.611710	18.089269	4.836002	0.008751	4.5
131	-0.619125	17.155509	4.954351	0.009230	4.2
132	-0.579685	17.822868	4.869186	0.013678	4.8
133	-0.618681	18.405817	4.797154	0.012395	4.0
134	-0.613872	19.405810	4.678431	0.011931	4.8
135	-0.614138	18.472593	4.789039	0.007248	5.0
136	-0.610245	17.538935	4.905060	0.010239	5.6
137	-0.614597	18.538926	4.781004	0.009084	5.1
138	-0.576640	19.022077	4.723288	0.012595	4.8
139	-0.607684	20.001340	4.610478	0.005034	5.3
140	-0.624393	19.072455	4.717350	0.013231	5.8
141	-0.602942	18.143118	4.829349	0.008892	4.8
142	-0.624215	18.946883	4.732179	0.013590	4.1
143	-0.612769	18.075446	4.837713	0.006683	6.6
144	-0.613451	17.426570	4.919403	0.008394	4.9
145	-0.601289	16.667731	5.018507	0.011159	3.9
146	-0.587433	15.887044	5.124720	0.012532	4.3
147	-0.600215	14.953284	5.257817	0.008243	3.8
148	-0.591064	15.953284	5.115534	0.010488	4.7
149	-0.616310	15.019525	5.248148	0.010203	4.1
150	-0.614092	14.316441	5.352628	0.009602	4.7
151	-0.614852	14.517718	5.322295	0.016152	7.2
152	-0.609984	13.586854	5.465538	0.013521	4.0
153	-0.645438	12.653094	5.617189	0.013141	4.7
154	-0.606680	13.652886	5.455124	0.008104	4.5
155	-0.600862	14.461098	5.330793	0.012168	4.5
156	-0.631072	15.359239	5.199113	0.010705	5.3
157	-0.611045	14.425500	5.336150	0.010735	3.9
158	-0.619229	15.424481	5.189800	0.010142	5.2
159	-0.611693	16.424398	5.051138	0.011856	6.9
160	-0.643172	15.496549	5.179552	0.017059	3.9
161	-0.638916	14.562789	5.315550	0.006034	5.3
162	-0.623235	13.908203	5.415225	0.010294	3.9
163	-0.609095	14.907985	5.264450	0.013109	5.1
164	-0.624892	15.907985	5.121813	0.011264	5.3
165	-0.622109	14.974225	5.254756	0.012693	4.3
166	-0.588211	15.974225	5.112637	0.006142	4.8
167	-0.657508	16.342733	5.062184	0.010684	8.0
168	-0.606124	17.336691	4.930936	0.014814	4.1
169	-0.633833	16.402931	5.054037	0.008204	5.0
170	-0.613643	17.402927	4.922432	0.013942	4.6
171	-0.629109	16.469168	5.045102	0.013440	4.9
172	-0.594850	15.535445	5.174038	0.012215	3.9
173	-0.564185	16.535170	5.036231	0.008656	4.2
174	-0.615672	15.604447	5.164285	0.017556	4.0
175	-0.630438	14.670687	5.299471	0.006144	6.7
176	-0.606724	15.643052	5.158844	0.010841	4.4
177	-0.610977	14.712125	5.293322	0.012602	3.9
178	-0.592382	15.712125	5.149138	0.018104	5.2
179	-0.607429	14.778366	5.283522	0.015889	4.0
180	-0.603114	15.778366	5.139864	0.013339	4.4
181	-0.621222	14.844606	5.273758	0.012283	4.5
182	-0.609999	13.910846	5.414815	0.010453	6.7
183	-0.597949	12.977091	5.563625	0.017139	4.5
184	-0.625482	13.977091	5.404560	0.019154	4.3
185	-0.624185	13.043332	5.552799	0.009663	3.8
186	-0.631037	12.109572	5.709400	0.017012	4.2
187	-0.602622	13.106256	5.542555	0.016228	3.9
188	-0.613306	12.172496	5.698570	0.009709	3.9
189	-0.590587	11.238736	5.863623	0.010402	4.2
190	-0.608228	10.367214	6.026540	0.010728	4.3
191	-0.599843	11.367181	5.840354	0.009545	5.7
192	-0.603068	12.367099	5.665335	0.005560	5.0
193	-0.571825	13.364870	5.500844	0.008909	4.2
194	-0.608312	12.542034	5.635788	0.007401	3.9
195	-0.600784	12.632865	5.620567	0.009963	4.1
196	-0.613882	13.366272	5.500619	0.009030	4.4
197	-0.613250	13.090197	5.545165	0.011453	4.2
198	-0.579393	14.090185	5.387141	0.010509	3.9
199	-0.567024	15.090185	5.237872	0.014210	4.7
200	-0.591225	16.090173	5.096654	0.008929	6.7
201	-0.592535	15.156687	5.228238	0.007892	4.2
202	-0.616958	14.344127	5.348435	0.009778	4.6
203	-0.610484	13.411898	5.493326	0.006533	3.9
204	-0.620886	14.411653	5.338237	0.013591	4.3
205	-0.597537	13.478257	5.482753	0.010317	3.8
206	-0.608451	12.801766	5.592482	0.009746	4.3
207	-0.587703	11.868027	5.751358	0.012869	4.0
208	-0.632313	12.866785	5.581746	0.005345	5.4
209	-0.627756	11.933034	5.740005	0.008549	5.1
210	-0.608051	12.792522	5.594012	0.008812	4.0
211	-0.579891	13.303788	5.510639	0.010505	4.4
212	-0.605111	14.277676	5.358510	0.009669	3.9
213	-0.605112	13.613532	5.461326	0.008721	4.4
214	-0.607292	14.612243	5.308168	0.009542	3.9
215	-0.584557	13.678965	5.451021	0.007478	4.4
216	-0.600950	12.765095	5.598556	0.009363	5.9
217	-0.584721	13.759843	5.438338	0.007600	6.5
218	-0.631039	12.826144	5.588452	0.015964	4.9
219	-0.596704	11.892388	5.747098	0.011827	4.3
220	-0.569858	10.963197	5.914170	0.011306	4.0
221	-0.613554	10.192290	6.060337	0.008476	4.0
222	-0.569943	11.192290	5.872082	0.012963	4.2
223	-0.607738	12.192290	5.695171	0.008847	4.7
224	-0.602994	13.185667	5.529679	0.007869	4.5
225	-0.618142	13.455926	5.486307	0.009376	6.2
226	-0.641776	12.626713	5.621596	0.010897	4.5
227	-0.601736	11.700057	5.780901	0.011494	4.0
228	-0.608916	12.697592	5.609771	0.018566	4.2
229	-0.596039	13.697592	5.448095	0.009131	4.0
230	-0.605238	12.763832	5.598766	0.009954	4.6
231	-0.597755	13.188475	5.529225	0.010389	4.6
232	-0.577593	12.273969	5.681191	0.010330	3.9
233	-0.624293	13.253623	5.518709	0.007610	5.7
234	-0.635357	12.319863	5.673366	0.012004	4.4
235	-0.616039	13.319586	5.508102	0.007816	4.4
236	-0.629514	12.389112	5.661600	0.014525	4.4
237	-0.616795	11.455887	5.824391	0.008778	4.7
238	-0.666143	12.455887	5.650299	0.011681	5.0
239	-0.600125	13.329102	5.506575	0.011432	7.7
240	-0.610040	12.395342	5.660543	0.007431	4.4
241	-0.587034	12.169607	5.699066	0.011431	11.5
242	-0.607691	11.235888	5.864141	0.012248	5.0
243	-0.583818	10.918188	5.922510	0.011435	5.6
244	-0.625422	9.984439	6.100991	0.010210	7.7
245	-0.614818	10.975406	5.911912	0.010403	4.1
246	-0.599604	10.041659	6.089745	0.010790	4.3
247	-0.613783	11.041659	5.899688	0.009008	7.0
248	-0.617798	12.041658	5.721135	0.010383	3.9
249	-0.636965	11.117457	5.885764	0.005792	7.5
250	-0.624556	11.430999	5.828861	0.014391	7.5
251	-0.610052	12.430985	5.654508	0.009669	7.0
252	-0.611547	11.497231	5.816981	0.006696	7.7
253	-0.626006	10.563471	5.989068	0.014005	6.0
254	-0.605292	10.745175	5.954788	0.006165	4.6
255	-0.615681	9.811549	6.135225	0.013403	4.0
256	-0.625565	10.807414	5.943136	0.008196	5.1
257	-0.574226	9.879962	6.121633	0.017397	8.2
258	-0.583022	8.946203	6.312513	0.007820	6.6
259	-0.588554	8.012502	6.515666	0.014029	12.9
260	-0.615992	7.154816	6.714154	0.010717	6.6
261	-0.606170	8.154816	6.483861	0.010141	8.2
262	-0.610478	7.221059	6.698394	0.013293	4.4
263	-0.588581	8.219684	6.469467	0.008300	7.1
264	-0.621460	9.149762	6.269893	0.009566	9.3
265	-0.621451	9.207742	6.257859	0.008549	5.2
266	-0.575132	10.207730	6.057338	0.008682	3.8
267	-0.602919	9.383841	6.221589	0.011080	4.7
268	-0.636036	8.451982	6.418440	0.012740	5.2
269	-0.624774	9.451920	6.207680	0.008285	8.3
270	-0.631155	10.451917	6.010310	0.012383	4.2
271	-0.625450	9.519310	6.193973	0.015375	10.3
272	-0.581957	8.585550	6.389463	0.008757	8.7
273	-0.595388	7.651790	6.597695	0.013476	12.2
274	-0.620154	8.651474	6.375258	0.009428	6.7
275	-0.588617	9.651474	6.167266	0.012269	5.7
276	-0.573964	8.731889	6.358015	0.009148	6.9
277	-0.619123	7.798533	6.564077	0.011333	11.2
278	-0.606073	6.865510	6.783862	0.009198	6.7
279	-0.647012	5.932302	7.018924	0.009538	6.3
280	-0.540966	5.290401	7.190297	0.005742	4.6
281	-0.628482	4.365106	7.452592	0.009813	8.2
282	-0.619946	4.366340	7.452229	0.007127	6.4
283	-0.626515	3.432912	7.736932	0.006212	3.8
284	-0.618069	4.409183	7.439664	0.009559	7.2
285	-0.594559	3.475459	7.723483	0.008983	4.3
286	-0.595897	4.475459	7.420309	0.011888	3.9
287	-0.622324	3.541754	7.702619	0.009370	7.0
288	-0.618478	2.608071	8.007252	0.007700	7.9
289	-0.618579	2.625344	8.001398	0.010671	4.8
290	-0.614289	1.903408	8.253609	0.013101	4.2
291	-0.597736	2.903408	7.908319	0.015383	4.7
292	-0.601541	1.969648	8.229808	0.010972	3.9
293	-0.628865	2.969648	7.886465	0.012687	5.2
294	-0.598085	2.035888	8.206143	0.012488	3.9
295	-0.610763	1.102128	8.552832	0.008504	4.3
296	-0.623426	0.168372	8.930105	0.015211	5.6
297	-0.596070	1.168370	8.527275	0.009412	4.7
298	-0.605574	0.234610	8.902249	0.011469	4.3
299	-0.590611	0.094037	8.961574	0.006819	3.8
300	-0.602002	0.000000	9.001704	0.008204	6.2
301	-0.639556	0.440766	8.816652	0.006875	5.1
302	-0.631125	0.000000	9.001704	0.016356	3.9
303	-0.614247	1.000000	8.592536	0.009966	4.4
304	-0.635841	0.066241	8.973399	0.010391	6.6
305	-0.610021	1.066239	8.566742	0.014890	5.2
306	-0.637433	2.066239	8.195345	0.012860	6.3
307	-0.621578	3.066239	7.854812	0.009438	7.6
308	-0.635101	2.132479	8.171877	0.008348	4.0
309	-0.608211	2.939108	7.896526	0.011230	6.4
310	-0.621953	3.258924	7.792422	0.011592	8.7
311	-0.618402	4.258900	7.483928	0.010182	8.4
312	-0.645592	3.325144	7.771209	0.006544	7.2
313	-0.612379	4.325058	7.464377	0.007890	5.5
314	-0.622243	3.393212	7.749524	0.010636	7.7
315	-0.589524	4.385120	7.446716	0.007509	4.7
316	-0.602600	5.385108	7.164488	0.009689	6.4
317	-0.606110	4.454298	7.426478	0.008874	11.5
318	-0.612110	5.454241	7.145765	0.008123	8.6
319	-0.612897	6.433559	6.890677	0.012639	9.3
320	-0.616402	5.500418	7.133313	0.009678	13.5
321	-0.601893	4.566658	7.393840	0.009659	5.0
322	-0.610677	5.566622	7.115537	0.011792	9.0
323	-0.612501	5.817654	7.048931	0.008065	4.7
324	-0.605255	6.817652	6.795533	0.010482	6.6
325	-0.608806	5.883896	7.031562	0.007488	7.6
326	-0.611236	6.878532	6.780694	0.011163	10.8
327	-0.605940	7.867528	6.548388	0.009627	7.2
328	-0.611633	7.631948	6.602268	0.006936	6.5
329	-0.606244	7.025825	6.745057	0.012530	7.2
330	-0.614583	7.777175	6.568949	0.015844	5.8
331	-0.622329	6.843415	6.789246	0.013991	5.5
332	-0.631672	7.843415	6.553863	0.013513	4.7
333	-0.595806	8.216793	6.470107	0.015723	4.7
334	-0.630307	9.216793	6.255984	0.012372	9.9
335	-0.612722	10.216793	6.055580	0.007592	6.6
336	-0.633065	9.283033	6.242300	0.012772	6.2
337	-0.622512	10.283033	6.042757	0.013422	4.0
338	-0.594441	9.349273	6.228676	0.009322	9.1
339	-0.607713	10.191516	6.060487	0.008172	8.8
340	-0.591743	9.257826	6.247500	0.012434	5.2
341	-0.624673	9.997578	6.098405	0.011437	6.4
342	-0.607177	10.997578	5.907815	0.009093	4.8
343	-0.635421	10.063842	6.085396	0.009595	6.9
344	-0.582470	11.063842	5.895606	0.007267	8.6
345	-0.619952	10.131958	6.072081	0.009542	5.7
346	-0.581070	11.131943	5.883111	0.008349	5.5
347	-0.590934	12.106736	5.709889	0.006020	5.4
348	-0.613977	13.100075	5.543559	0.010571	5.4
349	-0.579520	14.098663	5.385840	0.009175	8.6
350	-0.651886	15.098653	5.236644	0.014698	8.4
351	-0.612985	15.401221	5.193117	0.007810	4.8
352	-0.609632	16.401221	5.054268	0.012210	4.2
353	-0.598028	17.401221	4.922650	0.010237	4.7
354	-0.608102	16.467811	5.045285	0.010116	4.2
355	-0.590171	17.467540	4.914164	0.010845	4.6
356	-0.604043	16.533782	5.036417	0.009514	3.9
357	-0.609085	17.516218	4.907953	0.012154	5.6
358	-0.586604	18.268836	4.813888	0.013177	5.7
359	-0.616289	17.335076	4.931144	0.008338	3.8
360	-0.606567	17.361904	4.927696	0.010731	5.0
361	-0.628248	18.361154	4.802598	0.010074	3.9
362	-0.605863	17.427431	4.919293	0.011743	4.6
363	-0.643555	18.427340	4.794536	0.013759	4.0
364	-0.605609	17.493580	4.910839	0.008694	4.2
365	-0.607133	16.593151	5.028463	0.012872	5.8
366	-0.601343	17.592052	4.898309	0.008968	5.0
367	-0.625748	18.549721	4.779700	0.010462	4.3
368	-0.588963	18.104805	4.834081	0.012036	4.3
369	-0.597113	17.171147	4.952321	0.010468	4.1
370	-0.608997	18.171144	4.825894	0.011707	4.2
371	-0.622120	19.092025	4.715047	0.009528	4.0
372	-0.624114	18.158267	4.827481	0.008955	4.7
373	-0.616949	17.224515	4.945407	0.009564	3.8
374	-0.589701	16.292418	5.069014	0.008749	7.4
375	-0.588147	15.359720	5.199044	0.008454	4.6
376	-0.618434	14.448255	5.332725	0.014754	4.0
377	-0.612142	13.514496	5.476997	0.011102	4.6
378	-0.589169	12.580736	5.629292	0.010015	3.8
379	-0.604633	12.791087	5.594250	0.007832	4.6
380	-0.608764	13.788941	5.433789	0.009834	4.1
381	-0.621149	14.788941	5.281961	0.012061	4.0
382	-0.603364	15.788922	5.138389	0.004967	6.4
383	-0.593634	15.678158	5.153906	0.009195	4.8
384	-0.616477	14.918756	5.262871	0.008659	4.1
385	-0.633069	15.804719	5.136183	0.010136	4.8
386	-0.596114	14.870993	5.269879	0.016581	3.9
387	-0.599770	15.870993	5.126951	0.010019	4.4
388	-0.632862	16.870918	4.991582	0.012043	3.9
389	-0.613610	17.655365	4.890286	0.010881	4.6
390	-0.599026	16.721605	5.011340	0.015634	4.5
391	-0.592197	15.787847	5.138539	0.011440	5.0
392	-0.592467	16.787847	5.002555	0.013122	4.1
393	-0.620597	17.787847	4.873583	0.009291	4.0
394	-0.659431	16.866202	4.992203	0.010150	4.6
395	-0.611159	15.941020	5.117232	0.011870	4.1
396	-0.633773	15.007260	5.249935	0.008816	4.4
397	-0.604722	16.007046	5.108102	0.015126	4.0
398	-0.618725	15.073302	5.240324	0.017312	4.7
399	-0.599292	14.139542	5.379574	0.012843	5.9
400	-0.570252	13.205784	5.526427	0.009940	3.9
401	-0.627893	14.204427	5.369659	0.009807	4.3
402	-0.589090	15.110201	5.234969	0.012242	4.1
403	-0.642188	16.110175	5.093907	0.011606	4.7
404	-0.615120	17.110175	4.960244	0.010577	3.9
405	-0.602751	16.185510	5.083587	0.009474	4.3
406	-0.624522	15.254161	5.214182	0.008374	3.8
407	-0.602198	16.254137	5.074223	0.008663	4.5
408	-0.598570	17.196318	4.949058	0.011513	6.6
409	-0.639545	17.169440	4.952543	0.013322	4.8
410	-0.609988	18.093748	4.835448	0.007405	4.7
411	-0.602456	17.160570	4.953694	0.009251	4.0
412	-0.609153	18.160038	4.827262	0.014099	4.3
413	-0.623325	17.226288	4.945178	0.008654	4.1
414	-0.615665	17.090084	4.962861	0.010257	3.8
415	-0.613952	17.971712	4.850590	0.010137	4.2
416	-0.596828	18.971705	4.729240	0.010534	5.1
417	-0.653544	18.037953	4.842359	0.007941	4.5
418	-0.644288	17.823166	4.869149	0.012268	4.2
419	-0.607938	16.957175	4.980238	0.013065	4.9
420	-0.606098	17.125472	4.958254	0.015421	4.4
421	-0.582199	16.192061	5.082692	0.013371	4.9
422	-0.604548	17.192060	4.949610	0.011290	7.6
423	-0.620962	16.258352	5.073648	0.009350	8.8
424	-0.622026	17.258292	4.941041	0.009061	5.6
425	-0.620542	16.326782	5.064347	0.009289	6.0
426	-0.587890	17.291768	4.936721	0.011680	5.7
427	-0.609122	18.291724	4.811084	0.011937	7.3
428	-0.621097	17.358080	4.928187	0.010260	5.9
429	-0.608898	18.357353	4.803061	0.011756	4.4
430	-0.588667	19.357352	4.684048	0.014721	6.6
431	-0.624028	20.357352	4.570790	0.011866	4.4
432	-0.567965	21.357352	4.462880	0.006242	5.4
433	-0.599112	20.430443	4.562727	0.008761	5.2
434	-0.635788	20.965757	4.504525	0.010452	5.7
435	-0.624280	20.033754	4.606836	0.007052	6.0
436	-0.637481	21.006056	4.500203	0.011349	4.7
437	-0.586332	20.072297	4.602513	0.010650	6.7
438	-0.620947	21.060006	4.494431	0.012946	5.7
439	-0.606581	22.059972	4.390058	0.007980	4.6
440	-0.616999	21.135352	4.486394	0.008549	3.9
441	-0.612296	20.201592	4.588070	0.016483	3.9
442	-0.592299	19.268746	4.694355	0.007876	5.6
443	-0.620372	18.962987	4.730272	0.008859	4.8
444	-0.639504	18.232585	4.818336	0.014028	4.4
445	-0.621930	17.302733	4.935308	0.012292	8.5
446	-0.622858	18.302733	4.809736	0.008516	4.0
447	-0.581136	17.791873	4.873077	0.010442	4.8
448	-0.612210	16.858167	4.993263	0.007822	6.4
449	-0.609860	15.931154	5.118599	0.011284	3.9
450	-0.609603	16.929493	4.983873	0.007783	5.6
451	-0.633631	17.602564	4.896975	0.012463	7.8
452	-0.632966	18.147269	4.828837	0.013763	7.6
453	-0.623690	17.213509	4.946831	0.015622	6.3
454	-0.598683	18.125770	4.831490	0.010376	4.3
455	-0.622104	19.125531	4.711110	0.012961	6.5
456	-0.616211	18.191977	4.823329	0.007613	5.6
457	-0.571136	17.258217	4.941050	0.008189	3.9
458	-0.624129	18.258137	4.815200	0.008004	6.0
459	-0.573217	17.503635	4.909557	0.012474	5.0
460	-0.615965	16.587872	5.029170	0.008872	4.6
461	-0.639272	15.654238	5.157270	0.010275	4.7
462	-0.612683	16.654238	5.020306	0.007574	4.0
463	-0.636504	17.654221	4.890431	0.015411	4.0
464	-0.605516	16.793767	5.001771	0.008084	4.4
465	-0.603032	15.860007	5.128479	0.011737	3.9
466	-0.594178	16.606312	5.026704	0.009415	5.2
467	-0.600558	17.574906	4.900486	0.008648	5.3
468	-0.586157	18.419149	4.795532	0.014810	4.3
469	-0.631168	19.419148	4.676887	0.006499	4.3
470	-0.621590	18.566575	4.777663	0.010422	4.1
471	-0.616549	19.404650	4.678565	0.015622	4.6
472	-0.608619	20.404650	4.565569	0.007381	3.9
473	-0.581475	21.404614	4.457906	0.014555	5.0
474	-0.592447	20.481210	4.557142	0.010046	3.9
475	-0.597319	19.573589	4.659085	0.009205	7.3
476	-0.625972	20.368076	4.569605	0.008027	4.7
477	-0.583759	20.595468	4.544624	0.008621	3.9
478	-0.594753	19.806349	4.632509	0.005518	4.4
479	-0.622539	20.738158	4.529088	0.009756	4.1
480	-0.593096	21.519530	4.445858	0.008514	4.0
481	-0.609362	20.646026	4.539107	0.008484	4.2
482	-0.618600	21.645694	4.432705	0.007065	3.9
483	-0.625094	20.719437	4.531120	0.014028	5.3
484	-0.609233	21.719437	4.425053	0.008494	5.8
485	-0.582840	20.785678	4.523937	0.008911	7.1
486	-0.587922	19.913172	4.620414	0.011178	8.0
487	-0.601357	20.912540	4.510244	0.012076	5.8
488	-0.593795	21.912522	4.405143	0.017039	4.1
489	-0.578234	22.912522	4.304826	0.011147	5.2
490	-0.614176	23.912522	4.208977	0.008450	6.5
491	-0.620720	22.978791	4.298340	0.010427	3.9
492	-0.626529	23.618964	4.236669	0.010155	4.0
493	-0.613860	24.618964	4.143798	0.009318	3.9
494	-0.632361	23.685311	4.230379	0.009088	3.9
495	-0.629351	22.752658	4.320555	0.012504	4.0
496	-0.612402	21.821748	4.414481	0.011864	3.9
497	-0.627123	20.888051	4.512881	0.012232	3.9
498	-0.617727	19.954291	4.615775	0.011660	3.9
499	-0.572702	19.020938	4.723422	0.005816	7.0
