1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
121	-0.702610	18.078287	13.994199	0.010603	12.2
122	-0.651362	19.078287	13.645027	0.007051	19.1
123	-0.709093	20.078287	13.312856	0.008202	13.9
124	-0.665405	21.078287	12.996473	0.009070	11.9
125	-0.695646	22.078287	12.694779	0.007898	17.2
126	-0.674688	21.981082	12.723489	0.009518	19.6
127	-0.668523	21.885924	12.751721	0.004927	11.7
128	-0.665533	21.779065	12.783574	0.006429	12.5
129	-0.669672	22.779065	12.491572	0.006721	11.6
130	-0.650812	22.672092	12.522169	0.005936	16.9
131	-0.687623	22.565119	12.552917	0.009836	10.6
132	-0.728794	22.458146	12.583816	0.007930	19.2
133	-0.679017	22.351173	12.614868	0.007703	14.1
134	-0.677637	23.351173	12.330437	0.007998	15.6
135	-0.687080	23.244200	12.360249	0.007359	9.9
136	-0.696377	23.137227	12.390206	0.005665	10.9
137	-0.701589	23.030254	12.420308	0.008827	16.3
138	-0.680314	22.948538	12.443402	0.007971	13.2
139	-0.673587	22.841565	12.473764	0.004517	16.6
140	-0.702176	22.734592	12.504274	0.012359	12.7
141	-0.684283	23.734592	12.224753	0.008683	17.7
142	-0.694602	23.627619	12.254056	0.007077	16.5
143	-0.709402	23.520646	12.283499	0.010958	10.8
144	-0.672710	24.520643	12.013656	0.006945	15.0
145	-0.695869	24.413670	12.041954	0.004833	8.8
146	-0.707456	24.306713	12.070382	0.009568	14.2
147	-0.676923	25.306713	11.809720	0.005555	9.6
148	-0.692283	25.226373	11.830245	0.005868	15.3
149	-0.669033	25.119400	11.857685	0.003576	9.2
150	-0.668796	25.012427	11.885253	0.008800	14.9
151	-0.692626	24.905457	11.912948	0.013696	9.4
152	-0.692146	24.798484	11.940774	0.012828	16.0
153	-0.682559	25.798484	11.685621	0.005099	13.7
154	-0.686354	26.798484	11.441144	0.005923	17.3
155	-0.706045	26.691511	11.466806	0.007558	11.5
156	-0.669459	26.584538	11.492585	0.005052	15.7
157	-0.685286	27.584538	11.256036	0.005983	11.4
158	-0.654442	27.477565	11.280875	0.006102	12.0
159	-0.664327	27.370592	11.305823	0.005599	15.9
160	-0.646486	28.369528	11.077062	0.004444	9.7
161	-0.724162	29.369525	10.857147	0.006780	15.2
162	-0.719831	29.262552	10.880254	0.006802	13.3
163	-0.725973	30.098573	10.702243	0.008238	15.8
164	-0.644445	31.098571	10.496820	0.005189	12.7
165	-0.670647	30.991598	10.518417	0.005885	13.1
166	-0.717726	30.884649	10.540099	0.006829	14.7
167	-0.671019	31.818625	10.353721	0.008273	9.9
168	-0.700436	31.711652	10.374733	0.007395	16.0
169	-0.708488	31.604891	10.395789	0.006193	13.5
170	-0.718291	31.497918	10.416972	0.010786	15.2
171	-0.707588	32.497918	10.222254	0.007003	10.4
172	-0.700538	32.397421	10.241493	0.006970	13.7
173	-0.680403	33.397421	10.053222	0.008107	11.8
174	-0.680352	34.397357	9.871758	0.007708	14.5
175	-0.704756	34.290384	9.890858	0.004249	11.2
176	-0.711113	34.191479	9.908583	0.009737	12.2
177	-0.694549	34.583126	9.838765	0.006452	11.0
178	-0.689121	34.476153	9.857737	0.006041	13.0
179	-0.651693	34.369181	9.876782	0.008572	10.9
180	-0.682964	34.265441	9.895322	0.009910	20.9
181	-0.712609	35.265441	9.719453	0.009328	12.5
182	-0.692540	36.265441	9.549727	0.007904	11.1
183	-0.664832	36.158468	9.567599	0.006612	11.7
184	-0.678614	37.130143	9.407672	0.007453	13.9
185	-0.687972	37.023170	9.425016	0.006373	13.3
186	-0.693038	36.919560	9.441876	0.007309	18.6
187	-0.687420	37.919560	9.281626	0.006792	12.6
188	-0.676845	37.921531	9.281316	0.007148	16.0
189	-0.673832	37.814561	9.298196	0.008430	12.7
190	-0.731579	37.707588	9.315139	0.013785	15.4
191	-0.667969	37.601239	9.332044	0.011634	13.1
192	-0.668035	37.494266	9.349110	0.006694	16.2
193	-0.652867	38.494266	9.191967	0.005064	10.3
194	-0.689781	38.387293	9.208524	0.007344	13.2
195	-0.670241	38.280320	9.225141	0.010079	10.3
196	-0.705370	38.173347	9.241818	0.008748	10.9
197	-0.682883	39.173346	9.088232	0.008070	15.0
198	-0.708993	39.066373	9.104417	0.010260	11.8
199	-0.709431	39.445076	9.047376	0.005722	16.2
200	-0.664478	39.338130	9.063412	0.005982	10.2
201	-0.678094	39.335021	9.063879	0.008017	11.4
202	-0.684425	39.256254	9.075727	0.007668	13.8
203	-0.689233	40.256254	8.927567	0.007155	11.3
204	-0.678836	40.149281	8.943185	0.008063	13.5
205	-0.699241	41.149281	8.799286	0.005816	11.7
206	-0.724560	42.149281	8.659945	0.008472	15.4
207	-0.656467	43.114575	8.529563	0.005652	14.5
208	-0.699921	43.007602	8.543818	0.010082	13.2
209	-0.692352	44.007528	8.412400	0.005765	19.4
210	-0.702737	43.900555	8.426266	0.004223	14.8
211	-0.693647	44.211893	8.386037	0.008841	22.8
212	-0.701087	44.104920	8.399816	0.003741	18.2
213	-0.672944	43.997947	8.413640	0.010101	11.9
214	-0.717115	44.997947	8.286157	0.009917	10.8
215	-0.670780	45.997947	8.162479	0.007940	10.7
216	-0.651090	45.890974	8.175532	0.005123	16.5
217	-0.661061	45.784001	8.188628	0.007079	10.3
218	-0.712082	46.784001	8.067823	0.010825	13.2
219	-0.713057	46.677028	8.080575	0.006796	17.1
220	-0.688929	46.603376	8.089379	0.007289	12.1
221	-0.693562	46.496403	8.102200	0.007447	19.2
222	-0.711623	46.765671	8.070005	0.005931	14.0
223	-0.696856	47.764603	7.952774	0.006908	11.3
224	-0.692480	47.657631	7.965164	0.008209	16.1
225	-0.701303	48.657631	7.850817	0.006024	15.9
226	-0.661506	48.550658	7.862892	0.006995	15.3
227	-0.680210	48.444985	7.874857	0.005641	12.4
228	-0.680348	49.435942	7.764066	0.008881	16.3
229	-0.695757	49.328969	7.775876	0.008894	10.0
230	-0.690821	49.221996	7.787721	0.005577	13.1
231	-0.694248	49.115023	7.799603	0.007993	10.4
232	-0.685287	50.115023	7.689927	0.007543	15.1
233	-0.706598	50.008050	7.701512	0.007695	10.6
234	-0.703306	51.008048	7.594558	0.010014	13.7
235	-0.685953	50.901075	7.605857	0.008704	20.1
236	-0.698669	50.794102	7.617190	0.007810	12.7
237	-0.685712	50.687129	7.628557	0.004941	15.6
238	-0.670473	50.580156	7.639957	0.007933	9.3
239	-0.706154	50.473190	7.651391	0.012301	13.2
240	-0.695289	50.367139	7.662761	0.007529	9.8
241	-0.665891	51.367139	7.556874	0.009998	11.9
242	-0.681922	52.367139	7.453873	0.007674	13.8
243	-0.682753	52.260166	7.464757	0.004063	14.7
244	-0.712367	52.153193	7.475673	0.011046	10.5
245	-0.733964	52.046220	7.486620	0.009391	13.8
246	-0.691727	51.939247	7.497600	0.007365	9.9
247	-0.677467	51.832274	7.508613	0.005566	12.6
248	-0.703629	52.832274	7.406914	0.005758	9.0
249	-0.683091	52.728928	7.417297	0.009309	13.4
250	-0.699318	53.727956	7.318136	0.008143	9.9
251	-0.733275	53.620983	7.328627	0.006660	11.7
252	-0.694319	54.620974	7.231715	0.006889	11.0
253	-0.683692	55.620974	7.137332	0.005824	9.3
254	-0.674804	55.514001	7.147311	0.006366	11.6
255	-0.690218	55.407029	7.157317	0.007035	12.5
256	-0.692277	55.300056	7.167352	0.009367	12.8
257	-0.710319	55.193087	7.177414	0.013157	13.0
258	-0.710827	56.193087	7.084434	0.004446	10.1
259	-0.678070	57.193087	6.993832	0.004041	11.1
260	-0.653859	57.086342	7.003393	0.008475	14.8
261	-0.667411	57.032029	7.008267	0.006171	11.7
262	-0.706068	56.925056	7.017888	0.011224	13.7
263	-0.670784	57.925056	6.928970	0.006678	11.7
264	-0.712397	58.925056	6.842276	0.005869	11.4
265	-0.697099	59.890771	6.760590	0.010650	12.4
266	-0.652135	60.890771	6.678034	0.007892	11.0
267	-0.704645	61.888322	6.597664	0.009387	11.2
268	-0.701893	62.888322	6.519016	0.006810	12.1
269	-0.702079	62.781349	6.527340	0.012509	13.2
270	-0.685835	62.674376	6.535685	0.008345	11.4
271	-0.728672	63.674367	6.458499	0.009526	13.0
272	-0.684152	64.674367	6.383115	0.007217	11.3
273	-0.640298	65.674152	6.309486	0.006530	11.3
274	-0.697697	66.674152	6.237521	0.005637	13.0
275	-0.694324	67.674115	6.167181	0.007422	11.3
276	-0.665460	68.444942	6.114033	0.007806	12.3
277	-0.679181	68.337969	6.121354	0.006485	11.3
278	-0.647824	69.337969	6.053593	0.004644	13.0
279	-0.702237	69.231387	6.060744	0.008568	14.7
280	-0.687501	69.154353	6.065923	0.011540	11.1
281	-0.694997	70.154353	5.999377	0.013078	11.5
282	-0.702872	71.154353	5.934276	0.011716	13.7
283	-0.730587	71.047380	5.941172	0.006810	11.2
284	-0.695800	70.940407	5.948085	0.009438	13.1
285	-0.660852	70.833434	5.955013	0.004976	10.4
286	-0.703955	71.554969	5.908590	0.005972	12.1
287	-0.702704	71.449563	5.915326	0.004873	12.8
288	-0.689589	72.449563	5.852027	0.008563	9.8
289	-0.663255	73.449563	5.790067	0.005035	11.4
290	-0.697244	73.342590	5.796633	0.007389	14.6
291	-0.696524	73.634271	5.778766	0.004742	10.4
292	-0.689749	74.610837	5.719742	0.007195	12.5
293	-0.703541	74.503941	5.726144	0.006638	10.5
294	-0.669838	74.396968	5.732565	0.007550	9.8
295	-0.695451	74.289995	5.739000	0.009323	13.6
296	-0.704663	74.183022	5.745450	0.007619	13.8
297	-0.672357	74.076052	5.751915	0.005872	16.6
298	-0.674171	74.474479	5.727911	0.007962	11.9
299	-0.699965	75.468986	5.668862	0.007844	11.1
300	-0.702527	75.362424	5.675130	0.006438	11.2
301	-0.663824	75.255451	5.681437	0.007492	14.6
302	-0.714361	76.255451	5.623020	0.007121	13.1
303	-0.683562	76.148479	5.629211	0.006778	10.0
304	-0.660807	77.148479	5.571857	0.008360	8.1
305	-0.709516	77.916205	5.528612	0.010415	13.3
306	-0.684354	77.810416	5.534531	0.011336	12.5
307	-0.678411	78.810416	5.479081	0.007073	16.1
308	-0.677752	79.810416	5.424730	0.006766	14.5
309	-0.628529	80.810397	5.371449	0.006661	11.4
310	-0.679126	80.703430	5.377098	0.005590	14.4
311	-0.673257	80.596457	5.382760	0.010131	9.9
312	-0.692152	81.596457	5.330294	0.006184	13.1
313	-0.680989	81.490024	5.335830	0.007685	10.3
314	-0.692651	81.383051	5.341405	0.007564	12.9
315	-0.708530	81.290983	5.346212	0.009297	13.6
316	-0.710375	81.184010	5.351809	0.009502	10.9
317	-0.716528	81.077037	5.357418	0.011654	13.1
318	-0.647182	82.077036	5.305443	0.008559	10.7
319	-0.657927	83.077036	5.254467	0.006146	11.9
320	-0.697562	84.076880	5.204469	0.006361	14.8
321	-0.673290	83.971699	5.209683	0.012242	10.6
322	-0.654953	84.971699	5.160522	0.007245	17.6
323	-0.696184	85.971699	5.112280	0.005533	21.3
324	-0.687081	86.971699	5.064932	0.005977	10.8
325	-0.703066	87.971699	5.018453	0.010213	11.3
326	-0.706407	87.864726	5.023384	0.013894	12.5
327	-0.686308	87.757753	5.028325	0.007229	11.4
328	-0.711437	88.757753	4.982512	0.007426	10.4
329	-0.676833	88.650780	4.987373	0.005415	10.8
330	-0.711684	88.543807	4.992243	0.005841	10.7
331	-0.680357	89.541643	4.947179	0.006568	12.9
332	-0.704391	89.434696	4.951970	0.008167	12.6
333	-0.679328	90.434696	4.907532	0.011534	13.3
334	-0.693270	90.535131	4.903113	0.003623	11.2
335	-0.713745	91.535131	4.859543	0.007486	11.2
336	-0.690290	92.535131	4.816741	0.002693	13.4
337	-0.674504	92.428164	4.821283	0.006939	10.9
338	-0.676250	92.331626	4.825390	0.009884	15.9
339	-0.696418	93.331626	4.783185	0.007382	11.3
340	-0.680475	93.224653	4.787665	0.005257	11.0
341	-0.694050	94.224653	4.746114	0.010502	14.9
342	-0.713065	95.224653	4.705278	0.004896	11.4
343	-0.673352	96.224653	4.665139	0.006745	11.1
344	-0.695437	96.117680	4.669400	0.007931	16.3
345	-0.661888	97.117680	4.629868	0.010562	11.0
346	-0.683649	97.010707	4.634065	0.006406	13.2
347	-0.715740	96.905847	4.638187	0.007929	10.5
348	-0.704087	97.905847	4.599179	0.007827	11.1
349	-0.685551	98.905847	4.560823	0.011364	14.5
350	-0.696030	99.905847	4.523101	0.006078	10.6
351	-0.703667	99.798911	4.527105	0.007102	13.0
352	-0.651967	100.798911	4.489936	0.008855	8.3
353	-0.702322	101.798911	4.453373	0.004651	8.3
354	-0.701381	101.691938	4.457256	0.006334	14.7
355	-0.674679	102.668323	4.422065	0.004391	9.1
356	-0.694774	102.561398	4.425891	0.005915	16.0
357	-0.681774	103.561398	4.390360	0.007785	9.7
358	-0.685237	104.560142	4.355437	0.011796	9.9
359	-0.678612	104.453169	4.359151	0.008561	13.7
360	-0.693626	104.346196	4.362871	0.006026	9.1
361	-0.718556	105.088866	4.337174	0.008733	8.8
362	-0.683003	104.982639	4.340831	0.010634	12.2
363	-0.676552	105.982639	4.306646	0.008721	13.5
364	-0.673540	106.982639	4.272996	0.004730	12.6
365	-0.689263	107.982639	4.239868	0.010928	16.0
366	-0.692781	107.875666	4.243387	0.006235	10.9
367	-0.719300	107.768693	4.246912	0.012069	14.5
368	-0.672813	107.661720	4.250443	0.004153	10.5
369	-0.678888	108.661720	4.217662	0.007284	11.7
370	-0.700722	109.661708	4.185383	0.005614	14.4
371	-0.682366	109.554735	4.188813	0.007115	9.3
372	-0.697671	109.447762	4.192248	0.007849	15.8
373	-0.666798	109.340789	4.195688	0.005690	12.3
374	-0.672215	110.340789	4.163743	0.008778	15.3
375	-0.707370	110.233870	4.167136	0.003529	11.9
376	-0.709974	111.233134	4.135645	0.008388	17.3
377	-0.684392	111.126161	4.138994	0.010136	11.3
378	-0.724064	111.019188	4.142347	0.005849	14.1
379	-0.712329	112.005392	4.111633	0.007300	12.2
380	-0.705897	113.005392	4.080950	0.005571	11.6
381	-0.694832	113.959505	4.052099	0.006458	15.7
382	-0.687246	114.958812	4.022316	0.009655	11.7
383	-0.679548	114.851839	4.025483	0.009988	20.2
384	-0.704061	114.744866	4.028656	0.006624	12.9
385	-0.698455	114.637893	4.031833	0.006385	16.1
386	-0.689700	115.637893	4.002326	0.011895	12.0
387	-0.710879	116.580531	3.974903	0.006290	11.6
388	-0.681170	117.580531	3.946220	0.006430	17.0
389	-0.716401	117.473558	3.949269	0.006202	10.6
390	-0.695236	118.473558	3.920953	0.005302	15.7
391	-0.709471	119.473558	3.893041	0.004208	10.2
392	-0.697278	120.473530	3.865524	0.004433	18.4
393	-0.665783	120.366557	3.868449	0.007026	10.5
394	-0.703636	121.358777	3.841487	0.007208	9.8
395	-0.683898	121.251804	3.844375	0.007972	18.3
396	-0.690391	121.144831	3.847268	0.008745	11.8
397	-0.660293	121.037922	3.850164	0.008709	17.0
398	-0.691116	122.037922	3.823247	0.008561	11.5
399	-0.697509	123.037922	3.796704	0.007188	15.8
400	-0.673612	124.037922	3.770526	0.008347	10.4
401	-0.679091	125.037922	3.744708	0.007495	18.8
402	-0.702317	126.037922	3.719240	0.005374	11.3
403	-0.733603	126.263547	3.713542	0.012940	14.8
404	-0.687928	127.263547	3.688495	0.005979	11.7
405	-0.714316	128.263547	3.663784	0.007662	19.5
406	-0.709597	129.263547	3.639401	0.009110	14.1
407	-0.725162	129.156574	3.641994	0.008136	11.0
408	-0.700538	130.156574	3.617900	0.007276	18.7
409	-0.694389	130.049601	3.620462	0.007740	13.7
410	-0.671164	131.049601	3.596651	0.008953	17.6
411	-0.710338	132.049601	3.573151	0.004778	14.7
412	-0.688798	131.942628	3.575650	0.005808	17.6
413	-0.698616	131.835655	3.578153	0.007367	12.9
414	-0.735472	131.728682	3.580659	0.011554	14.4
415	-0.708149	131.631597	3.582937	0.008377	10.6
416	-0.685503	132.631597	3.559615	0.007410	16.0
417	-0.724203	133.631597	3.536595	0.009048	10.5
418	-0.679710	133.524624	3.539043	0.004733	18.0
419	-0.717870	133.542631	3.538631	0.006714	10.3
420	-0.694743	133.435658	3.541082	0.008164	16.4
421	-0.694201	134.435658	3.518300	0.012252	11.6
422	-0.699990	135.435658	3.495810	0.006522	12.2
423	-0.675931	135.802224	3.487638	0.005491	13.5
424	-0.645200	135.697818	3.489961	0.003807	11.4
425	-0.680803	136.250782	3.477689	0.007578	11.5
426	-0.650210	136.207010	3.478657	0.006759	12.7
427	-0.668763	136.100037	3.481026	0.008829	13.7
428	-0.682730	137.100036	3.459008	0.003910	13.7
429	-0.719660	138.085282	3.437586	0.007831	19.4
430	-0.688981	137.978309	3.439899	0.009333	12.1
431	-0.701800	138.782538	3.422585	0.007343	12.5
432	-0.707664	138.675565	3.424878	0.009405	14.5
433	-0.663142	139.675565	3.403562	0.006806	15.1
434	-0.703562	139.568592	3.405830	0.008537	11.3
435	-0.748941	139.461622	3.408100	0.007683	15.0
436	-0.652975	140.457679	3.387075	0.007381	14.3
437	-0.722241	141.457421	3.366232	0.004730	15.0
438	-0.694104	141.350448	3.368450	0.007185	11.4
439	-0.705037	141.243475	3.370671	0.007432	16.9
440	-0.735149	142.243474	3.350023	0.010129	17.8
441	-0.717895	142.136501	3.352219	0.007078	19.3
442	-0.697871	142.029528	3.354419	0.006024	10.4
443	-0.686260	141.922886	3.356615	0.006558	8.9
444	-0.707088	141.817269	3.358792	0.007915	19.9
445	-0.701328	141.710296	3.361000	0.007453	10.6
446	-0.694571	142.710296	3.340470	0.008942	11.9
447	-0.689073	143.524892	3.323931	0.007066	10.3
448	-0.704167	144.524892	3.303849	0.005196	9.8
449	-0.723427	144.417919	3.305986	0.010648	14.4
450	-0.667319	145.417919	3.286120	0.008225	15.1
451	-0.683367	145.310946	3.288234	0.005552	12.0
452	-0.695989	146.310941	3.268581	0.005767	12.3
453	-0.696044	147.310938	3.249161	0.008426	14.6
454	-0.698759	148.310938	3.229970	0.012447	11.5
455	-0.663031	148.203965	3.232012	0.006364	16.5
456	-0.693567	149.203965	3.213023	0.007540	11.1
457	-0.703213	150.203965	3.194256	0.007395	12.1
458	-0.702604	151.203965	3.175707	0.009239	10.7
459	-0.695880	152.203965	3.157372	0.006645	9.4
460	-0.715250	152.096992	3.159323	0.012324	10.8
461	-0.701363	153.096992	3.141176	0.004692	11.3
462	-0.685095	152.990019	3.143107	0.005161	12.4
463	-0.731255	153.378719	3.136101	0.007585	12.6
464	-0.745888	153.271750	3.138026	0.008978	10.5
465	-0.724627	153.164777	3.139954	0.005767	12.3
466	-0.699430	154.163328	3.122054	0.005508	15.4
467	-0.691648	154.056803	3.123954	0.008217	14.1
468	-0.694551	153.950141	3.125858	0.008774	10.4
469	-0.656324	153.843168	3.127771	0.008116	11.2
470	-0.655918	153.736195	3.129685	0.007831	9.5
471	-0.667444	154.736130	3.111878	0.007976	10.6
472	-0.666942	155.736130	3.094270	0.005809	11.6
473	-0.652970	156.732418	3.076925	0.007924	11.7
474	-0.687313	157.732418	3.059710	0.007741	11.0
475	-0.721564	158.732418	3.042686	0.007006	11.1
476	-0.674037	159.732418	3.025851	0.006211	10.8
477	-0.739612	160.732418	3.009201	0.006426	11.4
478	-0.661297	161.721637	2.992910	0.005457	13.6
479	-0.697836	161.614720	2.994662	0.010773	10.4
480	-0.716835	161.507747	2.996417	0.004672	16.7
481	-0.699263	161.401030	2.998170	0.007063	16.1
482	-0.719875	161.294057	2.999930	0.004674	10.8
483	-0.746393	161.187084	3.001691	0.007193	15.4
484	-0.694051	161.823002	2.991250	0.007065	14.7
485	-0.692723	161.716348	2.992996	0.006658	11.1
486	-0.686414	162.716348	2.976705	0.003478	13.9
487	-0.662813	162.609375	2.978439	0.005149	13.0
488	-0.716195	163.609274	2.962307	0.011508	19.9
489	-0.632585	164.609274	2.946347	0.005897	13.2
490	-0.710676	165.609274	2.930558	0.008132	18.5
491	-0.671151	165.502301	2.932239	0.005501	15.1
492	-0.722216	166.502301	2.916601	0.006657	17.0
493	-0.649592	166.395331	2.918265	0.009802	16.4
494	-0.682364	166.288358	2.919932	0.011446	15.6
495	-0.678191	166.181385	2.921601	0.007846	17.3
496	-0.686702	166.998204	2.908907	0.005515	15.3
497	-0.703100	166.891231	2.910563	0.007148	18.5
498	-0.709217	166.784317	2.912220	0.008245	14.4
499	-0.678182	167.784317	2.896794	0.008376	18.4
