1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
133	-0.549134	11.360533	5.656513	0.008712	4.1
134	-0.561911	12.359829	5.487072	0.021384	4.2
135	-0.535960	13.359829	5.327377	0.014198	3.9
136	-0.544105	14.359829	5.176715	0.013642	4.6
137	-0.552310	15.359603	5.034372	0.015659	5.0
138	-0.541657	16.359603	4.899618	0.018035	7.1
139	-0.543770	17.359600	4.771889	0.010294	4.0
140	-0.562047	18.359600	4.650651	0.013786	4.8
141	-0.537670	19.352593	4.536208	0.018330	4.6
142	-0.552215	18.410876	4.644600	0.018628	4.7
143	-0.537455	17.469160	4.758299	0.019468	4.6
144	-0.574666	16.535357	4.876676	0.011339	4.0
145	-0.518580	15.593664	5.002171	0.013978	3.9
146	-0.535875	16.593664	4.869112	0.012307	6.2
147	-0.539860	15.651947	4.994217	0.009866	4.7
148	-0.536299	15.985654	4.949156	0.012221	4.6
149	-0.528268	16.984347	4.819032	0.013726	4.1
150	-0.546158	16.042631	4.941543	0.010506	4.6
151	-0.538481	15.100914	5.070447	0.008854	4.0
152	-0.562543	16.093970	4.934704	0.011193	4.1
153	-0.553494	15.512240	5.013326	0.014043	4.6
154	-0.532778	16.512240	4.879681	0.010018	5.3
155	-0.564947	17.512237	4.752977	0.014313	5.8
156	-0.567986	16.570520	4.872112	0.009802	4.3
157	-0.567015	15.756856	4.979963	0.006639	4.4
158	-0.545389	14.820490	5.110141	0.020852	4.2
159	-0.523380	13.890165	5.246400	0.013257	4.1
160	-0.540917	14.890165	5.100221	0.007254	4.4
161	-0.561202	15.889936	4.961997	0.011172	4.0
162	-0.545240	14.948776	5.091906	0.010567	3.9
163	-0.545181	15.948776	4.954096	0.007434	8.0
164	-0.580004	15.637513	4.996184	0.011289	4.0
165	-0.519051	14.695817	5.127989	0.016263	4.6
166	-0.551287	15.695817	4.988246	0.011334	3.9
167	-0.517125	16.695797	4.855920	0.016007	4.8
168	-0.524227	15.754081	4.980339	0.015223	4.4
169	-0.533220	16.754080	4.848424	0.014513	4.6
170	-0.559449	17.754080	4.723316	0.016751	4.6
171	-0.582654	16.812363	4.840950	0.013165	6.2
172	-0.571280	17.812363	4.716223	0.013825	4.3
173	-0.520194	18.812363	4.597762	0.014789	4.0
174	-0.538405	19.812363	4.485106	0.012538	4.5
175	-0.557214	18.870759	4.591028	0.013954	4.3
176	-0.561435	18.565827	4.626411	0.014599	4.3
177	-0.538468	19.565827	4.512364	0.009691	4.5
178	-0.561052	20.565823	4.403805	0.016161	3.9
179	-0.548973	19.624107	4.505890	0.026366	5.7
180	-0.523734	18.682390	4.612821	0.017015	4.1
181	-0.539734	17.740674	4.724951	0.009185	4.2
182	-0.543480	16.798957	4.842667	0.015046	4.2
183	-0.537176	15.857306	4.966390	0.017448	4.0
184	-0.562403	16.857306	4.835203	0.022562	4.0
185	-0.548118	15.915589	4.958549	0.010711	4.3
186	-0.543932	14.974027	5.088331	0.011265	4.6
187	-0.600518	14.035213	5.224680	0.017657	4.0
188	-0.544963	13.094350	5.368859	0.021813	8.5
189	-0.539138	14.094350	5.215876	0.009474	5.4
190	-0.525609	13.152754	5.359678	0.015081	5.4
191	-0.539763	12.211038	5.511655	0.017080	3.9
192	-0.504990	13.211038	5.350547	0.011033	4.5
193	-0.535567	12.269322	5.501999	0.011827	4.1
194	-0.543136	11.327606	5.662274	0.016004	4.3
195	-0.533651	10.385890	5.832168	0.012124	5.1
196	-0.576178	11.385890	5.652084	0.005337	4.7
197	-0.548788	12.385884	5.482789	0.016334	4.8
198	-0.544473	12.862992	5.405540	0.011586	4.0
199	-0.577144	11.921275	5.560166	0.011115	4.6
200	-0.560286	12.921275	5.396253	0.017972	4.1
201	-0.568814	13.921215	5.241735	0.016971	5.3
202	-0.562744	12.979498	5.387006	0.011647	6.4
203	-0.548020	12.037782	5.540559	0.016283	8.5
204	-0.546453	13.037782	5.377782	0.012734	5.4
205	-0.575144	12.098215	5.530442	0.015160	6.2
206	-0.538323	12.696460	5.432255	0.015929	6.7
207	-0.557273	13.696460	5.275690	0.017093	6.6
208	-0.544077	14.696460	5.127897	0.012675	6.4
209	-0.500622	15.696460	4.988159	0.011374	7.3
210	-0.570687	16.696459	4.855835	0.017436	6.3
211	-0.545256	15.754745	4.980249	0.017222	6.3
212	-0.542606	16.754745	4.848338	0.005332	6.2
213	-0.563599	17.294174	4.780042	0.008243	6.6
214	-0.535399	18.270349	4.661221	0.011166	6.7
215	-0.560040	17.328633	4.775745	0.015994	7.7
216	-0.525868	18.328633	4.654313	0.022366	5.9
217	-0.535984	17.386917	4.768494	0.018182	5.9
218	-0.559560	16.445200	4.888417	0.011405	5.8
219	-0.531497	17.445200	4.761265	0.017803	8.8
220	-0.546601	16.503484	4.880820	0.015250	6.9
221	-0.554033	15.594563	5.002048	0.016884	12.6
222	-0.566677	14.652847	5.134170	0.012328	8.0
223	-0.542377	13.711241	5.273444	0.009335	7.4
224	-0.576117	14.140662	5.209002	0.008688	7.7
225	-0.532583	15.140608	5.064878	0.013542	7.7
226	-0.511927	16.140608	4.928508	0.017900	13.2
227	-0.558864	15.198891	5.056723	0.008631	8.6
228	-0.515925	14.273435	5.189395	0.011911	7.6
229	-0.529022	13.331758	5.331733	0.006722	7.9
230	-0.548281	14.330565	5.181003	0.022539	6.4
231	-0.522803	15.330516	5.038403	0.008197	8.5
232	-0.522040	15.208651	5.055360	0.007258	7.4
233	-0.525009	14.271527	5.189675	0.025295	6.5
234	-0.549816	15.271527	5.046597	0.014875	5.7
235	-0.527108	14.595132	5.142495	0.021167	5.8
236	-0.544776	13.653415	5.282243	0.019421	5.7
237	-0.503408	14.653415	5.134088	0.009074	7.4
238	-0.527053	15.653415	4.994017	0.018905	5.5
239	-0.541885	16.652726	4.861475	0.012555	6.1
240	-0.522006	17.652726	4.735701	0.020400	5.9
241	-0.545283	18.652726	4.616272	0.009191	6.1
242	-0.545214	17.712724	4.728362	0.014856	5.7
243	-0.544977	18.712724	4.609298	0.013934	7.2
244	-0.563321	19.712724	4.496083	0.012046	6.8
245	-0.534353	20.712724	4.388296	0.009667	6.0
246	-0.530544	19.875228	4.478208	0.012967	5.8
247	-0.561005	18.933512	4.583813	0.013566	6.5
248	-0.540788	17.991795	4.694520	0.013969	5.8
249	-0.568268	17.050079	4.810707	0.020875	6.9
250	-0.543984	16.108362	4.932790	0.015486	7.1
251	-0.544005	17.108362	4.803349	0.016434	5.7
252	-0.530076	16.174990	4.923949	0.013313	6.1
253	-0.532506	17.174990	4.794966	0.014250	6.0
254	-0.542542	16.291341	4.908586	0.015800	6.7
255	-0.541384	17.291341	4.780396	0.009034	7.0
256	-0.510409	16.349625	4.900927	0.008490	7.7
257	-0.547680	15.407919	5.027691	0.015351	6.3
258	-0.562622	14.469100	5.160767	0.014880	6.3
259	-0.536532	15.469100	5.019257	0.015510	6.1
260	-0.548461	16.469100	4.885299	0.014747	6.5
261	-0.535985	15.527383	5.011248	0.009753	7.4
262	-0.555256	16.527375	4.877713	0.017553	6.5
263	-0.536819	15.585659	5.003266	0.012345	6.3
264	-0.546798	14.643942	5.135452	0.013591	5.4
265	-0.557479	15.625666	4.997801	0.009566	6.5
266	-0.528964	16.625639	4.864974	0.009008	6.5
267	-0.537939	16.309885	4.906147	0.011683	7.4
268	-0.549916	17.309772	4.778096	0.015530	6.5
269	-0.565866	18.309772	4.656546	0.016509	6.3
270	-0.564205	17.368056	4.770838	0.022255	6.3
271	-0.548273	16.426429	4.890869	0.009699	6.6
272	-0.535616	17.426429	4.763590	0.007314	6.6
273	-0.554891	17.168287	4.795808	0.013718	7.6
274	-0.536063	16.226573	4.917126	0.008995	6.7
275	-0.529889	17.226573	4.788495	0.016256	6.8
276	-0.552911	16.284857	4.909440	0.010507	6.2
277	-0.509334	15.343640	5.036583	0.014047	6.1
278	-0.549050	14.401925	5.170560	0.016244	6.6
279	-0.546345	15.401925	5.028519	0.010617	7.5
280	-0.517004	14.460208	5.162061	0.020050	6.5
281	-0.573833	15.460208	5.020481	0.017209	6.7
282	-0.533737	16.459900	4.886499	0.008379	6.5
283	-0.550524	17.459636	4.759477	0.014476	6.7
284	-0.551757	16.518608	4.878853	0.011084	8.7
285	-0.545000	17.518607	4.752191	0.011220	9.4
286	-0.542062	16.576890	4.871286	0.014594	8.3
287	-0.520463	15.636381	4.996339	0.016839	6.7
288	-0.532263	14.696818	5.127846	0.012275	6.5
289	-0.559386	15.696818	4.988110	0.014403	6.3
290	-0.552986	14.755102	5.119487	0.013421	10.0
291	-0.537358	13.813385	5.257971	0.018764	6.5
292	-0.535074	14.813385	5.111155	0.014320	6.0
293	-0.541204	13.875795	5.248562	0.025150	6.0
294	-0.538377	12.934080	5.394216	0.012805	5.8
295	-0.560906	11.992563	5.548153	0.014020	6.6
296	-0.578489	12.992563	5.384936	0.015746	6.9
297	-0.511733	12.050846	5.538369	0.015949	6.3
298	-0.535035	13.050846	5.375719	0.007853	6.0
299	-0.518809	12.110403	5.528407	0.011542	6.6
300	-0.580229	13.110378	5.366337	0.011536	6.3
301	-0.601518	14.110242	5.213515	0.013542	7.3
302	-0.511819	13.168526	5.357204	0.008974	7.3
303	-0.524558	14.168510	5.204877	0.010345	6.2
304	-0.558522	15.149924	5.063573	0.013009	5.9
305	-0.561487	16.129778	4.929945	0.013104	5.9
306	-0.562689	17.129574	4.800677	0.018713	6.1
307	-0.547631	17.113546	4.802696	0.011573	6.6
308	-0.546355	18.113541	4.679908	0.012505	8.6
309	-0.554417	19.113541	4.563241	0.016215	7.8
310	-0.558095	18.312312	4.656245	0.018494	7.4
311	-0.572619	19.312312	4.540741	0.009574	7.1
312	-0.526607	18.370678	4.649343	0.010730	8.3
313	-0.555972	17.496836	4.754878	0.014253	8.8
314	-0.543137	17.612694	4.740611	0.015424	6.1
315	-0.550778	18.612694	4.620937	0.011684	6.0
316	-0.570258	17.670977	4.733466	0.020436	6.1
317	-0.535618	16.729261	4.851613	0.015360	6.6
318	-0.530649	16.570265	4.872145	0.009921	6.9
319	-0.566852	15.628549	4.997407	0.014875	6.6
320	-0.536147	14.687377	5.129202	0.010996	6.3
321	-0.571138	13.745660	5.268220	0.019040	5.8
322	-0.552712	14.745196	5.120906	0.009677	6.5
323	-0.540766	13.803479	5.259468	0.016878	6.8
324	-0.549384	12.861763	5.405737	0.014116	7.2
325	-0.552547	11.920046	5.560374	0.011127	6.9
326	-0.566241	12.919993	5.396457	0.010560	6.3
327	-0.549685	13.475346	5.309527	0.011380	6.4
328	-0.568181	14.398700	5.171031	0.008117	6.1
329	-0.563313	15.010644	5.083157	0.010234	6.3
330	-0.547275	14.863912	5.103954	0.013351	7.9
331	-0.586205	15.863758	4.965521	0.016810	5.8
332	-0.556372	14.922042	5.095695	0.017337	5.9
333	-0.551255	13.980326	5.232878	0.014170	6.9
334	-0.552455	14.980326	5.087441	0.012349	6.8
335	-0.557623	15.979831	4.949935	0.011654	6.5
336	-0.575909	15.038115	5.079283	0.017884	7.2
337	-0.516291	16.038115	4.942146	0.014329	6.5
338	-0.535147	15.157025	5.062578	0.013188	6.6
339	-0.542529	14.215390	5.197948	0.017108	7.0
340	-0.529386	13.273673	5.340769	0.008160	7.7
341	-0.526368	14.273673	5.189359	0.015892	23.8
342	-0.544944	13.331957	5.331702	0.010649	4.0
343	-0.540949	12.390240	5.482074	0.022292	5.7
344	-0.536134	13.390240	5.322666	0.008470	5.3
345	-0.563119	13.601430	5.290179	0.018646	4.1
346	-0.542708	12.676767	5.435432	0.013578	4.7
347	-0.549935	13.676767	5.278686	0.030138	4.0
348	-0.520610	14.676767	5.130728	0.018931	4.4
349	-0.547208	15.676767	4.990837	0.015794	6.9
350	-0.560318	16.676767	4.858373	0.011556	4.0
351	-0.547296	15.740565	4.982171	0.021542	4.6
352	-0.544139	16.740565	4.850160	0.013065	4.0
353	-0.553383	15.798848	4.974280	0.017758	3.9
354	-0.534034	14.857132	5.104919	0.014072	4.3
355	-0.555396	15.857132	4.966414	0.010778	4.1
356	-0.567405	14.915415	5.096635	0.023931	4.3
357	-0.536244	13.973703	5.233869	0.013902	4.0
358	-0.512485	14.973703	5.088377	0.015262	6.9
359	-0.543853	15.973703	4.950756	0.010842	4.5
360	-0.547929	15.032059	5.080136	0.015861	4.7
361	-0.530889	16.032037	4.942957	0.012427	4.5
362	-0.539555	15.090320	5.071935	0.009727	4.1
363	-0.530980	15.788312	4.975705	0.014618	4.5
364	-0.553209	16.751359	4.848773	0.017292	4.0
365	-0.574062	15.809643	4.972821	0.012039	4.9
366	-0.536900	14.867926	5.103383	0.018976	6.9
367	-0.537535	14.791091	5.114339	0.015371	3.9
368	-0.543243	15.791091	4.975329	0.016921	4.6
369	-0.544201	14.849375	5.106024	0.013193	4.4
370	-0.554004	15.849375	4.967459	0.019761	4.6
371	-0.540953	14.907658	5.097736	0.019449	4.3
372	-0.568193	15.907658	4.959615	0.014281	4.1
373	-0.542426	16.907658	4.828781	0.011464	4.3
374	-0.527511	17.907645	4.704674	0.011327	6.2
375	-0.522552	16.965929	4.821369	0.015401	4.1
376	-0.544727	17.952742	4.699227	0.015144	4.1
377	-0.537575	18.025760	4.690434	0.013020	4.5
378	-0.570598	17.084044	4.806416	0.016914	4.3
379	-0.547324	16.142327	4.928280	0.011711	4.0
380	-0.551566	17.142325	4.799072	0.018148	4.0
381	-0.510891	18.142325	4.676467	0.014118	4.6
382	-0.556622	19.142324	4.559969	0.009773	5.8
383	-0.558512	20.142324	4.449135	0.019479	7.8
384	-0.546585	21.142324	4.343561	0.016851	4.3
385	-0.523591	22.142324	4.242882	0.012022	3.9
386	-0.576065	23.142318	4.146764	0.020467	5.0
387	-0.571452	24.142318	4.054904	0.013027	4.6
388	-0.529097	23.200975	4.141261	0.013600	4.3
389	-0.546047	24.200975	4.049642	0.015158	5.0
390	-0.570482	25.200779	3.962006	0.011399	5.9
391	-0.567338	24.363848	4.035102	0.016393	4.4
392	-0.531598	23.862704	4.080177	0.011724	3.9
393	-0.549941	22.921814	4.167582	0.008899	4.4
394	-0.556058	23.921814	4.074808	0.010244	4.8
395	-0.556573	24.791375	3.997429	0.013391	4.0
396	-0.551963	23.849659	4.081364	0.010348	4.6
397	-0.534158	22.945437	4.165342	0.011642	6.0
398	-0.511821	23.945434	4.072667	0.012837	7.4
399	-0.545977	23.004159	4.159783	0.015601	6.1
400	-0.574059	22.062443	4.250752	0.019247	6.5
401	-0.574878	21.120726	4.345789	0.016164	6.3
402	-0.518800	22.120726	4.245007	0.012311	6.4
403	-0.558117	23.120726	4.148793	0.013062	5.9
404	-0.554951	22.179014	4.239276	0.010155	7.7
405	-0.534085	23.179014	4.143320	0.013308	6.0
406	-0.573876	23.551519	4.108676	0.017342	6.9
407	-0.550481	22.609805	4.197399	0.014043	6.8
408	-0.548866	21.684223	4.288418	0.012147	5.8
409	-0.565718	20.742507	4.385165	0.014607	6.2
410	-0.568608	19.800790	4.486378	0.012478	7.3
411	-0.545753	18.859074	4.592374	0.013101	6.3
412	-0.560897	19.859073	4.479979	0.009865	6.4
413	-0.564250	20.859073	4.372953	0.011657	6.5
414	-0.560839	20.090262	4.454773	0.011255	10.9
415	-0.551175	19.148545	4.559263	0.006510	13.3
416	-0.523608	18.206847	4.668770	0.013028	9.6
417	-0.558114	17.265145	4.783669	0.017127	7.7
418	-0.540017	18.265145	4.661839	0.012571	8.8
419	-0.560691	17.323428	4.776393	0.020817	9.2
420	-0.495299	16.381713	4.896720	0.013498	9.7
421	-0.561474	15.439996	5.023265	0.021002	8.3
422	-0.525458	16.434811	4.889774	0.013908	7.8
423	-0.526838	15.493095	5.015956	0.011465	8.2
424	-0.567170	14.551416	5.148818	0.019886	11.1
425	-0.558663	13.669137	5.279848	0.008986	6.9
426	-0.542607	14.668372	5.131935	0.014299	6.4
427	-0.530930	13.726657	5.271103	0.013859	6.1
428	-0.554246	14.475418	5.159848	0.013520	7.1
429	-0.540736	15.475418	5.018387	0.011441	7.8
430	-0.535895	16.475418	4.884476	0.014405	7.2
431	-0.563127	17.146029	4.798606	0.017499	6.1
432	-0.546246	18.146029	4.676024	0.007482	6.2
433	-0.539191	19.145989	4.559553	0.016093	6.3
434	-0.538385	18.323473	4.654924	0.012015	6.4
435	-0.568275	17.381757	4.769135	0.013936	8.0
436	-0.545775	16.440040	4.889091	0.013022	6.2
437	-0.532793	17.428787	4.763298	0.015041	6.3
438	-0.543281	18.428750	4.642495	0.013680	6.1
439	-0.564328	19.428747	4.527664	0.013219	6.4
440	-0.567309	18.487030	4.635643	0.012723	6.3
441	-0.595565	17.545321	4.748897	0.012129	8.6
442	-0.538829	18.545321	4.628810	0.017632	6.2
443	-0.546064	17.603604	4.741727	0.014336	6.0
444	-0.565696	16.661888	4.860292	0.020577	6.1
445	-0.559520	17.657360	4.735134	0.006036	6.2
446	-0.497133	18.657359	4.615733	0.011839	6.7
447	-0.549423	17.932176	4.701709	0.011055	8.2
448	-0.524637	18.837037	4.594914	0.011956	6.9
449	-0.553480	17.895331	4.706163	0.019354	6.3
450	-0.520644	18.871779	4.590911	0.014177	7.0
451	-0.520962	19.871779	4.478586	0.010550	6.0
452	-0.539783	20.871778	4.371626	0.010907	6.3
453	-0.521664	21.871520	4.269682	0.008921	8.7
454	-0.533630	20.941287	4.364381	0.018356	6.1
455	-0.594862	19.999571	4.464626	0.012286	6.2
456	-0.570698	20.999571	4.358325	0.017794	6.4
457	-0.538556	21.999571	4.256967	0.014592	6.1
458	-0.563180	22.999571	4.160217	0.012853	6.3
459	-0.515676	23.999515	4.067772	0.007581	11.1
460	-0.533416	24.999513	3.979341	0.018620	6.5
461	-0.531705	24.057799	4.062510	0.019707	6.0
462	-0.539052	25.057799	3.974306	0.023799	6.9
463	-0.550355	24.116089	4.057261	0.010744	6.2
464	-0.564895	23.325963	4.129584	0.014388	8.2
465	-0.571741	22.384247	4.219222	0.010299	6.3
466	-0.554703	21.443022	4.312788	0.014777	6.6
467	-0.538421	20.501305	4.410651	0.018079	6.5
468	-0.512499	19.559589	4.513058	0.008409	6.2
469	-0.535179	20.559589	4.404465	0.016009	6.2
470	-0.550047	19.636288	4.504540	0.013740	8.4
471	-0.536850	18.697352	4.611083	0.014358	7.2
472	-0.537332	19.697352	4.497781	0.008703	5.9
473	-0.504893	20.697351	4.389914	0.005205	6.2
474	-0.575099	21.689312	4.287906	0.012326	6.1
475	-0.529559	22.689258	4.189766	0.015278	6.6
476	-0.554337	21.747542	4.282065	0.010906	8.7
477	-0.545783	20.805825	4.378523	0.012748	6.9
478	-0.519539	19.865131	4.479314	0.010552	6.3
479	-0.540269	20.865130	4.372321	0.012974	6.2
480	-0.528643	21.583354	4.298576	0.015706	7.1
481	-0.571556	20.641639	4.395787	0.012269	6.3
482	-0.560341	21.633432	4.293526	0.030942	7.9
483	-0.550584	22.633432	4.195127	0.013279	6.5
484	-0.582035	23.633426	4.101136	0.013019	6.1
485	-0.500958	22.798266	4.179338	0.014655	6.3
486	-0.547674	23.778631	4.087838	0.010512	6.6
487	-0.542385	22.836914	4.175654	0.018517	4.9
488	-0.545757	21.895198	4.267325	0.017925	6.2
489	-0.539781	20.953481	4.363113	0.012086	6.9
490	-0.538702	20.011765	4.463299	0.011816	5.6
491	-0.542756	19.070726	4.568117	0.015550	6.0
492	-0.520222	18.129041	4.678054	0.017332	5.4
493	-0.537938	19.129041	4.561479	0.009873	5.7
494	-0.545295	18.187325	4.671096	0.010194	6.3
495	-0.568319	19.159400	4.558031	0.013121	8.5
496	-0.529829	20.159400	4.447290	0.012246	6.0
497	-0.576643	21.156644	4.342086	0.014547	5.7
498	-0.555470	22.148317	4.242292	0.012243	6.0
499	-0.562706	23.148317	4.146200	0.012856	6.5
