1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
63	-0.560238	0.000000	28.756020	0.008555	11.8
64	-0.555605	0.000000	28.756020	0.008280	14.7
65	-0.541169	0.000000	28.756020	0.010312	13.4
66	-0.553145	0.000000	28.756020	0.010785	10.1
67	-0.515736	0.000000	28.756020	0.010385	14.6
68	-0.554109	0.000000	28.756020	0.009992	10.7
69	-0.592526	0.000000	28.756020	0.010351	10.6
70	-0.557435	0.000000	28.756020	0.009375	14.9
71	-0.532047	0.000000	28.756020	0.007571	9.9
72	-0.546334	0.000000	28.756020	0.008343	12.4
73	-0.536075	0.000000	28.756020	0.010540	12.0
74	-0.572088	0.000000	28.756020	0.012321	12.2
75	-0.539412	0.000000	28.756020	0.006909	11.7
76	-0.551329	0.000000	28.756020	0.009297	11.0
77	-0.542702	0.000000	28.756020	0.008156	16.9
78	-0.567167	0.000000	28.756020	0.011229	9.5
79	-0.579515	0.000000	28.756020	0.011179	14.4
80	-0.531518	0.000000	28.756020	0.006506	10.6
81	-0.573025	0.000000	28.756020	0.007654	10.7
82	-0.591747	0.000000	28.756020	0.009161	11.6
83	-0.587353	0.000000	28.756020	0.009367	12.1
84	-0.593518	0.997748	27.451739	0.008218	11.6
85	-0.566266	0.783886	27.721244	0.008257	10.1
86	-0.578848	0.570024	27.996094	0.011153	14.4
87	-0.561270	0.356162	28.276449	0.008881	10.3
88	-0.584459	0.142300	28.562475	0.007034	11.8
89	-0.559943	0.000000	28.756020	0.008563	10.5
90	-0.621830	0.000000	28.756020	0.008062	12.0
91	-0.596968	0.000000	28.756020	0.008026	16.2
92	-0.597955	0.000000	28.756020	0.007848	10.3
93	-0.583790	0.000000	28.756020	0.008869	13.9
94	-0.560309	0.000000	28.756020	0.008920	15.3
95	-0.604926	0.000000	28.756020	0.007568	8.1
96	-0.594376	0.000000	28.756020	0.006586	8.0
97	-0.561336	0.000000	28.756020	0.009069	13.2
98	-0.636646	0.000000	28.756020	0.010164	9.1
99	-0.629079	0.000000	28.756020	0.007778	8.2
100	-0.587306	0.000000	28.756020	0.007201	13.7
101	-0.578377	0.000000	28.756020	0.008012	11.7
102	-0.608023	0.000000	28.756020	0.006756	7.9
103	-0.607860	0.000000	28.756020	0.010185	12.0
104	-0.590072	0.698513	27.830313	0.007055	11.8
105	-0.625563	1.698513	26.604228	0.008859	7.8
106	-0.608040	1.484651	26.857273	0.008291	11.7
107	-0.596361	1.270789	27.115178	0.008141	7.8
108	-0.605815	1.056927	27.378084	0.009439	9.4
109	-0.600237	1.147558	27.266050	0.008387	11.0
110	-0.599123	0.933696	27.531905	0.007469	9.1
111	-0.637314	1.907589	26.361414	0.007745	13.2
112	-0.624036	1.954630	26.307390	0.009756	10.6
113	-0.660271	2.949156	25.214935	0.011079	11.9
114	-0.649428	2.735296	25.442127	0.009194	14.5
115	-0.635666	3.732666	24.416147	0.008246	8.5
116	-0.611086	3.518804	24.629114	0.005248	7.8
117	-0.645832	3.304958	24.845812	0.015596	12.0
118	-0.623959	3.091096	25.066374	0.006258	20.3
119	-0.645707	2.877234	25.290887	0.007759	13.4
120	-0.627794	2.663372	25.519457	0.008564	7.7
121	-0.634157	2.449512	25.752195	0.007695	16.5
122	-0.640651	2.249000	25.974297	0.011744	10.8
123	-0.632861	2.035138	26.215446	0.006598	11.6
124	-0.618782	1.821276	26.461116	0.008691	11.4
125	-0.620553	1.607419	26.711427	0.012382	7.9
126	-0.616582	2.607419	25.579943	0.007660	7.9
127	-0.607105	2.393557	25.813792	0.006361	14.3
128	-0.610420	3.389127	24.760067	0.007262	8.9
129	-0.623434	3.175746	24.978605	0.008736	7.9
130	-0.604029	4.175745	23.986436	0.006565	12.1
131	-0.649243	3.961884	24.191941	0.006953	7.5
132	-0.659719	3.748022	24.400998	0.008216	8.6
133	-0.620730	3.534160	24.613699	0.006861	16.0
134	-0.621628	3.320298	24.830141	0.007661	7.8
135	-0.644209	3.106436	25.050423	0.007776	9.1
136	-0.624815	4.095915	24.062738	0.009026	17.4
137	-0.664362	3.882053	24.269557	0.008279	8.1
138	-0.637533	3.668191	24.479963	0.008827	11.6
139	-0.630416	3.454533	24.693844	0.005373	8.2
140	-0.650961	3.240671	24.911704	0.008032	8.0
141	-0.645976	3.027184	25.133050	0.007285	13.7
142	-0.648113	2.813322	25.358764	0.007668	7.8
143	-0.661941	3.813321	24.336783	0.012694	7.8
144	-0.619517	3.599459	24.548362	0.009662	14.4
145	-0.672559	4.599459	23.589421	0.013436	11.8
146	-0.638389	5.599459	22.702583	0.004741	14.1
147	-0.663265	6.599459	21.880009	0.006172	11.1
148	-0.662288	6.385611	22.050865	0.006268	17.5
149	-0.638375	6.171749	22.224422	0.008198	11.2
150	-0.616613	5.959980	22.398994	0.007821	14.1
151	-0.646091	5.746118	22.578096	0.013125	10.8
152	-0.639958	5.532256	22.760086	0.005912	16.0
153	-0.650642	6.531751	21.933818	0.005900	11.4
154	-0.631043	6.317889	22.105530	0.008807	11.3
155	-0.655959	6.104028	22.279951	0.006173	11.8
156	-0.629169	5.890166	22.457147	0.008773	10.1
157	-0.676531	5.720599	22.599659	0.009222	7.5
158	-0.641616	5.506737	22.781998	0.007012	15.1
159	-0.631564	5.292875	22.967303	0.006113	9.3
160	-0.613963	5.079013	23.155647	0.004055	7.7
161	-0.679689	5.046621	23.184443	0.009092	12.0
162	-0.653272	5.050952	23.180589	0.006566	7.5
163	-0.681283	6.050799	22.323792	0.012789	7.8
164	-0.612178	5.836937	22.501689	0.008204	10.6
165	-0.669466	6.836731	21.693511	0.005827	8.0
166	-0.675819	6.635657	21.851350	0.009717	8.8
167	-0.647455	6.422140	22.021491	0.006680	16.8
168	-0.660426	6.208278	22.194584	0.008224	9.0
169	-0.672724	7.208278	21.407773	0.009102	7.9
170	-0.697520	8.208278	20.674838	0.009006	11.9
171	-0.703511	7.994429	20.827326	0.008339	15.1
172	-0.643751	8.977482	20.144334	0.010030	16.8
173	-0.649716	8.763620	20.289078	0.006115	12.5
174	-0.653021	9.763620	19.629563	0.009103	17.1
175	-0.669672	10.627412	19.093450	0.008552	11.6
176	-0.668525	10.413550	19.223437	0.009726	11.8
177	-0.664522	10.199688	19.355207	0.006783	15.6
178	-0.644529	9.985831	19.488792	0.007696	10.3
179	-0.614979	9.772276	19.624041	0.006508	15.7
180	-0.632050	9.558415	19.761379	0.011113	10.6
181	-0.664706	9.395867	19.867057	0.005799	16.0
182	-0.666745	9.186368	20.004938	0.009850	10.2
183	-0.629736	8.972506	20.147678	0.008604	14.3
184	-0.640924	9.968685	19.499582	0.006265	11.3
185	-0.652487	9.754824	19.635177	0.009945	15.5
186	-0.663242	10.616585	19.099989	0.007132	10.4
187	-0.657435	10.402723	19.230065	0.008442	11.7
188	-0.629931	10.188861	19.361926	0.008256	7.7
189	-0.644542	9.974999	19.495607	0.010277	7.9
190	-0.663497	9.761137	19.631147	0.006571	13.7
191	-0.623861	9.547276	19.768585	0.009448	11.7
192	-0.631086	10.543913	19.143992	0.005816	8.5
193	-0.643574	10.330051	19.274671	0.006433	13.2
194	-0.661540	10.116189	19.407146	0.007300	8.6
195	-0.638136	9.902327	19.541454	0.007427	9.6
196	-0.677573	9.688467	19.677634	0.008609	10.8
197	-0.653389	9.474605	19.815726	0.005310	8.0
198	-0.652324	9.260743	19.955769	0.007984	8.3
199	-0.673348	9.047071	20.097680	0.007354	7.8
200	-0.650590	8.833209	20.241752	0.009054	9.8
201	-0.657764	9.830948	19.586696	0.007547	11.7
202	-0.698047	9.617086	19.723510	0.005358	12.6
203	-0.639425	9.403224	19.862249	0.008032	8.7
204	-0.653875	9.189362	20.002954	0.010280	7.6
205	-0.636266	8.975500	20.145666	0.009211	12.6
206	-0.687036	8.770489	20.284397	0.009890	7.9
207	-0.648396	8.556627	20.431168	0.008357	7.9
208	-0.648518	8.342783	20.580066	0.007848	12.2
209	-0.631013	8.128922	20.731163	0.010324	7.9
210	-0.669250	9.128921	20.043081	0.006030	7.7
211	-0.677099	8.915059	20.186369	0.004521	11.0
212	-0.709850	8.915278	20.186221	0.010800	12.0
213	-0.656516	9.850474	19.574299	0.007809	13.8
214	-0.706699	9.637480	19.710381	0.007678	11.0
215	-0.645681	10.637480	19.087374	0.006049	14.4
216	-0.654382	11.579348	18.535559	0.008114	10.8
217	-0.663145	12.579254	17.983616	0.008795	14.9
218	-0.675713	13.579254	17.463547	0.005601	11.9
219	-0.656727	14.579240	16.972718	0.008684	12.9
220	-0.649236	14.365379	17.075356	0.009603	11.2
221	-0.671482	15.365343	16.605822	0.006391	13.8
222	-0.684949	15.319615	16.626729	0.006898	13.2
223	-0.638987	15.105793	16.725195	0.009000	9.8
224	-0.681346	15.807693	16.406255	0.008438	11.0
225	-0.689710	15.593831	16.502137	0.009857	12.2
226	-0.660379	15.379969	16.599146	0.010462	15.1
227	-0.641194	15.166107	16.697302	0.006351	8.2
228	-0.670636	14.952245	16.796626	0.008531	15.9
229	-0.668768	14.947449	16.798867	0.006067	9.6
230	-0.672188	14.733589	16.899406	0.005721	21.5
231	-0.640572	14.519727	17.001156	0.007838	9.3
232	-0.664742	14.305865	17.104139	0.008822	13.9
233	-0.654048	15.305044	16.633403	0.008728	9.3
234	-0.691956	15.091182	16.731966	0.007987	15.4
235	-0.650578	14.877322	16.831703	0.007374	9.7
236	-0.685824	14.663460	16.932637	0.008712	14.1
237	-0.658577	15.663460	16.470797	0.007253	11.7
238	-0.667994	16.635759	16.045283	0.009927	13.7
239	-0.676132	17.635689	15.630015	0.006570	11.3
240	-0.682132	18.635689	15.235673	0.005835	10.5
241	-0.660635	18.421827	15.318326	0.009351	12.6
242	-0.669520	18.207965	15.401881	0.010376	10.9
243	-0.628710	19.207954	15.018830	0.007348	15.4
244	-0.693508	19.017146	15.090442	0.007288	12.7
245	-0.681990	18.803285	15.171522	0.007555	15.4
246	-0.673585	18.590593	15.253028	0.006735	12.2
247	-0.649412	18.381409	15.334048	0.005682	14.2
248	-0.670179	19.381392	14.954324	0.007264	11.0
249	-0.676210	19.167530	15.033944	0.004745	12.3
250	-0.680769	18.953730	15.114394	0.006465	17.1
251	-0.692497	18.757503	15.188993	0.009835	12.5
252	-0.677541	18.543641	15.271139	0.006653	15.6
253	-0.644901	19.543641	14.894479	0.007824	11.5
254	-0.618308	19.329819	14.973447	0.007609	19.2
255	-0.649759	20.329819	14.611156	0.006196	11.8
256	-0.672239	20.491010	14.554392	0.009806	14.9
257	-0.696580	20.277148	14.629800	0.006789	11.1
258	-0.682884	21.277148	14.283755	0.009519	17.5
259	-0.643754	22.277148	13.953702	0.008684	10.4
260	-0.646158	22.063286	14.022999	0.005626	10.7
261	-0.678008	21.849424	14.092988	0.005587	17.3
262	-0.694229	21.656897	14.156595	0.008348	10.7
263	-0.687914	21.847913	14.093485	0.013260	16.7
264	-0.676317	21.634051	14.164181	0.009011	13.3
265	-0.668517	21.420204	14.235585	0.005757	22.3
266	-0.656220	21.206342	14.307717	0.008164	10.8
267	-0.679717	20.992480	14.380585	0.008075	15.7
268	-0.649929	21.987495	14.047723	0.009429	10.8
269	-0.704795	21.773633	14.117959	0.009959	19.8
270	-0.695280	21.559771	14.188902	0.008034	10.8
271	-0.703950	22.559771	13.863168	0.006427	19.4
272	-0.645335	22.345909	13.931567	0.008207	13.7
273	-0.670853	22.132047	14.000643	0.006812	19.1
274	-0.676907	23.132046	13.683399	0.007972	10.5
275	-0.696198	22.918185	13.750031	0.006057	14.9
276	-0.660439	22.704336	13.817311	0.008604	12.5
277	-0.642333	22.490476	13.885257	0.005765	17.0
278	-0.654727	22.276614	13.953874	0.013603	11.6
279	-0.661513	23.276614	13.638722	0.006679	21.2
280	-0.668055	24.276614	13.337491	0.009430	11.2
281	-0.659671	25.258861	13.054286	0.009297	12.1
282	-0.702762	26.258861	12.778057	0.013755	14.7
283	-0.717988	27.258861	12.513275	0.008499	10.7
284	-0.672039	28.258861	12.259244	0.007280	15.1
285	-0.663966	28.044999	12.312701	0.008522	11.2
286	-0.667145	27.831138	12.366626	0.010425	14.3
287	-0.693057	27.617276	12.421025	0.007984	11.4
288	-0.669201	27.403414	12.475905	0.010856	13.1
289	-0.659681	27.189552	12.531273	0.007160	15.8
290	-0.659420	26.975690	12.587133	0.009791	11.3
291	-0.672090	26.761828	12.643495	0.006546	17.5
292	-0.677724	26.547967	12.700363	0.009492	10.7
293	-0.722032	26.334110	12.757743	0.009615	20.3
294	-0.658659	27.334110	12.493794	0.006818	11.3
295	-0.664080	27.120248	12.549321	0.007239	16.2
296	-0.693879	26.906518	12.605308	0.010018	10.6
297	-0.649711	27.906516	12.347566	0.007473	15.9
298	-0.660277	28.906516	12.100152	0.006310	11.1
299	-0.690025	29.906516	11.862458	0.011531	12.0
300	-0.683185	30.906259	11.633981	0.008625	13.6
301	-0.668668	31.906259	11.414083	0.008845	10.7
302	-0.709901	31.692397	11.460409	0.008604	17.7
303	-0.671421	31.478535	11.507113	0.005894	11.1
304	-0.647753	31.264673	11.554199	0.005615	14.8
305	-0.670543	31.050811	11.601672	0.009351	13.5
306	-0.657863	30.842590	11.648269	0.007719	20.4
307	-0.666550	30.628728	11.696519	0.006205	11.9
308	-0.676817	31.628726	11.474274	0.009273	15.3
309	-0.623443	32.595809	11.267232	0.010267	12.0
310	-0.655366	32.381947	11.312372	0.008593	14.3
311	-0.667102	32.168085	11.357874	0.010291	11.7
312	-0.663603	33.167526	11.148311	0.009385	10.5
313	-0.663171	34.167526	10.946230	0.007245	20.1
314	-0.673527	34.395812	10.901120	0.011761	11.1
315	-0.661652	34.938881	10.795289	0.007723	13.5
316	-0.682395	34.725020	10.836720	0.008459	10.9
317	-0.653004	35.725019	10.645680	0.009330	14.9
318	-0.667619	35.511157	10.685968	0.009156	10.7
319	-0.656522	35.297295	10.726562	0.005466	10.7
320	-0.684481	35.863524	10.619750	0.008190	13.7
321	-0.659018	36.859468	10.436951	0.008576	11.1
322	-0.617793	37.859468	10.259631	0.006231	16.7
323	-0.675948	38.859468	10.088236	0.006359	9.3
324	-0.687783	38.645608	10.124407	0.007352	17.4
325	-0.698535	38.431747	10.160839	0.012635	8.4
326	-0.700459	38.217885	10.197534	0.008302	13.2
327	-0.675355	39.217885	10.028190	0.009030	8.7
328	-0.668402	40.217885	9.864379	0.009652	13.0
329	-0.667949	40.004023	9.898961	0.007046	8.6
330	-0.723511	39.790161	9.933785	0.015905	13.4
331	-0.680059	40.790155	9.773020	0.008914	9.0
332	-0.703280	40.576293	9.806963	0.009637	13.9
333	-0.673233	40.362431	9.841142	0.012965	7.8
334	-0.663821	41.362431	9.683337	0.010080	15.4
335	-0.712348	42.362431	9.530512	0.008278	10.5
336	-0.673625	42.148569	9.562789	0.008042	15.9
337	-0.639751	41.934707	9.595284	0.007677	12.9
338	-0.662922	41.720846	9.628002	0.007709	15.5
339	-0.683675	41.506984	9.660943	0.008442	12.4
340	-0.667513	42.506984	9.508819	0.005618	20.8
341	-0.685060	42.293122	9.540948	0.004059	11.7
342	-0.693859	43.282568	9.394093	0.011915	15.2
343	-0.644333	43.077052	9.424223	0.007044	12.5
344	-0.658155	44.077052	9.279406	0.007718	18.5
345	-0.665041	45.077050	9.138974	0.005111	11.5
346	-0.668285	45.115005	9.133727	0.006623	16.6
347	-0.695241	44.902418	9.163191	0.006320	11.8
348	-0.693475	45.863904	9.031426	0.008709	12.2
349	-0.701922	45.650042	9.060406	0.009126	15.6
350	-0.693319	45.441200	9.088885	0.010869	11.6
351	-0.692062	45.227338	9.118235	0.010138	17.4
352	-0.654570	46.227338	8.982602	0.006972	12.3
353	-0.679406	47.227338	8.850945	0.007960	18.2
354	-0.668508	48.227338	8.723092	0.010593	11.8
355	-0.673064	49.227338	8.598880	0.011569	18.2
356	-0.677463	50.227338	8.478155	0.007339	11.6
357	-0.654449	50.013476	8.503688	0.006887	14.1
358	-0.693031	49.799614	8.529374	0.007415	9.9
359	-0.633178	50.799614	8.410580	0.008092	15.0
360	-0.687795	51.799600	8.295051	0.006621	9.2
361	-0.655507	51.585746	8.319490	0.008174	14.0
362	-0.703357	52.585732	8.206433	0.005488	10.1
363	-0.674585	52.371871	8.230353	0.008217	10.0
364	-0.653673	52.159350	8.254262	0.008478	8.8
365	-0.680441	51.945488	8.278462	0.005859	8.9
366	-0.677829	51.731626	8.302804	0.005190	13.5
367	-0.739096	51.521238	8.326891	0.006433	9.7
368	-0.691875	51.422936	8.338193	0.007338	13.8
369	-0.672959	51.209074	8.362888	0.006745	11.5
370	-0.708783	50.995260	8.387725	0.007295	9.9
371	-0.649940	50.781398	8.412715	0.009258	13.0
372	-0.656036	50.567536	8.437854	0.005062	12.0
373	-0.654916	50.353674	8.463144	0.006759	13.2
374	-0.647570	50.388294	8.459040	0.006187	8.8
375	-0.680168	50.174443	8.484456	0.006966	13.5
376	-0.696512	50.027159	8.502049	0.005274	12.0
377	-0.674717	49.813298	8.527726	0.009630	9.2
378	-0.711704	49.599436	8.553559	0.008442	13.8
379	-0.656337	50.599436	8.434095	0.006210	9.6
380	-0.698088	50.385574	8.459362	0.006264	10.8
381	-0.665780	51.336780	8.348124	0.006750	13.3
382	-0.647065	52.310307	8.237265	0.007492	8.9
383	-0.674387	52.096445	8.261365	0.005802	13.7
384	-0.673682	51.882583	8.285607	0.007887	12.0
385	-0.706892	51.668721	8.309991	0.007516	9.6
386	-0.666967	52.591089	8.205836	0.007228	13.5
387	-0.685783	52.377227	8.229752	0.007125	9.3
388	-0.686899	53.377065	8.119121	0.009754	9.3
389	-0.691945	53.163203	8.142534	0.006395	10.1
390	-0.677797	52.949341	8.166082	0.006421	11.9
391	-0.709696	52.735480	8.189767	0.004661	9.9
392	-0.675829	53.735445	8.080188	0.006970	11.2
393	-0.682679	54.735436	7.973499	0.010462	10.7
394	-0.685608	54.521574	7.996078	0.009596	10.4
395	-0.672286	55.521574	7.891584	0.009733	17.0
396	-0.713191	55.307712	7.913701	0.012175	11.0
397	-0.647438	56.307712	7.811335	0.005663	13.0
398	-0.696529	57.307712	7.711583	0.006878	9.9
399	-0.681380	58.165801	7.627996	0.007397	9.4
400	-0.674677	57.951939	7.648658	0.008649	11.5
401	-0.696253	58.946020	7.553552	0.007175	10.0
402	-0.693182	58.732158	7.573812	0.007927	12.3
403	-0.714958	59.732158	7.479998	0.007812	11.3
404	-0.675488	59.518296	7.499866	0.006825	11.4
405	-0.667819	60.518296	7.407864	0.005923	14.0
406	-0.717321	61.512360	7.318618	0.007494	10.0
407	-0.703780	61.298498	7.337636	0.008251	12.4
408	-0.706507	61.088073	7.356445	0.006373	13.0
409	-0.689249	60.882546	7.374910	0.007527	11.1
410	-0.675700	60.679295	7.393262	0.003399	14.7
411	-0.688442	60.465435	7.412670	0.007419	9.2
412	-0.693246	60.570284	7.403142	0.004128	12.2
413	-0.696291	60.356441	7.422601	0.009804	10.2
414	-0.709699	61.356401	7.332477	0.006258	9.3
415	-0.706351	62.356399	7.244512	0.009236	8.9
416	-0.681372	63.356399	7.158632	0.007069	9.9
417	-0.698948	63.142537	7.176827	0.009035	12.4
418	-0.666283	64.082676	7.097525	0.006064	9.0
419	-0.711266	63.868873	7.115405	0.009550	14.4
420	-0.679440	63.655024	7.133380	0.006728	9.2
421	-0.692361	63.441162	7.151446	0.007562	10.9
422	-0.726985	63.227302	7.169604	0.009128	9.8
423	-0.672382	64.215976	7.086423	0.007998	10.1
424	-0.646193	64.002436	7.104225	0.010923	13.9
425	-0.665645	65.002436	7.021620	0.006862	11.2
426	-0.669394	64.788574	7.039124	0.011751	12.9
427	-0.674610	65.788574	6.958017	0.008873	9.7
428	-0.665069	66.788311	6.878779	0.006850	11.1
429	-0.688452	66.574632	6.895563	0.008265	14.0
430	-0.688023	67.574632	6.817713	0.008240	11.2
431	-0.714418	68.574632	6.741601	0.004454	12.2
432	-0.690351	68.360770	6.757735	0.009899	11.0
433	-0.689282	69.360768	6.682949	0.007833	9.5
434	-0.699652	69.146906	6.698804	0.007554	12.3
435	-0.711261	68.933044	6.714733	0.007980	10.1
436	-0.655222	68.719182	6.730739	0.007314	11.3
437	-0.734391	68.505320	6.746821	0.015169	9.4
438	-0.681809	69.505320	6.672275	0.007047	9.7
439	-0.698989	70.505320	6.599359	0.005941	10.0
440	-0.700826	70.291472	6.614817	0.007088	9.9
441	-0.690250	71.288451	6.543358	0.009341	12.0
442	-0.657250	71.074589	6.558557	0.007749	10.1
443	-0.691654	71.361498	6.538183	0.005899	10.4
444	-0.687229	71.147636	6.553358	0.004038	10.2
445	-0.696130	70.933775	6.568602	0.010456	8.9
446	-0.675976	71.933759	6.497923	0.005222	12.4
447	-0.654275	71.719898	6.512911	0.007179	9.9
448	-0.692965	71.506036	6.527968	0.010614	13.8
449	-0.724566	72.506036	6.458154	0.007190	17.1
450	-0.669846	73.505913	6.389827	0.010716	11.1
451	-0.656811	73.292051	6.404319	0.011326	15.2
452	-0.651455	73.078189	6.418878	0.005578	10.5
453	-0.675527	72.864327	6.433503	0.005356	12.9
454	-0.651490	72.680280	6.446142	0.006170	10.4
455	-0.677200	72.468338	6.460759	0.007281	10.2
456	-0.667667	72.254483	6.475575	0.006991	11.9
457	-0.684068	72.040621	6.490460	0.008120	13.5
458	-0.698630	71.826759	6.505413	0.006703	12.9
459	-0.676220	71.612897	6.520435	0.004211	9.3
460	-0.729336	71.415334	6.534375	0.006779	9.8
461	-0.670429	72.415330	6.464425	0.009150	9.8
462	-0.686096	73.415330	6.395957	0.010700	15.3
463	-0.704383	73.201468	6.410478	0.009344	12.1
464	-0.699224	72.987606	6.425064	0.006907	14.5
465	-0.727318	72.773889	6.439708	0.006927	11.6
466	-0.676179	73.773889	6.371759	0.008218	18.1
467	-0.689066	74.773888	6.305230	0.011241	11.9
468	-0.656744	75.773716	6.240087	0.006205	15.5
469	-0.654937	76.773716	6.176265	0.008884	9.1
470	-0.673892	77.770063	6.113962	0.005944	12.5
471	-0.665126	78.770059	6.052682	0.007087	9.2
472	-0.686105	78.556198	6.065684	0.007515	10.1
473	-0.649141	78.342336	6.078742	0.009217	9.6
474	-0.692196	78.128478	6.091856	0.007968	9.5
475	-0.682909	79.128478	6.031016	0.005191	10.1
476	-0.693851	80.128478	5.971378	0.008815	9.7
477	-0.718685	81.128473	5.912909	0.011114	17.7
478	-0.660798	81.893251	5.868960	0.006001	10.0
479	-0.657625	81.679389	5.881184	0.012391	9.8
480	-0.699405	81.465553	5.893458	0.007698	9.9
481	-0.708313	81.251692	5.905784	0.010253	9.9
482	-0.706970	82.251692	5.848586	0.006451	12.4
483	-0.743136	82.037831	5.860725	0.007395	9.7
484	-0.677791	81.824146	5.872905	0.007584	12.0
485	-0.661478	82.824146	5.816339	0.005870	9.8
486	-0.687052	83.802108	5.762064	0.011681	8.8
487	-0.672830	84.802107	5.707603	0.006896	7.8
488	-0.707803	84.588245	5.719163	0.009234	8.0
489	-0.618345	85.561321	5.666938	0.008037	11.3
490	-0.704672	85.347459	5.678334	0.008960	10.2
491	-0.640859	86.347459	5.625437	0.006159	10.4
492	-0.697818	87.346938	5.573544	0.007245	9.3
493	-0.655788	87.133105	5.584566	0.008775	9.5
494	-0.697151	88.133105	5.533393	0.009130	12.5
495	-0.658200	87.919244	5.544258	0.010866	11.5
496	-0.667765	87.705382	5.555166	0.008778	9.3
497	-0.703836	88.705382	5.504529	0.006226	10.1
498	-0.692951	88.491520	5.515280	0.006134	10.2
499	-0.691387	89.491490	5.465366	0.005164	13.5
