1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
70	-0.529625	5.294631	6.055980	0.010630	9.9
71	-0.531910	4.382820	6.273525	0.012542	9.2
72	-0.532867	5.382784	6.035745	0.008343	13.7
73	-0.513849	6.330290	5.826494	0.020969	11.7
74	-0.514426	7.330290	5.620831	0.012168	9.1
75	-0.516814	8.328762	5.429474	0.013721	14.9
76	-0.545106	7.416620	5.603754	0.010024	10.1
77	-0.527402	6.505725	5.789331	0.009514	15.4
78	-0.574685	7.116572	5.663555	0.015360	9.2
79	-0.584150	6.206001	5.853112	0.012915	9.6
80	-0.564465	5.350243	6.043199	0.007634	14.1
81	-0.556092	5.915074	5.916378	0.021574	9.4
82	-0.545993	6.915074	5.704436	0.014648	14.0
83	-0.564163	7.915074	5.507154	0.012149	9.0
84	-0.517212	7.029290	5.681191	0.013437	9.4
85	-0.588075	8.029286	5.485487	0.017004	13.9
86	-0.599175	9.029221	5.302827	0.012701	9.9
87	-0.525917	8.375736	5.420792	0.011708	9.3
88	-0.506220	9.375161	5.242433	0.007834	13.7
89	-0.542549	10.368506	5.076421	0.007352	9.9
90	-0.549546	11.295910	4.930648	0.013775	9.1
91	-0.528135	10.656884	5.030178	0.006873	8.9
92	-0.552159	9.760670	5.176732	0.009457	9.0
93	-0.504209	8.927422	5.320864	0.018483	13.9
94	-0.533656	8.015273	5.488136	0.013238	9.5
95	-0.544057	9.013162	5.305664	0.007860	9.0
96	-0.534980	8.101017	5.471965	0.009276	13.6
97	-0.506403	8.749291	5.352724	0.010170	9.5
98	-0.520692	9.682834	5.189865	0.008648	10.4
99	-0.508064	10.682117	5.026172	0.011050	14.3
100	-0.567657	10.474025	5.059402	0.014642	10.2
101	-0.523670	9.561878	5.210405	0.020076	14.3
102	-0.550215	9.308969	5.253882	0.014383	9.4
103	-0.517664	10.308969	5.086075	0.005522	10.2
104	-0.552256	10.376270	5.075165	0.010831	15.0
105	-0.548955	11.013972	4.974071	0.013050	8.8
106	-0.523810	12.013781	4.823433	0.022153	10.0
107	-0.559875	12.758668	4.717004	0.011344	13.2
108	-0.502098	13.758668	4.581296	0.010713	10.5
109	-0.555577	12.846918	4.704705	0.016848	15.4
110	-0.549328	13.846915	4.569695	0.015499	11.2
111	-0.556376	12.934765	4.692526	0.016201	15.2
112	-0.504948	13.934542	4.558232	0.015706	8.9
113	-0.561220	14.934542	4.431384	0.020461	9.1
114	-0.529399	14.022393	4.546798	0.012766	13.9
115	-0.556917	13.110303	4.668377	0.021545	10.1
116	-0.553597	14.104488	4.536165	0.014871	9.5
117	-0.496209	15.104488	4.410525	0.016034	14.7
118	-0.513203	14.227848	4.520281	0.014954	12.7
119	-0.514219	13.315699	4.640435	0.011129	19.0
120	-0.548171	12.522044	4.750300	0.014753	9.5
121	-0.546864	13.522042	4.612698	0.020552	15.9
122	-0.553574	14.381887	4.500601	0.019495	9.1
123	-0.544601	15.381852	4.376901	0.020799	8.6
124	-0.533195	15.569048	4.354496	0.012998	13.2
125	-0.535979	16.569047	4.238589	0.018832	10.0
126	-0.522398	17.569047	4.128693	0.011986	10.1
127	-0.529519	16.656901	4.228701	0.012643	15.7
128	-0.518188	15.754198	4.332560	0.014569	9.2
129	-0.524015	16.745576	4.218766	0.008242	14.0
130	-0.512442	17.741837	4.110279	0.015724	11.3
131	-0.508715	18.483739	4.033047	0.016028	11.0
132	-0.538541	19.463655	3.935378	0.014689	12.1
133	-0.539486	20.459711	3.840831	0.011545	18.1
134	-0.542980	19.553381	3.926670	0.014899	9.6
135	-0.543754	20.544244	3.833016	0.010947	16.9
136	-0.524244	21.541617	3.743152	0.010252	10.3
137	-0.535003	22.541389	3.657204	0.015906	12.0
138	-0.528712	23.440419	3.583219	0.017667	13.8
139	-0.517472	23.209237	3.601957	0.011058	11.2
140	-0.547891	24.208585	3.522334	0.016660	15.2
141	-0.559504	23.296435	3.594866	0.016630	10.6
142	-0.559827	24.296431	3.515503	0.012025	10.4
143	-0.540739	25.057651	3.457401	0.020994	10.4
144	-0.531416	26.054502	3.384156	0.010887	11.6
145	-0.508920	27.045895	3.314326	0.014225	9.0
146	-0.549385	26.139111	3.378081	0.008582	8.8
147	-0.558758	26.904886	3.324082	0.007574	14.2
148	-0.513912	26.155575	3.376902	0.010104	11.1
149	-0.551495	25.406283	3.431427	0.015331	24.3
150	-0.528225	26.406283	3.359043	0.019068	9.7
151	-0.550336	27.406283	3.289651	0.013276	11.1
152	-0.533356	28.352613	3.226572	0.008911	19.0
153	-0.551241	29.322723	3.164371	0.013312	10.3
154	-0.541471	28.411721	3.222712	0.008564	19.1
155	-0.511085	29.291137	3.166358	0.013871	17.5
156	-0.528261	30.059610	3.118703	0.012532	12.7
157	-0.585633	29.201006	3.172043	0.014479	16.1
158	-0.527012	30.201006	3.110090	0.008551	14.4
159	-0.512715	31.201006	3.050511	0.012731	11.0
160	-0.543588	31.770977	3.017563	0.017766	14.8
161	-0.533402	32.535162	2.974489	0.027364	13.3
162	-0.537882	33.535162	2.919947	0.014939	16.9
163	-0.524570	34.534448	2.867405	0.018031	10.7
164	-0.514521	35.532919	2.816762	0.015244	10.9
165	-0.546027	34.620770	2.862955	0.014894	14.2
166	-0.517936	33.708620	2.910689	0.020471	9.6
167	-0.539218	34.708620	2.858440	0.012336	10.0
168	-0.519421	33.796477	2.906022	0.008638	14.9
169	-0.539556	33.784049	2.906681	0.013256	11.4
170	-0.498451	32.872813	2.955846	0.010541	11.9
171	-0.569201	31.960700	3.006753	0.011615	11.4
172	-0.514101	32.846462	2.957293	0.012598	18.9
173	-0.592782	33.846457	2.903374	0.009784	10.7
174	-0.565406	32.935328	2.952420	0.009878	15.9
175	-0.533967	33.935228	2.898682	0.018594	9.7
176	-0.533458	34.935228	2.846860	0.014992	9.1
177	-0.531071	35.935228	2.796858	0.009881	15.4
178	-0.547974	35.023086	2.842395	0.016951	10.3
179	-0.536662	36.023083	2.792549	0.012903	13.6
180	-0.525048	35.110933	2.837945	0.019113	10.2
181	-0.523302	34.198785	2.884842	0.010366	9.6
182	-0.514704	35.198785	2.833509	0.008421	13.6
183	-0.500110	36.063321	2.790580	0.011194	9.7
184	-0.531729	37.056986	2.742818	0.006531	10.0
185	-0.546759	38.023635	2.697898	0.013413	17.1
186	-0.534448	37.131463	2.739304	0.016456	11.8
187	-0.525643	36.219314	2.782972	0.018462	13.0
188	-0.531907	37.219314	2.735171	0.017207	9.3
189	-0.525684	38.219314	2.688983	0.014612	10.1
190	-0.519797	39.219314	2.644330	0.013439	10.7
191	-0.566712	38.362962	2.682477	0.012178	11.6
192	-0.560744	37.450817	2.724338	0.014189	15.5
193	-0.504949	38.448427	2.678620	0.012507	9.8
194	-0.570095	39.444705	2.634470	0.018034	17.4
195	-0.561343	40.444705	2.591594	0.024071	11.1
196	-0.505754	39.532679	2.630641	0.012292	11.0
197	-0.549437	40.532679	2.587889	0.008217	9.2
198	-0.544178	40.009163	2.610096	0.017889	13.3
199	-0.522645	41.009133	2.568005	0.008319	10.3
200	-0.560535	40.100000	2.606215	0.013481	10.9
201	-0.553410	39.530848	2.630721	0.008696	10.7
202	-0.525580	39.251327	2.642925	0.012161	13.0
203	-0.505776	40.251269	2.599779	0.010261	18.9
204	-0.560031	39.344728	2.638835	0.012257	12.5
205	-0.530786	38.435071	2.679222	0.011080	16.0
206	-0.512315	37.803698	2.707989	0.010993	13.4
207	-0.521167	38.803633	2.662710	0.014705	17.7
208	-0.557632	39.803630	2.618919	0.017768	12.0
209	-0.529705	38.891481	2.658805	0.010181	12.9
210	-0.553527	39.891407	2.615143	0.021438	11.6
211	-0.489133	38.979270	2.654913	0.010569	12.0
212	-0.531233	38.171723	2.691146	0.014314	15.1
213	-0.542395	37.264612	2.733044	0.014924	11.6
214	-0.521138	36.352463	2.776511	0.010361	19.5
215	-0.529183	37.352462	2.728930	0.009360	12.1
216	-0.554464	36.440325	2.772264	0.014354	19.3
217	-0.542766	35.569287	2.814951	0.010494	10.7
218	-0.507089	36.567223	2.766153	0.012316	15.4
219	-0.517280	35.655364	2.810674	0.015024	11.2
220	-0.519060	36.655364	2.761924	0.017024	19.8
221	-0.521627	37.655332	2.714839	0.008430	11.1
222	-0.521844	36.743510	2.757708	0.021239	16.0
223	-0.549203	36.447712	2.771908	0.015823	10.8
224	-0.542317	37.447712	2.724482	0.008532	16.0
225	-0.504957	38.447610	2.678657	0.011668	11.5
226	-0.531755	37.736492	2.711087	0.010720	10.9
227	-0.542876	36.824349	2.753853	0.016266	15.5
228	-0.526339	35.912200	2.797990	0.013502	10.4
229	-0.524340	35.000050	2.843565	0.011745	14.5
230	-0.521276	34.089837	2.890547	0.013321	10.9
231	-0.557021	35.065842	2.840228	0.016259	10.7
232	-0.497071	35.914387	2.797882	0.014843	9.9
233	-0.553867	35.370392	2.824883	0.019047	10.6
234	-0.541947	36.077412	2.789891	0.020377	15.8
235	-0.577666	35.165263	2.835200	0.011267	9.3
236	-0.500304	34.673261	2.860256	0.013557	10.2
237	-0.551784	33.763304	2.907782	0.012181	9.3
238	-0.534386	32.950508	2.951590	0.014361	9.7
239	-0.495328	33.830019	2.904244	0.014610	10.0
240	-0.527357	32.926123	2.952924	0.010899	17.3
241	-0.530430	33.918639	2.899558	0.016889	13.0
242	-0.525660	34.918523	2.847710	0.016390	14.9
243	-0.522743	34.006374	2.894933	0.012508	10.8
244	-0.528928	35.006373	2.843243	0.011495	16.3
245	-0.533942	34.094224	2.890317	0.011417	11.9
246	-0.538903	35.092162	2.838895	0.019245	15.5
247	-0.530469	34.180012	2.885823	0.011563	10.7
248	-0.527622	35.179879	2.834462	0.017018	10.7
249	-0.541322	36.130419	2.787302	0.016043	14.8
250	-0.531720	35.218676	2.832506	0.016897	11.1
251	-0.543443	36.211607	2.783347	0.008889	14.8
252	-0.500712	35.327460	2.827036	0.006546	11.6
253	-0.530041	34.554445	2.866373	0.014726	18.2
254	-0.529808	35.413043	2.822747	0.009645	11.6
255	-0.571977	34.500895	2.869139	0.011285	12.6
256	-0.534967	33.679745	2.912226	0.010997	10.7
257	-0.509911	34.676304	2.860099	0.019571	16.7
258	-0.503269	33.764154	2.907737	0.009799	9.4
259	-0.513677	34.764154	2.855594	0.015207	15.2
260	-0.531804	35.750423	2.805966	0.012812	11.7
261	-0.533596	34.838283	2.851803	0.009757	18.4
262	-0.542818	33.926134	2.899162	0.014017	10.9
263	-0.513301	34.173222	2.886178	0.009430	14.8
264	-0.517559	33.300935	2.932542	0.009231	8.9
265	-0.516209	32.388802	2.982643	0.013420	15.4
266	-0.510338	33.388772	2.927806	0.005437	11.3
267	-0.557093	34.383468	2.875222	0.013946	9.0
268	-0.519134	35.161014	2.835415	0.017692	18.4
269	-0.535964	36.161014	2.785811	0.012228	11.1
270	-0.543957	35.249494	2.830954	0.009467	15.1
271	-0.526629	35.111206	2.837931	0.009489	9.5
272	-0.531426	34.245917	2.882381	0.016623	14.2
273	-0.527386	35.025741	2.842261	0.013678	11.1
274	-0.520375	34.113591	2.889301	0.010976	14.7
275	-0.533667	35.113543	2.837813	0.011603	12.4
276	-0.516587	34.201570	2.884696	0.017209	10.0
277	-0.556807	35.201512	2.833371	0.014068	7.9
278	-0.531992	34.289362	2.880116	0.014124	10.0
279	-0.532170	33.378929	2.928336	0.011721	15.1
280	-0.532535	34.378863	2.875461	0.016674	10.2
281	-0.493894	33.466714	2.923616	0.012276	12.8
282	-0.551370	34.466714	2.870907	0.010759	9.1
283	-0.530576	35.387491	2.824026	0.013222	13.6
284	-0.517768	36.378816	2.775236	0.013217	10.3
285	-0.556690	35.466678	2.820066	0.009324	19.6
286	-0.557683	36.466677	2.770993	0.018310	10.9
287	-0.547893	35.618907	2.812484	0.012908	10.4
288	-0.513996	34.706757	2.858536	0.012672	13.1
289	-0.550480	35.706757	2.808127	0.018647	12.7
290	-0.561373	36.706724	2.759466	0.010342	14.7
291	-0.490822	35.798983	2.803567	0.012615	8.9
292	-0.527059	35.807743	2.803135	0.016515	12.8
293	-0.530434	36.807737	2.754644	0.009011	11.4
294	-0.537820	35.895693	2.798802	0.017913	14.4
295	-0.531138	35.908072	2.798193	0.010341	11.0
296	-0.526037	36.907104	2.749917	0.009042	9.9
297	-0.522437	37.905478	2.703310	0.017594	16.1
298	-0.527602	38.867598	2.659865	0.018986	12.6
299	-0.540021	37.955458	2.701018	0.007788	13.9
300	-0.534772	37.043310	2.743464	0.011947	8.8
301	-0.534663	38.022891	2.697932	0.020144	13.7
302	-0.552488	37.110742	2.740281	0.012380	9.5
303	-0.515969	38.110742	2.693922	0.011659	13.7
304	-0.547019	39.110742	2.649106	0.009283	9.4
305	-0.537868	38.537859	2.674597	0.016008	14.2
306	-0.506006	39.537769	2.630420	0.012908	11.5
307	-0.518771	38.625620	2.670660	0.014051	9.5
308	-0.538764	37.713470	2.712150	0.011089	14.2
309	-0.526772	38.713309	2.666738	0.017689	11.3
310	-0.530068	39.713309	2.622815	0.018901	22.9
311	-0.520481	38.801160	2.662821	0.010498	13.1
312	-0.550361	37.889011	2.704066	0.011652	12.1
313	-0.522411	38.867495	2.659870	0.022347	10.9
314	-0.532785	39.743899	2.621494	0.007671	12.0
315	-0.554236	40.742331	2.579102	0.015275	10.8
316	-0.548032	41.737213	2.538203	0.013825	13.0
317	-0.538438	42.687071	2.500347	0.011708	16.1
318	-0.519030	43.531930	2.467612	0.012497	9.7
319	-0.481025	44.531907	2.429958	0.008399	15.0
320	-0.507387	43.781528	2.458104	0.012460	10.5
321	-0.495699	44.758318	2.421591	0.016639	11.1
322	-0.545387	43.846172	2.455654	0.012699	11.2
323	-0.518302	42.934027	2.490689	0.015892	9.6
324	-0.525800	42.021878	2.526738	0.016826	10.4
325	-0.529057	43.021313	2.487293	0.006191	8.6
326	-0.511189	42.109165	2.523243	0.013048	11.1
327	-0.560084	41.347160	2.554082	0.014202	11.2
328	-0.563812	40.435277	2.591992	0.012054	11.1
329	-0.532355	39.578997	2.628630	0.010492	9.6
330	-0.523319	40.578997	2.585943	0.013143	11.3
331	-0.539414	39.690151	2.623815	0.008469	9.7
332	-0.507049	39.529292	2.630788	0.010493	11.7
333	-0.519363	40.347425	2.595704	0.017140	8.6
334	-0.558786	39.435323	2.634879	0.014946	14.4
335	-0.533818	40.425465	2.592406	0.011809	10.5
336	-0.558546	39.529419	2.630783	0.010548	13.3
337	-0.494842	38.617891	2.671006	0.011300	11.8
338	-0.548796	38.752438	2.664992	0.012462	9.9
339	-0.517430	39.732727	2.621976	0.012787	8.5
340	-0.530941	40.732125	2.579528	0.014914	12.3
341	-0.534843	41.732125	2.538408	0.014378	8.1
342	-0.519188	40.819976	2.575862	0.009505	14.5
343	-0.534678	41.819973	2.534859	0.018923	9.4
344	-0.535752	42.819973	2.495140	0.016564	21.1
345	-0.536641	43.785208	2.457965	0.023261	16.0
346	-0.533979	44.785188	2.420602	0.012188	9.1
347	-0.513680	45.785188	2.384357	0.012923	10.1
348	-0.556551	46.784335	2.349212	0.013045	11.0
349	-0.528732	45.872188	2.381255	0.017904	9.5
350	-0.554032	46.872188	2.346171	0.016596	11.5
351	-0.546644	45.965005	2.377955	0.011318	11.0
352	-0.503235	45.100168	2.409067	0.011313	9.1
353	-0.557856	44.551264	2.429240	0.012122	9.5
354	-0.515060	45.551264	2.392738	0.009193	12.8
355	-0.494084	45.547466	2.392875	0.018626	8.3
356	-0.506338	46.546598	2.357480	0.018159	12.9
357	-0.587961	45.634449	2.389751	0.010369	9.7
358	-0.533812	44.722574	2.422908	0.015259	11.9
359	-0.510126	45.722386	2.386602	0.012457	8.7
360	-0.526532	46.722386	2.351361	0.016211	11.2
361	-0.544373	45.810237	2.383463	0.012047	9.4
362	-0.542136	46.810237	2.348314	0.016628	10.4
363	-0.535172	47.705446	2.317717	0.013499	9.9
364	-0.555078	48.705446	2.284466	0.008119	10.6
365	-0.535556	49.704953	2.252173	0.013886	9.9
366	-0.513724	48.795256	2.281527	0.020753	10.8
367	-0.523579	49.795256	2.249300	0.008948	13.1
368	-0.559099	48.883107	2.278659	0.014610	9.1
369	-0.537703	49.883107	2.246512	0.011418	14.9
370	-0.521731	50.870575	2.215646	0.010523	12.0
371	-0.534887	49.959408	2.244096	0.017406	10.1
372	-0.549252	49.047259	2.273319	0.010534	15.7
373	-0.510300	48.135110	2.303312	0.011527	9.7
374	-0.552860	47.226686	2.333981	0.011798	10.2
375	-0.525889	47.890836	2.311480	0.011468	14.3
376	-0.556207	48.114969	2.303984	0.014532	11.6
377	-0.520632	47.563835	2.322504	0.012132	13.9
378	-0.528278	48.550529	2.289555	0.012745	9.1
379	-0.540569	49.550317	2.257109	0.010709	11.1
380	-0.542463	48.638168	2.286674	0.013829	12.4
381	-0.555748	47.726378	2.317011	0.010344	9.3
382	-0.524942	48.632542	2.286858	0.012123	15.8
383	-0.563790	47.722608	2.317138	0.017665	9.4
384	-0.497296	48.722467	2.283909	0.012849	9.6
385	-0.564512	49.710850	2.251985	0.017347	13.1
386	-0.546183	50.710819	2.220582	0.021250	11.2
387	-0.531581	51.710819	2.190042	0.018914	11.4
388	-0.514738	50.798670	2.217865	0.025050	11.5
389	-0.528428	51.798670	2.187399	0.010344	10.1
390	-0.509110	50.886535	2.215154	0.008076	12.1
391	-0.560735	51.886532	2.184762	0.013335	13.4
392	-0.540964	52.886532	2.155193	0.013305	11.1
393	-0.545823	53.886532	2.126414	0.009604	9.4
394	-0.556145	52.975503	2.152601	0.013537	12.5
395	-0.533518	52.122870	2.177701	0.020556	12.9
396	-0.536239	51.210720	2.205209	0.011525	10.4
397	-0.536167	52.210033	2.175108	0.019984	10.3
398	-0.529625	51.299715	2.202495	0.015248	10.6
399	-0.525858	50.387566	2.230637	0.010954	10.0
400	-0.542042	49.490063	2.259038	0.013364	9.9
401	-0.511061	48.577916	2.288654	0.013939	8.9
402	-0.525406	49.577812	2.256230	0.009435	16.9
403	-0.544765	48.665663	2.285771	0.013017	10.7
404	-0.493626	49.665526	2.253429	0.011747	10.9
405	-0.526669	50.665393	2.221990	0.016670	17.1
406	-0.518313	49.773184	2.250001	0.009612	14.2
407	-0.550449	49.159991	2.269666	0.020259	10.1
408	-0.553036	50.159991	2.237771	0.016118	12.9
409	-0.542380	49.247841	2.266828	0.013150	8.8
410	-0.497817	50.246086	2.235067	0.011853	12.5
411	-0.550347	51.168159	2.206510	0.005452	9.4
412	-0.555290	52.162426	2.176524	0.015009	13.1
413	-0.529211	51.800349	2.187349	0.021083	10.3
414	-0.515389	52.800349	2.157710	0.011790	9.4
415	-0.500343	53.800340	2.128864	0.010776	11.5
416	-0.503306	54.800338	2.100779	0.013281	10.9
417	-0.549342	54.188494	2.117874	0.012987	11.0
418	-0.517484	55.188491	2.090076	0.012786	11.9
419	-0.556039	54.276634	2.115394	0.011726	17.3
420	-0.564628	53.364484	2.141341	0.015316	12.7
421	-0.530324	54.227222	2.116784	0.015713	17.6
422	-0.531697	55.227222	2.089014	0.014729	11.6
423	-0.522062	54.315073	2.114315	0.011504	16.3
424	-0.527199	53.402995	2.140233	0.015108	11.8
425	-0.566192	52.544209	2.165225	0.015266	11.5
426	-0.507802	53.544209	2.136179	0.013525	14.0
427	-0.530068	54.544206	2.107902	0.014061	11.6
428	-0.518388	53.632482	2.133652	0.008199	15.3
429	-0.515992	52.720462	2.160048	0.012716	11.6
430	-0.540197	52.213707	2.174999	0.010203	15.5
431	-0.515582	51.552346	2.194826	0.014433	13.7
432	-0.557888	52.552342	2.164986	0.011626	16.9
433	-0.541198	53.552341	2.135946	0.012259	15.2
434	-0.516575	52.640232	2.162402	0.012062	14.1
435	-0.532862	53.565495	2.135569	0.014268	13.1
436	-0.548573	54.565281	2.107314	0.012342	21.5
437	-0.534901	55.565279	2.079791	0.014906	12.9
438	-0.522027	56.565248	2.052978	0.015159	14.7
439	-0.558946	55.653099	2.077408	0.014295	12.3
440	-0.505043	56.653099	2.050656	0.017959	16.4
441	-0.514771	57.652917	2.024588	0.010669	12.9
442	-0.536824	57.494388	2.028677	0.011256	15.0
443	-0.566820	58.490827	2.003247	0.011674	13.6
444	-0.567776	57.673337	2.024063	0.014977	17.0
445	-0.502600	56.767746	2.047632	0.020596	13.3
446	-0.536669	57.767746	2.021637	0.011947	11.6
447	-0.533088	56.855597	2.045322	0.022238	13.0
448	-0.526816	57.855597	2.019384	0.012774	11.8
449	-0.518338	57.899268	2.018267	0.009466	14.4
450	-0.568790	56.998736	2.041568	0.019446	11.8
451	-0.541192	57.813876	2.020453	0.019365	20.3
452	-0.559233	56.905366	2.044015	0.018169	12.1
453	-0.536169	57.900957	2.018223	0.015199	13.7
454	-0.550375	56.988808	2.041828	0.017333	12.5
455	-0.513214	57.988780	2.015979	0.008215	16.7
456	-0.540214	58.988780	1.990776	0.007847	15.0
457	-0.544023	58.106475	2.012980	0.009871	17.5
458	-0.553151	57.486233	2.028888	0.009279	13.1
459	-0.503029	58.462959	2.003949	0.010732	21.8
460	-0.532529	58.258781	2.009112	0.011080	11.7
461	-0.508811	57.701689	2.023333	0.006145	10.0
462	-0.530270	58.620792	1.999977	0.009251	11.1
463	-0.531510	59.562953	1.976588	0.011819	7.6
464	-0.531341	60.562370	1.952368	0.012447	8.1
465	-0.510080	61.448531	1.931384	0.012091	12.8
466	-0.553053	62.448531	1.908239	0.017463	9.0
467	-0.557532	63.444619	1.885730	0.011669	12.6
468	-0.526373	64.444618	1.863660	0.020613	7.2
469	-0.509368	65.444618	1.842101	0.008177	7.3
470	-0.533815	66.151813	1.827154	0.013648	8.9
471	-0.555840	67.133175	1.806808	0.014715	11.6
472	-0.531105	68.133065	1.786540	0.017268	9.1
473	-0.542354	69.132902	1.766722	0.014695	8.9
474	-0.507179	68.220774	1.784783	0.013985	11.2
475	-0.532475	67.320680	1.802972	0.012310	9.2
476	-0.527029	68.320679	1.782787	0.017104	12.6
477	-0.561293	69.320679	1.763049	0.015191	10.8
478	-0.523499	68.408529	1.781035	0.019921	8.9
479	-0.562545	69.408529	1.761336	0.011148	13.4
480	-0.551225	68.496382	1.779287	0.018112	7.8
481	-0.546184	69.496361	1.759626	0.018148	8.6
482	-0.549891	70.496361	1.740394	0.010208	10.7
483	-0.538131	71.496279	1.721580	0.006825	7.8
484	-0.520485	70.945119	1.731900	0.011430	13.5
485	-0.550020	71.798183	1.715979	0.015097	10.4
486	-0.542430	70.886034	1.733014	0.012738	9.9
487	-0.547256	71.886034	1.714356	0.011102	11.4
488	-0.516591	70.982007	1.731206	0.011213	15.8
489	-0.505507	70.473947	1.740821	0.016017	12.5
490	-0.527912	71.473701	1.722000	0.020727	16.8
491	-0.526837	70.561552	1.739155	0.014186	11.2
492	-0.548257	69.649402	1.756655	0.008613	16.4
493	-0.524512	70.407961	1.742078	0.008081	11.9
494	-0.500677	71.399910	1.723376	0.009369	10.5
495	-0.566020	71.143964	1.728163	0.018097	10.8
496	-0.573496	70.232137	1.745435	0.007378	10.4
497	-0.546205	70.860357	1.733498	0.015057	15.5
498	-0.546712	71.846146	1.715093	0.013673	10.3
499	-0.500333	70.934468	1.732101	0.012265	16.6
