1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
74	-0.638620	9.632747	11.147711	0.009344	11.3
75	-0.647216	9.472429	11.206360	0.009339	15.3
76	-0.644541	8.770661	11.470522	0.017333	12.4
77	-0.627356	8.068848	11.747456	0.012592	16.9
78	-0.573707	7.367024	12.038098	0.012501	11.0
79	-0.591360	6.665201	12.343486	0.013945	16.0
80	-0.716793	7.665201	11.912877	0.017092	9.7
81	-0.614528	6.963375	12.211867	0.007644	14.0
82	-0.613646	6.261550	12.526251	0.011003	15.7
83	-0.616827	7.261550	12.083025	0.009082	9.5
84	-0.636933	8.261526	11.670103	0.015000	15.3
85	-0.637549	9.261437	11.284495	0.014830	12.4
86	-0.630743	8.559611	11.552419	0.014297	16.1
87	-0.624092	9.559409	11.174464	0.010725	12.9
88	-0.633514	9.985164	11.020920	0.008454	14.9
89	-0.614827	10.985159	10.676358	0.007184	10.3
90	-0.632242	10.283335	10.915876	0.013397	17.8
91	-0.651202	11.259748	10.585483	0.011405	10.3
92	-0.631188	12.259748	10.267216	0.009973	13.2
93	-0.605041	11.557923	10.488538	0.014486	8.1
94	-0.641041	10.856443	10.719496	0.010172	14.4
95	-0.613015	10.154617	10.960976	0.009915	10.7
96	-0.593476	11.150099	10.621585	0.011332	13.2
97	-0.629485	12.147103	10.302108	0.008998	10.7
98	-0.588104	13.147102	10.000410	0.009650	14.0
99	-0.636760	12.454706	10.207384	0.013501	10.6
100	-0.576719	13.454706	9.911129	0.016793	12.0
101	-0.640926	12.752881	10.117211	0.008884	11.7
102	-0.580721	13.752875	9.826094	0.012960	8.7
103	-0.599869	13.051085	10.028609	0.009958	9.4
104	-0.611262	12.365864	10.234563	0.009954	9.5
105	-0.599595	13.365864	9.936751	0.009398	9.2
106	-0.640002	13.887805	9.788091	0.008419	10.3
107	-0.642938	13.854719	9.797383	0.009322	8.6
108	-0.655714	14.853921	9.524342	0.011163	8.1
109	-0.623784	14.152096	9.714499	0.008985	9.6
110	-0.626186	14.719819	9.560100	0.015169	10.0
111	-0.577091	14.017993	9.751702	0.009690	15.2
112	-0.632249	13.316198	9.951132	0.009865	9.8
113	-0.607421	12.617947	10.157819	0.012251	26.5
114	-0.611654	11.916130	10.374398	0.007943	9.1
115	-0.608470	12.915511	10.068698	0.008545	15.8
116	-0.666143	12.558066	10.175944	0.015361	10.0
117	-0.650734	11.856241	10.393308	0.011586	15.0
118	-0.591320	11.154416	10.620159	0.008006	9.6
119	-0.616661	12.142970	10.303392	0.013982	9.5
120	-0.636653	13.142970	10.001620	0.010496	15.9
121	-0.626112	14.118879	9.723688	0.009307	10.6
122	-0.619458	13.417054	9.921971	0.007333	15.4
123	-0.661759	14.353370	9.659193	0.017671	11.0
124	-0.640589	15.353370	9.393490	0.007145	9.7
125	-0.656974	16.353349	9.142019	0.011517	14.1
126	-0.601858	17.285001	8.919551	0.018150	9.2
127	-0.601931	18.285001	8.692504	0.007976	10.0
128	-0.558481	18.845245	8.570283	0.012739	9.1
129	-0.600895	18.165497	8.719027	0.011206	9.6
130	-0.631771	19.164925	8.502070	0.013544	14.5
131	-0.637011	18.467294	8.652354	0.015807	10.2
132	-0.599778	19.467294	8.438543	0.009109	10.1
133	-0.632238	18.765469	8.587476	0.008528	15.9
134	-0.660839	19.736213	8.382837	0.010993	10.1
135	-0.660681	19.034388	8.529793	0.017992	15.1
136	-0.629034	20.033512	8.322101	0.008957	10.2
137	-0.658472	19.477465	8.436423	0.009449	16.8
138	-0.637310	18.793392	8.581450	0.009372	10.0
139	-0.613561	18.117351	8.729758	0.010287	9.8
140	-0.615436	17.415543	8.889241	0.020781	17.4
141	-0.638172	16.713718	9.054663	0.012069	11.4
142	-0.634050	16.011892	9.226359	0.012224	14.4
143	-0.613153	17.011892	8.983636	0.011237	10.2
144	-0.590112	16.310067	9.152624	0.016825	10.0
145	-0.613136	17.206298	8.937925	0.013832	11.9
146	-0.589484	18.206298	8.709953	0.016111	9.9
147	-0.633253	19.083453	8.519351	0.015472	16.1
148	-0.630824	20.083453	8.311984	0.013233	10.0
149	-0.630041	21.059120	8.119167	0.010532	10.2
150	-0.606026	20.357294	8.256948	0.006902	16.1
151	-0.660182	19.708149	8.388616	0.020013	11.9
152	-0.631750	19.006324	8.535776	0.012017	17.3
153	-0.676305	18.304619	8.688165	0.010717	10.5
154	-0.620255	18.506130	8.643849	0.015853	16.6
155	-0.621361	17.804304	8.800184	0.010639	9.3
156	-0.616654	18.804298	8.579099	0.009912	15.3
157	-0.643912	18.193901	8.712708	0.012759	8.7
158	-0.611378	19.176366	8.499649	0.010448	15.6
159	-0.658725	20.176366	8.293229	0.014788	13.1
160	-0.645114	21.176366	8.096597	0.008632	11.5
161	-0.639619	20.474542	8.233606	0.018951	17.8
162	-0.642381	21.474360	8.039792	0.012947	9.0
163	-0.644810	20.772535	8.174870	0.013763	9.3
164	-0.651300	21.772535	7.983745	0.010527	10.5
165	-0.627249	22.772534	7.801354	0.006636	10.5
166	-0.617260	22.070727	7.928471	0.009529	10.2
167	-0.652544	23.070271	7.748648	0.011314	9.1
168	-0.637616	24.070271	7.576724	0.011881	9.0
169	-0.633508	25.070271	7.412264	0.008739	9.3
170	-0.618907	24.479229	7.508593	0.011409	13.8
171	-0.641016	25.368104	7.364654	0.017461	8.8
172	-0.618924	26.305626	7.218698	0.009992	13.8
173	-0.584528	27.305617	7.069261	0.010578	9.5
174	-0.611754	28.303001	6.926252	0.012070	12.3
175	-0.628485	27.601175	7.026271	0.011504	10.6
176	-0.608447	28.601175	6.884616	0.011670	15.6
177	-0.596888	27.899482	6.983408	0.007651	10.5
178	-0.615374	28.853512	6.849769	0.008468	14.3
179	-0.628462	29.659912	6.740735	0.007594	8.3
180	-0.645426	30.446542	6.637667	0.007768	16.0
181	-0.631587	31.436951	6.512297	0.013886	8.8
182	-0.637794	32.436950	6.390429	0.011413	13.8
183	-0.600472	31.737011	6.475244	0.011158	11.5
184	-0.640192	32.737011	6.354745	0.013499	15.4
185	-0.653941	33.737010	6.238650	0.008029	9.5
186	-0.630066	33.035261	6.319670	0.011537	14.5
187	-0.642958	32.333480	6.402827	0.006596	8.3
188	-0.624432	32.381768	6.397035	0.016560	13.3
189	-0.579651	31.947257	6.449532	0.010807	8.7
190	-0.623605	32.938577	6.330998	0.009578	14.3
191	-0.641058	32.445432	6.389415	0.007526	10.8
192	-0.630766	32.947284	6.329976	0.015658	12.9
193	-0.600771	33.947205	6.214784	0.007769	10.0
194	-0.646932	34.947197	6.103702	0.010406	14.3
195	-0.616756	34.262958	6.179275	0.005599	10.4
196	-0.616548	34.945692	6.103866	0.012267	9.7
197	-0.639421	34.247228	6.181035	0.005446	11.4
198	-0.614696	33.601342	6.254151	0.007119	9.2
199	-0.570689	34.573446	6.144752	0.007374	10.3
200	-0.632762	35.386001	6.056202	0.010620	9.8
201	-0.618309	34.684612	6.132485	0.009965	15.7
202	-0.605275	35.682551	6.024517	0.010553	11.7
203	-0.632719	34.980726	6.100046	0.013486	13.6
204	-0.582957	35.980466	5.993019	0.008580	9.3
205	-0.606702	36.754757	5.912674	0.010897	14.9
206	-0.606732	37.749427	5.812568	0.014967	10.9
207	-0.603976	38.747443	5.715475	0.009046	15.7
208	-0.630035	39.747443	5.621389	0.010400	11.0
209	-0.651138	40.699729	5.534628	0.014060	16.2
210	-0.604405	39.998012	5.598298	0.016440	8.4
211	-0.625754	39.296187	5.663460	0.008329	10.1
212	-0.609028	40.296187	5.571065	0.009345	7.7
213	-0.615814	41.035406	5.504679	0.011930	15.5
214	-0.592428	41.677144	5.448318	0.014013	20.0
215	-0.581715	40.975318	5.510016	0.008770	9.1
216	-0.649167	40.273493	5.573128	0.009761	11.5
217	-0.599253	40.743003	5.530748	0.007922	10.1
218	-0.632608	41.742789	5.442618	0.008486	14.4
219	-0.634646	41.041021	5.504181	0.014684	10.9
220	-0.614140	40.339196	5.567158	0.015550	9.6
221	-0.630383	41.335707	5.478161	0.018940	10.0
222	-0.588569	42.335707	5.391667	0.011918	13.6
223	-0.619504	41.633934	5.452077	0.010290	7.8
224	-0.610103	40.933805	5.513710	0.008525	8.9
225	-0.664613	40.232412	5.576867	0.007840	9.6
226	-0.610130	39.717919	5.624123	0.007393	9.6
227	-0.600350	39.016115	5.689889	0.010998	8.7
228	-0.608730	38.314724	5.757171	0.009692	9.9
229	-0.637166	39.314237	5.661765	0.013432	8.8
230	-0.626388	40.314042	5.569442	0.014294	10.2
231	-0.605965	41.314023	5.480067	0.012919	17.4
232	-0.592464	40.631114	5.540789	0.005616	8.6
233	-0.633848	39.930617	5.604490	0.007816	12.8
234	-0.643747	39.928776	5.604659	0.016032	8.5
235	-0.600090	40.928776	5.514157	0.010936	14.9
236	-0.623772	41.928776	5.426532	0.013698	10.0
237	-0.638200	41.226951	5.487735	0.018564	13.8
238	-0.622294	42.226927	5.400943	0.008509	9.4
239	-0.620112	41.616344	5.453608	0.009633	13.3
240	-0.614862	40.915713	5.515321	0.006570	8.7
241	-0.612810	41.874317	5.431232	0.011027	15.6
242	-0.633559	41.431889	5.469721	0.012301	8.9
243	-0.617656	40.730134	5.531902	0.005575	12.7
244	-0.638850	40.028985	5.595456	0.011372	10.2
245	-0.635674	39.327219	5.660546	0.013522	16.4
246	-0.616527	40.327219	5.568246	0.010616	11.7
247	-0.656156	39.625393	5.632706	0.010544	16.2
248	-0.639219	40.625393	5.541304	0.010696	14.8
249	-0.631307	41.625393	5.452820	0.007980	11.6
250	-0.639948	42.524556	5.375638	0.006744	13.5
251	-0.620563	43.374297	5.304680	0.008121	11.3
252	-0.641614	42.700076	5.360826	0.006724	10.1
253	-0.626001	43.695293	5.278360	0.011028	13.9
254	-0.595924	44.554997	5.209138	0.010151	11.2
255	-0.626840	45.554908	5.130877	0.008532	7.9
256	-0.626880	44.983007	5.175348	0.011339	13.4
257	-0.585406	45.983007	5.098084	0.008483	13.1
258	-0.608040	45.284751	5.151789	0.010494	11.9
259	-0.620581	44.582927	5.206919	0.012821	14.5
260	-0.610991	45.582810	5.128726	0.007133	13.1
261	-0.648787	46.582810	5.052838	0.014364	13.1
262	-0.638277	45.883996	5.105631	0.008437	12.3
263	-0.594459	45.221522	5.156708	0.010155	14.7
264	-0.629849	46.175332	5.083488	0.006474	14.0
265	-0.632718	45.491415	5.135776	0.008605	15.2
266	-0.602956	46.400995	5.066469	0.013816	12.6
267	-0.654161	45.702959	5.119488	0.010028	10.5
268	-0.689263	46.702959	5.043871	0.008435	8.9
269	-0.615027	46.018731	5.095367	0.012361	12.1
270	-0.623114	45.316981	5.149285	0.010810	15.4
271	-0.645062	44.648493	5.201719	0.017173	11.4
272	-0.591658	45.648485	5.123673	0.006945	14.3
273	-0.622366	44.946666	5.178200	0.008629	11.4
274	-0.615604	44.252884	5.233256	0.010884	18.6
275	-0.614194	43.551060	5.290154	0.013073	13.2
276	-0.629845	42.849282	5.348299	0.009988	18.2
277	-0.650443	43.846346	5.266064	0.007663	13.1
278	-0.657867	44.323887	5.227567	0.011057	16.2
279	-0.628531	43.624172	5.284169	0.009108	12.3
280	-0.580424	44.623855	5.203672	0.012357	13.5
281	-0.621138	44.271841	5.231736	0.007895	10.1
282	-0.636081	43.570016	5.288601	0.019629	11.3
283	-0.608077	42.957063	5.339286	0.013565	14.9
284	-0.617599	43.957063	5.257088	0.012270	9.6
285	-0.621140	44.957063	5.177384	0.012055	9.9
286	-0.611370	45.957063	5.100060	0.013747	9.8
287	-0.660603	46.949738	5.025553	0.016780	15.4
288	-0.636500	47.949738	4.952666	0.011671	11.9
289	-0.635069	48.949738	4.881863	0.010707	16.6
290	-0.619993	49.949738	4.813055	0.012778	11.9
291	-0.602222	50.949738	4.746161	0.005337	16.0
292	-0.615441	50.247913	4.792913	0.009984	13.6
293	-0.647822	49.813813	4.822294	0.008666	17.3
294	-0.626239	49.115410	4.870328	0.007415	12.2
295	-0.634196	50.115015	4.801869	0.010787	15.5
296	-0.609902	51.111828	4.735492	0.010513	12.9
297	-0.598762	50.456763	4.778904	0.010019	15.6
298	-0.640593	51.448433	4.713491	0.008423	12.9
299	-0.617163	52.344898	4.655880	0.009455	11.3
300	-0.611335	53.344893	4.593255	0.008969	10.1
301	-0.625333	54.342657	4.532426	0.012241	11.6
302	-0.666401	55.342656	4.473057	0.012483	17.2
303	-0.636864	56.342356	4.415239	0.011826	11.9
304	-0.615236	55.640688	4.455662	0.010500	16.3
305	-0.608215	54.953423	4.495979	0.012397	13.7
306	-0.670357	55.664762	4.454263	0.015675	18.0
307	-0.623358	54.962937	4.495416	0.012108	12.8
308	-0.676733	55.962937	4.437006	0.009806	17.1
309	-0.602023	56.962937	4.380094	0.012545	11.4
310	-0.627168	56.977704	4.379265	0.005346	16.4
311	-0.620581	56.286425	4.418435	0.004563	11.5
312	-0.629189	56.625489	4.399135	0.013036	18.9
313	-0.606405	56.435457	4.409931	0.007879	11.8
314	-0.622507	57.435457	4.353707	0.008330	17.1
315	-0.589906	58.433991	4.298979	0.009186	13.3
316	-0.624926	59.433609	4.245551	0.007603	16.5
317	-0.616990	59.206625	4.257566	0.009834	13.9
318	-0.701777	59.503535	4.241864	0.009428	18.1
319	-0.639638	58.801710	4.279169	0.006543	11.6
320	-0.626467	58.718495	4.283636	0.011716	15.9
321	-0.636437	58.016681	4.321683	0.012614	11.7
322	-0.635184	57.315351	4.360384	0.012678	12.5
323	-0.642796	58.314917	4.305432	0.007795	18.0
324	-0.651977	58.201676	4.311588	0.012984	11.7
325	-0.632525	59.201304	4.257849	0.007253	17.0
326	-0.630900	60.103479	4.210485	0.010948	11.9
327	-0.625887	59.422716	4.246126	0.010114	15.2
328	-0.624891	58.720893	4.283507	0.011332	11.8
329	-0.633668	59.720893	4.230442	0.008883	16.5
330	-0.572936	59.019443	4.267526	0.005855	12.1
331	-0.625701	59.978522	4.216983	0.009585	16.1
332	-0.666622	60.918445	4.168597	0.007588	11.9
333	-0.581096	61.762908	4.126064	0.009850	11.0
334	-0.623103	61.064404	4.161183	0.010031	19.9
335	-0.629364	61.822696	4.123085	0.004190	11.6
336	-0.617646	62.821957	4.073933	0.006853	15.5
337	-0.629164	62.754556	4.077211	0.010187	17.7
338	-0.620009	63.747295	4.029450	0.014783	21.8
339	-0.648218	64.747244	3.982461	0.015177	18.9
340	-0.603685	64.045419	4.015325	0.012580	15.7
341	-0.623097	65.045419	3.968660	0.015179	12.5
342	-0.608938	66.045419	3.923067	0.006250	17.4
343	-0.645290	65.343594	3.954955	0.007090	11.3
344	-0.595661	64.641979	3.987356	0.010474	14.4
345	-0.640356	65.641972	3.941335	0.011052	13.0
346	-0.609986	64.940147	3.973521	0.006939	14.7
347	-0.593502	64.239350	4.006190	0.010667	11.6
348	-0.621707	63.569460	4.037924	0.010577	11.2
349	-0.618718	62.869914	4.071603	0.010612	9.8
350	-0.641195	62.168655	4.105934	0.018771	13.3
351	-0.642546	61.466829	4.140877	0.008009	10.6
352	-0.629977	62.466829	4.091266	0.011222	12.7
353	-0.628073	63.421446	4.045003	0.010089	10.3
354	-0.655795	62.853868	4.072382	0.014279	9.3
355	-0.605578	62.152534	4.106730	0.010318	10.5
356	-0.603219	61.478422	4.140295	0.013898	11.3
357	-0.626939	62.461842	4.091511	0.007815	8.7
358	-0.590465	61.784136	4.125006	0.010436	19.2
359	-0.636751	62.572426	4.086097	0.005424	17.8
360	-0.595049	63.152918	4.057911	0.006721	8.0
361	-0.638608	63.913330	4.021571	0.013941	9.0
362	-0.629779	63.211515	4.055087	0.006714	11.7
363	-0.639339	64.211448	4.007502	0.009607	9.4
364	-0.596906	63.577935	4.037519	0.011995	7.9
365	-0.653034	64.576019	3.990429	0.007513	14.6
366	-0.601324	63.874208	4.023425	0.013145	12.0
367	-0.631138	63.173192	4.056933	0.009966	15.3
368	-0.626791	62.471367	4.091044	0.011271	11.3
369	-0.603635	63.470603	4.042649	0.009937	15.2
370	-0.630849	64.470600	3.995351	0.010137	10.4
371	-0.621695	63.954061	4.019643	0.011455	11.0
372	-0.643778	63.252323	4.053123	0.015936	10.8
373	-0.619560	64.252323	4.005580	0.006895	13.3
374	-0.612329	63.550569	4.038826	0.014338	16.4
375	-0.604710	62.850246	4.072558	0.012173	10.3
376	-0.648139	62.148422	4.106933	0.009061	9.5
377	-0.644378	63.148421	4.058127	0.007189	11.0
378	-0.592607	64.148402	4.010469	0.010785	15.6
379	-0.602745	63.527386	4.039934	0.015585	8.8
380	-0.628824	64.527373	3.992699	0.008463	9.3
381	-0.659074	65.526572	3.946591	0.008352	10.0
382	-0.629861	66.526572	3.901501	0.006483	8.9
383	-0.596237	67.526165	3.857447	0.013982	8.9
384	-0.639111	67.089151	3.876584	0.011890	7.7
385	-0.656347	68.089151	3.833071	0.011395	10.4
386	-0.617493	67.387718	3.863490	0.008575	11.2
387	-0.619893	66.685892	3.894412	0.007917	11.1
388	-0.648790	65.992109	3.925471	0.007338	13.7
389	-0.615345	66.725415	3.892658	0.009789	8.3
390	-0.613318	66.023635	3.924049	0.012858	8.5
391	-0.589679	67.012828	3.879946	0.008300	9.6
392	-0.605678	68.012827	3.836357	0.012318	15.3
393	-0.627644	69.012785	3.793739	0.008192	11.3
394	-0.650562	69.931140	3.755424	0.008146	14.9
395	-0.600525	69.292585	3.781983	0.013835	12.0
396	-0.612536	68.852296	3.800515	0.010601	11.6
397	-0.638745	69.823182	3.759888	0.012504	15.3
398	-0.616828	69.121356	3.789169	0.008644	8.1
399	-0.614659	68.582333	3.811968	0.009072	9.3
400	-0.613302	69.381776	3.778251	0.010282	11.0
401	-0.649309	70.381725	3.736907	0.009351	9.7
402	-0.623123	71.381725	3.696456	0.011789	8.6
403	-0.646665	70.679900	3.724753	0.007932	11.9
404	-0.630352	70.879537	3.716660	0.012597	9.6
405	-0.614701	70.177712	3.745269	0.012355	20.1
406	-0.629974	71.177712	3.704638	0.013155	11.6
407	-0.598643	72.177548	3.664885	0.012587	13.6
408	-0.579206	71.953704	3.673711	0.011518	9.8
409	-0.636545	72.807994	3.640255	0.009213	12.2
410	-0.637246	73.807971	3.601860	0.006783	12.3
411	-0.658971	74.802071	3.564485	0.015727	13.4
412	-0.617499	75.789142	3.528134	0.008377	10.0
413	-0.631777	76.789142	3.492055	0.013149	12.9
414	-0.630306	77.789141	3.456706	0.009529	9.1
415	-0.635956	78.789141	3.422066	0.010135	15.1
416	-0.625469	79.789088	3.388115	0.007908	9.2
417	-0.648035	79.087288	3.411872	0.013410	13.8
418	-0.605973	78.385463	3.435965	0.011177	11.2
419	-0.598658	79.385463	3.401738	0.008760	12.4
420	-0.623381	78.686579	3.425587	0.014823	9.3
421	-0.595680	79.448357	3.399608	0.009648	13.0
422	-0.642465	80.448143	3.366104	0.016269	9.4
423	-0.628432	79.746318	3.389553	0.015975	9.0
424	-0.617585	80.746318	3.356240	0.013338	10.0
425	-0.647817	80.044493	3.379551	0.010455	11.1
426	-0.607776	79.877947	3.385131	0.013381	10.3
427	-0.633616	79.177374	3.408804	0.015405	9.8
428	-0.614410	80.177374	3.375113	0.009432	10.5
429	-0.631888	81.177368	3.342081	0.012204	12.9
430	-0.653645	80.643698	3.359628	0.010836	9.1
431	-0.620264	79.941873	3.382987	0.014119	15.8
432	-0.616015	79.240050	3.406672	0.012775	12.3
433	-0.632237	78.538225	3.430692	0.004781	15.6
434	-0.649025	77.836409	3.455053	0.013875	10.2
435	-0.635771	78.835586	3.420474	0.009420	13.3
436	-0.685367	78.133763	3.444689	0.013498	9.8
437	-0.625056	79.133750	3.410289	0.011866	13.9
438	-0.642079	80.133750	3.376568	0.010171	16.7
439	-0.613059	79.431924	3.400164	0.013191	9.3
440	-0.596425	80.431924	3.366642	0.008056	14.6
441	-0.643130	81.016783	3.347342	0.010984	9.8
442	-0.579547	81.948881	3.317035	0.008908	8.4
443	-0.637174	81.374620	3.335641	0.012692	9.0
444	-0.613797	82.374620	3.303374	0.013896	16.7
445	-0.630451	81.672795	3.325954	0.008906	9.1
446	-0.632148	80.996371	3.348011	0.009221	10.1
447	-0.610554	81.994503	3.315565	0.009380	10.3
448	-0.640026	82.994503	3.283683	0.011894	8.5
449	-0.620380	83.994240	3.252417	0.009132	9.0
450	-0.661682	84.994203	3.221733	0.012180	9.4
451	-0.637259	85.994202	3.191622	0.010607	9.2
452	-0.623646	86.994202	3.162068	0.008431	9.9
453	-0.616039	86.292688	3.182743	0.010266	9.7
454	-0.604805	85.590989	3.203695	0.010908	9.3
455	-0.649996	84.906592	3.224398	0.009711	9.0
456	-0.658348	84.316672	3.242459	0.010259	11.0
457	-0.609676	84.157010	3.247382	0.010693	10.9
458	-0.635937	85.148766	3.217042	0.008575	9.1
459	-0.608363	84.446941	3.238454	0.007704	11.5
460	-0.614977	84.620000	3.233147	0.007123	15.6
461	-0.628368	85.616860	3.202918	0.008359	11.2
462	-0.623823	84.989900	3.221864	0.010443	12.4
463	-0.627121	84.290547	3.243264	0.005993	16.1
464	-0.661127	85.279137	3.213096	0.010717	11.0
465	-0.582425	85.250606	3.213958	0.010508	18.1
466	-0.596821	86.066309	3.189472	0.011272	9.5
467	-0.622072	87.060490	3.160128	0.008391	10.9
468	-0.581834	86.358682	3.180786	0.010232	12.5
469	-0.637011	86.864905	3.165858	0.012931	16.6
470	-0.625895	86.166805	3.186481	0.011360	12.4
471	-0.604179	86.992107	3.162129	0.009899	13.0
472	-0.662129	87.985091	3.133319	0.009154	8.5
473	-0.593930	87.283268	3.153627	0.011528	14.0
474	-0.590896	86.590145	3.173943	0.007228	10.5
475	-0.651733	85.890768	3.194710	0.007288	11.0
476	-0.647231	85.977217	3.192128	0.009083	9.6
477	-0.635546	86.628004	3.172827	0.014841	11.9
478	-0.618583	86.212687	3.185118	0.010335	8.7
479	-0.638980	85.510862	3.206105	0.009365	9.6
480	-0.657682	85.515282	3.205972	0.007772	9.5
481	-0.588875	84.813507	3.227235	0.009548	14.5
482	-0.636523	85.156575	3.216805	0.014238	9.0
483	-0.607734	85.166521	3.216504	0.008396	14.6
484	-0.607562	86.166521	3.186490	0.009624	8.0
485	-0.638722	85.464779	3.207493	0.013901	9.6
486	-0.581872	84.762954	3.228777	0.009804	9.0
487	-0.608772	84.061188	3.250344	0.011677	8.2
488	-0.585171	84.577533	3.234448	0.011650	8.7
489	-0.596787	85.357010	3.210743	0.005736	9.6
490	-0.632555	84.694175	3.230878	0.010702	10.2
491	-0.625994	85.074328	3.219299	0.014612	12.8
492	-0.631962	84.372514	3.240741	0.009665	10.3
493	-0.604453	85.372408	3.210278	0.013525	13.6
494	-0.636804	84.670582	3.231600	0.011699	8.4
495	-0.639967	85.670163	3.201317	0.009140	14.2
496	-0.588786	85.099990	3.218521	0.007588	9.1
497	-0.659344	84.434966	3.238821	0.011783	8.4
498	-0.638959	83.733144	3.260525	0.010815	11.1
499	-0.611056	84.733144	3.229688	0.009150	9.0
