1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
68	-0.594314	0.091233	4.427943	0.018649	11.2
69	-0.539864	0.000000	4.447180	0.007214	12.8
70	-0.553376	0.977553	4.249371	0.006509	9.2
71	-0.594632	0.910545	4.262367	0.009515	13.0
72	-0.602776	1.867386	4.084017	0.009828	9.0
73	-0.623049	2.866067	3.913120	0.015650	11.1
74	-0.589571	2.395216	3.991875	0.013637	10.0
75	-0.584361	1.441433	4.161534	0.010241	11.6
76	-0.582107	2.437692	3.984641	0.018136	10.8
77	-0.551218	2.348566	3.999851	0.011101	16.6
78	-0.585720	2.786054	3.926283	0.009164	9.7
79	-0.527963	3.450547	3.819579	0.015130	9.9
80	-0.572272	2.683380	3.943305	0.012578	9.9
81	-0.600600	2.768673	3.929154	0.008599	9.0
82	-0.605567	2.696812	3.941070	0.015946	13.8
83	-0.573371	3.690315	3.782487	0.008406	8.8
84	-0.590936	2.737166	3.934370	0.009675	10.4
85	-0.576195	1.953835	4.068635	0.013618	13.5
86	-0.573439	2.953770	3.898793	0.006333	7.7
87	-0.568649	2.222878	4.021499	0.014904	7.9
88	-0.542329	1.380944	4.172781	0.014549	11.7
89	-0.559281	0.959119	4.252939	0.015700	9.3
90	-0.586049	1.500730	4.150567	0.011051	7.8
91	-0.605082	0.578599	4.327935	0.015622	7.7
92	-0.564140	1.577649	4.136427	0.015177	11.7
93	-0.586938	0.624219	4.318805	0.013106	8.1
94	-0.597069	1.624117	4.127931	0.019501	8.0
95	-0.583964	0.669361	4.309808	0.018273	12.1
96	-0.605854	0.627428	4.318164	0.012467	7.7
97	-0.550218	1.617962	4.129054	0.016804	16.5
98	-0.581704	0.668158	4.310047	0.014092	10.9
99	-0.598891	1.606653	4.131119	0.014703	15.8
100	-0.598321	2.606653	3.956121	0.008157	12.8
101	-0.538280	1.652336	4.122788	0.007842	16.4
102	-0.544170	2.289199	4.010047	0.008736	10.1
103	-0.565258	2.430352	3.985889	0.011931	17.3
104	-0.624218	1.500340	4.150639	0.016924	11.0
105	-0.592329	0.612597	4.321127	0.018908	14.1
106	-0.624144	0.000000	4.447180	0.007078	8.2
107	-0.567810	0.904414	4.263560	0.021604	16.1
108	-0.547236	0.129182	4.419991	0.012514	20.9
109	-0.551596	0.000000	4.447180	0.013005	10.9
110	-0.534849	0.000000	4.447180	0.015008	10.1
111	-0.537689	0.887413	4.266872	0.007173	14.4
112	-0.558400	0.000000	4.447180	0.008412	10.9
113	-0.545413	0.156948	4.414190	0.009167	12.2
114	-0.575032	0.000000	4.447180	0.013092	11.8
115	-0.589282	0.999263	4.245178	0.013425	15.1
116	-0.563503	1.998534	4.060728	0.012774	14.8
117	-0.543826	2.872059	3.912138	0.015348	12.4
118	-0.603293	1.940551	4.070991	0.018655	12.5
119	-0.594231	2.931725	3.902384	0.013210	10.0
120	-0.573799	3.931706	3.745864	0.007650	12.2
121	-0.624523	3.070909	3.879820	0.006584	11.3
122	-0.566393	4.062557	3.726307	0.010127	14.6
123	-0.574049	3.164251	3.864833	0.023073	10.3
124	-0.562853	2.209501	4.023817	0.018778	11.1
125	-0.542240	1.254745	4.196444	0.017448	10.5
126	-0.557418	2.254745	4.015988	0.010082	12.0
127	-0.550270	1.309865	4.186076	0.012871	10.1
128	-0.600922	0.361611	4.371898	0.006819	10.2
129	-0.594513	0.000000	4.447180	0.020674	11.5
130	-0.571227	0.000000	4.447180	0.005254	11.4
131	-0.561915	0.987071	4.247532	0.015466	9.2
132	-0.606095	1.981333	4.063767	0.015029	10.5
133	-0.586207	1.028177	4.239606	0.010554	18.1
134	-0.578598	2.028085	4.055517	0.010168	10.4
135	-0.575676	1.400518	4.169135	0.019451	12.9
136	-0.610609	2.400111	3.991040	0.014043	10.0
137	-0.592614	3.400111	3.827474	0.011957	13.0
138	-0.580803	2.445373	3.983335	0.012933	9.0
139	-0.525137	1.562962	4.139119	0.012399	9.7
140	-0.541401	1.895055	4.079081	0.011187	13.9
141	-0.570066	0.941031	4.256445	0.009393	9.2
142	-0.549584	0.204825	4.404223	0.013762	11.8
143	-0.557293	1.203760	4.206080	0.008842	10.4
144	-0.565232	0.273036	4.390101	0.019751	13.1
145	-0.563093	0.000000	4.447180	0.012361	10.1
146	-0.598848	0.000000	4.447180	0.010721	9.4
147	-0.587487	0.000000	4.447180	0.011385	16.2
148	-0.546218	0.000000	4.447180	0.015296	10.4
149	-0.578057	0.000000	4.447180	0.012192	8.0
150	-0.576224	0.905714	4.263307	0.007962	9.5
151	-0.553135	0.000000	4.447180	0.017338	8.4
152	-0.609198	0.000000	4.447180	0.014530	18.2
153	-0.588788	1.000000	4.245036	0.012362	9.5
154	-0.593381	0.060472	4.434411	0.009407	11.0
155	-0.635798	0.820495	4.279957	0.010026	9.5
156	-0.586677	1.575610	4.136800	0.016750	8.2
157	-0.563304	0.620855	4.319477	0.011892	18.1
158	-0.563567	1.620701	4.128554	0.015734	8.9
159	-0.566611	1.564378	4.138859	0.012175	17.1
160	-0.543856	0.631079	4.317435	0.011265	9.1
161	-0.563085	0.000000	4.447180	0.008367	11.1
162	-0.607871	0.047846	4.437071	0.015520	13.8
163	-0.593507	0.000000	4.447180	0.016014	7.7
164	-0.615911	0.000000	4.447180	0.010877	7.5
165	-0.588208	0.226371	4.399753	0.020670	9.1
166	-0.569870	1.226370	4.201801	0.015419	10.8
167	-0.573396	2.226370	4.020895	0.009839	7.1
168	-0.547926	1.273692	4.192874	0.011892	8.1
169	-0.536090	2.270808	4.013216	0.011582	7.8
170	-0.567885	1.316054	4.184915	0.013295	9.6
171	-0.581305	2.296039	4.008870	0.012677	7.7
172	-0.604076	3.295699	3.843923	0.011187	10.0
173	-0.583341	4.233332	3.701088	0.013563	8.2
174	-0.583057	5.232959	3.560055	0.012716	8.9
175	-0.598336	6.232957	3.429330	0.008563	9.6
176	-0.583431	5.320995	3.548148	0.011083	9.5
177	-0.592845	4.385577	3.678892	0.014431	9.9
178	-0.590369	3.431122	3.822616	0.014078	11.5
179	-0.563203	2.494321	3.975037	0.014699	8.2
180	-0.560822	3.494321	3.812753	0.019098	11.7
181	-0.556370	2.539568	3.967396	0.011455	11.7
182	-0.599920	3.539567	3.805723	0.008537	9.0
183	-0.554681	2.602701	3.956784	0.008743	12.0
184	-0.604136	3.529805	3.807237	0.019866	11.5
185	-0.581878	2.575055	3.961424	0.013164	13.4
186	-0.575371	1.620301	4.128627	0.015125	10.0
187	-0.600508	1.323067	4.183600	0.006755	12.6
188	-0.582032	2.314314	4.005727	0.021132	11.4
189	-0.564820	1.726186	4.109391	0.013863	12.2
190	-0.571012	2.726186	3.936190	0.013916	10.3
191	-0.552253	1.830929	4.090538	0.017206	12.0
192	-0.573915	2.824938	3.919875	0.018940	9.6
193	-0.565568	3.824938	3.761975	0.016370	10.0
194	-0.564274	4.824938	3.616302	0.008468	8.2
195	-0.568964	4.571681	3.652118	0.011765	16.8
196	-0.602871	3.776280	3.769363	0.016454	9.8
197	-0.607868	4.773512	3.623518	0.008575	13.0
198	-0.575185	5.773501	3.488180	0.013822	9.9
199	-0.548566	4.819847	3.617015	0.017280	9.9
200	-0.546738	5.626885	3.507387	0.009059	8.6
201	-0.584218	6.610960	3.382381	0.009355	10.2
202	-0.610968	6.052554	3.452198	0.011317	13.0
203	-0.609954	7.023581	3.332579	0.013932	10.9
204	-0.588443	7.820749	3.240401	0.015732	10.7
205	-0.594662	6.866351	3.351382	0.016400	8.7
206	-0.596616	7.034659	3.331262	0.011731	12.0
207	-0.533101	7.955092	3.225366	0.009755	11.1
208	-0.597421	8.923313	3.121004	0.021656	10.8
209	-0.532078	7.968558	3.223867	0.012431	9.1
210	-0.584021	8.968558	3.116292	0.018931	11.5
211	-0.577096	9.968554	3.015665	0.009435	13.2
212	-0.570888	10.968554	2.921333	0.014020	9.6
213	-0.579211	10.013847	3.011261	0.008207	13.2
214	-0.608128	9.059328	3.106882	0.013225	8.9
215	-0.580708	9.325092	3.079654	0.010921	8.4
216	-0.555361	10.235869	2.989857	0.012378	10.4
217	-0.568822	9.281228	3.084115	0.013979	8.2
218	-0.570567	10.280884	2.985555	0.010868	11.0
219	-0.578604	11.280882	2.893068	0.008971	12.3
220	-0.570125	12.251889	2.808586	0.020110	8.5
221	-0.587378	13.251878	2.726589	0.014022	10.3
222	-0.597946	14.251874	2.649243	0.013786	13.4
223	-0.556436	15.251737	2.576174	0.013983	8.0
224	-0.596264	16.248263	2.507252	0.019198	11.0
225	-0.615036	17.247112	2.441774	0.010684	15.1
226	-0.575683	16.371803	2.498964	0.014153	8.6
227	-0.565623	15.417052	2.564480	0.011982	8.0
228	-0.540324	15.085151	2.588067	0.010477	13.2
229	-0.577444	15.970339	2.526100	0.016775	10.0
230	-0.578336	16.887447	2.464953	0.009935	12.4
231	-0.580371	17.887433	2.401567	0.015181	8.0
232	-0.568625	18.855406	2.343240	0.013902	11.0
233	-0.567399	19.855317	2.285891	0.008727	14.5
234	-0.579023	19.685239	2.295446	0.017697	9.9
235	-0.580340	18.730484	2.350608	0.015861	8.1
236	-0.604741	17.775744	2.408485	0.010469	13.7
237	-0.549835	16.828637	2.468785	0.005782	8.4
238	-0.560308	16.963068	2.460043	0.018183	8.7
239	-0.580043	17.961703	2.396989	0.017668	10.1
240	-0.574415	18.357266	2.372898	0.016211	9.8
241	-0.578281	17.402510	2.431893	0.009995	10.5
242	-0.572412	16.447831	2.493890	0.010791	10.7
243	-0.581638	15.947622	2.527653	0.010898	10.4
244	-0.602114	16.773105	2.472415	0.014775	9.2
245	-0.547283	17.772184	2.408706	0.004219	9.9
246	-0.559578	16.969190	2.459646	0.016413	12.4
247	-0.569516	17.943916	2.398084	0.012485	10.6
248	-0.591615	17.089873	2.451853	0.008521	13.5
249	-0.587849	18.087085	2.389300	0.012992	11.0
250	-0.585001	18.028020	2.392916	0.016822	9.4
251	-0.575518	18.330095	2.374537	0.011695	12.6
252	-0.559036	19.330051	2.315662	0.010743	10.2
253	-0.598149	18.375511	2.371799	0.014402	12.1
254	-0.558890	17.514499	2.424822	0.011959	9.3
255	-0.542947	16.559744	2.486460	0.008749	12.0
256	-0.534067	15.614598	2.550643	0.013160	14.9
257	-0.587088	15.026555	2.592276	0.015614	13.7
258	-0.587616	14.071801	2.662845	0.012565	9.9
259	-0.610822	13.118149	2.737276	0.008345	14.1
260	-0.607402	13.971345	2.670495	0.009793	13.3
261	-0.591371	14.944609	2.598186	0.010370	8.1
262	-0.583360	15.924562	2.529232	0.014259	17.0
263	-0.581566	16.064706	2.519669	0.009349	11.1
264	-0.577548	17.064354	2.453497	0.014240	10.9
265	-0.562525	18.064234	2.390698	0.008357	14.0
266	-0.570228	18.725333	2.350913	0.015090	8.4
267	-0.578175	19.698276	2.294711	0.013752	7.7
268	-0.580229	18.743572	2.349834	0.012486	12.9
269	-0.608242	18.035153	2.392479	0.009390	10.2
270	-0.584858	17.080417	2.452462	0.007612	7.5
271	-0.568533	16.135435	2.514870	0.012517	11.9
272	-0.563785	17.081230	2.452410	0.013510	9.3
273	-0.593903	17.972792	2.396307	0.008602	10.5
274	-0.573774	18.875945	2.342033	0.020168	9.5
275	-0.590809	19.875637	2.284754	0.010827	9.6
276	-0.570514	18.920909	2.339395	0.010590	9.7
277	-0.522049	18.278105	2.377680	0.014529	10.3
278	-0.577069	19.276684	2.318731	0.015424	9.4
279	-0.598440	18.321979	2.375028	0.015272	9.8
280	-0.547062	19.321972	2.316126	0.016713	10.9
281	-0.570136	20.321368	2.260109	0.012711	9.7
282	-0.550751	21.321368	2.206705	0.007115	15.3
283	-0.594039	21.987387	2.172516	0.012574	9.0
284	-0.528408	21.043486	2.221290	0.016225	12.7
285	-0.572216	20.090559	2.272804	0.010187	9.2
286	-0.551650	21.090519	2.218808	0.016270	8.7
287	-0.529446	20.156333	2.269172	0.013487	9.4
288	-0.559397	21.141364	2.216131	0.011685	9.9
289	-0.577643	22.141364	2.164762	0.018545	8.6
290	-0.571798	22.189517	2.162348	0.017698	13.5
291	-0.564352	21.234761	2.211230	0.013703	15.8
292	-0.554424	22.234761	2.160086	0.012300	8.0
293	-0.558842	23.144401	2.115575	0.015986	12.4
294	-0.562569	24.144401	2.068712	0.018134	8.4
295	-0.584529	23.189645	2.113409	0.015159	10.4
296	-0.579869	22.241936	2.159727	0.009686	12.2
297	-0.556076	22.650485	2.139513	0.009231	7.4
298	-0.607061	23.642923	2.091950	0.016482	8.1
299	-0.580439	24.629405	2.046724	0.021540	16.2
300	-0.590277	25.629399	2.002831	0.016475	9.5
301	-0.621091	24.674643	2.044697	0.009696	9.5
302	-0.575666	25.667027	2.001216	0.006997	11.9
303	-0.564463	24.812253	2.038555	0.015707	12.2
304	-0.550724	25.623881	2.003068	0.010527	9.6
305	-0.616080	25.703628	1.999647	0.010893	17.7
306	-0.593453	26.702713	1.957767	0.015296	11.7
307	-0.559659	27.702704	1.917569	0.012967	12.0
308	-0.535419	27.871716	1.910937	0.012523	21.6
309	-0.559406	28.871181	1.872640	0.011097	13.3
310	-0.577322	29.620149	1.844933	0.011597	18.1
311	-0.578992	30.616448	1.809322	0.014262	9.8
312	-0.582843	29.661695	1.843420	0.017236	16.8
313	-0.632712	30.661695	1.807738	0.009817	10.8
314	-0.605239	29.992045	1.831478	0.016431	13.3
315	-0.581018	29.037335	1.866422	0.011041	20.4
316	-0.588485	30.033037	1.830006	0.014143	23.3
317	-0.569587	29.191280	1.860697	0.018104	13.1
318	-0.554872	28.274213	1.895328	0.011279	14.9
319	-0.588145	27.319460	1.932778	0.010575	12.2
320	-0.596506	26.366700	1.971655	0.008242	15.3
321	-0.594659	27.152774	1.939468	0.013560	13.1
322	-0.594156	26.207703	1.978295	0.016869	22.6
323	-0.579967	27.184979	1.938172	0.013966	10.2
324	-0.570688	28.184979	1.898766	0.020578	11.4
325	-0.578630	27.233069	1.936240	0.017074	10.6
326	-0.585621	28.233053	1.896912	0.005258	9.5
327	-0.582121	29.003800	1.867674	0.015300	13.7
328	-0.608650	28.641469	1.881306	0.013095	9.5
329	-0.594992	28.185282	1.898755	0.008638	15.7
330	-0.522431	28.683545	1.879713	0.015139	11.9
331	-0.635905	29.681022	1.842717	0.024283	10.2
332	-0.590186	30.681021	1.807062	0.016803	12.1
333	-0.552531	29.726266	1.841074	0.010774	9.4
334	-0.554507	28.795978	1.875468	0.014728	18.0
335	-0.574801	29.081925	1.864760	0.009595	9.1
336	-0.577927	28.919966	1.870810	0.010426	13.5
337	-0.552246	29.829719	1.837326	0.010535	12.7
338	-0.552141	30.793546	1.803136	0.016575	8.9
339	-0.582100	31.793401	1.768986	0.008009	9.0
340	-0.562380	32.790334	1.736200	0.015537	13.9
341	-0.544260	33.774757	1.704997	0.014519	19.9
342	-0.601840	34.774757	1.674427	0.009662	10.8
343	-0.589122	33.971040	1.698909	0.014655	10.9
344	-0.563097	33.017139	1.728910	0.007625	9.8
345	-0.597940	32.255070	1.753651	0.015110	10.1
346	-0.577946	32.341221	1.750818	0.014710	15.0
347	-0.571886	33.337383	1.718721	0.009984	11.8
348	-0.549494	32.935611	1.731524	0.009206	15.6
349	-0.571815	32.004373	1.761945	0.008833	12.1
350	-0.582508	32.497645	1.745699	0.023156	11.8
351	-0.580167	33.497645	1.713666	0.011917	14.0
352	-0.577585	34.403672	1.685643	0.014640	11.4
353	-0.578330	33.696946	1.707422	0.014337	13.4
354	-0.555738	32.742298	1.737752	0.019858	12.9
355	-0.576096	31.787542	1.769182	0.010196	17.6
356	-0.580826	30.832870	1.801768	0.011938	11.7
357	-0.581705	30.088353	1.828025	0.014977	10.4
358	-0.559702	31.070575	1.793542	0.014289	15.4
359	-0.584874	30.115834	1.827042	0.009291	12.9
360	-0.545555	30.933850	1.798264	0.011150	15.0
361	-0.555522	31.933795	1.764294	0.018167	10.8
362	-0.577762	31.004923	1.795807	0.014819	10.7
363	-0.571555	30.050167	1.829392	0.012876	17.6
364	-0.613529	29.095413	1.864258	0.020487	10.5
365	-0.591834	30.025975	1.830260	0.018175	13.5
366	-0.575494	29.071222	1.865159	0.010227	12.9
367	-0.596771	29.566324	1.846897	0.017228	16.1
368	-0.575539	30.565619	1.811106	0.010436	10.4
369	-0.547763	31.565235	1.776664	0.018098	10.7
370	-0.574819	30.610480	1.809531	0.013196	9.8
371	-0.587847	29.655724	1.843637	0.013712	10.7
372	-0.577805	29.618568	1.844991	0.018326	13.6
373	-0.565754	30.618123	1.809263	0.011405	11.5
374	-0.522089	31.618041	1.774881	0.013530	16.1
375	-0.588132	30.663285	1.807682	0.013853	11.6
376	-0.590461	29.708543	1.841717	0.011973	13.6
377	-0.570923	30.690536	1.806729	0.006556	13.0
378	-0.598526	31.670315	1.773120	0.009572	11.4
379	-0.559282	32.653117	1.740640	0.010993	13.6
380	-0.582776	31.723640	1.771327	0.013572	8.5
381	-0.579730	32.723410	1.738363	0.009777	10.3
382	-0.592638	31.771803	1.769710	0.014739	13.3
383	-0.577056	32.558096	1.743729	0.006619	9.6
384	-0.574112	31.860444	1.766742	0.007374	8.9
385	-0.575973	32.459054	1.746959	0.012389	12.9
386	-0.590066	32.284777	1.752673	0.016637	9.6
387	-0.592031	31.330024	1.784650	0.012860	12.0
388	-0.570608	32.330023	1.751186	0.008616	9.1
389	-0.550801	32.917878	1.732093	0.013200	9.8
390	-0.578927	31.963700	1.763298	0.014306	12.1
391	-0.578636	32.963250	1.730637	0.024512	10.2
392	-0.580399	32.008506	1.761808	0.013379	9.1
393	-0.581218	31.053750	1.794122	0.018803	13.5
394	-0.618965	32.053701	1.760307	0.015309	9.2
395	-0.578903	32.218578	1.754853	0.009907	9.3
396	-0.594230	31.272696	1.786607	0.017284	11.0
397	-0.565000	32.272696	1.753070	0.020607	9.1
398	-0.564313	33.158322	1.724403	0.017857	8.6
399	-0.577355	32.203566	1.755348	0.009354	13.7
400	-0.597613	32.726871	1.738251	0.007850	8.9
401	-0.571515	31.787771	1.769175	0.015894	9.6
402	-0.559902	32.750427	1.737489	0.007211	11.1
403	-0.607791	33.750301	1.705758	0.015197	9.5
404	-0.569681	34.577095	1.680383	0.016997	9.7
405	-0.570962	35.577095	1.650682	0.009269	8.0
406	-0.575417	36.576712	1.622024	0.008160	11.3
407	-0.586325	35.699400	1.647121	0.009916	10.0
408	-0.580644	34.749151	1.675197	0.015732	13.4
409	-0.585019	33.834955	1.703125	0.011576	9.6
410	-0.598786	33.669957	1.708265	0.011174	10.1
411	-0.571950	32.738408	1.737878	0.008464	15.3
412	-0.565078	32.201935	1.755402	0.021121	10.9
413	-0.576593	31.307836	1.785407	0.008565	17.2
414	-0.559939	30.682426	1.807012	0.019278	9.2
415	-0.590956	29.728364	1.840997	0.008535	9.0
416	-0.565932	28.773619	1.876311	0.010970	13.8
417	-0.587153	28.185231	1.898757	0.011886	9.4
418	-0.561725	29.157330	1.861957	0.014401	9.2
419	-0.552286	29.949236	1.833016	0.008750	15.9
420	-0.545491	29.003694	1.867678	0.013479	12.7
421	-0.612543	28.879639	1.872323	0.019119	13.8
422	-0.551794	27.924900	1.908860	0.011607	9.4
423	-0.564148	28.611777	1.882432	0.012844	8.2
424	-0.602367	27.657026	1.919369	0.017855	12.3
425	-0.584930	28.656978	1.880718	0.010810	10.4
426	-0.552023	27.702224	1.917588	0.013567	13.4
427	-0.561569	28.662335	1.880515	0.009184	9.8
428	-0.600668	29.045128	1.866131	0.013981	8.3
429	-0.569782	28.854541	1.873265	0.012739	14.0
430	-0.586990	27.899786	1.909840	0.014018	10.6
431	-0.562046	28.741155	1.877536	0.018052	9.0
432	-0.604356	27.798772	1.913794	0.029112	10.0
433	-0.564867	28.798772	1.875363	0.008206	10.0
434	-0.571996	27.922269	1.908963	0.010966	14.1
435	-0.585548	27.402517	1.929461	0.011181	13.3
436	-0.574368	27.490103	1.925976	0.014411	13.8
437	-0.571631	26.535683	1.964646	0.009598	17.0
438	-0.556464	27.535581	1.924172	0.022955	13.8
439	-0.578735	28.535573	1.885328	0.009941	12.7
440	-0.558426	28.431068	1.889314	0.021640	9.4
441	-0.589213	29.431068	1.851850	0.006713	14.2
442	-0.562619	28.516660	1.886048	0.012383	8.6
443	-0.538990	28.036802	1.904504	0.010544	9.4
444	-0.602080	29.034999	1.866509	0.013739	9.6
445	-0.595446	30.033835	1.829978	0.012985	11.5
446	-0.557838	29.088532	1.864514	0.013091	13.9
447	-0.563732	28.133793	1.900744	0.018389	10.4
448	-0.546305	29.101565	1.864029	0.017036	22.2
449	-0.569789	28.146971	1.900235	0.007966	10.7
450	-0.556286	27.217703	1.936857	0.012847	21.5
451	-0.576910	28.205613	1.897970	0.009027	13.6
452	-0.565692	29.024131	1.866915	0.016999	20.3
453	-0.566996	30.016869	1.830586	0.010936	10.0
454	-0.572362	29.062119	1.865498	0.015931	12.8
455	-0.612236	28.107399	1.901766	0.010286	10.6
456	-0.572054	29.107244	1.863818	0.006014	11.1
457	-0.553794	28.776127	1.876216	0.010224	16.5
458	-0.605495	29.456924	1.850901	0.014690	10.0
459	-0.550310	30.299784	1.820491	0.007360	13.7
460	-0.579060	29.357201	1.854567	0.016411	10.1
461	-0.569289	29.404255	1.852835	0.015219	9.0
462	-0.552923	30.404229	1.816792	0.009748	12.1
463	-0.543618	31.404095	1.782128	0.013618	12.3
464	-0.625569	30.450345	1.815163	0.016587	8.8
465	-0.572322	31.053942	1.794116	0.011886	9.4
466	-0.600551	30.099188	1.827637	0.010952	8.9
467	-0.581641	31.043287	1.794483	0.011531	14.6
468	-0.537255	31.379786	1.782955	0.012219	8.7
469	-0.556572	30.433419	1.815761	0.019596	9.0
470	-0.533700	31.432526	1.781161	0.012607	15.7
471	-0.593627	30.650109	1.808143	0.016219	8.9
472	-0.581406	29.697034	1.842135	0.019297	16.7
473	-0.555294	30.696763	1.806511	0.017434	9.9
474	-0.612112	29.744253	1.840421	0.010029	8.8
475	-0.559741	28.860995	1.873023	0.010073	15.4
476	-0.587284	29.769074	1.839521	0.011699	8.9
477	-0.599750	28.820577	1.874542	0.015566	12.0
478	-0.590873	29.820576	1.837657	0.015837	12.7
479	-0.555346	30.817361	1.802307	0.014247	8.7
480	-0.549168	29.866087	1.836013	0.012757	14.7
481	-0.557889	30.836859	1.801629	0.014615	8.5
482	-0.627476	29.882143	1.835433	0.013822	9.6
483	-0.595157	30.482199	1.814040	0.011961	10.8
484	-0.600492	29.726547	1.841063	0.012326	9.2
485	-0.507190	28.773158	1.876328	0.008347	9.6
486	-0.533627	27.875689	1.910782	0.010214	12.6
487	-0.561026	28.475420	1.887620	0.011497	9.8
488	-0.581370	27.520678	1.924763	0.013082	8.6
489	-0.556228	28.520663	1.885895	0.012070	11.7
490	-0.549045	29.179436	1.861137	0.012051	10.0
491	-0.582419	30.179421	1.824772	0.011773	9.5
492	-0.532737	30.231663	1.822911	0.014351	11.3
493	-0.584156	29.294044	1.856896	0.015701	10.0
494	-0.577678	30.183402	1.824630	0.012560	11.6
495	-0.591003	29.229321	1.859288	0.009321	13.6
496	-0.584047	28.336510	1.892935	0.017948	9.2
497	-0.623173	27.392144	1.929875	0.015645	12.0
498	-0.568657	28.392144	1.890802	0.012125	9.0
499	-0.544540	29.392144	1.853281	0.010993	8.9
