1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
101	-0.617751	48.340324	7.570026	0.010373	18.7
102	-0.610139	49.340250	7.462414	0.008405	11.2
103	-0.613617	50.267624	7.365309	0.011689	13.3
104	-0.581737	51.265944	7.263560	0.012430	17.6
105	-0.595939	52.265944	7.164421	0.005097	26.4
106	-0.610261	53.262318	7.068296	0.011780	17.4
107	-0.627161	53.102701	7.083521	0.016600	14.7
108	-0.621590	52.943068	7.098814	0.009099	20.5
109	-0.579318	52.783434	7.114172	0.006741	13.1
110	-0.588067	52.625808	7.129403	0.008962	14.9
111	-0.611618	52.466177	7.144894	0.009301	24.1
112	-0.586589	52.306594	7.160448	0.003835	10.9
113	-0.572126	52.939093	7.099195	0.008597	14.6
114	-0.618309	52.952776	7.097882	0.010056	14.8
115	-0.604614	53.347634	7.060185	0.007009	24.4
116	-0.578402	54.337379	6.967432	0.009887	31.9
117	-0.565999	54.197676	6.980376	0.008106	11.6
118	-0.574971	55.197524	6.888781	0.004656	13.2
119	-0.638228	56.020598	6.815165	0.013646	11.9
120	-0.587531	55.863554	6.829089	0.013666	30.0
121	-0.613111	55.703921	6.843301	0.005191	17.0
122	-0.611858	56.699178	6.755645	0.007549	23.0
123	-0.593580	56.928059	6.735803	0.009147	16.1
124	-0.633294	56.770151	6.749480	0.008433	20.1
125	-0.601712	56.633434	6.761366	0.009613	14.3
126	-0.613280	56.473831	6.775295	0.006372	25.9
127	-0.566768	56.385432	6.783034	0.006777	17.7
128	-0.593090	56.226536	6.796991	0.011291	14.6
129	-0.613817	56.091181	6.808925	0.009973	18.5
130	-0.606626	57.091181	6.721733	0.010085	27.3
131	-0.601047	56.931610	6.735496	0.014296	13.8
132	-0.575444	57.928928	6.650389	0.011113	21.3
133	-0.589443	58.928928	6.567185	0.009652	11.4
134	-0.602656	58.769565	6.580305	0.007298	16.9
135	-0.603372	59.566779	6.515192	0.011876	23.3
136	-0.571090	59.989034	6.481224	0.011981	14.4
137	-0.604694	60.977150	6.403102	0.014218	12.0
138	-0.595814	60.817547	6.415593	0.010117	32.2
139	-0.584078	60.666479	6.427460	0.013202	11.7
140	-0.589576	60.506846	6.440049	0.017595	13.0
141	-0.617873	61.506846	6.361994	0.012379	19.7
142	-0.566749	61.347221	6.374326	0.012959	27.1
143	-0.598158	62.347220	6.297847	0.017141	19.4
144	-0.590126	63.347220	6.223181	0.014198	19.5
145	-0.582787	64.347220	6.150265	0.006009	11.1
146	-0.611072	65.190385	6.090100	0.007506	19.4
147	-0.608772	65.731230	6.052123	0.013987	25.0
148	-0.616141	65.572125	6.063246	0.008384	12.3
149	-0.598603	65.412895	6.074418	0.009304	12.5
150	-0.593756	65.255432	6.085507	0.005004	16.0
151	-0.625490	65.095837	6.096788	0.020931	13.5
152	-0.590102	66.095836	6.026787	0.015659	13.6
153	-0.606001	67.095836	5.958375	0.006757	25.3
154	-0.576269	68.095628	5.891513	0.005383	13.8
155	-0.611461	67.948486	5.901259	0.013943	18.9
156	-0.616431	67.788875	5.911867	0.009555	11.4
157	-0.588020	68.788872	5.846026	0.016627	15.9
158	-0.594301	69.788872	5.781634	0.011150	11.8
159	-0.605513	70.788872	5.718646	0.014062	21.3
160	-0.615941	70.629239	5.728609	0.012103	27.8
161	-0.601514	71.629239	5.666764	0.009130	14.6
162	-0.591588	71.547884	5.671746	0.011566	13.8
163	-0.596396	72.547880	5.611116	0.008743	11.8
164	-0.589647	72.391357	5.620521	0.007693	24.1
165	-0.611162	72.261474	5.628348	0.006261	19.2
166	-0.579243	72.240404	5.629620	0.011904	18.7
167	-0.593271	73.237302	5.570067	0.011811	15.6
168	-0.573551	73.095539	5.578458	0.009886	87.9
169	-0.598709	74.095537	5.519797	0.016269	17.2
170	-0.575347	73.935903	5.529078	0.011718	41.7
171	-0.577465	74.935903	5.471445	0.009621	18.9
172	-0.610646	74.789403	5.479813	0.004133	25.4
173	-0.598418	75.582937	5.434791	0.009287	14.1
174	-0.580765	75.441297	5.442773	0.009917	24.4
175	-0.565232	76.441295	5.386916	0.007685	19.9
176	-0.579634	76.344135	5.392293	0.009920	18.4
177	-0.622961	77.289032	5.340454	0.009603	23.4
178	-0.626000	78.287867	5.286729	0.010647	15.4
179	-0.597998	79.287282	5.234044	0.009303	17.4
180	-0.612380	80.278523	5.182817	0.012069	13.0
181	-0.575546	80.466421	5.173219	0.012720	16.9
182	-0.580092	81.437730	5.124167	0.008146	11.1
183	-0.594820	82.437440	5.074643	0.015376	20.3
184	-0.603522	82.280275	5.082365	0.011088	28.9
185	-0.592546	82.120642	5.090233	0.006718	11.7
186	-0.550552	83.080239	5.043302	0.008332	10.8
187	-0.586347	84.063428	4.996106	0.010789	14.4
188	-0.565834	85.063402	4.949003	0.013430	22.9
189	-0.583240	86.063368	4.902779	0.012105	15.7
190	-0.567830	87.063368	4.857410	0.010020	19.5
191	-0.599194	86.903839	4.864591	0.012253	14.2
192	-0.587543	87.903839	4.819922	0.010510	28.3
193	-0.591645	87.744267	4.826995	0.009183	13.6
194	-0.586686	88.173852	4.808002	0.010341	13.0
195	-0.578987	88.062740	4.812900	0.006654	28.6
196	-0.589178	88.730177	4.783625	0.011984	21.8
197	-0.562087	88.671155	4.786200	0.010932	20.0
198	-0.584349	88.511612	4.793173	0.006677	13.7
199	-0.609239	89.511216	4.749817	0.009636	15.4
200	-0.608031	90.220975	4.719506	0.014825	12.5
201	-0.581058	90.061911	4.726265	0.006035	12.9
202	-0.600247	91.061907	4.684090	0.012447	15.7
203	-0.626332	91.802651	4.653331	0.016790	16.1
204	-0.584452	91.643017	4.659925	0.008766	43.4
205	-0.574224	92.643017	4.618920	0.012954	18.3
206	-0.626814	93.643017	4.578631	0.014926	15.4
207	-0.596178	94.643017	4.539038	0.011570	20.1
208	-0.602228	95.643017	4.500124	0.012638	29.1
209	-0.587361	96.206136	4.478503	0.010957	21.6
210	-0.607964	97.206136	4.440616	0.013515	11.0
211	-0.607008	97.046503	4.446621	0.007647	13.3
212	-0.578585	98.028202	4.409947	0.009667	13.1
213	-0.605284	97.869379	4.415839	0.008527	22.5
214	-0.568855	98.869371	4.379001	0.014561	17.1
215	-0.559587	99.869339	4.342773	0.013868	16.7
216	-0.600370	100.869339	4.307138	0.009359	24.5
217	-0.581187	101.866051	4.272198	0.011553	15.7
218	-0.589734	101.738889	4.276624	0.006924	28.8
219	-0.617148	102.727737	4.242444	0.010452	16.5
220	-0.596730	102.577066	4.247617	0.012158	19.7
221	-0.602334	102.417474	4.253110	0.009763	35.3
222	-0.619535	103.417474	4.218925	0.006562	23.0
223	-0.577930	104.417456	4.185287	0.012412	15.1
224	-0.623487	105.417455	4.152180	0.014217	13.4
225	-0.608695	105.257821	4.157430	0.006414	17.4
226	-0.583368	105.098188	4.162693	0.005862	28.3
227	-0.594118	105.970821	4.134084	0.011062	34.6
228	-0.587316	106.512204	4.116532	0.012298	13.9
229	-0.568288	107.458582	4.086205	0.007546	12.1
230	-0.565628	108.458556	4.054642	0.006005	10.9
231	-0.573015	109.374680	4.026150	0.015771	22.5
232	-0.592525	110.374678	3.995504	0.009774	13.5
233	-0.607013	110.215045	4.000365	0.007495	12.2
234	-0.605804	111.131340	3.972623	0.009872	27.2
235	-0.578159	112.120182	3.943114	0.010239	17.8
236	-0.585599	111.960549	3.947848	0.011163	22.1
237	-0.608533	112.960545	3.918378	0.014071	19.1
238	-0.590802	113.960540	3.889345	0.008389	15.8
239	-0.591611	114.520468	3.873275	0.006840	15.8
240	-0.574909	114.370925	3.877554	0.005066	14.1
241	-0.618844	115.258760	3.852288	0.008922	26.2
242	-0.579213	115.104711	3.856649	0.010412	9.9
243	-0.590257	114.945096	3.861177	0.009821	14.6
244	-0.594940	115.944938	3.832986	0.009832	13.0
245	-0.584091	115.786005	3.837440	0.013464	19.3
246	-0.621765	115.626372	3.841923	0.012343	14.3
247	-0.597293	115.466739	3.846417	0.006201	16.3
248	-0.612338	116.194034	3.826027	0.013030	23.2
249	-0.582056	116.042284	3.830263	0.010421	12.4
250	-0.622442	117.042284	3.802516	0.014129	10.6
251	-0.608568	116.882651	3.806919	0.014294	12.3
252	-0.588758	116.723018	3.811331	0.008153	45.2
253	-0.621089	116.662391	3.813010	0.008601	11.7
254	-0.591542	116.737614	3.810927	0.016973	13.9
255	-0.600656	117.737471	3.783463	0.014708	14.3
256	-0.604793	118.737471	3.756387	0.004482	11.8
257	-0.582456	118.629171	3.759301	0.011506	19.0
258	-0.566231	118.469666	3.763600	0.009690	20.1
259	-0.599431	119.469666	3.736807	0.012714	14.7
260	-0.596765	119.310033	3.741059	0.010151	16.4
261	-0.594141	120.306151	3.714686	0.006830	20.4
262	-0.565914	121.207221	3.691149	0.011144	13.2
263	-0.584103	121.058789	3.695006	0.013830	24.4
264	-0.595935	122.058787	3.669177	0.009060	25.7
265	-0.571893	121.899154	3.673276	0.014035	11.8
266	-0.576948	121.739520	3.677384	0.013122	14.3
267	-0.619298	122.739520	3.651800	0.007276	29.6
268	-0.605493	122.579888	3.655861	0.005939	28.6
269	-0.602712	122.420933	3.659912	0.009043	16.9
270	-0.612971	123.359807	3.636109	0.006902	16.0
271	-0.582494	123.200218	3.640134	0.014083	20.3
272	-0.598123	123.040693	3.644165	0.006666	24.5
273	-0.596860	122.885397	3.648098	0.004932	10.8
274	-0.605906	122.726809	3.652123	0.006313	23.8
275	-0.580940	122.574503	3.655998	0.011090	31.3
276	-0.606878	123.574397	3.630712	0.008398	26.6
277	-0.605684	123.415286	3.634713	0.009087	20.0
278	-0.594840	123.256877	3.638704	0.006779	15.7
279	-0.580326	123.119893	3.642162	0.007788	13.3
280	-0.620907	122.960847	3.646186	0.017141	14.5
281	-0.612217	123.960847	3.621033	0.008559	12.9
282	-0.575078	124.960808	3.596226	0.007098	21.4
283	-0.569998	125.701638	3.578065	0.007568	11.9
284	-0.623920	125.542055	3.581962	0.012655	21.3
285	-0.575342	126.542033	3.557685	0.009756	15.8
286	-0.606072	127.542028	3.533734	0.006518	11.4
287	-0.595140	127.382452	3.537535	0.006004	36.3
288	-0.617951	127.222889	3.541343	0.009448	14.2
289	-0.612118	128.211253	3.517885	0.007507	17.9
290	-0.576523	128.736415	3.505547	0.009464	11.4
291	-0.618776	129.057739	3.498041	0.016164	13.3
292	-0.588075	129.718245	3.482711	0.013535	15.0
293	-0.595527	130.718245	3.459756	0.009852	16.5
294	-0.586052	131.718245	3.437101	0.010257	22.1
295	-0.594298	131.558759	3.440694	0.008847	17.2
296	-0.596300	131.399126	3.444298	0.008529	16.7
297	-0.594962	132.289526	3.424292	0.009007	20.9
298	-0.577928	133.035523	3.407708	0.011223	24.8
299	-0.597275	134.035523	3.385728	0.009814	17.5
300	-0.592234	133.875889	3.389217	0.007167	12.4
301	-0.580204	134.055643	3.385288	0.009711	12.4
302	-0.578887	133.998696	3.386532	0.010349	14.2
303	-0.594590	133.839063	3.390023	0.007016	16.2
304	-0.614238	134.707971	3.371106	0.011069	31.5
305	-0.607244	134.548338	3.374565	0.010469	37.8
306	-0.572942	134.388705	3.378032	0.006474	24.5
307	-0.578686	135.049108	3.363736	0.010066	14.7
308	-0.638527	136.049105	3.342318	0.010051	13.1
309	-0.594555	135.904472	3.345399	0.010340	22.5
310	-0.629772	135.744840	3.348806	0.010484	11.6
311	-0.600354	136.744840	3.327577	0.009553	21.9
312	-0.589739	136.585208	3.330947	0.012910	15.2
313	-0.596394	137.585208	3.309943	0.012424	10.9
314	-0.617385	138.527919	3.290384	0.006085	21.5
315	-0.598915	139.527848	3.269888	0.014160	16.8
316	-0.569965	139.369744	3.273111	0.006279	15.2
317	-0.611626	139.210110	3.276373	0.010120	13.7
318	-0.593413	140.104198	3.258190	0.009118	29.1
319	-0.608975	141.099808	3.238178	0.013214	17.0
320	-0.587510	142.099805	3.218324	0.007146	27.6
321	-0.601922	142.669724	3.207118	0.013291	13.0
322	-0.587716	142.971895	3.201207	0.007049	14.3
323	-0.611751	143.127544	3.198172	0.010356	10.4
324	-0.584317	142.972584	3.201194	0.012080	48.5
325	-0.591641	142.834169	3.203899	0.010355	11.8
326	-0.621716	142.674536	3.207023	0.005639	12.3
327	-0.592357	143.461689	3.191674	0.008691	29.7
328	-0.603019	144.455898	3.172495	0.009091	23.2
329	-0.581599	145.448545	3.153575	0.005145	29.0
330	-0.600917	145.916747	3.144730	0.010786	14.2
331	-0.593839	145.757122	3.147740	0.006437	20.2
332	-0.578588	145.626826	3.150201	0.010486	23.3
333	-0.622418	145.584869	3.150995	0.008733	21.9
334	-0.599730	145.532304	3.151989	0.005630	15.5
335	-0.581593	145.380868	3.154858	0.009618	14.8
336	-0.584917	146.292507	3.137666	0.006235	16.6
337	-0.631719	146.690374	3.130222	0.010652	11.3
338	-0.587195	146.533362	3.133155	0.010955	12.7
339	-0.559022	147.533357	3.114565	0.009132	32.8
340	-0.596279	148.532805	3.096203	0.007790	23.0
341	-0.594834	148.865059	3.090147	0.013544	16.4
342	-0.593592	148.705429	3.093054	0.007601	12.5
343	-0.593669	149.631908	3.076260	0.008118	20.0
344	-0.643729	150.629921	3.058371	0.008024	12.6
345	-0.600282	150.471192	3.061203	0.008753	13.2
346	-0.597733	150.350137	3.063365	0.010708	25.1
347	-0.598217	150.190504	3.066222	0.012103	14.9
348	-0.575520	151.189814	3.048427	0.009908	11.7
349	-0.622246	152.189788	3.030826	0.007455	19.5
350	-0.566651	152.030170	3.033622	0.010742	12.5
351	-0.594378	152.623133	3.023261	0.007864	26.7
352	-0.565297	153.622331	3.005962	0.008837	13.7
353	-0.594842	154.546042	2.990145	0.015300	12.0
354	-0.597305	154.386413	2.992866	0.011265	13.3
355	-0.596795	155.386413	2.975898	0.008238	21.9
356	-0.565777	155.226780	2.978594	0.009048	20.1
357	-0.589133	156.226695	2.961789	0.013436	11.4
358	-0.605064	156.067476	2.964452	0.012655	31.1
359	-0.599473	155.907842	2.967127	0.017915	16.0
360	-0.583077	156.907842	2.950449	0.007066	30.7
361	-0.626851	156.839274	2.951587	0.011507	15.4
362	-0.579960	157.154515	2.946364	0.010217	18.7
363	-0.588786	158.154515	2.929918	0.008491	12.7
364	-0.623872	157.995032	2.932529	0.008337	16.7
365	-0.613946	157.850426	2.934900	0.009147	16.8
366	-0.602980	157.736833	2.936765	0.016999	20.0
367	-0.580637	158.736833	2.920426	0.009966	25.2
368	-0.643802	158.577199	2.923022	0.007857	12.5
369	-0.584467	158.417893	2.925617	0.016426	14.5
370	-0.606843	158.258858	2.928213	0.008269	29.3
371	-0.604915	159.258854	2.911968	0.012079	12.4
372	-0.563681	159.211526	2.912733	0.005923	12.7
373	-0.579211	160.017701	2.899761	0.008676	27.4
374	-0.583634	160.067076	2.898970	0.010480	27.5
375	-0.590022	161.067076	2.883048	0.009982	17.0
376	-0.589266	162.066988	2.867300	0.005420	16.3
377	-0.605829	162.821952	2.855524	0.011753	18.8
378	-0.597534	163.821856	2.840076	0.012787	21.9
379	-0.602111	163.662222	2.842531	0.011500	33.6
380	-0.593507	164.414777	2.830994	0.009945	46.5
381	-0.630429	165.414616	2.815810	0.007367	20.2
382	-0.603062	165.255313	2.818218	0.009372	30.4
383	-0.580175	165.102036	2.820539	0.009182	43.8
384	-0.598427	165.870466	2.808941	0.006958	30.5
385	-0.597068	166.867185	2.794038	0.007872	14.2
386	-0.577647	166.737993	2.795961	0.007141	15.0
387	-0.576832	166.744801	2.795859	0.014871	11.6
388	-0.590713	167.744801	2.781046	0.006671	14.5
389	-0.584670	168.744800	2.766390	0.013093	11.9
390	-0.605907	169.651157	2.753238	0.014166	18.4
391	-0.617780	170.650379	2.738883	0.012635	15.7
392	-0.577704	170.490746	2.741167	0.007965	19.8
393	-0.607419	170.337148	2.743367	0.007724	12.6
394	-0.582835	171.334592	2.729140	0.009535	15.8
395	-0.623398	172.286149	2.715704	0.009346	13.1
396	-0.593089	172.126516	2.717949	0.006583	10.9
397	-0.588199	173.124504	2.703976	0.009530	13.9
398	-0.612083	172.964876	2.706202	0.010513	10.2
399	-0.622431	172.805243	2.708431	0.007164	15.0
400	-0.607535	173.498868	2.698772	0.005647	19.8
401	-0.559449	173.343343	2.700931	0.014575	39.2
402	-0.590115	173.183880	2.703149	0.023414	11.4
403	-0.583073	174.183880	2.689300	0.009700	39.3
404	-0.603341	174.291373	2.687820	0.005483	17.1
405	-0.572045	175.290010	2.674146	0.009290	14.5
406	-0.615718	176.281926	2.660700	0.010496	13.5
407	-0.609711	176.122299	2.662855	0.009866	17.3
408	-0.631913	175.962666	2.665013	0.005977	12.2
409	-0.580208	176.962457	2.651554	0.015792	14.4
410	-0.589363	176.802824	2.653693	0.011876	14.6
411	-0.594526	176.643192	2.655837	0.011150	13.4
412	-0.625864	176.483560	2.657984	0.011763	11.1
413	-0.604170	176.323927	2.660134	0.008518	11.4
414	-0.597723	176.164295	2.662288	0.012816	35.5
415	-0.585755	176.004662	2.664445	0.013716	18.3
416	-0.610192	175.845029	2.666606	0.013508	21.9
417	-0.593855	176.845029	2.653127	0.007814	13.3
418	-0.571285	177.128009	2.649338	0.008733	13.1
419	-0.594017	178.127879	2.636035	0.012135	34.9
420	-0.585735	179.091370	2.623342	0.006714	24.5
421	-0.602632	178.931755	2.625436	0.006430	14.8
422	-0.584912	178.939848	2.625330	0.008429	19.2
423	-0.608140	178.830096	2.626772	0.006146	15.9
424	-0.622370	178.683040	2.628706	0.009274	14.3
425	-0.557639	179.679876	2.615649	0.015679	26.5
426	-0.606405	179.520243	2.617731	0.006348	23.7
427	-0.583733	180.519692	2.604748	0.004095	28.0
428	-0.588086	180.408039	2.606192	0.008129	31.0
429	-0.582869	180.915251	2.599645	0.012127	18.2
430	-0.584354	180.755617	2.601702	0.012099	18.4
431	-0.562838	180.596885	2.603751	0.012419	19.3
432	-0.604858	180.437252	2.605814	0.011219	31.5
433	-0.580103	180.277625	2.607881	0.007810	17.6
434	-0.579580	180.390317	2.606421	0.010976	44.6
435	-0.602677	180.230684	2.608489	0.009574	47.1
436	-0.606227	180.080378	2.610439	0.010522	26.2
437	-0.590200	180.448303	2.605671	0.011382	18.6
438	-0.578555	181.013709	2.598378	0.008781	34.7
439	-0.605146	182.011316	2.585610	0.007069	27.8
440	-0.573797	181.851691	2.587644	0.007977	36.0
441	-0.588261	182.842265	2.575070	0.013508	38.2
442	-0.591072	183.842265	2.562499	0.010315	21.3
443	-0.573369	183.682631	2.564497	0.014460	30.1
444	-0.590690	183.523005	2.566499	0.009732	20.6
445	-0.612152	183.363371	2.568504	0.011378	18.9
446	-0.585644	184.361261	2.556023	0.014182	16.2
447	-0.619187	184.577878	2.553329	0.007307	55.2
448	-0.607849	184.418244	2.555314	0.005538	32.5
449	-0.604801	184.258684	2.557300	0.012192	16.8
450	-0.594648	184.114140	2.559102	0.010384	23.5
451	-0.589728	185.114140	2.546686	0.007805	35.2
452	-0.609178	186.114139	2.534390	0.013974	18.9
453	-0.600195	186.269776	2.532487	0.006520	20.1
454	-0.605997	187.233746	2.520764	0.008915	27.5
455	-0.576225	188.205528	2.509054	0.009599	29.3
456	-0.589494	189.203502	2.497142	0.007270	19.9
457	-0.592222	190.203473	2.485319	0.015057	33.0
458	-0.612780	190.090476	2.486650	0.009836	19.6
459	-0.578815	189.961373	2.488171	0.010390	30.9
460	-0.566112	190.895274	2.477205	0.013972	26.1
461	-0.623927	191.895274	2.465569	0.009299	19.1
462	-0.580560	192.830946	2.454781	0.012224	13.8
463	-0.594161	192.671312	2.456615	0.007965	20.2
464	-0.626893	192.541971	2.458102	0.008784	26.5
465	-0.636480	192.405230	2.459678	0.012031	27.1
466	-0.585481	192.245597	2.461519	0.017838	19.7
467	-0.605539	192.085965	2.463363	0.009497	19.5
468	-0.621925	193.085965	2.451856	0.009555	19.2
469	-0.598526	194.085962	2.440457	0.006950	23.2
470	-0.581922	194.444019	2.436401	0.004665	21.8
471	-0.578962	194.455571	2.436270	0.007463	16.1
472	-0.587847	194.802751	2.432351	0.010249	38.9
473	-0.591728	194.643490	2.434147	0.008105	33.8
474	-0.610394	194.501384	2.435753	0.012295	21.4
475	-0.611977	195.160845	2.428322	0.010224	27.1
476	-0.604647	196.160845	2.417139	0.007516	28.8
477	-0.631347	196.001223	2.418917	0.009835	18.5
478	-0.601650	196.872616	2.409243	0.014230	19.5
479	-0.598419	196.712982	2.411009	0.010527	25.0
480	-0.618254	196.553349	2.412779	0.007715	15.3
481	-0.586347	197.521790	2.402086	0.011581	10.2
482	-0.607047	198.521775	2.391143	0.012327	11.5
483	-0.582600	198.362142	2.392884	0.005382	12.9
484	-0.623874	199.029262	2.385628	0.015337	35.0
485	-0.585350	200.028657	2.374842	0.010428	17.6
486	-0.594458	199.869023	2.376558	0.010134	19.8
487	-0.576776	199.709394	2.378277	0.011665	14.7
488	-0.597428	199.558226	2.379907	0.012699	33.5
489	-0.602886	199.532870	2.380181	0.005236	28.9
490	-0.590946	199.373505	2.381902	0.006987	21.8
491	-0.577834	199.437532	2.381210	0.004354	16.9
492	-0.572655	199.830340	2.376974	0.007943	15.0
493	-0.615388	200.810553	2.366470	0.007346	28.7
494	-0.612984	200.650921	2.368174	0.010392	30.2
495	-0.586815	200.913552	2.365372	0.010901	21.5
496	-0.572937	201.913551	2.354761	0.014111	19.2
497	-0.594057	202.913551	2.344244	0.010978	22.4
498	-0.559346	203.913551	2.333821	0.008633	28.0
499	-0.588345	204.913551	2.323491	0.015546	19.3
