1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
100	-0.994505	415.032748	0.005200	34.7
101	-1.039006	413.798754	0.010152	35.8
102	-1.033302	412.574495	0.011912	27.7
103	-0.742226	411.359849	0.010632	39.3
104	-1.029807	410.154691	0.005470	40.4
105	-1.161455	408.958904	0.019075	24.6
106	-0.947934	407.772368	0.008668	38.3
107	-0.843594	406.594968	0.010440	31.5
108	-0.993718	405.426590	0.019829	35.4
109	-0.922678	404.267122	0.011790	33.8
110	-0.916881	403.116456	0.007656	31.6
111	-0.906660	401.974481	0.015901	31.9
112	-1.286127	400.841093	0.015595	32.3
113	-0.901030	399.716187	0.014419	21.0
114	-0.946836	398.599660	0.008702	37.2
115	-0.786707	397.491411	0.010423	25.1
116	-1.097879	396.391342	0.012449	36.1
117	-0.971952	395.299353	0.013644	31.0
118	-0.916971	394.215350	0.016183	30.1
119	-0.922262	393.139238	0.021439	38.1
120	-0.820403	392.070924	0.014958	28.6
121	-0.921527	391.010316	0.010309	30.8
122	-1.128968	389.957325	0.029163	37.0
123	-0.883675	388.911862	0.020249	38.6
124	-0.800988	387.873839	0.010191	35.3
125	-0.965072	386.843173	0.009419	24.6
126	-0.971893	385.819777	0.008332	26.1
127	-0.797745	384.803569	0.010256	31.8
128	-0.947547	383.794468	0.012792	31.5
129	-0.888254	382.792393	0.016405	29.9
130	-1.189358	381.797264	0.009459	26.6
131	-0.886634	380.809005	0.009464	29.8
132	-0.834700	379.827537	0.010453	52.7
133	-0.981836	378.852786	0.008836	97.3
134	-0.876500	377.884678	0.012051	61.0
135	-1.064937	376.923138	0.008600	51.3
136	-0.988470	375.968095	0.013588	33.4
137	-0.920222	375.019479	0.006971	36.0
138	-0.941964	374.077218	0.018051	29.3
139	-0.688794	373.141244	0.010904	25.5
140	-0.877204	372.211489	0.013942	27.9
141	-0.898021	371.287887	0.008779	26.8
142	-0.910533	370.370370	0.010437	26.5
143	-0.963463	369.458876	0.008953	49.3
144	-0.987065	368.553338	0.009218	47.3
145	-0.870406	367.653696	0.008929	47.0
146	-1.037658	366.759885	0.019573	32.1
147	-1.026095	365.871846	0.008826	42.5
148	-0.986717	364.989518	0.014236	27.8
149	-1.053704	364.112841	0.003648	32.1
150	-1.120420	363.241757	0.033526	32.0
151	-0.937559	362.376208	0.022512	28.9
152	-0.958762	361.516137	0.015914	44.6
153	-0.965497	360.661488	0.018591	25.1
154	-1.066024	359.812206	0.019789	63.4
155	-1.085719	358.968236	0.013098	38.1
156	-1.167210	358.129524	0.027115	41.0
157	-1.100338	357.296018	0.005923	52.5
158	-1.048097	356.467665	0.007690	37.9
159	-1.086753	355.644414	0.028789	49.5
160	-0.882559	354.826213	0.013183	35.2
161	-0.790467	354.013012	0.015331	25.2
162	-0.942047	353.204763	0.008041	28.6
163	-1.088269	352.401415	0.005887	33.6
164	-0.986076	351.602922	0.024025	36.9
165	-1.189104	350.809235	0.014737	24.9
166	-0.880191	350.020308	0.006332	25.4
167	-0.895467	349.236095	0.012427	26.1
168	-0.852618	348.456550	0.006342	47.9
169	-0.916421	347.681627	0.009967	32.1
170	-1.056570	346.911283	0.006500	31.4
171	-0.977485	346.145474	0.011245	33.9
172	-0.880520	345.384157	0.013051	23.3
173	-0.868287	344.627288	0.010575	26.6
174	-0.861530	343.874826	0.020196	40.1
175	-0.912341	343.126729	0.006514	39.5
176	-1.091001	342.382957	0.012756	24.3
177	-0.745884	341.643469	0.010701	25.9
178	-0.927953	340.908224	0.010602	22.1
179	-1.122233	340.177184	0.013323	26.0
180	-0.987146	339.450309	0.013263	42.4
181	-1.001579	338.727561	0.017574	27.8
182	-1.026575	338.008902	0.003911	36.6
183	-0.872347	337.294295	0.007775	37.4
184	-0.871707	336.583703	0.010922	44.6
185	-1.002633	335.877089	0.013357	38.6
186	-0.953327	335.174416	0.004813	15.9
187	-0.815097	334.475651	0.018778	37.0
188	-0.789785	333.780756	0.012680	24.5
189	-0.911672	333.089698	0.008176	25.2
190	-0.927469	332.402443	0.009380	37.3
191	-0.933312	331.718955	0.004537	31.9
192	-1.043301	331.039203	0.014259	24.6
193	-1.080803	330.363153	0.010903	41.3
194	-0.904135	329.690771	0.005752	26.9
195	-1.004763	329.022027	0.005619	32.2
196	-0.882983	328.356888	0.009542	29.7
197	-0.947362	327.695322	0.009474	31.5
198	-0.827700	327.037299	0.010042	29.0
199	-1.038097	326.382787	0.015108	38.1
200	-0.946742	325.731758	0.006825	43.9
201	-0.953005	325.084179	0.014874	39.6
202	-1.030699	324.440023	0.011105	36.3
203	-0.949880	323.799258	0.009410	62.2
204	-0.924434	323.161858	0.006932	39.5
205	-0.959205	322.527792	0.005121	29.4
206	-0.921241	321.897034	0.004189	40.7
207	-0.961392	321.269554	0.007463	20.7
208	-1.092976	320.645325	0.012638	20.3
209	-1.083648	320.024320	0.006621	21.1
210	-0.982814	319.406512	0.014591	57.4
211	-1.097108	318.791875	0.013989	47.3
212	-0.774063	318.180381	0.010578	23.8
213	-0.941296	317.572005	0.016405	29.8
214	-0.821529	316.966721	0.007257	31.2
215	-1.113688	316.364504	0.012540	25.2
216	-1.042651	315.765329	0.006664	40.1
217	-1.046982	315.169170	0.007868	43.9
218	-0.912399	314.576003	0.010923	41.9
219	-1.036759	313.985804	0.008261	35.1
220	-1.083260	313.398548	0.006376	32.4
221	-1.024788	312.814213	0.008575	80.7
222	-0.922487	312.232773	0.006591	32.1
223	-0.982249	311.654207	0.008799	36.9
224	-1.022581	311.078491	0.018442	31.9
225	-0.672363	310.505602	0.018146	32.2
226	-0.970242	309.935518	0.007337	36.2
227	-1.091683	309.368217	0.011666	24.8
228	-1.124673	308.803676	0.014918	44.7
229	-0.942917	308.241874	0.005763	25.4
230	-0.939074	307.682789	0.007433	40.6
231	-0.981383	307.126400	0.017923	32.7
232	-1.125528	306.572687	0.019101	40.7
233	-1.027913	306.021627	0.006976	27.6
234	-0.905688	305.473201	0.007379	46.3
235	-0.811722	304.927388	0.006965	25.4
236	-1.001450	304.384168	0.018125	50.5
237	-0.967990	303.843521	0.010672	26.0
238	-0.927898	303.305427	0.007218	27.9
239	-1.270127	302.769867	0.009093	28.1
240	-1.106587	302.236821	0.014452	24.9
241	-0.832431	301.706270	0.007814	42.2
242	-0.895460	301.178196	0.009659	25.2
243	-1.078155	300.652580	0.015386	30.1
244	-0.796032	300.129402	0.010196	39.4
245	-0.947283	299.608645	0.005485	26.4
246	-0.802972	299.090291	0.014181	34.6
247	-0.894216	298.574321	0.012332	26.6
248	-1.036877	298.060718	0.006242	30.3
249	-1.030094	297.549465	0.006179	24.7
250	-0.989283	297.040543	0.006727	26.0
251	-0.734088	296.533936	0.011611	47.6
252	-0.957761	296.029626	0.007843	32.6
253	-0.577869	295.527597	0.012674	25.4
254	-1.052933	295.027832	0.015941	35.7
255	-1.095938	294.530315	0.012925	29.4
256	-1.005748	294.035028	0.018956	27.9
257	-0.910305	293.541956	0.009600	28.7
258	-0.912627	293.051083	0.010417	36.2
259	-0.868243	292.562393	0.008282	29.3
260	-1.035671	292.075870	0.009785	52.9
261	-0.954419	291.591498	0.013030	39.3
262	-1.136281	291.109263	0.014891	59.6
263	-0.639948	290.629149	0.014648	34.3
264	-0.913405	290.151140	0.012931	29.1
265	-0.774149	289.675222	0.007072	31.8
266	-1.018867	289.201380	0.017583	34.9
267	-0.920892	288.729600	0.010082	24.5
268	-0.978939	288.259866	0.008959	26.5
269	-0.713704	287.792165	0.012204	55.6
270	-1.170346	287.326481	0.019923	22.9
271	-0.822656	286.862802	0.005357	40.6
272	-0.859920	286.401113	0.008995	27.4
273	-0.995328	285.941400	0.017567	27.0
274	-0.892026	285.483649	0.016332	34.6
275	-0.811485	285.027847	0.012471	30.3
276	-1.084828	284.573981	0.017893	31.8
277	-0.864363	284.122037	0.013585	29.9
278	-1.098040	283.672002	0.008409	23.9
279	-0.999349	283.223863	0.008181	34.1
280	-0.812449	282.777607	0.004192	47.7
281	-0.861712	282.333221	0.008132	24.4
282	-0.991174	281.890692	0.006737	41.5
283	-0.927379	281.450008	0.008391	27.9
284	-1.106226	281.011157	0.016333	59.7
285	-0.998580	280.574125	0.008297	27.2
286	-0.933454	280.138901	0.005019	30.2
287	-1.038931	279.705473	0.007462	44.8
288	-0.847513	279.273829	0.004501	32.1
289	-0.983395	278.843956	0.006882	46.2
290	-0.991808	278.415844	0.006670	46.4
291	-1.087316	277.989479	0.015025	25.5
292	-0.950008	277.564851	0.009375	37.4
293	-0.813793	277.141949	0.009014	28.6
294	-1.097700	276.720761	0.015764	35.6
295	-0.883314	276.301275	0.013703	21.1
296	-0.979250	275.883480	0.007883	28.9
297	-0.948706	275.467366	0.006855	41.9
298	-0.963003	275.052922	0.005657	27.6
299	-0.815460	274.640136	0.007413	39.5
300	-0.916929	274.228998	0.005981	31.5
301	-0.966636	273.819497	0.010186	22.6
302	-0.902873	273.411623	0.008947	28.3
303	-0.988313	273.005365	0.008929	38.4
304	-0.863795	272.600712	0.014123	25.2
305	-0.955566	272.197655	0.003322	28.2
306	-1.075140	271.796184	0.006881	29.0
307	-1.196950	271.396287	0.013904	25.9
308	-0.960055	270.997956	0.006892	45.1
309	-1.077480	270.601180	0.011114	22.9
310	-0.806676	270.205949	0.008507	40.1
311	-0.968530	269.812254	0.013578	23.3
312	-0.979344	269.420085	0.017809	32.4
313	-0.967492	269.029432	0.009238	27.1
314	-1.095958	268.640287	0.008990	37.1
315	-1.093793	268.252638	0.019413	33.2
316	-0.908486	267.866478	0.011739	36.8
317	-0.862125	267.481796	0.010823	32.7
318	-0.948468	267.098584	0.006718	30.5
319	-1.031937	266.716833	0.008569	24.8
320	-0.958339	266.336533	0.008758	27.9
321	-0.912854	265.957676	0.005256	35.8
322	-0.750250	265.580253	0.013595	54.7
323	-0.894504	265.204254	0.011499	58.0
324	-0.910922	264.829672	0.008577	39.8
325	-0.734119	264.456497	0.011428	28.8
326	-1.314289	264.084721	0.010690	30.4
327	-0.926737	263.714335	0.011373	24.3
328	-0.957610	263.345332	0.010692	66.2
329	-1.032151	262.977702	0.012210	32.8
330	-1.172508	262.611438	0.006799	41.7
331	-0.893192	262.246531	0.010326	48.6
332	-0.968758	261.882973	0.004393	20.6
333	-0.941897	261.520756	0.007276	22.4
334	-0.941001	261.159871	0.009701	38.9
335	-0.769382	260.800312	0.011060	56.1
336	-1.208808	260.442070	0.021604	65.7
337	-1.136423	260.085137	0.012470	27.3
338	-0.858450	259.729505	0.008272	26.9
339	-1.034526	259.375167	0.014005	36.2
340	-0.953081	259.022116	0.017556	24.0
341	-0.863664	258.670343	0.004865	30.8
342	-0.886642	258.319841	0.009692	35.5
343	-1.085035	257.970602	0.007045	25.5
344	-0.931569	257.622620	0.008267	38.8
345	-0.787997	257.275887	0.007322	25.3
346	-0.971481	256.930396	0.010266	55.1
347	-0.915826	256.586139	0.010842	25.2
348	-0.929239	256.243109	0.010682	49.0
349	-0.895831	255.901300	0.007319	26.5
350	-0.891686	255.560703	0.008262	24.2
351	-0.855785	255.221313	0.005901	42.8
352	-0.793726	254.883122	0.005545	27.1
353	-1.140015	254.546124	0.018575	23.6
354	-0.950470	254.210311	0.013033	43.7
355	-0.789621	253.875677	0.007497	30.7
356	-0.932274	253.542215	0.013346	32.0
357	-0.935408	253.209918	0.014452	31.3
358	-0.974363	252.878781	0.005282	31.3
359	-0.812718	252.548795	0.016928	32.2
360	-0.813709	252.219956	0.004337	31.7
361	-0.854899	251.892255	0.013921	22.8
362	-0.969889	251.565688	0.008433	32.5
363	-0.939883	251.240247	0.012404	43.4
364	-1.087595	250.915926	0.013595	22.3
365	-1.042099	250.592720	0.005325	28.3
366	-0.998327	250.270621	0.004058	32.6
367	-0.781228	249.949624	0.013238	69.9
368	-1.027541	249.629723	0.012961	30.9
369	-1.060283	249.310911	0.007189	58.6
370	-1.062047	248.993182	0.011035	54.0
371	-1.086022	248.676531	0.006907	28.0
372	-1.058679	248.360952	0.005531	23.3
373	-1.128638	248.046438	0.007910	24.8
374	-0.644521	247.732984	0.022651	25.7
375	-0.876417	247.420584	0.013605	24.1
376	-0.917274	247.109233	0.006809	32.5
377	-1.074070	246.798924	0.010499	32.7
378	-1.073694	246.489652	0.012458	40.6
379	-0.797170	246.181412	0.012254	26.4
380	-0.934628	245.874197	0.007728	21.2
381	-1.109310	245.568002	0.007223	28.1
382	-0.903860	245.262822	0.004310	24.8
383	-1.119062	244.958652	0.010854	25.5
384	-0.896529	244.655485	0.009802	39.7
385	-1.057547	244.353317	0.008387	24.7
386	-0.880657	244.052142	0.010846	25.9
387	-1.136734	243.751955	0.008796	33.1
388	-1.115825	243.452750	0.007223	26.3
389	-0.978995	243.154523	0.010447	37.8
390	-0.908970	242.857268	0.006631	37.1
391	-1.017649	242.560980	0.012762	34.2
392	-1.083037	242.265654	0.009445	41.3
393	-0.900603	241.971285	0.011553	28.1
394	-0.537272	241.677868	0.016781	43.0
395	-0.899812	241.385397	0.008098	29.0
396	-0.863393	241.093869	0.017623	60.6
397	-0.839316	240.803278	0.017505	25.8
398	-0.822681	240.513619	0.009919	30.6
399	-0.907920	240.224887	0.009703	58.3
400	-0.892770	239.937077	0.008072	105.2
401	-1.115351	239.650186	0.015061	60.2
402	-1.059050	239.364207	0.007001	46.4
403	-0.668363	239.079136	0.011101	75.3
404	-0.673579	238.794969	0.014791	55.8
405	-0.991819	238.511701	0.009263	27.3
406	-0.897797	238.229327	0.010926	54.6
407	-0.892660	237.947843	0.006742	59.1
408	-0.950773	237.667244	0.009656	28.1
409	-0.873360	237.387526	0.011348	27.3
410	-0.891436	237.108684	0.012276	48.0
411	-0.901347	236.830714	0.008774	25.2
412	-0.657806	236.553610	0.012927	42.3
413	-0.928199	236.277370	0.012407	28.4
414	-0.956436	236.001989	0.006313	25.9
415	-0.877372	235.727461	0.010319	56.9
416	-0.777302	235.453784	0.009006	23.1
417	-1.000071	235.180952	0.007001	33.0
418	-0.973763	234.908962	0.008312	33.4
419	-0.988875	234.637809	0.007588	25.8
420	-0.997701	234.367488	0.007007	24.8
421	-0.794562	234.097997	0.009671	61.9
422	-0.952519	233.829331	0.010114	23.6
423	-0.927005	233.561485	0.006219	33.4
424	-1.128425	233.294456	0.005629	26.8
425	-0.812169	233.028239	0.018423	25.8
426	-1.117236	232.762831	0.008068	28.5
427	-0.980918	232.498228	0.015266	36.0
428	-0.998120	232.234425	0.007958	36.7
429	-1.076267	231.971419	0.011585	26.1
430	-1.070124	231.709205	0.007620	50.7
431	-0.881558	231.447781	0.012428	31.1
432	-1.067907	231.187141	0.009998	30.1
433	-1.103987	230.927283	0.007889	37.6
434	-1.072029	230.668202	0.010128	25.1
435	-1.215361	230.409895	0.010432	24.3
436	-0.917951	230.152358	0.012778	42.3
437	-0.740686	229.895587	0.008153	33.5
438	-0.747166	229.639578	0.010869	32.0
439	-0.666170	229.384329	0.016469	36.7
440	-0.847909	229.129834	0.009549	23.7
441	-0.774361	228.876091	0.010182	25.8
442	-0.910672	228.623096	0.011817	37.7
443	-0.774364	228.370846	0.010749	24.7
444	-0.976223	228.119336	0.006573	26.6
445	-1.127705	227.868563	0.012257	39.3
446	-0.894628	227.618525	0.010312	23.3
447	-0.981792	227.369216	0.009041	38.1
448	-0.824596	227.120635	0.007371	32.0
449	-0.884514	226.872777	0.011188	31.9
450	-1.004884	226.625638	0.011836	33.6
451	-0.914071	226.379217	0.007008	26.3
452	-0.791500	226.133509	0.009743	26.0
453	-1.005994	225.888510	0.011212	36.3
454	-0.864348	225.644218	0.006396	30.1
455	-0.974927	225.400630	0.005384	20.5
456	-0.796055	225.157741	0.014503	45.3
457	-1.055209	224.915549	0.007759	26.4
458	-0.964983	224.674051	0.012367	29.3
459	-0.874202	224.433242	0.012393	32.2
460	-0.772485	224.193121	0.010514	47.0
461	-0.793375	223.953684	0.012878	34.4
462	-0.767995	223.714927	0.008760	35.8
463	-0.788770	223.476848	0.017934	32.1
464	-0.928237	223.239444	0.009676	33.5
465	-0.866919	223.002710	0.011434	31.9
466	-0.980084	222.766645	0.009295	26.2
467	-0.802817	222.531245	0.006022	23.8
468	-0.931261	222.296508	0.006253	39.6
469	-1.001164	222.062429	0.005421	31.8
470	-1.000411	221.829007	0.006617	25.4
471	-0.926590	221.596238	0.011569	35.9
472	-1.029370	221.364119	0.012027	23.4
473	-0.935281	221.132647	0.006129	31.7
474	-0.790850	220.901820	0.011067	21.9
475	-0.743349	220.671634	0.008398	37.7
476	-0.995608	220.442086	0.005547	26.0
477	-0.947566	220.213174	0.004940	23.4
478	-0.990851	219.984895	0.008730	25.1
479	-0.951947	219.757246	0.007869	35.5
480	-0.933872	219.530224	0.012739	24.8
481	-0.919095	219.303826	0.012716	22.4
482	-0.770844	219.078050	0.010912	42.2
483	-0.820030	218.852893	0.005232	30.6
484	-1.040312	218.628352	0.008339	23.1
485	-1.053645	218.404424	0.005345	42.8
486	-1.016647	218.181106	0.009207	24.3
487	-1.032567	217.958397	0.009164	31.5
488	-0.919776	217.736292	0.011488	50.6
489	-1.022888	217.514790	0.007495	30.8
490	-1.048917	217.293888	0.009860	31.4
491	-0.607290	217.073584	0.005953	35.8
492	-1.139070	216.853873	0.022194	31.2
493	-0.910148	216.634755	0.006948	40.9
494	-0.963574	216.416227	0.004662	31.0
495	-0.990901	216.198285	0.015093	26.4
496	-0.918265	215.980927	0.008052	44.7
497	-1.103480	215.764151	0.007772	31.1
498	-1.062966	215.547955	0.006860	24.0
499	-1.060992	215.332335	0.017747	32.0
500	-0.860815	215.117289	0.007360	26.8
501	-0.511433	214.902815	0.023685	29.7
502	-1.094675	214.688911	0.010109	40.6
503	-0.917659	214.475573	0.006204	31.3
504	-0.904190	214.262800	0.007877	25.2
505	-1.091842	214.050588	0.008465	34.2
506	-1.080879	213.838936	0.010623	32.7
507	-1.027641	213.627842	0.004932	20.7
508	-0.781739	213.417302	0.007421	39.5
509	-0.854874	213.207314	0.008884	26.0
510	-1.070819	212.997877	0.011418	27.4
511	-0.933967	212.788987	0.007495	28.1
512	-1.179310	212.580642	0.007870	26.6
513	-1.024374	212.372841	0.005309	29.0
514	-0.932444	212.165581	0.006115	42.4
515	-0.910855	211.958859	0.005253	36.1
516	-0.906966	211.752673	0.009108	25.1
517	-1.128886	211.547021	0.007139	28.4
518	-0.902111	211.341902	0.014332	36.1
519	-1.102264	211.137311	0.012671	21.4
520	-1.017756	210.933248	0.013214	24.7
521	-0.889067	210.729710	0.007026	26.8
522	-1.047851	210.526695	0.006802	22.8
523	-0.787683	210.324200	0.007954	39.2
524	-0.907955	210.122224	0.003946	53.1
525	-1.026689	209.920765	0.006128	42.6
526	-0.833821	209.719820	0.008101	74.2
527	-0.996050	209.519387	0.005450	30.4
528	-1.075569	209.319463	0.009832	31.3
529	-0.950235	209.120048	0.009166	28.3
530	-0.875215	208.921139	0.010380	32.6
531	-0.861467	208.722733	0.007568	33.8
532	-1.039368	208.524829	0.007628	32.4
533	-1.084557	208.327425	0.004411	35.8
534	-0.920710	208.130518	0.008398	38.4
535	-0.688076	207.934107	0.010329	24.6
536	-0.981761	207.738189	0.009413	36.9
537	-1.208143	207.542762	0.010962	20.6
538	-1.056716	207.347825	0.024011	31.2
539	-1.111085	207.153376	0.005056	31.5
540	-1.115726	206.959412	0.007180	35.0
541	-0.888337	206.765932	0.012781	33.4
542	-0.917427	206.572933	0.008158	32.1
543	-0.732087	206.380414	0.006458	26.3
544	-1.001496	206.188373	0.009371	21.9
545	-0.923790	205.996807	0.004038	38.4
546	-0.941856	205.805716	0.004407	28.0
547	-1.051632	205.615096	0.004989	26.7
548	-1.162808	205.424946	0.010035	35.6
549	-1.039462	205.235265	0.009431	27.8
550	-0.974327	205.046050	0.014311	25.2
551	-0.946895	204.857299	0.006547	41.7
552	-0.844890	204.669011	0.019821	24.0
553	-1.067684	204.481184	0.013823	44.3
554	-0.996723	204.293816	0.011417	20.5
555	-1.092510	204.106905	0.009240	35.8
556	-0.838126	203.920449	0.004811	26.7
557	-0.818143	203.734447	0.009939	39.4
558	-0.931686	203.548896	0.007736	27.6
559	-0.817428	203.363795	0.008737	33.8
560	-1.049167	203.179143	0.005960	38.0
561	-0.972247	202.994937	0.005734	22.0
562	-1.116437	202.811176	0.012676	33.8
563	-0.998040	202.627857	0.007035	21.5
564	-1.011144	202.444980	0.007028	35.4
565	-1.023812	202.262543	0.005664	29.5
566	-1.002616	202.080543	0.009004	28.3
567	-0.997300	201.898979	0.007268	28.0
568	-0.717538	201.717849	0.014634	27.1
569	-1.070278	201.537153	0.009742	37.1
570	-1.083011	201.356887	0.012667	20.3
571	-0.868796	201.177050	0.013138	28.4
572	-1.077525	200.997642	0.008259	24.3
573	-0.892935	200.818659	0.006367	35.7
574	-0.827836	200.640100	0.009005	42.2
575	-1.077993	200.461965	0.012958	26.3
576	-1.087895	200.284250	0.007895	38.9
577	-1.004830	200.106955	0.007761	37.2
578	-0.774172	199.930078	0.012049	24.6
579	-0.899792	199.753617	0.002571	44.6
580	-1.085833	199.577571	0.007569	26.2
581	-1.025348	199.401938	0.007438	33.2
582	-1.142275	199.226717	0.003878	28.9
583	-1.013624	199.051905	0.006879	42.8
584	-0.751488	198.877502	0.011412	25.6
585	-1.108025	198.703506	0.009966	24.8
586	-1.034359	198.529916	0.013689	42.9
587	-1.266368	198.356729	0.014166	21.0
588	-0.993980	198.183944	0.006023	28.9
589	-0.991773	198.011560	0.013057	37.9
590	-0.936851	197.839576	0.004003	24.2
591	-0.933924	197.667989	0.006983	24.5
592	-0.648361	197.496798	0.010649	39.7
593	-1.087554	197.326002	0.004833	33.1
594	-0.823949	197.155600	0.009488	28.9
595	-0.987534	196.985589	0.009377	30.9
596	-0.950498	196.815969	0.005816	31.6
597	-1.076647	196.646738	0.010868	24.7
598	-1.105076	196.477894	0.006483	24.0
599	-0.848808	196.309436	0.006759	35.9
600	-1.008691	196.141363	0.008103	27.3
601	-1.037407	195.973673	0.008695	24.3
602	-1.011030	195.806365	0.005011	34.7
603	-1.139785	195.639437	0.011042	31.4
604	-0.830577	195.472888	0.011725	24.5
605	-1.065686	195.306717	0.007997	42.5
606	-0.922709	195.140922	0.007112	19.5
607	-0.766685	194.975501	0.008829	27.0
608	-0.919121	194.810454	0.005122	40.3
609	-0.737908	194.645779	0.015014	37.2
610	-0.963491	194.481475	0.007932	34.2
611	-0.896231	194.317540	0.007576	29.5
612	-1.048743	194.153973	0.007337	47.5
613	-0.907567	193.990773	0.008021	36.1
614	-0.814596	193.827938	0.009058	26.9
615	-1.055386	193.665467	0.007636	28.9
616	-0.892552	193.503358	0.005948	31.6
617	-0.852147	193.341611	0.007740	38.9
618	-0.882731	193.180224	0.007749	38.6
619	-1.096086	193.019196	0.005200	20.4
620	-0.952973	192.858525	0.005353	26.4
621	-0.997558	192.698210	0.009061	25.8
622	-0.927632	192.538251	0.007094	35.1
623	-1.283643	192.378644	0.008956	26.3
624	-1.117199	192.219391	0.017034	31.7
625	-1.288488	192.060488	0.007656	28.1
626	-0.874300	191.901935	0.013891	45.5
627	-0.879544	191.743730	0.007601	39.0
628	-1.101236	191.585873	0.009083	24.9
629	-0.834756	191.428362	0.005607	38.3
630	-1.004001	191.271196	0.006842	27.0
631	-0.928667	191.114374	0.005617	34.1
632	-0.943854	190.957893	0.008438	44.7
