1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
47	-0.410454	19.994888	15.049123	0.005905	17.7
48	-0.437564	20.979934	14.696000	0.009627	34.5
49	-0.451488	21.978412	14.354582	0.011727	58.3
50	-0.440386	22.917094	14.047767	0.013261	56.1
51	-0.411657	23.864413	13.751147	0.012462	46.6
52	-0.416476	24.864413	13.451325	0.008400	32.3
53	-0.409393	25.864406	13.164300	0.008367	49.5
54	-0.430054	25.561342	13.249986	0.008624	41.8
55	-0.421843	25.185351	13.357853	0.005507	46.2
56	-0.412030	25.432308	13.286807	0.010153	28.2
57	-0.441716	25.132985	13.373015	0.014785	30.7
58	-0.406513	24.755280	13.483408	0.011633	35.6
59	-0.432636	24.377483	13.595666	0.018001	54.7
60	-0.462245	25.377483	13.302514	0.008918	31.9
61	-0.430814	24.999686	13.411768	0.011488	45.6
62	-0.398206	25.999185	13.126549	0.015158	36.6
63	-0.439242	25.621388	13.232920	0.010566	26.3
64	-0.415849	25.243687	13.341002	0.012717	28.6
65	-0.441013	24.950232	13.426202	0.020639	34.1
66	-0.448889	25.950232	13.140236	0.020799	55.6
67	-0.422029	26.950232	12.866197	0.008762	23.4
68	-0.420265	27.950232	12.603354	0.007826	24.0
69	-0.463262	27.688938	12.670992	0.013509	24.9
70	-0.418331	28.688895	12.415996	0.009393	36.7
71	-0.437304	29.688890	12.171052	0.011154	29.5
72	-0.453990	29.311096	12.262446	0.012465	20.7
73	-0.454429	28.933806	12.355099	0.016249	26.9
74	-0.428246	29.933806	12.112527	0.012818	23.5
75	-0.429622	30.933806	11.879297	0.006548	26.0
76	-0.423918	31.891931	11.664107	0.013184	19.1
77	-0.437609	32.879188	11.450379	0.009741	35.1
78	-0.400392	32.501442	11.531224	0.007738	43.7
79	-0.445418	32.345040	11.565032	0.010371	19.8
80	-0.410351	33.328039	11.355777	0.010383	44.9
81	-0.416051	32.950244	11.435298	0.009337	35.8
82	-0.422925	32.629537	11.503682	0.017110	41.7
83	-0.401310	32.251743	11.585294	0.014172	27.4
84	-0.422450	33.251743	11.371747	0.013995	35.4
85	-0.391926	32.873946	11.451493	0.009710	61.5
86	-0.400843	33.873731	11.242850	0.009357	25.0
87	-0.411099	33.906760	11.236087	0.009060	37.8
88	-0.448146	34.906639	11.035132	0.005744	41.3
89	-0.417696	34.586299	11.098726	0.007594	29.5
90	-0.428616	34.250398	11.166202	0.007991	48.0
91	-0.415256	33.930902	11.231148	0.010069	42.8
92	-0.434586	33.553425	11.308861	0.012471	24.9
93	-0.430141	33.175647	11.387720	0.009050	35.6
94	-0.404408	34.073994	11.201968	0.018570	29.8
95	-0.385077	35.073938	11.002208	0.007433	41.8
96	-0.427503	35.845220	10.852929	0.017158	37.8
97	-0.418448	35.467423	10.925540	0.014686	28.1
98	-0.384920	36.467422	10.735424	0.013029	20.7
99	-0.412210	36.089625	10.806466	0.011109	28.0
100	-0.415244	37.089625	10.620436	0.008486	54.7
101	-0.441395	36.781674	10.677038	0.012179	36.2
102	-0.430053	37.696023	10.510714	0.012626	33.4
103	-0.426071	37.318226	10.578805	0.010992	41.2
104	-0.381556	38.318194	10.400470	0.006023	40.6
105	-0.430776	39.305990	10.230113	0.010308	36.0
106	-0.466921	38.988195	10.284309	0.020459	36.1
107	-0.432326	39.988195	10.115681	0.011724	36.9
108	-0.405407	40.988195	9.952494	0.013676	32.2
109	-0.445503	41.987649	9.794573	0.011469	41.9
110	-0.430602	41.609852	9.853675	0.013477	15.8
111	-0.436364	42.600080	9.700257	0.011344	62.3
112	-0.431796	43.598655	9.550309	0.010682	32.5
113	-0.424276	43.220860	9.606491	0.009206	46.6
114	-0.423834	43.002026	9.639337	0.012452	25.0
115	-0.424642	42.833765	9.664746	0.007098	64.1
116	-0.464757	42.473326	9.719628	0.009908	72.3
117	-0.410854	42.132375	9.772120	0.007686	17.0
118	-0.440045	41.755166	9.830858	0.011097	24.6
119	-0.436448	41.377417	9.890392	0.009378	32.5
120	-0.394220	40.999620	9.950660	0.008616	23.1
121	-0.443689	40.672645	10.003416	0.018627	28.3
122	-0.416716	41.672645	9.843802	0.016939	42.3
123	-0.449609	42.672645	9.689202	0.014109	26.8
124	-0.409566	43.672645	9.539383	0.010337	25.3
125	-0.415557	43.620228	9.547121	0.008281	34.2
126	-0.372037	44.608521	9.403308	0.009050	30.3
127	-0.429825	44.289522	9.449252	0.006384	27.9
128	-0.421641	44.321646	9.444605	0.016832	18.5
129	-0.443787	45.321580	9.302208	0.013921	20.6
130	-0.404484	46.321580	9.164032	0.007392	42.6
131	-0.420508	47.306683	9.031871	0.007666	28.7
132	-0.437200	48.299124	8.902524	0.004249	34.6
133	-0.417599	49.204248	8.787746	0.007506	35.9
134	-0.413312	49.404718	8.762724	0.011913	32.0
135	-0.404228	49.026922	8.809999	0.010495	22.3
136	-0.422555	48.649165	8.857782	0.009960	31.8
137	-0.465109	48.532300	8.872670	0.008314	19.6
138	-0.398435	49.532297	8.746874	0.018565	11.9
139	-0.412271	50.093065	8.677880	0.009085	24.7
140	-0.421776	51.088126	8.558096	0.012972	29.7
141	-0.419968	52.083666	8.441519	0.011253	17.4
142	-0.399943	51.705869	8.485383	0.009047	20.9
143	-0.435047	52.705865	8.370258	0.015028	58.5
144	-0.435012	52.863072	8.352443	0.010372	31.9
145	-0.397530	52.487658	8.395112	0.008584	25.2
146	-0.425741	53.475767	8.283730	0.008281	26.2
147	-0.422348	54.393972	8.182844	0.014708	41.1
148	-0.454724	55.393972	8.075730	0.015256	27.3
149	-0.435884	56.393972	7.971385	0.009670	56.9
150	-0.417036	57.393819	7.869716	0.014339	37.3
151	-0.455626	57.137852	7.895496	0.006002	26.4
152	-0.456696	58.104354	7.799029	0.007793	42.7
153	-0.412150	58.382597	7.771692	0.012092	25.5
154	-0.392926	59.338683	7.679204	0.007541	33.1
155	-0.425847	60.338644	7.584797	0.010394	62.7
156	-0.408708	60.981361	7.525334	0.012180	25.9
157	-0.426725	61.926100	7.439601	0.010852	84.5
158	-0.436782	61.556078	7.472946	0.004701	54.3
159	-0.433554	61.894366	7.442449	0.021181	37.5
160	-0.442803	61.525287	7.475734	0.007100	79.1
161	-0.428496	61.147497	7.510115	0.011280	15.6
162	-0.432131	62.126220	7.421691	0.009692	26.9
163	-0.436028	62.997876	7.344675	0.012357	36.4
164	-0.443453	63.997856	7.258267	0.008818	37.0
165	-0.417537	63.620082	7.290670	0.010361	21.9
166	-0.412458	63.255278	7.322237	0.016444	40.2
167	-0.424887	64.255243	7.236354	0.012294	27.2
168	-0.431907	65.255242	7.152459	0.014788	24.6
169	-0.421033	66.019915	7.089608	0.015400	19.0
170	-0.398792	65.642118	7.120522	0.009378	41.1
171	-0.449851	65.447131	7.136583	0.014888	18.0
172	-0.428558	66.285473	7.068039	0.008504	24.7
173	-0.446192	67.285461	6.987981	0.013813	24.3
174	-0.430598	66.907672	7.018012	0.005308	23.1
175	-0.436539	66.550631	7.046632	0.017536	47.3
176	-0.403487	66.353790	7.062511	0.006935	19.9
177	-0.406457	67.353790	6.982577	0.013933	27.7
178	-0.420504	68.101138	6.924009	0.008242	23.7
179	-0.426195	67.723400	6.953488	0.010056	19.8
180	-0.418335	67.352410	6.982686	0.015729	32.4
181	-0.436590	67.002199	7.010474	0.016662	22.8
182	-0.446993	68.002155	6.931710	0.005380	19.7
183	-0.441522	67.898585	6.939786	0.008390	20.2
184	-0.435148	68.421237	6.899224	0.010681	32.7
185	-0.384748	68.043478	6.928493	0.014566	20.1
186	-0.431858	69.042282	6.851638	0.011827	25.0
187	-0.447253	70.042282	6.776380	0.010426	15.2
188	-0.451124	71.003022	6.705618	0.008785	26.2
189	-0.395404	71.235981	6.688682	0.010626	36.8
190	-0.418616	72.235981	6.616942	0.010645	31.6
191	-0.431327	73.233632	6.546889	0.009994	21.9
192	-0.371801	74.233632	6.478143	0.011093	24.3
193	-0.429562	73.872899	6.502775	0.006146	22.3
194	-0.431972	74.870856	6.435085	0.016377	20.2
195	-0.434487	74.493504	6.460514	0.012539	22.3
196	-0.421599	74.115707	6.486175	0.010165	27.6
197	-0.423672	73.806474	6.507331	0.009191	32.6
198	-0.441586	74.434927	6.464479	0.008878	18.4
199	-0.407123	75.432695	6.397593	0.011704	24.1
200	-0.430664	76.432660	6.331933	0.011972	19.6
201	-0.421268	76.054878	6.356580	0.015368	28.0
202	-0.451348	77.054878	6.291753	0.009297	31.1
203	-0.432254	78.010829	6.231006	0.018264	26.1
204	-0.396625	78.480062	6.201616	0.008433	15.6
205	-0.413716	79.477617	6.140045	0.007245	29.2
206	-0.422493	79.128048	6.161482	0.007810	23.3
207	-0.441714	80.043216	6.105676	0.008392	34.3
208	-0.426726	79.907013	6.113917	0.011000	34.5
209	-0.448838	79.534963	6.136543	0.017923	29.4
210	-0.439309	80.534963	6.076105	0.013865	16.5
211	-0.422880	81.534963	6.016846	0.016897	27.3
212	-0.410789	81.157289	6.039091	0.012751	22.0
213	-0.398555	82.157289	5.980548	0.012421	33.2
214	-0.448134	83.157289	5.923130	0.008975	21.2
215	-0.446638	82.779492	5.944692	0.014124	13.4
216	-0.416600	83.779492	5.887957	0.006970	28.3
217	-0.425185	83.402113	5.909240	0.013425	27.3
218	-0.383777	83.028089	5.930486	0.008914	20.3
219	-0.422177	84.028089	5.874020	0.011396	25.5
220	-0.447514	84.945555	5.823152	0.011995	28.6
221	-0.412899	84.567769	5.843991	0.006077	49.1
222	-0.411356	85.567761	5.789153	0.010780	15.6
223	-0.442352	85.190008	5.809747	0.007431	36.0
224	-0.429129	86.081846	5.761360	0.011154	22.0
225	-0.425859	87.081047	5.708097	0.009717	13.8
226	-0.426874	86.704208	5.728069	0.005230	15.5
227	-0.425969	86.354852	5.746709	0.012058	28.8
228	-0.436797	86.287986	5.750291	0.008942	28.1
229	-0.456952	87.274988	5.697873	0.013137	22.9
230	-0.428185	86.897191	5.717824	0.016156	22.3
231	-0.420496	87.897191	5.665317	0.011333	21.4
232	-0.413962	88.897191	5.613766	0.012764	32.3
233	-0.412311	88.519406	5.633131	0.011116	30.5
234	-0.408044	89.312579	5.592627	0.007061	30.0
235	-0.434655	89.607998	5.577690	0.012537	19.8
236	-0.450012	89.904810	5.562762	0.009972	25.2
237	-0.437764	90.903654	5.513110	0.005702	31.7
238	-0.432094	90.749345	5.520722	0.010487	17.2
239	-0.446013	90.708585	5.522737	0.011379	26.8
240	-0.415722	91.708585	5.473737	0.008988	23.7
241	-0.394569	92.500333	5.435553	0.005631	15.9
242	-0.448991	93.355379	5.394911	0.007302	18.3
243	-0.434288	93.086421	5.407630	0.011260	39.9
244	-0.430543	94.086401	5.360643	0.015042	47.4
245	-0.443889	93.708604	5.378299	0.014174	31.8
246	-0.437506	94.695793	5.332408	0.014267	121.3
247	-0.403268	94.318029	5.349876	0.006820	49.6
248	-0.427114	95.315727	5.303987	0.011482	35.3
249	-0.424627	96.197206	5.264094	0.007082	31.2
250	-0.437364	97.196159	5.219604	0.012217	41.7
251	-0.378294	96.826367	5.235985	0.008517	18.0
252	-0.451624	96.449972	5.252765	0.008804	31.6
253	-0.433740	97.109368	5.223439	0.006839	58.1
254	-0.412652	96.736478	5.239983	0.013803	58.1
255	-0.431584	97.429077	5.209338	0.006355	19.6
256	-0.452334	97.171617	5.220688	0.006636	49.2
257	-0.415637	97.047305	5.226186	0.011172	39.2
258	-0.420437	96.845916	5.235117	0.009534	25.1
259	-0.444409	97.845916	5.191067	0.009997	16.0
260	-0.437631	97.468119	5.207621	0.013468	25.6
261	-0.439104	97.687436	5.197999	0.018202	16.3
262	-0.420266	98.687436	5.154569	0.008090	21.4
263	-0.428114	99.687341	5.111863	0.007506	17.8
264	-0.446856	100.673450	5.070433	0.010267	36.1
265	-0.411602	100.611317	5.073024	0.011725	102.7
266	-0.429104	100.234242	5.088803	0.011180	56.3
267	-0.435759	99.856451	5.104710	0.007248	35.6
268	-0.422316	100.627992	5.072328	0.006729	14.8
269	-0.462938	100.286360	5.086616	0.010169	16.0
270	-0.400529	101.277403	5.045389	0.008809	40.4
271	-0.410817	100.899613	5.061026	0.008859	22.6
272	-0.425666	101.899574	5.019847	0.013989	18.3
273	-0.429759	101.521777	5.035326	0.014662	26.5
274	-0.427721	102.521777	4.994562	0.010191	28.9
275	-0.464828	103.224227	4.966319	0.011743	31.1
276	-0.451687	102.865819	4.980689	0.007677	26.0
277	-0.426770	103.748639	4.945442	0.011315	29.8
278	-0.438512	103.370876	4.960463	0.011295	32.5
279	-0.420844	103.050693	4.973266	0.011614	16.9
280	-0.418092	102.705540	4.987142	0.009185	47.1
281	-0.418060	103.704416	4.947195	0.010853	37.3
282	-0.440525	104.411685	4.919295	0.011060	28.4
283	-0.423859	104.034195	4.934147	0.011032	49.9
284	-0.435000	104.465926	4.917169	0.015425	57.4
285	-0.424374	104.090614	4.931922	0.006843	38.4
286	-0.416725	103.725135	4.946374	0.010916	27.1
287	-0.458308	104.717146	4.907343	0.015284	58.2
288	-0.426340	105.717146	4.868616	0.010043	36.3
289	-0.438618	106.717142	4.830496	0.007643	29.4
290	-0.452610	107.671636	4.794663	0.015200	50.3
291	-0.404447	108.640330	4.758836	0.007938	21.5
292	-0.420605	108.262536	4.772745	0.008169	30.6
293	-0.446771	108.297229	4.771464	0.011678	14.1
294	-0.425453	108.248358	4.773268	0.008920	53.5
295	-0.423372	109.179540	4.739125	0.005728	50.2
296	-0.407586	110.075151	4.706744	0.010735	39.5
297	-0.413642	109.753150	4.718335	0.007537	19.9
298	-0.414968	110.747859	4.682711	0.008338	23.2
299	-0.434879	110.372017	4.696108	0.008296	71.8
300	-0.411895	111.366697	4.660818	0.010673	95.2
301	-0.444082	110.990607	4.674099	0.010851	20.4
302	-0.413133	110.619433	4.687280	0.008964	59.2
303	-0.413756	111.619181	4.651945	0.011199	23.4
304	-0.412092	111.241413	4.665234	0.010084	33.8
305	-0.442305	112.240025	4.630269	0.010422	22.4
306	-0.453261	111.874967	4.642990	0.010081	55.2
307	-0.434355	112.874680	4.608318	0.009120	21.6
308	-0.389420	112.496884	4.621360	0.013229	17.9
309	-0.397709	112.119087	4.634475	0.008543	53.0
310	-0.424040	111.741353	4.647663	0.012010	63.9
311	-0.431014	112.741280	4.612915	0.007666	44.1
312	-0.424876	113.092068	4.600847	0.011548	53.9
313	-0.433586	112.754950	4.612443	0.010052	42.9
314	-0.422373	112.377170	4.625508	0.013764	54.4
315	-0.411978	112.015656	4.638079	0.009245	55.5
316	-0.410745	111.637859	4.651290	0.018601	46.0
317	-0.431398	112.637859	4.616485	0.017477	63.7
318	-0.433859	113.637858	4.582196	0.012898	33.2
319	-0.405912	114.637858	4.548414	0.008018	68.4
320	-0.438764	115.337850	4.525061	0.011092	23.8
321	-0.444266	116.336672	4.492151	0.008817	52.2
322	-0.415060	117.335833	4.459706	0.011052	40.3
323	-0.431242	116.961149	4.471818	0.012506	18.6
324	-0.406557	117.959559	4.439688	0.011777	43.0
325	-0.436870	117.581762	4.451792	0.008666	33.9
326	-0.419505	118.581759	4.419898	0.011993	36.6
327	-0.399326	119.581754	4.388458	0.011384	51.0
328	-0.420507	119.288317	4.397637	0.009540	71.2
329	-0.443963	118.910958	4.409498	0.018203	33.1
330	-0.434439	119.417678	4.393586	0.014486	23.7
331	-0.419258	119.039881	4.405439	0.010788	49.9
332	-0.455195	118.662431	4.417345	0.011797	37.6
333	-0.433543	119.662430	4.385941	0.012937	45.3
334	-0.425953	119.284633	4.397753	0.008146	50.9
335	-0.434127	120.092270	4.372579	0.008428	63.5
336	-0.426155	121.083272	4.342081	0.008922	63.9
337	-0.387454	122.068202	4.312189	0.010508	47.2
338	-0.439415	123.064041	4.282381	0.009937	28.2
339	-0.426924	122.686246	4.293641	0.008897	38.0
340	-0.417695	123.309396	4.275100	0.012181	40.1
341	-0.415249	124.294400	4.246118	0.008162	27.3
342	-0.423419	123.916855	4.257180	0.013999	41.4
343	-0.437517	123.539135	4.268305	0.008865	51.2
344	-0.413453	123.161338	4.279491	0.019949	36.1
345	-0.454794	124.161338	4.250010	0.013000	32.0
346	-0.411280	125.161338	4.220932	0.010094	33.9
347	-0.473311	124.783541	4.231871	0.013031	16.9
348	-0.408335	125.770916	4.203402	0.006681	26.3
349	-0.392378	126.644704	4.178525	0.008792	21.4
350	-0.410435	127.535137	4.153476	0.006882	28.1
351	-0.421151	128.422701	4.128804	0.006198	16.6
352	-0.412131	129.360366	4.103057	0.008136	19.4
353	-0.423014	130.249888	4.078926	0.013181	20.1
354	-0.431683	129.881836	4.088876	0.008524	27.0
355	-0.436468	129.506795	4.099065	0.011016	28.2
356	-0.395894	130.315073	4.077169	0.007468	18.1
357	-0.431609	130.575643	4.070160	0.006101	22.0
358	-0.422808	130.304571	4.077452	0.010882	24.3
359	-0.409382	130.597684	4.069568	0.013065	68.6
360	-0.406183	130.220594	4.079716	0.010407	29.7
361	-0.407396	129.843498	4.089915	0.010557	25.7
362	-0.452433	130.824990	4.063475	0.010421	15.1
363	-0.421123	131.824717	4.036894	0.009458	12.4
364	-0.437613	131.446925	4.046898	0.012508	16.2
365	-0.432199	132.446924	4.020524	0.011585	12.9
366	-0.449414	132.069129	4.030448	0.010051	13.5
367	-0.445327	131.691338	4.040420	0.010097	13.1
368	-0.411391	132.686662	4.014253	0.012299	16.1
369	-0.432560	132.311433	4.024078	0.016099	11.2
370	-0.425827	133.311422	3.998000	0.009958	10.9
371	-0.430416	132.933625	4.007813	0.008978	12.3
372	-0.421744	132.593029	4.016700	0.007279	45.6
373	-0.410932	133.592310	3.990736	0.013949	27.7
374	-0.433649	133.439505	3.994685	0.013441	17.4
375	-0.425279	134.437123	3.969046	0.012942	29.9
376	-0.424615	134.059326	3.978717	0.009214	17.3
377	-0.433433	135.043965	3.953611	0.007903	19.6
378	-0.419042	134.666292	3.963203	0.006155	12.2
379	-0.428307	134.667663	3.963168	0.016293	21.6
380	-0.409692	135.094357	3.952335	0.016245	12.3
381	-0.419504	136.094357	3.927176	0.010187	28.3
382	-0.462435	135.716560	3.936643	0.014854	20.1
383	-0.398745	135.935805	3.931143	0.011197	18.1
384	-0.453111	135.558008	3.940630	0.009361	11.3
385	-0.457441	136.435761	3.918659	0.013776	17.5
386	-0.411078	136.091967	3.927235	0.007044	18.5
387	-0.446132	135.714452	3.936696	0.011443	26.9
388	-0.408620	135.410701	3.944341	0.013931	11.7
389	-0.409587	136.410460	3.919289	0.010436	22.1
390	-0.424066	136.032663	3.928718	0.012134	16.9
391	-0.401179	137.032663	3.903858	0.013631	13.3
392	-0.421836	138.032661	3.879311	0.005826	18.7
393	-0.414538	137.686377	3.887776	0.011012	23.2
394	-0.435860	137.349895	3.896037	0.006445	28.4
395	-0.449047	138.349450	3.871599	0.012205	11.2
396	-0.423613	138.772936	3.861337	0.013089	18.5
397	-0.414559	139.771330	3.837358	0.007761	15.4
398	-0.426268	139.398854	3.846269	0.007823	19.1
399	-0.444577	139.730448	3.838334	0.011788	12.3
400	-0.426057	140.718051	3.814893	0.008035	15.5
401	-0.426305	141.552602	3.795308	0.013816	14.7
402	-0.430563	141.223362	3.803010	0.006861	30.2
403	-0.431815	141.025363	3.807658	0.006700	39.7
404	-0.439770	140.654116	3.816402	0.010157	41.3
405	-0.410011	140.277124	3.825323	0.007284	32.2
406	-0.472130	139.914864	3.833935	0.013469	13.9
407	-0.446694	140.905082	3.810486	0.005955	18.2
408	-0.399526	140.527492	3.819394	0.010068	28.8
409	-0.422744	140.151127	3.828314	0.008791	16.0
410	-0.410373	139.773812	3.837299	0.010971	30.9
411	-0.433081	140.773805	3.813579	0.015007	17.5
412	-0.432328	141.330958	3.800490	0.010023	11.1
413	-0.437580	140.953164	3.809355	0.007001	29.4
414	-0.462448	140.923002	3.810065	0.008682	15.0
415	-0.425997	140.545288	3.818973	0.009879	10.1
416	-0.418323	140.802248	3.812908	0.005432	11.4
417	-0.417112	141.608402	3.794005	0.019590	20.2
418	-0.425423	141.297187	3.801280	0.011505	29.2
419	-0.416358	142.297187	3.778002	0.013664	19.7
420	-0.422229	142.744521	3.767681	0.009683	11.7
421	-0.440730	142.367644	3.776373	0.009631	11.5
422	-0.439945	142.719801	3.768250	0.011373	25.8
423	-0.425037	142.401890	3.775581	0.015241	11.8
424	-0.434526	142.024137	3.784330	0.014594	16.4
425	-0.455527	143.024137	3.761258	0.008854	17.8
426	-0.412031	144.024137	3.738466	0.011501	37.8
427	-0.433002	145.023730	3.715957	0.006390	42.2
428	-0.431256	144.649274	3.724358	0.013228	35.7
429	-0.439127	145.483814	3.705688	0.007522	19.3
430	-0.418951	145.344605	3.708789	0.009459	16.2
431	-0.440826	144.967808	3.717210	0.015383	12.5
432	-0.429580	145.967805	3.694947	0.012590	35.1
433	-0.427169	146.967805	3.672949	0.009548	18.2
434	-0.408992	146.599093	3.681029	0.010026	30.1
435	-0.418041	146.221338	3.689344	0.012723	31.5
436	-0.419819	147.197977	3.667922	0.009578	20.5
437	-0.434525	146.822025	3.676139	0.008019	10.2
438	-0.462418	147.821799	3.654369	0.008923	14.5
439	-0.391834	148.821711	3.632852	0.013132	37.7
440	-0.417705	149.820493	3.611611	0.010071	12.3
441	-0.396686	150.787849	3.591273	0.007454	39.6
442	-0.429598	150.430700	3.598755	0.007922	12.2
443	-0.421439	151.003286	3.586775	0.005055	22.5
444	-0.403911	151.711672	3.572064	0.013206	21.0
445	-0.443860	152.151437	3.562992	0.017391	23.3
446	-0.430916	153.151437	3.542532	0.012299	22.7
447	-0.409511	154.151428	3.522307	0.005493	36.1
448	-0.428498	155.052762	3.504274	0.009555	19.1
449	-0.414322	156.018062	3.485165	0.010509	18.7
450	-0.427512	155.640872	3.492607	0.009561	40.8
451	-0.433128	155.491183	3.495569	0.007408	38.6
452	-0.437515	156.491031	3.475878	0.007073	22.0
453	-0.434525	156.119153	3.483176	0.007749	60.4
454	-0.414654	155.801869	3.489426	0.014223	26.9
455	-0.430696	156.604358	3.473660	0.010475	37.5
456	-0.447228	157.604180	3.454214	0.014289	22.4
457	-0.428949	157.226533	3.461534	0.018621	23.9
458	-0.456136	156.848736	3.468887	0.008318	23.1
459	-0.424090	157.848736	3.449491	0.006589	24.2
460	-0.419734	158.838138	3.430513	0.013843	38.7
461	-0.414877	158.460385	3.437734	0.007261	15.8
462	-0.426697	159.397333	3.419879	0.008977	14.5
463	-0.410747	159.154933	3.424481	0.010991	29.1
464	-0.422025	159.478476	3.418342	0.009731	20.3
465	-0.415110	159.210903	3.423417	0.009044	42.8
466	-0.424274	160.172219	3.405252	0.014613	24.0
467	-0.396548	159.808271	3.412107	0.012591	20.5
468	-0.439611	159.435667	3.419153	0.010547	26.9
469	-0.426284	160.435667	3.400308	0.013410	16.3
470	-0.427543	161.433403	3.381711	0.015475	19.3
471	-0.446604	162.433403	3.363276	0.010400	47.8
472	-0.460755	163.425986	3.345175	0.010494	32.1
473	-0.430467	164.425938	3.327135	0.008573	29.9
474	-0.459814	164.235074	3.330563	0.015580	35.9
475	-0.431945	165.235042	3.312680	0.012010	52.2
476	-0.423798	166.120575	3.297003	0.015542	29.4
477	-0.434459	165.742782	3.303673	0.010852	15.2
478	-0.412739	166.742782	3.286076	0.014573	13.7
479	-0.436648	166.365222	3.292698	0.014293	34.2
480	-0.418999	167.365222	3.275218	0.009224	28.4
481	-0.453535	166.987433	3.281800	0.004708	33.5
482	-0.421185	167.469001	3.273414	0.011090	16.2
483	-0.467163	168.002729	3.264170	0.010979	12.9
484	-0.402681	168.999180	3.247051	0.008784	15.5
485	-0.403274	168.629364	3.253384	0.013213	11.5
486	-0.423214	168.252192	3.259868	0.006189	14.5
487	-0.430843	167.874395	3.266388	0.008712	41.7
488	-0.409248	168.688517	3.252369	0.006859	16.8
489	-0.407559	168.350926	3.258168	0.008858	39.2
490	-0.418158	168.161099	3.261438	0.010213	35.5
491	-0.421057	168.528715	3.255112	0.009263	33.1
492	-0.429834	168.152623	3.261584	0.009211	12.7
493	-0.428568	169.092422	3.245459	0.015376	14.2
494	-0.438435	170.092289	3.228477	0.014518	12.7
495	-0.443171	171.092289	3.211670	0.013458	16.7
496	-0.436173	172.092289	3.195038	0.010683	19.4
497	-0.456836	173.092278	3.178576	0.010073	21.9
498	-0.437105	174.081378	3.162460	0.009563	18.0
499	-0.423898	175.080111	3.146352	0.014477	12.6
