1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
171	-0.378854	47.857360	8.590363	0.011551	14.0
172	-0.368582	48.752397	8.480135	0.010379	14.3
173	-0.326028	49.752397	8.360278	0.011130	21.8
174	-0.399859	50.752345	8.243769	0.013788	19.2
175	-0.338225	50.612329	8.259887	0.013702	15.9
176	-0.388570	51.611616	8.146214	0.011556	11.6
177	-0.359055	51.178242	8.195125	0.007870	25.9
178	-0.351230	50.748518	8.244209	0.012189	16.3
179	-0.373661	50.421876	8.281913	0.011304	18.6
180	-0.375999	51.421866	8.167557	0.010524	21.0
181	-0.369432	50.989619	8.216598	0.007625	12.6
182	-0.375244	50.946677	8.221502	0.014434	14.3
183	-0.375134	50.513313	8.271323	0.010948	10.4
184	-0.336923	51.513313	8.157257	0.020005	23.3
185	-0.345383	52.513311	8.046294	0.014573	17.0
186	-0.371795	53.513311	7.938310	0.008892	13.7
187	-0.377898	54.513206	7.833196	0.009799	11.3
188	-0.369695	55.512362	7.730904	0.011191	15.7
189	-0.332464	56.512357	7.631167	0.009869	12.5
190	-0.345428	57.185801	7.565437	0.010075	15.9
191	-0.361599	56.752433	7.607604	0.007403	10.3
192	-0.383247	57.531446	7.532139	0.012205	9.7
193	-0.371122	57.098100	7.573933	0.009683	13.4
194	-0.360736	58.098087	7.478180	0.008130	10.4
195	-0.376892	59.013206	7.392651	0.008848	46.6
196	-0.381900	60.008914	7.301786	0.009046	22.0
197	-0.338323	59.605780	7.338304	0.017495	13.1
198	-0.367476	59.172402	7.377972	0.012578	14.2
199	-0.361162	60.172402	7.287079	0.015108	22.5
200	-0.368576	60.521143	7.255906	0.007546	12.7
201	-0.333406	60.273876	7.277981	0.007991	19.6
202	-0.350833	61.259089	7.190813	0.013821	11.7
203	-0.349133	62.256899	7.104633	0.014775	15.3
204	-0.344574	63.256899	7.020312	0.013790	12.0
205	-0.396447	62.824031	7.056565	0.010917	14.9
206	-0.333374	63.423951	7.006421	0.018780	11.0
207	-0.367118	62.990572	7.042573	0.010704	11.3
208	-0.348165	62.866629	7.052981	0.007645	12.9
209	-0.401746	62.433296	7.089613	0.012773	37.6
210	-0.382965	63.432936	7.005675	0.009421	16.6
211	-0.327181	63.043552	7.038134	0.008102	15.6
212	-0.365317	64.022017	6.957136	0.011229	14.7
213	-0.361711	63.588756	6.992770	0.010579	12.1
214	-0.340234	63.155378	7.028781	0.005848	29.9
215	-0.331168	63.611849	6.990862	0.016773	15.5
216	-0.367774	64.611426	6.909238	0.013415	13.4
217	-0.358413	65.611426	6.829465	0.009386	10.3
218	-0.370204	66.601110	6.752309	0.014302	22.1
219	-0.355648	67.601110	6.676099	0.015273	23.1
220	-0.340260	67.167731	6.708914	0.017644	16.3
221	-0.367068	68.167731	6.633675	0.016687	15.2
222	-0.350727	69.167731	6.560105	0.015458	16.4
223	-0.370653	70.167731	6.488148	0.009879	25.8
224	-0.358378	71.167646	6.417759	0.005982	16.0
225	-0.347967	70.852290	6.439793	0.006827	20.8
226	-0.362681	70.428121	6.469670	0.009517	26.1
227	-0.330580	70.196068	6.486132	0.008344	14.4
228	-0.372693	69.763232	6.517063	0.007198	25.3
229	-0.349640	69.591454	6.529421	0.017159	25.5
230	-0.369344	69.160377	6.560640	0.012801	30.3
231	-0.338719	69.487035	6.536956	0.008238	19.9
232	-0.329315	70.479204	6.466057	0.013512	24.2
233	-0.377387	70.325904	6.476911	0.015260	38.6
234	-0.348801	71.325391	6.406794	0.008976	16.1
235	-0.355275	72.325262	6.338153	0.013799	15.4
236	-0.375266	73.325029	6.270973	0.016175	18.8
237	-0.390353	74.325029	6.205188	0.009827	24.4
238	-0.331446	73.891661	6.233527	0.007000	20.1
239	-0.346381	74.867031	6.170106	0.020786	25.5
240	-0.340380	75.867025	6.106410	0.008277	16.8
241	-0.370018	76.867018	6.044015	0.009079	39.3
242	-0.351667	76.433645	6.070898	0.009883	22.0
243	-0.348051	76.006527	6.097628	0.011557	15.7
244	-0.376428	75.595782	6.123557	0.012899	11.9
245	-0.391268	75.207212	6.148289	0.011348	26.4
246	-0.351851	76.207206	6.085040	0.009500	11.7
247	-0.362873	76.331226	6.077286	0.011336	27.0
248	-0.324519	76.060307	6.094250	0.008649	24.8
249	-0.337368	77.059726	6.032137	0.014212	11.0
250	-0.330784	78.059473	5.971259	0.008434	20.5
251	-0.364952	79.059443	5.911583	0.009179	12.4
252	-0.359827	79.146945	5.906418	0.008769	33.7
253	-0.344825	78.713599	5.932087	0.015253	19.1
254	-0.335735	79.713335	5.873202	0.013605	14.2
255	-0.385183	79.388794	5.892189	0.011372	10.8
256	-0.342872	80.388578	5.834087	0.006857	17.4
257	-0.355058	80.131115	5.848939	0.009624	23.3
258	-0.353532	81.127450	5.791878	0.007436	11.2
259	-0.340985	82.127149	5.735733	0.007265	10.3
260	-0.355111	83.123649	5.680840	0.014619	12.1
261	-0.350268	83.587498	5.655645	0.010039	12.3
262	-0.386736	84.587497	5.602081	0.013360	24.0
263	-0.362573	85.557743	5.551072	0.012598	17.5
264	-0.341215	85.124364	5.573741	0.009686	19.8
265	-0.360172	86.124341	5.521712	0.012542	15.0
266	-0.338660	87.118176	5.470956	0.015404	10.3
267	-0.340263	88.069726	5.423226	0.009241	10.5
268	-0.360717	89.066359	5.374119	0.016592	12.4
269	-0.349781	88.632985	5.395363	0.011251	24.0
270	-0.358326	89.019145	5.376426	0.011082	21.0
271	-0.368758	90.019145	5.327998	0.014103	19.8
272	-0.332340	91.018944	5.280444	0.013132	20.4
273	-0.379041	90.585627	5.300949	0.011010	33.9
274	-0.337506	91.570383	5.254577	0.008873	46.3
275	-0.377680	92.062706	5.231696	0.008149	19.0
276	-0.378154	92.642658	5.204997	0.008892	21.4
277	-0.365490	93.080237	5.185033	0.008752	25.9
278	-0.346403	93.151424	5.181799	0.011328	22.3
279	-0.372562	92.718052	5.201547	0.009564	20.1
280	-0.365496	93.718037	5.156205	0.007704	21.1
281	-0.347330	94.678768	5.113382	0.017238	29.3
282	-0.359577	95.639183	5.071278	0.011958	22.3
283	-0.354927	96.492701	5.034438	0.010805	15.0
284	-0.371302	96.176267	5.048034	0.013432	20.0
285	-0.352754	97.175829	5.005336	0.013451	16.7
286	-0.360474	96.779636	5.022173	0.009225	19.4
287	-0.352445	96.346258	5.040721	0.008408	31.8
288	-0.367550	95.913327	5.059387	0.006982	16.1
289	-0.355874	96.911712	5.016548	0.006907	19.2
290	-0.363420	96.479455	5.035006	0.012828	11.7
291	-0.348523	96.498880	5.034173	0.011358	20.2
292	-0.369172	96.065501	5.052810	0.010623	30.2
293	-0.355025	97.065472	5.010015	0.010517	15.4
294	-0.383769	96.642287	5.028037	0.008664	23.3
295	-0.362416	97.578184	4.988352	0.009374	21.9
296	-0.351776	97.266608	5.001494	0.007271	19.5
297	-0.380683	98.152742	4.964298	0.009743	15.3
298	-0.351207	97.726628	4.982115	0.010421	27.1
299	-0.397000	97.293521	5.000356	0.013300	11.3
300	-0.355198	96.860799	5.018715	0.016824	21.7
301	-0.367250	97.860799	4.976491	0.014574	18.4
302	-0.360786	98.860780	4.934973	0.011176	29.0
303	-0.342540	98.427407	4.952881	0.010174	34.0
304	-0.377675	98.050445	4.968564	0.012098	20.5
305	-0.326836	99.050179	4.927188	0.010823	33.2
306	-0.365128	98.617825	4.944997	0.008595	18.5
307	-0.369672	98.369256	4.955294	0.017660	14.4
308	-0.363524	99.249341	4.919027	0.012596	15.3
309	-0.356876	100.249312	4.878459	0.007912	13.0
310	-0.339535	99.843494	4.894841	0.011519	28.3
311	-0.339296	99.412561	4.912359	0.011717	23.7
312	-0.314583	99.811925	4.896121	0.013429	19.5
313	-0.353984	100.811904	4.855927	0.015155	24.5
314	-0.369753	100.378527	4.873265	0.009089	26.1
315	-0.358883	99.948195	4.890604	0.009995	12.5
316	-0.384548	99.524948	4.907778	0.014114	16.1
317	-0.372302	100.524948	4.867394	0.011532	14.3
318	-0.363988	100.094302	4.884703	0.013480	15.7
319	-0.356663	99.660923	4.902248	0.010216	9.9
320	-0.343956	99.227567	4.919918	0.015205	14.0
321	-0.360640	100.227559	4.879334	0.013996	25.2
322	-0.373965	99.810282	4.896187	0.017647	14.7
323	-0.354199	99.376903	4.913814	0.015297	10.9
324	-0.341250	100.376903	4.873330	0.009577	13.2
325	-0.356237	99.950439	4.890513	0.007586	14.7
326	-0.348761	100.950403	4.850412	0.012442	25.4
327	-0.375069	101.949402	4.811001	0.006561	36.1
328	-0.337978	101.516636	4.827995	0.013216	12.0
329	-0.360295	101.090378	4.844851	0.011016	11.6
330	-0.345218	101.083958	4.845106	0.013061	12.8
331	-0.346641	102.083958	4.805742	0.011964	43.8
332	-0.352386	103.083958	4.767012	0.006114	17.9
333	-0.361849	103.229692	4.761420	0.011126	13.5
334	-0.355322	103.854130	4.737607	0.018902	12.6
335	-0.367269	104.624547	4.708552	0.009568	11.3
336	-0.340460	104.191168	4.724852	0.006757	13.7
337	-0.339513	105.190330	4.687441	0.015334	17.4
338	-0.329619	104.762485	4.703388	0.009160	21.0
339	-0.391327	105.762451	4.666285	0.008604	15.5
340	-0.360892	106.713282	4.631544	0.008168	15.2
341	-0.355054	106.279989	4.647311	0.009649	11.0
342	-0.341389	105.899089	4.661261	0.010576	11.4
343	-0.387905	106.898867	4.624824	0.008380	11.1
344	-0.348270	106.465510	4.640547	0.011868	34.5
345	-0.362905	106.323551	4.645721	0.007610	15.5
346	-0.341685	107.323449	4.609522	0.012528	23.2
347	-0.356721	106.890250	4.625136	0.020154	12.0
348	-0.381354	106.456871	4.640862	0.008723	11.8
349	-0.345343	107.453165	4.604867	0.009977	32.0
350	-0.323010	108.393139	4.571415	0.009174	13.6
351	-0.365781	109.366352	4.537288	0.012876	12.6
352	-0.354928	108.932977	4.552422	0.011714	13.1
353	-0.339719	108.499609	4.567657	0.010662	31.2
354	-0.367034	108.066313	4.582991	0.010484	33.1
355	-0.373892	109.066124	4.547762	0.009311	12.6
356	-0.373525	110.055226	4.513439	0.017545	15.7
357	-0.347701	111.055225	4.479260	0.014064	14.4
358	-0.357434	110.621847	4.494009	0.012528	19.6
359	-0.381587	111.610111	4.460518	0.013102	30.6
360	-0.361261	111.176732	4.475143	0.010921	13.5
361	-0.383092	110.743756	4.489850	0.007527	13.7
362	-0.338409	111.625626	4.459996	0.011071	13.1
363	-0.365378	111.546901	4.462645	0.009333	25.6
364	-0.341267	112.517671	4.430198	0.005293	28.6
365	-0.356490	112.471155	4.431742	0.008133	11.3
366	-0.387380	112.217720	4.440173	0.007625	15.3
367	-0.362787	111.785429	4.454628	0.011697	12.3
368	-0.350161	111.355495	4.469099	0.007192	19.9
369	-0.346816	110.965876	4.482293	0.009714	17.0
370	-0.358657	110.535275	4.496967	0.006163	29.6
371	-0.347466	110.176915	4.509252	0.010355	17.0
372	-0.372699	110.891843	4.484809	0.009868	18.6
373	-0.355820	111.881795	4.451398	0.007816	24.5
374	-0.342925	112.793921	4.421051	0.006655	22.8
375	-0.356723	112.581456	4.428083	0.010822	18.9
376	-0.358013	113.452854	4.399384	0.009761	16.5
377	-0.357582	114.442780	4.367230	0.013415	20.0
378	-0.352682	115.442780	4.335222	0.008156	15.4
379	-0.340485	115.009401	4.349036	0.006346	27.8
380	-0.329419	114.614624	4.361696	0.011859	23.0
381	-0.357009	115.554362	4.331680	0.016884	14.8
382	-0.371239	116.554362	4.300189	0.010230	16.7
383	-0.356734	116.173634	4.312124	0.013405	23.8
384	-0.348506	117.172940	4.280938	0.011158	20.0
385	-0.357176	116.739562	4.294407	0.012172	23.6
386	-0.331688	116.306183	4.307961	0.005046	11.5
387	-0.393701	116.621925	4.298078	0.007698	15.1
388	-0.379801	116.196978	4.311390	0.014627	10.1
389	-0.378969	117.196942	4.280194	0.008735	25.7
390	-0.362757	116.766788	4.293558	0.009328	26.6
391	-0.365581	116.870754	4.290321	0.011142	11.2
392	-0.340216	117.850012	4.260063	0.009559	13.2
393	-0.342388	118.850011	4.229601	0.013508	12.9
394	-0.336579	118.620358	4.236558	0.016184	13.5
395	-0.359870	118.186979	4.249749	0.009398	15.8
396	-0.362316	119.033951	4.224045	0.014049	16.0
397	-0.318901	120.033922	4.194096	0.010734	18.9
398	-0.347703	119.600543	4.207023	0.010779	25.3
399	-0.365060	119.168025	4.220005	0.010752	10.7
400	-0.347290	118.734655	4.233093	0.010583	15.8
401	-0.332425	119.732529	4.203078	0.007178	22.9
402	-0.351219	120.640905	4.176122	0.012052	11.0
403	-0.366566	120.207532	4.188939	0.007386	10.7
404	-0.354461	121.205934	4.159529	0.010789	11.5
405	-0.347749	122.204568	4.130523	0.007926	28.6
406	-0.346410	121.771471	4.143053	0.006825	24.7
407	-0.364048	121.370967	4.154708	0.012027	17.7
408	-0.349995	120.970794	4.166419	0.013181	19.6
409	-0.323609	121.920159	4.138743	0.003380	16.9
410	-0.375177	122.843533	4.112175	0.011208	10.9
411	-0.333102	122.506714	4.121826	0.006999	30.1
412	-0.340859	122.688193	4.116620	0.007762	22.0
413	-0.325627	123.470799	4.094320	0.013391	11.3
414	-0.342200	123.037434	4.106639	0.018367	16.8
415	-0.354650	122.604055	4.119032	0.006775	14.8
416	-0.363418	122.170716	4.131500	0.010800	27.2
417	-0.339811	121.749312	4.143696	0.013166	13.3
418	-0.374578	122.749285	4.114871	0.009515	29.4
419	-0.395560	122.379261	4.125490	0.012380	13.7
420	-0.344652	121.945977	4.137995	0.015087	12.2
421	-0.378858	121.529521	4.150086	0.009844	17.0
422	-0.352548	122.529520	4.121171	0.019368	27.2
423	-0.370430	122.096142	4.133653	0.015844	11.7
424	-0.336419	123.096142	4.104966	0.009714	12.3
425	-0.360002	122.662763	4.117349	0.008379	15.7
426	-0.343907	122.239539	4.129514	0.011342	11.7
427	-0.406123	123.183840	4.102469	0.008240	13.1
428	-0.356406	122.750462	4.114837	0.008638	9.9
429	-0.346640	123.750091	4.086421	0.007629	22.0
430	-0.358057	124.619906	4.062012	0.014207	13.1
431	-0.349302	124.264032	4.071963	0.011924	20.2
432	-0.357043	123.830656	4.084147	0.010540	15.1
433	-0.371190	124.830647	4.056142	0.010319	29.0
434	-0.350555	124.397276	4.068231	0.010280	25.3
435	-0.343407	125.393613	4.040543	0.013182	21.1
436	-0.346072	124.960234	4.052540	0.010180	13.4
437	-0.367014	124.527021	4.064604	0.014384	25.4
438	-0.357889	125.526724	4.036873	0.008911	27.6
439	-0.365346	125.093716	4.048838	0.009182	16.6
440	-0.352623	126.093061	4.021330	0.015104	18.7
441	-0.352128	127.091319	3.994223	0.008159	24.3
442	-0.384096	128.091319	3.967432	0.012412	29.0
443	-0.349784	127.657946	3.978998	0.011455	15.7
444	-0.359238	127.224568	3.990632	0.011794	10.2
445	-0.350392	128.224567	3.963890	0.010077	11.8
446	-0.347619	129.224481	3.937506	0.013103	18.0
447	-0.334040	128.791375	3.948891	0.010737	10.0
448	-0.343141	128.358008	3.960348	0.009761	14.4
449	-0.366926	127.924630	3.971873	0.013743	16.4
450	-0.335524	128.924630	3.945381	0.007503	12.8
451	-0.333420	129.924264	3.919249	0.008749	41.5
452	-0.363529	130.913970	3.893715	0.008145	20.0
453	-0.331542	130.621989	3.901213	0.011833	10.4
454	-0.380347	131.621945	3.875653	0.009964	27.1
455	-0.369534	131.210052	3.886141	0.014775	11.4
456	-0.366480	132.210052	3.860776	0.010582	18.2
457	-0.352480	133.208649	3.835775	0.007920	12.5
458	-0.367389	132.784632	3.846351	0.011909	16.4
459	-0.351463	133.604219	3.825961	0.011927	39.7
460	-0.352066	133.170843	3.836716	0.010157	11.9
461	-0.348038	132.749557	3.847229	0.007351	18.5
462	-0.375468	133.748502	3.822394	0.010225	14.5
463	-0.355454	133.360055	3.832013	0.009175	35.5
464	-0.360806	132.928699	3.842752	0.012938	16.6
465	-0.363433	132.873262	3.844136	0.023481	12.1
466	-0.351660	133.873262	3.819315	0.005660	14.5
467	-0.356463	134.266770	3.809635	0.007837	29.7
468	-0.375184	135.243681	3.785815	0.012695	15.4
469	-0.360693	135.737170	3.773896	0.008052	19.0
470	-0.371420	135.303793	3.784359	0.008140	21.2
471	-0.374997	135.509153	3.779394	0.016780	19.0
472	-0.359580	136.493420	3.755774	0.016598	26.4
473	-0.366199	137.493025	3.732087	0.009673	22.3
474	-0.374543	138.492998	3.708688	0.010040	20.1
475	-0.347501	139.489316	3.685664	0.008257	14.7
476	-0.350488	139.057512	3.695608	0.011810	31.0
477	-0.341706	140.054796	3.672724	0.012910	27.8
478	-0.356676	141.054751	3.650061	0.008210	31.7
479	-0.337215	140.621398	3.659848	0.012241	23.5
480	-0.363329	140.188020	3.669688	0.011276	19.1
481	-0.367287	141.188020	3.647062	0.012765	26.9
482	-0.379068	140.754848	3.656829	0.011548	22.1
483	-0.350863	141.459698	3.640963	0.010858	16.1
484	-0.380224	141.028178	3.650660	0.010712	23.7
485	-0.345073	140.597041	3.660400	0.008132	28.7
486	-0.357253	141.580762	3.638252	0.018577	22.1
487	-0.335710	141.147383	3.647976	0.014117	31.7
488	-0.345714	142.147383	3.625616	0.011897	20.1
489	-0.340957	141.714022	3.635272	0.019282	28.2
490	-0.382131	142.714022	3.613067	0.011701	13.5
491	-0.341367	142.280644	3.622657	0.009319	12.3
492	-0.372576	141.847413	3.632294	0.006207	10.1
493	-0.384254	141.492854	3.640220	0.009058	14.9
494	-0.378598	142.032106	3.628179	0.012740	19.2
495	-0.344613	142.932419	3.608254	0.004968	15.8
496	-0.342446	142.508775	3.617602	0.016068	14.3
497	-0.364772	142.075456	3.627215	0.011104	34.9
498	-0.377957	141.900528	3.631110	0.005764	21.0
499	-0.346375	141.913665	3.630817	0.010943	11.0
