1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
89	-0.882511	25.024733	17.274948	0.008463	13.3
90	-0.919121	26.008312	16.913496	0.006649	17.1
91	-0.911561	27.008312	16.561193	0.007822	26.7
92	-0.872203	26.946809	16.582436	0.013499	24.0
93	-0.896929	27.946809	16.243651	0.012916	10.8
94	-0.886498	28.946809	15.918432	0.009020	11.5
95	-0.851375	29.946809	15.605980	0.011374	29.2
96	-0.912755	29.863258	15.631616	0.009361	18.3
97	-0.853940	29.779709	15.657335	0.011379	13.4
98	-0.876361	30.779709	15.354951	0.011102	20.0
99	-0.896838	30.696158	15.379768	0.009424	11.6
100	-0.873593	31.523794	15.137423	0.009704	12.0
101	-0.899952	32.523794	14.854607	0.009545	13.1
102	-0.875392	32.440243	14.877831	0.007582	17.6
103	-0.896760	33.440243	14.604544	0.008220	25.5
104	-0.895053	33.356691	14.626992	0.011169	23.5
105	-0.892728	34.356691	14.362760	0.010300	19.2
106	-0.875167	34.275994	14.383729	0.007106	12.6
107	-0.881664	34.192463	14.405498	0.009033	25.7
108	-0.867971	35.192463	14.149138	0.009129	26.7
109	-0.862582	36.192463	13.901743	0.004648	14.5
110	-0.914887	37.176921	13.666500	0.006503	17.3
111	-0.861646	38.033202	13.468267	0.008448	13.7
112	-0.886252	37.949651	13.487356	0.004962	17.9
113	-0.910473	37.866100	13.506499	0.007631	26.2
114	-0.858952	37.782548	13.525696	0.008194	23.7
115	-0.906135	38.782548	13.299448	0.008363	14.8
116	-0.891797	38.698997	13.318061	0.004693	10.5
117	-0.908075	39.698997	13.098650	0.010411	12.4
118	-0.876034	39.627284	13.114143	0.015241	15.9
119	-0.905814	40.627284	12.901346	0.008527	10.6
120	-0.875894	41.627284	12.695344	0.012500	20.8
121	-0.830777	41.543733	12.712303	0.013481	17.2
122	-0.899743	42.543733	12.512247	0.006699	16.2
123	-0.873576	42.464556	12.527857	0.007113	15.7
124	-0.880205	43.464555	12.333520	0.011228	10.2
125	-0.916680	44.464555	12.145120	0.010395	17.6
126	-0.887384	45.464555	11.962389	0.013151	33.1
127	-0.903271	45.381004	11.977446	0.007396	14.4
128	-0.874245	45.297453	11.992541	0.010195	17.4
129	-0.914760	45.213902	12.007673	0.012617	14.3
130	-0.895078	46.213890	11.829027	0.007633	13.7
131	-0.874040	47.213890	11.655616	0.011888	22.8
132	-0.899968	47.130339	11.669910	0.006102	15.3
133	-0.902338	47.046788	11.684238	0.004425	19.9
134	-0.930851	46.963255	11.698599	0.011648	11.7
135	-0.899024	47.963255	11.528964	0.006733	17.0
136	-0.910781	48.963255	11.364178	0.005874	16.6
137	-0.902738	49.512794	11.275612	0.013807	23.7
138	-0.921414	50.512782	11.117941	0.015119	27.5
139	-0.902697	51.512782	10.964617	0.011629	14.9
140	-0.886942	52.512782	10.815465	0.009954	14.1
141	-0.887179	53.512782	10.670316	0.006898	16.9
142	-0.899088	53.429231	10.682294	0.008070	16.0
143	-0.894155	54.429231	10.540674	0.012197	23.0
144	-0.883436	55.429230	10.402759	0.010672	11.5
145	-0.871876	56.429230	10.268408	0.006861	12.7
146	-0.885449	56.345680	10.279500	0.010649	17.3
147	-0.860384	56.262129	10.290616	0.006749	18.1
148	-0.877120	57.262129	10.159127	0.007136	21.7
149	-0.887477	58.262129	10.030956	0.009901	21.4
150	-0.872497	58.178578	10.041541	0.008667	16.5
151	-0.899355	59.178578	9.916301	0.008081	10.8
152	-0.880974	60.178578	9.794147	0.010150	14.2
153	-0.900759	60.865714	9.711940	0.009158	10.5
154	-0.876023	61.865609	9.594751	0.010248	10.9
155	-0.899181	62.865609	9.480345	0.007782	17.6
156	-0.894620	62.782089	9.489796	0.013723	36.2
157	-0.899970	63.782089	9.377864	0.010800	11.4
158	-0.867014	64.782089	9.268542	0.010307	13.1
159	-0.897376	65.782089	9.161739	0.012499	18.1
160	-0.890145	65.698538	9.170569	0.010432	27.4
161	-0.871965	66.698538	9.065999	0.011256	18.0
162	-0.882942	67.698528	8.963789	0.008978	17.6
163	-0.842584	68.698528	8.863857	0.005685	27.2
164	-0.886913	68.614977	8.872121	0.007313	12.0
165	-0.882194	69.614096	8.774296	0.011089	31.2
166	-0.874672	70.614096	8.678521	0.007511	46.6
167	-0.922081	71.614096	8.584815	0.012270	15.2
168	-0.891115	72.614096	8.493111	0.008639	63.4
169	-0.888123	73.614096	8.403345	0.009364	18.7
170	-0.893434	73.530545	8.410772	0.003397	28.4
171	-0.882920	73.447538	8.418164	0.007857	21.5
172	-0.883363	73.410613	8.421457	0.007873	17.8
173	-0.881046	74.410598	8.333193	0.005823	24.4
174	-0.886215	75.410598	8.246758	0.011863	24.4
175	-0.884849	76.410598	8.162098	0.010190	23.5
176	-0.888759	77.410598	8.079159	0.012580	15.1
177	-0.866289	78.410598	7.997889	0.009772	22.2
178	-0.892906	79.410598	7.918237	0.007768	13.7
179	-0.882211	79.327047	7.924831	0.013942	15.7
180	-0.894860	80.327042	7.846621	0.006127	30.0
181	-0.887556	81.327042	7.769939	0.010721	39.6
182	-0.873904	81.243491	7.776289	0.010831	24.2
183	-0.861173	82.243491	7.700969	0.008178	14.8
184	-0.875395	83.243491	7.627094	0.013784	35.1
185	-0.868679	84.243491	7.554623	0.008133	16.2
186	-0.882816	85.205591	7.486187	0.007214	60.0
187	-0.901226	86.205589	7.416357	0.013423	24.5
188	-0.877458	87.154600	7.351281	0.007808	15.5
189	-0.896685	87.071167	7.356957	0.008267	17.5
190	-0.911727	87.001558	7.361698	0.008551	17.6
191	-0.892247	88.001558	7.294161	0.008601	11.8
192	-0.897360	87.918006	7.299756	0.005788	32.7
193	-0.882139	87.834467	7.305359	0.006472	12.1
194	-0.944548	88.834465	7.238847	0.012182	30.2
195	-0.880677	89.834465	7.173535	0.009397	18.5
196	-0.882351	90.834465	7.109391	0.010098	13.6
197	-0.883452	91.834465	7.046383	0.005460	13.4
198	-0.877514	91.750996	7.051600	0.007326	17.4
199	-0.901316	91.667518	7.056824	0.009120	13.2
200	-0.911938	92.666684	6.994793	0.011778	22.3
201	-0.875215	93.666684	6.933792	0.009622	10.6
202	-0.886210	94.666684	6.873845	0.006237	21.2
203	-0.880062	95.666684	6.814927	0.010182	25.8
204	-0.872848	95.583132	6.819811	0.003809	15.5
205	-0.907196	96.583124	6.761811	0.011937	16.8
206	-0.912620	97.583060	6.704793	0.006684	11.8
207	-0.864664	98.583059	6.648725	0.010179	14.5
208	-0.907431	99.583059	6.593587	0.004743	14.8
209	-0.877390	99.500234	6.598119	0.009175	15.1
210	-0.895829	99.416685	6.602697	0.006449	52.3
211	-0.877044	99.353219	6.606179	0.012146	29.1
212	-0.865039	99.269668	6.610768	0.010326	24.3
213	-0.897998	100.269668	6.556255	0.008839	34.8
214	-0.883097	101.269668	6.502634	0.008360	39.7
215	-0.900697	101.186117	6.507080	0.009784	18.7
216	-0.873769	101.102566	6.511533	0.005607	26.8
217	-0.865811	101.019014	6.515992	0.012392	19.9
218	-0.871898	102.019014	6.463024	0.008623	10.7
219	-0.919398	103.019014	6.410911	0.006518	17.0
220	-0.870587	102.935463	6.415233	0.004888	47.8
221	-0.885403	103.861896	6.367634	0.007612	18.6
222	-0.903332	104.861896	6.317042	0.007770	12.0
223	-0.889301	105.861896	6.267247	0.005740	16.6
224	-0.873646	106.836224	6.219480	0.007577	17.1
225	-0.905724	106.752673	6.223548	0.009210	13.6
226	-0.871343	106.669122	6.227621	0.011035	17.4
227	-0.894820	107.669122	6.179221	0.008540	18.9
228	-0.883054	108.669122	6.131567	0.015355	20.2
229	-0.899034	108.667118	6.131662	0.008130	43.1
230	-0.895714	109.667118	6.084736	0.005982	17.2
231	-0.864132	109.583567	6.088629	0.005747	22.0
232	-0.895035	109.500016	6.092527	0.009476	38.4
233	-0.898093	110.499952	6.046199	0.004240	32.2
234	-0.906767	110.416401	6.050043	0.010085	31.7
235	-0.898578	110.526592	6.044975	0.004111	44.4
236	-0.871522	110.443041	6.048817	0.012592	36.1
237	-0.901929	111.087651	6.019298	0.007815	16.9
238	-0.909848	111.004100	6.023108	0.005810	21.3
239	-0.879095	112.004100	5.977822	0.011590	56.2
240	-0.886104	113.004100	5.933213	0.008382	17.2
241	-0.901873	114.004100	5.889265	0.011408	20.0
242	-0.887759	115.004100	5.845963	0.006040	16.1
243	-0.917744	114.920549	5.849556	0.007748	40.1
244	-0.887276	114.837631	5.853127	0.010909	21.3
245	-0.897449	115.837631	5.810353	0.005144	26.5
246	-0.860234	116.837630	5.768199	0.009290	20.4
247	-0.881387	116.757738	5.771544	0.009294	17.9
248	-0.884289	116.674186	5.775047	0.007982	20.1
249	-0.895010	117.674186	5.733402	0.010647	16.0
250	-0.924818	117.590635	5.736859	0.005904	51.4
251	-0.904195	117.508489	5.740261	0.009880	16.6
252	-0.890918	117.424938	5.743726	0.012168	13.4
253	-0.898445	117.341387	5.747195	0.006726	38.4
254	-0.910541	118.341387	5.705949	0.015337	13.3
255	-0.875424	119.341387	5.665292	0.004097	51.9
256	-0.871807	119.266934	5.668299	0.011150	32.1
257	-0.884361	120.266932	5.628174	0.008471	39.5
258	-0.905759	121.266932	5.588614	0.007895	16.3
259	-0.903273	122.266932	5.549605	0.011088	28.3
260	-0.901252	123.266932	5.511137	0.010362	30.2
261	-0.903227	123.183381	5.514331	0.010930	38.0
262	-0.898810	123.099860	5.517527	0.006598	40.6
263	-0.875122	123.016309	5.520728	0.009801	19.1
264	-0.900113	122.944900	5.523467	0.006556	21.1
265	-0.875843	122.861349	5.526675	0.006559	28.8
266	-0.884215	122.777798	5.529886	0.010191	15.5
267	-0.912639	123.222032	5.512853	0.007384	35.9
268	-0.882298	124.222032	5.474892	0.008992	39.7
269	-0.914389	124.138481	5.478043	0.007028	31.9
270	-0.886783	124.054930	5.481199	0.007274	13.4
271	-0.881005	124.226349	5.474729	0.009573	39.7
272	-0.866372	125.226349	5.437289	0.011565	31.9
273	-0.889435	126.226349	5.400357	0.008167	35.2
274	-0.887251	127.226349	5.363924	0.011878	12.9
275	-0.887330	127.142797	5.366949	0.006256	18.8
276	-0.887766	128.142797	5.330964	0.018302	40.4
277	-0.899676	128.439086	5.320395	0.009982	26.3
278	-0.893733	128.355535	5.323371	0.012633	27.8
279	-0.881414	129.355535	5.287966	0.007758	15.2
280	-0.906946	130.355535	5.253028	0.008382	31.9
281	-0.914830	130.271983	5.255930	0.008142	25.7
282	-0.897713	131.271983	5.221413	0.010341	25.7
283	-0.881048	131.188434	5.224279	0.009318	20.4
284	-0.897848	132.188434	5.190176	0.007909	29.9
285	-0.896439	132.104883	5.193008	0.014400	14.6
286	-0.876975	133.104883	5.159310	0.005432	18.5
287	-0.871870	133.021331	5.162109	0.008156	12.4
288	-0.914607	134.021331	5.128810	0.009127	16.7
289	-0.899147	133.937785	5.131575	0.008871	34.6
290	-0.897316	134.937785	5.098667	0.006383	13.9
291	-0.902595	134.854234	5.101401	0.009119	21.5
292	-0.915042	135.854234	5.068877	0.008444	11.9
293	-0.902485	135.770683	5.071579	0.008839	14.7
294	-0.887013	135.687132	5.074283	0.006119	22.7
295	-0.870405	135.734686	5.072744	0.008894	18.4
296	-0.905933	135.651135	5.075449	0.011256	17.1
297	-0.854782	136.646444	5.043405	0.005021	13.5
298	-0.889800	136.577216	5.045621	0.005639	12.8
299	-0.888409	137.260594	5.023834	0.007847	13.3
300	-0.927624	138.260594	4.992289	0.004967	11.0
301	-0.918517	138.177043	4.994909	0.005453	13.1
302	-0.918179	138.249889	4.992624	0.007996	16.8
303	-0.881527	138.166342	4.995245	0.012573	15.7
304	-0.862178	139.166342	4.964057	0.005755	14.8
305	-0.889103	139.086329	4.966538	0.009481	13.4
306	-0.875821	139.002797	4.969131	0.006856	23.2
307	-0.875014	140.002797	4.938268	0.007811	10.7
308	-0.881966	141.002797	4.907785	0.010228	13.2
309	-0.887688	142.002796	4.877676	0.010460	12.5
310	-0.923183	143.002796	4.847935	0.005881	13.4
311	-0.911869	142.919245	4.850406	0.009352	11.5
312	-0.897498	143.919245	4.820995	0.008168	18.4
313	-0.873058	143.835694	4.823439	0.006693	12.8
314	-0.869155	144.517428	4.803572	0.012638	12.7
315	-0.867294	144.433877	4.805998	0.012928	11.9
316	-0.905719	144.350326	4.808427	0.008455	10.8
317	-0.896084	145.350326	4.779521	0.008192	10.3
318	-0.909452	145.266774	4.781923	0.008049	15.9
319	-0.900628	145.183223	4.784327	0.007879	15.8
320	-0.878633	146.183222	4.755710	0.011439	12.8
321	-0.925859	146.099671	4.758088	0.009519	15.3
322	-0.859408	147.099671	4.729783	0.006739	34.8
323	-0.896699	148.099671	4.701812	0.006875	54.2
324	-0.885773	148.016562	4.704124	0.006318	15.7
325	-0.857445	147.933011	4.706451	0.004983	16.4
326	-0.888691	147.849490	4.708779	0.007125	28.7
327	-0.878147	147.989067	4.704890	0.013322	14.8
328	-0.882923	147.905516	4.707217	0.010898	14.3
329	-0.869214	148.905516	4.679512	0.011198	31.0
330	-0.918404	148.821965	4.681814	0.007409	19.4
331	-0.885953	149.821965	4.654407	0.008576	12.5
332	-0.880083	149.738414	4.656684	0.007324	15.6
333	-0.872235	150.738414	4.629569	0.009340	11.4
334	-0.868414	151.738414	4.602768	0.015533	11.6
335	-0.882751	152.738414	4.576276	0.006793	11.8
336	-0.910304	152.654863	4.578478	0.008711	10.7
337	-0.895583	152.571311	4.580682	0.008629	13.7
338	-0.888277	152.487760	4.582888	0.011527	12.2
339	-0.869323	152.404209	4.585096	0.007284	11.9
340	-0.900630	152.320658	4.587306	0.008877	27.5
341	-0.864569	153.320658	4.560991	0.010743	14.1
342	-0.863209	154.320658	4.534976	0.005225	14.0
343	-0.930350	154.237108	4.537138	0.011235	15.0
344	-0.905149	154.153557	4.539302	0.004507	18.3
345	-0.893649	155.153557	4.513533	0.006348	14.2
346	-0.907548	155.098287	4.514950	0.008873	39.5
347	-0.892503	156.096841	4.489492	0.010314	17.6
348	-0.917923	157.096840	4.464284	0.004625	25.1
349	-0.905945	157.013363	4.466378	0.007099	22.3
350	-0.874139	158.003995	4.441660	0.003970	12.1
351	-0.896353	159.003987	4.416985	0.012628	14.2
352	-0.903016	160.003987	4.392582	0.008523	15.4
353	-0.849808	159.920436	4.394611	0.009334	13.3
354	-0.874566	159.836885	4.396641	0.010019	11.6
355	-0.876760	159.753334	4.398673	0.007909	12.6
356	-0.894390	160.753334	4.374472	0.006371	14.2
357	-0.869033	160.669782	4.376484	0.006816	12.1
358	-0.868991	161.669782	4.352526	0.008981	12.2
359	-0.877221	162.669782	4.328828	0.005890	17.9
360	-0.861884	162.623233	4.329925	0.007401	13.9
361	-0.899083	162.539682	4.331896	0.008017	12.0
362	-0.883837	162.456131	4.333869	0.004968	12.0
363	-0.888286	162.372579	4.335844	0.004624	11.7
364	-0.896841	163.371750	4.312347	0.012025	9.8
365	-0.870223	163.288359	4.314298	0.013786	15.3
366	-0.892300	163.204808	4.316255	0.008400	11.6
367	-0.879113	163.121256	4.318214	0.007958	11.6
368	-0.879213	164.121256	4.294887	0.009571	16.6
369	-0.877553	164.037709	4.296826	0.006042	16.1
370	-0.904737	163.954176	4.298767	0.012303	27.9
371	-0.878487	164.953876	4.275656	0.010496	28.8
372	-0.887564	164.870325	4.277578	0.004496	23.3
373	-0.881017	165.870325	4.254688	0.011988	17.7
374	-0.878142	166.870325	4.232041	0.013104	21.1
375	-0.889626	167.870325	4.209634	0.008588	18.1
376	-0.893041	167.786774	4.211497	0.010644	12.1
377	-0.877465	167.703223	4.213362	0.007334	31.7
378	-0.884238	168.703223	4.191151	0.008377	20.6
379	-0.839715	169.703223	4.169174	0.006437	9.6
380	-0.889200	170.663089	4.148294	0.010106	13.4
381	-0.903715	170.579538	4.150103	0.009403	12.5
382	-0.900320	170.495987	4.151914	0.006377	15.7
383	-0.843341	170.412785	4.153719	0.008880	10.2
384	-0.884852	170.329234	4.155533	0.010811	11.1
385	-0.875997	170.245683	4.157348	0.006500	25.2
386	-0.889733	170.162132	4.159165	0.006522	46.3
387	-0.903279	170.078584	4.160984	0.005949	19.7
388	-0.907458	171.078584	4.139321	0.010483	17.9
389	-0.886022	170.995032	4.141122	0.007577	30.8
390	-0.889126	170.911481	4.142925	0.006556	23.6
391	-0.882907	171.911481	4.121449	0.005583	18.1
392	-0.882042	172.911481	4.100195	0.005742	19.7
393	-0.883079	172.877956	4.100904	0.011003	18.7
394	-0.895446	173.877956	4.079861	0.007170	12.3
395	-0.897521	174.871819	4.059159	0.006548	12.2
396	-0.921485	174.788308	4.060891	0.005239	35.5
397	-0.895117	175.787410	4.040273	0.012582	20.0
398	-0.905652	175.705551	4.041955	0.005243	22.0
399	-0.902334	175.622001	4.043672	0.010227	13.7
400	-0.876972	175.540938	4.045340	0.007107	18.4
401	-0.896393	176.540938	4.024861	0.005450	17.6
402	-0.899210	177.538116	4.004646	0.011594	79.9
403	-0.880799	178.538116	3.984577	0.009186	25.3
404	-0.884848	179.538116	3.964707	0.011224	134.5
405	-0.874858	180.538116	3.945035	0.005803	106.9
406	-0.879243	180.454594	3.946670	0.006974	119.3
407	-0.911597	181.454594	3.927176	0.005106	76.3
408	-0.886824	182.454531	3.907875	0.004864	50.2
409	-0.898056	183.454481	3.888762	0.011292	57.8
410	-0.880461	183.370931	3.890352	0.003111	51.5
411	-0.874592	183.287379	3.891943	0.006917	17.8
412	-0.906974	184.287222	3.872988	0.008891	33.5
413	-0.879672	184.203671	3.874565	0.007245	35.8
414	-0.904593	185.203671	3.855775	0.007273	20.3
415	-0.874092	186.203341	3.837172	0.008608	17.1
416	-0.891906	186.120421	3.838708	0.008430	55.8
417	-0.881108	186.036870	3.840258	0.010697	45.4
418	-0.889971	187.036870	3.821798	0.008950	54.4
419	-0.896971	188.036870	3.803515	0.009011	20.1
420	-0.895321	188.049764	3.803281	0.005751	38.4
421	-0.890439	189.049764	3.785174	0.010157	34.0
422	-0.860751	190.049642	3.767241	0.010572	55.6
423	-0.876178	191.049642	3.749475	0.005354	43.6
424	-0.863768	190.966091	3.750953	0.009750	22.9
425	-0.896850	191.966091	3.733340	0.008484	32.2
426	-0.880372	191.882540	3.734806	0.006735	32.8
427	-0.881696	191.799062	3.736271	0.005592	15.7
428	-0.887154	192.799042	3.718795	0.006220	36.9
429	-0.911743	193.797987	3.701501	0.006265	27.5
430	-0.869914	193.714435	3.702941	0.004147	36.3
431	-0.887262	193.655458	3.703958	0.014703	36.5
432	-0.889789	193.571907	3.705401	0.006801	51.8
433	-0.922036	193.488355	3.706844	0.006491	39.8
434	-0.884684	194.488355	3.689642	0.005700	37.8
435	-0.878855	195.488355	3.672599	0.006079	26.9
436	-0.894701	195.404805	3.674017	0.009451	51.6
437	-0.904634	196.402969	3.657148	0.009085	33.4
438	-0.895140	196.320284	3.658540	0.007870	22.7
439	-0.893906	196.237773	3.659929	0.007932	45.3
440	-0.874297	196.941632	3.648109	0.007771	17.5
441	-0.919557	196.858081	3.649508	0.005855	36.1
442	-0.895889	197.027328	3.646675	0.011828	39.9
443	-0.906930	197.974643	3.630899	0.008500	16.3
444	-0.889740	198.974643	3.614393	0.009566	42.6
445	-0.884452	198.891092	3.615767	0.011022	50.6
446	-0.889757	198.807540	3.617141	0.006833	15.8
447	-0.889840	199.807539	3.600760	0.008736	45.7
448	-0.869278	200.807539	3.584526	0.005910	33.1
449	-0.866816	200.723989	3.585877	0.010612	20.6
450	-0.883938	200.640587	3.587226	0.007384	20.2
451	-0.866127	201.640587	3.571114	0.005109	59.5
452	-0.909757	202.640585	3.555146	0.007112	57.6
453	-0.891774	202.559539	3.556435	0.007457	17.3
454	-0.906793	203.556248	3.540649	0.011009	71.6
455	-0.884178	204.556248	3.524952	0.005953	42.8
456	-0.859306	205.556248	3.509393	0.008302	18.9
457	-0.903373	205.472696	3.510688	0.007820	44.0
458	-0.914352	206.472696	3.495254	0.011124	59.8
459	-0.877529	207.327681	3.482166	0.008892	51.4
460	-0.892627	207.244130	3.483441	0.007136	21.6
461	-0.934364	207.160578	3.484716	0.005259	35.5
462	-0.886656	207.077027	3.485993	0.009994	34.3
463	-0.890926	206.994244	3.487259	0.010693	39.4
464	-0.904806	206.910693	3.488537	0.005473	25.4
465	-0.861968	207.910693	3.473297	0.006219	17.7
466	-0.900668	208.187332	3.469105	0.013713	12.7
467	-0.886742	209.187332	3.454034	0.011475	40.5
468	-0.891699	210.187332	3.439094	0.008417	16.4
469	-0.911444	210.103781	3.440337	0.012254	15.4
470	-0.897980	211.071746	3.425987	0.010450	16.8
471	-0.917873	210.988195	3.427221	0.008148	13.7
472	-0.886426	211.988195	3.412512	0.006734	18.7
473	-0.892139	212.962852	3.398295	0.004706	40.7
474	-0.889676	212.879977	3.399500	0.006487	13.8
475	-0.911334	212.796438	3.400714	0.010109	16.1
476	-0.895683	213.796438	3.386231	0.007735	13.0
477	-0.892832	214.796438	3.371870	0.006458	32.2
478	-0.870299	215.796438	3.357630	0.007434	21.1
479	-0.890757	216.796438	3.343511	0.005594	20.2
480	-0.906267	217.793572	3.329549	0.007871	31.4
481	-0.897499	218.793570	3.315664	0.007034	14.3
482	-0.908531	218.710020	3.316820	0.014443	10.9
483	-0.865569	218.956932	3.313407	0.009902	16.5
484	-0.884696	219.956932	3.299656	0.004991	34.0
485	-0.906528	219.878063	3.300736	0.004144	13.7
486	-0.891878	220.878053	3.287090	0.011628	17.2
487	-0.888340	220.794501	3.288226	0.006516	27.6
488	-0.882402	220.710950	3.289362	0.012880	15.3
489	-0.871585	221.710950	3.275810	0.006861	36.0
490	-0.880786	221.627416	3.276938	0.005681	17.7
491	-0.901249	221.555643	3.277907	0.005168	29.7
492	-0.925906	221.478642	3.278948	0.010243	31.1
493	-0.911531	222.478625	3.265481	0.008003	20.6
494	-0.912018	222.395073	3.266602	0.010545	13.0
495	-0.884761	223.395073	3.253236	0.008086	14.6
496	-0.886415	224.395073	3.239979	0.005098	19.6
497	-0.873233	225.395073	3.226830	0.007465	15.2
498	-0.914005	226.393709	3.213804	0.008874	19.4
499	-0.856995	227.393709	3.200866	0.005461	12.1
