1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
111	-0.277243	35.821473	8.083982	0.010583	12.3
112	-0.254008	35.120014	8.185026	0.013255	11.2
113	-0.271383	34.310060	8.304886	0.013779	11.9
114	-0.250567	35.310045	8.157403	0.007839	17.7
115	-0.302208	34.500092	8.276450	0.014491	16.8
116	-0.289283	35.500021	8.129975	0.009917	12.5
117	-0.283833	34.693785	8.247666	0.007814	11.8
118	-0.267199	35.116762	8.185500	0.009645	11.0
119	-0.258103	36.065690	8.049386	0.011899	10.1
120	-0.269689	37.065684	7.910761	0.014431	17.2
121	-0.267241	36.255751	8.022666	0.009549	14.0
122	-0.267332	36.849867	7.940273	0.010543	20.3
123	-0.313256	36.040433	8.052950	0.014613	17.4
124	-0.272388	37.040426	7.914204	0.012498	16.2
125	-0.257089	36.230472	8.026209	0.016406	11.8
126	-0.250707	35.420529	8.141429	0.016874	13.6
127	-0.283985	36.420529	7.999643	0.007144	23.4
128	-0.255896	36.841402	7.941435	0.004574	10.3
129	-0.264941	36.199900	8.030499	0.009901	11.0
130	-0.241892	35.851251	8.079748	0.015894	11.5
131	-0.262547	35.063228	8.193316	0.009579	17.8
132	-0.273477	35.112245	8.186159	0.014446	11.3
133	-0.238163	36.112245	8.042824	0.006517	10.7
134	-0.289530	35.720105	8.098429	0.007748	25.2
135	-0.283230	35.722562	8.098079	0.014132	9.7
136	-0.268156	34.919776	8.214335	0.008844	11.4
137	-0.271549	35.919776	8.070020	0.010995	10.9
138	-0.247588	35.303070	8.158414	0.008396	9.7
139	-0.244302	34.494763	8.277245	0.009049	12.8
140	-0.274594	35.490547	8.131338	0.011313	11.3
141	-0.266336	34.680596	8.249620	0.012659	17.5
142	-0.265654	33.870642	8.371394	0.009942	12.2
143	-0.250760	34.870642	8.221559	0.008723	16.7
144	-0.262405	35.089999	8.189406	0.019523	10.2
145	-0.262506	34.280046	8.309395	0.016663	10.6
146	-0.268429	33.470282	8.432924	0.006987	12.0
147	-0.272287	34.356603	8.297904	0.007097	13.0
148	-0.295491	34.267127	8.311338	0.010851	30.3
149	-0.259461	33.457345	8.434927	0.008505	10.7
150	-0.280791	34.452956	8.283486	0.013351	15.2
151	-0.270241	35.452952	8.136753	0.010683	11.5
152	-0.270429	36.452931	7.995132	0.013955	15.2
153	-0.266609	35.642977	8.109456	0.012552	10.8
154	-0.256545	36.642977	7.968772	0.012086	21.2
155	-0.267121	35.833023	8.082339	0.009201	16.0
156	-0.262609	36.821976	7.944103	0.007972	14.1
157	-0.265673	36.162467	8.035758	0.008370	11.0
158	-0.299439	35.368761	8.148906	0.010413	14.1
159	-0.273276	34.592855	8.262640	0.012542	12.2
160	-0.290394	35.592855	8.116639	0.014428	10.8
161	-0.285030	34.782902	8.234490	0.013563	17.2
162	-0.275678	33.972948	8.355815	0.013492	17.9
163	-0.234788	33.162994	8.480767	0.017003	12.1
164	-0.288197	34.162994	8.327027	0.010278	9.7
165	-0.255550	33.353040	8.451114	0.007143	9.3
166	-0.266338	34.351617	8.298651	0.012161	10.9
167	-0.248535	35.351168	8.151450	0.008251	11.4
168	-0.282014	34.541219	8.270322	0.012389	11.9
169	-0.266100	35.541219	8.124051	0.017843	13.1
170	-0.267187	36.209266	8.029185	0.015113	14.6
171	-0.268371	37.209266	7.891248	0.009373	19.4
172	-0.279687	38.203807	7.758686	0.009232	11.7
173	-0.278770	38.926509	7.665118	0.019179	11.2
174	-0.254310	38.117370	7.770030	0.007393	11.0
175	-0.274203	37.379917	7.868181	0.007224	12.2
176	-0.249413	37.818484	7.809514	0.017388	13.4
177	-0.276190	37.017361	7.917350	0.005054	21.5
178	-0.240634	36.207596	8.029419	0.009407	10.1
179	-0.250205	35.413443	8.142452	0.008741	12.0
180	-0.272808	36.149792	8.037540	0.009005	10.6
181	-0.262257	37.149618	7.899343	0.015381	10.5
182	-0.272523	38.149573	7.765800	0.013320	16.3
183	-0.239892	39.149573	7.636692	0.005848	16.9
184	-0.242480	39.661196	7.572283	0.006680	12.5
185	-0.257476	40.183737	7.507612	0.003652	11.5
186	-0.266957	39.793894	7.555755	0.013458	18.8
187	-0.256643	40.748150	7.438988	0.011935	11.4
188	-0.279114	41.748140	7.320436	0.013377	12.2
189	-0.261539	40.938186	7.416164	0.010295	10.5
190	-0.282877	40.436445	7.476731	0.009602	9.8
191	-0.281695	41.436445	7.356981	0.013271	20.2
192	-0.277874	42.436445	7.241007	0.007492	14.1
193	-0.287720	43.252162	7.149079	0.006806	11.9
194	-0.277318	43.001048	7.177129	0.013482	10.5
195	-0.286338	43.992160	7.067679	0.012757	12.2
196	-0.269743	44.910654	6.969188	0.019248	9.8
197	-0.270911	44.100708	7.055895	0.009850	12.9
198	-0.238727	43.290754	7.144787	0.012658	24.1
199	-0.264412	44.281054	7.036402	0.015036	14.6
200	-0.284515	45.086666	6.950627	0.007475	10.4
201	-0.248964	44.284805	7.035998	0.009895	13.2
202	-0.251588	44.624587	6.999568	0.011327	11.3
203	-0.273136	43.964059	7.070737	0.010190	10.7
204	-0.268577	43.268170	7.147298	0.011901	16.1
205	-0.258676	42.458239	7.238520	0.012174	16.1
206	-0.272384	41.648471	7.332082	0.009593	14.5
207	-0.247680	40.970944	7.412244	0.019494	11.6
208	-0.244337	41.970709	7.294562	0.008581	12.4
209	-0.286961	42.970709	7.180533	0.011303	11.0
210	-0.270535	42.244119	7.263027	0.014617	10.3
211	-0.246354	41.434165	7.357250	0.011955	18.8
212	-0.238314	42.434164	7.241268	0.014682	20.7
213	-0.254576	41.624210	7.334923	0.009578	11.6
214	-0.245013	42.624201	7.219639	0.009225	9.7
215	-0.262608	43.249764	7.149345	0.010565	12.1
216	-0.264226	42.478271	7.236236	0.012719	10.5
217	-0.276044	43.477447	7.124100	0.013919	11.2
218	-0.273905	44.477447	7.015297	0.017529	11.4
219	-0.278586	45.477447	6.909768	0.013157	10.6
220	-0.249277	44.667493	6.994995	0.009809	22.6
221	-0.243393	43.857539	7.082349	0.016482	11.6
222	-0.274035	43.049069	7.171748	0.007098	13.8
223	-0.251051	42.239115	7.263602	0.008325	11.6
224	-0.258236	41.436193	7.357011	0.012829	11.2
225	-0.259100	42.431978	7.241517	0.010597	12.6
226	-0.262340	41.622025	7.335179	0.006519	15.9
227	-0.260765	40.812567	7.431236	0.008220	14.8
228	-0.251979	41.804321	7.313888	0.010082	17.5
229	-0.287623	40.996568	7.409180	0.008881	14.3
230	-0.279693	41.189586	7.386184	0.016652	9.7
231	-0.266646	40.556803	7.462112	0.011118	10.5
232	-0.241463	41.556803	7.342827	0.008633	15.0
233	-0.250879	40.746858	7.439144	0.009636	29.9
234	-0.275559	39.943815	7.537168	0.016026	12.2
235	-0.287610	39.133878	7.638685	0.007949	18.4
236	-0.254442	40.133588	7.513771	0.007323	10.1
237	-0.267785	41.133339	7.392871	0.012864	10.0
238	-0.259545	42.133339	7.275772	0.007320	12.5
239	-0.263236	42.807502	7.198899	0.006803	10.6
240	-0.270425	43.012840	7.175807	0.010946	17.9
241	-0.268596	43.838852	7.084391	0.015396	16.4
242	-0.267516	43.028898	7.174007	0.010022	10.0
243	-0.262873	42.218944	7.265920	0.015213	14.7
244	-0.273630	41.408989	7.360218	0.008404	10.2
245	-0.275495	42.408988	7.244143	0.010713	12.4
246	-0.273654	41.699615	7.326102	0.013489	10.8
247	-0.278096	42.699436	7.211112	0.020732	10.7
248	-0.266049	43.553419	7.115715	0.007557	17.3
249	-0.265821	42.743562	7.206120	0.010226	18.4
250	-0.249738	42.029621	7.287744	0.009042	12.1
251	-0.268790	41.219680	7.382612	0.009964	10.0
252	-0.272521	40.409804	7.479974	0.010821	10.0
253	-0.248334	39.605924	7.579189	0.006042	10.3
254	-0.252053	38.849498	7.674981	0.012773	11.0
255	-0.242844	38.563438	7.711841	0.009184	19.8
256	-0.269091	38.050327	7.778852	0.010431	16.9
257	-0.249794	37.240548	7.887009	0.006952	11.3
258	-0.255323	38.233569	7.754788	0.010956	10.2
259	-0.255474	38.359381	7.738351	0.012640	9.6
260	-0.257039	39.351319	7.611163	0.020101	11.5
261	-0.273919	39.651730	7.573465	0.009327	11.8
262	-0.262766	38.841776	7.675971	0.018997	10.7
263	-0.259960	39.841776	7.549808	0.009313	16.9
264	-0.269677	40.841776	7.427726	0.010908	13.5
265	-0.286070	41.841663	7.309542	0.015793	19.1
266	-0.258968	41.031710	7.404983	0.016910	12.1
267	-0.260963	40.221758	7.502949	0.013650	13.2
268	-0.236995	41.221758	7.382365	0.012183	16.4
269	-0.265518	40.454594	7.474523	0.013237	13.6
270	-0.277273	41.454594	7.354843	0.016479	14.9
271	-0.276337	42.454594	7.238936	0.010638	21.2
272	-0.269791	43.454594	7.126625	0.008305	12.2
273	-0.282775	43.517813	7.119642	0.013026	12.3
274	-0.263663	44.517791	7.010977	0.008688	10.3
275	-0.271235	45.513734	6.905999	0.015647	9.5
276	-0.286270	44.704150	6.991092	0.013561	11.9
277	-0.265664	45.487679	6.908705	0.009157	10.1
278	-0.261302	46.487679	6.806335	0.009236	23.4
279	-0.257618	45.680139	6.888764	0.015429	9.8
280	-0.269499	46.680139	6.786980	0.008184	12.8
281	-0.258825	47.680137	6.688160	0.007451	12.6
282	-0.275447	46.879448	6.767052	0.008815	10.3
283	-0.272401	47.507111	6.705052	0.009973	12.8
284	-0.271123	46.791253	6.775856	0.008021	10.5
285	-0.247451	47.768603	6.679556	0.011477	17.2
286	-0.243987	47.869151	6.669804	0.009644	20.1
287	-0.254439	48.869142	6.574344	0.010906	13.2
288	-0.246190	49.869141	6.481576	0.007907	10.9
289	-0.271494	50.848760	6.393204	0.012211	12.1
290	-0.249949	50.039810	6.466005	0.005968	10.0
291	-0.273055	50.434300	6.430297	0.007262	12.6
292	-0.254099	51.046211	6.375682	0.013890	15.7
293	-0.265548	50.237812	6.448033	0.011992	13.8
294	-0.269121	51.237809	6.358772	0.013207	18.8
295	-0.260717	50.664032	6.409683	0.011537	11.4
296	-0.253335	51.664032	6.321474	0.013790	12.5
297	-0.274499	50.945015	6.384650	0.005762	9.7
298	-0.259456	50.169338	6.454237	0.007404	21.1
299	-0.253703	50.207739	6.450756	0.005506	17.4
300	-0.271979	50.085665	6.461834	0.015197	11.5
301	-0.263380	50.746054	6.402356	0.010570	10.4
302	-0.284178	51.746052	6.314346	0.018218	14.9
303	-0.241757	52.746052	6.228723	0.012443	10.1
304	-0.267870	51.936098	6.297893	0.007598	11.5
305	-0.279572	52.935835	6.212735	0.010712	14.9
306	-0.260497	53.925213	6.130697	0.011125	26.8
307	-0.285289	53.121970	6.197134	0.010611	12.5
308	-0.244744	54.121970	6.114639	0.009690	10.9
309	-0.267038	53.318421	6.180752	0.008670	12.6
310	-0.272538	53.944122	6.129150	0.008925	10.9
311	-0.282104	53.517779	6.164217	0.011289	9.9
312	-0.272030	54.517363	6.082624	0.007893	10.6
313	-0.251890	53.707721	6.148545	0.014151	17.2
314	-0.284495	52.897767	6.215936	0.008532	12.6
315	-0.275323	53.897761	6.132944	0.008672	14.5
316	-0.266129	53.089937	6.199813	0.007329	11.2
317	-0.264258	52.593723	6.241616	0.016159	10.1
318	-0.244506	51.783771	6.311074	0.010765	10.7
319	-0.263230	52.783771	6.225539	0.008966	14.3
320	-0.251770	51.974422	6.294586	0.014597	13.1
321	-0.278010	51.164468	6.365234	0.008766	21.2
322	-0.273367	50.354602	6.437479	0.011047	10.4
323	-0.281293	49.547834	6.511097	0.016907	9.7
324	-0.252711	50.547827	6.420094	0.006943	10.7
325	-0.233881	51.547691	6.331611	0.009131	10.1
326	-0.251183	52.167229	6.277999	0.008099	11.1
327	-0.262227	53.147595	6.194992	0.005605	12.5
328	-0.276777	52.419990	6.256385	0.011076	19.4
329	-0.241972	51.967372	6.295194	0.013280	16.5
330	-0.266310	52.967362	6.210087	0.015648	11.2
331	-0.247016	52.157408	6.278841	0.009404	15.6
332	-0.285764	53.157408	6.194172	0.006769	10.7
333	-0.270609	54.006846	6.124024	0.011092	13.3
334	-0.241357	54.632633	6.073354	0.025144	11.6
335	-0.281265	53.822679	6.139098	0.009936	14.0
336	-0.263977	53.012725	6.206281	0.008992	11.7
337	-0.264049	54.010957	6.123689	0.006628	14.3
338	-0.266235	53.258151	6.185769	0.013112	22.4
339	-0.259804	52.673435	6.234863	0.007289	20.0
340	-0.254354	51.864035	6.304122	0.011052	12.7
341	-0.245283	51.157952	6.365809	0.008440	13.8
342	-0.278527	50.411397	6.432359	0.017152	10.4
343	-0.266351	50.712357	6.405364	0.010582	10.3
344	-0.313999	49.902403	6.478536	0.013129	12.8
345	-0.272478	49.108034	6.551942	0.017337	20.7
346	-0.273924	49.049897	6.557379	0.017472	19.9
347	-0.240857	50.049866	6.465090	0.008807	12.7
348	-0.261078	51.049866	6.375359	0.008634	11.1
349	-0.253122	52.039987	6.288935	0.008384	17.8
350	-0.245393	53.034344	6.204469	0.009103	12.0
351	-0.278358	52.284681	6.267937	0.008939	17.8
352	-0.268643	53.284563	6.183569	0.014815	15.7
353	-0.251647	52.474610	6.251735	0.011299	10.6
354	-0.229738	53.459489	6.169043	0.008407	14.1
355	-0.280437	54.457965	6.087412	0.013913	11.0
356	-0.266427	55.457965	6.007795	0.011963	13.3
357	-0.279624	56.457965	5.930233	0.011586	18.5
358	-0.283810	55.648013	5.992898	0.013479	19.9
359	-0.268157	54.881533	6.053433	0.010647	9.3
360	-0.284052	54.071579	6.118744	0.010180	14.4
361	-0.286210	55.008318	6.043335	0.007513	11.5
362	-0.251603	54.783582	6.061257	0.011123	9.4
363	-0.264522	55.510334	6.003683	0.011503	11.3
364	-0.265939	56.510334	5.926226	0.012320	21.4
365	-0.284743	57.510334	5.850743	0.012754	12.1
366	-0.245573	57.696915	5.836871	0.011180	21.4
367	-0.256582	58.107003	5.806613	0.008195	14.2
368	-0.239321	57.412144	5.858069	0.008823	15.5
369	-0.258001	57.612478	5.843141	0.012072	15.8
370	-0.272074	58.612418	5.769750	0.015098	13.8
371	-0.256752	57.860780	5.824743	0.008781	9.9
372	-0.237420	57.051154	5.885163	0.011276	11.0
373	-0.265799	56.276611	5.944150	0.012449	22.6
374	-0.270560	57.240059	5.870954	0.010631	12.4
375	-0.258398	56.430461	5.932339	0.009676	13.3
376	-0.278919	56.422062	5.932983	0.011363	17.5
377	-0.242920	55.613684	5.995584	0.007768	11.1
378	-0.285857	56.611384	5.918510	0.009719	10.6
379	-0.262310	57.266047	5.869004	0.005818	12.6
380	-0.287610	56.471106	5.929227	0.011151	20.5
381	-0.266625	55.663600	5.991680	0.004565	20.0
382	-0.269197	54.977162	6.045814	0.013510	11.5
383	-0.252724	55.947932	5.969540	0.006568	12.8
384	-0.272629	56.945640	5.893130	0.008516	10.1
385	-0.241805	57.277288	5.868161	0.005972	9.8
386	-0.281121	56.785364	5.905272	0.017887	11.5
387	-0.284702	57.785270	5.830325	0.020432	13.0
388	-0.258977	58.785270	5.757250	0.009106	25.2
389	-0.263584	57.975316	5.816295	0.013470	10.2
390	-0.276383	57.165364	5.876564	0.018882	12.4
391	-0.264766	58.159131	5.802789	0.010422	11.0
392	-0.259949	57.353605	5.862446	0.011487	9.9
393	-0.257184	58.349039	5.788901	0.007678	11.7
394	-0.269147	57.543574	5.848267	0.007901	15.3
395	-0.266413	56.984460	5.890196	0.011016	11.2
396	-0.283068	56.176796	5.951838	0.007771	11.5
397	-0.278716	55.366960	6.014954	0.012937	14.9
398	-0.274133	56.236120	5.947266	0.011583	11.8
399	-0.271471	55.426228	6.010289	0.009641	10.0
400	-0.265971	56.426226	5.932664	0.016325	13.3
401	-0.236905	56.598721	5.919476	0.009198	17.1
402	-0.276071	55.788767	5.981913	0.011480	12.7
403	-0.265459	56.788766	5.905014	0.011830	10.2
404	-0.241029	57.788695	5.830072	0.010577	19.6
405	-0.268465	58.635386	5.768086	0.008102	12.7
406	-0.255739	57.825475	5.827352	0.009768	10.6
407	-0.272138	57.030475	5.886723	0.012399	15.0
408	-0.287529	56.222128	5.948344	0.011947	12.5
409	-0.264000	55.412212	6.011392	0.011815	12.7
410	-0.243368	54.838420	6.056874	0.011943	10.3
411	-0.264320	55.838419	5.978048	0.011194	19.5
412	-0.242645	55.028483	6.041732	0.016485	10.9
413	-0.278964	56.028483	5.963297	0.008277	12.4
414	-0.244723	57.025391	5.887106	0.015902	10.4
415	-0.250865	58.009155	5.813804	0.010936	12.9
416	-0.263042	57.199201	5.874021	0.012282	11.9
417	-0.286983	56.389729	5.935462	0.006179	10.0
418	-0.253134	57.251978	5.870059	0.015309	15.5
419	-0.260407	58.250786	5.796078	0.012215	12.6
420	-0.248747	57.440832	5.855927	0.008099	14.1
421	-0.284902	57.223563	5.872192	0.023046	10.7
422	-0.294703	58.223563	5.798070	0.013551	10.6
423	-0.235739	57.413609	5.857960	0.012034	22.2
424	-0.282392	58.413420	5.784208	0.013943	14.9
425	-0.261387	59.413418	5.712277	0.009388	14.6
426	-0.305421	58.603646	5.770386	0.008190	13.3
427	-0.297958	59.538128	5.703432	0.013628	11.1
428	-0.281917	58.728175	5.761373	0.007673	9.7
429	-0.249855	57.918221	5.820503	0.007541	12.7
430	-0.274270	57.760984	5.832123	0.012771	21.5
431	-0.269964	58.715761	5.762270	0.014138	17.5
432	-0.265499	59.715699	5.690885	0.015484	11.6
433	-0.261478	60.715699	5.621242	0.008354	13.3
434	-0.240289	61.715570	5.553293	0.008496	12.1
435	-0.247477	62.692826	5.488448	0.011383	14.5
436	-0.275678	61.900381	5.540912	0.016299	16.1
437	-0.262219	61.294416	5.581712	0.013418	10.8
438	-0.268845	60.484473	5.637194	0.017479	18.6
439	-0.262348	61.484473	5.568851	0.016092	13.6
440	-0.250095	62.484473	5.502146	0.013496	12.2
441	-0.267759	63.484473	5.437020	0.009686	11.2
442	-0.268416	62.674519	5.489649	0.013072	14.8
443	-0.268734	63.613701	5.428716	0.008444	20.0
444	-0.261815	64.613697	5.365307	0.009854	18.3
445	-0.271812	65.431503	5.314541	0.015202	17.7
446	-0.283061	66.431322	5.253767	0.008013	10.4
447	-0.267533	66.569866	5.245455	0.007208	10.4
448	-0.263760	66.034404	5.277726	0.013046	13.4
449	-0.262848	65.224513	5.327299	0.008673	19.5
450	-0.279270	66.224512	5.266223	0.010385	24.8
451	-0.277902	65.575858	5.305680	0.008782	15.5
452	-0.265785	64.797047	5.353841	0.007311	11.3
453	-0.260863	63.988689	5.404763	0.010356	12.8
454	-0.267103	63.179913	5.456691	0.012201	10.8
455	-0.260681	64.163698	5.393657	0.010915	9.6
456	-0.249294	65.163667	5.331061	0.008565	13.7
457	-0.259707	64.353734	5.381648	0.015217	12.6
458	-0.277214	65.343300	5.319970	0.014568	22.3
459	-0.269776	66.343300	5.259061	0.009676	12.3
460	-0.263730	65.645207	5.301433	0.011295	15.1
461	-0.262979	64.835253	5.351458	0.009906	11.0
462	-0.259379	64.025300	5.402436	0.013805	9.8
463	-0.275985	63.226918	5.453646	0.016375	14.3
464	-0.270681	64.226801	5.389663	0.006378	16.0
465	-0.265812	64.199865	5.391367	0.016960	17.4
466	-0.251879	63.390513	5.443073	0.009352	15.2
467	-0.272987	64.309091	5.384464	0.011165	11.8
468	-0.269051	65.309088	5.322079	0.008615	10.6
469	-0.294348	66.305583	5.261333	0.012432	13.1
470	-0.274121	65.495629	5.310601	0.018957	9.8
471	-0.277711	66.495629	5.249905	0.011954	20.0
472	-0.260043	67.495625	5.190582	0.008235	16.0
473	-0.258960	68.495624	5.132583	0.011427	16.1
474	-0.280865	67.705824	5.178282	0.011115	10.6
475	-0.281196	68.705824	5.120557	0.021860	13.1
476	-0.291227	69.705824	5.064104	0.014273	14.6
477	-0.269613	68.895893	5.109730	0.009526	14.6
478	-0.286753	68.163801	5.151684	0.014312	19.9
479	-0.295192	67.354382	5.198879	0.015494	14.5
480	-0.258865	66.544428	5.246979	0.013594	10.5
481	-0.252696	67.544426	5.187721	0.014302	10.3
482	-0.279442	66.734472	5.235613	0.012715	14.3
483	-0.281715	67.712058	5.177918	0.016957	10.1
484	-0.267263	68.712058	5.120201	0.008545	11.8
485	-0.266280	67.902104	5.166849	0.008861	27.5
486	-0.296148	67.554244	5.187146	0.008200	13.5
487	-0.248709	66.758883	5.234157	0.016416	12.3
488	-0.275199	65.949149	5.282901	0.006722	12.2
489	-0.292587	65.662061	5.300402	0.014543	10.8
490	-0.252625	64.852115	5.350407	0.010174	11.0
491	-0.261200	65.717081	5.297039	0.011547	27.3
492	-0.267660	64.907166	5.346978	0.009585	13.8
493	-0.272529	65.907162	5.285453	0.015258	11.3
494	-0.252401	66.907162	5.225328	0.011437	10.4
495	-0.260056	67.438153	5.193955	0.008915	12.1
496	-0.283374	66.628794	5.241927	0.014583	14.3
497	-0.288163	67.628793	5.182782	0.008736	23.7
498	-0.256119	68.628793	5.124958	0.013485	15.1
499	-0.274309	69.617941	5.069016	0.011793	14.1
