1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
186	-0.308358	50.738472	8.409537	0.012903	18.9
187	-0.314848	51.737833	8.293996	0.009660	10.5
188	-0.310399	52.737833	8.181517	0.005864	10.4
189	-0.301578	52.122845	8.250326	0.011508	12.4
190	-0.324350	51.506380	8.320472	0.008947	11.1
191	-0.303719	52.030136	8.260800	0.011204	18.4
192	-0.326475	51.504847	8.320648	0.012797	18.9
193	-0.332477	52.230572	8.238190	0.014058	10.9
194	-0.290752	53.230572	8.127208	0.008115	9.9
195	-0.338518	52.778900	8.176963	0.007760	10.2
196	-0.350000	53.764683	8.069149	0.007435	12.1
197	-0.292125	54.414896	7.999578	0.016135	10.7
198	-0.326413	53.798121	8.065541	0.010239	20.3
199	-0.324420	53.287652	8.120964	0.012251	17.2
200	-0.314991	52.772471	8.177676	0.012659	13.6
201	-0.312922	52.155257	8.246671	0.013839	9.4
202	-0.316952	51.538043	8.316840	0.009162	10.9
203	-0.314261	52.537956	8.203754	0.009760	12.3
204	-0.320994	53.536962	8.093801	0.004245	10.2
205	-0.302716	52.933322	8.159884	0.008880	18.8
206	-0.308041	53.272559	8.122614	0.013984	18.0
207	-0.319535	52.655345	8.190680	0.009602	11.9
208	-0.308128	52.049930	8.258561	0.012717	11.0
209	-0.317550	51.432777	8.328927	0.011277	11.1
210	-0.301470	52.074404	8.255795	0.011158	12.3
211	-0.294490	53.074366	8.144347	0.006868	11.7
212	-0.308623	54.074340	8.035866	0.010776	19.4
213	-0.326450	55.071640	7.930516	0.011111	9.5
214	-0.334740	54.454478	7.995381	0.010398	18.9
215	-0.323814	53.837380	8.061310	0.009091	14.0
216	-0.297948	53.220186	8.128346	0.010099	10.9
217	-0.290351	52.603123	8.196491	0.004031	12.0
218	-0.331876	51.989777	8.265367	0.012906	11.1
219	-0.317219	51.561220	8.314184	0.012183	22.0
220	-0.300914	52.561220	8.201160	0.008305	20.6
221	-0.327022	51.946094	8.270317	0.015792	11.0
222	-0.354541	51.328880	8.340891	0.014006	10.8
223	-0.310212	52.328880	8.227145	0.008402	12.9
224	-0.309934	51.711719	8.296975	0.010578	18.6
225	-0.309876	52.698630	8.185869	0.010814	16.0
226	-0.309484	53.673148	8.079040	0.010690	12.9
227	-0.323157	53.056157	8.146349	0.012899	17.4
228	-0.289476	52.438943	8.214815	0.011227	11.1
229	-0.308348	51.821728	8.284441	0.009012	13.1
230	-0.323982	52.821664	8.172226	0.009595	10.1
231	-0.315169	53.821530	8.063018	0.011172	11.5
232	-0.298921	53.292654	8.120417	0.007803	12.1
233	-0.290327	53.730752	8.072812	0.014825	15.7
234	-0.335653	53.472943	8.100759	0.010576	19.0
235	-0.314156	52.855729	8.168457	0.007684	16.6
236	-0.303699	53.853132	8.059614	0.012705	11.9
237	-0.337872	54.728624	7.966437	0.011225	10.0
238	-0.298093	54.111410	8.031900	0.010945	11.6
239	-0.325595	53.496041	8.098247	0.007775	10.0
240	-0.308551	54.477329	7.992961	0.013086	13.1
241	-0.315767	54.883598	7.950168	0.007368	25.2
242	-0.296323	55.883473	7.846775	0.007502	12.8
243	-0.350900	56.881741	7.746197	0.008993	10.3
244	-0.298716	57.881581	7.648013	0.011598	11.6
245	-0.324530	57.406093	7.694394	0.011701	14.6
246	-0.326670	57.116636	7.722905	0.007229	13.7
247	-0.346543	56.499842	7.784369	0.010724	17.6
248	-0.316075	55.991683	7.835747	0.009142	17.0
249	-0.297439	56.407796	7.793625	0.008257	14.6
250	-0.316604	57.400940	7.694899	0.010552	10.4
251	-0.300895	58.400907	7.597990	0.008526	12.9
252	-0.311196	57.783697	7.657515	0.006210	9.7
253	-0.318394	58.173617	7.619803	0.009895	16.1
254	-0.340020	59.146520	7.527305	0.014013	16.6
255	-0.313239	58.529485	7.585707	0.007882	13.7
256	-0.325587	57.912276	7.645038	0.011468	10.6
257	-0.332300	58.910676	7.549521	0.008373	11.2
258	-0.304455	59.008592	7.540282	0.007248	13.9
259	-0.326405	58.391423	7.598898	0.008277	10.5
260	-0.285778	57.774248	7.658433	0.006004	16.7
261	-0.328350	58.461567	7.592190	0.008431	14.6
262	-0.313550	58.623262	7.576772	0.009494	21.2
263	-0.312773	59.618601	7.483227	0.012190	12.3
264	-0.293197	60.528020	7.399754	0.007047	13.6
265	-0.299808	61.527466	7.310140	0.006609	10.8
266	-0.316743	61.494702	7.313043	0.008583	30.1
267	-0.302621	60.879832	7.367960	0.008078	15.1
268	-0.295162	61.879261	7.279111	0.009060	9.7
269	-0.339927	62.877491	7.192482	0.010535	10.3
270	-0.310621	62.283931	7.243742	0.006355	12.2
271	-0.298283	61.666731	7.297825	0.007902	10.0
272	-0.301160	61.126706	7.345812	0.005876	10.4
273	-0.316598	62.110959	7.258818	0.008273	16.5
274	-0.306578	61.507152	7.311940	0.008815	18.2
275	-0.333232	60.905100	7.365687	0.008494	13.9
276	-0.347711	60.314769	7.419161	0.012763	11.2
277	-0.311408	61.314740	7.329032	0.009102	13.4
278	-0.316564	61.761727	7.289448	0.011921	10.8
279	-0.321131	62.761727	7.202422	0.007966	9.9
280	-0.298042	62.144656	7.255876	0.009805	22.4
281	-0.325811	63.142011	7.169871	0.006974	19.4
282	-0.279417	64.141990	7.085662	0.010166	10.4
283	-0.313498	64.308560	7.071826	0.005720	12.5
284	-0.312836	65.302424	6.990387	0.007934	10.4
285	-0.311195	65.650424	6.962313	0.008751	12.8
286	-0.309515	65.036102	7.012025	0.006900	13.1
287	-0.304935	65.015051	7.013741	0.009009	19.9
288	-0.322303	66.008195	6.933684	0.009852	21.4
289	-0.310775	65.401618	6.982361	0.013113	13.5
290	-0.321648	65.397054	6.982730	0.006963	11.1
291	-0.295674	65.081289	7.008345	0.010766	9.9
292	-0.318564	66.077955	6.928129	0.006760	15.1
293	-0.326268	67.074923	6.849706	0.009015	20.3
294	-0.322049	67.476569	6.818611	0.008046	10.5
295	-0.319906	67.100065	6.847751	0.022065	15.2
296	-0.313005	66.482850	6.896064	0.006534	15.1
297	-0.327933	65.997271	6.934555	0.011635	10.6
298	-0.309065	65.380261	6.984088	0.005042	13.6
299	-0.319780	64.796017	7.031647	0.008890	15.8
300	-0.324181	65.342401	6.987150	0.005831	19.9
301	-0.311249	65.193667	6.999207	0.013055	20.1
302	-0.316431	66.117088	6.925017	0.007832	12.0
303	-0.318762	67.116380	6.846483	0.007828	18.6
304	-0.317032	66.515507	6.893491	0.007054	11.7
305	-0.312668	67.482238	6.818174	0.009655	9.9
306	-0.322417	66.867868	6.865847	0.008482	17.2
307	-0.327533	67.863853	6.788895	0.010810	13.3
308	-0.299871	67.246830	6.836363	0.009570	17.5
309	-0.316733	66.642003	6.883541	0.008898	11.9
310	-0.319240	67.641525	6.805922	0.012898	14.7
311	-0.296425	68.609980	6.732368	0.013862	12.8
312	-0.312811	69.609979	6.658067	0.008551	14.1
313	-0.320728	68.992781	6.703730	0.008765	11.2
314	-0.293586	69.042317	6.700042	0.006218	10.7
315	-0.320850	68.433067	6.745685	0.007640	12.5
316	-0.311774	67.821871	6.792103	0.010309	13.5
317	-0.308923	67.212444	6.839027	0.012086	24.5
318	-0.297680	66.627142	6.884709	0.009759	10.6
319	-0.293400	66.010375	6.933510	0.013811	15.1
320	-0.318519	67.010374	6.854730	0.009899	10.2
321	-0.331157	68.010374	6.777719	0.007760	13.5
322	-0.313899	67.401017	6.824439	0.014456	11.1
323	-0.304508	68.395768	6.748500	0.011525	13.6
324	-0.311654	67.778554	6.795417	0.008332	16.4
325	-0.299244	68.778349	6.719742	0.006493	14.0
326	-0.310145	69.774263	6.646017	0.005427	21.2
327	-0.335869	69.171026	6.690479	0.011186	11.1
328	-0.299690	69.841344	6.641110	0.010553	10.7
329	-0.303274	69.224141	6.686540	0.006651	11.2
330	-0.325461	68.658703	6.728709	0.013845	10.7
331	-0.289301	69.452694	6.669645	0.008874	19.1
332	-0.323052	70.451719	6.596785	0.010628	22.0
333	-0.323879	71.451491	6.525447	0.013343	12.9
334	-0.329030	70.990976	6.558114	0.017111	9.8
335	-0.305889	71.990976	6.487590	0.014306	11.2
336	-0.314685	71.373761	6.530938	0.014193	19.5
337	-0.320569	72.368955	6.461327	0.009820	23.8
338	-0.310707	72.574164	6.447157	0.009967	10.8
339	-0.315322	73.516557	6.382875	0.007594	10.5
340	-0.312577	74.504976	6.316816	0.010142	13.1
341	-0.298855	75.397239	6.258347	0.012759	10.5
342	-0.289275	74.780025	6.298676	0.012838	11.0
343	-0.324011	75.780024	6.233594	0.008983	14.3
344	-0.307443	76.780024	6.169842	0.013050	12.8
345	-0.294218	77.779820	6.107395	0.010300	17.8
346	-0.320020	77.536752	6.122460	0.012211	11.1
347	-0.310948	76.919538	6.161052	0.009738	9.0
348	-0.320187	77.919537	6.098768	0.009168	11.4
349	-0.323181	78.919433	6.037738	0.018411	13.2
350	-0.300394	79.285037	6.015726	0.010096	18.4
351	-0.348619	80.285037	5.956332	0.011201	11.3
352	-0.321356	79.667918	5.992846	0.006478	15.5
353	-0.301535	79.051028	6.029796	0.010156	16.9
354	-0.293769	78.434099	6.067208	0.006821	14.5
355	-0.307288	78.137297	6.085372	0.011226	13.1
356	-0.279417	77.530133	6.122871	0.008720	19.0
357	-0.317070	78.530047	6.061359	0.010666	14.3
358	-0.303978	79.509157	6.002312	0.012169	16.6
359	-0.315436	80.505878	5.943373	0.008062	9.8
360	-0.325992	81.493875	5.886082	0.011852	9.6
361	-0.295244	80.877502	5.921693	0.004448	9.8
362	-0.315932	80.269617	5.957239	0.011603	10.2
363	-0.314374	80.676334	5.933410	0.008871	10.2
364	-0.323990	80.059122	5.969647	0.009902	11.1
365	-0.296074	80.804196	5.925957	0.011829	17.8
366	-0.312885	80.377632	5.950892	0.012380	13.7
367	-0.327252	81.377632	5.892765	0.005906	15.4
368	-0.342313	80.771062	5.927887	0.007706	10.3
369	-0.312829	80.466153	5.945700	0.006406	10.3
370	-0.298303	79.852172	5.981897	0.007026	10.2
371	-0.305677	80.846589	5.923491	0.011832	15.2
372	-0.308942	81.846588	5.865895	0.005480	15.9
373	-0.323759	81.231562	5.901185	0.008428	15.1
374	-0.309925	80.747718	5.929247	0.007996	13.3
375	-0.286748	81.692381	5.874704	0.010233	19.2
376	-0.321178	81.080561	5.909914	0.008311	11.6
377	-0.316703	80.463346	5.945865	0.013551	10.6
378	-0.308961	79.846132	5.982256	0.008289	11.8
379	-0.328059	80.846132	5.923517	0.014624	15.6
380	-0.319114	80.228919	5.959634	0.007121	23.3
381	-0.340438	79.639941	5.994512	0.008204	12.1
382	-0.325827	79.371805	6.010526	0.008101	12.4
383	-0.306999	80.323598	5.954065	0.005300	11.4
384	-0.313094	80.740906	5.929644	0.009141	12.7
385	-0.305056	81.413819	5.890683	0.008210	12.2
386	-0.307441	82.269629	5.841866	0.012631	9.0
387	-0.309512	83.253530	5.786733	0.007061	18.3
388	-0.293993	82.735323	5.815640	0.008624	13.5
389	-0.304559	83.255106	5.786645	0.004739	10.7
390	-0.319515	84.010297	5.745030	0.009300	10.2
391	-0.341806	83.853060	5.753645	0.007047	14.0
392	-0.327725	83.236708	5.787667	0.012408	10.7
393	-0.284678	82.619576	5.822137	0.009880	10.2
394	-0.308621	82.013198	5.856408	0.008248	20.4
395	-0.311846	81.405975	5.891134	0.009388	16.2
396	-0.304935	81.189823	5.903595	0.009473	9.7
397	-0.325606	82.189778	5.846387	0.007780	10.1
398	-0.298685	82.182846	5.846779	0.009112	13.7
399	-0.316299	82.348210	5.837424	0.016017	11.1
400	-0.295936	81.730995	5.872496	0.007708	13.5
401	-0.326649	81.118856	5.907698	0.008686	12.5
402	-0.320812	82.102295	5.851347	0.017051	25.1
403	-0.317683	83.102295	5.795140	0.012420	10.4
404	-0.297462	83.578048	5.768776	0.008518	10.0
405	-0.328911	82.960834	5.803025	0.010681	13.0
406	-0.293738	82.343695	5.837679	0.006494	13.7
407	-0.319129	81.741554	5.871892	0.013341	14.2
408	-0.330558	82.038781	5.854954	0.014023	12.1
409	-0.296762	81.421566	5.890237	0.010740	17.1
410	-0.326248	82.421566	5.833284	0.007505	15.7
411	-0.285985	83.421332	5.777434	0.006219	12.2
412	-0.315229	83.188170	5.790363	0.006955	11.2
413	-0.337030	82.920720	5.805265	0.011499	9.8
414	-0.315388	83.918779	5.750042	0.013873	11.6
415	-0.323413	83.301564	5.784068	0.006614	10.1
416	-0.313888	84.301557	5.729140	0.012240	25.9
417	-0.318274	85.290975	5.675810	0.015395	10.7
418	-0.302123	86.290975	5.622908	0.012275	11.4
419	-0.309664	87.290975	5.570984	0.009880	12.2
420	-0.322354	86.674528	5.602879	0.011061	11.7
421	-0.306230	87.674497	5.551324	0.015239	14.4
422	-0.317358	88.674497	5.500708	0.009239	16.7
423	-0.306099	88.057283	5.531839	0.007434	12.9
424	-0.309039	89.055075	5.481686	0.008533	22.5
425	-0.312932	90.048902	5.432628	0.010419	11.3
426	-0.307456	90.569003	5.407302	0.007815	15.2
427	-0.314148	91.410291	5.366834	0.008199	11.1
428	-0.311444	90.815374	5.395388	0.010993	18.3
429	-0.313866	90.198185	5.425334	0.010771	15.1
430	-0.315566	89.765533	5.446526	0.008932	20.7
431	-0.299478	89.165188	5.476207	0.009058	9.7
432	-0.301293	90.158659	5.427263	0.009771	12.5
433	-0.312844	91.117005	5.380873	0.010591	11.4
434	-0.323856	90.824626	5.394942	0.009561	10.9
435	-0.293529	91.823730	5.347167	0.010374	13.2
436	-0.307255	91.206639	5.376574	0.009420	14.7
437	-0.340166	92.105524	5.333845	0.008130	19.5
438	-0.322666	92.285605	5.325366	0.013385	11.0
439	-0.322121	93.279279	5.279061	0.008373	10.4
440	-0.310359	92.662064	5.307728	0.009734	10.9
441	-0.328875	92.045966	5.336655	0.008102	13.4
442	-0.305003	91.440643	5.365385	0.008516	13.5
443	-0.314357	92.436061	5.318303	0.009138	13.2
444	-0.312543	93.293910	5.278386	0.012198	20.2
445	-0.309030	93.789665	5.255589	0.016783	10.1
446	-0.302903	93.172451	5.284001	0.007691	9.7
447	-0.337284	92.560024	5.312497	0.011055	11.6
448	-0.325316	93.558301	5.266204	0.013791	11.1
449	-0.296007	93.443733	5.271475	0.008640	11.3
450	-0.293251	94.443733	5.225813	0.013124	13.1
451	-0.305481	95.400546	5.182857	0.009611	18.7
452	-0.287266	94.783333	5.210485	0.009170	14.8
453	-0.343707	94.361686	5.229529	0.007648	20.3
454	-0.306056	94.805060	5.209508	0.011752	10.2
455	-0.287666	95.745066	5.167562	0.011506	10.1
456	-0.293136	96.745066	5.123674	0.005919	14.4
457	-0.320796	97.732192	5.081076	0.013516	13.6
458	-0.322789	97.114982	5.107628	0.009220	15.1
459	-0.305328	97.802670	5.078062	0.007938	11.4
460	-0.319907	98.792380	5.036108	0.010436	11.2
461	-0.316012	98.319653	5.056060	0.013941	11.0
462	-0.333657	99.319653	5.014038	0.011262	9.3
463	-0.305557	98.703072	5.039865	0.012558	14.0
464	-0.291173	99.702428	4.998137	0.011488	11.4
465	-0.341902	100.702428	4.957069	0.009325	17.2
466	-0.309941	100.085401	4.982329	0.009661	18.6
467	-0.290618	101.085238	4.941526	0.012019	11.2
468	-0.276698	100.490470	4.965717	0.006469	12.5
469	-0.298360	99.894421	4.990200	0.008707	10.3
470	-0.328163	100.880348	4.949833	0.011817	13.1
471	-0.307111	100.320416	4.972678	0.012617	14.0
472	-0.313859	99.703202	4.998105	0.004828	24.1
473	-0.298027	99.086094	5.023790	0.009915	10.4
474	-0.304942	99.938879	4.988366	0.011845	13.3
475	-0.295938	99.321664	5.013954	0.006564	11.1
476	-0.317110	100.320985	4.972654	0.009003	10.7
477	-0.320764	99.703794	4.998081	0.010053	13.5
478	-0.299572	99.236304	5.017514	0.016796	11.6
479	-0.299829	100.229791	4.976395	0.015208	12.1
480	-0.320130	101.229791	4.935682	0.011154	20.2
481	-0.314802	100.612576	4.960731	0.007366	19.4
482	-0.331654	100.064519	4.983189	0.010605	11.3
483	-0.335616	100.725148	4.956144	0.010140	13.6
484	-0.329953	101.725044	4.915764	0.013390	9.6
485	-0.330923	102.725044	4.876032	0.014113	9.9
486	-0.316871	102.107830	4.900479	0.007049	15.0
487	-0.282608	103.106616	4.861041	0.007030	26.3
488	-0.313846	102.551640	4.882876	0.005248	9.9
489	-0.309224	102.068350	4.902051	0.008261	10.2
490	-0.326911	101.587874	4.921264	0.006484	13.4
491	-0.296351	101.131551	4.939652	0.011098	13.5
492	-0.310075	100.519618	4.964526	0.015720	13.5
493	-0.344620	101.519618	4.924006	0.009387	11.2
494	-0.295208	100.902404	4.948937	0.009268	11.3
495	-0.325138	100.285357	4.974115	0.012938	16.0
496	-0.303172	101.285357	4.933439	0.014037	15.0
497	-0.309028	100.668143	4.958466	0.009426	16.0
498	-0.308681	100.050929	4.983748	0.008900	21.1
499	-0.303514	101.050552	4.942930	0.007350	11.3
