1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
36	-0.571664	0.000000	35.444368	0.015585	12.2
37	-0.580174	0.000000	35.444368	0.014887	10.1
38	-0.582859	0.000000	35.444368	0.013009	13.2
39	-0.592371	0.000000	35.444368	0.012683	15.8
40	-0.587860	0.000000	35.444368	0.012029	20.5
41	-0.591349	0.000000	35.444368	0.012442	15.9
42	-0.602200	0.000000	35.444368	0.009973	15.5
43	-0.596954	0.000000	35.444368	0.008057	16.1
44	-0.598721	0.000000	35.444368	0.008619	16.1
45	-0.593074	0.000000	35.444368	0.009696	10.0
46	-0.603333	0.000000	35.444368	0.008733	12.6
47	-0.622370	0.000000	35.444368	0.010757	19.0
48	-0.618381	0.000000	35.444368	0.015140	11.9
49	-0.625191	1.000000	33.833260	0.008777	19.1
50	-0.597157	1.815693	32.623673	0.008353	15.8
51	-0.588302	1.746197	32.723348	0.013535	11.1
52	-0.579006	1.676701	32.823633	0.011284	13.4
53	-0.595837	2.676701	31.437307	0.010333	11.3
54	-0.615748	2.607206	31.529853	0.007706	13.2
55	-0.612531	2.537710	31.622946	0.013488	18.5
56	-0.609472	2.606265	31.531110	0.009131	21.1
57	-0.636570	2.536769	31.624210	0.007081	22.6
58	-0.596649	2.467273	31.717862	0.006980	11.4
59	-0.602203	2.397777	31.812070	0.017717	9.6
60	-0.587756	3.397777	30.508178	0.008939	12.5
61	-0.617863	3.328307	30.595295	0.007532	11.4
62	-0.611360	3.258811	30.682944	0.007506	20.2
63	-0.612538	3.189555	30.770790	0.007033	17.2
64	-0.599930	3.120060	30.859448	0.008558	12.8
65	-0.623186	4.120059	29.630971	0.007625	13.3
66	-0.603006	4.050563	29.713174	0.006303	16.4
67	-0.602729	3.981067	29.795834	0.008681	10.0
68	-0.609402	4.981067	28.649006	0.011163	12.4
69	-0.596895	5.981067	27.587187	0.008675	27.2
70	-0.631083	6.981067	26.601263	0.008331	12.4
71	-0.636525	7.981067	25.683379	0.003175	10.6
72	-0.641161	7.911976	25.744754	0.007857	9.8
73	-0.637163	8.911780	24.884234	0.007453	11.7
74	-0.607699	8.942107	24.859030	0.004584	12.4
75	-0.619484	9.940535	24.056847	0.010610	12.9
76	-0.618849	10.940535	23.303671	0.005371	12.5
77	-0.622510	10.871039	23.354486	0.006153	23.5
78	-0.612206	11.870637	22.644275	0.005437	12.7
79	-0.622913	11.801141	22.692251	0.006852	11.8
80	-0.635338	11.731645	22.740431	0.007424	12.4
81	-0.611409	12.731645	22.066274	0.006866	10.3
82	-0.604139	12.662149	22.111830	0.009096	12.8
83	-0.599876	13.662149	21.473906	0.005971	10.8
84	-0.599791	14.662149	20.871758	0.006057	20.2
85	-0.606217	15.662149	20.302458	0.004429	22.5
86	-0.592394	15.592655	20.341014	0.009401	13.0
87	-0.609085	16.592655	19.799924	0.005919	11.9
88	-0.615523	17.513519	19.326505	0.013516	17.2
89	-0.627496	18.510653	18.838760	0.006121	9.5
90	-0.606060	19.232018	18.500979	0.007453	18.0
91	-0.607428	20.199032	18.066728	0.009023	21.6
92	-0.611917	21.199032	17.638597	0.008265	12.3
93	-0.626151	21.129536	17.667693	0.005766	10.3
94	-0.605606	21.060041	17.696886	0.003675	15.0
95	-0.587276	22.059936	17.285946	0.006970	14.0
96	-0.614259	23.041365	16.900742	0.005107	13.4
97	-0.624059	23.588754	16.693261	0.008903	12.6
98	-0.641383	24.588038	16.327347	0.004855	11.3
99	-0.594985	25.588038	15.976885	0.008302	12.4
100	-0.634292	25.767987	15.915411	0.009603	12.3
101	-0.610487	25.698491	15.939096	0.006649	11.9
102	-0.598914	26.698491	15.604932	0.005140	21.5
103	-0.598908	26.629075	15.627676	0.004886	13.5
104	-0.611268	26.559579	15.650511	0.008094	17.6
105	-0.575856	27.559579	15.328216	0.008192	13.7
106	-0.583013	28.559579	15.018928	0.007562	12.5
107	-0.649273	28.490083	15.040018	0.016824	13.5
108	-0.631226	28.420587	15.061167	0.011854	11.4
109	-0.637938	29.420587	14.762457	0.008222	18.7
110	-0.621412	30.420587	14.475364	0.008675	17.3
111	-0.620197	31.420587	14.199225	0.008009	13.1
112	-0.618086	31.351091	14.218075	0.004660	12.7
113	-0.622633	31.281643	14.236961	0.008900	16.1
114	-0.625259	31.785362	14.101101	0.010477	17.3
115	-0.581877	32.771113	13.842595	0.008820	9.5
116	-0.597650	33.771113	13.589859	0.008216	15.9
117	-0.612506	33.701617	13.607125	0.002834	12.8
118	-0.592044	33.632128	13.624432	0.005697	10.4
119	-0.628302	34.629949	13.380054	0.007115	10.3
120	-0.618149	34.560453	13.396790	0.007337	13.2
121	-0.628820	35.559297	13.160201	0.007633	22.1
122	-0.622919	36.559297	12.931564	0.009897	11.7
123	-0.644627	37.559297	12.710735	0.007360	11.7
124	-0.587668	37.515082	12.720340	0.005835	22.0
125	-0.615749	38.515082	12.506607	0.010049	10.8
126	-0.620834	38.445586	12.521228	0.007065	11.6
127	-0.605495	39.445586	12.314079	0.006421	15.5
128	-0.628731	40.445535	12.113683	0.013455	12.2
129	-0.607207	41.445535	11.919695	0.007138	10.4
130	-0.634437	42.445535	11.731822	0.007337	11.1
131	-0.605191	43.445535	11.549780	0.006100	14.7
132	-0.637750	44.443653	11.373627	0.007485	14.9
133	-0.650909	45.443653	11.202450	0.005592	21.7
134	-0.612909	45.769320	11.147810	0.007196	10.9
135	-0.609024	45.699824	11.159426	0.005801	11.1
136	-0.611292	45.630328	11.171065	0.009348	11.0
137	-0.597767	46.630328	11.005887	0.007366	9.7
138	-0.625776	46.560832	11.017208	0.008921	9.3
139	-0.617564	47.560832	10.856515	0.011065	16.3
140	-0.604222	48.560832	10.700443	0.009231	21.3
141	-0.603709	48.491337	10.711144	0.003706	11.0
142	-0.608130	48.910407	10.646937	0.004478	10.7
143	-0.628107	49.873407	10.502271	0.005699	10.4
144	-0.613050	49.829727	10.508748	0.012126	9.9
145	-0.634475	49.760232	10.519068	0.010351	12.2
146	-0.596706	50.760232	10.372482	0.008816	15.7
147	-0.611606	51.760232	10.229925	0.004743	11.9
148	-0.623561	51.690737	10.239705	0.006310	19.3
149	-0.639823	51.644113	10.246277	0.010614	20.4
150	-0.593762	52.644113	10.107145	0.006968	12.4
151	-0.619183	53.644113	9.971741	0.007163	9.9
152	-0.621038	54.644078	9.839921	0.005352	9.4
153	-0.625537	54.574582	9.848969	0.008257	12.7
154	-0.615336	54.505086	9.858034	0.006676	23.6
155	-0.635239	55.505086	9.729180	0.003262	11.8
156	-0.609930	55.435590	9.738025	0.003295	10.7
157	-0.610303	55.392360	9.743536	0.004887	13.0
158	-0.624917	55.462487	9.734600	0.004437	11.2
159	-0.592953	55.462819	9.734558	0.005628	12.2
160	-0.631069	56.116096	9.652093	0.011163	10.1
161	-0.628166	57.116096	9.528532	0.006232	9.9
162	-0.605876	57.046600	9.537017	0.007310	15.6
163	-0.585670	58.046600	9.416366	0.006924	16.2
164	-0.592640	57.977104	9.424652	0.011253	18.0
165	-0.621034	58.977104	9.306810	0.006678	10.3
166	-0.606506	58.907608	9.314904	0.005149	16.0
167	-0.616911	58.985080	9.305882	0.004729	10.9
168	-0.605573	58.915586	9.313974	0.013220	16.9
169	-0.589038	59.453381	9.251715	0.003886	18.2
170	-0.630826	60.453381	9.138132	0.005780	15.9
171	-0.615728	60.383892	9.145934	0.006463	9.9
172	-0.636515	60.314396	9.153751	0.006382	10.0
173	-0.613360	61.314396	9.042546	0.007981	11.3
174	-0.616801	62.314396	8.934011	0.009875	10.6
175	-0.616273	62.244900	8.941469	0.009741	22.1
176	-0.628251	62.175405	8.948940	0.007147	13.5
177	-0.622393	63.175405	8.842627	0.006758	17.1
178	-0.601063	63.105909	8.849934	0.008122	12.6
179	-0.599686	64.105909	8.745947	0.008669	11.6
180	-0.586476	64.490964	8.706554	0.005740	20.3
181	-0.585133	64.427897	8.712982	0.006128	13.3
182	-0.615885	64.358434	8.720072	0.009966	13.3
183	-0.640363	64.288938	8.727178	0.007765	16.1
184	-0.608035	64.219442	8.734295	0.006332	12.4
185	-0.640398	65.219112	8.633025	0.005910	16.8
186	-0.620560	65.149617	8.639989	0.004553	11.2
187	-0.585842	65.080122	8.646964	0.004740	10.2
188	-0.614813	65.010635	8.653950	0.006505	10.5
189	-0.649526	66.010632	8.554492	0.008913	9.7
190	-0.615574	67.010632	8.457293	0.006053	11.8
191	-0.652509	68.010632	8.362279	0.005904	23.2
192	-0.612206	69.010628	8.269376	0.006782	14.1
193	-0.650229	70.010628	8.178514	0.006715	10.5
194	-0.635869	70.124945	8.168254	0.008779	10.8
195	-0.602908	71.119288	8.080086	0.005058	10.7
196	-0.641646	72.119288	7.993314	0.005442	9.9
197	-0.600773	72.174582	7.988571	0.007050	15.3
198	-0.596396	72.105097	7.994533	0.006296	22.0
199	-0.611018	73.105097	7.909579	0.005214	12.3
200	-0.592826	73.035705	7.915416	0.011308	9.7
201	-0.605215	72.966210	7.921270	0.005900	10.5
202	-0.606142	73.966208	7.837859	0.007682	14.4
203	-0.622535	73.896712	7.843599	0.009435	10.8
204	-0.639621	74.896712	7.761807	0.005982	10.5
205	-0.639283	75.734452	7.694588	0.008894	27.0
206	-0.605449	76.734452	7.615858	0.008220	14.6
207	-0.597836	77.734452	7.538723	0.005286	9.7
208	-0.614870	77.664956	7.544033	0.006871	14.7
209	-0.606710	78.182927	7.504636	0.006106	11.4
210	-0.616911	79.182927	7.429726	0.004831	10.6
211	-0.612753	80.182927	7.356298	0.008709	14.4
212	-0.609388	80.113480	7.361350	0.004838	13.1
213	-0.653483	80.063627	7.364981	0.009557	20.3
214	-0.606353	80.021096	7.368082	0.008475	11.7
215	-0.618128	79.951600	7.373154	0.004551	13.0
216	-0.666758	80.850348	7.308092	0.008176	12.3
217	-0.611134	81.351968	7.272276	0.007119	9.7
218	-0.607608	82.351968	7.201911	0.009005	13.3
219	-0.601592	83.351968	7.132896	0.006875	15.7
220	-0.643317	83.282472	7.137649	0.005753	25.8
221	-0.656579	84.282472	7.069854	0.003437	13.9
222	-0.650066	84.213949	7.074459	0.005793	9.6
223	-0.599407	84.144454	7.079134	0.004613	10.0
224	-0.630489	85.081142	7.016626	0.006779	14.0
225	-0.577930	85.011646	7.021226	0.011748	17.3
226	-0.637643	84.942205	7.025828	0.006019	14.3
227	-0.653968	84.872709	7.030440	0.009616	10.8
228	-0.621604	84.803213	7.035058	0.005667	12.6
229	-0.611592	85.803213	6.969189	0.004396	10.3
230	-0.608909	85.752315	6.972511	0.005574	10.6
231	-0.599543	86.752315	6.907803	0.008131	25.4
232	-0.615796	86.682822	6.912261	0.006561	13.1
233	-0.597477	86.613326	6.916724	0.004146	10.5
234	-0.584496	87.605279	6.853550	0.004918	11.9
235	-0.602067	88.590566	6.791932	0.005696	10.6
236	-0.645090	88.521070	6.796242	0.005520	9.8
237	-0.631443	88.451575	6.800558	0.005657	11.2
238	-0.619946	88.382079	6.804878	0.009020	11.5
239	-0.605958	88.312583	6.809204	0.007846	14.1
240	-0.606003	89.312583	6.747478	0.003759	19.3
241	-0.614178	89.243087	6.751732	0.006742	12.8
242	-0.609443	89.173594	6.755990	0.005146	12.1
243	-0.603966	90.173594	6.695221	0.004185	9.6
244	-0.639420	90.255498	6.690292	0.006453	11.0
245	-0.614627	90.186002	6.694473	0.007344	22.7
246	-0.598434	90.116507	6.698660	0.007869	13.8
247	-0.610195	90.125108	6.698142	0.006829	11.6
248	-0.643931	90.055612	6.702333	0.008751	13.0
249	-0.597095	91.023636	6.644417	0.006488	18.8
250	-0.599262	92.023636	6.585629	0.004603	12.7
251	-0.624499	93.023298	6.527892	0.006331	13.6
252	-0.625977	92.953802	6.531873	0.005791	13.1
253	-0.622083	92.885107	6.535813	0.005740	19.8
254	-0.626834	92.815709	6.539798	0.007862	10.2
255	-0.588897	92.749429	6.543608	0.006729	17.0
256	-0.621400	92.679933	6.547609	0.004300	12.4
257	-0.602708	92.735285	6.544422	0.006624	13.5
258	-0.615564	92.665990	6.548412	0.004741	19.0
259	-0.611417	92.596494	6.552418	0.008147	12.1
260	-0.590363	92.526999	6.556429	0.010363	10.6
261	-0.619999	93.526999	6.499181	0.006417	15.0
262	-0.632215	94.526999	6.442924	0.007483	13.8
263	-0.613933	95.526999	6.387633	0.004952	11.9
264	-0.595660	96.526976	6.333284	0.006087	11.3
265	-0.619341	97.526976	6.279851	0.007852	12.8
266	-0.620458	97.505118	6.281009	0.006786	14.4
267	-0.605116	98.505118	6.228451	0.006548	22.2
268	-0.610952	99.464980	6.178822	0.006144	11.4
269	-0.629546	99.395484	6.182389	0.005183	9.8
270	-0.631017	100.391372	6.131669	0.007091	11.7
271	-0.620483	101.380328	6.082119	0.005860	9.9
272	-0.582630	101.310833	6.085575	0.004133	11.3
273	-0.651292	102.310832	6.036223	0.009065	28.1
274	-0.618263	102.241349	6.039627	0.004025	16.0
275	-0.628246	102.171904	6.043032	0.013434	12.6
276	-0.600279	103.171904	5.994365	0.009741	11.9
277	-0.625852	104.171904	5.946476	0.004383	11.1
278	-0.604736	104.102408	5.949779	0.010578	12.0
279	-0.608129	105.102408	5.902597	0.005692	11.9
280	-0.600429	105.032912	5.905852	0.010175	21.3
281	-0.624478	106.032912	5.859361	0.003632	12.0
282	-0.608755	107.032912	5.813597	0.008198	11.2
283	-0.627121	106.963416	5.816754	0.008451	13.4
284	-0.643100	106.893920	5.819915	0.008890	12.3
285	-0.629394	107.893920	5.774762	0.006687	18.7
286	-0.640412	107.828809	5.777681	0.006138	8.8
287	-0.594389	108.299296	5.756657	0.007741	11.1
288	-0.625388	109.299296	5.712477	0.008932	17.9
289	-0.604964	109.229800	5.715525	0.008516	11.9
290	-0.639280	110.229778	5.671973	0.008339	11.0
291	-0.594492	110.160282	5.674978	0.008846	11.6
292	-0.627123	111.160282	5.632038	0.009522	13.1
293	-0.631630	111.090786	5.635001	0.006551	14.1
294	-0.637528	111.021291	5.637967	0.005031	19.2
295	-0.633404	112.021289	5.595583	0.005912	22.7
296	-0.613867	111.951793	5.598508	0.011841	11.0
297	-0.606041	112.622149	5.570422	0.009060	11.2
298	-0.591094	112.552654	5.573320	0.005020	12.6
299	-0.633725	113.552652	5.531899	0.008705	12.0
300	-0.587775	114.552652	5.491089	0.005895	17.7
301	-0.621991	114.483159	5.493906	0.009088	9.3
302	-0.629572	115.467995	5.454259	0.006251	10.8
303	-0.621980	115.398499	5.457038	0.007494	21.7
304	-0.594754	115.329003	5.459819	0.007543	10.2
305	-0.606685	116.329003	5.420062	0.009031	11.7
306	-0.609507	117.329003	5.380880	0.005964	10.8
307	-0.582279	117.990373	5.355275	0.008899	22.3
308	-0.637039	118.990373	5.317021	0.010736	15.4
309	-0.622647	119.990373	5.279309	0.007834	15.7
310	-0.627066	119.921201	5.281900	0.004084	13.7
311	-0.662092	120.918402	5.244787	0.004594	11.8
312	-0.628498	120.849102	5.247349	0.006435	11.0
313	-0.659095	121.849027	5.210618	0.009560	11.5
314	-0.619086	121.779533	5.213154	0.004308	19.0
315	-0.618447	121.710037	5.215693	0.004350	14.9
316	-0.593827	122.554751	5.185002	0.006271	11.0
317	-0.603216	123.309245	5.157894	0.004949	12.1
318	-0.615296	124.301147	5.122683	0.007520	12.9
319	-0.581904	124.858482	5.103109	0.004857	10.2
320	-0.612617	125.848744	5.068697	0.007120	12.1
321	-0.632936	126.677232	5.040261	0.010010	21.4
322	-0.612054	126.607736	5.042634	0.008917	22.8
323	-0.596716	127.607736	5.008701	0.005348	13.0
324	-0.606694	127.538240	5.011044	0.009123	10.3
325	-0.622788	127.468744	5.013390	0.007125	9.4
326	-0.653166	127.399248	5.015738	0.008488	13.2
327	-0.633200	128.399231	4.982166	0.011221	20.7
328	-0.623849	128.329735	4.984484	0.006332	11.5
329	-0.598790	129.329703	4.951328	0.005435	14.6
330	-0.607491	129.260207	4.953618	0.004512	10.8
331	-0.574738	129.191455	4.955886	0.008495	13.4
332	-0.601851	129.121959	4.958180	0.004317	9.6
333	-0.628286	129.224851	4.954784	0.009221	9.9
334	-0.637884	129.155355	4.957077	0.007638	15.4
335	-0.629104	129.123290	4.958136	0.007027	14.7
336	-0.609489	129.053795	4.960433	0.007378	12.2
337	-0.618348	128.984299	4.962731	0.008620	21.6
338	-0.630343	128.914803	4.965032	0.005276	9.5
339	-0.618998	129.897263	4.932705	0.006186	11.8
340	-0.594008	130.897263	4.900231	0.005026	11.1
341	-0.611728	131.609814	4.877352	0.009105	15.5
342	-0.577202	131.540319	4.879574	0.007720	14.4
343	-0.617341	132.540319	4.847793	0.006068	17.4
344	-0.589743	132.470827	4.849988	0.008437	12.8
345	-0.602308	132.401331	4.852186	0.009063	11.7
346	-0.592517	133.033698	4.832266	0.010354	10.6
347	-0.602268	134.033698	4.801096	0.006711	13.3
348	-0.623065	133.964202	4.803250	0.007563	11.5
349	-0.581028	133.895331	4.805385	0.008433	9.5
350	-0.635976	133.825835	4.807542	0.007623	20.1
351	-0.628489	134.825835	4.776690	0.007188	14.9
352	-0.584173	134.756339	4.778821	0.004559	10.5
353	-0.611096	135.753648	4.748417	0.008560	11.0
354	-0.627136	136.753648	4.718317	0.006310	12.4
355	-0.649079	137.753648	4.688596	0.008631	10.9
356	-0.610919	137.684163	4.690649	0.007396	20.1
357	-0.621530	138.684163	4.661275	0.004171	12.0
358	-0.590137	139.644276	4.633416	0.009444	17.0
359	-0.624547	139.575712	4.635394	0.006949	9.8
360	-0.598961	140.002025	4.623120	0.006988	12.9
361	-0.607180	139.932529	4.625117	0.006456	11.5
362	-0.600524	139.863033	4.627115	0.006791	10.9
363	-0.601555	140.862544	4.598542	0.006517	17.9
364	-0.599585	140.793048	4.600517	0.007608	14.6
365	-0.589160	141.781103	4.572593	0.005761	28.4
366	-0.596754	142.593926	4.549874	0.007195	11.4
367	-0.620423	143.593926	4.522231	0.007986	9.8
368	-0.628013	144.593926	4.494922	0.006049	10.7
369	-0.608948	145.593926	4.467940	0.005737	13.8
370	-0.610259	146.593875	4.441282	0.008389	17.9
371	-0.617919	147.593875	4.414939	0.006227	15.9
372	-0.622854	147.524379	4.416760	0.009431	10.2
373	-0.608679	148.524379	4.390706	0.004862	11.8
374	-0.591124	149.030088	4.377647	0.005810	9.2
375	-0.601761	150.030088	4.352051	0.005220	9.5
376	-0.614763	151.030087	4.326753	0.008950	13.5
377	-0.601735	152.030084	4.301747	0.006554	10.7
378	-0.642694	151.960588	4.303476	0.007188	19.6
379	-0.643222	151.892398	4.305173	0.008023	15.1
380	-0.626473	151.822903	4.306904	0.005702	11.4
381	-0.619312	152.822903	4.282127	0.007740	10.8
382	-0.642557	153.822903	4.257633	0.006065	9.5
383	-0.637540	154.822752	4.233421	0.003773	21.7
384	-0.663357	154.753275	4.235094	0.007573	11.3
385	-0.599651	155.750400	4.211203	0.004245	10.8
386	-0.627852	156.341849	4.197158	0.009961	9.8
387	-0.645050	156.272353	4.198803	0.011263	21.4
388	-0.617301	157.272353	4.175250	0.004758	12.5
389	-0.652114	157.202857	4.176879	0.009341	16.3
390	-0.620798	157.133361	4.178508	0.006264	16.1
391	-0.609156	157.063866	4.180139	0.007641	12.4
392	-0.632096	158.063398	4.156806	0.007579	10.4
393	-0.615294	159.063398	4.133720	0.005459	25.8
394	-0.611544	160.031394	4.111617	0.005333	10.1
395	-0.571188	161.031393	4.089029	0.006818	11.4
396	-0.602816	160.961897	4.090591	0.005660	16.9
397	-0.620264	161.961897	4.068234	0.007859	16.8
398	-0.592081	162.597427	4.054151	0.010927	9.7
399	-0.607065	162.527931	4.055686	0.003505	9.5
400	-0.615438	162.458435	4.057223	0.005594	17.8
401	-0.611927	162.849647	4.048589	0.008285	10.9
402	-0.619586	162.780151	4.050120	0.006919	10.8
403	-0.609196	162.710655	4.051652	0.005022	9.5
404	-0.604865	163.710637	4.029718	0.009724	10.7
405	-0.619279	163.641679	4.031223	0.005260	13.0
406	-0.625598	163.604592	4.032033	0.006489	15.6
407	-0.601402	163.556329	4.033087	0.005536	11.4
408	-0.585910	164.556200	4.011355	0.007323	22.9
409	-0.590060	165.556200	3.989853	0.005567	13.9
410	-0.649664	166.555660	3.968591	0.004107	10.7
411	-0.597372	166.486164	3.970062	0.010884	9.7
412	-0.604602	167.486159	3.948999	0.004295	20.2
413	-0.622127	167.565716	3.947333	0.005790	10.6
414	-0.628126	167.498578	3.948739	0.010135	11.4
415	-0.628513	168.498578	3.927901	0.004781	10.8
416	-0.622781	169.498424	3.907285	0.009524	19.1
417	-0.601286	170.497486	3.886901	0.005306	9.5
418	-0.632906	170.427992	3.888312	0.006442	11.2
419	-0.632130	171.427981	3.868105	0.009731	11.6
420	-0.627154	172.427981	3.848108	0.006260	19.9
421	-0.602924	172.513797	3.846401	0.006475	17.5
422	-0.650926	172.444301	3.847783	0.006308	10.5
423	-0.619918	173.444301	3.827995	0.006679	13.7
424	-0.619473	174.444298	3.808409	0.011272	11.0
425	-0.630832	175.444298	3.789022	0.006359	10.2
426	-0.610845	176.444298	3.769831	0.008338	11.6
427	-0.605778	176.374802	3.771159	0.002940	10.3
428	-0.635647	177.374782	3.752149	0.006487	24.8
429	-0.594124	178.292225	3.734876	0.009467	11.2
430	-0.616339	179.292225	3.716229	0.007515	15.1
431	-0.655640	179.222729	3.717519	0.006185	11.5
432	-0.664309	180.222729	3.699044	0.005695	13.0
433	-0.576055	180.153436	3.700318	0.006048	10.7
434	-0.604471	181.153399	3.682014	0.007680	9.9
435	-0.617621	182.153387	3.663890	0.006455	12.0
436	-0.626696	182.083891	3.665144	0.008363	24.2
437	-0.598319	183.083173	3.647198	0.007367	13.0
438	-0.620685	184.083173	3.629414	0.006293	11.1
439	-0.600497	184.013677	3.630644	0.006083	13.8
440	-0.624035	183.944194	3.631875	0.006309	13.2
441	-0.625843	183.874706	3.633107	0.006115	13.1
442	-0.619917	183.807361	3.634302	0.007634	22.3
443	-0.664718	183.868480	3.633217	0.007365	13.5
444	-0.611732	184.868468	3.615569	0.007306	11.0
445	-0.615910	185.174984	3.610194	0.006511	12.4
446	-0.600347	185.105488	3.611411	0.004757	9.8
447	-0.600810	186.105488	3.593974	0.006899	11.0
448	-0.625062	187.105487	3.576704	0.008279	16.2
449	-0.615165	187.035991	3.577899	0.004525	18.0
450	-0.600380	186.966496	3.579094	0.008265	15.8
451	-0.603164	186.897000	3.580291	0.009494	10.9
452	-0.609359	187.897000	3.563152	0.007154	13.1
453	-0.614887	188.897000	3.546176	0.007078	14.7
454	-0.601037	188.834602	3.547231	0.004270	22.5
455	-0.605998	189.834602	3.530406	0.004684	9.4
456	-0.640222	190.793580	3.514421	0.005796	13.1
457	-0.659269	191.786834	3.498016	0.007019	10.0
458	-0.653353	191.717338	3.499159	0.011166	19.8
459	-0.625248	191.647842	3.500302	0.005303	13.4
460	-0.632490	192.647842	3.483919	0.006337	19.6
461	-0.651244	193.647842	3.467688	0.005722	10.8
462	-0.603166	194.647841	3.451608	0.008217	10.0
463	-0.626765	195.647841	3.435676	0.011357	10.7
464	-0.636646	196.647841	3.419890	0.005856	11.3
465	-0.619167	196.579007	3.420972	0.006527	23.4
466	-0.645773	196.509513	3.422065	0.004549	12.4
467	-0.586968	197.509511	3.406404	0.011662	13.3
468	-0.620438	198.509265	3.390890	0.004919	10.7
469	-0.609365	198.439769	3.391964	0.005596	13.0
470	-0.607820	199.439750	3.376577	0.009072	11.0
471	-0.615458	200.439750	3.361328	0.008838	9.7
472	-0.625418	201.439750	3.346217	0.005837	14.9
473	-0.642063	202.439750	3.331241	0.008653	18.5
474	-0.636016	203.439750	3.316399	0.003864	13.1
475	-0.619925	203.376129	3.317339	0.006121	11.3
476	-0.630981	204.376129	3.302620	0.007211	12.9
477	-0.602915	205.376129	3.288031	0.004403	11.7
478	-0.620183	206.374961	3.273587	0.005240	11.0
479	-0.587475	207.373749	3.259270	0.006060	26.4
480	-0.607433	207.331674	3.259871	0.006449	13.4
481	-0.642264	207.262178	3.260863	0.010262	10.5
482	-0.608988	207.192682	3.261856	0.006762	15.3
483	-0.617099	207.126728	3.262799	0.007787	11.7
484	-0.627685	208.126728	3.248559	0.008527	11.8
485	-0.611771	209.126728	3.234443	0.006628	16.0
486	-0.642285	209.057232	3.235420	0.002744	27.8
487	-0.610702	208.994678	3.236300	0.008015	12.0
488	-0.622153	209.120368	3.234532	0.009452	12.9
489	-0.623074	210.120368	3.220537	0.005691	10.4
490	-0.615533	211.120368	3.206663	0.006415	9.5
491	-0.625476	211.050872	3.207623	0.008442	11.8
492	-0.627043	212.050872	3.193859	0.007706	13.3
493	-0.635058	211.981376	3.194812	0.011754	18.6
494	-0.614958	211.911880	3.195765	0.005975	13.7
495	-0.600451	211.842384	3.196719	0.006923	13.2
496	-0.667176	212.842384	3.183049	0.008230	10.6
497	-0.633196	212.772888	3.183995	0.007266	10.5
498	-0.624909	212.703393	3.184942	0.011562	12.9
499	-0.647933	212.633897	3.185889	0.007671	14.1
