1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
193	-0.424763	78.191446	6.432445	0.005658	9.2
194	-0.431617	78.997455	6.380598	0.007278	8.7
195	-0.423235	79.178004	6.369098	0.005768	16.6
196	-0.444533	79.006143	6.380044	0.006351	17.6
197	-0.434973	78.834433	6.391017	0.008238	12.3
198	-0.437031	79.832733	6.327742	0.008843	11.8
199	-0.415203	79.672289	6.337827	0.009537	10.5
200	-0.459899	80.307830	6.298068	0.012130	10.4
201	-0.432804	81.307737	6.236513	0.005828	12.1
202	-0.409956	81.141629	6.246655	0.006158	11.2
203	-0.441301	80.989795	6.255955	0.016749	19.3
204	-0.461122	81.323801	6.235534	0.007640	13.0
205	-0.415753	81.151934	6.246025	0.005935	14.6
206	-0.417283	81.429513	6.229099	0.009242	10.9
207	-0.419218	81.262161	6.239293	0.010919	13.2
208	-0.416911	81.784236	6.207601	0.006056	11.1
209	-0.433180	82.783760	6.147817	0.008993	9.9
210	-0.416328	82.611894	6.158015	0.008993	12.5
211	-0.439928	82.440027	6.168246	0.008858	19.3
212	-0.445010	82.268160	6.178512	0.007314	16.5
213	-0.418644	83.268160	6.119256	0.009054	10.8
214	-0.437102	84.268160	6.061126	0.005415	13.1
215	-0.399898	85.268117	6.004092	0.007029	10.0
216	-0.445336	85.098100	6.013713	0.011071	12.7
217	-0.452024	86.078098	5.958675	0.007125	10.0
218	-0.417427	87.078098	5.903542	0.008096	10.2
219	-0.429656	86.906232	5.912944	0.011523	19.2
220	-0.438102	87.906232	5.858651	0.009565	20.6
221	-0.418609	87.734498	5.867904	0.006300	9.4
222	-0.397992	88.733662	5.814474	0.007109	10.4
223	-0.449322	89.733648	5.761966	0.010249	13.7
224	-0.430306	89.575417	5.770212	0.007018	12.4
225	-0.430019	89.924685	5.752043	0.009972	15.6
226	-0.432113	90.924684	5.700651	0.009835	18.0
227	-0.432958	91.924684	5.650169	0.013213	16.8
228	-0.420895	92.924684	5.600573	0.005164	10.6
229	-0.426005	92.768604	5.608257	0.012461	12.6
230	-0.448478	92.596739	5.616742	0.007429	27.3
231	-0.413258	93.596739	5.567729	0.008640	17.8
232	-0.431934	94.596739	5.519564	0.008445	16.0
233	-0.405906	94.424872	5.527782	0.010150	10.4
234	-0.405722	94.253005	5.536025	0.005825	10.8
235	-0.425724	95.252621	5.488423	0.007740	11.1
236	-0.429989	95.080765	5.496549	0.006780	10.4
237	-0.442143	94.908905	5.504698	0.008104	16.5
238	-0.364939	95.819274	5.461800	0.009235	11.8
239	-0.412010	96.819274	5.415443	0.006737	14.6
240	-0.430969	96.720337	5.419994	0.005147	20.6
241	-0.441499	96.594211	5.425808	0.011778	11.2
242	-0.429863	97.587220	5.380374	0.009186	12.2
243	-0.437959	97.418336	5.388047	0.009053	10.6
244	-0.407988	97.246583	5.395873	0.009790	12.8
245	-0.464272	97.145501	5.400490	0.012411	10.2
246	-0.463893	96.973634	5.408357	0.006819	13.9
247	-0.423896	96.802399	5.416219	0.008160	12.6
248	-0.427478	96.786061	5.416970	0.008812	18.5
249	-0.407980	97.786060	5.371367	0.007662	10.8
250	-0.416826	98.784756	5.326584	0.007031	10.9
251	-0.434619	99.370720	5.300654	0.006500	12.9
252	-0.438669	99.321808	5.302809	0.010490	12.2
253	-0.437350	99.179654	5.309081	0.005212	28.4
254	-0.411054	99.055788	5.314559	0.013660	10.6
255	-0.422220	98.883921	5.322178	0.007872	13.6
256	-0.388040	99.870388	5.278742	0.009533	15.9
257	-0.428445	100.421418	5.254786	0.008636	12.5
258	-0.424643	100.249553	5.262234	0.007457	11.7
259	-0.437416	101.041259	5.228097	0.007520	9.7
260	-0.428290	100.869439	5.235468	0.006359	19.3
261	-0.420336	100.697774	5.242853	0.012487	10.7
262	-0.448812	101.697210	5.200147	0.016315	17.0
263	-0.403009	101.525343	5.207442	0.010989	11.8
264	-0.395618	102.525343	5.165285	0.006489	12.6
265	-0.471193	102.353487	5.172481	0.012259	10.9
266	-0.415240	102.181620	5.179698	0.011521	15.6
267	-0.420835	102.009753	5.186935	0.005549	18.2
268	-0.410280	101.838159	5.194180	0.006901	16.4
269	-0.440602	101.666299	5.201458	0.011329	11.2
270	-0.418348	102.666225	5.159400	0.006826	13.2
271	-0.403776	102.494911	5.166558	0.008409	10.5
272	-0.415637	102.323464	5.173740	0.010058	9.4
273	-0.452506	102.151604	5.180960	0.011850	10.9
274	-0.453519	103.151604	5.139229	0.006450	10.2
275	-0.440277	102.979867	5.146348	0.010315	21.5
276	-0.414886	102.808000	5.153492	0.013297	17.2
277	-0.429391	102.636133	5.160656	0.007971	11.0
278	-0.421792	103.636133	5.119250	0.012937	10.1
279	-0.420462	103.464266	5.126319	0.014113	9.4
280	-0.420966	104.464266	5.085460	0.010112	11.8
281	-0.444239	104.292399	5.092436	0.008762	19.5
282	-0.406064	105.292399	5.052114	0.006863	15.2
283	-0.409570	105.120535	5.058998	0.010837	14.0
284	-0.408232	104.948669	5.065902	0.008971	11.1
285	-0.467758	104.816269	5.071233	0.006160	10.4
286	-0.449783	104.644535	5.078164	0.009125	9.6
287	-0.466626	105.644418	5.038071	0.012281	9.9
288	-0.460061	105.710454	5.035445	0.012660	12.6
289	-0.403223	106.710453	4.996017	0.008756	19.9
290	-0.416203	106.539060	5.002731	0.007647	11.9
291	-0.437920	107.003230	4.984590	0.009207	9.8
292	-0.427117	106.831417	4.991289	0.006390	9.3
293	-0.476662	106.659550	4.998009	0.012029	10.6
294	-0.452259	106.487955	5.004736	0.011167	11.0
295	-0.459324	107.487955	4.965785	0.008030	9.5
296	-0.426784	108.485146	4.927543	0.003836	12.4
297	-0.446692	108.315043	4.934024	0.008082	11.2
298	-0.425126	108.143571	4.940575	0.010537	18.2
299	-0.420556	109.141577	4.902688	0.011471	15.1
300	-0.407880	108.969710	4.909171	0.006896	12.3
301	-0.428742	109.969710	4.871688	0.007800	10.8
302	-0.395375	110.969630	4.834776	0.005308	11.2
303	-0.416990	110.891763	4.837630	0.005130	11.4
304	-0.428360	110.738106	4.843273	0.008639	10.3
305	-0.454200	111.185993	4.826862	0.009015	10.1
306	-0.456141	112.185993	4.790621	0.009707	15.9
307	-0.436458	113.185971	4.754920	0.009029	14.1
308	-0.415646	114.173675	4.720176	0.006523	19.4
309	-0.409187	115.135562	4.686825	0.013814	9.5
310	-0.424215	115.490460	4.674639	0.010306	12.5
311	-0.432390	115.318704	4.680528	0.008915	10.2
312	-0.430512	115.273623	4.682077	0.010431	9.8
313	-0.440005	115.102582	4.687961	0.009703	10.8
314	-0.437065	114.934676	4.693751	0.007830	21.5
315	-0.435055	115.910178	4.660308	0.006919	12.2
316	-0.444327	115.756098	4.665558	0.011932	10.1
317	-0.424872	115.584233	4.671429	0.011490	10.6
318	-0.410039	115.420165	4.677047	0.006891	13.0
319	-0.400300	116.420165	4.643013	0.008919	12.5
320	-0.392617	117.419705	4.609485	0.009167	11.6
321	-0.434450	117.406874	4.609912	0.009840	9.8
322	-0.440195	117.235008	4.615644	0.008728	11.7
323	-0.396318	117.063140	4.621390	0.007321	21.7
324	-0.411511	118.063117	4.588158	0.006376	14.2
325	-0.435338	118.621731	4.569801	0.011891	9.4
326	-0.436965	118.470958	4.574741	0.012427	9.6
327	-0.417117	118.299091	4.580386	0.007019	12.0
328	-0.427346	119.292686	4.547946	0.009753	10.4
329	-0.436022	119.155548	4.552396	0.006196	25.2
330	-0.415357	118.983715	4.557984	0.005090	12.3
331	-0.417687	119.082943	4.554756	0.004859	10.2
332	-0.400514	119.030273	4.556469	0.010571	15.0
333	-0.451186	118.858481	4.562066	0.008501	12.5
334	-0.408833	119.858481	4.529678	0.012625	12.6
335	-0.419780	120.858481	4.497747	0.007131	10.7
336	-0.431220	121.336276	4.482649	0.007439	27.5
337	-0.436715	121.988385	4.462206	0.007657	10.7
338	-0.407899	121.816518	4.467575	0.010520	9.8
339	-0.411403	121.644651	4.472958	0.009715	11.0
340	-0.403717	122.314391	4.452055	0.006427	10.1
341	-0.432564	122.695634	4.440243	0.009423	16.1
342	-0.423264	123.695634	4.409556	0.007477	10.0
343	-0.425671	124.246977	4.392818	0.005620	17.7
344	-0.439076	125.246704	4.362789	0.009461	11.5
345	-0.427679	126.246686	4.333161	0.008759	18.8
346	-0.421305	127.246648	4.303932	0.009480	11.3
347	-0.428771	128.246637	4.275095	0.009220	10.6
348	-0.423987	128.162060	4.277519	0.010814	12.2
349	-0.418882	129.162060	4.249033	0.011884	9.7
350	-0.424069	128.990193	4.253902	0.006429	17.0
351	-0.446073	129.748564	4.232502	0.010082	16.7
352	-0.411357	129.577280	4.237316	0.012031	19.5
353	-0.446138	129.405413	4.242158	0.007372	10.3
354	-0.433117	129.233546	4.247011	0.007012	9.7
355	-0.406637	129.138775	4.249692	0.013193	12.1
356	-0.408807	128.966908	4.254562	0.009569	10.8
357	-0.425300	129.966908	4.226380	0.013067	14.9
358	-0.443266	130.966908	4.198569	0.009597	17.4
359	-0.415371	131.966908	4.171122	0.005271	17.0
360	-0.434353	132.966610	4.144038	0.010336	10.7
361	-0.429635	133.944568	4.117883	0.007236	9.5
362	-0.412541	133.772701	4.122455	0.008577	11.3
363	-0.434693	133.600925	4.127036	0.014250	9.4
364	-0.423853	134.600925	4.100513	0.007740	9.9
365	-0.431300	134.477947	4.103756	0.007474	21.5
366	-0.430709	134.472875	4.103890	0.009774	17.7
367	-0.418690	135.472815	4.077664	0.010395	9.3
368	-0.420169	135.300950	4.082148	0.007935	9.8
369	-0.437449	136.300950	4.056196	0.010503	12.7
370	-0.426227	136.129119	4.060632	0.006499	10.5
371	-0.462907	137.020033	4.037738	0.013171	17.5
372	-0.448003	136.942442	4.039722	0.009840	23.8
373	-0.423372	136.770575	4.044123	0.005780	17.7
374	-0.474752	137.508802	4.025288	0.004589	10.6
375	-0.428070	137.339557	4.029590	0.014110	13.4
376	-0.429990	137.280609	4.031091	0.006830	11.8
377	-0.457957	138.280609	4.005783	0.010874	13.3
378	-0.424025	138.978802	3.988301	0.013523	16.4
379	-0.452736	138.806935	3.992590	0.010933	18.1
380	-0.450063	138.635068	3.996888	0.014816	12.0
381	-0.443271	139.635068	3.972007	0.007596	9.3
382	-0.454003	140.635068	3.947433	0.010750	11.4
383	-0.440048	141.376676	3.929404	0.005940	13.8
384	-0.440534	141.416961	3.928429	0.006829	10.5
385	-0.422786	141.250490	3.932460	0.011600	9.8
386	-0.427381	141.078623	3.936630	0.007702	15.3
387	-0.438058	142.078621	3.912491	0.007443	12.7
388	-0.394638	141.906755	3.916618	0.008372	23.3
389	-0.433913	141.800734	3.919169	0.005173	10.6
390	-0.432737	141.628890	3.923310	0.009185	11.4
391	-0.420647	142.525695	3.901794	0.010545	11.6
392	-0.416984	143.525039	3.878094	0.007272	10.0
393	-0.436876	143.353172	3.882149	0.011438	22.9
394	-0.457323	144.290701	3.860130	0.006568	17.3
395	-0.406951	145.290668	3.836917	0.011303	10.8
396	-0.422293	146.273182	3.814380	0.011659	11.7
397	-0.461816	146.101315	3.818304	0.009985	15.2
398	-0.440793	147.101315	3.795589	0.006568	11.7
399	-0.431683	146.929448	3.799474	0.012297	17.6
400	-0.445205	146.757581	3.803366	0.010776	14.0
401	-0.445354	146.585714	3.807267	0.007451	17.3
402	-0.431286	147.585645	3.784685	0.008278	11.5
403	-0.418665	147.413879	3.788545	0.006833	15.0
404	-0.395497	147.242108	3.792413	0.006991	11.2
405	-0.422893	148.029116	3.774755	0.008577	10.9
406	-0.435547	147.857265	3.778597	0.009589	21.0
407	-0.409814	147.685583	3.782443	0.008343	12.6
408	-0.417388	148.136818	3.772352	0.008642	13.7
409	-0.405345	148.857220	3.756352	0.009318	10.6
410	-0.434184	148.685664	3.760150	0.008719	12.9
411	-0.433003	148.515038	3.763935	0.006163	10.3
412	-0.413097	149.512707	3.741912	0.005956	10.7
413	-0.438233	149.342731	3.745646	0.012287	11.5
414	-0.446356	150.342731	3.723785	0.007129	16.5
415	-0.427198	150.170864	3.727524	0.007387	17.9
416	-0.457718	150.020834	3.730794	0.009401	11.8
417	-0.442921	151.014779	3.709237	0.010124	11.0
418	-0.426663	150.842912	3.712947	0.004639	10.4
419	-0.420813	151.839656	3.691535	0.004252	13.2
420	-0.402365	151.737834	3.693711	0.011123	10.5
421	-0.429291	151.566818	3.697371	0.009050	18.5
422	-0.420542	151.394952	3.701057	0.010095	15.9
423	-0.437518	151.234975	3.704495	0.010543	11.0
424	-0.427097	151.081065	3.707808	0.011860	12.0
425	-0.438795	152.062687	3.686777	0.010479	10.4
426	-0.418194	153.048102	3.665904	0.014005	11.8
427	-0.421204	154.048102	3.644961	0.009212	11.2
428	-0.395733	155.048102	3.624257	0.007241	9.9
429	-0.413697	156.047479	3.603799	0.007885	15.5
430	-0.416953	157.047439	3.583559	0.006315	14.4
431	-0.433321	156.875577	3.587022	0.003969	14.5
432	-0.432533	156.792584	3.588696	0.011050	10.9
433	-0.430387	156.666162	3.591250	0.008685	12.1
434	-0.426706	156.494295	3.594727	0.005688	11.2
435	-0.415093	157.069021	3.583125	0.010286	11.4
436	-0.427044	156.989997	3.584716	0.010598	20.1
437	-0.399606	156.819711	3.588149	0.006868	19.2
438	-0.433300	156.647844	3.591620	0.005336	10.6
439	-0.412871	156.861616	3.587303	0.006505	10.4
440	-0.417443	157.841580	3.567647	0.005132	12.7
441	-0.462572	157.669930	3.571074	0.005057	11.2
442	-0.423678	158.571524	3.553144	0.006210	10.9
443	-0.427567	158.430737	3.555932	0.010821	25.5
444	-0.428771	159.430736	3.536224	0.009431	11.6
445	-0.421873	160.430731	3.516734	0.007911	9.8
446	-0.390286	161.363959	3.498737	0.007604	11.0
447	-0.436249	162.362688	3.479680	0.008846	21.7
448	-0.454056	163.362320	3.460813	0.005643	13.2
449	-0.400068	163.198936	3.463883	0.011692	23.2
450	-0.426005	164.198935	3.445179	0.009307	20.0
451	-0.450656	164.027068	3.448380	0.011037	11.9
452	-0.405892	164.289285	3.443499	0.007528	13.1
453	-0.442354	164.126370	3.446530	0.006349	10.2
454	-0.454737	165.126022	3.428019	0.009690	9.4
455	-0.426227	165.010233	3.430153	0.004395	14.3
456	-0.429366	165.851588	3.414708	0.008048	15.8
457	-0.400656	166.846344	3.396625	0.008711	18.4
458	-0.431584	167.047804	3.392986	0.005970	11.0
459	-0.420812	166.875943	3.396090	0.011656	11.8
460	-0.438803	167.146985	3.391197	0.010421	10.8
461	-0.435520	166.975118	3.394298	0.007702	13.4
462	-0.429699	167.000470	3.393840	0.011304	11.5
463	-0.453761	168.000470	3.375883	0.008850	11.2
464	-0.426010	167.828603	3.378956	0.008652	18.7
465	-0.453565	167.656742	3.382034	0.009668	19.1
466	-0.439285	168.655081	3.364231	0.007261	10.0
467	-0.437369	168.517044	3.366682	0.013693	10.1
468	-0.401962	168.346194	3.369719	0.006334	17.6
469	-0.431496	168.174531	3.372777	0.012721	11.3
470	-0.420735	169.174531	3.355042	0.007105	16.1
471	-0.435230	170.174513	3.337493	0.006608	15.8
472	-0.408165	170.111995	3.338585	0.005788	14.4
473	-0.436971	170.083081	3.339090	0.009092	19.0
474	-0.418376	171.083042	3.321707	0.009778	13.8
475	-0.426079	172.074186	3.304655	0.008102	10.9
476	-0.398711	171.902319	3.307599	0.009877	15.5
477	-0.434598	172.902248	3.290542	0.010942	14.0
478	-0.434644	172.731124	3.293449	0.009305	23.9
479	-0.433379	172.656384	3.294720	0.009282	10.9
480	-0.450902	172.484657	3.297644	0.005787	10.9
481	-0.432300	173.482045	3.280732	0.008742	12.0
482	-0.451567	174.470190	3.264148	0.004414	12.2
483	-0.418338	174.459425	3.264327	0.005459	16.4
484	-0.406290	174.318251	3.266687	0.010619	15.3
485	-0.441932	175.316976	3.250068	0.015664	16.4
486	-0.441214	176.316976	3.233597	0.010452	11.1
487	-0.422064	177.316976	3.217292	0.006096	13.6
488	-0.444634	177.145109	3.220082	0.005336	9.7
489	-0.435303	176.983978	3.222703	0.012765	11.3
490	-0.426186	176.812182	3.225502	0.005860	11.4
491	-0.445419	176.640315	3.228307	0.008372	11.0
492	-0.433653	176.522066	3.230239	0.003713	11.6
493	-0.439973	176.685996	3.227561	0.012035	15.4
494	-0.432658	176.514537	3.230363	0.009503	18.1
495	-0.439020	176.344279	3.233150	0.009220	9.8
496	-0.433613	177.344257	3.216849	0.010100	9.9
497	-0.441114	177.172390	3.219639	0.013837	13.0
498	-0.431485	177.000543	3.222433	0.010929	11.2
499	-0.425153	177.996708	3.206302	0.010361	24.1
