1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
51	-0.551439	16.413291	6.397458	0.011840	15.5
52	-0.562563	17.409205	6.231578	0.016649	10.0
53	-0.541103	16.496807	6.383210	0.011292	16.4
54	-0.523705	17.496807	6.217398	0.006456	11.7
55	-0.574905	17.693551	6.185785	0.010220	15.2
56	-0.550738	16.802738	6.331551	0.010165	11.3
57	-0.532018	15.927326	6.481649	0.011041	10.5
58	-0.520589	16.927320	6.310754	0.008649	12.3
59	-0.556557	17.912008	6.151057	0.007312	14.4
60	-0.539650	18.911710	5.996986	0.009850	16.6
61	-0.516475	18.012078	6.135279	0.008762	11.3
62	-0.511194	19.012078	5.981943	0.006490	13.7
63	-0.530412	20.011070	5.836229	0.010670	11.1
64	-0.531547	19.099047	5.968969	0.010007	16.1
65	-0.539717	18.186015	6.108046	0.012836	18.8
66	-0.543697	17.455197	6.224126	0.007717	13.7
67	-0.557017	16.542165	6.375497	0.008563	15.7
68	-0.564415	17.542165	6.210081	0.009344	9.5
69	-0.487174	16.629133	6.360762	0.006917	12.0
70	-0.552736	17.628950	6.196129	0.013929	23.4
71	-0.552612	18.619736	6.041180	0.011273	20.8
72	-0.570559	17.706716	6.183681	0.008485	13.6
73	-0.552043	16.793721	6.333062	0.010464	16.5
74	-0.555322	15.938886	6.479621	0.009594	12.4
75	-0.550426	15.026796	6.643665	0.009020	12.6
76	-0.541535	14.113931	6.816382	0.005170	11.4
77	-0.551816	15.097416	6.630668	0.011172	12.2
78	-0.566069	16.097412	6.451932	0.011054	9.8
79	-0.520401	15.405941	6.574476	0.012960	11.2
80	-0.528106	16.405889	6.398724	0.008269	11.5
81	-0.537311	17.405882	6.232118	0.005046	11.3
82	-0.571684	16.716130	6.346090	0.008723	16.4
83	-0.567569	15.815033	6.501419	0.012954	12.1
84	-0.551187	16.814679	6.329552	0.011027	13.4
85	-0.552016	17.814679	6.166481	0.005831	17.8
86	-0.546522	16.901745	6.315012	0.013339	18.1
87	-0.563463	16.012758	6.466688	0.013020	9.5
88	-0.526881	15.099730	6.630243	0.008420	14.0
89	-0.523998	16.099730	6.451529	0.015581	16.9
90	-0.514727	17.099730	6.282196	0.007204	10.8
91	-0.566252	16.976573	6.302569	0.005735	11.6
92	-0.512363	16.088502	6.453482	0.013267	15.3
93	-0.553976	17.088459	6.284055	0.008857	13.6
94	-0.568100	18.088459	6.123290	0.008050	15.9
95	-0.530688	19.088350	5.970562	0.009578	13.9
96	-0.540723	18.235888	6.100282	0.012754	16.7
97	-0.535807	17.470390	6.221667	0.009104	14.4
98	-0.539267	18.460008	6.065634	0.011763	15.6
99	-0.554873	19.026129	5.979843	0.011752	18.0
100	-0.577614	18.113096	6.119433	0.010079	12.9
101	-0.521263	17.200268	6.265662	0.010796	20.1
102	-0.495366	16.287337	6.419069	0.008142	20.9
103	-0.544854	17.272296	6.253870	0.014993	23.7
104	-0.545757	16.359263	6.406710	0.015209	26.0
105	-0.554569	17.359263	6.239692	0.009963	41.6
106	-0.577533	16.446231	6.391831	0.016543	17.6
107	-0.526164	17.446230	6.225577	0.009377	19.1
108	-0.517568	16.533198	6.377020	0.012806	13.2
109	-0.542032	17.533198	6.211526	0.010261	19.1
110	-0.511917	16.620166	6.362279	0.009019	15.5
111	-0.528574	17.620042	6.197559	0.011256	18.7
112	-0.522387	16.810939	6.330178	0.010781	21.4
113	-0.508882	17.810884	6.167084	0.007330	13.1
114	-0.523390	16.901688	6.315021	0.007305	15.1
115	-0.537346	17.861384	6.159070	0.009390	25.2
116	-0.535982	16.984108	6.301319	0.011135	12.0
117	-0.520266	17.983905	6.139713	0.006904	17.9
118	-0.539444	18.983887	5.986161	0.010980	13.9
119	-0.525970	19.982935	5.840235	0.007217	20.3
120	-0.543691	20.982927	5.701126	0.012955	12.5
121	-0.542134	21.892069	5.580285	0.008211	15.6
122	-0.538095	22.662933	5.481766	0.006074	14.5
123	-0.535187	23.197202	5.415501	0.008871	20.7
124	-0.520996	23.587251	5.368126	0.008232	13.5
125	-0.541788	22.674219	5.480349	0.012818	16.4
126	-0.545488	21.761201	5.597363	0.006557	14.0
127	-0.516770	21.153923	5.678000	0.010464	16.2
128	-0.534778	21.179432	5.674566	0.009151	13.6
129	-0.555280	22.179432	5.543148	0.007291	14.8
130	-0.541644	23.035540	5.435382	0.008820	12.3
131	-0.533627	24.034781	5.314780	0.008608	23.1
132	-0.551258	25.034781	5.199329	0.011382	14.5
133	-0.525261	24.121809	5.304530	0.008415	13.7
134	-0.560502	25.121807	5.189519	0.009926	13.8
135	-0.554070	24.209226	5.294273	0.008149	30.9
136	-0.538029	23.296422	5.403370	0.006768	17.0
137	-0.539725	24.263466	5.287928	0.010885	11.5
138	-0.550735	23.350619	5.396767	0.012037	14.6
139	-0.513912	22.486661	5.503986	0.010350	13.0
140	-0.531467	21.573628	5.622024	0.011485	17.3
141	-0.535931	20.660596	5.745236	0.008913	11.6
142	-0.517558	21.652681	5.611604	0.007188	17.4
143	-0.521512	21.807091	5.591363	0.010145	12.7
144	-0.556916	22.152190	5.546647	0.010656	11.7
145	-0.530908	23.152189	5.421022	0.005643	11.6
146	-0.549990	24.124837	5.304174	0.005851	11.9
147	-0.527824	24.584914	5.250640	0.010927	15.3
148	-0.505059	23.673601	5.357750	0.006184	12.2
149	-0.538564	22.760700	5.469519	0.010498	14.7
150	-0.535154	21.848174	5.586002	0.007888	13.1
151	-0.508919	21.216470	5.669588	0.007300	16.3
152	-0.555717	22.216054	5.538450	0.007218	11.3
153	-0.569945	23.216020	5.413196	0.018165	10.3
154	-0.554591	24.215655	5.293520	0.011625	13.9
155	-0.576550	25.215655	5.178980	0.009598	11.1
156	-0.572119	24.738315	5.233030	0.013249	12.0
157	-0.547139	23.825285	5.339620	0.009659	9.7
158	-0.534253	22.912253	5.450642	0.004732	11.8
159	-0.534051	23.821714	5.340045	0.009439	14.8
160	-0.519442	24.548399	5.254849	0.008284	10.6
161	-0.536156	24.877164	5.217192	0.008840	10.1
162	-0.573265	23.964203	5.323123	0.008826	12.7
163	-0.554693	23.510403	5.377394	0.012133	11.9
164	-0.555355	22.597370	5.490009	0.013866	12.3
165	-0.537477	23.542651	5.373501	0.010760	11.0
166	-0.532615	22.630196	5.485879	0.008649	13.0
167	-0.534890	22.768380	5.468559	0.013599	17.4
168	-0.520774	23.759373	5.347483	0.014066	10.1
169	-0.523607	24.759373	5.230622	0.008582	13.9
170	-0.562583	23.846341	5.337113	0.010887	9.8
171	-0.533022	24.845924	5.220747	0.006992	15.7
172	-0.585480	23.932944	5.326826	0.011015	9.4
173	-0.536282	24.932941	5.210857	0.007535	17.0
174	-0.559169	24.080701	5.309367	0.008918	10.0
175	-0.563828	23.167669	5.419122	0.011092	15.5
176	-0.540348	24.167494	5.299164	0.011143	10.1
177	-0.533193	23.254462	5.408494	0.007718	13.1
178	-0.557333	24.254460	5.288981	0.013995	22.1
179	-0.538097	23.356963	5.395995	0.012906	10.7
180	-0.537720	24.356963	5.277028	0.010982	9.9
181	-0.531936	25.002907	5.202931	0.007312	16.5
182	-0.562660	24.090285	5.308238	0.012542	12.4
183	-0.517816	23.329643	5.399321	0.008811	17.1
184	-0.536633	22.416611	5.512866	0.012027	13.2
185	-0.545097	21.503579	5.631290	0.006778	17.2
186	-0.551316	22.503530	5.501852	0.008753	12.7
187	-0.577437	21.590988	5.619733	0.010763	13.9
188	-0.564254	22.584888	5.491582	0.013295	12.0
189	-0.573991	21.671855	5.609083	0.008888	13.7
190	-0.515944	20.880080	5.715127	0.004886	10.7
191	-0.517825	21.737419	5.600478	0.011489	18.9
192	-0.513905	20.884317	5.714549	0.008764	10.7
193	-0.509958	21.419456	5.642457	0.006638	16.7
194	-0.577871	20.527119	5.763703	0.011425	10.9
195	-0.550580	21.526730	5.628224	0.012732	15.8
196	-0.556467	20.613699	5.751711	0.005713	10.2
197	-0.552603	19.706175	5.879943	0.010357	16.0
198	-0.535357	18.793258	6.014837	0.011088	14.7
199	-0.538796	19.792601	5.867485	0.008862	18.4
200	-0.522477	20.792601	5.727090	0.010837	15.9
201	-0.548809	20.104220	5.823002	0.007086	10.6
202	-0.536591	19.199151	5.954105	0.007136	27.2
203	-0.555386	19.971803	5.841822	0.010749	19.2
204	-0.553880	19.059045	5.974930	0.008532	12.3
205	-0.555939	19.299811	5.939233	0.015443	11.1
206	-0.536192	20.097938	5.823893	0.010518	16.5
207	-0.505863	19.184905	5.956216	0.008518	9.6
208	-0.545127	19.503106	5.909423	0.012490	14.5
209	-0.492340	19.782047	5.869003	0.008647	9.3
210	-0.548577	20.781992	5.728544	0.009487	15.7
211	-0.558758	19.869229	5.856484	0.013174	10.4
212	-0.530141	20.868760	5.716672	0.007686	15.8
213	-0.534854	21.868625	5.583337	0.010681	10.9
214	-0.547684	20.955593	5.704841	0.016533	14.4
215	-0.539323	20.042561	5.831750	0.008185	9.2
216	-0.530020	19.272576	5.943250	0.008188	13.9
217	-0.543685	20.272575	5.799250	0.010148	13.8
218	-0.564036	21.272574	5.662063	0.007082	14.8
219	-0.550364	22.271801	5.531315	0.015554	10.9
220	-0.540310	23.271801	5.406375	0.011162	14.4
221	-0.556508	24.271801	5.286955	0.010084	14.6
222	-0.541280	25.265628	5.173386	0.009532	9.2
223	-0.530711	26.167692	5.074447	0.011668	23.8
224	-0.546619	27.107226	4.975343	0.008805	11.0
225	-0.534982	26.194205	5.071597	0.008423	11.3
226	-0.544412	26.695955	5.018245	0.010732	17.1
227	-0.542643	27.695935	4.915194	0.009218	11.3
228	-0.527116	28.695933	4.816289	0.009035	18.8
229	-0.552648	28.902556	4.796347	0.014991	10.4
230	-0.563055	29.902556	4.702121	0.009875	11.1
231	-0.533660	28.989524	4.788003	0.006467	9.9
232	-0.564181	28.076507	4.877078	0.013632	14.3
233	-0.509869	29.076506	4.779686	0.008921	12.3
234	-0.535702	28.163560	4.868443	0.014350	19.4
235	-0.554159	29.163560	4.771391	0.009599	11.8
236	-0.560130	28.408218	4.844335	0.015698	11.3
237	-0.540643	27.495185	4.935541	0.010004	14.2
238	-0.528371	28.495185	4.835823	0.014411	10.9
239	-0.537255	27.582153	4.926706	0.008189	17.2
240	-0.558306	28.582151	4.827341	0.012539	10.7
241	-0.522375	28.877779	4.798730	0.012047	15.8
242	-0.550508	29.233494	4.764749	0.011082	10.8
243	-0.544341	30.233494	4.671748	0.009625	10.6
244	-0.556907	29.320462	4.756514	0.010531	15.6
245	-0.528185	30.201903	4.674630	0.009524	10.6
246	-0.541731	29.288871	4.759502	0.007286	13.2
247	-0.539728	30.288727	4.666717	0.011409	13.5
248	-0.563666	29.375696	4.751299	0.010902	11.7
249	-0.546615	30.375696	4.658817	0.006086	12.0
250	-0.556973	29.462672	4.743109	0.006909	12.1
251	-0.555320	30.448021	4.652268	0.006885	11.2
252	-0.522075	29.645791	4.725960	0.008397	13.8
253	-0.557151	28.732760	4.812723	0.007965	14.9
254	-0.532119	29.727858	4.718314	0.017886	10.6
255	-0.524229	28.814972	4.804780	0.011103	16.7
256	-0.519304	29.812113	4.710490	0.012844	11.8
257	-0.551203	28.899081	4.796681	0.009147	15.9
258	-0.554778	27.986048	4.886085	0.010674	15.6
259	-0.552172	28.985863	4.788353	0.009607	12.0
260	-0.554803	29.985863	4.694438	0.006654	13.6
261	-0.538411	29.072831	4.780037	0.008143	8.3
262	-0.550483	30.072518	4.686473	0.011861	17.2
263	-0.540993	29.256838	4.762535	0.009947	9.6
264	-0.533091	28.343806	4.850659	0.011239	14.8
265	-0.547177	29.343040	4.754381	0.008294	11.4
266	-0.555027	29.655170	4.725085	0.010419	18.1
267	-0.526213	28.834765	4.802872	0.008560	11.3
268	-0.535111	29.834764	4.708392	0.014945	12.6
269	-0.544895	30.834764	4.617557	0.009538	9.8
270	-0.553253	29.921732	4.700350	0.012362	10.5
271	-0.535338	29.008699	4.786167	0.008027	9.8
272	-0.541725	30.008353	4.692368	0.005148	11.9
273	-0.569476	30.043949	4.689096	0.012171	9.0
274	-0.531615	29.344856	4.754209	0.006102	11.1
275	-0.568642	29.716868	4.719337	0.009271	16.7
276	-0.520589	28.806677	4.805580	0.008629	11.8
277	-0.522131	29.806484	4.711012	0.010760	17.6
278	-0.565916	28.893456	4.797222	0.008834	10.5
279	-0.544728	27.980424	4.886646	0.010815	11.2
280	-0.521567	28.980424	4.788874	0.009540	9.8
281	-0.563126	29.976165	4.695331	0.010847	12.7
282	-0.526088	30.797812	4.620851	0.009140	9.7
283	-0.554095	29.884780	4.703764	0.010196	13.1
284	-0.536831	30.839383	4.617146	0.008305	11.9
285	-0.538179	30.035330	4.689888	0.012096	12.1
286	-0.511669	29.158556	4.771867	0.012099	9.9
287	-0.540209	28.332265	4.851794	0.011118	12.5
288	-0.514283	27.419276	4.943279	0.006115	10.9
289	-0.535750	26.506570	5.038250	0.010748	11.7
290	-0.541458	25.593680	5.136962	0.007005	9.2
291	-0.532062	24.682037	5.239477	0.011898	15.7
292	-0.519311	25.681875	5.127257	0.008478	13.9
293	-0.539101	26.681795	5.019735	0.006304	9.9
294	-0.519226	27.346490	4.950721	0.010063	13.4
295	-0.541607	26.456235	5.043594	0.008036	9.6
296	-0.545561	25.543236	5.142530	0.010128	11.9
297	-0.551103	26.543107	5.034378	0.009709	11.2
298	-0.551285	27.543107	4.930669	0.007726	12.2
299	-0.527065	26.645572	5.023551	0.010784	12.7
300	-0.546091	26.739012	5.013719	0.011621	9.6
301	-0.589660	25.825980	5.111478	0.012271	15.9
302	-0.523171	26.825980	5.004602	0.012877	10.2
303	-0.543632	27.825980	4.902103	0.013797	9.8
304	-0.553081	27.802958	4.904415	0.013397	15.3
305	-0.568247	28.802958	4.805939	0.008433	10.8
306	-0.550001	27.889926	4.895691	0.008053	16.4
307	-0.525332	26.990188	4.987477	0.008110	15.1
308	-0.527165	27.989734	4.885717	0.008765	10.5
309	-0.542104	28.988226	4.788127	0.007670	14.9
310	-0.536119	29.981908	4.694802	0.011387	10.6
311	-0.568617	30.979640	4.604687	0.010265	12.0
312	-0.524668	30.066608	4.687015	0.008493	14.2
313	-0.569346	29.153781	4.772322	0.013654	10.5
314	-0.537260	30.153781	4.679028	0.013439	15.1
315	-0.539742	31.153781	4.589312	0.009212	12.1
316	-0.570137	30.240749	4.671087	0.015035	12.4
317	-0.557917	31.239486	4.581783	0.011645	14.4
318	-0.543061	31.668159	4.544491	0.015637	10.0
319	-0.551206	31.793799	4.533676	0.007071	11.2
320	-0.541372	30.880781	4.613461	0.011839	9.7
321	-0.561123	31.880779	4.526219	0.010058	12.4
322	-0.543352	32.685402	4.458381	0.009555	10.4
323	-0.550563	31.835497	4.530098	0.009669	15.4
324	-0.547960	32.835497	4.445951	0.010516	10.8
325	-0.551554	33.835497	4.364873	0.010192	10.3
326	-0.551766	32.922465	4.438780	0.007350	16.5
327	-0.545293	33.922463	4.357961	0.004963	9.6
328	-0.553329	34.470627	4.314896	0.010440	14.7
329	-0.554475	33.627983	4.381454	0.014873	13.1
330	-0.523470	32.714951	4.455928	0.008629	9.7
331	-0.596865	33.714951	4.374489	0.010471	15.8
332	-0.539782	34.675483	4.299019	0.011441	11.6
333	-0.512887	33.762567	4.370686	0.012841	11.1
334	-0.534380	34.333421	4.325595	0.007665	10.1
335	-0.537035	33.420818	4.398133	0.012611	10.4
336	-0.553341	34.420798	4.318775	0.014470	14.4
337	-0.520586	33.507766	4.391117	0.012190	9.2
338	-0.537177	34.278071	4.329926	0.008573	16.6
339	-0.524655	33.365068	4.402643	0.015542	13.3
340	-0.530956	32.453307	4.477739	0.011743	12.1
341	-0.503496	33.453307	4.395508	0.010542	9.8
342	-0.552993	32.540275	4.470466	0.009979	18.0
343	-0.538972	33.540253	4.388501	0.011047	12.6
344	-0.505620	33.875622	4.361681	0.006918	12.0
345	-0.556859	32.975956	4.434381	0.008806	13.4
346	-0.533949	32.062931	4.510681	0.015786	14.1
347	-0.539561	31.149899	4.589654	0.011282	11.7
348	-0.524620	32.149899	4.503301	0.012098	11.4
349	-0.548152	31.236867	4.582012	0.010195	23.8
350	-0.529034	30.323871	4.663521	0.007820	14.0
351	-0.535126	31.277142	4.578482	0.008581	18.8
352	-0.537515	30.371967	4.659155	0.016673	12.5
353	-0.540582	31.371967	4.570193	0.008553	15.4
354	-0.530419	30.458935	4.651281	0.008785	12.3
355	-0.570004	29.545905	4.735299	0.007813	14.2
356	-0.521080	29.802529	4.711379	0.005097	11.1
357	-0.544812	30.301079	4.665593	0.012100	13.8
358	-0.519169	29.388240	4.750116	0.003173	11.4
359	-0.539596	29.979308	4.695042	0.006325	14.8
360	-0.511049	29.332565	4.755370	0.007739	14.8
361	-0.529678	29.299882	4.758460	0.005747	11.6
362	-0.548715	30.289248	4.666670	0.011957	10.9
363	-0.542476	31.285292	4.577769	0.009827	13.5
364	-0.548419	32.285292	4.491858	0.009454	11.5
365	-0.530066	33.285292	4.409113	0.015125	15.4
366	-0.534693	34.266457	4.330836	0.010900	10.4
367	-0.558833	35.266457	4.253866	0.011091	11.1
368	-0.549540	34.353424	4.324032	0.011727	15.9
369	-0.544373	35.341399	4.248208	0.018698	11.4
370	-0.549690	36.340099	4.174216	0.011724	9.8
371	-0.545423	37.340099	4.102667	0.014186	16.3
372	-0.544121	36.427066	4.167895	0.016274	14.3
373	-0.535636	37.427066	4.096560	0.011601	12.3
374	-0.492238	38.427066	4.027626	0.008743	12.7
375	-0.543596	39.427066	3.960973	0.007849	13.5
376	-0.573986	38.541386	4.019893	0.009775	10.7
377	-0.533829	37.653185	4.080767	0.007291	9.7
378	-0.558832	37.021144	4.125220	0.009245	15.1
379	-0.535367	38.019939	4.055409	0.008758	8.1
380	-0.543186	37.107889	4.119062	0.009662	11.0
381	-0.519234	38.072604	4.051793	0.012799	11.1
382	-0.558838	39.072604	3.984345	0.011115	12.7
383	-0.517168	38.159574	4.045837	0.005669	14.0
384	-0.525557	37.247377	4.109197	0.007375	11.6
385	-0.542944	36.909812	4.133151	0.010789	13.9
386	-0.549291	35.996780	4.199360	0.010946	11.8
387	-0.579274	36.996068	4.127003	0.014958	12.1
388	-0.530069	36.083036	4.193014	0.011265	10.8
389	-0.548823	35.170004	4.261171	0.014554	17.5
390	-0.546479	36.170004	4.186636	0.011373	14.6
391	-0.555342	35.257734	4.254526	0.009842	11.3
392	-0.531702	36.167374	4.186828	0.005509	18.1
393	-0.543676	35.259828	4.254367	0.010123	10.4
394	-0.547400	36.134221	4.189258	0.009516	12.9
395	-0.545650	35.225833	4.256940	0.010012	10.0
396	-0.534688	36.225826	4.182552	0.008350	13.0
397	-0.548684	35.312853	4.250361	0.009160	19.8
398	-0.507103	36.312587	4.176220	0.006597	12.7
399	-0.540305	35.452012	4.239884	0.007826	13.3
400	-0.564551	36.450937	4.166163	0.009167	11.8
401	-0.552720	35.554577	4.232195	0.011047	12.1
402	-0.513249	36.554558	4.158662	0.007100	14.4
403	-0.561649	37.554348	4.087655	0.012151	9.7
404	-0.504032	36.641316	4.152403	0.009363	12.8
405	-0.524148	37.641316	4.081593	0.009159	11.8
406	-0.562603	38.636366	4.013490	0.014476	10.7
407	-0.568388	37.844301	4.067513	0.006851	13.7
408	-0.543798	38.843984	3.999566	0.011831	11.7
409	-0.531280	39.841542	3.933989	0.009833	8.4
410	-0.523494	39.350292	3.966012	0.012450	11.3
411	-0.526086	38.437260	4.026935	0.012434	8.2
412	-0.560567	37.543209	4.088433	0.017148	9.9
413	-0.531227	38.543209	4.019769	0.009176	11.0
414	-0.519959	39.543209	3.953374	0.012555	10.2
415	-0.521305	38.630176	4.013907	0.008024	17.7
416	-0.527520	39.353296	3.965814	0.006771	8.8
417	-0.545394	40.349389	3.901424	0.014000	9.4
418	-0.542767	41.349388	3.838850	0.009060	16.7
419	-0.509287	42.349388	3.778252	0.008693	9.0
420	-0.494808	41.496601	3.829808	0.010526	10.0
421	-0.547439	40.583587	3.886587	0.011542	12.0
422	-0.553537	41.583587	3.824485	0.006916	9.1
423	-0.532883	41.530230	3.827748	0.006831	12.7
424	-0.545854	40.617411	3.884454	0.004537	9.0
425	-0.533933	39.705773	3.942788	0.009239	10.4
426	-0.544427	40.148654	3.914231	0.010144	11.9
427	-0.553024	39.236098	3.973531	0.007587	8.3
428	-0.555209	40.236097	3.908642	0.010512	8.3
429	-0.529980	41.236096	3.845838	0.012640	12.0
430	-0.546992	42.235021	3.785086	0.007188	11.7
431	-0.538354	41.795916	3.811553	0.005878	15.9
432	-0.537392	42.549578	3.766350	0.013032	11.8
433	-0.521437	43.503187	3.710669	0.011304	16.2
434	-0.510522	44.414855	3.658954	0.006162	10.7
435	-0.553653	45.414773	3.603866	0.013680	16.6
436	-0.543939	46.410503	3.550633	0.011879	18.2
437	-0.537243	47.410501	3.498731	0.012758	12.3
438	-0.515123	48.410501	3.448325	0.009784	25.0
439	-0.565915	47.497469	3.494289	0.007368	18.0
440	-0.532208	48.483631	3.444696	0.008758	12.1
441	-0.553092	49.044615	3.417107	0.010355	18.0
442	-0.539890	48.145123	3.461560	0.012061	20.2
443	-0.501986	49.115381	3.413659	0.010011	13.2
444	-0.548745	50.114922	3.365679	0.010816	17.8
445	-0.545566	49.202638	3.409416	0.010036	13.4
446	-0.517579	50.175704	3.362804	0.011290	12.8
447	-0.541620	49.262672	3.406503	0.010294	18.0
448	-0.534714	48.350363	3.451315	0.018450	12.8
449	-0.540126	47.437330	3.497360	0.012671	15.0
450	-0.505404	48.437330	3.446993	0.004693	10.6
451	-0.545568	49.388970	3.400390	0.008495	9.3
452	-0.529915	50.388959	3.352759	0.006085	12.7
453	-0.542041	51.388945	3.306444	0.018061	11.8
454	-0.522279	50.482955	3.348350	0.009482	20.1
455	-0.571630	51.482955	3.302155	0.010800	12.9
456	-0.524971	50.569923	3.344282	0.009492	11.9
457	-0.497717	51.569920	3.298198	0.013698	14.6
458	-0.554982	52.547134	3.254375	0.005037	13.5
459	-0.537307	51.635106	3.295238	0.007869	13.1
460	-0.536025	52.584600	3.252718	0.008035	26.7
461	-0.534391	53.584600	3.209107	0.013368	16.3
462	-0.549273	54.580088	3.166839	0.012931	14.0
463	-0.508859	55.580086	3.125486	0.010286	11.5
464	-0.562654	54.667054	3.163199	0.009886	14.9
465	-0.559451	53.754022	3.201834	0.008391	12.1
466	-0.555106	52.849146	3.241066	0.009785	15.4
467	-0.538740	52.016166	3.278041	0.007628	10.6
468	-0.520023	52.100303	3.274268	0.012873	15.6
469	-0.525973	51.187270	3.315681	0.010092	9.1
470	-0.540428	50.274238	3.358155	0.012486	9.8
471	-0.557812	49.361413	3.401722	0.013009	16.7
472	-0.535303	50.361413	3.354053	0.007673	10.8
473	-0.513373	51.359010	3.307812	0.006352	14.4
474	-0.556672	50.446194	3.350073	0.008058	10.7
475	-0.554512	51.445403	3.303867	0.008506	16.3
476	-0.562563	50.532746	3.346020	0.007233	9.9
477	-0.576732	49.621184	3.389209	0.013958	11.3
478	-0.541123	49.275015	3.405904	0.012614	15.2
479	-0.557646	48.361982	3.450737	0.008196	9.9
480	-0.537225	49.361982	3.401695	0.012010	14.9
481	-0.579947	50.361956	3.354028	0.012558	9.5
482	-0.580133	51.361956	3.307677	0.007388	14.1
483	-0.550443	52.361956	3.262590	0.011050	10.5
484	-0.569092	51.448927	3.303706	0.006885	14.0
485	-0.500889	52.344450	3.263369	0.010977	10.6
486	-0.522712	53.240618	3.223976	0.012994	13.7
487	-0.535152	52.327586	3.264119	0.006107	10.9
488	-0.548236	51.504505	3.301174	0.009449	11.0
489	-0.537931	50.596263	3.343051	0.008439	18.2
490	-0.525253	51.592342	3.297179	0.005052	10.7
491	-0.562036	50.694038	3.338492	0.009878	12.7
492	-0.516522	51.692486	3.292637	0.009724	9.9
493	-0.529877	52.692477	3.247957	0.005192	11.2
494	-0.533608	53.667609	3.205540	0.010188	14.6
495	-0.558582	54.662585	3.163386	0.015083	12.8
496	-0.565643	55.662585	3.122122	0.012737	16.5
497	-0.573000	56.493649	3.088640	0.006987	12.3
498	-0.540581	56.324877	3.095381	0.010567	18.2
499	-0.536939	55.411845	3.132367	0.009260	11.5
