1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
91	-0.580965	3.497202	10.409737	0.009010	11.4
92	-0.597671	2.600421	10.805291	0.010609	10.6
93	-0.593487	1.703676	11.232076	0.006900	12.1
94	-0.624507	0.932186	11.627178	0.011740	9.6
95	-0.582798	1.932186	11.120153	0.007146	10.7
96	-0.558176	1.151367	11.512130	0.009984	9.8
97	-0.585792	1.774166	11.197311	0.007342	10.6
98	-0.595639	2.732080	10.745346	0.008686	14.2
99	-0.610397	1.891431	11.139951	0.007594	11.5
100	-0.600640	2.890015	10.674310	0.009338	14.1
101	-0.589010	3.880637	10.249312	0.009004	11.0
102	-0.570597	4.880590	9.853308	0.006460	13.6
103	-0.608114	5.880449	9.486799	0.014804	11.2
104	-0.590260	4.983691	9.814211	0.008875	16.8
105	-0.583423	5.983606	9.450532	0.010377	12.5
106	-0.582199	5.087023	9.775336	0.008082	13.2
107	-0.618073	6.086920	9.414486	0.007532	15.8
108	-0.598521	7.082687	9.080663	0.011162	11.1
109	-0.609907	8.082665	8.768434	0.007075	15.0
110	-0.596009	7.185884	9.047416	0.008483	11.1
111	-0.575324	8.184108	8.737955	0.008543	14.5
112	-0.612630	8.989962	8.503159	0.005828	12.0
113	-0.587694	9.416275	8.383979	0.009476	13.3
114	-0.593477	10.385012	8.125198	0.006605	10.5
115	-0.602339	11.385004	7.874306	0.007872	15.2
116	-0.631224	12.124498	7.698514	0.011193	12.9
117	-0.615579	13.119301	7.474052	0.008050	11.3
118	-0.585100	12.222520	7.675800	0.010278	18.9
119	-0.597761	11.325751	7.888739	0.008645	13.0
120	-0.599560	12.325751	7.652023	0.008439	17.2
121	-0.602119	12.162421	7.689711	0.004316	12.4
122	-0.579834	11.623158	7.816822	0.006661	13.9
123	-0.620605	10.807566	8.017257	0.008091	11.8
124	-0.617010	9.911688	8.249612	0.006682	14.2
125	-0.608366	9.014916	8.496090	0.008078	10.9
126	-0.579847	9.026658	8.492767	0.010016	10.8
127	-0.577170	8.202487	8.732456	0.006093	17.2
128	-0.553212	7.305868	9.009066	0.009015	11.3
129	-0.589253	7.548938	8.932361	0.009214	13.1
130	-0.611248	6.655996	9.220764	0.008833	10.8
131	-0.615273	5.759216	9.529779	0.008716	10.4
132	-0.611964	6.759214	9.186478	0.011492	9.9
133	-0.608181	7.388706	8.982777	0.011629	12.1
134	-0.620825	6.498609	9.273539	0.008791	15.7
135	-0.625956	5.601828	9.586162	0.006398	10.8
136	-0.583855	5.014434	9.802613	0.004175	16.0
137	-0.621562	4.210367	10.115260	0.013046	12.1
138	-0.605560	4.624119	9.951929	0.005248	11.6
139	-0.619575	3.727883	10.312627	0.011418	10.9
140	-0.602076	4.701857	9.921829	0.006429	10.3
141	-0.616537	4.423462	10.030476	0.008965	14.1
142	-0.593288	5.423449	9.650876	0.006587	10.8
143	-0.601863	4.526696	9.989911	0.007448	11.2
144	-0.571832	3.717200	10.317084	0.008981	14.3
145	-0.601713	2.820575	10.705427	0.008494	9.7
146	-0.564120	3.758447	10.299896	0.006331	10.6
147	-0.594973	3.308495	10.490548	0.006803	8.3
148	-0.576452	2.411733	10.892377	0.005603	14.8
149	-0.615181	3.411279	10.446377	0.004038	14.8
150	-0.593235	2.519880	10.842293	0.007632	11.2
151	-0.611984	3.492509	10.411731	0.009795	11.7
152	-0.586031	2.596700	10.806995	0.010455	11.8
153	-0.648149	2.022692	11.076438	0.008047	11.8
154	-0.590107	3.022686	10.615358	0.007820	15.4
155	-0.591918	2.129571	11.025255	0.010095	14.1
156	-0.615039	3.129236	10.568483	0.012162	13.4
157	-0.588757	2.232456	10.976430	0.007334	14.3
158	-0.605761	3.224856	10.526767	0.010395	14.6
159	-0.640490	2.818864	10.706196	0.009248	13.3
160	-0.618691	1.922085	11.125054	0.014765	16.1
161	-0.590233	2.922085	10.660000	0.008702	19.7
162	-0.622883	2.025304	11.075182	0.012698	15.2
163	-0.609288	1.134675	11.520811	0.008605	12.7
164	-0.644222	2.128085	11.025964	0.009951	14.3
165	-0.607416	1.241901	11.465271	0.005861	11.0
166	-0.582814	0.871054	11.659677	0.008006	16.2
167	-0.624848	1.623065	11.272099	0.006676	12.4
168	-0.587524	0.778761	11.709088	0.010396	17.9
169	-0.595871	0.000000	12.143306	0.008954	20.8
170	-0.588732	0.000000	12.143306	0.009712	16.2
171	-0.626301	0.971442	11.606403	0.006757	20.7
172	-0.605514	1.971414	11.101163	0.007563	16.9
173	-0.568071	1.162348	11.506426	0.005122	11.9
174	-0.587397	1.899788	11.135886	0.012246	17.6
175	-0.603721	1.003008	11.589753	0.005582	10.7
176	-0.576861	1.053668	11.563130	0.004536	15.1
177	-0.586021	0.487580	11.867759	0.008704	10.7
178	-0.571114	0.817663	11.688210	0.009935	11.9
179	-0.579475	0.000000	12.143306	0.005278	13.0
180	-0.590179	0.000000	12.143306	0.006044	10.6
181	-0.630758	0.000000	12.143306	0.011017	13.8
182	-0.587210	0.999993	11.591341	0.007796	15.4
183	-0.583552	0.103212	12.083915	0.015952	12.7
184	-0.564063	0.771754	11.712856	0.007581	12.0
185	-0.596408	0.000000	12.143306	0.009005	15.4
186	-0.605901	0.000000	12.143306	0.005982	10.0
187	-0.611734	0.999976	11.591350	0.013208	13.5
188	-0.600587	1.999976	11.087378	0.014618	15.4
189	-0.554295	2.999976	10.625403	0.007423	11.3
190	-0.580336	3.999976	10.200387	0.006973	18.1
191	-0.603642	4.998034	9.808796	0.008516	9.8
192	-0.591263	5.996813	9.445908	0.008827	15.6
193	-0.591571	5.899773	9.479984	0.008814	10.0
194	-0.604354	6.899646	9.140239	0.008966	17.3
195	-0.585989	6.004416	9.443249	0.007064	12.2
196	-0.624222	6.772701	9.182017	0.009047	11.6
197	-0.606419	5.875922	9.488397	0.006102	17.2
198	-0.575615	5.747704	9.533881	0.007065	12.6
199	-0.564078	6.747623	9.190316	0.006874	13.6
200	-0.607532	7.747577	8.870641	0.005586	10.1
201	-0.595738	6.868338	9.150507	0.006636	15.2
202	-0.577471	7.858756	8.836466	0.009579	12.0
203	-0.568249	8.858559	8.540580	0.010434	9.3
204	-0.576092	9.858557	8.263815	0.012075	12.3
205	-0.589345	8.961776	8.511158	0.007980	9.8
206	-0.586057	9.961761	8.236270	0.007113	18.9
207	-0.569590	9.272634	8.423761	0.006735	12.0
208	-0.628400	8.560730	8.626628	0.009417	23.5
209	-0.599146	9.560218	8.344490	0.009440	19.2
210	-0.584299	10.560077	8.080127	0.010933	8.9
211	-0.582152	11.557614	7.832559	0.008359	14.2
212	-0.590265	11.943575	7.740794	0.008965	19.1
213	-0.594281	11.053758	7.955680	0.007792	11.9
214	-0.593806	10.742851	8.033602	0.006455	13.5
215	-0.576790	10.944302	7.982939	0.006091	20.4
216	-0.610253	11.346143	7.883766	0.007318	17.8
217	-0.573408	11.078772	7.949476	0.009741	14.2
218	-0.603597	12.041755	7.717793	0.011472	14.2
219	-0.597563	13.041752	7.491078	0.005355	10.2
220	-0.562417	13.991442	7.287765	0.010165	17.9
221	-0.617279	13.270399	7.441099	0.011688	19.1
222	-0.569654	12.383128	7.638872	0.007843	12.1
223	-0.596462	13.383128	7.416702	0.009693	18.8
224	-0.578218	14.381514	7.207420	0.007817	13.0
225	-0.611364	13.486405	7.394491	0.004734	11.8
226	-0.613626	14.458279	7.191816	0.010466	18.0
227	-0.579324	14.034498	7.278809	0.006620	11.1
228	-0.590098	13.147499	7.467880	0.009915	15.8
229	-0.623637	14.129193	7.259188	0.011167	12.9
230	-0.572625	13.442109	7.404001	0.007605	11.7
231	-0.567371	13.061935	7.486639	0.005858	17.5
232	-0.572396	12.170961	7.687731	0.008149	26.1
233	-0.619736	13.058748	7.487340	0.006375	24.3
234	-0.596067	12.162505	7.689691	0.005770	22.0
235	-0.614035	13.038234	7.491852	0.008548	22.1
236	-0.600035	12.141782	7.694499	0.008845	13.8
237	-0.621669	13.141382	7.469218	0.008071	14.4
238	-0.635002	13.982264	7.289678	0.009709	12.6
239	-0.596209	14.982264	7.087087	0.007618	10.9
240	-0.586273	15.982255	6.895454	0.005373	15.7
241	-0.591024	15.829934	6.923972	0.005737	13.4
242	-0.620762	15.944126	6.902570	0.006188	11.4
243	-0.571070	16.939251	6.721520	0.008434	15.3
244	-0.595416	16.705498	6.763189	0.005910	9.5
245	-0.602771	15.817934	6.926228	0.009071	16.5
246	-0.574230	14.921640	7.099047	0.007868	10.8
247	-0.614161	14.025103	7.280762	0.007784	9.9
248	-0.624855	13.131084	7.471472	0.010952	16.0
249	-0.609442	13.945759	7.297292	0.009915	10.5
250	-0.623309	14.945759	7.094284	0.010188	12.8
251	-0.596176	15.534594	6.979944	0.011824	11.5
252	-0.603400	15.924886	6.906167	0.007224	14.7
253	-0.613020	15.029105	7.077873	0.006518	11.0
254	-0.588344	14.506605	7.182028	0.004792	13.5
255	-0.596635	14.142633	7.256412	0.004063	30.4
256	-0.592568	14.859051	7.111438	0.006933	17.7
257	-0.562993	14.666365	7.149857	0.004514	12.9
258	-0.584240	13.772819	7.333585	0.007402	17.2
259	-0.556327	12.880309	7.526774	0.012351	10.3
260	-0.602999	13.880294	7.310988	0.009661	15.4
261	-0.616080	14.880293	7.107228	0.005740	18.1
262	-0.601489	13.983537	7.289412	0.007571	11.9
263	-0.597571	13.200845	7.456232	0.005334	12.6
264	-0.614061	12.447435	7.624185	0.005726	21.2
265	-0.602323	12.614533	7.586285	0.005383	11.9
266	-0.581712	13.499375	7.391711	0.008052	11.6
267	-0.626746	14.480598	7.187292	0.008469	19.5
268	-0.618751	15.429465	7.000087	0.006327	19.1
269	-0.591222	14.532761	7.176741	0.007230	21.2
270	-0.618547	13.640953	7.361501	0.014739	18.2
271	-0.591104	12.744173	7.557140	0.011027	20.6
272	-0.571359	13.689774	7.351141	0.011700	13.3
273	-0.602506	13.110068	7.476075	0.011159	15.9
274	-0.602206	12.213290	7.677933	0.010072	22.1
275	-0.598531	11.764583	7.783082	0.008818	11.2
276	-0.594788	12.764583	7.552571	0.005855	16.5
277	-0.602540	11.960357	7.736853	0.013654	11.6
278	-0.602985	12.945233	7.512378	0.006904	16.8
279	-0.616213	13.945231	7.297403	0.010363	10.0
280	-0.557147	13.240032	7.447698	0.012514	13.3
281	-0.622051	12.343251	7.648007	0.006826	10.0
282	-0.610783	13.343093	7.425348	0.006957	14.6
283	-0.569473	12.453084	7.622897	0.010307	11.1
284	-0.600414	13.351773	7.423472	0.006812	12.1
285	-0.600172	12.482075	7.616297	0.005041	11.3
286	-0.584188	11.693398	7.800028	0.007922	18.7
287	-0.615749	10.824424	8.013010	0.011594	12.5
288	-0.624436	10.259294	8.157875	0.009330	11.5
289	-0.598977	11.259294	7.904991	0.007603	15.3
290	-0.614371	12.258141	7.667579	0.009900	11.0
291	-0.574718	13.245059	7.446605	0.005567	20.2
292	-0.594427	13.580897	7.374286	0.008935	15.9
293	-0.623490	12.684503	7.570526	0.011331	12.6
294	-0.602682	12.514363	7.608959	0.008888	15.4
295	-0.616040	13.514363	7.388502	0.014328	10.1
296	-0.596847	12.617582	7.585597	0.013996	11.7
297	-0.596504	13.617582	7.366471	0.014280	12.1
298	-0.611198	12.720802	7.562377	0.008943	11.5
299	-0.570729	13.720802	7.344572	0.005023	21.9
300	-0.587262	14.079536	7.269464	0.010649	16.2
301	-0.591375	13.182810	7.460166	0.007273	9.6
302	-0.622839	14.182804	7.248127	0.013849	17.3
303	-0.614552	15.173298	7.049659	0.005795	10.6
304	-0.579533	14.278646	7.228436	0.009659	12.9
305	-0.587440	15.246287	7.035463	0.009950	11.6
306	-0.626280	16.246287	6.846573	0.009035	12.9
307	-0.608565	17.246161	6.667582	0.009039	15.5
308	-0.645267	16.349382	6.827674	0.006298	9.6
309	-0.585749	15.466987	6.992884	0.012340	18.1
310	-0.615406	14.570211	7.169185	0.010495	9.5
311	-0.611478	15.570211	6.973146	0.014109	12.8
312	-0.615734	14.673430	7.148441	0.008330	9.6
313	-0.588700	14.363879	7.211014	0.013279	16.3
314	-0.589408	14.309655	7.222088	0.006578	12.3
315	-0.571467	13.412919	7.410282	0.006480	11.3
316	-0.579671	12.861029	7.531060	0.007173	14.0
317	-0.598211	12.239995	7.671765	0.010159	15.5
318	-0.643898	11.949840	7.739322	0.007730	13.7
319	-0.594533	11.115778	7.940316	0.013874	11.6
320	-0.624106	12.070638	7.711052	0.006813	13.6
321	-0.591651	11.173858	7.925982	0.011992	15.7
322	-0.623661	10.290033	8.149861	0.014078	18.1
323	-0.603157	11.290033	7.897466	0.005197	13.2
324	-0.618956	10.393388	8.123030	0.005739	9.5
325	-0.603424	10.606144	8.068350	0.007496	15.6
326	-0.619156	11.304260	7.893987	0.009341	11.5
327	-0.610035	10.411771	8.118276	0.005334	16.3
328	-0.594008	11.411739	7.867811	0.007166	17.0
329	-0.610171	10.640128	8.059684	0.008400	19.9
330	-0.576135	9.743348	8.294784	0.014525	17.9
331	-0.616160	10.743348	8.033476	0.008394	17.3
332	-0.604369	11.703894	7.797525	0.013655	18.7
333	-0.576893	12.702716	7.566435	0.008510	15.4
334	-0.595195	13.702714	7.348400	0.007724	13.4
335	-0.590818	13.033818	7.492824	0.009148	11.2
336	-0.596458	12.140972	7.694687	0.010809	21.0
337	-0.585285	13.140961	7.469310	0.007440	22.7
338	-0.610223	14.140961	7.256757	0.006475	22.3
339	-0.598256	15.083829	7.067139	0.006644	15.5
340	-0.589100	16.050255	6.882798	0.010345	15.5
341	-0.603681	16.646794	6.773735	0.005560	19.8
342	-0.585667	15.750600	6.938919	0.006539	26.6
343	-0.629675	16.417039	6.815329	0.009597	11.3
344	-0.568362	17.416885	6.637951	0.012771	13.9
345	-0.611495	16.520758	6.796489	0.009866	8.8
346	-0.592792	15.624600	6.962791	0.005827	14.3
347	-0.569705	14.965136	7.090462	0.008525	11.7
348	-0.592640	14.088120	7.267686	0.006209	14.3
349	-0.578313	13.199761	7.456468	0.009376	9.6
350	-0.609288	13.258472	7.443689	0.008301	15.0
351	-0.613009	14.256537	7.232969	0.011167	11.0
352	-0.594132	15.248723	7.034991	0.005443	13.8
353	-0.600629	16.228484	6.849847	0.009153	11.7
354	-0.591621	15.331711	7.018921	0.008501	12.7
355	-0.611100	16.329387	6.831332	0.007695	9.6
356	-0.564440	17.328032	6.653340	0.008686	14.6
357	-0.621993	18.328007	6.484168	0.013928	11.7
358	-0.577310	17.431226	6.635474	0.010231	12.4
359	-0.581322	18.431226	6.467195	0.006883	9.8
360	-0.582882	17.779960	6.575804	0.011485	16.0
361	-0.620089	16.899689	6.728536	0.009658	14.9
362	-0.579366	17.899688	6.555565	0.014140	13.4
363	-0.605340	17.002908	6.710261	0.004551	15.1
364	-0.599671	17.867465	6.561000	0.006914	11.2
365	-0.603223	16.977177	6.714807	0.010080	13.1
366	-0.568594	17.977132	6.542539	0.010555	15.6
367	-0.604638	18.977070	6.378892	0.007978	12.5
368	-0.595613	18.779927	6.410505	0.006571	17.6
369	-0.616412	19.779910	6.253310	0.008512	18.6
370	-0.595097	20.778522	6.103840	0.006096	11.1
371	-0.590708	19.888186	6.236751	0.005294	13.8
372	-0.613977	20.885798	6.088207	0.010705	17.6
373	-0.583009	19.989030	6.221407	0.009861	11.5
374	-0.569098	20.989030	6.073239	0.006818	13.8
375	-0.591959	21.987089	5.932233	0.009167	17.1
376	-0.617102	22.983321	5.797866	0.008110	10.1
377	-0.603878	23.983320	5.668977	0.010614	12.9
378	-0.552846	24.983320	5.545694	0.007676	16.9
379	-0.572502	24.086539	5.655999	0.010140	23.9
380	-0.587604	23.240618	5.764147	0.003825	11.1
381	-0.616003	24.228051	5.638302	0.010493	13.9
382	-0.603853	23.348800	5.750086	0.008835	10.2
383	-0.567951	22.452020	5.868759	0.009156	14.9
384	-0.621376	23.452018	5.736734	0.008394	10.7
385	-0.620905	23.127277	5.778952	0.009726	10.1
386	-0.610184	22.322660	5.886283	0.010279	13.3
387	-0.604756	23.322660	5.753477	0.007213	9.2
388	-0.612873	22.427812	5.872030	0.009720	16.5
389	-0.579500	23.427796	5.739862	0.009515	9.6
390	-0.580252	24.427055	5.613602	0.010179	14.6
391	-0.591358	25.426968	5.492700	0.006943	10.0
392	-0.581121	26.308921	5.390303	0.008739	15.4
393	-0.639640	25.416659	5.493920	0.011885	9.6
394	-0.617018	24.526182	5.601379	0.007199	10.1
395	-0.589654	24.595708	5.592838	0.004098	9.3
396	-0.602368	23.819102	5.689749	0.006897	12.2
397	-0.608780	23.946820	5.673581	0.012881	8.6
398	-0.582848	24.928522	5.552311	0.018464	8.3
399	-0.601838	24.031742	5.662882	0.010130	9.0
400	-0.578755	23.134961	5.777946	0.007940	8.5
401	-0.612329	24.134819	5.649949	0.010139	12.9
402	-0.592653	23.238039	5.764483	0.007691	8.7
403	-0.606862	24.238000	5.637062	0.009107	9.0
404	-0.607851	25.237856	5.515165	0.011760	14.4
405	-0.609276	24.341075	5.624247	0.007616	11.1
406	-0.613315	25.340432	5.502957	0.006940	11.1
407	-0.610983	24.931351	5.551969	0.006334	15.2
408	-0.562323	25.926355	5.434247	0.006397	14.3
409	-0.608145	26.912318	5.322419	0.004482	16.1
410	-0.597965	27.878496	5.217211	0.007104	11.8
411	-0.623728	27.118735	5.299587	0.007204	13.9
412	-0.596153	27.960203	5.208504	0.004614	10.8
413	-0.583575	27.316750	5.277868	0.007106	13.4
414	-0.608016	27.632934	5.243554	0.006220	10.8
415	-0.592387	28.189286	5.184247	0.007051	17.8
416	-0.598022	28.826525	5.117945	0.007312	12.7
417	-0.642110	28.283553	5.174331	0.007256	14.7
418	-0.615205	27.475050	5.260632	0.010254	12.3
419	-0.610230	28.047456	5.199239	0.009719	10.5
420	-0.604072	27.150675	5.296072	0.017248	15.3
421	-0.574019	27.978066	5.206605	0.007105	22.1
422	-0.607810	28.971927	5.103054	0.010472	12.2
423	-0.595072	28.317104	5.170811	0.006352	13.3
424	-0.593504	27.429662	5.265563	0.009736	11.6
425	-0.607409	26.535170	5.364647	0.007743	14.1
426	-0.606061	27.282780	5.281581	0.008448	13.5
427	-0.606951	26.512841	5.367168	0.008865	14.6
428	-0.600138	25.639519	5.467668	0.005102	10.1
429	-0.616047	24.961008	5.548386	0.014696	12.4
430	-0.582181	25.955520	5.430872	0.008668	10.6
431	-0.630606	26.955520	5.317624	0.012405	14.8
432	-0.568701	27.175868	5.293302	0.007072	10.1
433	-0.606390	28.079469	5.195847	0.007882	12.1
434	-0.621598	27.361776	5.272954	0.007502	16.1
435	-0.608621	28.361764	5.166133	0.009327	8.9
436	-0.628223	27.464984	5.261725	0.008694	13.8
437	-0.569896	27.068534	5.305122	0.008589	9.1
438	-0.601503	28.021882	5.201951	0.006986	14.6
439	-0.615126	29.021882	5.097957	0.010854	8.9
440	-0.599658	28.125105	5.191020	0.004898	18.5
441	-0.586846	29.058174	5.094261	0.007105	8.6
442	-0.582924	29.997729	5.000407	0.008657	12.8
443	-0.612797	29.107222	5.089275	0.005915	18.5
444	-0.614364	30.103668	4.990041	0.009831	14.7
445	-0.613060	31.103652	4.894272	0.009616	19.9
446	-0.628971	30.607314	4.941343	0.006512	52.4
447	-0.593606	31.603252	4.847788	0.009093	31.7
448	-0.604026	32.603252	4.757350	0.012228	36.8
449	-0.574673	33.599601	4.670536	0.010415	20.7
450	-0.621917	34.599601	4.586533	0.009389	14.9
451	-0.624943	34.880582	4.563471	0.009217	19.4
452	-0.588338	34.096863	4.628384	0.009756	13.1
453	-0.612554	33.205793	4.704468	0.005674	18.0
454	-0.586910	34.161460	4.622964	0.007585	13.8
455	-0.621024	35.050635	4.549626	0.009075	23.9
456	-0.606587	34.153942	4.623594	0.013143	21.0
457	-0.593307	35.153913	4.541258	0.013676	13.9
458	-0.629402	34.259608	4.614753	0.010283	18.1
459	-0.596511	35.259092	4.532768	0.005690	16.2
460	-0.582369	34.391065	4.603801	0.010021	9.9
461	-0.599624	35.360988	4.524573	0.007953	11.6
462	-0.585598	34.559826	4.589817	0.006972	14.2
463	-0.606264	33.826627	4.651197	0.006771	11.1
464	-0.621040	32.985404	4.723673	0.007767	13.3
465	-0.580128	33.596123	4.670834	0.006970	9.0
466	-0.580982	34.593333	4.587050	0.007041	9.9
467	-0.587729	33.697175	4.662205	0.006564	11.3
468	-0.583936	34.610179	4.585661	0.009387	9.1
469	-0.614979	34.152432	4.623720	0.007776	9.1
470	-0.604559	35.152422	4.541379	0.007478	18.1
471	-0.595295	36.148297	4.462240	0.013869	21.1
472	-0.606039	35.251518	4.533378	0.008600	27.5
473	-0.580785	34.354737	4.606822	0.006989	12.0
474	-0.561590	33.457988	4.682682	0.008123	12.9
475	-0.597987	34.457947	4.598249	0.005233	11.3
476	-0.606836	35.151341	4.541466	0.012675	12.2
477	-0.603884	35.931310	4.479247	0.007574	15.4
478	-0.580961	36.930377	4.401998	0.009179	18.7
479	-0.603237	36.072892	4.468136	0.007466	13.5
480	-0.605634	35.215952	4.536247	0.008566	15.3
481	-0.577242	34.328653	4.608994	0.010262	10.4
482	-0.631780	35.328636	4.527172	0.016252	13.2
483	-0.573156	35.548749	4.509550	0.008224	19.8
484	-0.581310	35.294532	4.529915	0.008722	21.9
485	-0.601694	36.258906	4.453620	0.008169	13.6
486	-0.559865	37.258722	4.377189	0.010660	12.2
487	-0.586507	36.361943	4.445620	0.012309	15.0
488	-0.567531	35.466135	4.516148	0.007300	10.7
489	-0.578788	35.549689	4.509475	0.007504	12.0
490	-0.593114	36.549436	4.431137	0.009131	14.4
491	-0.587446	37.549434	4.355455	0.008490	11.7
492	-0.603085	38.549395	4.282318	0.004224	15.7
493	-0.587515	39.462473	4.217648	0.010616	30.6
494	-0.621921	39.494036	4.215447	0.009718	32.9
495	-0.606647	38.597255	4.278879	0.006233	29.6
496	-0.587921	39.588368	4.208884	0.007037	12.7
497	-0.615609	38.692629	4.272042	0.007504	16.2
498	-0.582868	37.795849	4.337201	0.010934	13.9
499	-0.581566	38.795849	4.264668	0.010487	13.9
