1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
384	-0.000000	244.655485	0.000000	28.6
385	-0.000000	244.353317	0.000000	29.7
386	-0.784242	244.052142	0.007258	32.0
387	-0.329091	243.751955	0.004185	31.3
388	-0.414948	243.452750	0.003754	33.6
389	-0.833923	243.154523	0.008704	31.7
390	-0.869093	242.857268	0.006893	36.5
391	-0.741317	242.560980	0.006212	33.2
392	-0.232867	242.265654	0.003314	27.5
393	-0.928599	241.971285	0.012494	28.9
394	0.000000	241.677868	0.000000	23.4
395	-1.069351	241.385397	0.009363	27.6
396	-0.181556	241.093869	0.005610	28.0
397	-0.073995	240.803278	0.003011	26.0
398	-0.538376	240.513619	0.004048	23.6
399	-0.413155	240.224887	0.006272	31.8
400	-0.000000	239.937077	0.000000	43.2
401	-0.725707	239.650186	0.006715	32.1
402	-0.093539	239.364207	0.001829	54.8
403	-0.000011	239.079136	0.000002	45.6
404	-0.017399	238.794969	0.000231	74.1
405	-1.125251	238.511701	0.008852	81.4
406	-0.000026	238.229327	0.000007	58.0
407	-0.054856	237.947843	0.001008	75.5
408	-0.555959	237.667244	0.005017	59.9
409	-0.823098	237.387526	0.005831	68.1
410	-0.000000	237.108684	0.000000	71.1
411	-0.745540	236.830714	0.006835	71.2
412	-0.856225	236.553610	0.006546	58.6
413	-0.347307	236.277370	0.005647	49.5
414	-0.000411	236.001989	0.000205	43.2
415	-0.737004	235.727461	0.005548	40.3
416	-1.013676	235.453784	0.010751	36.5
417	-0.576146	235.180952	0.006807	40.6
418	-0.000000	234.908962	0.000000	33.8
419	-0.235673	234.637809	0.004463	46.6
420	-0.003190	234.367488	0.000127	43.1
421	-0.000000	234.097997	0.000000	44.0
422	0.000000	233.829331	0.000000	29.9
423	-0.000000	233.561485	0.000000	42.1
424	-0.824671	233.294456	0.009565	62.7
425	-0.000047	233.028239	0.000008	47.1
426	-0.903155	232.762831	0.005776	74.1
427	-1.111549	232.498228	0.011511	101.2
428	-0.193045	232.234425	0.003409	71.5
429	-0.788461	231.971419	0.007764	52.3
430	-0.000000	231.709205	0.000000	44.8
431	-0.589806	231.447781	0.007288	41.8
432	-0.715916	231.187141	0.012912	35.1
433	-1.152054	230.927283	0.017259	35.2
434	-0.160995	230.668202	0.004519	36.2
435	0.000000	230.409895	0.000000	26.1
436	-0.000189	230.152358	0.000003	26.9
437	-0.855837	229.895587	0.010125	29.3
438	-0.517109	229.639578	0.007092	34.7
439	-1.048776	229.384329	0.010471	47.6
440	-0.136558	229.129834	0.001396	36.3
441	-0.969617	228.876091	0.009621	34.0
442	-0.275130	228.623096	0.009034	30.1
443	-0.024863	228.370846	0.000834	38.6
444	-0.769847	228.119336	0.006498	40.8
445	-0.274700	227.868563	0.005845	32.1
446	-0.794010	227.618525	0.006609	51.5
447	0.000000	227.369216	0.000000	41.6
448	-0.597267	227.120635	0.004901	36.9
449	-0.669025	226.872777	0.009179	37.6
450	-0.410778	226.625638	0.005166	49.1
451	-1.018678	226.379217	0.006718	36.3
452	-0.656075	226.133509	0.006022	39.9
453	-0.000955	225.888510	0.000039	28.1
454	-0.581129	225.644218	0.007035	32.5
455	-0.260181	225.400630	0.003127	35.8
456	-0.000000	225.157741	0.000000	33.4
457	-0.001161	224.915549	0.000076	29.7
458	-0.671695	224.674051	0.007412	34.1
459	-0.601837	224.433242	0.006975	35.6
460	-0.003767	224.193121	0.001007	35.2
461	-0.167627	223.953684	0.005192	32.1
462	-0.035741	223.714927	0.001412	38.1
463	-0.503825	223.476848	0.005591	28.2
464	-0.966796	223.239444	0.008120	31.4
465	-0.732967	223.002710	0.008478	44.8
466	-0.000000	222.766645	0.000000	29.3
467	-0.559806	222.531245	0.006176	30.0
468	-0.000000	222.296508	0.000000	27.5
469	-1.052639	222.062429	0.015729	33.2
470	-0.000462	221.829007	0.000069	29.0
471	-0.045344	221.596238	0.000254	29.3
472	-0.007421	221.364119	0.000377	29.7
473	-0.522402	221.132647	0.003291	30.2
474	-0.913631	220.901820	0.007544	31.3
475	0.000000	220.671634	0.000000	22.9
476	-0.123364	220.442086	0.002432	34.3
477	-1.020951	220.213174	0.007833	28.9
478	-0.313435	219.984895	0.005899	30.1
479	0.000000	219.757246	0.000000	27.9
480	-0.876872	219.530224	0.006655	31.8
481	-0.162422	219.303826	0.005620	21.7
482	-1.116036	219.078050	0.011335	29.6
483	-0.000000	218.852893	0.000000	20.7
484	-0.418386	218.628352	0.006106	28.1
485	-0.857924	218.404424	0.006103	30.2
486	-0.734801	218.181106	0.006513	24.8
487	-0.267515	217.958397	0.003474	26.3
488	-0.547865	217.736292	0.006100	27.6
489	-0.000000	217.514790	0.000000	24.0
490	-0.000005	217.293888	0.000000	28.8
491	-0.000000	217.073584	0.000000	26.0
492	-0.000000	216.853873	0.000000	25.0
493	-0.692175	216.634755	0.005551	26.4
494	-0.398877	216.416227	0.004887	30.6
495	0.000000	216.198285	0.000000	21.9
496	-0.448365	215.980927	0.006781	39.4
497	-0.000000	215.764151	0.000000	26.3
498	-0.773684	215.547955	0.007222	34.0
499	-0.600210	215.332335	0.006030	29.9
500	-1.178495	215.117289	0.009751	28.3
501	0.000000	214.902815	0.000000	25.4
502	-0.850025	214.688911	0.010659	29.7
503	-0.713959	214.475573	0.012215	27.7
504	-0.768418	214.262800	0.005398	28.2
505	-0.008651	214.050588	0.000340	22.9
506	-0.000000	213.838936	0.000000	23.2
507	-0.000000	213.627842	0.000000	21.3
508	-0.911028	213.417302	0.016207	30.7
509	-0.600899	213.207314	0.006393	29.4
510	-0.003502	212.997877	0.000314	32.1
511	-0.630350	212.788987	0.005121	25.0
512	-0.401520	212.580642	0.004000	27.7
513	-0.577361	212.372841	0.004984	26.2
514	-0.369387	212.165581	0.005983	21.1
515	-0.016922	211.958859	0.000123	24.9
516	-0.878642	211.752673	0.010782	26.6
517	-0.045148	211.547021	0.002806	24.3
518	-0.903679	211.341902	0.010520	25.2
519	-0.686538	211.137311	0.006597	34.0
520	-0.000579	210.933248	0.000099	28.6
521	-0.000000	210.729710	0.000000	26.4
522	-0.685857	210.526695	0.004798	28.1
523	-0.009437	210.324200	0.001018	25.7
524	-0.008800	210.122224	0.000799	22.3
525	-0.763247	209.920765	0.006527	24.9
526	-0.154312	209.719820	0.002364	22.1
527	-0.304678	209.519387	0.003345	25.4
528	-0.783282	209.319463	0.008191	25.8
529	-0.955426	209.120048	0.009889	28.0
530	-0.000000	208.921139	0.000000	24.4
531	-0.963577	208.722733	0.012327	37.6
532	-0.667533	208.524829	0.003278	26.3
533	-0.594039	208.327425	0.005773	28.1
534	-0.334990	208.130518	0.004040	26.4
535	-0.583764	207.934107	0.007298	26.6
536	-0.681158	207.738189	0.006551	26.4
537	-0.000000	207.542762	0.000000	29.6
538	-0.420427	207.347825	0.012789	30.4
539	-1.058551	207.153376	0.017120	29.1
540	-0.000000	206.959412	0.000000	28.7
541	-0.000632	206.765932	0.000107	21.3
542	-1.079022	206.572933	0.010029	29.5
543	-0.749135	206.380414	0.007053	23.4
544	-0.557317	206.188373	0.005042	22.4
545	-1.018438	205.996807	0.008799	27.1
546	-1.043970	205.805716	0.008761	24.9
547	-0.834349	205.615096	0.009379	27.9
548	-0.889941	205.424946	0.006335	26.2
549	-0.000000	205.235265	0.000000	25.0
550	-0.847611	205.046050	0.015104	23.8
551	-0.002387	204.857299	0.000876	20.0
552	-1.075006	204.669011	0.009718	27.2
553	-0.845244	204.481184	0.006562	27.7
554	-0.365977	204.293816	0.006589	27.5
555	-0.000000	204.106905	0.000000	23.8
556	-0.518727	203.920449	0.008542	25.6
557	-0.918126	203.734447	0.012324	22.5
558	-0.451091	203.548896	0.010735	28.1
559	-1.001535	203.363795	0.008147	25.9
560	-0.000000	203.179143	0.000000	23.3
561	-0.000004	202.994937	0.000002	26.9
562	-0.752633	202.811176	0.007590	24.5
563	-0.956715	202.627857	0.008050	27.5
564	-0.625649	202.444980	0.004897	26.7
565	-1.127332	202.262543	0.012239	25.3
566	-0.992724	202.080543	0.007479	42.1
567	-0.613180	201.898979	0.004360	26.4
568	-0.383087	201.717849	0.005760	29.2
569	-0.186820	201.537153	0.004489	34.0
570	-0.946688	201.356887	0.006849	26.1
571	-0.926351	201.177050	0.008401	29.3
572	-0.016695	200.997642	0.000598	35.8
573	-0.974954	200.818659	0.008878	32.4
574	-0.042307	200.640100	0.002275	30.2
575	-0.000000	200.461965	0.000000	32.3
576	-0.912228	200.284250	0.013836	29.0
577	-0.711786	200.106955	0.007953	30.7
578	-0.002538	199.930078	0.000151	25.8
579	-1.129077	199.753617	0.006746	24.2
580	-0.950696	199.577571	0.007161	28.8
581	-0.688919	199.401938	0.005632	28.4
582	-0.619255	199.226717	0.010362	23.7
583	-1.071872	199.051905	0.006203	24.8
584	-0.000000	198.877502	0.000000	25.6
585	-0.000000	198.703506	0.000000	24.1
586	-0.067244	198.529916	0.001570	36.8
587	-0.966186	198.356729	0.006288	21.5
588	-0.000000	198.183944	0.000000	24.9
589	-0.931582	198.011560	0.017543	26.4
590	-0.770220	197.839576	0.007435	23.2
591	-0.712986	197.667989	0.007388	25.3
592	-0.000000	197.496798	0.000000	24.8
593	-1.039584	197.326002	0.005802	30.1
594	-0.574012	197.155600	0.008907	30.3
595	-0.000000	196.985589	0.000000	22.7
596	-0.817659	196.815969	0.008312	36.6
597	-0.018071	196.646738	0.000933	20.2
598	-0.809815	196.477894	0.008017	26.4
599	-0.000000	196.309436	0.000000	31.6
600	-0.093704	196.141363	0.002436	33.6
601	-1.012770	195.973673	0.007416	24.8
602	-0.050523	195.806365	0.001625	17.0
603	-0.904342	195.639437	0.007242	24.7
604	-0.000523	195.472888	0.000032	25.0
605	-0.002203	195.306717	0.000132	23.1
606	-1.044023	195.140922	0.007489	23.0
607	0.000000	194.975501	0.000000	24.6
608	-0.000001	194.810454	0.000001	25.9
609	-0.053686	194.645779	0.001196	26.6
610	-0.000000	194.481475	0.000000	34.4
611	-0.069000	194.317540	0.001557	29.0
612	-0.360746	194.153973	0.007738	24.7
613	-0.000000	193.990773	0.000000	26.4
614	-1.146121	193.827938	0.010197	21.0
615	-0.000000	193.665467	0.000000	22.7
616	-0.067714	193.503358	0.002699	26.6
617	-0.877794	193.341611	0.006402	27.3
618	-0.000000	193.180224	0.000000	31.6
619	-0.633388	193.019196	0.008530	23.3
620	-0.965392	192.858525	0.015616	25.7
621	-0.853031	192.698210	0.007784	24.9
622	-0.025270	192.538251	0.004287	18.1
623	-0.001460	192.378644	0.000151	26.8
624	-1.070814	192.219391	0.024065	25.9
625	-0.188118	192.060488	0.004135	27.7
626	-0.000000	191.901935	0.000000	24.1
627	-0.723614	191.743730	0.006779	26.9
628	-1.081664	191.585873	0.035595	24.6
629	-0.000000	191.428362	0.000000	25.0
630	-1.037038	191.271196	0.009631	23.8
631	-0.006838	191.114374	0.000382	27.1
632	-1.051897	190.957893	0.010343	26.6
633	-0.678821	190.801755	0.007086	21.0
