1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
78	-0.010047	444.926406	0.000563	10.6
79	-0.810963	443.441666	0.018596	8.3
80	-0.984616	441.970065	0.022737	7.6
81	-0.707500	440.511415	0.015854	8.3
82	-0.770684	439.065533	0.030418	7.5
83	-0.695812	437.632238	0.013733	10.6
84	-0.481431	436.211351	0.006765	7.6
85	-0.003668	434.802701	0.000418	7.4
86	-0.763212	433.406117	0.011538	7.5
87	-0.107965	432.021430	0.003996	7.6
88	-0.015422	430.648479	0.000288	10.1
89	0.000000	429.287101	0.000000	8.6
90	-0.975527	427.937140	0.027566	7.6
91	-0.136828	426.598440	0.004702	7.6
92	-0.821465	425.270849	0.037764	7.8
93	-0.132611	423.954220	0.001055	10.0
94	-0.859249	422.648404	0.017700	7.5
95	-0.046197	421.353259	0.003382	8.5
96	-0.067796	420.068643	0.004312	7.6
97	-0.039944	418.794419	0.000948	7.6
98	-0.000000	417.530451	0.000000	9.7
99	-0.648872	416.276604	0.013342	9.6
100	-0.962133	415.032748	0.020416	8.3
101	-0.862904	413.798754	0.028439	7.5
102	0.000000	412.574495	0.000000	7.5
103	-0.718275	411.359849	0.017214	9.6
104	-0.985831	410.154691	0.036428	7.6
105	-0.802253	408.958904	0.014516	8.5
106	-0.708625	407.772368	0.009575	8.3
107	-0.911696	406.594968	0.010107	7.8
108	-0.878017	405.426590	0.015279	9.6
109	-0.000081	404.267122	0.000023	8.5
110	-0.637258	403.116456	0.007918	7.6
111	-0.957051	401.974481	0.012903	7.6
112	0.000000	400.841093	0.000000	7.0
113	-0.866230	399.716187	0.026815	10.0
114	-0.093753	398.599660	0.003637	7.5
115	-0.000000	397.491411	0.000000	8.0
116	0.000000	396.391342	0.000000	7.2
117	-0.168071	395.299353	0.005505	8.2
118	-1.057714	394.215350	0.027323	10.3
119	-0.091473	393.139238	0.006539	8.4
120	-0.948954	392.070924	0.037705	7.6
121	-0.752235	391.010316	0.014434	7.6
122	-0.000009	389.957325	0.000004	8.1
123	-0.818889	388.911862	0.041765	9.8
124	-0.769973	387.873839	0.013468	7.5
125	-1.109042	386.843173	0.011819	8.4
126	-0.000070	385.819777	0.000009	7.7
127	-0.894551	384.803569	0.023739	7.7
128	-0.757874	383.794468	0.026049	10.6
129	-0.628664	382.792393	0.006122	8.4
130	-0.936403	381.797264	0.014626	7.5
131	-0.209964	380.809005	0.008841	7.8
132	-0.925087	379.827537	0.016397	8.4
133	-0.000000	378.852786	0.000000	9.8
134	-1.050663	377.884678	0.037046	7.5
135	-0.793483	376.923138	0.013395	8.4
136	-0.749767	375.968095	0.009832	7.5
137	-0.719432	375.019479	0.012886	8.4
138	-1.010586	374.077218	0.014732	11.3
139	-0.901112	373.141244	0.025954	7.6
140	-0.059074	372.211489	0.004182	7.6
141	-1.087558	371.287887	0.026924	7.5
142	-0.581622	370.370370	0.016731	7.7
143	-0.294091	369.458876	0.011378	10.4
144	0.000000	368.553338	0.000000	6.8
145	-0.898043	367.653696	0.023956	8.3
146	-0.947232	366.759885	0.027987	7.5
147	-0.513770	365.871846	0.012764	8.3
148	-0.000062	364.989518	0.000029	10.3
149	-0.496836	364.112841	0.027418	7.5
150	-0.000000	363.241757	0.000000	7.6
151	-0.460344	362.376208	0.010266	8.3
152	-0.025805	361.516137	0.000359	7.5
153	-0.682421	360.661488	0.012291	10.3
154	-0.820307	359.812206	0.011968	8.4
155	-0.073984	358.968236	0.006227	7.6
156	-0.531364	358.129524	0.010854	7.5
157	-0.442190	357.296018	0.016680	7.5
158	0.000000	356.467665	0.000000	8.9
159	-0.956310	355.644414	0.010407	7.8
160	-0.978181	354.826213	0.021956	7.5
161	-1.211236	354.013012	0.031404	8.4
162	0.000000	353.204763	0.000000	6.4
163	-0.734805	352.401415	0.008085	10.7
164	0.000000	351.602922	0.000000	7.0
165	-0.000016	350.809235	0.000005	8.7
166	-0.535768	350.020308	0.008421	7.5
167	-1.033959	349.236095	0.026906	7.8
168	-0.833891	348.456550	0.022001	11.0
169	0.000000	347.681627	0.000000	7.6
170	-0.741184	346.911283	0.025155	8.6
171	-0.917402	346.145474	0.033383	7.7
172	-0.232485	345.384157	0.002644	7.6
173	-1.051652	344.627288	0.026665	10.3
174	-0.715621	343.874826	0.026480	8.6
175	-0.010227	343.126729	0.000529	8.4
176	-1.128748	342.382957	0.018720	8.0
177	0.000000	341.643469	0.000000	7.1
178	-0.202027	340.908224	0.003183	10.0
179	-0.763122	340.177184	0.020650	7.7
180	-0.624647	339.450309	0.021837	7.6
181	0.000000	338.727561	0.000000	7.5
182	-0.190889	338.008902	0.007352	7.6
183	-0.909938	337.294295	0.012928	10.4
184	-0.808553	336.583703	0.009863	8.4
185	-1.135181	335.877089	0.021339	7.5
186	-0.601920	335.174416	0.009490	7.7
187	-1.054769	334.475651	0.032321	7.6
188	-0.784860	333.780756	0.007319	10.0
189	-0.000042	333.089698	0.000025	8.3
190	0.000000	332.402443	0.000000	8.3
191	-1.033658	331.718955	0.014904	7.6
192	-0.928751	331.039203	0.008261	7.7
193	-0.798693	330.363153	0.011127	9.3
194	-0.343185	329.690771	0.003838	8.4
195	0.000000	329.022027	0.000000	6.4
196	-1.024563	328.356888	0.032653	8.3
197	0.000000	327.695322	0.000000	7.0
198	-0.651565	327.037299	0.024947	10.9
199	0.000000	326.382787	0.000000	8.3
200	-0.307538	325.731758	0.004942	8.4
201	0.000000	325.084179	0.000000	7.3
202	-1.172380	324.440023	0.020909	8.1
203	-0.972100	323.799258	0.025438	9.8
204	-0.906840	323.161858	0.019325	8.6
205	-0.012111	322.527792	0.000423	8.4
206	-0.572975	321.897034	0.010513	7.6
207	-0.036794	321.269554	0.000439	7.5
208	-0.439189	320.645325	0.009164	9.8
209	-0.061534	320.024320	0.002278	7.6
210	-0.343736	319.406512	0.008903	8.3
211	-0.900923	318.791875	0.018587	8.3
212	-0.877239	318.180381	0.023816	7.6
213	0.000000	317.572005	0.000000	10.7
214	-0.918788	316.966721	0.016242	8.5
215	0.000000	316.364504	0.000000	7.5
216	0.000000	315.765329	0.000000	7.4
217	0.000000	315.169170	0.000000	8.5
218	-1.144249	314.576003	0.030441	10.3
219	-1.090900	313.985804	0.039001	7.8
220	-1.114151	313.398548	0.024017	8.4
221	0.000000	312.814213	0.000000	7.3
222	-0.579351	312.232773	0.006478	7.7
223	-0.931760	311.654207	0.010152	10.1
224	-0.766154	311.078491	0.012368	8.3
225	0.000000	310.505602	0.000000	7.8
226	0.000000	309.935518	0.000000	7.0
227	-0.785113	309.368217	0.009651	7.8
228	-0.984166	308.803676	0.024918	10.3
229	0.000000	308.241874	0.000000	7.5
230	-0.695116	307.682789	0.010955	8.4
231	-0.135813	307.126400	0.001892	7.5
232	0.000000	306.572687	0.000000	7.5
233	-0.000000	306.021627	0.000000	9.6
234	-0.382939	305.473201	0.010570	8.5
235	-0.538760	304.927388	0.009548	7.5
236	-0.678775	304.384168	0.009756	8.1
237	0.000000	303.843521	0.000000	7.5
238	-0.966248	303.305427	0.012283	10.4
239	-1.050376	302.769867	0.011662	7.7
240	-0.956840	302.236821	0.027658	8.4
241	-0.000000	301.706270	0.000000	8.8
242	-1.123756	301.178196	0.033019	7.7
243	-0.000000	300.652580	0.000000	9.8
244	-0.579528	300.129402	0.011535	8.2
245	-0.844724	299.608645	0.013019	7.6
246	-0.147251	299.090291	0.002233	7.5
247	-0.881947	298.574321	0.021616	7.6
248	-1.041320	298.060718	0.028796	10.1
249	-0.932737	297.549465	0.023220	8.4
250	-0.880356	297.040543	0.013562	8.3
251	-0.577996	296.533936	0.010439	7.5
252	0.000000	296.029626	0.000000	7.5
253	-0.747725	295.527597	0.007858	10.9
254	-0.771388	295.027832	0.011680	8.4
255	-0.042237	294.530315	0.002789	7.6
256	-0.357583	294.035028	0.005513	7.5
257	-1.098827	293.541956	0.025668	7.5
258	-0.000000	293.051083	0.000000	10.4
259	-0.763046	292.562393	0.008882	8.2
260	0.000000	292.075870	0.000000	6.6
261	-1.019612	291.591498	0.020919	7.6
262	-0.000172	291.109263	0.000018	7.4
263	-1.074169	290.629149	0.044520	10.9
264	-0.000249	290.151140	0.000034	8.1
265	-0.801381	289.675222	0.021740	9.1
266	-0.156546	289.201380	0.004255	7.9
267	0.000000	288.729600	0.000000	7.3
268	0.000000	288.259866	0.000000	9.0
269	-0.958041	287.792165	0.018344	8.4
270	-0.000000	287.326481	0.000000	7.4
271	-0.860761	286.862802	0.007402	7.5
272	-0.009947	286.401113	0.000602	7.5
273	-0.193345	285.941400	0.003850	10.7
274	0.000000	285.483649	0.000000	7.9
275	-0.637414	285.027847	0.014050	7.5
276	-0.897993	284.573981	0.010687	7.6
277	-0.561549	284.122037	0.013693	7.7
278	-1.058040	283.672002	0.017677	10.3
279	-0.286493	283.223863	0.005578	8.5
280	-1.086311	282.777607	0.018074	7.7
281	0.000000	282.333221	0.000000	7.7
282	-0.882485	281.890692	0.012012	7.6
283	-0.656646	281.450008	0.008244	10.3
284	-1.073704	281.011157	0.012926	7.7
285	-0.859775	280.574125	0.030430	8.4
286	-0.696111	280.138901	0.005915	7.5
287	-0.249576	279.705473	0.005778	7.5
288	-0.424316	279.273829	0.003793	10.5
289	0.000000	278.843956	0.000000	8.5
290	-1.013457	278.415844	0.011257	8.4
291	-0.209284	277.989479	0.002391	7.5
292	-0.204862	277.564851	0.005394	7.6
293	-0.324740	277.141949	0.004152	9.9
294	-1.072219	276.720761	0.036105	7.5
295	-0.836034	276.301275	0.016248	8.2
296	-1.067207	275.883480	0.043988	7.5
297	-0.025268	275.467366	0.001926	7.7
298	-0.000000	275.052922	0.000000	9.7
299	-0.234934	274.640136	0.006409	9.1
300	-1.023391	274.228998	0.036000	7.6
301	-0.425246	273.819497	0.017057	8.2
302	0.000000	273.411623	0.000000	6.7
303	-0.574930	273.005365	0.015230	10.3
304	-0.535195	272.600712	0.007823	9.3
305	0.000000	272.197655	0.000000	7.5
306	-0.010772	271.796184	0.000121	7.5
307	-0.357285	271.396287	0.008365	7.5
308	-0.544267	270.997956	0.007266	10.0
309	-0.836809	270.601180	0.012597	8.4
310	-0.001146	270.205949	0.000033	7.7
311	-0.773279	269.812254	0.009470	7.5
312	-1.000174	269.420085	0.011633	8.2
313	-1.135496	269.029432	0.018569	10.0
314	-0.500090	268.640287	0.006771	8.4
315	-0.936108	268.252638	0.010095	9.4
316	0.000000	267.866478	0.000000	6.6
317	-0.098396	267.481796	0.003260	8.5
318	-0.000673	267.098584	0.000311	9.8
319	0.000000	266.716833	0.000000	9.1
320	-0.841881	266.336533	0.010926	8.6
321	-0.806189	265.957676	0.011922	8.3
322	0.000000	265.580253	0.000000	7.7
323	-1.076627	265.204254	0.009008	10.1
324	-0.302269	264.829672	0.004996	8.5
325	-1.156138	264.456497	0.012547	7.6
326	-0.288495	264.084721	0.002392	8.2
327	-0.217480	263.714335	0.002581	11.1
328	-0.863801	263.345332	0.014542	8.5
329	-0.502467	262.977702	0.008427	7.5
330	-0.766318	262.611438	0.015282	7.5
331	-0.883899	262.246531	0.010480	8.3
332	-0.672371	261.882973	0.008836	10.4
333	-1.156403	261.520756	0.016680	7.8
334	-0.900130	261.159871	0.007354	8.3
335	-0.829193	260.800312	0.042412	7.6
336	-0.000001	260.442070	0.000001	7.8
337	-0.427097	260.085137	0.007075	10.3
338	-1.139759	259.729505	0.046194	9.2
339	-0.000000	259.375167	0.000000	7.8
340	-0.335707	259.022116	0.003050	7.6
341	-0.992853	258.670343	0.011562	7.5
342	-0.011404	258.319841	0.001190	9.8
343	-0.894868	257.970602	0.028339	8.3
344	-1.071559	257.622620	0.044473	8.5
345	-0.042500	257.275887	0.000992	8.4
346	-1.080989	256.930396	0.037384	7.5
347	-0.380053	256.586139	0.008637	9.7
348	-1.029589	256.243109	0.042671	8.3
349	-0.370622	255.901300	0.008976	7.7
350	-0.695076	255.560703	0.022115	7.5
351	-0.608251	255.221313	0.009790	8.3
352	-0.793678	254.883122	0.009782	9.5
353	-0.927765	254.546124	0.010146	7.5
354	-0.714199	254.210311	0.026693	8.6
355	-0.767518	253.875677	0.013313	8.4
356	-0.121823	253.542215	0.002173	7.8
357	-0.863450	253.209918	0.011857	10.6
358	-0.004050	252.878781	0.000066	8.2
359	-0.772490	252.548795	0.036319	7.8
360	-0.433660	252.219956	0.010867	7.5
361	-0.860019	251.892255	0.017004	7.6
362	-0.744554	251.565688	0.010876	11.2
363	0.000000	251.240247	0.000000	8.0
364	-0.060120	250.915926	0.003579	7.6
365	-0.000000	250.592720	0.000000	7.6
366	-1.173250	250.270621	0.026031	7.5
367	-0.488095	249.949624	0.009389	10.1
368	-0.685104	249.629723	0.016933	7.6
369	-0.000012	249.310911	0.000006	8.5
370	0.000000	248.993182	0.000000	7.5
371	-1.153989	248.676531	0.037194	7.7
372	-0.877057	248.360952	0.012529	10.4
373	0.000000	248.046438	0.000000	7.8
374	-0.000012	247.732984	0.000004	7.6
375	-0.954162	247.420584	0.037598	7.7
376	-0.976837	247.109233	0.010251	8.4
377	-0.030104	246.798924	0.000467	10.3
378	0.000000	246.489652	0.000000	6.5
379	0.000000	246.181412	0.000000	8.5
380	0.000000	245.874197	0.000000	6.7
381	-0.202398	245.568002	0.003022	7.6
382	-0.000498	245.262822	0.000054	9.4
383	-0.924937	244.958652	0.013533	8.5
384	-0.228149	244.655485	0.004664	7.6
385	-0.272168	244.353317	0.006675	8.3
386	-0.009481	244.052142	0.000759	8.2
387	-0.216577	243.751955	0.007123	10.3
388	-0.815796	243.452750	0.016668	7.5
389	-0.452109	243.154523	0.004645	7.7
390	-0.942679	242.857268	0.020688	8.3
391	-1.060066	242.560980	0.051094	7.6
392	-0.511055	242.265654	0.007628	10.5
393	0.000000	241.971285	0.000000	8.3
394	-0.935549	241.677868	0.013474	7.6
395	-0.763725	241.385397	0.019707	7.7
396	-0.697784	241.093869	0.021534	8.5
397	-1.075977	240.803278	0.027831	10.4
398	-0.004740	240.513619	0.000801	7.9
399	-0.728197	240.224887	0.006470	8.4
400	-0.000000	239.937077	0.000000	7.6
401	-0.498203	239.650186	0.010871	7.6
402	0.000000	239.364207	0.000000	9.5
403	-1.001985	239.079136	0.019922	8.3
404	-0.979240	238.794969	0.022048	7.5
405	-0.000000	238.511701	0.000000	7.6
406	-1.008099	238.229327	0.012731	7.5
407	-1.239339	237.947843	0.022743	10.0
408	-1.145874	237.667244	0.030455	7.5
409	-0.007053	237.387526	0.000307	8.3
410	-0.000000	237.108684	0.000000	7.7
411	-0.827103	236.830714	0.017572	7.7
412	-0.134195	236.553610	0.003192	10.1
413	0.000000	236.277370	0.000000	8.9
414	-0.000000	236.001989	0.000000	7.2
415	-0.000083	235.727461	0.000003	7.7
416	-0.559585	235.453784	0.015090	7.6
417	-0.803116	235.180952	0.009909	10.5
418	-0.325041	234.908962	0.011804	7.5
419	-0.861990	234.637809	0.006692	8.4
420	-0.211177	234.367488	0.005174	8.3
421	-0.000000	234.097997	0.000000	8.5
422	-0.685616	233.829331	0.010016	9.7
423	-0.996501	233.561485	0.023889	9.0
424	-0.078334	233.294456	0.001961	7.5
425	-0.197837	233.028239	0.008883	7.7
426	-0.804534	232.762831	0.021842	8.3
427	-1.069283	232.498228	0.012619	9.4
428	-0.147344	232.234425	0.002573	7.5
429	-0.595258	231.971419	0.006296	8.4
430	-0.948691	231.709205	0.015465	7.6
431	-0.955928	231.447781	0.007869	7.8
432	-1.046567	231.187141	0.042487	10.1
433	-0.841858	230.927283	0.024937	8.4
434	-0.000000	230.668202	0.000000	7.8
435	-0.000000	230.409895	0.000000	7.6
436	0.000000	230.152358	0.000000	7.6
437	0.000000	229.895587	0.000000	10.3
438	-0.008194	229.639578	0.000878	8.6
439	-0.798101	229.384329	0.006840	8.3
440	-0.837455	229.129834	0.020140	7.6
441	-1.064756	228.876091	0.020445	7.5
442	-1.131013	228.623096	0.036189	9.4
443	-1.208421	228.370846	0.020959	8.3
444	-0.353322	228.119336	0.005420	8.4
445	-0.000019	227.868563	0.000001	7.6
446	-0.031234	227.618525	0.000501	7.7
447	-1.031669	227.369216	0.020496	9.7
448	-0.953457	227.120635	0.031256	7.5
449	-1.253687	226.872777	0.022886	9.2
450	-0.213779	226.625638	0.002707	8.7
451	-0.165921	226.379217	0.004629	8.2
452	-0.693320	226.133509	0.009987	10.9
453	-0.710072	225.888510	0.024035	8.4
454	-1.212082	225.644218	0.045161	8.5
455	-0.000000	225.400630	0.000000	6.8
456	-1.018351	225.157741	0.008189	10.9
457	-0.713635	224.915549	0.009159	7.5
458	0.000000	224.674051	0.000000	9.2
459	0.000000	224.433242	0.000000	7.8
460	-0.030998	224.193121	0.000738	7.5
461	-0.000000	223.953684	0.000000	9.7
462	-0.845756	223.714927	0.011634	8.6
463	-0.028723	223.476848	0.000629	8.7
464	-0.059601	223.239444	0.003912	7.6
465	-0.720017	223.002710	0.009597	7.7
466	-0.213638	222.766645	0.001423	9.7
467	-0.427302	222.531245	0.007898	8.4
468	-0.676143	222.296508	0.012650	8.4
469	-0.936124	222.062429	0.030478	7.7
470	-0.000000	221.829007	0.000000	7.5
471	-0.260649	221.596238	0.003352	9.7
472	-1.098468	221.364119	0.032287	8.9
473	-0.156674	221.132647	0.007360	8.7
474	-0.291326	220.901820	0.006578	8.5
475	-1.181180	220.671634	0.023866	9.2
476	-1.095695	220.442086	0.043263	9.6
477	-0.219889	220.213174	0.008827	8.7
478	-0.154144	219.984895	0.001933	8.4
479	-0.669282	219.757246	0.009952	7.5
480	-0.323775	219.530224	0.004501	10.4
481	-0.331817	219.303826	0.003534	8.7
482	-0.376673	219.078050	0.005302	7.5
483	-0.000000	218.852893	0.000000	7.7
484	-0.934127	218.628352	0.012431	7.6
485	-1.120249	218.404424	0.052568	10.4
486	-0.077217	218.181106	0.005414	7.6
487	-0.961020	217.958397	0.009115	8.6
488	-0.000004	217.736292	0.000001	7.6
489	-0.000116	217.514790	0.000061	7.7
490	0.000000	217.293888	0.000000	10.0
491	0.000000	217.073584	0.000000	7.8
492	-0.014169	216.853873	0.000800	7.6
493	-0.689084	216.634755	0.012824	7.7
494	-1.088283	216.416227	0.010196	7.6
495	-0.720037	216.198285	0.010656	10.1
496	0.000000	215.980927	0.000000	6.4
497	-0.042035	215.764151	0.001891	8.5
498	-0.847754	215.547955	0.008878	7.6
499	-1.023215	215.332335	0.025769	7.6
500	-0.000000	215.117289	0.000000	9.6
501	-0.000076	214.902815	0.000012	8.7
502	-1.096486	214.688911	0.010620	7.6
503	-1.011512	214.475573	0.031147	7.4
504	-0.801781	214.262800	0.009020	7.7
505	-0.787933	214.050588	0.018041	9.9
506	-0.328362	213.838936	0.007007	8.4
507	-0.458223	213.627842	0.006662	8.4
508	-0.063215	213.417302	0.004088	7.6
509	0.000000	213.207314	0.000000	7.0
510	-0.027499	212.997877	0.002383	10.6
511	-1.085048	212.788987	0.015809	8.5
512	-0.041801	212.580642	0.001947	7.7
513	0.000000	212.372841	0.000000	7.7
514	-0.833298	212.165581	0.012576	7.6
515	-0.377224	211.958859	0.004017	10.5
516	-0.000048	211.752673	0.000019	7.6
517	-1.158113	211.547021	0.030376	8.6
518	-0.771757	211.341902	0.007748	7.6
519	-1.215820	211.137311	0.018490	7.5
520	-0.966389	210.933248	0.031624	10.6
521	-0.766321	210.729710	0.007131	8.4
522	-0.352633	210.526695	0.003010	7.6
523	-1.206378	210.324200	0.026868	8.4
524	-0.000192	210.122224	0.000006	7.6
525	0.000000	209.920765	0.000000	9.1
526	0.000000	209.719820	0.000000	7.4
527	-0.456857	209.519387	0.004371	8.4
528	-0.901307	209.319463	0.017370	7.6
529	-1.015428	209.120048	0.029907	7.7
530	-0.600184	208.921139	0.026431	10.7
531	-0.782788	208.722733	0.007072	8.0
532	-0.999338	208.524829	0.010782	7.6
533	-1.112245	208.327425	0.028289	7.6
534	0.000000	208.130518	0.000000	6.6
535	-1.141761	207.934107	0.032770	10.2
536	-0.927336	207.738189	0.008676	7.7
537	-0.938221	207.542762	0.023876	8.4
538	-0.807607	207.347825	0.023744	8.4
539	-0.782009	207.153376	0.010903	7.6
540	-0.000000	206.959412	0.000000	10.7
541	-0.547095	206.765932	0.007190	7.7
542	-0.674426	206.572933	0.010683	7.7
543	-1.214599	206.380414	0.031599	8.3
544	-0.741564	206.188373	0.021871	7.5
545	-0.029909	205.996807	0.001243	10.4
546	-0.016190	205.805716	0.001036	8.9
547	-0.837797	205.615096	0.009538	7.5
548	-1.198023	205.424946	0.032432	7.7
549	-0.030194	205.235265	0.000410	7.7
550	-0.879379	205.046050	0.010449	10.0
551	-0.677266	204.857299	0.012186	7.5
552	-0.930705	204.669011	0.007594	8.5
553	-0.291089	204.481184	0.005854	8.5
554	-0.000000	204.293816	0.000000	8.2
555	-1.070420	204.106905	0.010285	9.3
556	-0.572265	203.920449	0.005607	8.5
557	-0.932820	203.734447	0.012729	7.5
558	-1.278082	203.548896	0.025610	7.5
559	-1.002675	203.363795	0.029988	8.3
560	-0.395802	203.179143	0.005992	9.8
561	-0.136709	202.994937	0.007627	7.5
562	-1.181235	202.811176	0.032200	8.3
563	0.000000	202.627857	0.000000	7.5
564	-0.476006	202.444980	0.006310	8.0
565	-0.546158	202.262543	0.009623	10.5
566	0.000000	202.080543	0.000000	8.4
567	-0.998024	201.898979	0.013572	8.0
568	-0.627461	201.717849	0.023837	7.6
569	-1.134023	201.537153	0.025825	7.8
570	-0.749165	201.356887	0.007774	10.1
571	-0.613779	201.177050	0.007763	7.5
572	-0.193915	200.997642	0.006052	8.6
573	-0.126131	200.818659	0.003051	7.5
574	-0.850495	200.640100	0.009819	7.7
575	0.000000	200.461965	0.000000	10.6
576	-0.698353	200.284250	0.010215	8.6
577	-1.022920	200.106955	0.009164	7.5
578	-0.881543	199.930078	0.007850	7.6
579	-0.585924	199.753617	0.008064	7.7
580	-0.884865	199.577571	0.008489	10.7
581	-0.899968	199.401938	0.012068	7.5
582	-0.850713	199.226717	0.008393	8.5
583	-0.701154	199.051905	0.052666	7.5
584	-1.104242	198.877502	0.024404	8.8
585	-0.367266	198.703506	0.004879	9.6
586	-0.618407	198.529916	0.005974	8.2
587	-0.031426	198.356729	0.002030	7.6
588	-1.215920	198.183944	0.029419	7.6
589	0.000000	198.011560	0.000000	7.6
590	0.000000	197.839576	0.000000	10.8
591	-0.571973	197.667989	0.007607	7.6
592	-1.169854	197.496798	0.031221	8.3
593	-0.000000	197.326002	0.000000	7.5
594	-0.970313	197.155600	0.028423	8.4
595	-0.647584	196.985589	0.005349	10.6
596	-1.295821	196.815969	0.035066	7.6
597	-0.000000	196.646738	0.000000	7.5
598	0.000000	196.477894	0.000000	6.4
599	-0.826867	196.309436	0.009995	9.0
600	0.000000	196.141363	0.000000	9.9
601	0.000000	195.973673	0.000000	8.6
602	-0.001688	195.806365	0.000066	8.4
603	-0.000000	195.639437	0.000000	7.3
604	-0.798515	195.472888	0.025518	8.5
605	-0.000686	195.306717	0.000177	10.5
606	-0.187369	195.140922	0.001834	7.6
607	-1.153505	194.975501	0.013091	8.5
608	0.000000	194.810454	0.000000	6.9
609	-1.145907	194.645779	0.025820	7.5
610	-0.000011	194.481475	0.000006	10.3
611	-0.005304	194.317540	0.001255	8.5
612	-1.270173	194.153973	0.020115	7.6
613	-0.638274	193.990773	0.008757	7.6
614	-0.744706	193.827938	0.019302	7.6
615	-0.006612	193.665467	0.000030	10.5
616	-0.863673	193.503358	0.009900	7.6
617	-1.102528	193.341611	0.032032	8.7
618	-0.000000	193.180224	0.000000	7.5
619	-0.005288	193.019196	0.000717	7.7
620	-0.975213	192.858525	0.013509	10.2
621	-0.997541	192.698210	0.012357	8.5
622	-0.000000	192.538251	0.000000	7.8
623	-1.148391	192.378644	0.022970	7.9
624	-0.154450	192.219391	0.003735	7.6
625	-1.032079	192.060488	0.022440	10.4
626	-0.748490	191.901935	0.014468	7.6
627	-0.675423	191.743730	0.005986	8.7
628	-0.761455	191.585873	0.023363	7.6
629	-0.843059	191.428362	0.028941	8.1
630	-0.239023	191.271196	0.008113	9.8
631	-1.136021	191.114374	0.033224	8.7
632	-0.004675	190.957893	0.000470	8.0
633	-0.802933	190.801755	0.009422	8.7
634	-1.118299	190.645956	0.008822	7.7
635	-1.105029	190.490495	0.009237	10.1
