1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
52	-0.540532	11.752494	6.356459	0.010079	5.9
53	-0.550509	10.830911	6.540494	0.013796	3.7
54	-0.531607	9.903545	6.736764	0.011174	3.7
55	-0.573464	10.903545	6.525603	0.011253	5.4
56	-0.529234	9.976179	6.720967	0.012348	3.9
57	-0.550084	10.976179	6.510780	0.014139	3.7
58	-0.537354	10.048814	6.705244	0.012108	4.0
59	-0.569326	9.121462	6.911679	0.011616	4.0
60	-0.526154	9.214477	6.890402	0.012612	3.8
61	-0.529311	10.214477	6.669658	0.009632	6.4
62	-0.549418	11.205962	6.464327	0.015350	5.6
63	-0.555457	12.205962	6.269654	0.011719	3.8
64	-0.516819	11.278596	6.449781	0.012120	3.8
65	-0.523548	12.277662	6.256145	0.008225	3.8
66	-0.556893	12.657358	6.185568	0.011359	3.8
67	-0.535244	11.729994	6.360829	0.013140	3.7
68	-0.552313	12.729979	6.172251	0.013881	3.9
69	-0.493329	11.894953	6.328931	0.009686	4.8
70	-0.535041	10.967587	6.512530	0.010188	5.2
71	-0.524543	10.169381	6.679308	0.014429	3.8
72	-0.558472	9.242035	6.884123	0.008209	3.8
73	-0.570332	8.314669	7.101901	0.012713	3.8
74	-0.526223	8.278530	7.110667	0.008892	5.5
75	-0.544100	7.591592	7.281507	0.012181	4.2
76	-0.536678	6.909915	7.459352	0.014278	3.8
77	-0.539213	6.926322	7.454969	0.009032	3.9
78	-0.544794	7.926322	7.197247	0.014225	5.7
79	-0.540395	8.609528	7.031179	0.008174	3.7
80	-0.514323	7.682616	7.258399	0.009375	3.8
81	-0.555926	6.755305	7.500904	0.015445	5.5
82	-0.591969	5.827939	7.760189	0.014954	3.8
83	-0.542436	5.251451	7.930605	0.008918	3.7
84	-0.555061	6.251450	7.639589	0.008528	4.1
85	-0.532067	5.324112	7.908714	0.010105	3.9
86	-0.533514	4.450424	8.180213	0.010148	3.8
87	-0.533187	3.523058	8.489556	0.013818	5.8
88	-0.551020	2.645902	8.804480	0.013436	4.8
89	-0.551551	1.718536	9.163877	0.019713	4.2
90	-0.550372	2.718536	8.777518	0.005358	3.8
91	-0.550518	3.718531	8.422421	0.010254	3.7
92	-0.514649	2.795792	8.749021	0.010705	3.9
93	-0.555443	2.959401	8.689277	0.013483	3.7
94	-0.563172	3.959401	8.341141	0.010575	3.8
95	-0.511937	3.032036	8.663015	0.014297	3.8
96	-0.509193	4.032036	8.316938	0.017086	6.6
97	-0.538732	3.104670	8.636911	0.014422	3.6
98	-0.516911	4.104670	8.292875	0.006555	3.8
99	-0.540667	3.186767	8.607595	0.012087	4.0
100	-0.524010	2.263892	8.949057	0.020344	5.2
101	-0.495530	3.263892	8.580235	0.012344	4.0
102	-0.502657	2.606184	8.819294	0.012203	3.8
103	-0.522311	3.606089	8.460909	0.011133	3.9
104	-0.571005	4.606030	8.130502	0.011352	4.6
105	-0.539474	5.605988	7.824926	0.015328	6.0
106	-0.575309	6.605988	7.541476	0.015746	4.2
107	-0.534416	7.605988	7.277843	0.015331	5.5
108	-0.518330	6.678666	7.521673	0.014026	4.1
109	-0.540999	7.431600	7.322482	0.009792	4.0
110	-0.526193	8.431600	7.073685	0.014066	4.1
111	-0.528258	7.504234	7.303823	0.010350	4.0
112	-0.533216	6.576868	7.549439	0.011796	4.1
113	-0.534435	5.649503	7.812149	0.010177	6.9
114	-0.533544	6.649503	7.529607	0.012926	5.4
115	-0.554441	5.722155	7.790909	0.012828	4.0
116	-0.518381	4.794789	8.071005	0.014029	3.9
117	-0.528122	4.044523	8.312791	0.011353	3.8
118	-0.582707	3.117159	8.632438	0.014943	4.1
119	-0.524551	4.117159	8.288751	0.011584	3.8
120	-0.543005	3.189793	8.606518	0.010903	3.8
121	-0.540941	4.122547	8.286974	0.008957	4.4
122	-0.536061	3.246401	8.586424	0.015258	5.3
123	-0.544414	2.521858	8.850912	0.008139	4.1
124	-0.507341	3.521858	8.489972	0.010643	3.7
125	-0.531796	2.594492	8.823665	0.007971	4.0
126	-0.528837	1.787310	9.136220	0.010774	4.9
127	-0.519437	2.722871	8.775914	0.018530	4.0
128	-0.537064	1.795506	9.132935	0.011606	3.8
129	-0.538210	2.795506	8.749126	0.010928	3.8
130	-0.541682	1.868140	9.103927	0.010340	4.2
131	-0.541423	1.558688	9.228812	0.014394	5.6
132	-0.534014	2.558688	8.837075	0.012736	3.9
133	-0.532868	1.639724	9.195778	0.011588	5.3
134	-0.571429	2.639724	8.806781	0.010790	3.8
135	-0.529960	3.612388	8.458744	0.011243	3.8
136	-0.549826	3.079949	8.645777	0.017089	3.8
137	-0.525371	4.073140	8.303303	0.019466	3.9
138	-0.530486	5.073106	7.984852	0.010579	3.8
139	-0.513105	4.145740	8.279330	0.010571	4.3
140	-0.537959	5.145740	7.962669	0.012184	6.2
141	-0.538276	4.218374	8.255484	0.009589	4.5
142	-0.531743	3.316794	8.561568	0.017278	3.9
143	-0.519608	4.316378	8.223525	0.008275	3.9
144	-0.556366	3.389236	8.536138	0.005502	3.9
145	-0.523386	4.255775	8.243259	0.013800	3.8
146	-0.544617	3.328409	8.557480	0.008792	3.9
147	-0.535431	2.404329	8.895358	0.011337	3.9
148	-0.538443	1.552800	9.231221	0.012303	5.1
149	-0.506673	2.542263	8.843240	0.009876	4.1
150	-0.530974	3.542262	8.482913	0.017833	4.1
151	-0.498789	4.542262	8.150801	0.013679	3.8
152	-0.562734	3.614896	8.457882	0.013446	5.4
153	-0.562443	2.687530	8.789008	0.014886	3.9
154	-0.551675	3.687530	8.432998	0.010059	3.8
155	-0.565059	2.760164	8.762140	0.008836	3.8
156	-0.540544	3.760157	8.408262	0.011259	4.1
157	-0.564338	2.832825	8.735426	0.009033	5.4
158	-0.546871	3.832761	8.383678	0.006061	3.8
159	-0.499717	4.745067	8.086593	0.011081	3.8
160	-0.524292	5.745067	7.784235	0.017214	5.3
161	-0.566474	4.817712	8.063839	0.006513	3.8
162	-0.539038	5.816575	7.763478	0.010904	3.8
163	-0.517324	6.774405	7.495746	0.008583	3.8
164	-0.560597	7.774405	7.235245	0.013882	3.8
165	-0.523721	8.773717	6.992405	0.014161	3.8
166	-0.529549	7.846351	7.217200	0.008630	5.1
167	-0.506392	8.846351	6.975388	0.011000	5.2
168	-0.508475	9.842360	6.750128	0.013804	4.6
169	-0.496068	8.916163	6.959110	0.014138	3.8
170	-0.541319	9.916163	6.734014	0.014050	3.8
171	-0.551775	10.916163	6.523023	0.007700	3.8
172	-0.558012	11.873714	6.333020	0.008309	3.8
173	-0.504194	12.790260	6.161239	0.014036	3.7
174	-0.534580	11.875329	6.332709	0.008971	3.8
175	-0.538669	10.948246	6.516473	0.011602	5.5
176	-0.546471	10.037932	6.707595	0.006486	3.9
177	-0.549510	10.998256	6.506288	0.013631	3.8
178	-0.555701	10.189592	6.674979	0.013759	4.0
179	-0.555915	9.262226	6.879530	0.020612	5.3
180	-0.510649	8.334860	7.097013	0.012848	3.8
181	-0.526816	9.334860	6.863057	0.011413	3.8
182	-0.526814	8.407506	7.079481	0.010444	3.8
183	-0.516745	7.480140	7.310002	0.014285	3.9
184	-0.548627	8.480140	7.062038	0.015169	5.1
185	-0.542847	9.464199	6.833919	0.008587	4.0
186	-0.533152	10.459936	6.617619	0.013112	3.9
187	-0.573842	11.459930	6.413750	0.015977	5.3
188	-0.546738	12.459348	6.222174	0.012058	4.0
189	-0.523114	11.531982	6.399545	0.010395	3.8
190	-0.521315	10.604616	6.587325	0.007412	3.8
191	-0.527826	11.604614	6.385289	0.012846	4.0
192	-0.513390	10.677249	6.572221	0.011834	3.9
193	-0.523672	9.749883	6.770428	0.016272	5.7
194	-0.555743	8.823781	6.980667	0.008537	5.2
195	-0.523217	9.823781	6.754197	0.014061	4.2
196	-0.556728	10.823781	6.541959	0.013608	3.8
197	-0.559188	11.795059	6.348209	0.020033	3.8
198	-0.527845	12.778114	6.163455	0.008627	4.0
199	-0.545072	13.735522	5.993573	0.008794	3.7
200	-0.550507	12.810799	6.157497	0.009062	3.9
201	-0.562275	11.883459	6.331143	0.009095	3.8
202	-0.555566	12.883455	6.144293	0.011764	5.5
203	-0.525399	13.824819	5.978204	0.009975	3.8
204	-0.543234	12.899570	6.141372	0.008666	4.0
205	-0.550731	13.896855	5.965864	0.013214	3.7
206	-0.546667	14.895133	5.799947	0.013411	5.4
207	-0.540786	15.895133	5.642746	0.011027	3.8
208	-0.554848	16.895133	5.493842	0.012215	3.8
209	-0.500172	17.890786	5.353193	0.008715	3.9
210	-0.564596	18.890783	5.218997	0.012282	4.0
211	-0.534067	18.270654	5.301411	0.017248	5.5
212	-0.557674	19.270654	5.169767	0.012635	4.3
213	-0.524767	18.343288	5.291624	0.013202	4.1
214	-0.535474	18.543372	5.264849	0.002643	4.7
215	-0.551479	17.627401	5.389694	0.007011	3.9
216	-0.523588	17.471690	5.411509	0.019474	4.0
217	-0.534755	18.471619	5.274420	0.011772	3.9
218	-0.553716	17.683352	5.381899	0.008242	3.9
219	-0.514299	18.390701	5.285255	0.012668	3.8
220	-0.529870	18.212166	5.309319	0.014439	5.2
221	-0.542121	19.212166	5.177286	0.012865	5.6
222	-0.571921	20.212135	5.051665	0.011152	3.8
223	-0.546652	21.211949	4.932013	0.015151	4.4
224	-0.568913	20.284583	5.042800	0.008309	3.8
225	-0.549167	19.357217	5.158678	0.009405	3.9
226	-0.506962	18.430519	5.279917	0.009093	3.8
227	-0.557355	17.524110	5.404145	0.013854	3.9
228	-0.525755	18.210470	5.309548	0.010879	4.1
229	-0.538665	17.283104	5.438166	0.008331	6.7
230	-0.531313	16.355739	5.573170	0.012739	3.9
231	-0.515068	17.355738	5.427868	0.011389	3.9
232	-0.532381	18.355734	5.289950	0.011314	4.1
233	-0.504791	17.428558	5.417582	0.010785	4.6
234	-0.547241	18.428248	5.280221	0.008630	3.9
235	-0.507824	17.500929	5.407399	0.010573	3.8
236	-0.542828	17.389244	5.423130	0.011453	4.1
237	-0.502038	18.389244	5.285450	0.007908	4.4
238	-0.523840	17.461878	5.412889	0.008088	5.2
239	-0.529620	16.534515	5.546625	0.006593	3.9
240	-0.539163	17.121192	5.461264	0.015237	5.6
241	-0.509214	17.858557	5.357633	0.014852	4.1
242	-0.521790	18.858557	5.223217	0.006662	3.9
243	-0.557054	17.931191	5.347637	0.007481	3.8
244	-0.552728	18.734975	5.239462	0.011283	4.0
245	-0.528353	17.808232	5.364580	0.009118	3.8
246	-0.519596	16.917674	5.490576	0.010442	5.1
247	-0.531048	17.836319	5.360701	0.008536	5.3
248	-0.523417	18.836318	5.226133	0.011338	4.2
249	-0.574738	17.911453	5.350350	0.012443	3.9
250	-0.545794	18.911453	5.216294	0.008146	3.9
251	-0.543126	19.911450	5.088793	0.014241	4.1
252	-0.539839	20.908588	4.967714	0.006140	3.8
253	-0.523767	19.981222	5.080129	0.010862	4.0
254	-0.522663	19.082639	5.194016	0.011942	4.0
255	-0.528749	18.155273	5.317033	0.009330	6.4
256	-0.515802	19.154683	5.184697	0.009369	3.9
257	-0.532884	18.339730	5.292102	0.008467	3.7
258	-0.582738	17.412385	5.419863	0.009728	3.6
259	-0.521950	18.278937	5.300293	0.010223	5.4
260	-0.527215	17.351577	5.428457	0.011909	3.9
261	-0.527588	16.424876	5.562874	0.015599	3.8
262	-0.523993	17.424764	5.418117	0.012898	4.0
263	-0.545857	16.863560	5.498423	0.018155	4.6
264	-0.528348	17.813178	5.363897	0.012183	6.0
265	-0.532152	16.885812	5.495194	0.007605	4.0
266	-0.532654	15.983349	5.629287	0.008221	5.4
267	-0.540110	15.969420	5.631408	0.012889	4.3
268	-0.539462	15.081842	5.769935	0.010486	3.7
269	-0.568539	14.154477	5.922144	0.011070	3.8
270	-0.559696	15.154311	5.758369	0.011819	3.8
271	-0.544540	14.226945	5.909961	0.018055	3.8
272	-0.533809	15.226945	5.746824	0.011043	5.3
273	-0.551299	14.299579	5.897801	0.017472	3.9
274	-0.519632	15.299568	5.735327	0.009815	5.1
275	-0.531616	16.299568	5.581563	0.010392	3.8
276	-0.543853	15.372205	5.723873	0.010116	3.8
277	-0.511354	15.702308	5.672392	0.006661	3.7
278	-0.576478	14.974264	5.787190	0.006866	3.7
279	-0.547915	15.825370	5.653436	0.009222	4.1
280	-0.504331	16.821826	5.504490	0.009627	3.7
281	-0.547702	17.821821	5.362703	0.012397	5.2
282	-0.544882	18.821821	5.228035	0.010406	4.0
283	-0.537845	17.894455	5.352688	0.013564	3.9
284	-0.540585	17.798501	5.365926	0.013313	3.8
285	-0.533824	18.798501	5.231098	0.012154	3.8
286	-0.540490	19.798501	5.102881	0.010839	5.0
287	-0.515890	20.798497	4.980798	0.007149	4.0
288	-0.533264	21.798455	4.864425	0.009085	3.7
289	-0.539974	22.520134	4.783760	0.013561	4.1
290	-0.544354	23.517087	4.676629	0.014669	4.9
291	-0.525187	22.718370	4.762069	0.009178	4.0
292	-0.535103	21.791005	4.865272	0.013128	3.8
293	-0.536968	22.789453	4.754338	0.006971	5.5
294	-0.540504	21.862087	4.857204	0.011798	4.0
295	-0.548887	22.862087	4.746465	0.011658	3.8
296	-0.571643	21.934721	4.848986	0.008036	3.7
297	-0.518215	21.007380	4.956031	0.015800	3.9
298	-0.531675	22.007295	4.840804	0.016072	3.7
299	-0.538258	21.079929	4.947487	0.014841	5.2
300	-0.578870	20.152563	5.058977	0.018285	4.1
301	-0.565138	19.225197	5.175609	0.012414	5.4
302	-0.495237	20.225197	5.050064	0.009985	3.9
303	-0.514251	19.298166	5.166237	0.011633	4.0
304	-0.549590	18.370800	5.287926	0.010886	3.7
305	-0.552345	19.370800	5.156942	0.017917	3.7
306	-0.536295	20.370800	5.032290	0.013643	3.9
307	-0.529224	19.443434	5.147681	0.009274	3.7
308	-0.537181	20.441565	5.023697	0.018341	5.1
309	-0.549972	21.441565	4.905330	0.009221	3.8
310	-0.543119	22.441565	4.792412	0.008062	3.8
311	-0.543277	21.515045	4.896852	0.011358	4.0
312	-0.524260	22.514641	4.784364	0.015266	4.0
313	-0.549132	23.514641	4.676886	0.009268	5.1
314	-0.523525	22.587275	4.776391	0.010534	3.9
315	-0.543036	21.659909	4.880223	0.017339	3.7
316	-0.552500	20.732544	4.988670	0.013399	4.0
317	-0.538823	21.732544	4.871928	0.011972	5.1
318	-0.527037	22.732541	4.760526	0.015934	4.0
319	-0.539342	23.732541	4.654104	0.009147	3.7
320	-0.536483	24.732540	4.552336	0.018399	5.1
321	-0.559166	25.732537	4.454924	0.011007	4.3
322	-0.553594	25.266286	4.499818	0.013980	3.8
323	-0.535990	24.339095	4.591840	0.017152	3.9
324	-0.517626	24.760679	4.549537	0.017165	3.8
325	-0.541239	23.833313	4.643643	0.010608	3.7
326	-0.556953	22.905947	4.741724	0.009550	5.8
327	-0.550202	23.806816	4.646389	0.005355	3.7
328	-0.556251	24.766333	4.548975	0.008374	5.0
329	-0.556450	25.765572	4.451777	0.012791	3.9
330	-0.541917	26.765572	4.358576	0.007930	3.7
331	-0.568802	25.849646	4.443788	0.009109	3.8
332	-0.527953	24.922298	4.533525	0.014792	3.8
333	-0.540334	24.032871	4.623065	0.016054	3.7
334	-0.552376	25.032862	4.522636	0.012168	3.7
335	-0.549975	24.117547	4.614388	0.010490	5.4
336	-0.556519	24.540409	4.571542	0.011764	3.9
337	-0.530222	25.288472	4.497662	0.017310	4.0
338	-0.518875	24.361106	4.589612	0.011927	3.7
339	-0.514394	23.439025	4.684844	0.008580	3.7
340	-0.523545	22.511659	4.784692	0.008775	5.5
341	-0.536667	23.511653	4.677200	0.015271	3.8
342	-0.528284	24.511649	4.574431	0.010678	3.7
343	-0.535169	24.320947	4.593679	0.012106	3.7
344	-0.521296	24.798576	4.545772	0.009559	5.9
345	-0.553777	23.871210	4.639721	0.009685	3.7
346	-0.564256	22.952680	4.736682	0.009862	3.7
347	-0.527872	22.028373	4.838433	0.011813	3.9
348	-0.513608	23.028355	4.728541	0.013615	5.2
349	-0.546485	24.028355	4.623529	0.009296	3.9
350	-0.551791	25.025956	4.523315	0.018315	3.7
351	-0.544440	24.098590	4.616328	0.008495	3.8
352	-0.537144	25.097691	4.516276	0.012915	4.0
353	-0.538491	24.170342	4.608995	0.010683	6.0
354	-0.526671	23.242976	4.705603	0.011132	3.8
355	-0.549761	24.242976	4.601596	0.016850	5.2
356	-0.528598	25.233114	4.503047	0.014874	3.8
357	-0.521303	26.224536	4.408511	0.012949	4.0
358	-0.516285	26.529425	4.380231	0.016989	4.0
359	-0.520859	27.529414	4.289973	0.008803	4.1
360	-0.523800	28.529414	4.203358	0.011494	3.9
361	-0.523660	27.622918	4.281723	0.009615	3.9
362	-0.536615	28.618636	4.195800	0.010478	5.2
363	-0.526326	27.701706	4.274797	0.007960	4.1
364	-0.534957	26.776181	4.357608	0.008767	4.2
365	-0.533062	25.850894	4.443669	0.009895	3.8
366	-0.534664	24.923529	4.533403	0.012743	3.9
367	-0.538475	25.923529	4.436791	0.012310	5.3
368	-0.554335	25.016217	4.524272	0.012619	3.9
369	-0.549673	26.016216	4.428044	0.013415	3.9
370	-0.538238	25.088850	4.517142	0.011537	4.0
371	-0.537657	26.088297	4.421266	0.013763	6.6
372	-0.551435	27.088297	4.329325	0.013383	3.9
373	-0.536853	26.160931	4.414457	0.011322	3.8
374	-0.522235	27.160931	4.322796	0.011122	5.5
375	-0.517661	28.160931	4.234865	0.007257	3.9
376	-0.549234	27.233596	4.316284	0.017387	3.7
377	-0.528340	26.320968	4.399527	0.007987	4.1
378	-0.562886	27.320957	4.308480	0.008847	3.8
379	-0.527671	26.394577	4.392694	0.012993	4.8
380	-0.533545	25.467309	4.480352	0.013796	4.6
381	-0.512863	24.539943	4.571589	0.012469	5.5
382	-0.542595	25.533157	4.474012	0.013117	4.1
383	-0.533202	26.301700	4.401319	0.011888	4.2
384	-0.528391	27.051714	4.332621	0.013727	3.8
385	-0.535740	28.051714	4.244294	0.015029	4.1
386	-0.556515	29.051714	4.159496	0.007120	3.8
387	-0.572013	28.412156	4.213333	0.010291	3.8
388	-0.535706	29.362092	4.133861	0.009958	5.4
389	-0.553649	30.362079	4.053377	0.011383	5.2
390	-0.535614	31.362079	3.975967	0.019999	3.8
391	-0.546672	32.362079	3.901457	0.009829	3.9
392	-0.526895	31.434713	3.970459	0.010394	3.9
393	-0.552946	32.434713	3.896154	0.014461	3.9
394	-0.538216	32.972053	3.857365	0.012096	4.0
395	-0.551530	33.972053	3.787195	0.007257	4.2
396	-0.546748	34.949684	3.721020	0.013090	3.8
397	-0.532773	35.940535	3.656268	0.013545	6.4
398	-0.506430	35.021431	3.716254	0.010257	3.9
399	-0.549562	34.094104	3.778805	0.016478	3.8
400	-0.559303	33.166739	3.843500	0.012850	5.4
401	-0.567208	34.166602	3.773839	0.010044	3.8
402	-0.507353	35.166005	3.706688	0.012507	4.1
403	-0.550101	34.238649	3.768917	0.013924	4.0
404	-0.523947	35.238648	3.701901	0.009029	4.1
405	-0.522478	36.237734	3.637284	0.010256	4.3
406	-0.575943	37.220586	3.575881	0.009980	5.7
407	-0.548542	36.293220	3.633761	0.009754	3.8
408	-0.536456	37.292297	3.571482	0.013941	5.2
409	-0.539950	38.292297	3.511247	0.017228	4.0
410	-0.543419	37.409800	3.564297	0.012001	3.8
411	-0.527151	38.409800	3.504302	0.008697	3.9
412	-0.548121	39.409798	3.446293	0.008495	3.8
413	-0.550398	38.482486	3.500020	0.009365	3.8
414	-0.537565	37.555122	3.555451	0.014053	3.8
415	-0.545095	38.555121	3.495751	0.013958	5.6
416	-0.530589	37.627755	3.551046	0.010908	3.8
417	-0.559373	36.700579	3.608107	0.013641	3.9
418	-0.523255	35.773213	3.667044	0.010865	3.8
419	-0.547831	36.707937	3.607647	0.016085	5.0
420	-0.512719	37.706808	3.546265	0.014169	4.4
421	-0.558351	38.706808	3.486870	0.007461	3.8
422	-0.533505	37.779442	3.541883	0.012311	3.9
423	-0.541011	36.870020	3.597543	0.014255	4.5
424	-0.570995	35.942943	3.656114	0.008311	5.3
425	-0.525052	36.942943	3.593015	0.016604	4.0
426	-0.521938	36.015577	3.651456	0.004969	4.1
427	-0.513113	37.015577	3.588517	0.006793	5.0
428	-0.539558	36.142298	3.643359	0.012114	3.9
429	-0.539145	37.142274	3.580697	0.015179	3.8
430	-0.533310	36.214908	3.638735	0.017706	3.8
431	-0.557579	37.214908	3.576230	0.009879	3.8
432	-0.523611	36.287542	3.634121	0.010329	4.4
433	-0.528547	35.727366	3.670008	0.018264	4.8
434	-0.544836	34.800000	3.731001	0.012207	5.0
435	-0.571466	33.872634	3.794057	0.013584	4.4
436	-0.540421	34.048483	3.781937	0.011460	3.8
437	-0.526748	33.121117	3.846740	0.014586	3.9
438	-0.558056	32.193751	3.913803	0.015128	3.8
439	-0.546465	33.193751	3.841585	0.011595	3.9
440	-0.543537	34.193751	3.771983	0.012404	4.0
441	-0.587747	35.193535	3.704872	0.011825	5.1
442	-0.516200	34.272712	3.766594	0.014533	5.8
443	-0.558505	35.272706	3.699660	0.007557	3.8
444	-0.555942	36.272703	3.635063	0.010014	3.8
445	-0.554199	37.272701	3.572683	0.008426	3.9
446	-0.498393	38.269030	3.512625	0.017860	3.9
447	-0.547669	37.341669	3.568459	0.014847	3.8
448	-0.503404	36.414303	3.626098	0.009482	3.8
449	-0.537234	35.486989	3.685625	0.009286	3.8
450	-0.517877	36.486907	3.621518	0.008487	5.2
451	-0.526283	35.559541	3.680898	0.014194	4.0
452	-0.536510	34.632175	3.742257	0.009777	4.2
453	-0.519921	35.459884	3.687395	0.015251	3.8
454	-0.515022	34.532519	3.748972	0.010543	5.4
455	-0.583898	35.532519	3.682657	0.014634	3.9
456	-0.548020	36.532502	3.618648	0.015212	3.8
457	-0.521405	35.876296	3.660398	0.013461	3.9
458	-0.548021	36.473158	3.622385	0.012271	3.9
459	-0.517881	35.545792	3.681793	0.009768	6.3
460	-0.542794	34.621118	3.743001	0.019294	3.9
461	-0.506960	33.693753	3.806465	0.010741	5.2
462	-0.538694	34.693753	3.738119	0.011113	3.8
463	-0.526862	33.766387	3.801417	0.014357	3.9
464	-0.560698	34.766387	3.733250	0.011357	3.7
465	-0.548934	35.748361	3.668650	0.012629	4.0
466	-0.548259	34.821003	3.729598	0.010268	3.8
467	-0.542488	35.821003	3.663960	0.009209	4.0
468	-0.513350	36.820711	3.600611	0.011090	6.4
469	-0.516357	37.816051	3.539678	0.010441	4.1
470	-0.556725	36.888701	3.596382	0.016600	3.8
471	-0.527048	37.888392	3.535330	0.004956	3.7
472	-0.537667	37.156308	3.579833	0.010210	4.1
473	-0.495190	36.228944	3.637842	0.025079	4.9
474	-0.567997	35.301578	3.697763	0.014204	4.1
475	-0.512735	36.301578	3.633231	0.009039	3.9
476	-0.543824	37.301451	3.570921	0.013207	4.2
477	-0.540523	36.780988	3.603086	0.006694	5.6
478	-0.508986	35.984585	3.653442	0.009610	3.9
479	-0.515074	35.527787	3.682965	0.011767	3.8
480	-0.523603	34.603910	3.744159	0.011060	5.3
481	-0.574364	33.694917	3.806384	0.014737	3.8
482	-0.567434	34.561433	3.747021	0.014905	3.9
483	-0.530213	33.634070	3.810624	0.012666	4.0
484	-0.574482	34.634070	3.742129	0.010699	3.9
485	-0.498311	33.706733	3.805562	0.010712	4.6
486	-0.526212	32.779367	3.871185	0.016390	5.0
487	-0.545142	31.852001	3.939111	0.014579	4.1
488	-0.538284	32.852001	3.865964	0.013229	5.0
489	-0.511719	33.852001	3.795484	0.012638	3.9
490	-0.539506	34.573274	3.746223	0.017758	4.0
491	-0.545883	35.447385	3.688211	0.015198	3.7
492	-0.512013	34.520019	3.749816	0.016215	4.0
493	-0.536979	33.592653	3.813515	0.011644	4.0
494	-0.553650	34.482790	3.752333	0.014565	5.1
495	-0.547279	33.557020	3.816005	0.016932	5.5
496	-0.539300	34.557020	3.747319	0.017545	3.9
497	-0.564153	35.557020	3.681062	0.007744	4.1
498	-0.551255	34.785505	3.731971	0.010254	3.8
499	-0.558914	35.785410	3.666257	0.014643	3.9
