1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
378	-0.740558	113.076181	6.422417	0.003491	3.8
379	-0.695247	112.885544	6.431562	0.007680	3.7
380	-0.709061	112.694907	6.440732	0.005907	3.7
381	-0.672160	112.504271	6.449929	0.006168	3.7
382	-0.675800	112.313634	6.459153	0.009137	5.0
383	-0.702883	113.313634	6.411063	0.006439	4.2
384	-0.727476	113.122997	6.420175	0.008820	5.3
385	-0.690190	114.117106	6.372939	0.007383	3.9
386	-0.676434	113.926470	6.381944	0.005671	3.7
387	-0.750063	114.926470	6.334992	0.006213	3.7
388	-0.697977	114.735833	6.343889	0.007964	3.7
389	-0.718359	114.545196	6.352812	0.009549	3.7
390	-0.685876	115.545196	6.306286	0.006489	3.7
391	-0.700604	116.529818	6.261138	0.007627	5.0
392	-0.680435	116.339181	6.269828	0.004677	4.1
393	-0.688089	116.222334	6.275167	0.008377	4.0
394	-0.702178	117.220339	6.229858	0.006440	3.7
395	-0.693102	117.029702	6.238462	0.006367	3.8
396	-0.683239	116.839066	6.247090	0.006471	5.3
397	-0.701347	116.648429	6.255742	0.008999	3.7
398	-0.688580	117.648429	6.210623	0.008475	3.8
399	-0.673148	118.648429	6.166150	0.010380	3.8
400	-0.671078	118.457793	6.174579	0.009516	5.0
401	-0.692209	118.267185	6.183030	0.006542	4.0
402	-0.698517	118.076548	6.191505	0.006135	3.7
403	-0.735668	119.076548	6.147304	0.007241	5.0
404	-0.716449	118.885911	6.155681	0.010002	4.5
405	-0.714185	118.695275	6.164082	0.006224	3.8
406	-0.706387	119.695176	6.120275	0.009105	3.7
407	-0.733317	119.504540	6.128579	0.006885	3.8
408	-0.729916	119.313903	6.136905	0.009794	3.8
409	-0.664933	120.313903	6.093478	0.005414	5.0
410	-0.721001	121.313897	6.050661	0.007560	4.0
411	-0.682311	121.123260	6.058777	0.007002	5.2
412	-0.686407	122.123260	6.016444	0.006500	3.9
413	-0.699808	121.932624	6.024469	0.013529	3.8
414	-0.747781	121.741987	6.032515	0.007671	4.7
415	-0.724616	122.741987	5.990547	0.006818	7.7
416	-0.700049	123.656862	5.952660	0.006335	6.0
417	-0.722670	123.466225	5.960515	0.006659	4.7
418	-0.681776	124.466225	5.919540	0.011701	3.9
419	-0.716741	125.466225	5.879124	0.005041	3.9
420	-0.701925	125.275588	5.886786	0.008694	3.8
421	-0.715242	125.084952	5.894468	0.005805	5.4
422	-0.694694	126.084952	5.854393	0.005001	3.7
423	-0.673842	125.894315	5.861991	0.010074	5.4
424	-0.664632	125.703679	5.869608	0.005177	3.8
425	-0.693121	125.513042	5.877245	0.008695	3.7
426	-0.684519	125.336812	5.884323	0.006516	3.6
427	-0.656472	126.336812	5.844385	0.008878	3.7
428	-0.694518	126.146176	5.851957	0.006039	3.8
429	-0.709023	125.955595	5.859546	0.006497	3.7
430	-0.700310	125.764959	5.867157	0.007430	4.9
431	-0.698202	125.574322	5.874788	0.007541	6.1
432	-0.718515	125.383686	5.882439	0.008159	3.8
433	-0.700860	126.175794	5.850779	0.007423	3.8
434	-0.683499	125.985158	5.858368	0.005801	4.2
435	-0.720188	126.980744	5.818954	0.006486	3.7
436	-0.678998	126.790107	5.826460	0.005792	3.7
437	-0.702239	126.599471	5.833985	0.005757	3.8
438	-0.689225	126.449521	5.839918	0.007733	3.7
439	-0.675206	127.449521	5.800579	0.006452	5.2
440	-0.700299	127.258884	5.808037	0.007102	4.2
441	-0.693886	128.258339	5.769146	0.006560	3.8
442	-0.693241	128.067702	5.776524	0.006561	3.7
443	-0.697718	128.075114	5.776236	0.008282	5.2
444	-0.706540	129.011609	5.740176	0.006798	3.7
445	-0.716650	129.761468	5.711626	0.010346	3.9
446	-0.703268	130.761468	5.673990	0.005217	3.8
447	-0.689950	131.761468	5.636848	0.005445	3.7
448	-0.709134	132.761468	5.600188	0.007492	5.2
449	-0.700237	132.789276	5.599175	0.002999	4.0
450	-0.675078	132.598640	5.606125	0.006827	4.9
451	-0.685371	132.408004	5.613091	0.005941	4.6
452	-0.695980	133.408004	5.576739	0.009277	3.8
453	-0.683882	134.408004	5.540854	0.007189	4.0
454	-0.716230	135.408004	5.505429	0.009953	4.0
455	-0.670775	135.217367	5.512147	0.007308	3.8
456	-0.684348	136.217367	5.477086	0.006793	3.6
457	-0.716278	137.217367	5.442469	0.005995	5.2
458	-0.712707	138.217367	5.408286	0.007414	3.9
459	-0.666610	138.026730	5.414770	0.006197	3.7
460	-0.716523	139.026730	5.380933	0.005511	3.8
461	-0.684489	140.026730	5.347517	0.007136	3.8
462	-0.682895	141.026730	5.314513	0.005558	4.8
463	-0.706498	140.836094	5.320773	0.006872	4.6
464	-0.742614	140.645457	5.327048	0.008521	3.7
465	-0.715467	140.454820	5.333338	0.008389	4.2
466	-0.691098	141.454820	5.300508	0.006878	5.2
467	-0.695836	142.454820	5.268080	0.006871	3.9
468	-0.690002	143.454820	5.236047	0.009888	3.7
469	-0.647577	143.264184	5.242123	0.006474	3.9
470	-0.683840	144.264184	5.210404	0.007858	5.7
471	-0.660111	145.264183	5.179066	0.007227	3.7
472	-0.691640	146.264183	5.148102	0.008394	3.7
473	-0.687057	146.073547	5.153976	0.006953	3.7
474	-0.707847	145.883050	5.159860	0.006225	3.7
475	-0.706169	146.883049	5.129125	0.006762	5.0
476	-0.697189	147.883049	5.098754	0.005457	4.2
477	-0.734919	148.883049	5.068741	0.005773	3.8
478	-0.656170	149.872890	5.039378	0.004491	5.0
479	-0.704485	150.872890	5.010058	0.005630	3.6
480	-0.710571	151.872890	4.981077	0.006918	3.7
481	-0.697574	152.872890	4.952429	0.004519	3.8
482	-0.705380	153.844466	4.924909	0.005671	3.7
483	-0.740804	154.843868	4.896919	0.010053	3.8
484	-0.713474	154.653303	4.902231	0.005884	5.1
485	-0.703610	154.462666	4.907557	0.008214	5.2
486	-0.670697	154.272029	4.912895	0.006263	4.5
487	-0.704035	155.272029	4.885024	0.007923	3.7
488	-0.694179	156.272025	4.857468	0.005955	3.6
489	-0.655347	156.081388	4.862697	0.005515	3.7
490	-0.727715	157.081388	4.835391	0.004935	3.8
491	-0.679025	156.890752	4.840573	0.005424	3.6
492	-0.686254	157.549038	4.822726	0.006427	3.7
493	-0.642282	157.389462	4.827040	0.007085	5.1
494	-0.674125	157.198827	4.832204	0.004075	4.5
495	-0.686953	157.299009	4.829489	0.007038	3.9
496	-0.722643	157.108372	4.834658	0.006800	3.9
497	-0.710790	156.917735	4.839839	0.007126	4.8
498	-0.718591	156.727099	4.845030	0.007565	4.7
499	-0.690841	156.536462	4.850232	0.008461	3.8
