1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
168	-0.563875	5.432491	9.900200	0.013713	7.7
169	-0.603640	6.432491	9.539307	0.005931	9.9
170	-0.594866	5.528390	9.864411	0.010880	13.4
171	-0.616880	5.918743	9.721366	0.009769	7.3
172	-0.583177	6.918732	9.373167	0.008284	7.9
173	-0.565908	7.916736	9.049671	0.011720	9.1
174	-0.580442	8.916735	8.747176	0.009101	10.0
175	-0.592798	9.826673	8.488977	0.008522	7.7
176	-0.573914	10.818849	8.224274	0.008973	8.6
177	-0.581827	9.915118	8.464691	0.010862	10.2
178	-0.592533	10.914881	8.199527	0.008266	7.9
179	-0.595266	10.010738	8.438591	0.013298	8.6
180	-0.631607	11.010738	8.174974	0.006686	11.5
181	-0.609842	10.385133	8.337927	0.006658	10.5
182	-0.600577	9.487006	8.583556	0.006833	7.8
183	-0.589032	10.466701	8.316313	0.004846	10.9
184	-0.582124	9.562580	8.562331	0.011068	7.8
185	-0.616509	9.110443	8.690903	0.011510	13.6
186	-0.622705	10.110443	8.411546	0.011401	11.4
187	-0.612942	11.037210	8.168219	0.012587	11.2
188	-0.643685	10.133067	8.405434	0.010180	13.8
189	-0.561165	9.229375	8.656710	0.013132	18.0
190	-0.597671	8.325231	8.923610	0.007436	13.4
191	-0.618723	9.325231	8.629347	0.014985	12.7
192	-0.614341	8.421088	8.894536	0.014085	10.6
193	-0.581086	7.551677	9.165379	0.009818	13.3
194	-0.604810	6.647533	9.465110	0.009671	10.9
195	-0.580808	6.161088	9.634626	0.009716	18.0
196	-0.604992	5.256944	9.966390	0.006769	11.1
197	-0.602956	6.256106	9.601039	0.008943	15.6
198	-0.583528	5.351993	9.930442	0.010223	14.8
199	-0.586383	4.447849	10.283263	0.012674	12.7
200	-0.606454	4.154918	10.403013	0.012393	9.3
201	-0.595289	5.154019	10.005611	0.011342	10.1
202	-0.591617	4.249875	10.363890	0.010742	9.7
203	-0.610809	5.249875	9.969074	0.011853	8.6
204	-0.564973	4.345731	10.324695	0.008478	20.6
205	-0.583056	3.441588	10.706626	0.018446	13.6
206	-0.612820	4.441588	10.285794	0.008717	8.8
207	-0.592527	5.441588	9.896794	0.011761	14.1
208	-0.605730	6.422806	9.542675	0.012606	7.3
209	-0.619750	7.422806	9.206935	0.011771	7.7
210	-0.620307	6.518662	9.509435	0.009087	8.8
211	-0.598875	5.614521	9.832487	0.009907	14.5
212	-0.590467	6.601022	9.481060	0.013337	12.1
213	-0.598733	5.696879	9.802155	0.009126	13.4
214	-0.572889	6.696879	9.448247	0.006819	11.4
215	-0.568180	7.675764	9.125718	0.009756	15.0
216	-0.589948	8.675754	8.818207	0.016005	11.0
217	-0.569248	9.675754	8.530742	0.008976	15.5
218	-0.614787	10.675754	8.261427	0.012331	11.5
219	-0.602168	11.675753	8.008597	0.009775	15.3
220	-0.594775	10.771610	8.236502	0.011615	13.5
221	-0.574198	9.867467	8.477759	0.010513	15.5
222	-0.582694	8.978461	8.729165	0.011400	10.5
223	-0.580125	9.962381	8.451770	0.012503	13.1
224	-0.605522	9.058238	8.705997	0.009203	9.7
225	-0.609872	8.154096	8.975992	0.006832	14.6
226	-0.594657	9.146366	8.680547	0.007496	11.4
227	-0.564279	8.264766	8.942048	0.010520	15.4
228	-0.606453	9.264669	8.646615	0.010856	12.6
229	-0.591839	10.264669	8.370053	0.009204	12.6
230	-0.608642	9.360526	8.619315	0.011455	11.0
231	-0.580510	10.358595	8.344983	0.011662	16.7
232	-0.574029	9.455194	8.592522	0.014505	8.7
233	-0.598719	8.551050	8.855419	0.007595	9.2
234	-0.606743	7.646907	9.134911	0.007571	10.6
235	-0.616970	6.744853	9.431909	0.008580	17.0
236	-0.595409	7.526949	9.173324	0.011150	9.9
237	-0.626224	6.848613	9.396767	0.007145	10.6
238	-0.613914	7.074966	9.321007	0.009945	11.2
239	-0.598985	8.074792	9.000475	0.010870	9.5
240	-0.597546	7.173115	9.288534	0.010432	9.7
241	-0.600239	8.173115	8.970140	0.011011	14.0
242	-0.617335	7.268971	9.257038	0.008301	9.4
243	-0.575477	6.364829	9.562893	0.012462	12.2
244	-0.613063	5.644947	9.821259	0.008110	11.1
245	-0.603654	4.743278	10.165253	0.012694	8.8
246	-0.583195	5.743278	9.785148	0.006796	11.9
247	-0.614355	6.714761	9.442150	0.010403	8.0
248	-0.616444	5.813156	9.759647	0.009559	12.0
249	-0.631692	4.909039	10.100218	0.009914	8.3
250	-0.593830	4.004896	10.465428	0.007519	13.6
251	-0.610210	3.100760	10.858037	0.007350	9.2
252	-0.606974	3.616425	10.630583	0.006841	10.6
253	-0.621336	2.713320	11.035441	0.009576	11.2
254	-0.607962	1.892668	11.431037	0.007551	9.3
255	-0.590245	2.892665	10.952605	0.010075	12.3
256	-0.607356	3.892665	10.512612	0.009944	9.2
257	-0.580669	2.998523	10.904293	0.008962	15.0
258	-0.598047	3.998523	10.468096	0.013839	9.3
259	-0.584230	4.997914	10.065690	0.008771	11.8
260	-0.612876	4.167613	10.397766	0.009502	8.5
261	-0.610097	3.280563	10.777630	0.010530	12.8
262	-0.614059	2.376683	11.194357	0.010382	9.6
263	-0.581569	1.474513	11.643720	0.011754	12.2
264	-0.604381	0.570658	12.131616	0.012522	9.6
265	-0.593024	1.570658	11.594121	0.008069	12.3
266	-0.582273	0.692197	12.063644	0.006059	9.8
267	-0.603255	1.669148	11.543748	0.011849	11.4
268	-0.613705	2.647805	11.066014	0.009982	10.1
269	-0.593769	3.647805	10.617048	0.009306	9.3
270	-0.604908	4.647798	10.203096	0.012054	9.1
271	-0.604910	5.647798	9.820209	0.011998	9.5
272	-0.549783	6.647798	9.465019	0.006756	9.4
273	-0.593010	5.746355	9.784022	0.007346	11.3
274	-0.580087	4.842213	10.126336	0.010501	11.5
275	-0.618081	3.938070	10.493472	0.010489	22.0
276	-0.612203	4.937556	10.089113	0.011038	9.5
277	-0.587910	4.033879	10.453311	0.007242	13.3
278	-0.627328	3.129740	10.844996	0.010602	8.9
279	-0.612637	4.129740	10.413436	0.007708	13.0
280	-0.541955	5.129740	10.014908	0.011881	9.3
281	-0.633799	4.225597	10.373865	0.014882	15.8
282	-0.574849	5.225597	9.978303	0.012295	10.6
283	-0.571906	4.321453	10.334594	0.010069	11.2
284	-0.630038	3.417309	10.717272	0.005633	9.6
285	-0.610341	4.416050	10.296129	0.014608	13.9
286	-0.596141	5.416050	9.906361	0.007756	10.1
287	-0.638797	6.416050	9.545027	0.011896	14.7
288	-0.591416	7.416048	9.209125	0.015790	9.0
289	-0.616187	6.511915	9.511768	0.010222	13.0
290	-0.619135	5.607771	9.834982	0.011486	9.8
291	-0.599327	4.704458	10.180605	0.013140	10.6
292	-0.581365	5.704458	9.799373	0.007066	9.7
293	-0.625953	6.669930	9.457448	0.007877	10.8
294	-0.604077	5.766442	9.776680	0.012330	13.5
295	-0.605335	6.766005	9.424724	0.010226	9.4
296	-0.577262	5.952722	9.709110	0.007700	11.4
297	-0.565966	5.061559	10.041108	0.009343	8.8
298	-0.599054	5.948893	9.710489	0.006402	13.3
299	-0.586771	6.911716	9.375523	0.010793	9.8
300	-0.611566	7.911645	9.051264	0.014722	12.2
301	-0.579125	7.007501	9.343459	0.012425	11.8
302	-0.619506	6.103778	9.654998	0.008047	11.1
303	-0.621099	5.504293	9.873379	0.005836	11.2
304	-0.575801	6.504293	9.514403	0.009095	12.0
305	-0.583307	7.458411	9.195416	0.010864	10.1
306	-0.649879	6.554360	9.497116	0.009812	12.6
307	-0.611278	7.554360	9.164518	0.011651	10.5
308	-0.676839	6.650216	9.464191	0.013015	12.5
309	-0.607790	7.650216	9.133856	0.010157	11.0
310	-0.619644	8.650216	8.825802	0.014506	11.3
311	-0.598451	9.650216	8.537850	0.009451	10.2
312	-0.615905	8.746072	8.797361	0.007787	12.5
313	-0.601156	7.842450	9.072979	0.008810	12.0
314	-0.625576	8.842450	8.768950	0.008961	13.9
315	-0.578606	9.842192	8.484706	0.007365	11.5
316	-0.618526	8.938049	8.740948	0.009624	18.8
317	-0.606589	9.937961	8.458442	0.013697	12.2
318	-0.667262	9.033818	8.713076	0.011765	13.5
319	-0.607558	8.129674	8.983518	0.010305	16.4
320	-0.613002	9.129674	8.685356	0.011450	12.5
321	-0.607538	10.129674	8.406350	0.013464	14.3
322	-0.626849	11.129674	8.144712	0.011389	11.1
323	-0.606473	10.225530	8.380544	0.006836	16.4
324	-0.617069	11.225530	8.120485	0.013042	13.2
325	-0.617550	12.225530	7.876080	0.011126	15.2
326	-0.615397	11.351996	8.088742	0.012253	11.8
327	-0.622450	12.351996	7.846215	0.008340	11.7
328	-0.632882	11.447870	8.064842	0.013189	14.9
329	-0.616367	10.544895	8.295698	0.011338	13.1
330	-0.606003	11.544888	8.040800	0.009951	10.8
331	-0.610694	12.544888	7.801097	0.011401	9.9
332	-0.607482	13.544872	7.575276	0.008257	12.8
333	-0.560446	14.483353	7.374921	0.009615	10.2
334	-0.607949	15.482250	7.172993	0.008129	11.7
335	-0.600675	16.481360	6.981789	0.010207	8.9
336	-0.607625	17.481358	6.800356	0.007884	11.1
337	-0.592075	16.581043	6.963270	0.009063	9.0
338	-0.570071	16.406968	6.995674	0.007909	13.5
339	-0.620512	17.386351	6.817187	0.009819	11.5
340	-0.618166	16.482955	6.981492	0.010820	12.7
341	-0.620366	15.578811	7.154058	0.008329	9.6
342	-0.621198	15.217940	7.225340	0.012587	13.6
343	-0.631941	15.597434	7.150418	0.015422	8.0
344	-0.576239	16.597434	6.960234	0.014513	7.0
345	-0.612425	17.597434	6.779905	0.008887	10.8
346	-0.598594	16.693290	6.942534	0.014577	6.6
347	-0.564821	15.789146	7.113156	0.008305	9.1
348	-0.571707	14.900007	7.289328	0.008202	11.6
349	-0.570062	15.900006	7.091786	0.008499	7.1
350	-0.615962	14.995864	7.269917	0.006950	7.8
351	-0.617318	14.091720	7.457227	0.009622	7.4
352	-0.574963	13.249403	7.640628	0.010086	10.2
353	-0.611515	14.148326	7.445218	0.010084	8.1
354	-0.627076	15.147192	7.239482	0.008256	10.4
355	-0.629229	14.243048	7.425207	0.009565	9.8
356	-0.574215	13.338904	7.620713	0.012195	8.8
357	-0.649245	12.435096	7.826714	0.014613	8.2
358	-0.593615	11.530952	8.044245	0.008194	9.4
359	-0.595025	11.286658	8.105111	0.011700	8.4
360	-0.595660	10.990682	8.180099	0.008184	9.7
361	-0.609868	11.990681	7.932147	0.010811	12.8
362	-0.600675	11.286979	8.105030	0.010627	12.5
363	-0.610866	10.495834	8.308621	0.007996	15.1
364	-0.571869	11.495834	8.052938	0.008996	10.5
365	-0.614916	10.591692	8.283410	0.009088	11.3
366	-0.600885	9.687552	8.527462	0.010791	9.2
367	-0.614767	8.783408	8.786333	0.008941	13.1
368	-0.589371	9.783408	8.500909	0.013574	8.1
369	-0.632561	8.879265	8.758145	0.007670	12.1
370	-0.606717	9.879261	8.474521	0.014525	10.2
371	-0.577508	8.975118	8.730139	0.011420	13.3
372	-0.603409	9.975118	8.448295	0.013006	8.7
373	-0.626439	9.070974	8.702310	0.011477	10.7
374	-0.603865	8.691635	8.813490	0.013822	9.7
375	-0.614702	7.787491	9.090300	0.010486	11.5
376	-0.641884	6.883348	9.385062	0.013171	9.5
377	-0.617088	7.883348	9.060132	0.011450	15.2
378	-0.571182	6.979204	9.352909	0.008151	8.2
379	-0.594399	7.967984	9.033661	0.013669	12.5
380	-0.661608	8.967983	8.732217	0.011398	8.0
381	-0.621517	8.063840	9.003867	0.013145	17.6
382	-0.591617	7.159696	9.292960	0.006082	10.5
383	-0.596982	8.159696	8.974268	0.008755	12.9
384	-0.617246	7.255629	9.261409	0.012261	11.5
385	-0.636511	7.329927	9.237120	0.005811	10.4
386	-0.603899	8.329921	8.922183	0.011464	14.5
387	-0.585309	9.329897	8.628019	0.012896	9.7
388	-0.591233	10.329897	8.352627	0.010643	10.1
389	-0.607366	11.329799	8.094295	0.008930	9.4
390	-0.583014	10.426090	8.327060	0.008880	9.6
391	-0.591686	9.521948	8.573730	0.008049	14.9
392	-0.603650	8.823488	8.774525	0.009004	8.8
393	-0.658006	9.823431	8.489871	0.014157	11.8
394	-0.589589	8.919287	8.746430	0.012614	8.7
395	-0.578179	9.919287	8.463550	0.007160	11.6
396	-0.575576	10.314514	8.356730	0.010467	8.5
397	-0.628659	9.856449	8.480786	0.011175	11.0
398	-0.610228	9.288324	8.639862	0.016549	9.1
399	-0.600961	8.384181	8.905708	0.012208	10.9
400	-0.575314	9.384181	8.612605	0.010210	9.2
401	-0.622505	10.384181	8.338180	0.014638	8.8
402	-0.610950	9.480037	8.585519	0.011064	9.3
403	-0.604957	10.480029	8.312792	0.013143	9.5
404	-0.571385	11.480029	8.056857	0.008928	9.9
405	-0.584890	10.575885	8.287557	0.010253	9.0
406	-0.598021	11.561158	8.036782	0.010553	9.4
407	-0.605861	12.561158	7.797316	0.008745	11.2
408	-0.581570	11.942253	7.943808	0.011962	13.0
409	-0.619255	12.942112	7.709801	0.013000	9.2
410	-0.611850	12.037968	7.920794	0.013206	8.7
411	-0.624430	13.037968	7.688089	0.018808	9.6
412	-0.587613	12.133844	7.897874	0.014265	9.3
413	-0.639213	13.133844	7.666495	0.011811	11.1
414	-0.619842	12.229701	7.875092	0.010604	14.0
415	-0.600040	12.906511	7.717896	0.010531	10.9
416	-0.577660	12.002367	7.929338	0.006539	16.2
417	-0.616827	13.002367	7.696139	0.008854	11.5
418	-0.628204	12.098691	7.906262	0.014131	17.2
419	-0.600027	13.098691	7.674398	0.011317	11.4
420	-0.606259	12.194548	7.883431	0.015863	11.4
421	-0.590889	13.194548	7.652885	0.013894	12.3
422	-0.652643	12.290404	7.860732	0.012699	8.0
423	-0.610751	11.386260	8.080184	0.013223	8.0
424	-0.600045	12.386247	7.838166	0.008789	10.3
425	-0.604151	13.386247	7.610221	0.012925	9.7
426	-0.646565	12.482157	7.815713	0.012120	12.2
427	-0.593630	13.482157	7.589054	0.009874	11.1
428	-0.602669	13.566699	7.570493	0.017709	9.3
429	-0.627603	14.566695	7.357640	0.008649	10.6
430	-0.621454	14.941050	7.281004	0.008046	11.8
431	-0.635227	15.815776	7.108011	0.011526	9.4
432	-0.582073	16.815776	6.920047	0.009107	14.0
433	-0.611090	15.911633	7.089552	0.012362	10.4
434	-0.630252	15.010656	7.266931	0.014330	10.0
435	-0.601103	14.106512	7.454085	0.013542	14.6
436	-0.619389	13.202369	7.651135	0.007020	8.2
437	-0.613024	14.202369	7.433788	0.006712	8.3
438	-0.621528	13.298361	7.629721	0.009436	7.9
439	-0.588528	13.036532	7.688414	0.006717	11.4
440	-0.581893	14.036440	7.468993	0.012099	8.2
441	-0.596161	15.036439	7.261731	0.017360	7.5
442	-0.571700	16.036439	7.065661	0.010126	10.5
443	-0.621192	16.620958	6.955882	0.014536	8.7
444	-0.596759	15.716815	7.127169	0.007765	9.6
445	-0.611154	14.812671	7.307105	0.008289	9.5
446	-0.641204	15.786985	7.113574	0.017208	10.6
447	-0.602917	14.882841	7.292815	0.005594	11.2
448	-0.633207	15.882841	7.095086	0.006682	14.0
449	-0.616076	15.103235	7.248296	0.013385	9.5
450	-0.623246	14.550006	7.361094	0.014179	12.3
451	-0.602081	13.645863	7.553194	0.007479	11.6
452	-0.623404	14.582895	7.354290	0.008480	7.9
453	-0.596630	13.704453	7.540443	0.006349	7.7
454	-0.585650	12.804338	7.741223	0.005685	12.9
455	-0.616647	13.544490	7.575360	0.010354	8.5
456	-0.613973	12.640848	7.778845	0.011852	8.8
457	-0.601268	13.639416	7.554600	0.006915	12.0
458	-0.616564	14.622499	7.346114	0.010162	8.4
459	-0.596780	15.622315	7.145560	0.009790	10.4
460	-0.588073	14.718171	7.326437	0.009371	10.7
461	-0.591659	13.814029	7.516709	0.007728	16.0
462	-0.623079	13.273547	7.635245	0.011626	10.4
463	-0.633972	14.217509	7.430592	0.009351	15.8
464	-0.602193	15.217509	7.225426	0.005750	12.2
465	-0.569129	16.213595	7.032025	0.008738	13.6
466	-0.581445	15.311820	7.206660	0.007249	13.0
467	-0.620861	14.951513	7.278885	0.010621	15.8
468	-0.569711	14.128486	7.449423	0.015230	9.0
469	-0.597463	15.128486	7.243230	0.010113	15.1
470	-0.618184	16.128482	7.048145	0.011262	11.6
471	-0.609988	17.128426	6.863303	0.006044	10.8
472	-0.622482	16.470219	6.983865	0.007972	10.7
473	-0.590052	17.440436	6.807596	0.008852	11.2
474	-0.591402	18.439659	6.635122	0.011501	17.3
475	-0.599570	17.536055	6.790704	0.008854	10.7
476	-0.611067	18.535995	6.618954	0.011342	22.2
477	-0.593947	19.535992	6.455669	0.013679	13.5
478	-0.568097	18.631848	6.602946	0.004667	13.3
479	-0.615769	19.624488	6.441606	0.014475	19.9
480	-0.627655	18.721115	6.588106	0.014436	13.0
481	-0.586444	17.816972	6.741560	0.007482	16.8
482	-0.613518	18.816612	6.572306	0.011104	11.8
483	-0.580204	19.816612	6.411285	0.005874	11.9
484	-0.598707	18.951788	6.550068	0.013623	12.0
485	-0.605648	18.105882	6.691754	0.007800	9.6
486	-0.545091	19.105882	6.524902	0.008016	10.6
487	-0.633005	20.105870	6.366170	0.013157	10.1
488	-0.580312	19.201726	6.509346	0.012896	9.6
489	-0.581533	18.297583	6.659110	0.007465	9.3
490	-0.610822	17.395235	6.815610	0.010452	10.6
491	-0.592178	18.395154	6.642617	0.011384	10.8
492	-0.614160	17.491025	6.798648	0.011244	12.0
493	-0.596621	16.592002	6.961240	0.010140	9.7
494	-0.609752	15.771547	7.116561	0.007622	15.6
495	-0.632642	16.763370	6.929650	0.007275	10.7
496	-0.581163	15.866978	7.098139	0.009975	11.0
497	-0.632338	15.048030	7.259396	0.011025	10.0
498	-0.603330	16.048024	7.063452	0.013799	8.4
499	-0.568627	15.143880	7.240145	0.011541	16.7
