1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
91	-0.469269	1.000000	8.080616	0.012673	5.6
92	-0.515206	2.000000	7.729285	0.016335	3.7
93	-0.500121	3.000000	7.407231	0.015105	3.7
94	-0.498934	3.999998	7.110943	0.016037	3.7
95	-0.486700	4.999188	6.837658	0.013287	5.4
96	-0.503827	4.074548	7.089801	0.016883	4.3
97	-0.447852	5.074548	6.817896	0.013604	3.7
98	-0.487495	5.697376	6.658840	0.010662	4.7
99	-0.481839	4.772728	6.897739	0.015119	4.6
100	-0.496610	3.848074	7.154420	0.013854	3.7
101	-0.494605	4.848074	6.877632	0.010604	3.7
102	-0.472834	3.926791	7.131827	0.015143	3.7
103	-0.465769	4.926791	6.856751	0.005498	3.7
104	-0.508624	4.027735	7.103062	0.012890	4.9
105	-0.467089	3.484327	7.260708	0.009878	4.2
106	-0.478666	2.559696	7.545664	0.015954	5.2
107	-0.526734	1.746288	7.815497	0.014670	4.0
108	-0.494537	0.821634	8.146665	0.010106	3.8
109	-0.522014	0.117070	8.418476	0.017910	3.7
110	-0.494982	1.116089	8.038200	0.012884	3.7
111	-0.481238	2.115743	7.690583	0.015279	3.8
112	-0.448921	3.115563	7.371735	0.008319	3.9
113	-0.505787	3.245430	7.332250	0.011540	5.0
114	-0.499665	3.630982	7.217477	0.009054	5.8
115	-0.490420	2.710482	7.497677	0.013632	3.7
116	-0.503959	2.616282	7.527584	0.016461	3.7
117	-0.477658	1.703158	7.830344	0.007699	3.7
118	-0.492842	2.410096	7.593884	0.010026	3.8
119	-0.485756	3.351506	7.300310	0.007879	3.8
120	-0.500807	4.351470	7.012357	0.019976	3.7
121	-0.490122	5.351470	6.746248	0.013291	4.2
122	-0.492534	6.350578	6.499810	0.015110	5.6
123	-0.523410	7.350578	6.270544	0.012346	3.8
124	-0.474907	6.426636	6.481785	0.010144	3.7
125	-0.460332	5.620367	6.678103	0.010258	3.9
126	-0.507740	6.620241	6.436350	0.016324	5.2
127	-0.485178	7.463062	6.245763	0.011277	3.8
128	-0.488293	8.463041	6.033781	0.011517	3.7
129	-0.451788	9.463041	5.835713	0.008497	3.8
130	-0.475045	8.551072	6.015807	0.017777	3.7
131	-0.471416	7.631021	6.209124	0.013089	5.3
132	-0.483749	6.732925	6.410198	0.008975	3.8
133	-0.485695	7.732894	6.187109	0.016400	4.7
134	-0.473909	8.732894	5.979019	0.010623	4.5
135	-0.497607	8.500093	6.026203	0.018604	3.7
136	-0.492144	9.447548	5.838682	0.013909	3.7
137	-0.493528	8.522896	6.021548	0.017579	4.1
138	-0.473318	7.833654	6.165488	0.016236	4.0
139	-0.468831	6.909001	6.369757	0.014957	3.6
140	-0.497306	5.984347	6.588025	0.012122	5.1
141	-0.479078	5.062966	6.820925	0.011148	5.7
142	-0.488611	4.146435	7.069533	0.016002	4.0
143	-0.524840	3.888842	7.142701	0.013832	3.8
144	-0.505741	4.888842	6.866802	0.013107	3.7
145	-0.481945	5.886006	6.612122	0.013775	4.0
146	-0.528020	6.839476	6.385664	0.008435	3.9
147	-0.522393	7.839475	6.164243	0.015243	4.1
148	-0.482655	6.915844	6.368195	0.019376	4.0
149	-0.516741	5.991191	6.586354	0.015789	6.4
150	-0.499008	6.991191	6.351054	0.017073	3.7
151	-0.510576	6.066537	6.568020	0.008945	3.9
152	-0.508520	7.066522	6.334007	0.016481	3.7
153	-0.487278	6.187707	6.538747	0.014166	5.4
154	-0.491268	6.220392	6.530896	0.013342	3.8
155	-0.492140	5.295742	6.760545	0.013220	3.7
156	-0.463789	4.371433	7.006839	0.009089	3.7
157	-0.501878	5.371426	6.741143	0.016000	3.8
158	-0.525816	6.371426	6.494859	0.013622	6.3
159	-0.480589	7.371426	6.265936	0.013024	3.9
160	-0.479364	8.371426	6.052602	0.016422	5.3
161	-0.505421	9.304993	5.866147	0.014135	3.7
162	-0.495492	10.304993	5.678760	0.015029	4.0
163	-0.485487	9.380340	5.851598	0.011869	3.7
164	-0.460722	10.380309	5.665131	0.021910	3.7
165	-0.497634	9.455656	5.837128	0.015414	3.8
166	-0.477200	10.455656	5.651561	0.006801	3.7
167	-0.471831	9.641727	5.801682	0.011511	6.3
168	-0.504437	8.956009	5.934487	0.015135	5.3
169	-0.496923	8.031356	6.123501	0.008742	4.7
170	-0.470474	7.106702	6.324952	0.013565	3.6
171	-0.490289	6.182091	6.540098	0.014953	3.9
172	-0.468218	7.182091	6.308033	0.012760	4.0
173	-0.482226	8.182089	6.091872	0.008703	3.7
174	-0.471669	9.162730	5.893815	0.009723	3.6
175	-0.484280	9.925732	5.748402	0.012210	4.4
176	-0.505498	9.826785	5.766853	0.012312	5.2
177	-0.477750	10.826785	5.585658	0.014171	4.2
178	-0.476494	10.827227	5.585581	0.011935	3.8
179	-0.486912	9.903027	5.752626	0.010853	5.5
180	-0.505913	8.978374	5.930060	0.019075	3.8
181	-0.503384	9.977395	5.738815	0.010649	3.8
182	-0.472706	9.052856	5.915363	0.022836	3.7
183	-0.469023	8.128203	6.103142	0.009853	3.9
184	-0.498939	7.239856	6.295129	0.016138	5.0
185	-0.493821	6.315240	6.508218	0.010428	4.3
186	-0.506554	6.347332	6.500581	0.018543	4.0
187	-0.492387	7.347301	6.271269	0.009139	5.5
188	-0.476715	8.347276	6.057583	0.015004	3.9
189	-0.491357	8.839516	5.957655	0.007401	3.7
190	-0.505666	9.837810	5.764792	0.014132	3.8
191	-0.502360	8.913206	5.942979	0.006792	3.7
192	-0.495338	8.014578	6.127042	0.014407	3.8
193	-0.457347	7.092320	6.328190	0.008137	5.4
194	-0.485618	8.085280	6.112149	0.010333	5.6
195	-0.508015	7.278796	6.286461	0.016287	3.7
196	-0.484300	6.380570	6.492690	0.009887	3.7
197	-0.476963	7.380553	6.263921	0.008979	3.6
198	-0.507876	8.326142	6.061948	0.011364	3.9
199	-0.482908	7.402010	6.259189	0.014182	3.9
200	-0.498868	8.402010	6.046306	0.011160	3.9
201	-0.505163	7.479454	6.242168	0.012601	3.9
202	-0.492584	6.582993	6.445042	0.013344	4.9
203	-0.472419	7.560582	6.224437	0.011353	4.0
204	-0.490073	8.560582	6.013872	0.012790	3.8
205	-0.511678	8.987647	5.928226	0.012296	3.7
206	-0.471166	8.087275	6.111729	0.009464	5.4
207	-0.505687	7.164473	6.311979	0.010922	3.8
208	-0.494802	8.159213	6.096651	0.016494	3.7
209	-0.479719	7.234562	6.296310	0.015401	3.9
210	-0.470063	6.309909	6.509489	0.011510	4.1
211	-0.499095	7.309909	6.279552	0.014886	5.0
212	-0.480186	8.309863	6.065315	0.008298	4.2
213	-0.475768	7.385227	6.262890	0.012752	3.8
214	-0.500374	8.385226	6.049760	0.015115	5.4
215	-0.510122	9.385226	5.850658	0.011096	3.8
216	-0.524833	8.461131	6.034173	0.019402	3.8
217	-0.494584	7.536477	6.229695	0.010758	3.9
218	-0.485902	6.611824	6.438312	0.009432	4.2
219	-0.481933	7.611703	6.213316	0.010920	3.7
220	-0.478891	6.688129	6.420569	0.013533	5.7
221	-0.494665	7.686304	6.197158	0.008869	4.9
222	-0.484859	8.043971	6.120842	0.009138	4.7
223	-0.506762	7.119764	6.322014	0.007841	4.8
224	-0.492799	6.256884	6.522152	0.008002	3.7
225	-0.494880	7.140916	6.317262	0.009568	3.8
226	-0.501447	8.095863	6.109925	0.015444	3.8
227	-0.502506	7.171213	6.310468	0.014955	4.3
228	-0.492113	8.117739	6.105335	0.017067	3.9
229	-0.485046	9.117739	5.902619	0.014873	6.8
230	-0.484656	8.193086	6.089577	0.016537	3.7
231	-0.495779	7.634592	6.208349	0.014040	3.8
232	-0.449799	7.271118	6.288168	0.013995	5.0
233	-0.482205	8.271107	6.073346	0.016288	5.6
234	-0.495420	7.346454	6.271456	0.014243	4.9
235	-0.499846	6.421800	6.482928	0.011190	4.6
236	-0.474721	7.421798	6.254831	0.010669	5.1
237	-0.481026	8.396801	6.047377	0.015790	5.8
238	-0.456210	8.544358	6.017174	0.009744	4.8
239	-0.476426	9.544358	5.820176	0.006821	6.3
240	-0.498713	9.563469	5.816537	0.015295	4.3
241	-0.473294	10.562847	5.632367	0.016654	4.9
242	-0.485206	9.638315	5.802328	0.012525	5.1
243	-0.456247	10.638315	5.618932	0.010081	5.0
244	-0.506323	11.638277	5.446781	0.010012	5.9
245	-0.460503	10.713656	5.605584	0.015310	5.6
246	-0.470658	11.021307	5.551727	0.016744	3.9
247	-0.478383	11.991009	5.388545	0.012000	3.7
248	-0.473830	12.991009	5.230017	0.017823	4.1
249	-0.502263	12.066738	5.376205	0.011374	4.2
250	-0.498706	11.142084	5.530866	0.011105	4.5
251	-0.457257	10.217435	5.694688	0.010063	5.4
252	-0.480609	11.217285	5.517956	0.012616	5.6
253	-0.501418	12.217044	5.351877	0.018202	4.1
254	-0.503182	11.292391	5.505122	0.009660	3.8
255	-0.503491	10.372147	5.666604	0.016324	3.9
256	-0.498741	9.447494	5.838692	0.013957	6.4
257	-0.485650	10.447454	5.653035	0.007238	4.7
258	-0.465465	9.523190	5.824213	0.011408	4.6
259	-0.509481	10.520186	5.639990	0.012729	6.7
260	-0.465182	11.070788	5.543161	0.015667	4.2
261	-0.493855	12.070788	5.375546	0.009142	4.0
262	-0.518496	11.146161	5.530164	0.017770	5.9
263	-0.479691	10.221507	5.693945	0.018114	5.1
264	-0.454313	11.221507	5.517233	0.011743	4.3
265	-0.474187	12.221507	5.351158	0.008063	4.9
266	-0.475360	11.299779	5.503863	0.015299	4.2
267	-0.517670	10.375126	5.666067	0.014041	5.2
268	-0.477043	9.450472	5.838121	0.009780	3.9
269	-0.490226	8.525819	6.020952	0.006688	6.2
270	-0.459729	9.508244	5.827066	0.012216	4.7
271	-0.496679	8.645912	5.996562	0.007603	4.4
272	-0.497877	9.314831	5.864243	0.013700	4.6
273	-0.485203	9.714462	5.787943	0.012984	4.1
274	-0.487218	10.704132	5.607267	0.015755	3.8
275	-0.490581	9.779481	5.775716	0.012926	5.0
276	-0.504425	10.779481	5.593973	0.011353	5.1
277	-0.498884	10.153889	5.706304	0.017406	3.8
278	-0.475252	11.153889	5.528835	0.010101	4.1
279	-0.492249	10.229235	5.692536	0.010266	3.8
280	-0.502127	11.204615	5.520127	0.009485	6.4
281	-0.477982	10.280563	5.683195	0.011977	4.9
282	-0.504933	9.355910	5.856308	0.015188	4.8
283	-0.466826	10.355910	5.669539	0.013696	5.9
284	-0.473683	9.431257	5.841808	0.013959	4.1
285	-0.499336	10.088396	5.718325	0.013049	4.4
286	-0.500038	9.163742	5.893617	0.014612	5.4
287	-0.516297	10.163576	5.704530	0.009964	4.7
288	-0.471528	9.239129	5.878924	0.016087	5.2
289	-0.491528	8.314476	6.064360	0.012499	5.0
290	-0.511955	7.389822	6.261876	0.011934	4.9
291	-0.490113	6.759565	6.404047	0.016539	7.3
292	-0.450015	5.834912	6.624711	0.012418	6.7
293	-0.496065	6.834726	6.386754	0.022982	4.6
294	-0.478170	5.910072	6.606209	0.014040	4.8
295	-0.492065	4.985426	6.841279	0.016418	4.6
296	-0.480850	4.060772	7.093698	0.010719	3.7
297	-0.472108	5.056479	6.822624	0.010848	3.9
298	-0.507481	4.158316	7.066194	0.008602	5.8
299	-0.504957	3.233688	7.335802	0.009717	4.5
300	-0.492344	4.233258	7.045208	0.012453	3.8
301	-0.474336	3.308679	7.313172	0.012959	3.8
302	-0.490968	2.842737	7.456088	0.016260	3.8
303	-0.486880	3.842737	7.155957	0.011766	5.8
304	-0.501067	4.842737	6.879053	0.011734	3.8
305	-0.474436	5.842737	6.622780	0.012351	3.8
306	-0.466805	4.923740	6.857558	0.014644	4.0
307	-0.455276	3.999087	7.111202	0.008320	6.2
308	-0.511232	3.074922	7.384180	0.012495	3.8
309	-0.494189	4.034303	7.101198	0.010302	4.1
310	-0.491729	3.109650	7.373543	0.012417	6.5
311	-0.478190	2.184996	7.667612	0.009774	4.3
312	-0.502390	1.260381	7.986096	0.009134	4.3
313	-0.475921	2.260338	7.642776	0.010526	4.6
314	-0.470913	1.871681	7.772649	0.014809	5.0
315	-0.484514	0.947028	8.100120	0.011135	6.2
316	-0.489574	0.022374	8.456397	0.014525	6.4
317	-0.485311	0.000000	8.465407	0.011803	4.5
318	-0.476899	0.000000	8.465407	0.008188	4.3
319	-0.459388	0.026905	8.454575	0.011666	4.5
320	-0.498265	0.000000	8.465407	0.017181	4.6
321	-0.484644	1.000000	8.080616	0.008878	3.7
322	-0.462247	0.181678	8.392798	0.010755	5.5
323	-0.474234	1.172237	8.017845	0.015453	6.0
324	-0.501179	0.247604	8.366757	0.013530	4.5
325	-0.500333	1.247604	7.990683	0.007416	4.5
326	-0.461014	0.323086	8.337140	0.013763	4.5
327	-0.514987	0.000000	8.465407	0.020249	4.1
328	-0.485815	0.999942	8.080637	0.007541	4.1
329	-0.462602	1.993336	7.731525	0.010006	3.8
330	-0.459454	2.991923	7.409725	0.018377	6.7
331	-0.462198	2.067569	7.706644	0.011373	3.9
332	-0.459029	1.142915	8.028462	0.010720	3.7
333	-0.499194	2.142915	7.681554	0.013056	4.4
334	-0.478794	3.141137	7.363926	0.009546	6.6
335	-0.493057	3.952933	7.124355	0.014019	4.6
336	-0.516630	4.952877	6.849859	0.013812	4.4
337	-0.473858	4.043704	7.098533	0.018280	4.4
338	-0.497008	4.693220	6.919084	0.005603	5.1
339	-0.487766	5.599930	6.683234	0.015241	4.2
340	-0.489217	5.897944	6.609187	0.013425	5.3
341	-0.483995	4.973292	6.844475	0.015556	5.0
342	-0.482034	5.973284	6.590727	0.013283	4.5
343	-0.501309	5.048631	6.824679	0.009939	4.5
344	-0.499039	4.993494	6.839155	0.012447	4.7
345	-0.510650	5.993492	6.585793	0.018596	5.0
346	-0.481216	5.068839	6.819389	0.021721	8.7
347	-0.468527	4.144186	7.070165	0.010012	4.7
348	-0.496467	3.749246	7.182988	0.016561	4.4
349	-0.487700	4.749236	6.904032	0.013993	4.9
350	-0.497088	5.749078	6.645969	0.008167	4.6
351	-0.531716	4.824501	6.883910	0.010459	4.5
352	-0.490859	3.900804	7.139269	0.008970	4.3
353	-0.484002	2.976608	7.414458	0.012231	6.2
354	-0.463849	2.064983	7.707508	0.012644	4.0
355	-0.479003	1.140386	8.029379	0.016861	3.9
356	-0.484300	2.140386	7.682393	0.013041	4.2
357	-0.495621	3.140386	7.364155	0.011785	5.6
358	-0.483034	4.140372	7.071238	0.013285	5.1
359	-0.461866	5.138986	6.801088	0.009302	4.6
360	-0.502560	4.214562	7.050432	0.017997	4.6
361	-0.492634	5.214562	6.781481	0.013536	5.8
362	-0.524601	6.214562	6.532295	0.010888	3.8
363	-0.475443	5.532616	6.700189	0.013203	5.4
364	-0.506340	6.532557	6.456849	0.018376	4.9
365	-0.471207	7.532553	6.230552	0.010137	4.7
366	-0.501300	6.608494	6.439089	0.008422	4.9
367	-0.495411	7.586702	6.218750	0.010041	4.0
368	-0.526774	8.576773	6.010580	0.021009	3.9
369	-0.510672	7.652120	6.204551	0.011286	5.1
370	-0.470873	6.727466	6.411460	0.016119	6.2
371	-0.518204	5.802818	6.632644	0.018239	4.6
372	-0.487554	6.802818	6.394084	0.013272	4.5
373	-0.465247	5.878373	6.614000	0.010507	4.8
374	-0.494093	6.878373	6.376755	0.010325	3.8
375	-0.512255	7.445693	6.249577	0.012457	3.9
376	-0.496347	8.445557	6.037364	0.008364	4.2
377	-0.499411	7.521088	6.233056	0.016806	5.6
378	-0.492489	6.596447	6.441900	0.011896	4.0
379	-0.460956	5.801535	6.632961	0.011701	3.8
380	-0.470318	4.879174	6.869367	0.013332	4.3
381	-0.506448	5.879174	6.613803	0.012182	6.2
382	-0.487173	4.954520	6.849425	0.010258	4.6
383	-0.507489	5.953943	6.595456	0.019504	5.0
384	-0.454566	5.029290	6.829750	0.015338	4.7
385	-0.501060	6.029290	6.577071	0.010004	5.2
386	-0.471935	7.029289	6.342421	0.010146	4.0
387	-0.509218	6.104636	6.558788	0.011445	5.1
388	-0.479834	7.101453	6.326134	0.014913	5.3
389	-0.476352	6.196069	6.536737	0.010467	4.5
390	-0.482603	5.271921	6.766675	0.012053	5.4
391	-0.493727	4.540537	6.960447	0.012378	4.8
392	-0.492234	5.123379	6.805151	0.014524	4.9
393	-0.476797	6.123376	6.554256	0.009920	7.4
394	-0.484314	7.123360	6.321206	0.013945	3.9
395	-0.493409	6.242268	6.525652	0.012980	4.0
396	-0.508703	7.242268	6.294592	0.012494	3.8
397	-0.477742	6.317616	6.507652	0.016116	5.8
398	-0.497077	7.317614	6.277843	0.018000	4.5
399	-0.488929	8.317614	6.063711	0.012291	4.8
400	-0.495585	7.392961	6.261184	0.014821	6.3
401	-0.489304	6.572945	6.447391	0.012078	4.2
402	-0.476691	5.648292	6.671105	0.011825	3.7
403	-0.493755	6.278244	6.517045	0.012651	3.9
404	-0.475353	5.353645	6.745691	0.013261	5.9
405	-0.472054	4.428991	6.990979	0.018035	4.6
406	-0.486587	5.428991	6.726460	0.018730	4.5
407	-0.521415	6.428990	6.481228	0.015432	5.1
408	-0.514890	5.504337	6.707338	0.016087	5.0
409	-0.477986	4.579865	6.949745	0.010520	4.1
410	-0.462010	4.029511	7.102558	0.012997	3.7
411	-0.515936	3.104858	7.375009	0.012431	6.5
412	-0.501477	2.832362	7.459334	0.011655	4.3
413	-0.477115	3.832362	7.158946	0.012373	4.3
414	-0.478905	4.832358	6.881817	0.010989	4.7
415	-0.477260	5.616545	6.679062	0.011823	5.0
416	-0.487923	6.616545	6.437212	0.007767	6.3
417	-0.511298	5.714733	6.654513	0.016934	6.6
418	-0.478545	6.714475	6.414466	0.012707	4.4
419	-0.502138	7.709299	6.192194	0.012821	6.5
420	-0.488571	8.708621	5.983904	0.012851	10.2
421	-0.470754	7.783967	6.176131	0.015447	7.1
422	-0.490326	6.859314	6.381117	0.010484	6.9
423	-0.488149	5.934660	6.600178	0.009894	4.9
424	-0.488200	6.934370	6.363972	0.013533	6.8
425	-0.493507	7.934174	6.144069	0.010406	7.7
426	-0.489652	7.009520	6.346897	0.008598	6.6
427	-0.483959	7.641903	6.206765	0.009408	10.2
428	-0.489417	8.424192	6.041748	0.015431	8.0
429	-0.428053	7.499539	6.237769	0.009145	6.9
430	-0.488029	8.499536	6.026317	0.012453	7.1
431	-0.477275	7.669699	6.200747	0.012387	6.2
432	-0.499655	6.745045	6.407398	0.017153	8.8
433	-0.483517	7.745045	6.184494	0.021912	7.4
434	-0.474535	8.745045	5.976577	0.010747	7.2
435	-0.482554	9.739459	5.783236	0.005784	6.8
436	-0.486241	8.963818	5.932940	0.013003	7.3
437	-0.498914	9.949862	5.743921	0.015042	7.5
438	-0.487764	9.025208	5.920810	0.008445	7.6
439	-0.494313	9.969406	5.740296	0.012253	6.5
440	-0.480121	10.952932	5.563607	0.015515	5.5
441	-0.464571	10.028279	5.729404	0.020906	7.8
442	-0.471482	9.103625	5.905387	0.015826	13.1
443	-0.500120	8.178979	6.092521	0.009403	8.2
444	-0.484710	9.178979	5.890642	0.012019	6.3
445	-0.503575	8.254326	6.076829	0.011082	7.2
446	-0.488911	9.254320	5.875972	0.017214	10.2
447	-0.486941	8.438153	6.038883	0.009793	7.8
448	-0.488438	9.438065	5.840501	0.009947	9.7
449	-0.507677	10.272612	5.684640	0.020009	6.5
450	-0.473125	11.053683	5.546119	0.008214	7.8
451	-0.490822	11.998681	5.387293	0.008968	8.4
452	-0.500062	12.951643	5.236081	0.015813	5.5
453	-0.493795	12.084334	5.373345	0.017157	7.8
454	-0.518521	11.159681	5.527839	0.017299	7.0
455	-0.467244	10.237217	5.691082	0.015544	6.7
456	-0.513970	9.312563	5.864682	0.009737	7.3
457	-0.484783	8.387910	6.049207	0.013974	4.7
458	-0.514655	8.240800	6.079640	0.012864	7.2
459	-0.473022	7.316147	6.278169	0.010487	5.4
460	-0.457352	8.316080	6.064029	0.011452	5.6
461	-0.500568	7.391593	6.261486	0.013433	6.2
462	-0.474826	6.466942	6.472273	0.011046	7.1
463	-0.483103	7.466939	6.244913	0.013393	6.7
464	-0.476396	6.546806	6.453509	0.014653	8.1
465	-0.502399	7.546806	6.227441	0.013899	6.7
466	-0.511027	6.622153	6.435905	0.013586	6.3
467	-0.499191	5.822568	6.627760	0.009138	5.9
468	-0.484864	6.777016	6.400023	0.014641	9.5
469	-0.460150	7.746270	6.184230	0.016982	5.7
470	-0.479481	8.741206	5.977348	0.016469	7.9
471	-0.503724	7.816552	6.169147	0.012009	9.2
472	-0.503756	8.650402	5.995654	0.013672	9.5
473	-0.473529	9.649832	5.800148	0.016564	6.1
474	-0.493592	10.649766	5.616899	0.011573	5.6
475	-0.494399	9.725112	5.785937	0.012443	6.6
476	-0.476837	10.725092	5.603563	0.016654	6.5
477	-0.497773	9.802052	5.771484	0.014156	7.5
478	-0.476032	9.008748	5.924058	0.009918	8.5
479	-0.480980	8.084538	6.112304	0.010735	7.0
480	-0.501258	7.159885	6.313007	0.014511	5.9
481	-0.503681	6.235231	6.527338	0.014076	8.2
482	-0.514928	5.871838	6.615608	0.021819	5.5
483	-0.494412	4.947258	6.851342	0.013966	5.3
484	-0.482621	5.947257	6.597092	0.012442	6.5
485	-0.487887	5.045769	6.825429	0.013293	3.9
486	-0.487361	6.038475	6.574836	0.007560	3.9
487	-0.500122	7.038474	6.340343	0.012718	6.7
488	-0.483628	6.113918	6.556542	0.017131	5.6
489	-0.473687	5.225329	6.778697	0.008130	5.5
490	-0.469794	4.809705	6.887857	0.014984	5.6
491	-0.478602	5.809699	6.630942	0.010383	7.2
492	-0.508216	5.630358	6.675597	0.011979	5.9
493	-0.483928	4.708319	6.915020	0.019006	6.0
494	-0.462539	5.708317	6.656112	0.012291	5.3
495	-0.486272	6.708316	6.415891	0.011261	5.8
496	-0.503621	7.708268	6.192416	0.010853	5.7
497	-0.479638	6.783618	6.398502	0.011150	6.6
498	-0.499824	5.859205	6.618720	0.012590	7.0
499	-0.472484	6.139136	6.550450	0.010309	5.6
