1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
64	-0.544588	6.539572	7.810850	0.008081	13.5
65	-0.528805	5.644023	8.073386	0.017605	8.4
66	-0.510229	4.743425	8.355822	0.012643	10.0
67	-0.519627	5.743037	8.043495	0.011384	9.9
68	-0.546954	6.743037	7.753566	0.008737	11.2
69	-0.555722	5.995432	7.968292	0.009538	10.2
70	-0.529564	6.989760	7.685220	0.010063	9.8
71	-0.534800	6.203128	7.907454	0.009638	16.6
72	-0.550777	5.302544	8.178200	0.017487	13.7
73	-0.535865	6.302541	7.878661	0.011270	13.6
74	-0.520837	7.302541	7.600288	0.021339	10.6
75	-0.509492	6.405567	7.849043	0.019542	17.3
76	-0.531726	5.504969	8.115742	0.019548	12.2
77	-0.544292	6.504969	7.820677	0.012054	13.0
78	-0.544495	5.607401	8.084498	0.022283	17.6
79	-0.558503	6.607401	7.791660	0.006439	13.3
80	-0.559799	7.605746	7.519730	0.012269	11.6
81	-0.534744	8.565737	7.275566	0.013145	8.4
82	-0.562273	7.665458	7.504066	0.012953	11.5
83	-0.573893	6.771669	7.745573	0.017813	13.3
84	-0.520516	5.871109	8.005158	0.014429	11.9
85	-0.552391	4.970510	8.282759	0.011959	15.2
86	-0.591639	5.968148	7.976353	0.012971	8.7
87	-0.538135	6.968148	7.691159	0.009631	13.6
88	-0.505976	6.067550	7.947061	0.009745	12.3
89	-0.511141	5.977445	7.973604	0.009067	8.4
90	-0.539095	6.942536	7.698209	0.010792	21.9
91	-0.528998	6.050652	7.952025	0.026203	10.2
92	-0.542231	5.150054	8.225890	0.020521	9.7
93	-0.543295	4.249456	8.519292	0.015449	15.8
94	-0.545784	3.348857	8.834397	0.010076	9.5
95	-0.548799	4.344739	8.487263	0.014240	12.9
96	-0.535669	3.444140	8.799961	0.013805	9.6
97	-0.530517	4.444140	8.454107	0.012050	14.9
98	-0.548385	3.544137	8.764108	0.016071	22.3
99	-0.515503	2.643601	9.097915	0.016482	13.7
100	-0.554054	3.643601	8.728736	0.011772	9.3
101	-0.556445	4.643601	8.388349	0.022260	11.6
102	-0.551675	5.643601	8.073514	0.011567	9.7
103	-0.521208	6.643601	7.781456	0.016815	10.4
104	-0.538326	5.743002	8.043505	0.012870	11.9
105	-0.550531	6.743001	7.753576	0.007907	16.3
106	-0.528921	7.741566	7.484195	0.007085	11.6
107	-0.539060	8.737970	7.233428	0.013413	15.1
108	-0.510768	7.857894	7.454025	0.009839	12.2
109	-0.543560	7.472024	7.555047	0.014035	13.3
110	-0.541631	6.571425	7.801826	0.013660	11.6
111	-0.535373	7.499582	7.547741	0.008891	13.1
112	-0.514527	6.598991	7.794034	0.011403	13.3
113	-0.559219	5.698393	8.056945	0.025766	11.8
114	-0.514351	4.797794	8.338212	0.011283	14.6
115	-0.544926	3.897283	8.639797	0.012759	13.5
116	-0.565027	2.996684	8.964050	0.012571	14.8
117	-0.517066	3.996684	8.605440	0.014256	13.4
118	-0.517792	3.096138	8.927052	0.016465	17.6
119	-0.504612	4.096138	8.571338	0.012716	11.9
120	-0.540898	5.096138	8.242885	0.012533	15.5
121	-0.541040	6.096138	7.938676	0.013039	12.1
122	-0.560422	7.096138	7.656122	0.016783	11.9
123	-0.556766	6.195540	7.909660	0.014675	12.6
124	-0.540992	5.305918	8.177151	0.014545	9.0
125	-0.522849	6.157718	7.920676	0.010678	9.5
126	-0.512322	5.257119	8.192349	0.016773	12.7
127	-0.501553	4.356554	8.483309	0.005535	10.1
128	-0.530547	5.341831	8.166003	0.013002	11.5
129	-0.537990	6.340087	7.867842	0.015303	9.9
130	-0.502419	5.591843	8.089228	0.014546	11.4
131	-0.518381	6.519785	7.816466	0.010330	7.8
132	-0.542121	7.519572	7.542451	0.012309	8.9
133	-0.528520	6.618974	7.788395	0.013208	10.7
134	-0.540758	7.618974	7.516254	0.008960	7.5
135	-0.546172	6.718510	7.760427	0.012787	8.0
136	-0.540542	7.718394	7.490234	0.009034	8.3
137	-0.570055	6.912350	7.706534	0.012144	10.5
138	-0.537392	6.025395	7.959457	0.017351	8.4
139	-0.521329	7.025395	7.675448	0.011890	7.3
140	-0.535565	6.124904	7.930258	0.008685	12.9
141	-0.540696	5.224306	8.202599	0.014252	7.2
142	-0.547768	6.224306	7.901303	0.015994	9.4
143	-0.544077	5.323779	8.171603	0.012748	10.0
144	-0.533260	4.423665	8.460915	0.010149	13.3
145	-0.520481	5.423665	8.140713	0.015551	7.4
146	-0.563542	4.523084	8.427958	0.010555	10.6
147	-0.527407	5.523084	8.110198	0.013158	7.0
148	-0.513517	4.622486	8.395262	0.016608	9.5
149	-0.524297	3.721888	8.701094	0.010080	7.3
150	-0.542448	4.721836	8.362835	0.012382	12.5
151	-0.530387	4.996055	8.274620	0.013086	7.7
152	-0.523214	4.106525	8.567792	0.018405	7.7
153	-0.546665	5.106525	8.239606	0.017958	9.8
154	-0.514638	4.205927	8.534004	0.009892	10.1
155	-0.519078	5.205328	8.208540	0.014868	8.3
156	-0.541034	6.205327	7.906815	0.014445	11.2
157	-0.565554	5.304729	8.177521	0.010661	7.7
158	-0.525695	6.304729	7.878030	0.010934	8.0
159	-0.520552	5.404130	8.146736	0.010126	7.0
160	-0.527004	6.383147	7.855470	0.014314	9.9
161	-0.531265	6.061608	7.948806	0.019108	7.9
162	-0.512565	7.061608	7.665544	0.013740	7.8
163	-0.520386	8.061608	7.401775	0.016221	10.2
164	-0.503149	9.061608	7.155555	0.013704	9.4
165	-0.547978	10.048791	6.928047	0.011877	10.5
166	-0.503350	9.148193	7.135004	0.012606	7.7
167	-0.522176	10.148192	6.905938	0.006460	10.1
168	-0.516852	9.576787	7.034993	0.010388	9.7
169	-0.544619	10.463421	6.836748	0.011112	7.8
170	-0.500083	11.463421	6.626149	0.009010	6.9
171	-0.558316	12.215199	6.476176	0.013990	10.3
172	-0.529176	12.857096	6.353394	0.008487	6.7
173	-0.566625	11.956499	6.527012	0.011144	15.1
174	-0.554740	12.947004	6.336567	0.012807	10.2
175	-0.518215	12.046405	6.509255	0.008330	14.8
176	-0.545971	13.040507	6.319162	0.022936	13.4
177	-0.520426	12.139909	6.490889	0.013730	10.9
178	-0.533151	13.139901	6.300764	0.012403	9.5
179	-0.541765	12.239303	6.471480	0.011521	11.6
180	-0.516652	11.339730	6.651493	0.011086	10.1
181	-0.554185	12.339724	6.451987	0.012502	10.7
182	-0.533546	13.314773	6.268655	0.010436	10.3
183	-0.541150	12.415121	6.437429	0.008889	10.0
184	-0.548823	13.415118	6.250377	0.009085	10.5
185	-0.567702	12.516993	6.417863	0.011502	11.1
186	-0.544666	11.616394	6.595072	0.017809	9.6
187	-0.505419	10.715808	6.782343	0.014536	10.6
188	-0.517791	11.715808	6.575032	0.014767	10.0
189	-0.548275	10.815209	6.761152	0.013694	10.3
190	-0.553852	11.815209	6.555115	0.018895	10.0
191	-0.554468	10.914611	6.740094	0.007079	9.6
192	-0.562270	11.902942	6.537637	0.014334	12.5
193	-0.514429	12.087751	6.501121	0.017029	9.6
194	-0.569265	11.187152	6.683023	0.008934	10.6
195	-0.553367	12.187151	6.481649	0.016946	11.2
196	-0.529479	11.286554	6.662448	0.015527	15.8
197	-0.509403	12.286554	6.462293	0.014202	10.7
198	-0.548099	13.286554	6.273814	0.010630	10.9
199	-0.500958	12.385955	6.443053	0.008905	9.9
200	-0.557713	11.900182	6.538185	0.015311	10.5
201	-0.554196	12.900182	6.345319	0.018853	10.4
202	-0.520032	11.999583	6.518491	0.012486	10.8
203	-0.522543	12.999583	6.326768	0.009206	11.0
204	-0.527048	13.872810	6.168344	0.013572	10.3
205	-0.535528	14.871048	5.996688	0.018136	9.5
206	-0.514142	15.871048	5.834048	0.011408	10.5
207	-0.525930	16.871048	5.679998	0.009760	9.5
208	-0.540847	17.812952	5.542157	0.012640	11.4
209	-0.528825	18.212908	5.485629	0.008784	9.7
210	-0.527071	19.212906	5.349215	0.012659	9.6
211	-0.503925	18.661047	5.423646	0.011229	12.1
212	-0.535744	17.760449	5.549664	0.010920	8.4
213	-0.528206	17.287281	5.618249	0.009898	15.0
214	-0.546182	18.287157	5.475262	0.016520	10.5
215	-0.530299	17.387768	5.603542	0.008409	11.7
216	-0.536867	16.487170	5.738163	0.014449	9.5
217	-0.543204	15.586574	5.879410	0.010584	9.6
218	-0.520793	14.688282	6.027398	0.007150	12.2
219	-0.528644	15.658119	5.867935	0.012016	10.6
220	-0.517156	14.758081	6.015632	0.013452	15.3
221	-0.491186	15.751642	5.853003	0.012526	12.9
222	-0.504984	14.854471	5.999460	0.012891	17.4
223	-0.559980	13.953873	6.154038	0.011451	13.8
224	-0.523105	13.053275	6.316793	0.014229	17.3
225	-0.526623	12.152677	6.488389	0.016830	12.3
226	-0.547836	11.252078	6.669569	0.012029	14.7
227	-0.556683	11.184408	6.683593	0.016443	11.7
228	-0.541271	10.303298	6.871719	0.010201	11.8
229	-0.554968	9.402699	7.075276	0.009090	13.1
230	-0.523895	8.717087	7.238511	0.012035	9.8
231	-0.528380	7.816489	7.464736	0.016553	9.4
232	-0.512296	6.915893	7.705556	0.019082	12.0
233	-0.524323	7.915893	7.439074	0.008272	11.5
234	-0.550870	8.913480	7.190988	0.014025	15.5
235	-0.538211	9.265376	7.107378	0.015993	13.9
236	-0.502981	8.388499	7.319444	0.012653	13.8
237	-0.517107	7.487900	7.550836	0.009449	13.2
238	-0.524238	8.428236	7.309561	0.016044	20.8
239	-0.519680	9.428236	7.069338	0.015580	15.1
240	-0.534457	8.528617	7.284712	0.013679	10.5
241	-0.531874	7.628067	7.513867	0.007944	12.1
242	-0.499245	7.561353	7.531418	0.008693	13.7
243	-0.518862	6.660844	7.776606	0.018499	11.6
244	-0.511921	7.660844	7.505274	0.013629	15.9
245	-0.505767	6.760246	7.748760	0.011784	11.8
246	-0.523893	5.859653	8.008572	0.013096	13.7
247	-0.523670	4.968107	8.283525	0.017756	13.5
248	-0.530593	4.067509	8.581127	0.011808	14.3
249	-0.543033	5.067509	8.251938	0.008958	11.8
250	-0.535923	6.067509	7.947073	0.012418	15.6
251	-0.533318	5.167010	8.220560	0.017194	12.4
252	-0.517916	6.167010	7.917966	0.013836	14.5
253	-0.550750	5.323821	8.171590	0.013273	12.0
254	-0.539783	6.323818	7.872526	0.008418	12.2
255	-0.558675	7.322535	7.594923	0.014895	13.8
256	-0.522672	6.421936	7.844358	0.013493	12.0
257	-0.519526	5.521338	8.110732	0.014055	16.5
258	-0.499978	5.762053	8.037779	0.015420	11.8
259	-0.570980	4.861454	8.317687	0.008738	13.4
260	-0.531825	5.859122	8.008731	0.011355	11.5
261	-0.526755	6.859120	7.721259	0.014799	14.5
262	-0.524055	7.859120	7.453709	0.020319	11.8
263	-0.522538	6.958522	7.693807	0.010666	15.1
264	-0.528336	6.057924	7.949888	0.020076	12.1
265	-0.538373	5.157325	8.223604	0.013125	15.2
266	-0.522570	4.256727	8.516839	0.013971	12.2
267	-0.550186	3.409799	8.812341	0.010967	17.1
268	-0.526438	4.409775	8.465540	0.018337	13.3
269	-0.525268	5.409764	8.144998	0.013421	13.9
270	-0.539830	6.409763	7.847841	0.015524	12.0
271	-0.546746	7.409761	7.571604	0.013111	17.7
272	-0.552825	8.409760	7.314153	0.009684	11.6
273	-0.507505	7.516245	7.543331	0.011651	10.8
274	-0.526340	8.458710	7.301999	0.015606	10.0
275	-0.529655	7.561688	7.531329	0.019987	10.1
276	-0.521445	8.561688	7.276563	0.008430	15.7
277	-0.545904	7.661089	7.505209	0.006120	9.4
278	-0.547508	8.413933	7.313115	0.011278	15.4
279	-0.526463	7.516659	7.543222	0.013949	11.7
280	-0.558525	8.516659	7.287663	0.009316	18.7
281	-0.506886	9.516008	7.049004	0.012862	11.7
282	-0.538838	10.515844	6.825376	0.011785	16.9
283	-0.541347	11.515844	6.615466	0.012476	11.5
284	-0.528647	10.615246	6.803916	0.011760	12.6
285	-0.547555	9.714648	7.003417	0.015483	17.2
286	-0.525620	10.714648	6.782591	0.012683	11.9
287	-0.576278	9.814049	6.980825	0.008442	16.5
288	-0.539625	10.798384	6.764730	0.012676	11.8
289	-0.547014	11.556292	6.607247	0.019016	14.2
290	-0.537698	12.556292	6.410347	0.010112	13.1
291	-0.498873	13.556292	6.224843	0.012997	12.0
292	-0.531629	12.655797	6.391395	0.013297	15.5
293	-0.537960	13.583097	6.220018	0.017380	11.9
294	-0.536644	14.582788	6.045268	0.012188	15.6
295	-0.532933	15.582788	5.880019	0.017831	11.7
296	-0.516431	14.682189	6.028427	0.010582	14.5
297	-0.493856	15.681838	5.864141	0.010233	10.6
298	-0.529138	14.857712	5.998918	0.026153	14.5
299	-0.531571	15.857712	5.836159	0.014080	13.2
300	-0.529567	16.857712	5.681999	0.015294	16.7
301	-0.527139	15.957114	5.820462	0.008593	16.6
302	-0.535920	15.056521	5.965841	0.008397	14.0
303	-0.531442	14.309404	6.092073	0.015350	21.5
304	-0.523036	15.309388	5.924294	0.011100	12.1
305	-0.514100	14.408790	6.074974	0.010907	11.9
306	-0.526479	15.408789	5.908120	0.016251	18.3
307	-0.525379	14.508190	6.057968	0.013085	13.3
308	-0.533824	15.508190	5.892033	0.011385	15.8
309	-0.517679	15.741756	5.854578	0.011305	15.1
310	-0.542213	15.949454	5.821669	0.023046	18.5
311	-0.535516	16.949410	5.668269	0.014212	16.2
312	-0.560916	17.949384	5.522744	0.007680	10.6
313	-0.527106	18.949384	5.384500	0.014953	16.6
314	-0.524505	18.048786	5.508685	0.010142	15.2
315	-0.551375	18.761826	5.409899	0.014323	10.3
316	-0.518754	17.875708	5.533210	0.016675	15.5
317	-0.541847	18.875708	5.394449	0.011524	11.6
318	-0.521425	17.975198	5.519086	0.005491	14.6
319	-0.523354	18.386802	5.461410	0.013128	10.5
320	-0.519566	17.486220	5.589208	0.009440	17.9
321	-0.540188	18.486219	5.447660	0.011740	11.6
322	-0.541182	19.486218	5.313104	0.021601	15.0
323	-0.543240	20.486218	5.185035	0.011554	13.5
324	-0.556047	21.486218	5.062994	0.019696	14.5
325	-0.517428	20.585785	5.172620	0.013914	16.3
326	-0.510113	19.685186	5.287120	0.014561	11.6
327	-0.549859	18.784589	5.406804	0.014501	16.3
328	-0.560189	19.783548	5.274369	0.019592	10.4
329	-0.501772	20.783546	5.148138	0.013686	15.7
330	-0.517619	21.783546	5.027808	0.016164	26.2
331	-0.533919	20.959106	5.126598	0.014580	9.3
332	-0.509580	20.058507	5.239048	0.016247	10.9
333	-0.528476	19.319845	5.335027	0.011629	10.2
334	-0.541511	18.419246	5.456915	0.017161	11.2
335	-0.526080	19.419243	5.321908	0.015735	10.6
336	-0.542154	20.419243	5.193419	0.015454	11.7
337	-0.514839	19.518680	5.308847	0.019910	13.1
338	-0.525311	20.518680	5.180981	0.014367	7.4
339	-0.526085	21.518549	5.059144	0.017073	12.5
340	-0.522261	22.518549	4.942892	0.009682	8.4
341	-0.545553	21.617951	5.047344	0.010300	13.1
342	-0.531541	20.727786	5.155018	0.011875	11.0
343	-0.557400	20.106086	5.232984	0.021914	10.3
344	-0.544161	21.106086	5.108703	0.008515	7.3
345	-0.529330	22.054176	4.996205	0.009006	9.8
346	-0.545085	21.153827	5.102917	0.019396	9.0
347	-0.512218	20.253228	5.214319	0.011119	10.5
348	-0.555184	19.352630	5.330693	0.016084	17.3
349	-0.505083	18.464671	5.450634	0.013424	10.0
350	-0.576277	19.464448	5.315962	0.013072	11.6
351	-0.563157	20.463774	5.187841	0.008614	9.8
352	-0.490918	21.463774	5.065670	0.014315	9.6
353	-0.550643	22.456805	4.949915	0.016692	12.4
354	-0.528408	21.556210	5.054667	0.018666	9.9
355	-0.526361	20.655611	5.163950	0.014462	10.9
356	-0.553847	21.655609	5.042888	0.016812	12.3
357	-0.574116	20.755011	5.151657	0.016999	14.7
358	-0.522134	21.755011	5.031164	0.013020	13.7
359	-0.511728	20.854417	5.139421	0.006379	15.4
360	-0.550712	21.106312	5.108675	0.016808	13.0
361	-0.544120	21.710743	5.036379	0.014496	11.7
362	-0.534012	22.710741	4.921158	0.016894	14.9
363	-0.559982	21.812336	5.024427	0.014328	17.6
364	-0.523723	20.911737	5.132392	0.017966	12.3
365	-0.547993	20.011139	5.245099	0.006030	11.3
366	-0.542638	20.992604	5.122509	0.006165	14.6
367	-0.562017	21.921207	5.011683	0.015485	11.9
368	-0.543772	21.023861	5.118699	0.013794	14.5
369	-0.525220	20.123263	5.230798	0.009925	11.7
370	-0.539272	21.123263	5.106620	0.016393	16.0
371	-0.541391	20.231977	5.217006	0.017493	11.5
372	-0.565391	21.231977	5.093474	0.013844	11.9
373	-0.521865	22.231977	4.975657	0.013970	14.5
374	-0.577048	21.331378	5.081514	0.009682	9.5
375	-0.537998	20.430786	5.191972	0.013372	10.0
376	-0.531210	21.430737	5.069614	0.012050	13.0
377	-0.527119	22.430614	4.952900	0.016158	10.0
378	-0.525707	23.430614	4.841425	0.011428	12.2
379	-0.532388	24.428844	4.735042	0.014092	10.3
380	-0.529018	25.427737	4.633167	0.019329	11.8
381	-0.556510	26.427737	4.535478	0.012569	9.6
382	-0.526640	27.427737	4.441824	0.012080	9.4
383	-0.570851	26.527138	4.525993	0.010351	11.1
384	-0.520469	25.674340	4.608688	0.014947	11.7
385	-0.540879	24.773742	4.699364	0.020799	14.7
386	-0.512119	23.873143	4.793680	0.008998	9.5
387	-0.532344	24.873141	4.689181	0.009895	11.7
388	-0.527883	25.845850	4.591815	0.017166	13.9
389	-0.537123	26.166764	4.560573	0.013942	9.5
390	-0.559856	27.166764	4.465890	0.014735	11.5
391	-0.556351	28.166764	4.375059	0.012348	10.8
392	-0.551629	29.166764	4.287848	0.018569	15.0
393	-0.495939	30.164587	4.204226	0.016292	13.5
394	-0.533144	31.164372	4.123647	0.012187	11.2
395	-0.544357	32.164372	4.046083	0.017751	14.9
396	-0.533529	31.266695	4.115574	0.011603	10.5
397	-0.513199	32.203202	4.043130	0.006191	8.9
398	-0.539806	32.824479	3.996462	0.006994	12.3
399	-0.533795	31.926701	4.064253	0.017059	10.0
400	-0.533130	32.824946	3.996427	0.007618	13.7
401	-0.523792	33.814650	3.924270	0.012320	9.0
402	-0.536589	34.219755	3.895480	0.011240	11.0
403	-0.543240	35.219755	3.826190	0.013216	11.1
404	-0.511964	36.219629	3.759330	0.015123	11.3
405	-0.520201	35.319040	3.819445	0.011903	13.1
406	-0.524850	34.418441	3.881514	0.019701	9.8
407	-0.550746	33.517843	3.945634	0.013955	13.6
408	-0.567599	34.517843	3.874565	0.018446	9.1
409	-0.554473	33.617245	3.938453	0.014633	13.1
410	-0.497187	34.069782	3.906089	0.011506	9.8
411	-0.546561	34.589706	3.869556	0.012838	7.6
412	-0.529031	35.589704	3.801177	0.020002	9.5
413	-0.532141	36.589704	3.735172	0.006645	8.7
414	-0.546915	37.520527	3.675761	0.013396	9.7
415	-0.521858	37.080614	3.703602	0.007169	10.9
416	-0.496618	36.180016	3.761935	0.007149	9.0
417	-0.544211	37.178966	3.697341	0.010090	11.0
418	-0.511920	38.171768	3.635306	0.014941	12.8
419	-0.547664	39.156318	3.575809	0.017268	11.3
420	-0.549090	38.255720	3.630155	0.009301	11.8
421	-0.513829	38.888142	3.591821	0.011395	9.5
422	-0.526533	37.987546	3.646659	0.012524	10.7
423	-0.525673	37.086948	3.703198	0.011235	9.8
424	-0.518417	38.052518	3.642647	0.013461	9.6
425	-0.553612	37.151932	3.699060	0.012200	9.9
426	-0.512510	36.252648	3.757162	0.010778	14.3
427	-0.538455	35.352050	3.817208	0.010330	13.9
428	-0.541714	36.351651	3.750676	0.010535	10.3
429	-0.508889	35.451255	3.810499	0.018388	11.0
430	-0.531895	34.550656	3.872276	0.013511	9.5
431	-0.509996	33.650058	3.936089	0.018932	9.7
432	-0.539216	33.680285	3.933913	0.010452	9.3
433	-0.554122	34.567619	3.871094	0.015059	9.8
434	-0.504736	33.667021	3.934867	0.015143	9.4
435	-0.529279	34.667020	3.864182	0.008400	9.8
436	-0.520609	35.667020	3.795991	0.010744	9.5
437	-0.515053	36.666960	3.730168	0.014812	10.4
438	-0.517790	37.656181	3.667260	0.005269	9.8
439	-0.559655	36.755625	3.724442	0.012370	9.5
440	-0.532575	37.654552	3.667362	0.012567	14.4
441	-0.524446	36.753953	3.724550	0.015899	9.7
442	-0.509347	35.853355	3.783549	0.017286	10.4
443	-0.548769	36.853355	3.718150	0.031654	8.9
444	-0.558765	37.852923	3.655001	0.019762	10.1
445	-0.539226	36.952325	3.711801	0.013072	9.2
446	-0.517831	36.051729	3.770394	0.013777	10.1
447	-0.530061	35.151131	3.830866	0.019637	9.6
448	-0.529832	34.250532	3.893310	0.012743	10.4
449	-0.522150	33.349934	3.957824	0.012845	9.2
450	-0.536836	34.096619	3.904186	0.007084	7.3
451	-0.548620	34.600503	3.868804	0.015333	9.6
452	-0.551878	35.598867	3.800561	0.011148	10.4
453	-0.530612	34.698271	3.862013	0.010864	12.1
454	-0.559729	33.797674	3.925485	0.009673	9.3
455	-0.525964	32.901051	3.990784	0.010197	15.3
456	-0.495047	33.874065	3.920021	0.010137	10.0
457	-0.532209	32.975733	3.985263	0.017648	10.7
458	-0.522712	32.075224	4.052879	0.007175	14.0
459	-0.530041	33.063886	3.978765	0.012800	9.2
460	-0.512909	33.161833	3.971569	0.013481	13.5
461	-0.533741	32.261235	4.038725	0.012087	9.6
462	-0.549146	33.244515	3.965516	0.007552	8.8
463	-0.535540	32.370391	4.030465	0.012614	10.6
464	-0.522849	33.370391	3.956335	0.018785	10.2
465	-0.490855	32.469793	4.022972	0.013967	11.0
466	-0.529434	33.469793	3.949115	0.010118	10.1
467	-0.545395	34.469793	3.877921	0.012222	12.4
468	-0.525289	33.569195	3.941921	0.015351	9.8
469	-0.508275	34.569195	3.870984	0.009776	13.5
470	-0.534126	33.669361	3.934699	0.019179	9.6
471	-0.525583	34.669361	3.864019	0.018809	9.5
472	-0.514636	35.669361	3.795834	0.010952	9.6
473	-0.525296	36.338185	3.751557	0.013150	9.8
474	-0.500804	35.437587	3.811422	0.011051	9.4
475	-0.542520	36.437586	3.745065	0.015511	9.7
476	-0.511226	37.430667	3.681414	0.013881	9.2
477	-0.547927	36.532831	3.738865	0.010141	10.0
478	-0.528624	35.632233	3.798322	0.015516	9.7
479	-0.547761	36.534108	3.738782	0.017118	14.6
480	-0.539093	37.534108	3.674908	0.014557	13.1
481	-0.541269	36.831907	3.719529	0.016507	12.0
482	-0.559924	35.963561	3.776229	0.020094	10.7
483	-0.541775	36.961038	3.711243	0.019390	10.1
484	-0.545176	37.961038	3.648299	0.010671	10.3
485	-0.549936	38.961038	3.587454	0.012036	10.0
486	-0.554309	39.961038	3.528606	0.016603	9.7
487	-0.556703	39.060440	3.581517	0.014476	12.2
488	-0.511372	40.060439	3.522862	0.008555	10.6
489	-0.503785	41.060405	3.466098	0.013168	10.7
490	-0.510480	40.159807	3.517138	0.006904	9.8
491	-0.528694	41.105246	3.463596	0.012912	10.3
492	-0.540120	42.086148	3.409742	0.011053	9.6
493	-0.531367	43.086148	3.356536	0.016670	10.0
494	-0.516268	44.086148	3.304965	0.010605	12.6
495	-0.563587	45.086148	3.254956	0.015404	10.5
496	-0.566597	44.185550	3.299926	0.008364	9.4
497	-0.544556	43.284952	3.346156	0.013630	8.5
498	-0.545627	44.284949	3.294901	0.009984	8.3
499	-0.524624	45.284823	3.245200	0.012291	12.1
