1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
71	-0.658276	11.732944	13.751777	0.012539	15.2
72	-0.668008	12.732944	13.344111	0.015893	10.7
73	-0.663059	13.614799	13.004153	0.008123	12.2
74	-0.664571	12.899064	13.278719	0.010746	13.7
75	-0.640460	13.898893	12.898293	0.011005	12.3
76	-0.630609	13.184702	13.167766	0.008713	13.5
77	-0.652093	12.471673	13.448272	0.010340	11.0
78	-0.619345	13.470976	13.058410	0.011028	9.8
79	-0.615063	12.755241	13.335297	0.006912	13.2
80	-0.707923	12.175278	13.568422	0.007779	12.4
81	-0.632105	11.459753	13.867516	0.009415	10.7
82	-0.614775	12.459726	13.453074	0.011965	9.1
83	-0.633377	11.743992	13.747137	0.013410	11.4
84	-0.651977	12.743992	13.339742	0.010523	12.6
85	-0.641978	12.179028	13.566888	0.007980	9.6
86	-0.653990	13.178112	13.170305	0.013548	13.0
87	-0.668863	12.462820	13.451830	0.012029	10.1
88	-0.652297	13.462820	13.061501	0.012569	12.7
89	-0.639735	14.455043	12.695970	0.009685	12.2
90	-0.687499	15.455043	12.347706	0.010117	8.7
91	-0.657861	16.455043	12.018039	0.011597	13.1
92	-0.668671	15.739307	12.252168	0.010996	9.9
93	-0.623469	15.023572	12.495600	0.010633	12.8
94	-0.648170	16.023569	12.158097	0.009640	10.3
95	-0.633841	15.311814	12.396410	0.015854	14.7
96	-0.609929	14.596079	12.645667	0.007721	9.3
97	-0.620904	13.880343	12.905153	0.010457	9.2
98	-0.635849	13.241333	13.145988	0.008069	13.4
99	-0.673487	14.241333	12.772961	0.015744	12.1
100	-0.619574	13.531999	13.035334	0.011695	11.4
101	-0.650938	14.531999	12.668473	0.009158	14.9
102	-0.612634	13.841848	12.919411	0.012866	12.5
103	-0.642900	13.127105	13.189989	0.010667	18.5
104	-0.651424	14.127105	12.814496	0.008114	12.7
105	-0.616788	13.413906	13.080066	0.012606	16.6
106	-0.642383	12.708393	13.353830	0.012183	13.0
107	-0.709057	13.708185	12.969164	0.014789	18.8
108	-0.673874	12.992449	13.242240	0.015009	11.2
109	-0.629380	13.992449	12.863808	0.010541	16.9
110	-0.648006	13.276713	13.132419	0.012636	11.3
111	-0.617552	12.560979	13.412486	0.006756	11.8
112	-0.676138	13.272813	13.133913	0.015726	9.5
113	-0.634323	13.180040	13.169562	0.011048	9.7
114	-0.640885	14.180040	12.795215	0.019957	13.3
115	-0.646741	13.464304	13.060939	0.013305	10.1
116	-0.682082	14.464080	12.692734	0.009475	16.8
117	-0.669325	13.814955	12.929391	0.011642	9.6
118	-0.637859	14.814573	12.568519	0.006035	9.2
119	-0.626470	14.100186	12.824324	0.007140	14.5
120	-0.662355	15.035842	12.491346	0.011284	10.1
121	-0.620818	14.320106	12.744473	0.012238	12.9
122	-0.629547	13.604370	13.008072	0.009375	12.0
123	-0.662050	13.365530	13.098478	0.016174	14.4
124	-0.670915	14.365530	12.728104	0.008378	12.7
125	-0.675239	15.365426	12.378135	0.009151	11.5
126	-0.629209	15.768343	12.242492	0.008360	10.3
127	-0.635559	16.768343	11.918345	0.011756	14.3
128	-0.604905	16.052607	12.148569	0.007446	9.7
129	-0.624276	15.404156	12.364966	0.009587	13.4
130	-0.643006	16.404155	12.034389	0.008966	9.8
131	-0.634101	17.404155	11.721027	0.009770	17.8
132	-0.617648	16.688420	11.943620	0.013131	11.4
133	-0.642356	15.972684	12.174830	0.010967	19.8
134	-0.673398	16.972684	11.854210	0.010171	13.3
135	-0.670222	16.256949	12.081938	0.009119	21.0
136	-0.651651	17.256947	11.766129	0.011026	11.7
137	-0.657001	18.256947	11.466408	0.009059	15.5
138	-0.655738	19.256946	11.181577	0.009027	13.1
139	-0.638856	18.541254	11.383962	0.012685	15.6
140	-0.671243	19.541254	11.103163	0.014087	12.2
141	-0.680321	18.825634	11.302674	0.012729	16.9
142	-0.656180	19.825634	11.025822	0.011100	11.1
143	-0.635351	19.109898	11.222570	0.017146	15.2
144	-0.643108	18.394162	11.426469	0.010839	9.7
145	-0.619537	17.678426	11.637913	0.007217	16.1
146	-0.630574	17.258547	11.765636	0.014117	9.0
147	-0.628304	16.634354	11.960778	0.012244	11.5
148	-0.630318	17.634354	11.651189	0.015344	9.8
149	-0.655004	18.634354	11.357222	0.013717	9.7
150	-0.645902	17.918618	11.566088	0.013456	10.6
151	-0.641681	17.622398	11.654795	0.008087	9.2
152	-0.631635	18.622398	11.360649	0.014106	11.7
153	-0.676862	18.630680	11.358275	0.013225	10.4
154	-0.633399	17.914945	11.567180	0.014658	10.8
155	-0.639614	17.199212	11.783912	0.010339	9.8
156	-0.642200	16.483476	12.008922	0.008108	10.7
157	-0.658790	16.353126	12.050829	0.013593	10.3
158	-0.655126	17.353126	11.736622	0.011020	11.4
159	-0.636956	18.125272	11.504998	0.012138	10.7
160	-0.641695	17.409536	11.719385	0.007567	9.3
161	-0.637346	16.693800	11.941915	0.010349	8.6
162	-0.653752	15.978071	12.173057	0.006485	11.6
163	-0.663401	16.473654	12.012070	0.011730	8.7
164	-0.688175	17.473602	11.699870	0.008682	13.5
165	-0.661997	16.757867	11.921652	0.007536	8.6
166	-0.656794	16.302199	12.067282	0.011085	8.0
167	-0.683554	15.687781	12.269375	0.013695	10.6
168	-0.622350	16.687781	11.943822	0.012253	21.5
169	-0.663699	17.686404	11.635513	0.009115	13.1
170	-0.649843	16.993921	11.847583	0.011024	9.9
171	-0.684799	17.993921	11.543752	0.010193	11.3
172	-0.668276	17.279053	11.759334	0.011241	10.5
173	-0.617304	16.573312	11.980210	0.007769	10.6
174	-0.642887	15.857576	12.212853	0.012075	11.7
175	-0.671278	15.141950	12.454672	0.010400	11.3
176	-0.629791	14.426215	12.706301	0.018608	15.3
177	-0.649687	13.714723	12.966722	0.010757	11.8
178	-0.622406	12.998987	13.239693	0.016249	17.4
179	-0.638536	12.283252	13.524404	0.015257	9.9
180	-0.643945	13.283252	13.129914	0.017721	10.7
181	-0.635253	12.568950	13.409301	0.012011	13.8
182	-0.631856	11.853215	13.701434	0.008243	9.7
183	-0.612681	11.137479	14.006579	0.010037	9.7
184	-0.670062	10.421774	14.325613	0.012078	10.2
185	-0.683754	9.706038	14.659532	0.009561	13.7
186	-0.645675	10.700297	14.199746	0.012770	10.1
187	-0.654387	11.699762	13.765732	0.008440	10.8
188	-0.678568	12.699429	13.357382	0.010957	9.7
189	-0.616026	12.377059	13.486393	0.009349	10.9
190	-0.630591	11.717901	13.758100	0.010832	12.2
191	-0.639766	11.003073	14.065404	0.011213	10.6
192	-0.628801	12.003073	13.639219	0.008874	15.6
193	-0.652191	13.002924	13.238160	0.010797	10.1
194	-0.659349	14.002924	12.859959	0.011169	9.5
195	-0.622009	15.002924	12.502767	0.006803	14.1
196	-0.668196	16.002924	12.164881	0.011396	9.6
197	-0.668768	15.287188	12.404823	0.015633	11.2
198	-0.608542	14.571453	12.654421	0.009943	9.4
199	-0.605207	15.571228	12.308478	0.012282	9.4
200	-0.674316	14.855493	12.554176	0.014137	10.4
201	-0.639424	14.139757	12.809882	0.006555	11.8
202	-0.616376	13.424042	13.076215	0.007849	11.5
203	-0.635120	12.893865	13.280756	0.010168	11.4
204	-0.605740	13.893865	12.900152	0.011815	12.1
205	-0.661312	14.893865	12.540755	0.012883	10.7
206	-0.667592	15.893865	12.200840	0.014440	14.6
207	-0.612035	16.893865	11.878866	0.011965	10.7
208	-0.664319	17.893864	11.573449	0.009741	11.0
209	-0.642219	17.178129	11.790419	0.008760	8.0
210	-0.655097	18.178129	11.489476	0.009755	8.5
211	-0.643349	17.483715	11.696796	0.010931	13.6
212	-0.627200	18.483715	11.400552	0.007547	9.5
213	-0.651982	19.482570	11.119258	0.008732	8.1
214	-0.628231	20.480058	10.851869	0.007005	13.5
215	-0.621320	19.810418	11.029932	0.014503	10.1
216	-0.633319	19.104772	11.224005	0.013150	8.3
217	-0.609278	20.104772	10.950946	0.006807	11.6
218	-0.655770	21.104615	10.690898	0.010000	7.9
219	-0.640227	20.388879	10.875775	0.010991	8.4
220	-0.642571	19.673144	11.067159	0.009136	7.9
221	-0.663563	20.672237	10.801823	0.017154	13.3
222	-0.628463	19.956502	10.990591	0.009479	8.6
223	-0.613956	19.240766	11.186073	0.007995	14.4
224	-0.618847	18.525069	11.388624	0.009409	8.9
225	-0.661615	19.525069	11.107597	0.012344	11.0
226	-0.648799	18.809333	11.307302	0.010704	9.2
227	-0.637168	19.809333	11.030226	0.012420	10.3
228	-0.632288	20.809333	10.766404	0.011987	10.0
229	-0.676278	20.098004	10.952750	0.014845	11.5
230	-0.657091	19.382268	11.146876	0.012142	9.0
231	-0.616650	20.382268	10.877513	0.009029	11.8
232	-0.617860	21.382268	10.620860	0.010636	11.2
233	-0.675344	20.666677	10.803265	0.012740	8.7
234	-0.692068	19.950941	10.992083	0.010883	14.6
235	-0.647580	19.235205	11.187619	0.010248	11.5
236	-0.654936	20.235205	10.916307	0.008501	14.2
237	-0.657272	20.809305	10.766411	0.018251	13.9
238	-0.687438	21.767860	10.525103	0.013631	11.1
239	-0.647162	22.758616	10.286800	0.012565	11.2
240	-0.658268	23.758616	10.056972	0.015111	9.0
241	-0.624254	23.042880	10.220407	0.011357	8.2
242	-0.692342	24.042880	9.993503	0.009037	10.2
243	-0.616921	23.327235	10.154844	0.007457	9.9
244	-0.677010	24.327160	9.930826	0.009170	13.0
245	-0.655508	23.713609	10.067095	0.009503	9.8
246	-0.609121	24.713606	9.846875	0.011768	9.8
247	-0.684666	25.713606	9.636082	0.008779	11.2
248	-0.675511	26.713606	9.434126	0.012211	8.4
249	-0.647842	27.452410	9.290274	0.014296	12.8
250	-0.668362	28.116900	9.164588	0.008491	10.2
251	-0.656555	27.401166	9.300110	0.009891	11.6
252	-0.630991	28.377776	9.116169	0.011665	9.0
253	-0.636498	29.377767	8.935215	0.011883	13.4
254	-0.626800	30.377764	8.761303	0.011052	9.4
255	-0.642864	29.845579	8.853005	0.013101	12.2
256	-0.655738	30.845579	8.682248	0.010289	11.7
257	-0.615095	31.845579	8.517953	0.011236	9.5
258	-0.629247	32.844669	8.359902	0.013296	12.2
259	-0.638209	33.843618	8.207631	0.013221	10.5
260	-0.666967	34.843618	8.060655	0.005841	8.7
261	-0.648657	35.438408	7.975706	0.009339	11.5
262	-0.635497	35.743542	7.932817	0.012825	9.7
263	-0.622841	36.742103	7.795631	0.009186	10.7
264	-0.654799	37.482151	7.696984	0.008928	8.4
265	-0.673527	38.480236	7.567827	0.011877	11.2
266	-0.628109	37.764500	7.660001	0.009453	10.5
267	-0.666864	37.678375	7.671244	0.012754	13.2
268	-0.672225	38.678375	7.542701	0.009116	11.3
269	-0.661071	39.678375	7.418395	0.010815	11.7
270	-0.637046	38.962643	7.506943	0.014272	9.6
271	-0.649957	39.962643	7.383803	0.011404	9.7
272	-0.610283	40.962643	7.264638	0.012255	8.9
273	-0.622011	40.291197	7.344222	0.007587	13.5
274	-0.636660	39.575561	7.430986	0.006895	14.0
275	-0.650985	40.359430	7.336055	0.009299	8.9
276	-0.664440	39.647886	7.422124	0.009039	11.9
277	-0.649854	38.932317	7.510742	0.009464	8.9
278	-0.641892	38.241350	7.598344	0.009526	12.6
279	-0.641792	39.241350	7.472212	0.010505	11.2
280	-0.607351	38.525614	7.562058	0.008539	9.3
281	-0.643803	37.809879	7.654091	0.008266	9.6
282	-0.659952	38.747204	7.534012	0.019001	10.2
283	-0.650915	39.739158	7.410971	0.008420	13.1
284	-0.642851	39.023422	7.499342	0.012618	9.3
285	-0.654871	40.023422	7.376449	0.009324	12.7
286	-0.640445	40.905162	7.271383	0.018956	9.9
287	-0.670487	41.905138	7.155793	0.014087	9.3
288	-0.645606	42.905138	7.043818	0.014043	13.0
289	-0.645587	43.905138	6.935293	0.013742	9.2
290	-0.678786	43.189402	7.012624	0.015381	12.3
291	-0.624350	44.186892	6.905317	0.010322	9.1
292	-0.639177	43.471157	6.981977	0.010921	11.2
293	-0.660203	44.432784	6.879367	0.006839	9.8
294	-0.641593	45.390422	6.780137	0.010510	9.2
295	-0.663175	46.390422	6.679527	0.014059	10.7
296	-0.646190	47.384303	6.582449	0.015671	9.6
297	-0.620943	46.668567	6.652072	0.014330	12.3
298	-0.657951	47.668567	6.555199	0.014226	9.2
299	-0.626538	48.668567	6.461108	0.007678	14.1
300	-0.643556	48.052159	6.518785	0.010344	9.6
301	-0.665060	47.336423	6.587061	0.015598	10.1
302	-0.669658	46.770547	6.642062	0.012121	10.4
303	-0.657979	47.770547	6.545479	0.009852	12.2
304	-0.642407	48.770547	6.451664	0.014969	12.5
305	-0.629389	48.054811	6.518534	0.009688	9.9
306	-0.670257	49.054811	6.425485	0.015244	9.8
307	-0.659571	50.054810	6.335055	0.007023	9.8
308	-0.669539	51.054810	6.247135	0.006837	9.0
309	-0.618255	52.054764	6.161626	0.012154	10.4
310	-0.671340	53.054764	6.078423	0.012869	9.2
311	-0.665541	52.339028	6.137744	0.008118	13.9
312	-0.660608	51.623292	6.198234	0.011906	12.9
313	-0.619026	52.623292	6.114045	0.011193	11.8
314	-0.645295	53.623292	6.032113	0.012629	13.4
315	-0.632039	54.623292	5.952348	0.009837	11.6
316	-0.632147	53.907557	6.009222	0.006563	13.7
317	-0.622512	54.907540	5.930059	0.009714	14.4
318	-0.716883	55.907485	5.852956	0.014281	11.1
319	-0.653075	55.191749	5.907938	0.015212	9.4
320	-0.657668	56.191749	5.831402	0.013471	13.6
321	-0.649959	55.481824	5.885531	0.012394	12.1
322	-0.641770	54.766088	5.941130	0.012081	9.5
323	-0.658669	54.050352	5.997789	0.008087	11.9
324	-0.664672	53.335672	6.055453	0.008110	10.6
325	-0.655030	54.330255	5.975503	0.014949	12.5
326	-0.648330	53.614523	6.032822	0.011389	15.6
327	-0.647162	52.898789	6.091252	0.008897	10.8
328	-0.656231	53.898789	6.009926	0.008527	10.3
329	-0.640463	53.183053	6.067911	0.011039	10.2
330	-0.606361	54.181208	5.987349	0.011971	10.5
331	-0.649616	53.465472	6.044898	0.010256	11.8
332	-0.664626	54.465469	5.964796	0.014993	9.5
333	-0.629771	55.465469	5.886790	0.012778	12.0
334	-0.657782	54.749733	5.942412	0.009585	9.9
335	-0.654195	54.033998	5.999096	0.010267	11.5
336	-0.662841	53.318780	6.056829	0.013024	10.0
337	-0.630731	52.603044	6.115727	0.013019	8.8
338	-0.642226	53.603044	6.033751	0.012249	7.6
339	-0.637232	54.603044	5.953942	0.010352	8.3
340	-0.620345	53.887308	6.010847	0.012887	9.7
341	-0.656128	54.824227	5.936574	0.011759	10.1
342	-0.662581	54.372866	5.972125	0.009106	11.6
343	-0.674028	55.372865	5.893928	0.009292	9.1
344	-0.613628	56.372865	5.817752	0.012223	11.5
345	-0.682428	57.372865	5.743520	0.009306	10.2
346	-0.650252	56.657129	5.796456	0.013605	12.1
347	-0.599590	57.621766	5.725338	0.009367	10.5
348	-0.633239	58.621747	5.653432	0.011782	9.8
349	-0.639549	57.906190	5.704700	0.011709	12.1
350	-0.635273	57.190516	5.756915	0.007318	10.2
351	-0.665646	57.327229	5.746867	0.016530	11.9
352	-0.664469	56.611496	5.799864	0.009109	9.7
353	-0.645228	57.611373	5.726095	0.009243	12.7
354	-0.652855	56.895731	5.778701	0.013262	9.7
355	-0.652670	57.895731	5.705456	0.012393	9.9
356	-0.632336	57.209945	5.755485	0.007495	15.3
357	-0.676281	56.561898	5.803573	0.006362	9.8
358	-0.622424	57.524283	5.732445	0.008097	13.5
359	-0.655258	56.825245	5.783935	0.010368	9.3
360	-0.626250	57.825198	5.710562	0.010033	9.8
361	-0.672522	57.109463	5.762889	0.017964	14.3
362	-0.656961	58.109354	5.690050	0.010655	9.7
363	-0.678454	59.109354	5.619021	0.010741	12.0
364	-0.646173	58.393618	5.669677	0.009159	9.7
365	-0.653779	57.709092	5.718985	0.014014	12.4
366	-0.610941	56.999786	5.770992	0.018401	9.6
367	-0.685105	56.284050	5.824438	0.015387	9.2
368	-0.644834	55.568314	5.878883	0.009954	10.0
369	-0.669193	54.852579	5.934355	0.010301	9.8
370	-0.637966	54.136843	5.990885	0.009292	12.2
371	-0.668151	53.421108	6.048501	0.007476	10.0
372	-0.679512	53.074988	6.076763	0.013145	14.5
373	-0.645667	52.359253	6.136052	0.011061	10.4
374	-0.639017	53.359251	6.053533	0.008907	11.8
375	-0.646523	54.357514	5.973341	0.012989	6.5
376	-0.647748	55.357514	5.895113	0.012046	9.4
377	-0.634592	54.641778	5.950893	0.011140	13.8
378	-0.603847	55.641759	5.873249	0.009172	13.0
379	-0.648449	56.641757	5.797604	0.013686	10.5
380	-0.642387	57.641757	5.723882	0.009104	14.1
381	-0.672835	56.926022	5.776455	0.011359	9.0
382	-0.648805	56.210286	5.830002	0.015644	11.9
383	-0.623619	55.520230	5.882577	0.015646	11.7
384	-0.660822	56.520230	5.806693	0.010691	11.1
385	-0.670926	57.326830	5.746896	0.014531	9.7
386	-0.656600	58.295493	5.676693	0.014029	11.5
387	-0.663861	57.579757	5.728398	0.017264	12.7
388	-0.668321	56.864021	5.781055	0.015947	9.6
389	-0.674404	57.864021	5.707750	0.006816	10.4
390	-0.645822	57.148285	5.760026	0.008036	12.5
391	-0.636018	56.437323	5.812910	0.017810	19.0
392	-0.652662	57.435833	5.738910	0.008783	10.0
393	-0.663961	56.720098	5.791760	0.007019	12.1
394	-0.663467	57.720097	5.718186	0.009069	10.4
395	-0.629200	58.720066	5.646460	0.007690	11.1
396	-0.630348	58.337933	5.673656	0.009528	12.7
397	-0.661246	58.099683	5.690745	0.009992	13.1
398	-0.628910	57.499315	5.734269	0.017239	15.7
399	-0.618026	56.783584	5.787033	0.013640	8.3
400	-0.640801	56.067848	5.840778	0.009126	10.6
401	-0.649108	55.352112	5.895530	0.007246	13.4
402	-0.634635	56.349562	5.819505	0.007581	14.4
403	-0.645131	55.665843	5.871404	0.011401	15.7
404	-0.646346	56.491926	5.808814	0.009159	9.1
405	-0.641589	55.776190	5.862966	0.016610	9.0
406	-0.655967	56.776190	5.787583	0.011252	13.7
407	-0.660003	56.060454	5.841338	0.010478	11.6
408	-0.624090	57.060454	5.766507	0.017103	7.8
409	-0.666319	58.060454	5.693569	0.008447	11.6
410	-0.642761	59.060442	5.622454	0.010629	13.0
411	-0.663625	58.344706	5.673172	0.007305	15.7
412	-0.634274	58.000916	5.697860	0.008488	10.9
413	-0.637960	58.983397	5.627870	0.007295	13.8
414	-0.652710	59.983184	5.558390	0.013717	8.6
415	-0.661996	59.292639	5.606195	0.007934	16.2
416	-0.653540	58.577147	5.656601	0.016614	8.6
417	-0.689952	59.577145	5.586400	0.006952	9.5
418	-0.659004	58.861410	5.636466	0.012806	11.5
419	-0.630726	59.861145	5.566779	0.012877	10.7
420	-0.613552	60.819628	5.501567	0.014025	17.4
421	-0.621723	61.819628	5.435139	0.011548	8.8
422	-0.664429	62.808987	5.370977	0.008462	16.7
423	-0.660610	63.703142	5.314279	0.014389	7.8
424	-0.647261	64.697475	5.252619	0.008563	10.8
425	-0.653883	65.697475	5.192033	0.006758	9.6
426	-0.637709	66.695232	5.132960	0.009925	14.5
427	-0.628730	67.663754	5.076890	0.011440	9.4
428	-0.665307	68.663754	5.020269	0.010185	11.1
429	-0.649742	69.174003	4.991862	0.011581	7.9
430	-0.641363	68.458267	5.031800	0.009032	17.0
431	-0.650360	69.458267	4.976175	0.006333	10.2
432	-0.643531	68.742724	5.015851	0.027445	14.4
433	-0.624992	68.026989	5.056176	0.005833	21.8
434	-0.662403	67.311253	5.097155	0.011559	9.0
435	-0.653061	68.302523	5.040576	0.007888	14.5
436	-0.640890	69.302501	4.984758	0.012525	11.4
437	-0.639143	70.302501	4.930162	0.011246	12.3
438	-0.674448	69.586765	4.969116	0.011626	8.7
439	-0.660369	70.586765	4.914860	0.014323	11.3
440	-0.643741	69.871029	4.953572	0.011062	10.4
441	-0.650183	69.155294	4.992898	0.006640	10.6
442	-0.610046	69.846800	4.954893	0.010624	9.0
443	-0.664573	70.839883	4.901315	0.012269	11.5
444	-0.639353	70.124498	4.939793	0.012397	10.8
445	-0.642860	69.408762	4.978900	0.008361	13.2
446	-0.653302	70.408727	4.924433	0.005954	13.2
447	-0.642976	71.408707	4.871144	0.013106	8.2
448	-0.661135	72.408707	4.818996	0.011871	8.0
449	-0.658494	71.692972	4.856206	0.014796	9.0
450	-0.685225	70.977236	4.893995	0.013000	9.8
451	-0.671625	71.977236	4.841359	0.009740	9.8
452	-0.652736	72.977225	4.789843	0.008589	9.3
453	-0.653940	72.265690	4.826385	0.007561	11.2
454	-0.652413	71.550013	4.863707	0.012140	10.3
455	-0.658507	72.256266	4.826873	0.010940	10.6
456	-0.688878	71.540530	4.864205	0.015565	9.9
457	-0.641623	72.540530	4.812204	0.014611	11.3
458	-0.664218	71.824794	4.849309	0.012568	9.2
459	-0.624234	71.109059	4.886991	0.009878	9.7
460	-0.642103	72.109059	4.834504	0.005704	13.4
461	-0.665320	73.108764	4.783148	0.009481	9.5
462	-0.638502	72.393175	4.819797	0.008744	10.3
463	-0.620588	73.392677	4.768761	0.012739	9.3
464	-0.682007	72.680652	4.805007	0.008777	12.2
465	-0.647813	72.087488	4.835625	0.013410	9.6
466	-0.634682	71.371755	4.873093	0.014001	10.0
467	-0.649405	72.371755	4.820903	0.010147	14.1
468	-0.600436	73.371755	4.769819	0.011385	9.1
469	-0.656688	72.656285	4.806257	0.012507	11.5
470	-0.638014	73.655930	4.755499	0.007881	12.2
471	-0.643409	72.940195	4.791731	0.012783	10.1
472	-0.674076	72.226615	4.828408	0.006613	9.3
473	-0.610119	71.517527	4.865415	0.007147	9.3
474	-0.609237	72.517520	4.813388	0.017126	13.7
475	-0.659378	71.801784	4.850512	0.009617	8.9
476	-0.629128	72.801784	4.798802	0.009123	12.2
477	-0.652469	72.091986	4.835391	0.011015	9.0
478	-0.631133	72.254507	4.826964	0.009582	11.7
479	-0.646005	72.191900	4.830207	0.009744	9.5
480	-0.647209	71.476167	4.867591	0.010134	10.4
481	-0.635175	72.476167	4.815518	0.009779	13.4
482	-0.664199	73.475523	4.764580	0.009819	9.8
483	-0.620531	74.475523	4.714676	0.009240	12.5
484	-0.618226	73.761900	4.750181	0.010427	9.7
485	-0.645373	74.761893	4.700577	0.012857	13.2
486	-0.615099	75.761893	4.651998	0.012738	9.8
487	-0.644903	76.761861	4.604415	0.009721	8.3
488	-0.622193	77.761861	4.557793	0.006549	9.0
489	-0.619104	78.666375	4.516429	0.004574	13.0
490	-0.632501	77.951059	4.549079	0.009077	9.2
491	-0.628098	78.427633	4.527274	0.009106	10.6
492	-0.648043	79.427633	4.482194	0.009899	10.3
493	-0.658502	78.711897	4.514368	0.007513	9.1
494	-0.667591	79.711897	4.469543	0.017425	9.4
495	-0.663732	80.711897	4.425600	0.015007	14.7
496	-0.641503	81.630360	4.385994	0.009577	11.6
497	-0.720535	82.630360	4.343671	0.008672	9.8
498	-0.632106	83.613254	4.302860	0.010805	12.0
499	-0.629934	84.592111	4.262971	0.007418	9.4
