1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
67	-0.590691	2.000000	9.343609	0.012584	9.2
68	-0.584359	3.000000	8.954292	0.013040	11.7
69	-0.548012	2.116543	9.296503	0.008691	9.6
70	-0.575916	3.088483	8.921401	0.015704	11.9
71	-0.587894	4.087918	8.565996	0.010366	9.8
72	-0.567302	5.068630	8.243740	0.009580	12.3
73	-0.608442	6.068629	7.939191	0.016802	8.4
74	-0.574166	5.185760	8.206865	0.013716	9.8
75	-0.559536	6.185760	7.904984	0.011213	10.3
76	-0.564055	6.016981	7.954368	0.014214	9.9
77	-0.557567	5.629464	8.070122	0.008609	11.7
78	-0.567738	4.899115	8.297697	0.016918	9.8
79	-0.544582	4.099686	8.561980	0.016902	12.8
80	-0.556999	3.216190	8.874353	0.016323	9.4
81	-0.573987	4.216190	8.522422	0.008730	10.0
82	-0.607790	3.855123	8.646226	0.015103	8.5
83	-0.578149	2.971840	8.964811	0.015962	8.2
84	-0.602811	2.088369	9.307847	0.011650	13.6
85	-0.582153	3.088369	8.921443	0.011798	16.3
86	-0.569622	3.812124	8.661210	0.013113	13.0
87	-0.570591	4.812097	8.325670	0.014913	13.2
88	-0.552287	3.928601	8.620741	0.013524	13.2
89	-0.561409	4.928601	8.288261	0.008296	11.2
90	-0.587073	4.079640	8.568824	0.012517	13.2
91	-0.596724	5.030367	8.255858	0.016138	9.3
92	-0.590495	4.403524	8.459575	0.017252	13.2
93	-0.576613	3.520029	8.764387	0.014939	11.2
94	-0.624107	4.503948	8.426265	0.008586	14.7
95	-0.558936	3.623972	8.727390	0.006372	11.4
96	-0.582908	2.751988	9.047791	0.013144	13.8
97	-0.580523	3.750111	8.682911	0.012012	10.9
98	-0.598635	2.870265	9.002959	0.014410	15.5
99	-0.573809	1.986769	9.348987	0.008803	11.6
100	-0.580707	2.385917	9.189420	0.013091	11.0
101	-0.548343	1.542443	9.533262	0.010142	11.7
102	-0.545155	0.658947	9.922136	0.009551	10.0
103	-0.580040	0.000000	10.233477	0.018884	12.3
104	-0.610334	0.000000	10.233477	0.016708	11.2
105	-0.622535	1.000000	9.768319	0.015393	13.1
106	-0.597383	2.000000	9.343609	0.016923	10.7
107	-0.532728	1.116504	9.716862	0.014771	15.7
108	-0.530534	0.233008	10.121176	0.014189	11.1
109	-0.575081	1.008347	9.764614	0.015083	15.6
110	-0.543462	2.008347	9.340219	0.012642	9.8
111	-0.538796	1.124852	9.713195	0.013685	11.7
112	-0.567952	0.241356	10.117198	0.013655	12.6
113	-0.530094	0.000000	10.233477	0.011251	11.1
114	-0.568985	0.000000	10.233477	0.014421	14.1
115	-0.580987	0.999991	9.768323	0.011541	11.9
116	-0.543647	0.116517	10.177010	0.011900	13.8
117	-0.548867	0.000000	10.233477	0.012674	9.7
118	-0.571287	0.000000	10.233477	0.009647	14.6
119	-0.569155	0.999685	9.768459	0.020287	12.2
120	-0.587324	1.926157	9.373704	0.014532	13.1
121	-0.598249	2.926157	8.981927	0.015550	8.3
122	-0.561877	3.926071	8.621616	0.014593	11.4
123	-0.560576	4.926071	8.289070	0.011919	16.3
124	-0.540320	5.926052	7.981230	0.014560	15.8
125	-0.565197	6.926052	7.695431	0.008875	11.1
126	-0.576531	7.926047	7.429394	0.011936	10.6
127	-0.529975	8.926037	7.181138	0.011304	12.6
128	-0.582974	8.043160	7.399436	0.008718	8.4
129	-0.593099	7.190022	7.623371	0.015482	14.4
130	-0.579735	7.728062	7.480595	0.012433	7.6
131	-0.560882	6.844566	7.717952	0.015494	9.2
132	-0.588479	5.961092	7.970857	0.009278	10.0
133	-0.577779	5.077596	8.240906	0.015425	14.6
134	-0.587536	6.077596	7.936562	0.015607	9.8
135	-0.588482	7.077596	7.653896	0.013708	9.2
136	-0.569042	6.194100	7.902560	0.011111	11.9
137	-0.603123	7.192835	7.622611	0.021505	9.3
138	-0.573625	6.309339	7.869213	0.005866	11.9
139	-0.545022	7.309338	7.591241	0.011570	11.2
140	-0.559737	6.427239	7.835386	0.011093	13.6
141	-0.539992	5.995331	7.960747	0.014930	11.3
142	-0.556158	5.111835	8.230100	0.010257	14.0
143	-0.563914	6.111834	7.926539	0.006107	9.3
144	-0.561524	5.869691	7.997971	0.014086	10.6
145	-0.537828	5.080662	8.239937	0.009480	12.4
146	-0.600485	4.639001	8.381879	0.017032	9.0
147	-0.565944	5.639001	8.067232	0.012049	16.2
148	-0.545516	6.639001	7.775354	0.014679	9.5
149	-0.574756	7.480288	7.545675	0.010815	11.6
150	-0.569101	6.596792	7.787246	0.008313	9.3
151	-0.555548	7.596426	7.515030	0.009883	9.4
152	-0.575674	6.799680	7.730413	0.021010	13.0
153	-0.578846	7.799680	7.461993	0.019403	9.6
154	-0.575965	6.916266	7.698129	0.011173	12.2
155	-0.596412	7.916266	7.431907	0.012854	10.4
156	-0.600679	8.916266	7.183484	0.009135	11.1
157	-0.591871	9.787757	6.980145	0.017399	9.0
158	-0.608996	10.787696	6.760572	0.013837	10.9
159	-0.551725	11.787696	6.554380	0.014817	11.5
160	-0.554154	11.405426	6.631698	0.014632	12.3
161	-0.559805	10.524648	6.816984	0.019997	11.2
162	-0.576343	11.524648	6.607389	0.021898	10.3
163	-0.589064	12.524648	6.410299	0.024952	17.0
164	-0.600257	13.524648	6.224626	0.016313	7.9
165	-0.578900	12.641153	6.388099	0.014191	13.9
166	-0.558693	13.641153	6.203691	0.011563	10.3
167	-0.564706	14.641153	6.029631	0.005471	9.4
168	-0.549395	13.757832	6.182866	0.014681	10.4
169	-0.529487	13.144943	6.293846	0.010091	12.2
170	-0.589680	14.144639	6.114816	0.012402	12.8
171	-0.589167	15.144638	5.945640	0.009867	17.9
172	-0.579052	16.122225	5.789066	0.010253	19.6
173	-0.568040	15.244127	5.929320	0.020577	10.8
174	-0.587353	14.368126	6.076177	0.011721	15.4
175	-0.578687	13.484632	6.231849	0.015468	12.0
176	-0.588235	14.191539	6.106667	0.010740	15.7
177	-0.579259	13.308157	6.263904	0.012106	10.4
178	-0.580957	14.308157	6.086498	0.014931	15.3
179	-0.554756	15.250616	5.928258	0.008335	10.7
180	-0.572033	14.389133	6.072571	0.013694	13.3
181	-0.567688	14.882681	5.989046	0.014470	9.1
182	-0.551579	13.999185	6.140229	0.010468	14.9
183	-0.584169	14.998948	5.969702	0.013492	11.7
184	-0.593967	14.133509	6.116753	0.011839	15.4
185	-0.598545	15.133509	5.947471	0.014156	9.5
186	-0.556045	16.066240	5.797810	0.009615	16.2
187	-0.606996	17.066236	5.645502	0.007789	9.0
188	-0.587051	17.248662	5.618576	0.007504	16.3
189	-0.583433	16.576221	5.719122	0.015580	9.3
190	-0.548611	17.576221	5.570867	0.014816	15.0
191	-0.531026	16.777554	5.688643	0.010885	9.3
192	-0.548388	17.777378	5.541969	0.012567	15.0
193	-0.556505	16.893951	5.671169	0.012620	10.1
194	-0.571720	17.881363	5.527147	0.007663	14.9
195	-0.561021	16.998233	5.655605	0.014933	9.3
196	-0.595938	17.998232	5.510583	0.013561	10.2
197	-0.612046	18.998232	5.372813	0.009972	10.8
198	-0.574941	18.115292	5.494092	0.008932	8.6
199	-0.566011	17.231802	5.621054	0.016804	11.2
200	-0.552611	16.348418	5.754006	0.010837	14.6
201	-0.608022	17.348418	5.603960	0.009502	8.9
202	-0.598920	18.348417	5.461541	0.017580	9.2
203	-0.562681	19.348417	5.326182	0.017370	9.7
204	-0.619509	18.464921	5.445418	0.014411	12.7
205	-0.572876	19.464921	5.310847	0.022922	8.4
206	-0.586106	20.464921	5.182767	0.011847	15.0
207	-0.541902	19.984424	5.243529	0.015725	12.5
208	-0.603021	20.984368	5.118643	0.007561	9.5
209	-0.544734	20.101315	5.228616	0.010985	10.5
210	-0.599204	19.291884	5.333655	0.015369	11.1
211	-0.573235	18.408388	5.453230	0.008296	15.4
212	-0.593002	19.408360	5.318281	0.007953	8.7
213	-0.566863	18.525645	5.437053	0.011986	9.6
214	-0.575632	19.517552	5.303948	0.017962	10.5
215	-0.567521	20.516728	5.176299	0.017014	9.2
216	-0.570837	21.516728	5.054552	0.011588	9.2
217	-0.574060	20.633232	5.161814	0.011468	15.8
218	-0.564965	21.409393	5.067345	0.008050	10.1
219	-0.566826	21.222438	5.089782	0.012652	13.5
220	-0.598985	22.213607	4.973040	0.011615	13.5
221	-0.564777	21.330124	5.076834	0.011416	13.3
222	-0.595359	20.446656	5.185051	0.011458	10.6
223	-0.531111	19.563160	5.297985	0.014304	13.0
224	-0.591124	18.679696	5.415944	0.018727	10.5
225	-0.610887	17.796200	5.539280	0.009783	15.3
226	-0.567266	16.912704	5.668364	0.013902	9.6
227	-0.571530	16.029211	5.803608	0.012688	14.2
228	-0.537417	17.029211	5.650998	0.009185	10.9
229	-0.565986	16.472631	5.734933	0.019973	14.7
230	-0.576768	16.604018	5.714895	0.012284	10.1
231	-0.575673	16.622765	5.712047	0.009330	15.6
232	-0.546929	15.739273	5.849408	0.016941	19.0
233	-0.577452	16.496104	5.731342	0.019026	12.3
234	-0.563782	17.496104	5.582461	0.011950	27.0
235	-0.577943	16.612634	5.713586	0.011911	12.0
236	-0.579241	17.610231	5.565960	0.011830	9.7
237	-0.539076	16.727078	5.696254	0.011232	11.7
238	-0.571183	17.727066	5.549168	0.006794	15.7
239	-0.575056	18.581736	5.429348	0.007619	11.9
240	-0.575333	17.705420	5.552272	0.004797	13.0
241	-0.578253	17.294705	5.611820	0.010770	11.3
242	-0.557518	18.041292	5.504506	0.008019	8.7
243	-0.574605	19.040141	5.367189	0.010518	22.8
244	-0.619123	19.885739	5.256185	0.010236	10.8
245	-0.572183	19.168548	5.350032	0.009721	10.1
246	-0.587082	18.515496	5.438449	0.016004	12.9
247	-0.610831	19.515496	5.304218	0.013447	9.8
248	-0.587244	18.635200	5.422024	0.013449	15.1
249	-0.593324	17.751704	5.545640	0.017281	13.9
250	-0.570683	16.868215	5.675024	0.015284	14.4
251	-0.597430	15.984719	5.810589	0.007795	9.4
252	-0.554552	16.581475	5.718323	0.014786	9.9
253	-0.571324	17.581427	5.570116	0.013483	14.1
254	-0.555845	16.697931	5.700658	0.011042	10.4
255	-0.541809	17.697929	5.553347	0.012724	10.5
256	-0.523170	16.817668	5.682609	0.010636	10.1
257	-0.568354	17.783953	5.541029	0.009844	13.4
258	-0.584744	18.489374	5.442047	0.007660	8.5
259	-0.602386	17.682062	5.555625	0.013320	10.1
260	-0.594889	16.801078	5.685103	0.011507	14.2
261	-0.557701	17.799077	5.538869	0.012504	11.8
262	-0.598596	16.990698	5.656727	0.010276	9.5
263	-0.550472	17.977163	5.513562	0.010525	16.3
264	-0.567686	18.789959	5.400936	0.009444	10.4
265	-0.593226	19.789938	5.268530	0.009643	14.8
266	-0.584284	19.051015	5.365732	0.012398	9.5
267	-0.569425	18.167532	5.486764	0.014914	9.4
268	-0.571571	17.284036	5.613384	0.008976	13.5
269	-0.577108	18.259265	5.473944	0.011713	10.3
270	-0.594756	17.376024	5.599929	0.009288	11.5
271	-0.582939	18.314515	5.466251	0.009716	11.4
272	-0.573067	19.314437	5.330671	0.020409	16.9
273	-0.594157	20.314437	5.201644	0.012555	9.9
274	-0.554680	19.488736	5.307723	0.009315	14.3
275	-0.566032	20.488529	5.179818	0.017447	9.2
276	-0.565162	19.605033	5.292522	0.013036	12.0
277	-0.530336	18.721539	5.410239	0.013134	13.4
278	-0.574068	17.838043	5.533312	0.016707	12.0
279	-0.579712	18.838043	5.394417	0.015735	14.5
280	-0.536965	17.954547	5.516763	0.015600	9.0
281	-0.570235	18.954547	5.378687	0.019339	11.8
282	-0.549725	18.071053	5.500313	0.011042	12.9
283	-0.596058	17.187557	5.627566	0.014071	13.0
284	-0.553116	17.742107	5.547014	0.008903	9.7
285	-0.582262	16.858733	5.676445	0.013130	9.5
286	-0.569913	17.721870	5.549913	0.015251	12.2
287	-0.522545	16.841814	5.678983	0.015952	10.6
288	-0.571495	17.841781	5.532779	0.008378	14.9
289	-0.582515	16.958285	5.661557	0.014517	15.0
290	-0.579023	16.074840	5.796465	0.008813	14.1
291	-0.584304	17.074840	5.644226	0.010664	10.0
292	-0.557376	18.074707	5.499798	0.013989	9.8
293	-0.534597	17.191211	5.627028	0.010750	12.5
294	-0.565966	16.307921	5.760252	0.017692	11.7
295	-0.576494	17.220522	5.622713	0.012826	10.0
296	-0.591485	16.337026	5.755761	0.019368	16.5
297	-0.580338	17.337026	5.605625	0.007377	10.8
298	-0.604149	18.337024	5.463123	0.010672	17.3
299	-0.563827	17.453529	5.588642	0.013483	9.5
300	-0.594169	16.570720	5.719960	0.010387	9.9
301	-0.624700	15.687426	5.857675	0.018004	13.7
302	-0.545605	16.686787	5.702344	0.010299	9.8
303	-0.567881	15.803291	5.839233	0.009261	14.5
304	-0.571094	14.920558	5.982730	0.014912	10.4
305	-0.571189	14.037111	6.133583	0.008965	10.4
306	-0.581565	13.153615	6.292248	0.007733	8.7
307	-0.598725	14.146307	6.114526	0.007458	10.1
308	-0.541703	13.823186	6.171262	0.012340	13.0
309	-0.570651	12.939958	6.331858	0.012082	10.4
310	-0.573156	13.939954	6.150638	0.017194	10.9
311	-0.573215	13.056555	6.310180	0.015508	14.2
312	-0.578342	12.173059	6.478239	0.011722	11.7
313	-0.617314	11.302709	6.652786	0.011383	16.8
314	-0.574516	12.301502	6.453253	0.011901	10.5
315	-0.585627	11.418096	6.629106	0.019471	13.5
316	-0.602208	12.398811	6.434451	0.013100	9.5
317	-0.562573	13.398811	6.247396	0.014333	9.7
318	-0.526177	14.398811	6.070910	0.016623	13.7
319	-0.589705	13.517486	6.225917	0.008139	11.5
320	-0.585150	14.517485	6.050626	0.015136	10.1
321	-0.600558	13.687989	6.195315	0.016847	14.2
322	-0.598002	14.687988	6.021718	0.012097	9.5
323	-0.578320	15.135979	5.947065	0.006809	22.3
324	-0.576942	14.364982	6.076718	0.010693	9.1
325	-0.587372	15.225619	5.932349	0.011555	14.4
326	-0.593819	16.113763	5.790386	0.014930	9.3
327	-0.550233	17.111420	5.638809	0.013639	9.7
328	-0.594443	18.101744	5.495996	0.014705	9.1
329	-0.589868	17.218249	5.623047	0.011724	9.8
330	-0.563928	18.218207	5.479675	0.014259	15.0
331	-0.606583	17.402193	5.596113	0.013756	9.6
332	-0.598319	18.362558	5.459579	0.013533	16.3
333	-0.539671	17.600258	5.567398	0.011730	10.5
334	-0.538447	18.600257	5.426809	0.010500	11.1
335	-0.570064	17.716761	5.550645	0.010590	18.1
336	-0.569022	16.877956	5.673564	0.014187	15.2
337	-0.563074	17.877956	5.527631	0.018644	12.8
338	-0.566417	16.994460	5.656167	0.013373	9.5
339	-0.563231	16.110964	5.790823	0.010505	15.0
340	-0.581083	17.110964	5.638876	0.008598	9.9
341	-0.543097	18.109125	5.494958	0.016893	14.0
342	-0.578638	19.108766	5.358006	0.009228	13.8
343	-0.538682	18.226751	5.478481	0.009551	9.4
344	-0.562870	17.343817	5.604633	0.011930	16.4
345	-0.593695	17.384168	5.598741	0.012894	10.8
346	-0.578772	16.500775	5.730628	0.018612	15.7
347	-0.589957	17.500775	5.581784	0.013496	9.6
348	-0.561094	16.617306	5.712876	0.012544	10.8
349	-0.572932	17.574612	5.571100	0.012584	16.8
350	-0.563341	17.992563	5.511385	0.014885	10.5
351	-0.562259	18.992559	5.373575	0.014299	13.2
352	-0.569242	19.992559	5.242488	0.017807	12.3
353	-0.575594	19.109063	5.357966	0.016891	12.9
354	-0.583779	18.225567	5.478646	0.015533	15.6
355	-0.606068	18.208451	5.481038	0.012399	9.1
356	-0.587000	17.328239	5.606911	0.010545	13.9
357	-0.571188	18.009969	5.508925	0.014765	9.2
358	-0.560665	17.128519	5.636280	0.010708	14.8
359	-0.573084	18.128519	5.492235	0.014548	13.7
360	-0.557291	18.935716	5.381223	0.010356	17.7
361	-0.557718	19.935716	5.249768	0.020567	7.9
362	-0.579207	19.052251	5.365566	0.009995	11.9
363	-0.556868	20.052251	5.234865	0.012774	13.3
364	-0.575543	19.174410	5.349251	0.013199	9.0
365	-0.577774	18.290914	5.469534	0.009885	14.2
366	-0.571875	17.407418	5.595352	0.014321	10.6
367	-0.595823	16.864828	5.675531	0.008770	8.8
368	-0.570876	17.600542	5.567357	0.016526	9.1
369	-0.556754	16.717058	5.697767	0.013029	18.5
370	-0.587956	17.717022	5.550608	0.013237	10.3
371	-0.577883	16.833526	5.680227	0.009951	13.2
372	-0.565325	17.549588	5.574716	0.011271	8.6
373	-0.577071	18.549588	5.433761	0.014610	15.2
374	-0.544982	17.666092	5.557919	0.010839	10.7
375	-0.583374	18.666092	5.417801	0.018640	9.0
376	-0.566597	17.782641	5.541217	0.020458	9.9
377	-0.574313	16.899145	5.670392	0.013243	10.5
378	-0.587453	16.015649	5.805734	0.012495	9.2
379	-0.552146	15.132154	5.947694	0.009281	9.4
380	-0.578357	14.259538	6.094890	0.008132	10.7
381	-0.581091	15.258552	5.926961	0.011758	9.4
382	-0.572917	15.896397	5.824498	0.013308	8.9
383	-0.580008	15.013302	5.967323	0.012716	10.2
384	-0.558156	14.129806	6.117398	0.010172	8.8
385	-0.549328	13.246380	6.275204	0.018411	9.9
386	-0.573070	14.246360	6.097169	0.011301	9.9
387	-0.588061	15.246360	5.928954	0.012273	14.4
388	-0.574648	16.246356	5.769773	0.012131	8.4
389	-0.588115	17.246356	5.618915	0.010403	12.6
390	-0.585265	17.809863	5.537330	0.016206	12.1
391	-0.596497	18.808548	5.398414	0.017485	9.7
392	-0.591168	19.808548	5.266127	0.010782	9.0
393	-0.612716	20.808548	5.140169	0.018325	8.4
394	-0.621796	19.925062	5.251135	0.012783	11.3
395	-0.563507	19.041566	5.366998	0.007458	9.2
396	-0.593590	19.328881	5.328762	0.006416	9.7
397	-0.583393	20.274056	5.206733	0.012205	10.2
398	-0.580605	19.391037	5.320562	0.007112	15.3
399	-0.565381	19.534511	5.301729	0.014559	9.7
400	-0.590290	20.533152	5.174252	0.008962	14.3
401	-0.594464	21.518404	5.054353	0.007010	12.9
402	-0.552229	20.662350	5.158207	0.008127	18.4
403	-0.563622	21.630005	5.041121	0.014043	10.8
404	-0.544947	22.630005	4.925578	0.016116	11.8
405	-0.567292	23.629838	4.815232	0.013027	13.8
406	-0.591075	24.629838	4.709704	0.017188	8.2
407	-0.579465	23.747605	4.802559	0.013543	9.2
408	-0.565521	22.864110	4.899290	0.015369	10.6
409	-0.577507	21.980614	4.999999	0.008990	8.0
410	-0.595395	22.980613	4.886312	0.013344	9.4
411	-0.568343	23.980589	4.777683	0.013851	10.6
412	-0.555747	24.980589	4.673777	0.010623	9.5
413	-0.574952	24.098151	4.765229	0.020048	15.6
414	-0.568854	25.098151	4.661857	0.010537	9.1
415	-0.547733	25.680406	4.603709	0.010258	8.9
416	-0.534469	26.680394	4.507157	0.010861	10.0
417	-0.566512	27.680029	4.414603	0.008854	9.1
418	-0.568738	26.823693	4.493651	0.012984	10.4
419	-0.585600	27.823693	4.401613	0.008015	18.0
420	-0.534593	28.823014	4.313328	0.009958	10.1
421	-0.617017	27.941470	4.391021	0.010278	14.8
422	-0.565616	28.941124	4.303127	0.012367	8.9
423	-0.568370	28.057628	4.380624	0.012535	14.9
424	-0.593893	29.057627	4.293112	0.014575	10.2
425	-0.578337	30.057627	4.209029	0.011653	15.9
426	-0.541477	31.057627	4.128175	0.011633	9.5
427	-0.562180	31.607910	4.084994	0.012903	16.1
428	-0.551726	32.607910	4.008793	0.009968	10.8
429	-0.576970	31.725027	4.075920	0.021897	9.4
430	-0.584754	32.725027	4.000054	0.010964	15.8
431	-0.552495	31.841531	4.066934	0.012100	8.9
432	-0.589842	30.958039	4.136088	0.013998	13.7
433	-0.556956	31.957681	4.058014	0.010920	11.0
434	-0.593544	32.957486	3.982821	0.009744	8.6
435	-0.590614	33.956314	3.910434	0.011646	11.3
436	-0.589207	34.944412	3.841367	0.013371	14.5
437	-0.567235	34.145061	3.897049	0.011185	11.4
438	-0.551375	33.336923	3.955009	0.012832	14.2
439	-0.564127	32.465207	4.019493	0.011076	8.8
440	-0.596603	31.587654	4.086568	0.017376	14.1
441	-0.600037	32.587654	4.010308	0.009537	9.2
442	-0.536797	31.928688	4.060237	0.011026	14.8
443	-0.561107	31.045261	4.129156	0.009798	9.8
444	-0.599069	32.035544	4.052056	0.009964	13.8
445	-0.582183	31.152066	4.120700	0.013580	7.8
446	-0.549410	32.152065	4.043173	0.011934	13.2
447	-0.575450	31.302308	4.108863	0.013129	8.9
448	-0.556171	30.418945	4.179452	0.009866	13.8
449	-0.565620	29.535449	4.252520	0.009388	8.8
450	-0.571787	30.510670	4.172010	0.013324	9.7
451	-0.590563	31.510606	4.092564	0.010840	13.3
452	-0.553102	32.510560	4.016086	0.014994	14.2
453	-0.573004	33.510532	3.942413	0.009448	9.1
454	-0.554368	34.163275	3.895762	0.010359	8.5
455	-0.601779	33.280541	3.959117	0.011042	12.8
456	-0.577352	34.255626	3.889251	0.014652	9.0
457	-0.542418	33.407803	3.949856	0.009967	14.2
458	-0.591942	34.326614	3.884261	0.010096	8.9
459	-0.554612	35.326521	3.815308	0.010994	12.8
460	-0.595360	34.645272	3.862017	0.010512	8.4
461	-0.563173	35.645250	3.793840	0.006087	14.1
462	-0.558959	34.766466	3.853624	0.019959	9.1
463	-0.554992	33.898329	3.914564	0.011250	16.8
464	-0.601135	34.898329	3.844534	0.018322	9.7
465	-0.597926	34.014833	3.906274	0.011424	14.6
466	-0.574809	33.131337	3.970030	0.011966	12.0
467	-0.577540	34.131324	3.898020	0.012326	9.3
468	-0.549952	35.131324	3.828575	0.012145	13.0
469	-0.554158	34.249267	3.889699	0.018133	10.2
470	-0.567205	33.365771	3.952910	0.010329	12.7
471	-0.581682	34.280257	3.887518	0.016639	9.0
472	-0.569481	33.486320	3.944165	0.020238	13.9
473	-0.521986	34.486320	3.873081	0.011031	8.8
474	-0.616964	33.602824	3.935749	0.009974	13.4
475	-0.558216	34.568503	3.867353	0.013607	12.2
476	-0.591120	33.685015	3.929834	0.009023	11.5
477	-0.572683	32.883921	3.988259	0.010758	10.7
478	-0.558092	32.201925	4.039384	0.015546	12.7
479	-0.580521	31.318468	4.107594	0.015861	10.3
480	-0.573157	30.434972	4.178150	0.010618	13.4
481	-0.577698	31.434972	4.098467	0.012688	9.1
482	-0.616482	30.696887	4.156982	0.019179	9.1
483	-0.583990	31.696662	4.078114	0.023043	10.6
484	-0.584939	30.813166	4.147653	0.005364	15.9
485	-0.515910	29.929735	4.219598	0.018026	9.5
486	-0.548379	29.046242	4.294089	0.011960	12.5
487	-0.581535	28.162746	4.371257	0.017190	8.4
488	-0.579401	29.162652	4.284124	0.008487	12.0
489	-0.585191	30.161434	4.200488	0.007602	9.7
490	-0.557441	29.277975	4.274297	0.018188	9.2
491	-0.573931	30.277975	4.190942	0.012343	9.1
492	-0.543358	29.394479	4.264416	0.014558	10.3
493	-0.564153	30.392376	4.181613	0.017448	17.3
494	-0.572347	31.392376	4.101799	0.012362	9.2
495	-0.594451	30.508880	4.172155	0.023467	14.6
496	-0.569644	31.508879	4.092698	0.010866	10.4
497	-0.621400	30.740808	4.153453	0.017720	15.6
498	-0.588461	29.857319	4.225606	0.013885	9.6
499	-0.541355	30.747311	4.152931	0.011985	14.7
