1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
66	-0.504082	5.832430	3.029797	0.014182	4.2
67	-0.481439	4.917567	3.136745	0.019704	5.1
68	-0.513161	3.960505	3.257018	0.015488	4.2
69	-0.505635	3.003437	3.386882	0.016631	4.3
70	-0.510400	2.046372	3.527532	0.019252	5.5
71	-0.511631	3.046245	3.380852	0.010678	4.0
72	-0.526020	4.046244	3.245868	0.022986	5.7
73	-0.505910	3.320002	3.342796	0.009960	4.8
74	-0.506140	4.111800	3.237395	0.014835	3.9
75	-0.487495	4.853474	3.144522	0.017763	5.6
76	-0.498316	5.853471	3.027423	0.013780	4.8
77	-0.504788	4.959064	3.131731	0.008588	4.3
78	-0.522131	5.952285	3.016323	0.017867	4.6
79	-0.532292	5.056193	3.120057	0.012582	4.3
80	-0.538822	4.568322	3.179591	0.017587	6.0
81	-0.482145	3.611255	3.303237	0.012646	4.6
82	-0.509722	4.611246	3.174262	0.014843	4.2
83	-0.518392	5.608405	3.055306	0.010856	5.2
84	-0.493709	5.138962	3.110177	0.009090	3.9
85	-0.534713	4.686143	3.165006	0.007966	4.6
86	-0.524591	5.217509	3.100859	0.009250	4.6
87	-0.508396	5.942297	3.017442	0.013787	4.0
88	-0.501982	5.215144	3.101139	0.019713	5.4
89	-0.490137	5.816458	3.031601	0.016014	4.4
90	-0.515714	5.214790	3.101181	0.018278	6.1
91	-0.487935	6.007867	3.010116	0.013810	6.1
92	-0.515808	5.054979	3.120202	0.014811	4.1
93	-0.503072	4.943365	3.133626	0.014197	4.8
94	-0.491325	5.942729	3.017393	0.013042	3.8
95	-0.499428	6.942080	2.909476	0.009964	4.5
96	-0.515664	5.996159	3.011421	0.011678	7.3
97	-0.478427	5.954523	3.016073	0.013542	4.4
98	-0.513224	5.170848	3.106388	0.018486	4.2
99	-0.506241	4.213782	3.224300	0.010148	3.9
100	-0.513808	3.288656	3.347110	0.019242	4.5
101	-0.503764	2.331599	3.484408	0.013427	4.6
102	-0.517524	1.417439	3.626499	0.010646	3.9
103	-0.467404	2.290825	3.490508	0.009762	4.7
104	-0.497806	1.365959	3.634846	0.017872	7.2
105	-0.509241	0.434532	3.792796	0.014392	6.5
106	-0.503621	0.000000	3.871277	0.016680	6.0
107	-0.524533	0.000000	3.871277	0.014106	7.2
108	-0.521816	0.356654	3.806627	0.013637	6.9
109	-0.528322	0.000000	3.871277	0.013559	6.1
110	-0.508559	0.842510	3.721953	0.015243	9.5
111	-0.502185	1.253645	3.653191	0.022443	5.8
112	-0.489477	2.253639	3.496090	0.015765	6.3
113	-0.517273	3.250919	3.352319	0.020537	10.3
114	-0.500058	2.415305	3.471952	0.014036	4.9
115	-0.490276	1.460373	3.619566	0.012383	7.3
116	-0.519818	0.505363	3.780304	0.017980	4.2
117	-0.483724	0.000000	3.871277	0.012091	4.2
118	-0.503253	0.241392	3.827282	0.012246	4.1
119	-0.501124	1.241380	3.655205	0.012124	3.9
120	-0.512577	0.480852	3.784617	0.009270	3.9
121	-0.500600	0.000000	3.871277	0.014646	3.9
122	-0.510032	0.000000	3.871277	0.016252	4.2
123	-0.525072	0.999990	3.695311	0.012557	4.6
124	-0.487555	1.993557	3.535634	0.015720	6.3
125	-0.489904	2.965703	3.392215	0.010958	4.2
126	-0.501574	3.964818	3.256455	0.016510	4.0
127	-0.488793	3.011898	3.385688	0.014110	4.1
128	-0.502164	2.275531	3.492801	0.010745	3.9
129	-0.462557	3.219648	3.356647	0.013076	3.8
130	-0.493736	2.285213	3.491349	0.016680	4.0
131	-0.484934	1.586730	3.599317	0.011682	4.0
132	-0.493579	1.043158	3.688074	0.017535	4.0
133	-0.483337	2.040250	3.528469	0.016569	5.3
134	-0.519539	1.083819	3.681284	0.019138	4.1
135	-0.509608	2.083564	3.521848	0.016911	4.3
136	-0.497415	3.083321	3.375648	0.016507	3.9
137	-0.497505	4.083315	3.241071	0.010732	4.5
138	-0.512208	3.127247	3.369502	0.017558	4.4
139	-0.483313	4.126712	3.235473	0.010010	4.1
140	-0.520314	5.037172	3.122336	0.016616	3.9
141	-0.502035	4.087964	3.240470	0.014895	4.1
142	-0.498639	3.131703	3.368880	0.012983	7.6
143	-0.537621	2.497236	3.459846	0.019987	4.1
144	-0.495736	1.540174	3.606752	0.024544	7.9
145	-0.487594	2.540166	3.453536	0.016838	4.3
146	-0.519999	1.583485	3.599834	0.011451	4.1
147	-0.531432	0.673019	3.751061	0.010567	5.3
148	-0.497647	0.081108	3.856382	0.019671	4.1
149	-0.523502	0.000000	3.871277	0.010695	7.2
150	-0.512513	0.934128	3.706407	0.015707	4.4
151	-0.521926	0.000000	3.871277	0.020281	4.1
152	-0.509992	1.000000	3.695309	0.009982	4.2
153	-0.491117	0.052375	3.861646	0.013457	3.9
154	-0.502650	1.033445	3.689700	0.009803	4.4
155	-0.504409	2.033327	3.529530	0.014728	4.0
156	-0.478001	1.203789	3.661393	0.017773	4.3
157	-0.520916	2.162027	3.509918	0.016065	5.2
158	-0.513176	1.254570	3.653039	0.011268	4.8
159	-0.506036	2.165849	3.509339	0.015666	4.6
160	-0.488859	1.887495	3.552019	0.018623	4.1
161	-0.514397	1.050815	3.686794	0.011503	4.4
162	-0.519029	1.995114	3.535395	0.017250	4.0
163	-0.503306	1.058244	3.685552	0.009480	4.2
164	-0.481928	2.058169	3.525727	0.017526	3.9
165	-0.512187	3.058062	3.379192	0.017298	4.6
166	-0.491942	2.166665	3.509215	0.020248	6.8
167	-0.493173	1.209597	3.660436	0.015074	4.0
168	-0.500396	2.206696	3.503162	0.014587	4.3
169	-0.505167	3.206188	3.358513	0.014630	4.0
170	-0.463884	4.205547	3.225354	0.012247	4.4
171	-0.515719	5.200020	3.102929	0.013703	4.0
172	-0.495717	4.310339	3.212000	0.017744	4.6
173	-0.499855	3.359794	3.337336	0.011575	4.2
174	-0.488645	4.359682	3.205750	0.012371	5.1
175	-0.511782	5.299001	3.091251	0.011008	5.3
176	-0.513765	5.188278	3.104320	0.013759	4.1
177	-0.482073	6.188182	2.990152	0.020000	5.3
178	-0.489523	7.187576	2.884136	0.011927	4.6
179	-0.503818	8.166611	2.787324	0.016825	4.1
180	-0.524482	7.224723	2.880340	0.017594	4.7
181	-0.507282	7.957433	2.807459	0.018255	4.0
182	-0.480086	7.000500	2.903406	0.016058	6.4
183	-0.484509	8.000500	2.803290	0.015387	5.0
184	-0.510109	7.043467	2.898957	0.008020	4.1
185	-0.491857	7.937122	2.809430	0.014771	4.3
186	-0.508531	8.936454	2.715646	0.014109	4.5
187	-0.500893	7.979390	2.805332	0.013721	4.5
188	-0.497518	7.121961	2.890866	0.012049	4.5
189	-0.509189	6.206578	2.988131	0.020454	3.8
190	-0.514239	7.154521	2.887522	0.014187	4.8
191	-0.528236	6.197548	2.989123	0.015022	5.5
192	-0.511848	6.106665	2.999145	0.007985	4.5
193	-0.464208	7.096181	2.893518	0.012311	4.7
194	-0.510277	6.153057	2.994020	0.018015	4.1
195	-0.525127	5.198173	3.103148	0.011488	4.6
196	-0.475164	6.139962	2.995465	0.011718	4.0
197	-0.508928	6.436746	2.963063	0.012852	4.7
198	-0.500056	5.480161	3.070102	0.016550	4.2
199	-0.495037	4.523094	3.185225	0.015016	6.5
200	-0.515690	5.523093	3.065133	0.015228	4.8
201	-0.503247	6.224284	2.986187	0.010456	3.9
202	-0.501672	5.267239	3.094989	0.010991	4.5
203	-0.487264	5.134448	3.110715	0.012737	3.8
204	-0.502105	5.270121	3.094649	0.012824	4.8
205	-0.516781	6.015081	3.009312	0.020525	4.0
206	-0.482576	5.058014	3.119839	0.009969	4.1
207	-0.518602	4.103659	3.238445	0.013835	7.1
208	-0.498588	4.246793	3.220085	0.012989	4.8
209	-0.482365	5.242852	3.097865	0.009305	4.0
210	-0.502585	4.285892	3.215105	0.011519	4.6
211	-0.494951	5.284614	3.092943	0.009167	3.9
212	-0.496400	5.473801	3.070840	0.022095	4.5
213	-0.504726	6.473801	2.959067	0.009801	3.8
214	-0.502240	6.215047	2.987201	0.014242	4.7
215	-0.513976	6.387429	2.968399	0.012598	4.4
216	-0.512637	5.430400	3.075883	0.012414	7.4
217	-0.511097	6.361221	2.971242	0.019431	4.8
218	-0.507611	7.360312	2.866570	0.019063	3.9
219	-0.479349	6.403248	2.966685	0.013450	4.6
220	-0.491588	7.403229	2.862238	0.013534	4.1
221	-0.490706	8.389517	2.766184	0.007638	4.5
222	-0.465684	7.691850	2.833446	0.019398	4.4
223	-0.515394	7.195621	2.883313	0.025030	4.0
224	-0.488837	6.238553	2.984623	0.012675	5.8
225	-0.487020	5.382474	3.081470	0.013199	4.0
226	-0.505905	5.583519	3.058166	0.012214	4.4
227	-0.503659	6.458714	2.960692	0.013080	3.9
228	-0.484412	7.458629	2.856666	0.013363	4.4
229	-0.500137	6.501674	2.956068	0.014380	3.9
230	-0.496246	5.581590	3.058388	0.010502	5.1
231	-0.524203	4.671302	3.166836	0.013106	4.5
232	-0.484834	3.756129	3.283906	0.012016	4.5
233	-0.494481	4.671787	3.166776	0.019483	6.3
234	-0.507159	3.721224	3.288543	0.021170	4.4
235	-0.497264	2.769702	3.420186	0.011559	4.0
236	-0.475661	3.755822	3.283947	0.016575	4.3
237	-0.483647	4.754049	3.156661	0.020368	4.8
238	-0.475528	4.097525	3.239236	0.010238	4.5
239	-0.480632	3.844873	3.272177	0.016442	3.9
240	-0.507907	4.844848	3.145571	0.012171	4.6
241	-0.467898	3.890210	3.266216	0.006551	6.8
242	-0.493265	3.875081	3.268203	0.015671	4.2
243	-0.488189	4.205853	3.225315	0.014176	4.4
244	-0.523058	5.205853	3.102239	0.015693	4.1
245	-0.462770	4.276101	3.216351	0.017089	4.0
246	-0.471147	3.319052	3.342927	0.008100	4.0
247	-0.490846	2.376009	3.477788	0.009621	4.9
248	-0.470000	1.518418	3.610236	0.011842	4.7
249	-0.527939	0.563526	3.770107	0.022026	6.0
250	-0.520995	0.000000	3.871277	0.016539	4.1
251	-0.500988	0.000000	3.871277	0.011974	3.9
252	-0.518074	0.995146	3.696125	0.011044	4.5
253	-0.490488	0.386408	3.801331	0.011598	4.9
254	-0.496522	0.016601	3.868219	0.013127	4.0
255	-0.535469	0.975670	3.699401	0.011300	4.9
256	-0.492447	0.053742	3.861395	0.017122	4.2
257	-0.482395	0.000000	3.871277	0.013446	5.5
258	-0.502956	0.952811	3.703253	0.007597	6.1
259	-0.492718	1.734297	3.575954	0.014476	4.5
260	-0.492417	0.879898	3.715594	0.006457	4.0
261	-0.508091	1.595990	3.597842	0.015486	4.5
262	-0.509631	0.724206	3.742222	0.019114	4.0
263	-0.474314	0.000000	3.871277	0.014969	4.0
264	-0.470025	0.000000	3.871277	0.015381	4.9
265	-0.474157	0.000000	3.871277	0.009977	5.8
266	-0.497936	0.000000	3.871277	0.014611	5.0
267	-0.531886	0.797546	3.729631	0.013426	4.0
268	-0.491530	0.034288	3.864966	0.008856	4.8
269	-0.507588	0.486388	3.783642	0.010846	4.1
270	-0.493667	0.000000	3.871277	0.015662	4.7
271	-0.500843	0.000000	3.871277	0.012766	4.0
272	-0.497680	0.998357	3.695585	0.013737	4.6
273	-0.478768	0.189350	3.836682	0.010561	5.0
274	-0.499699	0.000000	3.871277	0.013767	5.9
275	-0.513907	0.990111	3.696971	0.012855	4.4
276	-0.514115	0.060708	3.860117	0.014671	4.3
277	-0.507475	1.051102	3.686746	0.015253	4.3
278	-0.475763	2.051099	3.526808	0.008916	4.0
279	-0.506995	1.094431	3.679516	0.009231	4.5
280	-0.506249	1.598056	3.597513	0.015905	4.8
281	-0.495610	0.737901	3.739865	0.021210	3.9
282	-0.517577	1.737127	3.575509	0.010832	7.1
283	-0.484616	2.597803	3.445101	0.014383	5.0
284	-0.490755	1.703502	3.580805	0.014411	4.0
285	-0.510905	0.993193	3.696453	0.008679	4.2
286	-0.504631	0.162694	3.841515	0.022828	3.9
287	-0.532981	0.000000	3.871277	0.011562	4.8
288	-0.475687	0.182648	3.837896	0.012189	4.7
289	-0.503017	0.000000	3.871277	0.012269	3.9
290	-0.512516	0.741179	3.739301	0.007138	7.3
291	-0.495665	1.722362	3.577833	0.021275	4.0
292	-0.479082	2.127093	3.515220	0.013085	4.8
293	-0.517387	1.170025	3.666970	0.012533	4.4
294	-0.505700	0.213871	3.832248	0.010251	3.8
295	-0.502289	0.407149	3.797648	0.010838	4.4
296	-0.505281	0.109511	3.851193	0.016762	4.0
297	-0.483382	1.017923	3.692301	0.015001	3.9
298	-0.516140	2.017920	3.531892	0.013084	5.6
299	-0.502496	2.995177	3.388048	0.014771	4.4
300	-0.494236	2.702742	3.429848	0.015991	4.2
301	-0.493538	1.747426	3.573891	0.016951	4.2
302	-0.504304	0.790370	3.730859	0.014777	4.8
303	-0.509326	1.629787	3.592469	0.013366	4.2
304	-0.518382	1.950412	3.542281	0.013823	4.0
305	-0.500905	2.949729	3.394477	0.011524	4.7
306	-0.489138	3.915286	3.262929	0.015290	4.1
307	-0.463549	3.299039	3.345680	0.010082	6.8
308	-0.535242	4.293366	3.214155	0.011181	4.4
309	-0.506902	3.417884	3.329396	0.011481	4.0
310	-0.502782	4.390704	3.201834	0.012662	4.0
311	-0.492493	5.332960	3.087264	0.016406	4.7
312	-0.519661	6.327557	2.974902	0.009423	4.8
313	-0.477391	5.867509	3.025841	0.007086	3.8
314	-0.510697	5.375556	3.082278	0.011747	4.7
315	-0.520050	6.280721	2.980009	0.014668	7.0
316	-0.484759	5.331305	3.087458	0.020621	4.0
317	-0.521501	6.323678	2.975324	0.012840	4.7
318	-0.501050	5.369377	3.083001	0.012650	3.9
319	-0.469114	4.461087	3.192983	0.015713	4.8
320	-0.511143	5.317851	3.089037	0.019061	4.3
321	-0.484084	4.603243	3.175254	0.017924	4.0
322	-0.501949	3.646513	3.298512	0.013685	4.0
323	-0.507697	2.730503	3.425836	0.023363	6.7
324	-0.511689	3.710547	3.289964	0.010813	4.1
325	-0.511855	2.901081	3.401386	0.016648	3.9
326	-0.477816	3.900950	3.264807	0.015340	5.3
327	-0.515406	4.885839	3.140590	0.011935	4.8
328	-0.504177	5.877996	3.024660	0.011251	3.9
329	-0.473191	5.228383	3.099574	0.013174	4.4
330	-0.495148	5.879034	3.024544	0.014499	6.4
331	-0.487272	4.921968	3.136213	0.012656	6.9
332	-0.477595	4.025900	3.248507	0.013545	4.0
333	-0.488382	3.485070	3.320260	0.015397	5.6
334	-0.477304	2.636806	3.439416	0.009211	4.0
335	-0.503589	1.682645	3.584097	0.014455	4.9
336	-0.534672	2.493082	3.460457	0.014020	3.9
337	-0.483776	1.639561	3.590918	0.014662	4.3
338	-0.506723	0.682558	3.749410	0.015306	4.9
339	-0.500065	1.680679	3.584408	0.019514	5.6
340	-0.497025	2.680679	3.433044	0.010921	4.4
341	-0.490886	1.724149	3.577551	0.011836	4.3
342	-0.498443	0.769771	3.734390	0.012142	3.8
343	-0.515853	0.000000	3.871277	0.015743	3.9
344	-0.510421	0.000000	3.871277	0.010875	4.6
345	-0.518013	0.000000	3.871277	0.010213	4.5
346	-0.497361	0.870142	3.717251	0.014803	3.9
347	-0.501456	0.000000	3.871277	0.016541	6.0
348	-0.494455	0.000000	3.871277	0.012275	4.0
349	-0.490479	0.937060	3.705912	0.016352	4.0
350	-0.534498	1.903831	3.549485	0.016939	4.1
351	-0.542764	1.901324	3.549874	0.019335	4.5
352	-0.512885	2.901324	3.401352	0.015882	4.3
353	-0.510439	1.944256	3.543231	0.016377	3.9
354	-0.471537	2.249272	3.496746	0.010094	4.2
355	-0.487392	2.797774	3.416152	0.023857	4.5
356	-0.499915	3.797762	3.278393	0.015012	7.3
357	-0.526576	2.842919	3.409684	0.011759	4.2
358	-0.490611	3.735952	3.286585	0.012393	4.1
359	-0.481157	2.780673	3.418608	0.008498	4.7
360	-0.514410	2.050248	3.526939	0.015519	3.9
361	-0.511358	1.507386	3.612006	0.010770	4.7
362	-0.527095	0.663854	3.752647	0.025335	4.3
363	-0.478206	0.000000	3.871277	0.015052	4.0
364	-0.505430	0.000000	3.871277	0.013765	5.8
365	-0.496448	0.991252	3.696779	0.010069	3.9
366	-0.504480	0.035854	3.864678	0.011784	4.3
367	-0.521437	0.000000	3.871277	0.012200	4.4
368	-0.531823	0.000000	3.871277	0.009699	4.3
369	-0.519151	0.865665	3.718012	0.011709	4.5
370	-0.488673	1.841331	3.559197	0.015218	4.1
371	-0.511435	2.841313	3.409913	0.013283	3.9
372	-0.509983	2.471494	3.463640	0.015212	5.0
373	-0.485308	1.517250	3.610423	0.024118	6.1
374	-0.497693	0.560183	3.770692	0.018666	4.7
375	-0.529119	0.000000	3.871277	0.023996	4.2
376	-0.525301	1.000000	3.695309	0.013999	4.4
377	-0.513593	0.042957	3.863374	0.017099	4.1
378	-0.505055	1.042899	3.688118	0.013693	4.5
379	-0.512137	2.029125	3.530174	0.009533	4.6
380	-0.487675	1.083469	3.681342	0.019851	3.9
381	-0.516269	2.034187	3.529398	0.015999	6.9
382	-0.499334	3.032541	3.382780	0.017850	4.7
383	-0.515100	2.178405	3.507438	0.011721	3.9
384	-0.501912	1.224514	3.657979	0.018785	4.0
385	-0.505101	0.267454	3.822592	0.013299	4.4
386	-0.473704	1.267444	3.650927	0.013448	4.8
387	-0.513560	1.979383	3.537815	0.014693	4.1
388	-0.492676	1.022642	3.691510	0.017579	5.2
389	-0.496677	2.002937	3.534193	0.014501	6.9
390	-0.487281	3.000739	3.387263	0.008287	4.0
391	-0.529090	2.047600	3.527344	0.017817	4.4
392	-0.531249	2.987100	3.389189	0.014698	4.2
393	-0.495836	2.030194	3.530010	0.020358	4.0
394	-0.491754	3.029771	3.383170	0.014858	4.8
395	-0.520089	2.115200	3.517028	0.026896	4.0
396	-0.521235	2.839675	3.410147	0.015536	4.4
397	-0.512199	3.839675	3.272861	0.012848	6.7
398	-0.498796	4.837583	3.146456	0.009388	4.2
399	-0.510600	5.791264	3.034452	0.018629	4.2
400	-0.494944	6.759170	2.928647	0.016790	4.8
401	-0.497140	5.845691	3.028300	0.014295	4.6
402	-0.490929	6.843112	2.919818	0.015545	3.9
403	-0.506560	7.367882	2.865805	0.015518	4.8
404	-0.490082	6.411891	2.965750	0.025712	4.4
405	-0.489749	5.454824	3.073043	0.009221	5.3
406	-0.505976	4.497814	3.188383	0.010208	4.6
407	-0.534250	3.556715	3.310573	0.013762	4.2
408	-0.526508	4.293546	3.214132	0.013463	4.6
409	-0.497285	4.966030	3.130891	0.014907	3.9
410	-0.476449	5.941575	3.017522	0.013841	4.6
411	-0.523846	4.986108	3.128472	0.009468	4.8
412	-0.529398	5.429642	3.075971	0.012819	4.0
413	-0.484646	5.966795	3.014700	0.011352	5.0
414	-0.473619	6.962539	2.907347	0.014483	5.3
415	-0.495041	6.495791	2.956700	0.010354	4.8
416	-0.494220	7.449616	2.857571	0.008877	4.5
417	-0.547118	6.499394	2.956313	0.025698	4.2
418	-0.506267	6.996757	2.903794	0.009947	3.9
419	-0.502190	7.960012	2.807209	0.017557	4.7
420	-0.507042	8.951128	2.714315	0.014199	4.5
421	-0.471271	8.615093	2.745114	0.014958	3.9
422	-0.509730	9.403394	2.673939	0.019024	7.1
423	-0.510102	8.446326	2.760847	0.009117	4.5
424	-0.521521	7.490149	2.853506	0.013183	4.5
425	-0.501232	8.488117	2.756935	0.011054	4.9
426	-0.499889	9.430208	2.671582	0.014966	5.4
427	-0.499768	10.420657	2.587368	0.016781	3.9
428	-0.528644	9.480373	2.667186	0.015134	4.3
429	-0.465476	10.480171	2.582477	0.012675	5.1
430	-0.513972	9.523107	2.663451	0.010963	5.3
431	-0.498235	10.429740	2.586620	0.017572	4.0
432	-0.507210	9.472807	2.667848	0.015609	4.2
433	-0.504965	10.472804	2.583081	0.012013	4.7
434	-0.497822	9.533749	2.662523	0.009898	3.9
435	-0.515411	8.756077	2.732108	0.022312	4.6
436	-0.492046	8.462943	2.759290	0.010013	4.3
437	-0.527437	9.457655	2.669175	0.017510	4.3
438	-0.494742	8.502025	2.755635	0.021208	7.1
439	-0.520019	9.501025	2.665380	0.011523	4.0
440	-0.477753	10.316704	2.595957	0.013447	4.5
441	-0.494818	11.315941	2.515687	0.012662	5.1
442	-0.489400	11.009838	2.539744	0.012281	4.0
443	-0.517864	10.062689	2.617185	0.010298	4.1
444	-0.502070	9.289650	2.683980	0.011351	4.6
445	-0.501955	8.386028	2.766512	0.012325	4.4
446	-0.495136	9.385573	2.675507	0.016091	7.2
447	-0.493896	8.493080	2.756471	0.013629	4.2
448	-0.509461	7.541212	2.848401	0.014356	4.3
449	-0.500996	8.487966	2.756949	0.015743	3.8
450	-0.498204	7.929532	2.810167	0.011429	4.2
451	-0.509426	8.325940	2.772181	0.016081	4.6
452	-0.505674	7.376856	2.864898	0.013761	5.9
453	-0.497814	8.376062	2.767451	0.008547	5.9
454	-0.515876	9.130812	2.698129	0.012191	6.8
455	-0.497286	10.115674	2.612729	0.011743	4.3
456	-0.524913	9.167410	2.694855	0.014555	3.9
457	-0.504631	8.473493	2.758302	0.014002	3.8
458	-0.523174	7.548886	2.847635	0.006549	4.6
459	-0.503134	7.985497	2.804741	0.009364	4.3
460	-0.481803	8.920956	2.717053	0.015216	3.9
461	-0.531321	9.649258	2.652489	0.017093	3.9
462	-0.491485	10.648766	2.568720	0.015027	6.6
463	-0.511041	11.643821	2.490420	0.010201	3.9
464	-0.513169	12.628468	2.417500	0.010396	4.6
465	-0.503911	12.313579	2.440351	0.016902	6.5
466	-0.508567	12.953093	2.394386	0.016116	6.2
467	-0.512526	13.953093	2.325883	0.018375	7.2
468	-0.503677	14.953084	2.261192	0.021376	14.7
469	-0.478365	15.319272	2.238393	0.019198	11.3
470	-0.501492	14.518201	2.288877	0.014929	15.0
471	-0.517991	14.884401	2.265519	0.013388	11.7
472	-0.528164	13.932253	2.327271	0.026408	8.3
473	-0.480618	14.932167	2.262508	0.012489	6.3
474	-0.514171	14.075593	2.317760	0.015533	6.3
475	-0.510393	15.075550	2.253515	0.015049	7.2
476	-0.498674	16.049858	2.194254	0.012449	7.2
477	-0.510199	15.093808	2.252375	0.011775	7.8
478	-0.482746	15.779464	2.210386	0.014643	6.7
479	-0.517506	15.606292	2.220843	0.016729	6.7
480	-0.512478	16.606291	2.161787	0.018783	3.9
481	-0.526248	15.649240	2.218240	0.015023	5.5
482	-0.528691	14.694084	2.277599	0.011903	3.9
483	-0.508959	14.750852	2.273982	0.019083	3.8
484	-0.479309	13.794268	2.336500	0.013698	5.4
485	-0.516220	13.821643	2.334663	0.008623	4.0
486	-0.515019	13.753200	2.339261	0.015576	3.9
487	-0.528535	14.664612	2.279481	0.017326	3.9
488	-0.511935	15.664612	2.217310	0.013613	4.4
489	-0.479144	14.757255	2.273575	0.014799	3.9
490	-0.472390	15.193800	2.246153	0.012704	3.9
491	-0.502855	16.136576	2.189130	0.017432	3.8
492	-0.523360	17.136567	2.131729	0.011613	4.0
493	-0.488286	16.403718	2.173495	0.018578	5.2
494	-0.491845	15.446741	2.230565	0.012795	4.2
495	-0.504795	14.509623	2.289430	0.012998	3.9
496	-0.522657	13.794015	2.336517	0.015237	4.7
497	-0.504096	12.837058	2.402597	0.021529	4.0
498	-0.504254	13.659200	2.345605	0.011021	4.2
499	-0.467962	12.702154	2.412214	0.015393	4.0
