1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
78	-0.709315	8.444257	26.112673	0.005269	3.8
79	-0.670508	8.214128	26.318371	0.005905	3.9
80	-0.643281	7.983662	26.527644	0.008834	6.3
81	-0.734690	7.753197	26.740270	0.009034	4.3
82	-0.693770	7.523090	26.955994	0.005721	4.2
83	-0.731661	8.520561	26.045178	0.012399	3.8
84	-0.716206	8.293213	26.247317	0.009112	3.9
85	-0.705953	9.293213	25.380875	0.008603	4.2
86	-0.689176	10.293213	24.569809	0.006417	3.9
87	-0.668636	10.064813	24.750456	0.006752	4.2
88	-0.693707	10.005753	24.797600	0.008764	4.4
89	-0.680630	11.005753	24.022815	0.006885	5.9
90	-0.696531	10.775310	24.197034	0.007712	4.0
91	-0.718953	10.544844	24.373818	0.007417	4.1
92	-0.733173	10.314949	24.552755	0.006726	4.2
93	-0.673535	10.084850	24.734502	0.003007	4.1
94	-0.644983	11.081509	23.966088	0.010269	4.0
95	-0.670192	12.081439	23.241682	0.009314	3.9
96	-0.699259	13.069747	22.567478	0.007621	4.1
97	-0.656297	14.069747	21.923975	0.004962	5.1
98	-0.716494	13.842311	22.067086	0.006703	4.9
99	-0.711729	13.611846	22.214021	0.009410	4.0
100	-0.695743	13.381405	22.362910	0.009042	4.1
101	-0.683998	14.381347	21.730893	0.007782	3.9
102	-0.712288	14.150881	21.873371	0.008791	3.9
103	-0.700007	15.150881	21.268313	0.011117	3.9
104	-0.687127	16.150881	20.695829	0.006995	3.9
105	-0.738088	15.941421	20.813175	0.008313	3.9
106	-0.676306	15.710955	20.943837	0.007143	5.7
107	-0.688180	15.480490	21.076149	0.010759	4.1
108	-0.687748	15.266098	21.200744	0.005974	4.0
109	-0.653207	16.266098	20.631843	0.006590	4.0
110	-0.683619	17.265461	20.093009	0.004717	3.8
111	-0.708806	17.034995	20.214759	0.006440	3.9
112	-0.703589	16.804529	20.337994	0.007623	4.4
113	-0.732549	16.574213	20.462658	0.007472	3.9
114	-0.701928	16.343747	20.588943	0.008500	3.9
115	-0.688653	17.343747	20.051986	0.009283	5.6
116	-0.701772	17.113281	20.173238	0.011417	4.1
117	-0.708171	16.882814	20.295965	0.008153	3.9
118	-0.670484	16.652351	20.420193	0.005156	3.8
119	-0.726591	16.421885	20.545952	0.007958	4.3
120	-0.685590	16.191419	20.673271	0.007070	3.9
121	-0.725649	15.960952	20.802177	0.011573	4.0
122	-0.666214	16.960952	20.254188	0.010152	4.2
123	-0.727050	17.960952	19.734330	0.008398	4.0
124	-0.694190	17.811214	19.810467	0.009239	5.1
125	-0.733836	17.580747	19.928807	0.009021	4.4
126	-0.681834	18.580747	19.425309	0.006962	4.0
127	-0.691425	18.350281	19.539079	0.008870	4.1
128	-0.694621	18.119815	19.654190	0.010155	3.9
129	-0.695753	19.119814	19.164303	0.006729	3.8
130	-0.686396	20.119814	18.698243	0.007366	4.3
131	-0.705335	19.889347	18.803633	0.006181	4.3
132	-0.731539	19.658881	18.910217	0.008087	4.1
133	-0.695032	19.428415	19.018017	0.007939	6.1
134	-0.728002	19.197948	19.127053	0.009092	5.2
135	-0.704109	20.197948	18.662781	0.009245	6.3
136	-0.703653	21.197948	18.220513	0.007675	6.2
137	-0.711110	20.967482	18.320572	0.006616	6.0
138	-0.706835	21.967482	17.894190	0.005197	6.5
139	-0.692008	21.738851	17.989914	0.006113	7.7
140	-0.713065	21.508385	18.087450	0.006942	4.9
141	-0.699534	22.396541	17.717271	0.007735	4.5
142	-0.708883	22.166074	17.811865	0.005600	4.7
143	-0.719578	22.858878	17.530505	0.006981	3.9
144	-0.680590	22.628485	17.623080	0.006028	4.3
145	-0.722318	22.398019	17.716667	0.007768	4.2
146	-0.719262	22.167553	17.811255	0.008281	4.0
147	-0.692822	21.937086	17.906857	0.008294	3.9
148	-0.741848	21.706620	18.003491	0.006929	6.3
149	-0.699942	21.476154	18.101175	0.006037	3.9
150	-0.671302	21.245687	18.199923	0.011923	4.4
151	-0.706008	21.015224	18.299754	0.007879	3.9
152	-0.700595	20.784757	18.400688	0.008887	4.0
153	-0.714455	21.090014	18.267237	0.005727	3.9
154	-0.718114	21.904112	17.920619	0.005010	3.8
155	-0.723041	22.461326	17.690861	0.005379	3.9
156	-0.695546	22.231622	17.784858	0.005882	4.2
157	-0.735178	22.001156	17.880177	0.006647	6.2
158	-0.679844	21.770689	17.976523	0.005121	3.8
159	-0.669997	21.540223	18.073912	0.011212	4.0
160	-0.671502	22.540223	17.658804	0.006806	3.8
161	-0.722970	22.309757	17.752773	0.009955	4.3
162	-0.740244	23.299605	17.356098	0.005501	3.9
163	-0.730697	23.069139	17.446864	0.011739	4.3
164	-0.660911	24.069139	17.059751	0.004613	4.0
165	-0.713826	25.069138	16.689443	0.006290	4.6
166	-0.741469	24.838672	16.773354	0.009493	6.1
167	-0.681389	25.838672	16.415245	0.008010	3.9
168	-0.694905	26.838672	16.072107	0.007512	4.3
169	-0.724839	27.838672	15.743022	0.005927	4.1
170	-0.702136	28.838435	15.427215	0.007758	4.3
171	-0.735255	28.607968	15.498886	0.004960	4.1
172	-0.724163	29.607967	15.192633	0.006857	6.0
173	-0.731886	29.377500	15.262136	0.007923	4.9
174	-0.710785	29.147062	15.332269	0.009243	6.0
175	-0.695193	28.916596	15.403059	0.008668	4.1
176	-0.714088	29.916596	15.100544	0.010034	4.4
177	-0.744278	30.916596	14.809682	0.007995	4.3
178	-0.683904	31.487886	14.648490	0.006846	4.5
179	-0.687477	31.257420	14.713093	0.011410	4.2
180	-0.699632	31.026953	14.778268	0.007254	4.3
181	-0.719381	32.026953	14.499575	0.007507	3.9
182	-0.686616	33.026953	14.231198	0.007129	6.0
183	-0.680005	34.026951	13.972576	0.005818	5.0
184	-0.671084	35.026951	13.723186	0.007051	4.6
185	-0.709957	36.026951	13.482542	0.012776	4.3
186	-0.715145	35.796485	13.537251	0.006231	4.1
187	-0.702627	35.566019	13.592406	0.005210	4.7
188	-0.702900	35.783878	13.540256	0.011625	3.9
189	-0.707662	35.570546	13.591318	0.006580	3.9
190	-0.716773	35.340079	13.646915	0.008882	5.4
191	-0.717647	36.339536	13.409042	0.004711	4.5
192	-0.701558	36.109136	13.463140	0.007830	4.3
193	-0.701484	37.109136	13.231452	0.007979	4.4
194	-0.695305	36.878669	13.284139	0.006092	6.3
195	-0.692181	37.878669	13.058520	0.007626	4.9
196	-0.710944	37.648203	13.109835	0.009757	3.9
197	-0.693711	37.417737	13.161555	0.014572	4.3
198	-0.715621	37.187270	13.213685	0.011228	5.7
199	-0.720546	38.187270	12.990433	0.007401	4.3
200	-0.695891	39.187270	12.774599	0.007921	4.5
201	-0.686285	40.187090	12.565858	0.006286	3.9
202	-0.716543	39.956624	12.613367	0.007080	4.4
203	-0.707210	39.726157	12.661237	0.005286	3.9
204	-0.691802	39.495691	12.709472	0.005970	4.4
205	-0.712564	40.495691	12.502799	0.006849	3.9
206	-0.743745	40.265284	12.549820	0.007804	4.4
207	-0.675977	41.265280	12.348267	0.006613	7.0
208	-0.690572	41.034813	12.394142	0.006771	3.9
209	-0.699853	42.034813	12.197518	0.012373	4.5
210	-0.737288	41.804347	12.242278	0.008183	3.9
211	-0.702362	42.804347	12.050406	0.006689	4.7
212	-0.733348	43.804346	11.864455	0.004933	4.2
213	-0.706518	43.573879	11.906800	0.007062	3.9
214	-0.741956	43.350546	11.948123	0.005690	4.1
215	-0.690966	44.350546	11.765292	0.008610	5.5
216	-0.691268	44.120080	11.806931	0.007529	5.4
217	-0.686509	45.119895	11.628395	0.011562	4.2
218	-0.734664	46.119895	11.455147	0.006897	4.3
219	-0.729291	47.119894	11.286986	0.007947	4.7
220	-0.699432	46.894499	11.324456	0.005403	3.8
221	-0.700462	47.891071	11.160638	0.009509	4.2
222	-0.714084	48.888305	11.001387	0.007319	3.9
223	-0.706478	48.657839	11.037785	0.007811	5.0
224	-0.714440	49.656608	10.881760	0.007850	5.6
225	-0.726721	50.656587	10.729904	0.014100	4.0
226	-0.684077	51.656570	10.582226	0.005763	4.8
227	-0.733846	51.426103	10.615900	0.008095	6.1
228	-0.699315	51.195637	10.649789	0.006293	6.2
229	-0.731830	50.965170	10.683894	0.005699	5.9
230	-0.701235	51.965170	10.537470	0.008126	7.2
231	-0.701521	52.965149	10.395007	0.007567	5.8
232	-0.700845	52.734682	10.427498	0.006520	5.5
233	-0.673075	53.694402	10.293519	0.008643	5.5
234	-0.711697	54.694402	10.157531	0.007082	5.9
235	-0.724199	54.463936	10.188552	0.011179	5.5
236	-0.720904	55.463936	10.055306	0.007135	5.5
237	-0.692947	56.463936	9.925500	0.006276	8.4
238	-0.682450	57.463934	9.799002	0.008472	5.7
239	-0.724670	58.463933	9.675689	0.010008	6.2
240	-0.724435	59.463933	9.555440	0.006248	5.5
241	-0.698786	59.233466	9.582887	0.013438	5.4
242	-0.727263	60.233466	9.464920	0.010387	5.6
243	-0.713862	61.233466	9.349822	0.006505	5.0
244	-0.746001	62.233438	9.237493	0.007064	4.4
245	-0.722472	62.002972	9.263141	0.005531	3.9
246	-0.694949	61.772505	9.288933	0.007313	4.0
247	-0.701646	62.743099	9.181273	0.006782	3.8
248	-0.706719	62.512633	9.206610	0.007841	4.0
249	-0.717133	62.282167	9.232088	0.007113	3.9
250	-0.717173	62.051700	9.257707	0.010031	4.0
251	-0.718348	61.821234	9.283468	0.012595	3.8
252	-0.722799	62.821234	9.172715	0.008380	5.2
253	-0.712315	63.821234	9.064573	0.008308	4.7
254	-0.697463	64.821234	8.958951	0.006557	3.9
255	-0.692054	65.821234	8.855763	0.008614	4.4
256	-0.701699	65.590767	8.879333	0.006242	3.8
257	-0.724045	65.360301	8.903029	0.006035	3.9
258	-0.722701	65.129834	8.926852	0.009604	4.1
259	-0.712527	66.129834	8.824397	0.010745	3.8
260	-0.680933	65.899368	8.847800	0.004518	3.8
261	-0.696359	66.899368	8.747142	0.011956	6.1
262	-0.742947	67.899368	8.648748	0.004899	4.0
263	-0.694222	67.668902	8.671228	0.006790	3.9
264	-0.730058	68.668902	8.574525	0.007190	4.0
265	-0.705899	69.668902	8.479956	0.009112	4.6
266	-0.705070	70.656012	8.388629	0.004619	3.9
267	-0.707925	70.425547	8.409775	0.006226	3.9
268	-0.726100	71.425480	8.318791	0.009310	4.4
269	-0.720945	72.425480	8.229749	0.007289	4.0
270	-0.703460	73.425471	8.142594	0.010438	5.9
271	-0.742919	73.195005	8.162516	0.012294	3.8
272	-0.720718	74.195004	8.076771	0.008893	4.0
273	-0.689586	75.195004	7.992809	0.006141	3.8
274	-0.710093	76.195002	7.910574	0.012376	3.9
275	-0.720580	75.964536	7.929376	0.009947	3.9
276	-0.720631	75.734172	7.948259	0.007431	4.5
277	-0.680749	75.503705	7.967241	0.011020	3.9
278	-0.664594	75.273242	7.986313	0.004504	3.9
279	-0.702241	75.071554	8.003079	0.007939	5.2
280	-0.677954	74.841088	8.022324	0.008537	4.3
281	-0.706150	75.841088	7.939484	0.005570	3.9
282	-0.733038	76.841088	7.858337	0.006802	4.0
283	-0.735065	76.610694	7.876886	0.004234	3.8
284	-0.725506	76.577741	7.879546	0.006856	4.9
285	-0.676896	77.577665	7.799619	0.008478	4.3
286	-0.725146	77.354283	7.817334	0.010525	3.9
287	-0.724442	77.123817	7.835695	0.007655	3.9
288	-0.712952	78.123817	7.756645	0.006430	5.5
289	-0.684604	77.893351	7.774722	0.003932	4.6
290	-0.688720	77.662898	7.792881	0.009181	3.9
291	-0.701770	77.849836	7.778144	0.013927	4.6
292	-0.707741	78.849836	7.700246	0.008041	3.9
293	-0.712076	79.849836	7.623892	0.006597	3.9
294	-0.682403	80.849827	7.549039	0.006943	3.9
295	-0.695695	81.849827	7.475640	0.007706	3.8
296	-0.706733	81.752851	7.482695	0.005723	3.9
297	-0.717299	82.752851	7.410575	0.007589	9.3
298	-0.688364	82.522385	7.427073	0.007312	7.7
299	-0.736417	82.291918	7.443644	0.008437	6.7
300	-0.716525	82.061452	7.460289	0.009181	7.8
301	-0.710290	83.061452	7.388598	0.009002	7.5
302	-0.724741	82.830986	7.404998	0.007924	9.1
303	-0.674388	83.830986	7.334361	0.007795	7.9
304	-0.677015	83.600519	7.350521	0.006209	7.6
305	-0.718091	83.370053	7.366752	0.009689	5.3
306	-0.715533	84.370053	7.296839	0.010434	3.8
307	-0.697292	84.139586	7.312833	0.006205	5.3
308	-0.714309	85.139586	7.243935	0.006257	5.4
309	-0.685316	86.139046	7.176359	0.007711	4.8
310	-0.689600	87.137174	7.110120	0.007372	4.4
311	-0.690852	88.137174	7.044971	0.009091	4.0
312	-0.704490	87.906709	7.059880	0.006927	4.1
313	-0.703341	87.676242	7.074851	0.006089	4.0
314	-0.716986	88.640157	7.012652	0.008872	4.0
315	-0.731876	88.409691	7.027424	0.009121	3.9
316	-0.688007	89.409691	6.963775	0.005506	3.8
317	-0.713240	89.179225	6.978342	0.013048	5.2
318	-0.682551	90.179225	6.915575	0.006744	4.2
319	-0.663596	91.170329	6.854471	0.005380	4.0
320	-0.714313	90.939916	6.868580	0.010198	3.9
321	-0.707344	90.709449	6.882750	0.006815	3.8
322	-0.652457	91.709449	6.821684	0.005225	4.3
323	-0.718638	92.709447	6.761692	0.008513	4.0
324	-0.690762	93.709447	6.702746	0.009695	3.9
325	-0.699335	94.655841	6.647898	0.008637	4.1
326	-0.737401	95.655841	6.590911	0.006183	6.1
327	-0.706711	96.655841	6.534892	0.005523	3.9
328	-0.715215	96.425375	6.547718	0.009517	3.9
329	-0.691781	97.420643	6.492688	0.008636	3.9
330	-0.714665	97.190176	6.505348	0.007849	4.0
331	-0.728241	98.190176	6.450769	0.005426	3.9
332	-0.731338	97.962329	6.463124	0.009074	3.9
333	-0.692021	97.731862	6.475669	0.007429	3.9
334	-0.723040	98.026767	6.459625	0.008182	3.9
335	-0.746799	97.796829	6.472128	0.006105	5.3
336	-0.732411	98.796829	6.418102	0.012389	4.2
337	-0.693821	99.796829	6.364971	0.006920	4.1
338	-0.720937	100.754822	6.314890	0.005235	4.0
339	-0.730384	101.754822	6.263447	0.008138	4.8
340	-0.701782	102.754822	6.212835	0.008962	4.1
341	-0.682760	102.524356	6.224426	0.006280	4.3
342	-0.721627	102.293890	6.236061	0.007386	3.8
343	-0.724457	103.293890	6.185890	0.009435	3.8
344	-0.710994	104.293890	6.136518	0.006454	5.3
345	-0.668376	105.293890	6.087929	0.006480	4.0
346	-0.717092	105.069566	6.098762	0.008958	3.8
347	-0.724285	106.060847	6.051182	0.005558	3.9
348	-0.737836	106.993505	6.007088	0.008138	4.4
349	-0.712724	106.763039	6.017924	0.009685	4.0
350	-0.713856	106.532579	6.028799	0.008836	4.0
351	-0.733762	107.532579	5.981894	0.008638	3.9
352	-0.680097	107.302113	5.992639	0.008114	4.0
353	-0.720482	107.071646	6.003423	0.007288	6.0
354	-0.719776	108.071629	5.956911	0.009655	3.9
355	-0.714691	107.841162	5.967567	0.009534	3.9
356	-0.712302	108.841162	5.921606	0.011431	4.1
357	-0.689085	108.610772	5.932132	0.004938	3.8
358	-0.714154	109.610772	5.886714	0.009961	3.9
359	-0.682913	109.380433	5.897114	0.009651	3.7
360	-0.714364	109.149967	5.907556	0.006420	3.9
361	-0.717141	108.919500	5.918036	0.008005	3.9
362	-0.730697	108.689034	5.928553	0.010297	5.4
363	-0.728057	108.458568	5.939107	0.007523	4.3
364	-0.709088	109.458568	5.893582	0.006033	4.4
365	-0.709471	110.458568	5.848750	0.007426	3.9
366	-0.726716	110.228101	5.859022	0.008818	3.9
367	-0.749522	109.997635	5.869329	0.011796	3.8
368	-0.697685	110.997635	5.824864	0.007617	4.0
369	-0.722608	111.997635	5.781067	0.009932	3.9
370	-0.698281	111.767168	5.791102	0.012910	3.8
371	-0.679906	112.767168	5.747810	0.011410	5.0
372	-0.717053	112.536702	5.757730	0.008179	4.2
373	-0.707618	112.306236	5.767684	0.005924	4.0
374	-0.697958	113.306198	5.724742	0.008579	3.8
375	-0.715017	113.170253	5.730542	0.008575	3.8
376	-0.707374	114.170252	5.688147	0.007510	4.1
377	-0.696924	115.170226	5.646376	0.011544	3.8
378	-0.759383	114.939760	5.655948	0.006351	3.9
379	-0.730493	114.709294	5.665554	0.008126	3.9
380	-0.745148	114.478827	5.675191	0.008010	5.1
381	-0.687700	114.248361	5.684862	0.005205	4.3
382	-0.688350	114.018621	5.694535	0.009265	3.8
383	-0.725423	115.018621	5.652669	0.007039	3.8
384	-0.725520	114.788155	5.662263	0.007110	4.0
385	-0.697907	115.788155	5.620869	0.007260	3.9
386	-0.691953	115.557688	5.630355	0.004810	3.9
387	-0.753997	115.327222	5.639873	0.009945	3.8
388	-0.711028	116.327125	5.598808	0.005614	3.8
389	-0.744113	117.327122	5.558333	0.006235	4.7
390	-0.704518	117.101480	5.567415	0.007277	5.1
391	-0.726800	118.101360	5.527396	0.008527	3.8
392	-0.704583	117.870894	5.536569	0.004351	4.1
393	-0.706368	118.870447	5.497003	0.008013	3.9
394	-0.732077	118.639981	5.506075	0.010164	3.9
395	-0.721247	118.409514	5.515178	0.009133	3.8
396	-0.689243	118.179048	5.524310	0.008546	3.9
397	-0.713215	119.179048	5.484901	0.008899	3.8
398	-0.726423	118.948582	5.493934	0.006924	4.0
399	-0.682922	119.948581	5.454956	0.007537	6.7
400	-0.698810	120.946753	5.416596	0.008239	3.8
401	-0.711332	120.716286	5.425405	0.010997	3.9
402	-0.714901	120.485820	5.434243	0.007678	3.8
403	-0.765234	121.485820	5.396104	0.007339	3.8
404	-0.724485	122.485820	5.358497	0.009030	3.9
405	-0.727660	122.255353	5.367117	0.008490	3.8
406	-0.715503	123.255353	5.329912	0.006298	3.8
407	-0.739359	124.239481	5.293797	0.007684	3.8
408	-0.745413	124.787657	5.273891	0.006547	6.7
409	-0.700896	124.557203	5.282241	0.006035	3.9
410	-0.740703	125.556926	5.246209	0.011228	3.8
411	-0.694616	125.326459	5.254472	0.013268	5.0
412	-0.704098	126.326459	5.218806	0.007278	3.9
413	-0.725069	126.095993	5.226983	0.012050	3.9
414	-0.767175	125.865527	5.235185	0.008023	3.8
415	-0.749252	125.635060	5.243414	0.007305	4.2
416	-0.719169	126.635060	5.207898	0.007508	4.1
417	-0.727951	126.404594	5.216040	0.002652	5.8
418	-0.694511	127.404594	5.180893	0.010010	4.0
419	-0.741733	127.174128	5.188951	0.005629	4.4
420	-0.701016	126.943661	5.197034	0.008727	4.2
421	-0.725559	126.713195	5.205143	0.007747	3.9
422	-0.730730	127.713038	5.170147	0.005146	4.2
423	-0.718273	128.713037	5.135613	0.008559	4.0
424	-0.670666	128.482570	5.143531	0.007980	4.0
425	-0.721220	128.252104	5.151474	0.008091	5.1
426	-0.680771	129.242505	5.117515	0.010031	4.6
427	-0.681638	130.242505	5.083678	0.008261	3.9
428	-0.708991	130.012038	5.091437	0.007070	3.9
429	-0.729308	129.781572	5.099219	0.006204	3.9
430	-0.734542	129.551204	5.107022	0.005676	4.1
431	-0.722957	130.551204	5.073323	0.005204	4.0
432	-0.729784	130.352904	5.079970	0.008252	3.9
433	-0.710812	131.352904	5.046627	0.004689	3.9
434	-0.703042	131.123692	5.054231	0.005852	5.1
435	-0.735378	130.893225	5.061900	0.005438	4.0
436	-0.703005	130.662759	5.069592	0.006766	3.9
437	-0.719016	131.650660	5.036783	0.004811	4.0
438	-0.706774	131.605571	5.038271	0.008243	4.2
439	-0.710718	132.593061	5.005879	0.005909	3.9
440	-0.724863	133.593061	4.973498	0.005033	3.9
441	-0.716291	134.593061	4.941533	0.007292	4.4
442	-0.719115	134.362595	4.948863	0.007072	4.2
443	-0.713094	135.362595	4.917214	0.005686	5.5
444	-0.735106	136.362593	4.885966	0.008011	4.2
445	-0.725970	136.134279	4.893065	0.007843	4.0
446	-0.728110	135.903822	4.900252	0.009458	4.3
447	-0.718696	136.903822	4.869219	0.007689	3.9
448	-0.723165	136.673355	4.876336	0.008884	3.9
449	-0.721439	136.442889	4.883474	0.006474	4.0
450	-0.665942	136.212443	4.890632	0.005522	4.2
451	-0.705698	137.212348	4.859724	0.007220	3.9
452	-0.702215	138.212348	4.829200	0.006122	5.7
453	-0.697096	139.212348	4.799057	0.005122	4.3
454	-0.745906	138.982438	4.805954	0.007447	4.0
455	-0.702869	138.751971	4.812888	0.006964	3.9
456	-0.713213	139.750687	4.782986	0.006291	4.0
457	-0.719524	139.520221	4.789853	0.010124	4.3
458	-0.722871	140.520162	4.760200	0.006391	4.1
459	-0.691457	140.289695	4.767002	0.008283	3.9
460	-0.742801	140.060011	4.773800	0.009538	3.9
461	-0.705250	141.060011	4.744343	0.005903	5.3
462	-0.690593	140.829544	4.751100	0.006390	4.1
463	-0.732073	140.599078	4.757875	0.008873	3.9
464	-0.759170	141.113813	4.742768	0.009305	3.9
465	-0.728231	140.883450	4.749517	0.010575	4.0
466	-0.690565	141.883450	4.720358	0.004724	4.0
467	-0.699950	142.883450	4.691555	0.006463	3.9
468	-0.710119	143.883414	4.663103	0.007924	4.4
469	-0.668570	143.652960	4.669629	0.009176	4.1
470	-0.694709	144.652960	4.641440	0.010818	5.1
471	-0.690280	145.652960	4.613589	0.005309	4.2
472	-0.707925	146.652583	4.586081	0.010648	3.9
473	-0.689557	146.422139	4.592393	0.009313	4.3
474	-0.717625	147.422139	4.565126	0.006771	4.0
475	-0.727777	147.191672	4.571381	0.006570	3.9
476	-0.677618	148.010758	4.549227	0.005853	3.8
477	-0.761941	147.788201	4.555225	0.010827	4.1
478	-0.676575	148.788201	4.528396	0.004267	3.8
479	-0.721952	148.557735	4.534551	0.007670	5.8
480	-0.718242	148.327273	4.540723	0.006658	4.8
481	-0.726143	149.327273	4.514064	0.008057	3.9
482	-0.719338	150.141043	4.492600	0.004965	3.9
483	-0.760485	149.910577	4.498658	0.009258	3.8
484	-0.743809	149.680116	4.504732	0.007706	4.2
485	-0.713285	150.680116	4.478493	0.008159	3.9
486	-0.696847	150.449650	4.484513	0.005830	3.9
487	-0.692149	151.449650	4.458509	0.009844	3.9
488	-0.711992	152.433999	4.433204	0.008668	5.1
489	-0.674172	153.433999	4.407789	0.004560	4.2
490	-0.735265	153.738861	4.400099	0.009014	4.0
491	-0.699102	153.508395	4.405910	0.006315	3.9
492	-0.702075	154.508395	4.380806	0.007700	4.2
493	-0.675819	154.277929	4.386566	0.005800	3.8
494	-0.687899	154.047462	4.392342	0.007291	3.8
495	-0.707379	155.047462	4.367392	0.006882	3.8
496	-0.729844	156.047462	4.342724	0.009233	3.9
497	-0.722429	156.958351	4.320496	0.007752	5.1
498	-0.740774	156.727885	4.326098	0.006168	5.4
499	-0.714197	156.497418	4.331715	0.007874	3.8
