1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
46	-0.541237	1.322200	6.202163	0.011013	4.0
47	-0.536007	0.433350	6.459369	0.013485	4.1
48	-0.511171	0.000000	6.592663	0.007843	5.4
49	-0.534176	0.000000	6.592663	0.012673	4.4
50	-0.527064	0.000000	6.592663	0.013449	4.7
51	-0.533253	0.000000	6.592663	0.011783	4.3
52	-0.544871	0.000000	6.592663	0.012322	3.8
53	-0.548515	0.904156	6.320532	0.008224	3.8
54	-0.503430	0.445221	6.455794	0.013291	4.0
55	-0.574883	1.431580	6.171920	0.006177	4.1
56	-0.530655	2.221831	5.961886	0.010421	4.9
57	-0.561835	2.063367	6.002849	0.011718	5.5
58	-0.520865	1.496464	6.154119	0.013001	3.8
59	-0.555201	0.581465	6.415038	0.013737	4.7
60	-0.523244	1.581464	6.130954	0.011642	3.9
61	-0.537339	0.666523	6.389854	0.015224	4.3
62	-0.545102	1.666522	6.107947	0.012200	3.9
63	-0.558239	0.777566	6.357272	0.011126	3.8
64	-0.498856	1.777236	6.078258	0.009430	3.8
65	-0.516165	2.758581	5.827197	0.011722	5.0
66	-0.560506	3.635115	5.619861	0.013835	4.0
67	-0.547552	2.727344	5.834868	0.013477	3.7
68	-0.526070	3.726203	5.599158	0.005698	3.9
69	-0.484442	2.816206	5.813097	0.011686	4.1
70	-0.536847	3.768737	5.589543	0.014629	4.6
71	-0.528207	2.854980	5.803649	0.010230	7.2
72	-0.547773	3.836012	5.574402	0.012294	7.4
73	-0.576698	3.433971	5.666124	0.011455	5.0
74	-0.517469	4.433957	5.443349	0.013529	4.0
75	-0.554013	5.421579	5.239881	0.008580	4.1
76	-0.541447	4.520432	5.424905	0.014135	3.8
77	-0.529086	4.247966	5.483448	0.012349	3.8
78	-0.523085	5.123930	5.299582	0.010062	3.9
79	-0.522453	6.117108	5.105482	0.012518	3.8
80	-0.520405	5.293449	5.265415	0.011478	4.0
81	-0.556563	6.087482	5.111066	0.012013	5.5
82	-0.569101	5.223826	5.279394	0.012696	5.4
83	-0.540601	4.414677	5.447479	0.010075	4.2
84	-0.548467	5.248880	5.274355	0.013765	4.0
85	-0.540465	4.498572	5.429556	0.012519	4.5
86	-0.536329	5.496349	5.225094	0.011836	3.8
87	-0.533749	6.496318	5.035071	0.012243	3.8
88	-0.545186	7.412979	4.872629	0.015857	3.9
89	-0.540501	6.497963	5.034770	0.016456	3.8
90	-0.549915	5.583144	5.208034	0.009995	5.7
91	-0.547098	4.672651	5.392740	0.016205	4.2
92	-0.543628	3.758545	5.591844	0.011883	4.1
93	-0.564492	3.837995	5.573957	0.013896	4.1
94	-0.547123	4.837982	5.358233	0.008328	4.2
95	-0.521977	5.830941	5.159935	0.012717	3.9
96	-0.511778	6.826801	4.975273	0.010875	4.0
97	-0.538051	7.826793	4.802682	0.014002	4.5
98	-0.520984	6.911838	4.960115	0.008622	4.0
99	-0.528878	6.922077	4.958296	0.016922	6.3
100	-0.530374	6.105116	5.107741	0.012983	6.6
101	-0.486778	5.189963	5.286220	0.013772	4.4
102	-0.487301	4.299848	5.472204	0.014813	4.0
103	-0.520863	3.415199	5.670481	0.010581	4.0
104	-0.561202	2.500050	5.891303	0.020280	4.1
105	-0.534262	1.585530	6.129850	0.015070	4.3
106	-0.567140	2.585530	5.869952	0.017658	4.0
107	-0.535307	1.670394	6.106904	0.014164	5.7
108	-0.528715	1.224140	6.229529	0.021847	4.7
109	-0.538226	2.224137	5.961294	0.010671	4.5
110	-0.537918	3.224063	5.715223	0.018186	3.9
111	-0.526224	2.317197	5.937503	0.007647	3.9
112	-0.512000	1.645088	6.113728	0.010559	4.0
113	-0.519173	2.199566	5.967608	0.006804	3.8
114	-0.537823	1.662526	6.109024	0.013620	3.9
115	-0.550193	1.004905	6.291594	0.010917	4.0
116	-0.520211	0.159853	6.542858	0.008868	5.5
117	-0.525506	0.000000	6.592663	0.019638	3.9
118	-0.568437	0.000000	6.592663	0.014504	3.9
119	-0.518037	0.999996	6.292997	0.012422	3.9
120	-0.529099	1.998692	6.019730	0.016263	3.9
121	-0.514078	2.880729	5.797391	0.007156	3.8
122	-0.548987	2.451942	5.903388	0.016275	3.9
123	-0.554448	2.370345	5.924000	0.014498	6.4
124	-0.507349	3.334898	5.689193	0.017241	5.3
125	-0.540374	2.419747	5.911504	0.008308	5.6
126	-0.533006	3.419734	5.669428	0.015679	4.8
127	-0.526415	2.511488	5.888437	0.013587	4.0
128	-0.527446	3.279084	5.702271	0.010374	3.8
129	-0.520024	2.390697	5.918845	0.015355	4.0
130	-0.526714	2.301969	5.941383	0.015421	3.9
131	-0.566721	3.021920	5.763316	0.024689	4.9
132	-0.523470	2.106767	5.991575	0.015382	3.9
133	-0.528250	3.106767	5.743031	0.010902	5.1
134	-0.546686	3.279992	5.702058	0.011551	4.4
135	-0.537212	2.364933	5.925372	0.009147	4.1
136	-0.547978	3.356163	5.684225	0.009898	3.9
137	-0.539049	3.372894	5.680323	0.011613	3.9
138	-0.529619	2.509609	5.888908	0.011401	4.0
139	-0.516176	2.900286	5.792647	0.015271	5.1
140	-0.534597	2.405461	5.915112	0.008910	6.7
141	-0.521717	1.516947	6.148521	0.009803	9.1
142	-0.526510	0.723083	6.373217	0.011705	3.9
143	-0.530300	1.722796	6.092821	0.014712	3.9
144	-0.560647	2.720844	5.836467	0.012519	7.1
145	-0.509956	2.482054	5.895818	0.008560	4.0
146	-0.523650	3.432476	5.666471	0.006971	4.6
147	-0.526242	2.531518	5.883425	0.013607	7.1
148	-0.530234	2.080006	5.998522	0.012331	3.9
149	-0.515892	1.169966	6.244751	0.011629	6.5
150	-0.535989	2.163849	5.976810	0.012903	6.9
151	-0.513738	1.311892	6.205028	0.014747	3.8
152	-0.560567	2.310742	5.939147	0.009289	6.8
153	-0.544587	3.286433	5.700546	0.013104	6.5
154	-0.540485	4.141645	5.506637	0.010921	3.9
155	-0.555287	5.141077	5.296106	0.017342	6.2
156	-0.554008	6.141077	5.100974	0.012269	7.2
157	-0.542381	5.225929	5.278971	0.015371	3.8
158	-0.545099	6.214277	5.087253	0.009576	5.8
159	-0.501528	6.455980	5.042469	0.015676	6.1
160	-0.523715	7.288646	4.894045	0.018645	4.4
161	-0.569067	8.279789	4.728378	0.015024	4.9
162	-0.519382	7.364645	4.880933	0.012034	3.8
163	-0.497452	6.449611	5.043639	0.017606	6.3
164	-0.563620	5.534461	5.217589	0.008977	4.2
165	-0.526111	6.517312	5.031230	0.009341	3.8
166	-0.538417	6.082855	5.111940	0.016091	3.8
167	-0.518577	5.518995	5.220632	0.010406	4.3
168	-0.512232	6.517146	5.031260	0.008981	4.1
169	-0.508493	7.316571	4.889219	0.020600	4.2
170	-0.547643	8.316540	4.722451	0.014031	3.8
171	-0.538427	9.316540	4.566679	0.009911	4.8
172	-0.556662	8.596027	4.677855	0.014771	7.2
173	-0.523199	8.118288	4.754604	0.014826	5.4
174	-0.532264	7.429153	4.869857	0.009057	4.0
175	-0.547272	6.516697	5.031342	0.009553	5.2
176	-0.534789	6.106376	5.107504	0.012835	3.8
177	-0.540582	7.105736	4.925896	0.015044	3.9
178	-0.553154	6.190583	5.091686	0.010163	4.0
179	-0.552257	5.717798	5.181786	0.009027	5.3
180	-0.534841	4.805513	5.364974	0.010270	5.1
181	-0.530759	5.017169	5.321329	0.011701	4.0
182	-0.532101	4.792984	5.367581	0.017910	4.0
183	-0.517531	5.792984	5.167245	0.013770	4.1
184	-0.555427	5.340496	5.256010	0.015553	4.0
185	-0.537187	6.340468	5.063773	0.014244	3.9
186	-0.542100	6.730350	4.992578	0.007416	4.0
187	-0.580613	6.018003	5.124210	0.011691	3.9
188	-0.530030	6.088951	5.110789	0.006684	4.4
189	-0.533586	6.442652	5.044918	0.009931	5.2
190	-0.495575	6.411788	5.050598	0.006516	4.0
191	-0.526253	5.532235	5.218027	0.015187	4.4
192	-0.503678	6.506970	5.033121	0.006478	4.1
193	-0.531995	5.622858	5.200265	0.011921	4.1
194	-0.530463	6.540192	5.027050	0.009327	4.1
195	-0.533640	6.965114	4.950665	0.009831	3.8
196	-0.547982	7.580636	4.844046	0.016028	4.4
197	-0.552704	8.580473	4.680315	0.012973	5.0
198	-0.540018	7.761110	4.813650	0.012230	4.0
199	-0.551699	6.846635	4.971729	0.010765	3.9
200	-0.526013	6.337405	5.064340	0.012157	3.9
201	-0.549851	7.337318	4.885640	0.012675	3.9
202	-0.535658	6.423747	5.048395	0.013022	4.1
203	-0.544869	7.423747	4.870784	0.015013	3.9
204	-0.541961	6.508667	5.032811	0.014825	4.8
205	-0.547632	7.494429	4.858701	0.012842	5.8
206	-0.527595	8.494395	4.693974	0.015975	8.1
207	-0.536842	7.726562	4.819439	0.013570	4.1
208	-0.543748	8.723720	4.657759	0.011736	5.2
209	-0.508575	9.723717	4.506158	0.007937	4.6
210	-0.543280	9.156627	4.590895	0.013506	4.0
211	-0.543572	10.132690	4.446963	0.010389	3.9
212	-0.542400	9.575640	4.527981	0.010950	4.2
213	-0.544052	8.668622	4.666409	0.014167	4.4
214	-0.537757	9.125341	4.595663	0.006492	6.0
215	-0.543084	8.212582	4.739257	0.009860	4.3
216	-0.502400	9.182460	4.586966	0.011225	4.0
217	-0.529119	8.274398	4.729249	0.011316	4.1
218	-0.558222	9.245760	4.577366	0.012831	4.0
219	-0.515841	8.333982	4.719643	0.018401	3.9
220	-0.511023	8.620207	4.674036	0.015327	3.9
221	-0.552496	7.705055	4.823050	0.015004	3.9
222	-0.548648	6.789902	4.981879	0.007925	4.0
223	-0.544822	7.789423	4.808916	0.013823	5.3
224	-0.539910	6.895617	4.962999	0.012328	4.1
225	-0.542103	5.984155	5.130638	0.019621	4.0
226	-0.497763	6.984154	4.947297	0.013193	3.9
227	-0.535913	7.984152	4.776608	0.007312	4.2
228	-0.529913	7.085372	4.929467	0.022297	4.7
229	-0.536611	7.477529	4.861585	0.015823	4.1
230	-0.535778	8.477529	4.696660	0.012343	4.0
231	-0.536494	7.562391	4.847140	0.011967	4.2
232	-0.538713	8.560143	4.683533	0.010604	5.9
233	-0.518435	7.645010	4.833160	0.005550	3.9
234	-0.532955	8.596690	4.677750	0.008479	3.9
235	-0.514011	8.659634	4.667823	0.010073	3.9
236	-0.553942	9.575769	4.527962	0.011780	4.0
237	-0.494660	8.983459	4.617410	0.010832	3.8
238	-0.517980	9.978656	4.469074	0.012243	4.0
239	-0.529498	10.951574	4.332992	0.014165	4.0
240	-0.529773	11.951560	4.201498	0.007913	4.2
241	-0.506361	12.902601	4.083637	0.011084	6.3
242	-0.536172	13.828403	3.975087	0.011338	4.1
243	-0.552138	12.916755	4.081933	0.011719	3.9
244	-0.557317	12.033433	4.191085	0.017639	3.9
245	-0.530554	11.119496	4.310339	0.015329	3.9
246	-0.518848	12.119496	4.180194	0.011591	4.0
247	-0.544728	11.204539	4.298957	0.014363	3.9
248	-0.533583	12.204518	4.169490	0.014305	3.8
249	-0.551809	13.204518	4.047592	0.011067	3.9
250	-0.539863	14.204510	3.932619	0.012923	6.5
251	-0.534272	13.360562	4.029210	0.011793	4.0
252	-0.522732	12.818830	4.093753	0.013844	3.8
253	-0.521013	13.818737	3.976190	0.017469	3.9
254	-0.542618	14.818737	3.865182	0.010965	4.4
255	-0.538535	13.903633	3.966519	0.010375	3.9
256	-0.514358	13.379810	4.026954	0.015387	3.9
257	-0.532703	14.379678	3.913148	0.007225	3.9
258	-0.556478	13.467014	4.016766	0.021812	3.8
259	-0.529008	12.551864	4.126326	0.007917	6.3
260	-0.537475	13.551775	4.006912	0.011359	3.8
261	-0.534422	12.645743	4.114812	0.022977	3.9
262	-0.544652	11.730591	4.229863	0.008501	6.7
263	-0.528538	12.730591	4.104462	0.009949	7.2
264	-0.526101	12.786456	4.097675	0.010720	7.5
265	-0.542560	13.522896	4.010264	0.017397	9.7
266	-0.519029	14.488906	3.901104	0.008938	8.3
267	-0.537388	15.486441	3.794448	0.010775	4.6
268	-0.524887	15.062816	3.839021	0.007576	4.4
269	-0.547453	15.946622	3.747187	0.012038	7.0
270	-0.544644	15.269143	3.817182	0.011239	6.1
271	-0.544548	16.267421	3.714932	0.009964	5.0
272	-0.537468	15.360159	3.807627	0.013028	4.8
273	-0.558129	16.359683	3.705757	0.011226	4.1
274	-0.532305	15.445543	3.798706	0.004149	4.0
275	-0.536477	14.584240	3.890653	0.009432	4.2
276	-0.546577	15.255397	3.818629	0.016807	3.9
277	-0.506330	16.173169	3.724351	0.015291	3.8
278	-0.548943	15.258053	3.818350	0.010235	3.9
279	-0.527927	16.257276	3.715943	0.016708	4.2
280	-0.509186	15.910093	3.750896	0.013879	5.1
281	-0.583969	16.897039	3.653212	0.011309	4.3
282	-0.529215	17.888304	3.560091	0.009575	4.2
283	-0.551131	18.130463	3.538060	0.007507	4.0
284	-0.546769	19.044737	3.457281	0.015922	3.9
285	-0.532494	20.044661	3.373055	0.009664	3.9
286	-0.530032	21.044599	3.292835	0.017590	4.1
287	-0.517383	20.130708	3.365999	0.010595	3.9
288	-0.528526	21.130677	3.286107	0.011534	3.9
289	-0.545112	20.215742	3.359054	0.015070	5.0
290	-0.532241	19.301071	3.435291	0.009534	4.3
291	-0.542196	20.300824	3.352135	0.018743	3.9
292	-0.512092	19.413792	3.425710	0.015439	3.9
293	-0.539200	18.498639	3.505081	0.008907	3.9
294	-0.520014	18.340653	3.519157	0.007308	4.1
295	-0.540209	17.700876	3.577333	0.011029	3.8
296	-0.576075	16.870833	3.655740	0.010099	3.8
297	-0.504230	16.055832	3.736144	0.010931	3.9
298	-0.526411	15.315466	3.812313	0.010303	4.8
299	-0.524676	16.278521	3.713825	0.011114	4.8
300	-0.563685	17.278491	3.616807	0.012216	3.8
301	-0.570556	17.565910	3.589852	0.018730	3.9
302	-0.507660	16.726699	3.669707	0.011209	4.0
303	-0.520096	17.726677	3.574950	0.008860	3.8
304	-0.540731	16.859037	3.656879	0.011257	4.1
305	-0.554163	17.756934	3.572159	0.009315	4.0
306	-0.560596	16.841827	3.658542	0.012910	4.7
307	-0.520361	16.437610	3.698044	0.010663	5.1
308	-0.546563	17.376211	3.607597	0.010092	4.1
309	-0.528534	16.566993	3.685307	0.007751	3.9
310	-0.531517	15.666139	3.775852	0.008512	4.1
311	-0.561551	16.116269	3.730060	0.013101	4.2
312	-0.520698	15.201407	3.824324	0.008534	6.1
313	-0.543050	16.184643	3.723202	0.012996	4.7
314	-0.527679	17.036502	3.639817	0.009429	3.9
315	-0.559411	17.983808	3.551370	0.016292	4.3
316	-0.553251	18.981518	3.462748	0.015229	5.6
317	-0.517026	18.066366	3.543865	0.008666	6.1
318	-0.510886	17.988350	3.550956	0.014545	4.5
319	-0.554574	17.082607	3.635411	0.008014	3.8
320	-0.526147	18.072363	3.543321	0.008084	3.8
321	-0.545975	17.256099	3.618924	0.013046	4.4
322	-0.548511	18.249638	3.527317	0.012748	3.9
323	-0.533006	17.357536	3.609354	0.017527	4.0
324	-0.529738	16.451977	3.696625	0.013286	6.8
325	-0.531343	15.536831	3.789215	0.009737	3.9
326	-0.563785	14.677093	3.880527	0.013145	3.9
327	-0.546937	15.676497	3.774786	0.011870	4.1
328	-0.554455	16.676433	3.674603	0.005905	3.9
329	-0.536547	17.529529	3.593242	0.014006	3.8
330	-0.521024	18.053429	3.545039	0.013314	4.5
331	-0.553967	17.141071	3.629838	0.020045	4.4
332	-0.536752	18.141071	3.537101	0.009191	4.5
333	-0.536350	19.134071	3.449586	0.010439	5.4
334	-0.550480	18.270504	3.525443	0.010344	3.9
335	-0.546940	17.427015	3.602828	0.005699	4.9
336	-0.553370	16.633967	3.678749	0.013702	4.2
337	-0.524731	15.731896	3.769093	0.016042	4.0
338	-0.515995	14.816924	3.865377	0.009246	4.4
339	-0.522477	15.816920	3.760388	0.008300	4.0
340	-0.534125	16.814987	3.661139	0.010925	4.8
341	-0.510823	15.913316	3.750568	0.013838	7.1
342	-0.535965	15.004611	3.845227	0.010486	4.2
343	-0.525370	16.004610	3.741315	0.017453	4.7
344	-0.515322	16.974118	3.645797	0.011810	4.0
345	-0.559663	17.101924	3.633568	0.015067	4.7
346	-0.541274	16.187512	3.722914	0.015266	4.0
347	-0.545608	17.187164	3.625457	0.009091	4.6
348	-0.519526	18.187144	3.532942	0.015399	4.4
349	-0.550765	17.343584	3.610667	0.012863	5.9
350	-0.566589	16.429327	3.698862	0.013254	4.6
351	-0.544705	15.964258	3.745400	0.011452	4.1
352	-0.550388	16.946339	3.648466	0.010776	4.3
353	-0.540455	16.380222	3.703721	0.006964	4.8
354	-0.519700	17.363571	3.608786	0.014017	4.0
355	-0.543165	16.674742	3.674768	0.011531	4.7
356	-0.544761	16.232099	3.718456	0.011787	3.9
357	-0.522766	15.317300	3.812120	0.019157	5.7
358	-0.501643	14.402202	3.910658	0.019931	4.8
359	-0.527783	15.402202	3.803229	0.015788	4.4
360	-0.517956	16.402202	3.701545	0.022126	4.7
361	-0.527695	15.487050	3.794385	0.005964	4.0
362	-0.540594	14.793468	3.867910	0.012213	4.5
363	-0.531820	15.501104	3.792924	0.015426	3.8
364	-0.545183	14.585955	3.890465	0.012286	4.7
365	-0.550821	15.585914	3.784132	0.010721	4.5
366	-0.511339	14.728200	3.874976	0.014875	6.6
367	-0.532218	14.034904	3.951657	0.014343	4.7
368	-0.553345	13.119752	4.057647	0.010221	4.5
369	-0.537993	13.941977	3.962166	0.011517	4.2
370	-0.544475	13.078617	4.062545	0.016535	5.6
371	-0.523002	12.163466	4.174652	0.018531	4.1
372	-0.541037	11.900779	4.207983	0.013846	5.3
373	-0.520831	10.988493	4.327991	0.014355	5.6
374	-0.519709	11.988491	4.196795	0.012044	5.0
375	-0.517090	11.144663	4.306964	0.011866	4.4
376	-0.552355	10.298335	4.423428	0.017108	4.7
377	-0.509735	9.383338	4.556640	0.013158	3.9
378	-0.564797	10.383338	4.411447	0.014846	4.6
379	-0.519127	9.482112	4.541874	0.014185	4.0
380	-0.539545	8.571302	4.681766	0.010749	4.5
381	-0.509395	9.565337	4.529507	0.017865	4.8
382	-0.554069	9.344589	4.562458	0.012248	5.3
383	-0.528091	8.429467	4.704330	0.018211	5.2
384	-0.527411	9.364108	4.559525	0.009047	3.9
385	-0.528493	10.285606	4.425227	0.012553	4.4
386	-0.550898	9.441524	4.547930	0.011468	4.0
387	-0.573107	8.529748	4.688354	0.018187	4.9
388	-0.509966	7.614595	4.838297	0.010934	4.5
389	-0.549553	8.614407	4.674952	0.007565	4.3
390	-0.540831	8.790167	4.647370	0.015634	6.5
391	-0.544946	9.416314	4.551699	0.009038	4.5
392	-0.523278	8.502590	4.692670	0.007284	3.9
393	-0.562845	9.168680	4.589061	0.015292	4.6
394	-0.547821	8.532610	4.687900	0.011902	4.3
395	-0.547789	7.617612	4.837787	0.014404	4.4
396	-0.547247	8.617511	4.674462	0.013361	3.9
397	-0.528573	9.457129	4.545600	0.018331	4.4
398	-0.520039	10.451638	4.401867	0.011372	5.9
399	-0.523835	9.536517	4.533782	0.011524	4.0
400	-0.582058	10.490165	4.396481	0.009375	5.0
401	-0.593040	9.576654	4.527831	0.008380	4.1
402	-0.520294	9.653783	4.516438	0.009189	4.5
403	-0.544909	10.649198	4.374389	0.010431	4.0
404	-0.525128	11.645385	4.240903	0.009909	4.5
405	-0.527489	12.633411	4.116321	0.015035	4.3
406	-0.560276	13.632986	3.997516	0.010860	4.1
407	-0.532290	14.012747	3.954158	0.013379	6.3
408	-0.523677	14.992771	3.846492	0.010131	4.0
409	-0.538544	14.091903	3.945238	0.017276	4.1
410	-0.558159	13.176751	4.050880	0.006668	4.1
411	-0.534204	13.205443	4.047482	0.011469	4.0
412	-0.559024	14.131148	3.940831	0.009246	4.2
413	-0.542754	13.717585	3.987775	0.014472	3.9
414	-0.546663	14.717150	3.876175	0.015462	4.3
415	-0.569826	15.617234	3.780895	0.010190	5.2
416	-0.509834	15.400131	3.803446	0.019445	4.5
417	-0.546254	14.500458	3.899835	0.012970	3.9
418	-0.526052	14.757031	3.871852	0.009579	3.9
419	-0.546800	14.354353	3.915951	0.018252	4.0
420	-0.510349	13.493322	4.013702	0.008471	3.9
421	-0.575220	12.778172	4.098680	0.019032	3.9
422	-0.527715	11.863048	4.212814	0.008447	3.9
423	-0.526073	12.860957	4.088659	0.018259	3.8
424	-0.560793	11.992220	4.196320	0.013804	5.7
425	-0.526835	11.077067	4.316040	0.010350	4.3
426	-0.537468	10.188643	4.438985	0.014462	4.7
427	-0.519469	11.156785	4.305341	0.008396	4.0
428	-0.549658	10.455912	4.401269	0.008351	3.8
429	-0.520358	11.245279	4.293525	0.014924	3.8
430	-0.540801	10.332874	4.418552	0.010629	3.8
431	-0.558046	9.417875	4.551466	0.018869	4.3
432	-0.537143	10.192169	4.438483	0.008449	3.9
433	-0.511595	9.277058	4.572634	0.007595	4.9
434	-0.532582	9.256673	4.575715	0.018202	4.3
435	-0.545916	9.298260	4.569435	0.015999	4.2
436	-0.536644	10.264999	4.428144	0.012886	4.5
437	-0.519172	9.349852	4.561667	0.018635	3.9
438	-0.557655	10.349852	4.416159	0.009961	3.8
439	-0.554203	11.337352	4.281300	0.010632	4.1
440	-0.543457	12.335720	4.153080	0.013111	4.1
441	-0.565989	13.167285	4.052002	0.016915	4.1
442	-0.513413	12.436043	4.140619	0.011197	5.1
443	-0.538714	11.521669	4.257036	0.016541	5.3
444	-0.568383	12.521665	4.130043	0.008573	4.0
445	-0.540402	12.267302	4.161621	0.017560	4.5
446	-0.505965	13.249091	4.042324	0.011046	4.1
447	-0.553542	12.333953	4.153300	0.011682	4.5
448	-0.508480	11.743323	4.228218	0.010546	3.9
449	-0.543690	12.743227	4.102925	0.010196	4.0
450	-0.514332	11.977605	4.198180	0.019049	4.1
451	-0.514010	12.972217	4.075269	0.010844	7.1
452	-0.530741	13.928217	3.963727	0.015165	4.4
453	-0.512717	13.017313	4.069866	0.013715	4.3
454	-0.505934	14.017224	3.953652	0.011859	4.7
455	-0.582211	13.273095	4.039493	0.010932	4.0
456	-0.550189	12.410241	4.143817	0.016322	4.4
457	-0.517997	13.269666	4.039897	0.020465	4.1
458	-0.538746	13.541362	4.008120	0.013577	3.9
459	-0.506402	14.541361	3.895347	0.013525	5.7
460	-0.536462	13.667251	3.993565	0.016206	4.1
461	-0.504465	12.752305	4.101821	0.011453	4.5
462	-0.535285	13.726452	3.986757	0.012127	4.0
463	-0.539490	13.285027	4.038087	0.012042	4.6
464	-0.559496	14.285007	3.923647	0.012002	5.1
465	-0.551320	13.369913	4.028114	0.011755	7.7
466	-0.533428	12.494113	4.133440	0.009187	4.9
467	-0.526097	11.607006	4.245895	0.008311	9.2
468	-0.510451	11.669701	4.237747	0.013529	6.2
469	-0.513268	10.946186	4.333723	0.007801	8.9
470	-0.558242	10.031467	4.461469	0.014971	4.4
471	-0.527534	9.268138	4.573982	0.014302	4.0
472	-0.513819	8.361979	4.715143	0.014674	9.0
473	-0.494581	9.361431	4.559927	0.018303	6.6
474	-0.555755	10.361431	4.414528	0.012195	6.1
475	-0.516885	11.361431	4.278115	0.008770	7.0
476	-0.561154	12.237322	4.165375	0.014253	5.2
477	-0.554069	13.237236	4.043724	0.014075	8.2
478	-0.517742	14.237236	3.928967	0.013381	4.4
479	-0.535100	13.322084	4.033727	0.011083	12.0
480	-0.521067	14.155297	3.938124	0.018906	4.1
481	-0.555025	13.570950	4.004690	0.018824	4.4
482	-0.561755	14.570926	3.892109	0.011518	9.4
483	-0.530816	15.569882	3.785791	0.015503	4.3
484	-0.574054	16.343674	3.707346	0.013528	9.3
485	-0.490971	17.343674	3.610659	0.008176	6.4
486	-0.538141	17.445368	3.601108	0.009224	6.3
487	-0.533750	18.382898	3.515382	0.011172	7.7
488	-0.534459	17.526050	3.593566	0.013020	4.1
489	-0.530788	16.610906	3.681005	0.010405	7.8
490	-0.516558	17.610904	3.585669	0.010097	4.2
491	-0.526642	18.170493	3.534444	0.008646	6.5
492	-0.505150	18.375335	3.516057	0.015542	8.0
493	-0.529755	17.612827	3.585490	0.018683	4.0
494	-0.530024	18.604510	3.495711	0.015040	8.5
495	-0.572746	18.340180	3.519199	0.010713	5.3
496	-0.522883	19.282637	3.436863	0.011062	4.5
497	-0.574327	19.959259	3.380088	0.012178	11.1
498	-0.531753	20.959039	3.299549	0.012078	5.2
499	-0.539198	21.876081	3.228978	0.009488	9.5
