1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
91	-0.644637	426.598440	0.011906	8.6
92	-1.054949	425.270849	0.020718	8.8
93	-0.841719	423.954220	0.028401	9.4
94	-0.246605	422.648404	0.004584	9.4
95	-0.013344	421.353259	0.001223	8.6
96	-0.929867	420.068643	0.029725	8.6
97	-0.881690	418.794419	0.007798	8.2
98	-0.549253	417.530451	0.005955	11.1
99	-0.654510	416.276604	0.004803	9.5
100	-0.372963	415.032748	0.003529	8.6
101	-0.658007	413.798754	0.019512	8.6
102	-0.205772	412.574495	0.009085	10.3
103	-0.980856	411.359849	0.026188	8.3
104	-0.000000	410.154691	0.000000	6.6
105	-0.881549	408.958904	0.009852	8.3
106	-0.952120	407.772368	0.013445	8.4
107	-0.354193	406.594968	0.004128	11.1
108	-0.948164	405.426590	0.008524	8.8
109	-0.633113	404.267122	0.013209	8.9
110	-0.346868	403.116456	0.005817	9.0
111	-0.863048	401.974481	0.012506	11.9
112	-0.929979	400.841093	0.022996	9.2
113	-0.919189	399.716187	0.022465	10.2
114	-0.022924	398.599660	0.002325	10.2
115	-0.642681	397.491411	0.006072	11.3
116	-0.023240	396.391342	0.000616	9.7
117	-0.476476	395.299353	0.007776	9.8
118	-0.641042	394.215350	0.010903	10.2
119	-0.769198	393.139238	0.009756	10.5
120	-0.595958	392.070924	0.008538	10.4
121	-0.234789	391.010316	0.007726	10.9
122	-0.068079	389.957325	0.002004	9.0
123	-0.012970	388.911862	0.002048	12.2
124	-0.862668	387.873839	0.011540	10.5
125	-0.419334	386.843173	0.003221	8.9
126	-0.000097	385.819777	0.000128	9.6
127	-0.100252	384.803569	0.002480	10.0
128	-0.252266	383.794468	0.004433	9.6
129	-0.142525	382.792393	0.004023	9.4
130	0.000000	381.797264	0.000000	8.2
131	-0.000000	380.809005	0.000000	8.8
132	0.000000	379.827537	0.000000	9.6
133	-0.839997	378.852786	0.024834	8.3
134	-0.950449	377.884678	0.025925	8.1
135	-1.051610	376.923138	0.042002	8.3
136	-0.864193	375.968095	0.018345	10.3
137	-0.259606	375.019479	0.003983	8.3
138	-0.935707	374.077218	0.014025	11.0
139	-0.755315	373.141244	0.007045	8.9
140	-0.559417	372.211489	0.006733	10.3
141	-0.894187	371.287887	0.009663	9.0
142	-0.014572	370.370370	0.002278	13.0
143	-0.017330	369.458876	0.001279	11.2
144	-0.071993	368.553338	0.002353	11.2
145	0.000000	367.653696	0.000000	9.0
146	0.000000	366.759885	0.000000	9.5
147	-0.077201	365.871846	0.003115	9.4
148	-1.053114	364.989518	0.010667	11.1
149	-1.043175	364.112841	0.012186	9.2
150	-0.008540	363.241757	0.000755	10.9
151	-0.721919	362.376208	0.009272	9.4
152	-0.667970	361.516137	0.006878	12.5
153	-0.926198	360.661488	0.030799	10.2
154	-0.298572	359.812206	0.005111	9.1
155	-0.497702	358.968236	0.014336	10.1
156	-0.930084	358.129524	0.011063	12.8
157	-0.240797	357.296018	0.009542	9.2
158	0.000000	356.467665	0.000000	11.5
159	-1.022748	355.644414	0.021838	9.7
160	-0.347394	354.826213	0.003303	11.6
161	-0.000889	354.013012	0.000133	11.0
162	0.000000	353.204763	0.000000	8.4
163	-0.005769	352.401415	0.000207	9.4
164	-0.274483	351.602922	0.008880	11.3
165	-0.962790	350.809235	0.007707	9.6
166	-0.980945	350.020308	0.010533	10.9
167	-0.605513	349.236095	0.005876	9.7
168	-0.638423	348.456550	0.008328	12.1
169	-0.501332	347.681627	0.012168	10.0
170	-0.905397	346.911283	0.026077	9.5
171	-1.025454	346.145474	0.024509	8.7
172	0.000000	345.384157	0.000000	12.3
173	-0.529352	344.627288	0.005572	8.6
174	-0.661764	343.874826	0.008033	10.9
175	-0.468503	343.126729	0.005154	10.3
176	0.000000	342.382957	0.000000	10.5
177	-1.015782	341.643469	0.025093	9.7
178	-0.539848	340.908224	0.013395	8.6
179	-1.003595	340.177184	0.026283	10.5
180	-0.565333	339.450309	0.007023	10.8
181	0.000000	338.727561	0.000000	8.4
182	-0.535666	338.008902	0.006690	9.5
183	-1.023518	337.294295	0.009263	9.3
184	-0.690042	336.583703	0.008773	11.3
185	-0.970004	335.877089	0.025874	10.1
186	0.000000	335.174416	0.000000	9.0
187	-1.013402	334.475651	0.025460	11.7
188	-0.928699	333.780756	0.011365	12.1
189	-0.978081	333.089698	0.011141	9.2
190	-0.313912	332.402443	0.004134	10.6
191	-0.000000	331.718955	0.000000	9.0
192	-0.854657	331.039203	0.017873	14.6
193	0.000000	330.363153	0.000000	10.4
194	-0.699673	329.690771	0.018315	8.5
195	-0.381283	329.022027	0.008398	8.7
196	-0.075454	328.356888	0.001488	11.6
197	-0.430799	327.695322	0.005672	8.5
198	0.000000	327.037299	0.000000	9.2
199	-0.797041	326.382787	0.008634	9.7
200	-0.657298	325.731758	0.006467	15.4
201	0.000000	325.084179	0.000000	15.7
202	-0.712915	324.440023	0.010160	11.0
203	-0.367167	323.799258	0.012220	9.7
204	-0.947713	323.161858	0.012997	10.8
205	-0.629988	322.527792	0.008829	9.2
206	-0.990366	321.897034	0.011468	8.9
207	-0.726702	321.269554	0.008519	9.9
208	-0.899618	320.645325	0.010198	10.3
209	-0.064758	320.024320	0.002278	10.0
210	-0.859554	319.406512	0.028121	9.0
211	-0.001993	318.791875	0.001001	15.6
212	-0.000861	318.180381	0.000760	14.7
213	-0.239256	317.572005	0.006397	10.2
214	-0.614684	316.966721	0.015719	11.9
215	0.000000	316.364504	0.000000	10.4
216	-0.223269	315.765329	0.003748	8.9
217	-0.634083	315.169170	0.006098	8.6
218	0.000000	314.576003	0.000000	9.1
219	-0.365194	313.985804	0.007048	10.9
220	-0.993579	313.398548	0.010718	8.4
221	-1.068625	312.814213	0.008870	8.8
222	-0.252993	312.232773	0.004998	9.6
223	-0.006287	311.654207	0.000678	11.0
224	0.000000	311.078491	0.000000	8.1
225	-0.545465	310.505602	0.008077	8.2
226	-1.007278	309.935518	0.008443	8.2
227	-0.012945	309.368217	0.002714	11.0
228	-0.740293	308.803676	0.007407	8.3
229	-0.056357	308.241874	0.002904	8.4
230	0.000000	307.682789	0.000000	7.6
231	-0.684362	307.126400	0.008489	8.3
232	-0.771456	306.572687	0.009386	9.9
233	-0.992718	306.021627	0.022991	8.3
234	0.000000	305.473201	0.000000	8.3
235	-0.000031	304.927388	0.000012	8.4
236	-0.859570	304.384168	0.007064	11.4
237	-0.904684	303.843521	0.007533	9.5
238	-0.824347	303.305427	0.012463	8.1
239	-0.656445	302.769867	0.007595	8.4
240	-0.819201	302.236821	0.011210	9.4
241	-0.955159	301.706270	0.026552	10.7
242	-0.857550	301.178196	0.007259	9.0
243	-0.948443	300.652580	0.017212	8.1
244	-1.089048	300.129402	0.010435	8.6
245	-0.001448	299.608645	0.000185	10.2
246	-1.069852	299.090291	0.015369	9.0
247	-0.033080	298.574321	0.001723	9.0
248	-0.943204	298.060718	0.012217	8.4
249	-0.506406	297.549465	0.005662	8.4
250	-0.453099	297.040543	0.007723	10.9
251	-0.587162	296.533936	0.005339	8.4
252	-0.405206	296.029626	0.008244	8.5
253	-0.100950	295.527597	0.002339	8.2
254	-0.149743	295.027832	0.004855	11.3
255	-0.415551	294.530315	0.010162	12.0
256	0.000000	294.035028	0.000000	8.2
257	-0.231264	293.541956	0.002638	9.7
258	-0.872231	293.051083	0.013556	11.0
259	0.000000	292.562393	0.000000	8.1
260	-0.944206	292.075870	0.020902	8.1
261	-0.855519	291.591498	0.019366	8.3
262	-0.886459	291.109263	0.024199	8.2
263	-0.539708	290.629149	0.003847	9.9
264	0.000000	290.151140	0.000000	14.1
265	-0.239698	289.675222	0.003395	16.1
266	-0.698171	289.201380	0.007607	11.3
267	0.000000	288.729600	0.000000	8.9
268	-0.607011	288.259866	0.008233	8.2
269	-0.300047	287.792165	0.006312	8.2
270	-0.837360	287.326481	0.008000	8.3
271	-0.000000	286.862802	0.000000	10.6
272	-0.917733	286.401113	0.006744	8.9
273	-0.837325	285.941400	0.009232	8.4
274	-0.000880	285.483649	0.000240	9.1
275	-0.860110	285.027847	0.007609	10.2
276	-0.579577	284.573981	0.006919	8.2
277	-0.677998	284.122037	0.005040	8.1
278	-0.013406	283.672002	0.001586	9.7
279	-0.874583	283.223863	0.024042	8.5
280	-0.983354	282.777607	0.009174	10.4
281	-0.000002	282.333221	0.000004	8.1
282	-0.555025	281.890692	0.007025	8.2
283	-0.000000	281.450008	0.000000	7.8
284	-1.047828	281.011157	0.011365	10.7
285	-0.518089	280.574125	0.015426	8.7
286	-0.756243	280.138901	0.007578	9.5
287	-1.021287	279.705473	0.009402	13.5
288	-0.000000	279.273829	0.000000	13.3
289	-0.124838	278.843956	0.003611	10.9
290	-0.551090	278.415844	0.006760	8.9
291	-0.837109	277.989479	0.026207	8.6
292	-0.128963	277.564851	0.003844	11.2
293	-1.045165	277.141949	0.009908	8.5
294	-1.095519	276.720761	0.017920	9.2
295	-0.380799	276.301275	0.009659	8.3
296	-0.942848	275.883480	0.008005	8.6
297	-0.000000	275.467366	0.000000	8.7
298	-0.000244	275.052922	0.000040	8.2
299	-1.020918	274.640136	0.013995	8.1
300	0.000000	274.228998	0.000000	7.3
301	0.000000	273.819497	0.000000	11.2
302	-0.001523	273.411623	0.000189	14.6
303	-0.987926	273.005365	0.007165	11.4
304	-1.074256	272.600712	0.036429	8.8
305	-0.460004	272.197655	0.009530	10.8
306	-1.091968	271.796184	0.008818	8.4
307	-0.977964	271.396287	0.021852	9.1
308	0.000000	270.997956	0.000000	14.7
309	-0.009445	270.601180	0.000620	13.1
310	-0.994118	270.205949	0.019993	9.2
311	-0.947750	269.812254	0.008748	9.0
312	-0.556989	269.420085	0.012688	11.4
313	-0.821171	269.029432	0.019217	11.7
314	-0.012216	268.640287	0.000642	14.1
315	0.000000	268.252638	0.000000	11.2
316	-0.030406	267.866478	0.003598	8.7
317	-0.495966	267.481796	0.007065	8.9
318	-0.763119	267.098584	0.007717	9.2
319	-0.858283	266.716833	0.006995	8.4
320	-0.054457	266.336533	0.001730	10.6
321	-0.725322	265.957676	0.010835	8.4
322	0.000000	265.580253	0.000000	11.9
323	-0.000000	265.204254	0.000000	14.9
324	-0.781441	264.829672	0.009364	9.3
325	-0.000000	264.456497	0.000000	11.1
326	-0.000000	264.084721	0.000000	8.0
327	-0.733495	263.714335	0.019082	9.5
328	-0.000030	263.345332	0.000003	8.4
329	-0.862657	262.977702	0.005814	9.0
330	-0.916567	262.611438	0.024250	8.6
331	-0.000000	262.246531	0.000001	8.4
332	-0.147015	261.882973	0.003323	10.6
333	-0.319535	261.520756	0.016437	8.2
334	-0.046770	261.159871	0.005572	8.2
335	0.000000	260.800312	0.000000	8.2
336	-0.598191	260.442070	0.013250	11.3
337	-0.874183	260.085137	0.007321	8.4
338	-0.714887	259.729505	0.007975	8.2
339	-0.929011	259.375167	0.015033	9.4
340	-0.428870	259.022116	0.006488	8.4
341	-0.444444	258.670343	0.005898	10.3
342	-0.000000	258.319841	0.000000	7.8
343	-0.512960	257.970602	0.004072	8.1
344	-0.000000	257.622620	0.000000	8.1
345	-0.000000	257.275887	0.000000	8.7
346	-0.297400	256.930396	0.010789	8.8
347	-0.580089	256.586139	0.014610	8.4
348	0.000000	256.243109	0.000000	7.8
349	-0.000376	255.901300	0.000093	8.1
350	-0.925033	255.560703	0.008239	9.7
351	-0.000010	255.221313	0.000007	8.2
352	-0.015229	254.883122	0.002023	9.4
353	-0.958935	254.546124	0.011839	8.4
354	-0.887786	254.210311	0.007463	8.5
355	-0.859415	253.875677	0.009887	10.3
356	-0.532683	253.542215	0.014027	8.1
357	-0.409380	253.209918	0.006580	8.1
358	-0.006274	252.878781	0.000515	8.4
359	0.000000	252.548795	0.000000	10.9
360	-0.873422	252.219956	0.007348	9.1
361	-0.419449	251.892255	0.008443	8.2
362	-0.787720	251.565688	0.006866	8.4
363	-0.686630	251.240247	0.005667	8.4
364	-0.000892	250.915926	0.000138	10.5
365	-0.694513	250.592720	0.032046	8.2
366	-0.875697	250.270621	0.006168	8.4
367	-0.013333	249.949624	0.001471	8.5
368	-0.659769	249.629723	0.007160	10.4
369	-0.000015	249.310911	0.000006	8.2
370	-0.047595	248.993182	0.003529	8.1
371	-0.857236	248.676531	0.007496	8.1
372	-0.552401	248.360952	0.006908	9.3
373	-0.748697	248.046438	0.009727	10.6
374	-0.504885	247.732984	0.011615	8.2
375	-0.000002	247.420584	0.000001	8.2
376	-0.916183	247.109233	0.006974	8.2
377	0.000000	246.798924	0.000000	10.6
378	-0.019854	246.489652	0.001627	11.0
379	-0.043705	246.181412	0.001121	8.2
380	-0.159253	245.874197	0.006927	8.8
381	-0.891228	245.568002	0.007436	10.2
382	-0.000000	245.262822	0.000000	10.8
383	-0.528695	244.958652	0.013331	8.5
384	-0.724272	244.655485	0.020905	8.7
385	-0.424700	244.353317	0.009887	9.6
386	-0.155776	244.052142	0.007852	8.6
387	-1.039195	243.751955	0.008590	8.4
388	0.000000	243.452750	0.000000	8.3
389	-0.805039	243.154523	0.011890	8.3
390	-0.745042	242.857268	0.020252	10.5
391	-0.974736	242.560980	0.027143	8.3
392	-0.853639	242.265654	0.009861	8.3
393	-1.195974	241.971285	0.010951	8.1
394	0.000000	241.677868	0.000000	8.2
395	-0.766267	241.385397	0.008474	9.8
396	-0.043378	241.093869	0.003441	9.5
397	-0.799449	240.803278	0.014565	11.6
398	0.000000	240.513619	0.000000	11.8
399	-1.044071	240.224887	0.012406	14.2
400	0.000000	239.937077	0.000000	8.2
401	-0.995643	239.650186	0.007738	8.4
402	-1.033283	239.364207	0.019239	8.7
403	-0.649434	239.079136	0.006283	10.2
404	-1.098842	238.794969	0.008381	9.2
405	-0.083716	238.511701	0.001394	8.1
406	-1.025538	238.229327	0.026366	9.0
407	-0.654472	237.947843	0.006770	10.1
408	-0.910287	237.667244	0.008646	8.9
409	-0.762541	237.387526	0.006389	8.0
410	-0.000000	237.108684	0.000000	8.2
411	-0.434938	236.830714	0.003513	8.1
412	0.000000	236.553610	0.000000	9.2
413	-0.058150	236.277370	0.004030	8.2
414	0.000000	236.001989	0.000000	8.1
415	-0.231954	235.727461	0.003074	8.1
416	-0.679509	235.453784	0.007488	8.3
417	-0.000026	235.180952	0.000038	10.0
418	-0.092836	234.908962	0.006685	8.4
419	-0.820080	234.637809	0.009442	8.3
420	-0.424762	234.367488	0.005548	8.1
421	-0.568325	234.097997	0.005841	8.0
422	-0.001784	233.829331	0.001227	9.9
423	-0.896830	233.561485	0.009103	8.2
424	-0.060711	233.294456	0.002209	8.2
425	-0.843315	233.028239	0.013627	8.2
426	-0.824948	232.762831	0.006150	8.1
427	-0.130469	232.498228	0.005333	9.8
428	-0.896656	232.234425	0.008033	8.1
429	-1.086202	231.971419	0.029287	8.1
430	-0.041492	231.709205	0.002680	8.1
431	-0.646683	231.447781	0.006355	10.0
432	-0.975448	231.187141	0.009153	12.8
433	-0.281345	230.927283	0.006209	9.7
434	-0.766645	230.668202	0.007023	9.2
435	-0.696401	230.409895	0.007830	9.3
436	-0.005267	230.152358	0.000139	11.8
437	0.000000	229.895587	0.000000	8.4
438	-0.786681	229.639578	0.019820	8.5
439	-0.465696	229.384329	0.015059	9.2
440	0.000000	229.129834	0.000000	10.7
441	-0.749714	228.876091	0.010659	8.3
442	-1.010771	228.623096	0.011623	8.1
443	-1.090015	228.370846	0.008784	8.4
444	0.000000	228.119336	0.000000	10.5
445	-0.783923	227.868563	0.007290	9.1
446	-0.857657	227.618525	0.013086	8.1
447	0.000000	227.369216	0.000000	7.4
448	0.000000	227.120635	0.000000	8.4
449	-1.018876	226.872777	0.007973	10.4
450	-0.599314	226.625638	0.011489	8.2
451	0.000000	226.379217	0.000000	8.5
452	-0.002234	226.133509	0.001106	8.2
453	0.000000	225.888510	0.000000	8.3
454	-0.922997	225.644218	0.016894	9.7
455	-0.106448	225.400630	0.003948	8.1
456	-1.030995	225.157741	0.006672	8.2
457	-0.864582	224.915549	0.013588	8.3
458	-0.226697	224.674051	0.006355	8.1
459	-0.994071	224.433242	0.008418	10.1
460	-0.014862	224.193121	0.000655	8.1
461	-0.601113	223.953684	0.009167	8.3
462	-1.082793	223.714927	0.019761	8.9
463	-0.783543	223.476848	0.012945	8.4
464	-1.035875	223.239444	0.011386	11.9
465	0.000000	223.002710	0.000000	8.7
466	-0.308051	222.766645	0.011422	8.2
467	-0.872363	222.531245	0.018426	8.4
468	-0.422712	222.296508	0.011451	10.2
469	-1.129458	222.062429	0.008454	8.4
470	-0.746584	221.829007	0.021856	8.9
471	-0.984907	221.596238	0.012701	8.2
472	0.000000	221.364119	0.000000	7.6
473	-0.333813	221.132647	0.005367	13.7
474	-1.070327	220.901820	0.017329	14.1
475	-1.079208	220.671634	0.008708	8.2
476	-0.010430	220.442086	0.001468	9.4
477	-0.066373	220.213174	0.003079	10.7
478	-0.481443	219.984895	0.004181	8.9
479	-0.686929	219.757246	0.015283	8.1
480	-0.559982	219.530224	0.004746	8.3
481	-0.487464	219.303826	0.011716	11.0
482	-0.000000	219.078050	0.000000	9.6
483	-0.751825	218.852893	0.007494	8.2
484	-0.741722	218.628352	0.007557	8.5
485	-1.055589	218.404424	0.020307	8.2
486	0.000000	218.181106	0.000000	10.0
487	-0.738047	217.958397	0.005024	8.4
488	-0.759141	217.736292	0.008647	8.2
489	-0.849745	217.514790	0.008733	8.2
490	-0.527033	217.293888	0.005435	8.2
491	-0.972706	217.073584	0.006127	10.8
492	-0.775001	216.853873	0.007651	8.3
493	-0.904800	216.634755	0.007276	8.1
494	-0.846706	216.416227	0.010619	8.2
495	-1.100984	216.198285	0.012160	8.2
496	0.000000	215.980927	0.000000	10.3
497	-0.714802	215.764151	0.008124	8.1
498	-0.090960	215.547955	0.003089	9.1
499	-0.602612	215.332335	0.006122	8.1
500	-0.000000	215.117289	0.000000	8.2
501	-0.003366	214.902815	0.000330	9.7
502	0.000000	214.688911	0.000000	7.7
503	-0.370579	214.475573	0.002498	8.3
504	-0.693861	214.262800	0.007339	8.4
505	-0.114067	214.050588	0.003951	8.1
506	-0.992669	213.838936	0.010036	10.3
507	-0.610226	213.627842	0.008082	8.4
508	-0.763321	213.417302	0.021814	8.5
509	-0.000000	213.207314	0.000000	8.1
510	-1.016304	212.997877	0.007102	8.1
511	-0.899174	212.788987	0.006735	9.8
512	-0.768561	212.580642	0.026737	8.3
513	0.000000	212.372841	0.000000	8.0
514	-0.979853	212.165581	0.018526	8.1
515	-0.577747	211.958859	0.005365	8.3
516	-0.571381	211.752673	0.006139	10.4
517	-0.000000	211.547021	0.000000	7.9
518	-0.547259	211.341902	0.004657	8.4
519	0.000000	211.137311	0.000000	8.2
520	0.000000	210.933248	0.000000	9.0
521	0.000000	210.729710	0.000000	10.0
522	-0.034488	210.526695	0.002335	8.0
523	-0.848245	210.324200	0.008295	8.6
524	-0.233749	210.122224	0.004324	8.2
525	-0.107912	209.920765	0.004280	8.1
526	-0.813338	209.719820	0.008476	14.9
527	-0.042316	209.519387	0.000295	12.7
528	-0.018458	209.319463	0.001533	10.3
529	-0.511460	209.120048	0.006872	8.5
530	-1.000928	208.921139	0.007452	10.9
531	-0.648448	208.722733	0.013105	8.3
532	-0.247551	208.524829	0.004378	9.5
533	-0.147323	208.327425	0.004269	10.5
534	-0.853234	208.130518	0.022473	9.3
535	-0.318162	207.934107	0.006041	8.9
536	-0.562462	207.738189	0.006477	8.4
537	0.000000	207.542762	0.000000	8.4
538	0.000000	207.347825	0.000000	9.7
539	-0.561412	207.153376	0.010858	10.6
540	-0.506681	206.959412	0.007749	8.2
541	-0.176404	206.765932	0.004912	9.0
542	0.000000	206.572933	0.000000	7.8
543	-0.053770	206.380414	0.002118	10.9
544	-0.819987	206.188373	0.006808	8.2
545	-0.916807	205.996807	0.006985	8.2
546	0.000000	205.805716	0.000000	7.4
547	-0.844654	205.615096	0.014879	9.1
548	-0.609890	205.424946	0.020453	10.1
549	-1.024355	205.235265	0.022816	8.3
550	-1.069436	205.046050	0.015400	8.1
551	-0.304697	204.857299	0.008276	8.2
552	0.000000	204.669011	0.000000	8.1
553	-0.996820	204.481184	0.006110	10.3
554	-0.008260	204.293816	0.001695	8.1
555	-0.000264	204.106905	0.000039	9.6
556	-0.000172	203.920449	0.000048	14.0
557	-0.341688	203.734447	0.006296	10.9
558	-0.941559	203.548896	0.007684	10.4
559	-0.870637	203.363795	0.017200	8.6
560	-0.960018	203.179143	0.011715	8.3
561	-0.000000	202.994937	0.000000	7.3
562	-1.003011	202.811176	0.007968	10.2
563	-0.987518	202.627857	0.007470	8.1
564	-0.671779	202.444980	0.010803	10.1
565	-1.041783	202.262543	0.010249	16.2
566	-1.007058	202.080543	0.011288	14.0
567	-0.844264	201.898979	0.006616	8.3
568	-0.000706	201.717849	0.000348	10.4
569	-0.153144	201.537153	0.006642	10.2
570	-1.141455	201.356887	0.020583	8.3
571	-0.001097	201.177050	0.000144	8.5
572	-0.657406	200.997642	0.004477	8.7
573	-0.964860	200.818659	0.009173	8.3
574	-0.784644	200.640100	0.005967	12.3
575	-0.000000	200.461965	0.000000	11.3
576	-0.774822	200.284250	0.014675	14.4
577	-1.006417	200.106955	0.019911	11.9
578	-0.879542	199.930078	0.008632	8.2
579	-1.035465	199.753617	0.015099	8.3
580	0.000000	199.577571	0.000000	9.0
581	-0.794755	199.401938	0.008966	8.8
582	-0.582491	199.226717	0.004604	10.4
583	-0.620132	199.051905	0.007191	8.2
584	-0.824178	198.877502	0.010997	8.4
585	-1.003245	198.703506	0.010480	8.4
586	0.000000	198.529916	0.000000	10.6
587	0.000000	198.356729	0.000000	7.3
588	-1.088812	198.183944	0.024290	8.3
589	-0.960712	198.011560	0.021413	8.1
590	-0.657069	197.839576	0.006082	9.2
591	0.000000	197.667989	0.000000	10.0
592	-0.227605	197.496798	0.005264	8.2
593	-0.762700	197.326002	0.006684	8.1
594	-0.927853	197.155600	0.007896	8.2
595	-0.821306	196.985589	0.012011	8.2
596	-0.654088	196.815969	0.009245	10.3
597	-0.511422	196.646738	0.008283	8.1
598	-1.025113	196.477894	0.009498	8.2
599	-0.000047	196.309436	0.000016	8.8
600	-0.367297	196.141363	0.007342	8.1
601	-0.972253	195.973673	0.009770	9.9
602	-0.949017	195.806365	0.005960	8.3
603	-0.001610	195.639437	0.000363	8.3
604	-0.965749	195.472888	0.008101	9.0
605	-0.110488	195.306717	0.003402	8.1
606	0.000000	195.140922	0.000000	9.4
607	-0.553386	194.975501	0.005510	8.4
608	-0.880822	194.810454	0.006844	8.2
609	-0.434363	194.645779	0.009595	8.1
610	-1.054210	194.481475	0.007926	8.1
611	-0.330061	194.317540	0.005867	10.0
612	-0.488072	194.153973	0.007057	8.2
613	-0.298940	193.990773	0.004718	8.2
614	-0.706663	193.827938	0.008643	8.2
615	-0.000024	193.665467	0.000019	8.6
616	0.000000	193.503358	0.000000	11.5
617	-0.787106	193.341611	0.006188	13.8
618	-0.776006	193.180224	0.006512	10.5
619	0.000000	193.019196	0.000000	8.4
620	-0.707533	192.858525	0.005858	10.7
621	-0.754961	192.698210	0.019554	8.3
622	-0.797293	192.538251	0.008213	8.2
623	-0.075472	192.378644	0.002301	8.3
624	-0.949460	192.219391	0.006474	8.3
625	-0.306818	192.060488	0.010749	10.4
626	0.000000	191.901935	0.000000	11.8
627	-0.975889	191.743730	0.020504	14.0
628	-0.005686	191.585873	0.000488	11.4
629	-0.728607	191.428362	0.010554	8.7
630	0.000000	191.271196	0.000000	8.5
631	-0.922303	191.114374	0.008185	8.5
632	-0.688809	190.957893	0.007095	8.1
633	-0.229382	190.801755	0.003692	9.8
634	-0.587098	190.645956	0.005587	8.5
635	-0.064300	190.490495	0.001070	8.7
