1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
83	-0.598938	3.363581	9.558887	0.011080	8.7
84	-0.615815	2.527996	9.898366	0.012581	11.9
85	-0.612303	3.461541	9.520607	0.008211	19.8
86	-0.571188	4.416774	9.162796	0.007332	12.9
87	-0.609719	3.636223	9.453102	0.009329	13.1
88	-0.611936	4.052466	9.296040	0.005524	16.4
89	-0.616403	3.236238	9.609112	0.012799	9.9
90	-0.615822	4.236154	9.228376	0.012651	15.9
91	-0.625935	5.236154	8.876633	0.009107	11.4
92	-0.631105	4.397605	9.169712	0.011752	10.1
93	-0.637346	3.540473	9.489985	0.011436	16.5
94	-0.600042	4.539302	9.118837	0.007287	11.2
95	-0.599465	5.537622	8.775795	0.010764	11.7
96	-0.582162	5.216974	8.883128	0.008426	11.5
97	-0.601439	6.195197	8.563598	0.007950	21.0
98	-0.618562	6.670175	8.416597	0.008090	15.9
99	-0.597429	7.669821	8.123131	0.010374	12.3
100	-0.590513	6.821507	8.370816	0.014427	14.5
101	-0.602926	5.964308	8.636926	0.007046	11.9
102	-0.574223	6.538691	8.456783	0.008930	15.3
103	-0.596270	7.448002	8.186470	0.011998	15.5
104	-0.611959	7.510850	8.168425	0.011103	8.6
105	-0.594601	8.380325	7.926690	0.013649	16.7
106	-0.629651	7.523125	8.164909	0.013824	11.3
107	-0.666385	6.665926	8.417890	0.012295	11.3
108	-0.630445	5.808730	8.687048	0.011953	10.9
109	-0.611620	4.951531	8.973988	0.011465	16.3
110	-0.596600	4.094332	9.280531	0.012467	9.6
111	-0.590277	3.237134	9.608757	0.018380	8.6
112	-0.636216	2.379935	9.961051	0.012916	10.9
113	-0.617555	3.379934	9.552475	0.008859	26.2
114	-0.603747	4.373640	9.178373	0.011153	10.5
115	-0.623916	5.323527	8.847170	0.012659	22.6
116	-0.643286	6.303532	8.529619	0.014067	20.0
117	-0.595252	7.303442	8.228283	0.013369	9.9
118	-0.587675	6.446243	8.485268	0.008707	26.6
119	-0.589068	5.589100	8.758804	0.015769	27.2
120	-0.610474	6.589100	8.441331	0.005037	17.8
121	-0.597029	5.847969	8.674352	0.012767	11.3
122	-0.601198	6.563547	8.449157	0.009812	14.0
123	-0.627045	7.556723	8.155303	0.010391	22.3
124	-0.645099	6.741136	8.395068	0.008775	15.7
125	-0.629188	5.885511	8.662239	0.011152	12.5
126	-0.584230	5.122405	8.915286	0.011974	14.7
127	-0.601632	6.121394	8.586901	0.012564	13.6
128	-0.547477	5.264215	8.867150	0.007403	15.3
129	-0.586309	4.698380	9.062389	0.007171	12.8
130	-0.637018	5.367516	8.832410	0.008426	11.9
131	-0.636539	5.622200	8.747914	0.015017	24.3
132	-0.609451	6.621993	8.431279	0.009482	16.1
133	-0.611010	7.621970	8.136712	0.014917	10.5
134	-0.623144	8.442408	7.909976	0.011076	21.4
135	-0.613766	9.442408	7.650141	0.006120	17.4
136	-0.584169	10.425586	7.410800	0.010793	10.0
137	-0.629901	11.425563	7.182257	0.006071	15.4
138	-0.613809	12.388441	6.975130	0.014372	18.9
139	-0.626030	13.388336	6.772317	0.013182	13.1
140	-0.616727	12.531137	6.945447	0.009831	21.4
141	-0.603293	12.441906	6.963979	0.008700	12.2
142	-0.610833	12.721899	6.906157	0.015182	22.3
143	-0.626776	13.721899	6.707258	0.008581	13.4
144	-0.623120	14.572670	6.546844	0.013024	21.0
145	-0.593449	15.456278	6.388165	0.010478	18.0
146	-0.571008	14.729502	6.518107	0.007441	14.4
147	-0.618039	13.895846	6.673824	0.010183	23.6
148	-0.593333	13.419525	6.766181	0.005941	12.9
149	-0.644678	12.564207	6.938603	0.011750	22.6
150	-0.598511	11.737474	7.113827	0.007688	20.2
151	-0.616705	11.175537	7.238068	0.016281	16.3
152	-0.594641	11.524407	7.160430	0.006766	9.8
153	-0.673760	12.099991	7.035915	0.014123	26.2
154	-0.615068	11.368838	7.194843	0.009451	15.5
155	-0.601490	12.368838	6.979228	0.012433	14.1
156	-0.614341	13.366115	6.776696	0.012576	15.9
157	-0.615472	12.542574	6.943078	0.008251	9.3
158	-0.603039	13.542574	6.742078	0.008870	10.4
159	-0.635600	14.287202	6.599807	0.006727	16.7
160	-0.618573	13.453060	6.759595	0.009627	11.0
161	-0.627881	13.569314	6.736863	0.010428	11.4
162	-0.622198	12.712114	6.908161	0.011431	20.0
163	-0.610772	13.474279	6.755434	0.008290	9.2
164	-0.654186	13.562971	6.738099	0.011683	13.1
165	-0.622396	12.705775	6.909461	0.006075	10.1
166	-0.606738	13.331962	6.783438	0.011391	16.3
167	-0.645627	12.511665	6.949482	0.006748	10.0
168	-0.592111	11.688903	7.124397	0.007176	17.5
169	-0.584130	10.832533	7.316060	0.006531	18.7
170	-0.597013	11.830168	7.093741	0.009682	10.6
171	-0.627843	11.043285	7.267942	0.010817	14.8
172	-0.618880	12.043285	7.047989	0.007587	13.6
173	-0.559036	12.961222	6.857490	0.008898	10.9
174	-0.595595	12.123716	7.030875	0.009600	15.5
175	-0.606263	11.267208	7.217505	0.009822	12.3
176	-0.568605	10.463827	7.401793	0.009571	11.1
177	-0.589504	11.427114	7.181913	0.011845	14.6
178	-0.584293	12.426089	6.967274	0.008431	11.6
179	-0.603712	11.779018	7.104811	0.008116	13.0
180	-0.626345	11.094279	7.256394	0.009650	12.2
181	-0.624083	10.237563	7.455406	0.008964	15.3
182	-0.603088	9.407461	7.658933	0.014003	14.9
183	-0.593613	10.285986	7.443867	0.014161	11.0
184	-0.589875	9.428787	7.653566	0.013559	13.9
185	-0.633022	10.428787	7.410045	0.011972	11.7
186	-0.618731	11.373683	7.193767	0.014390	15.4
187	-0.621199	12.373417	6.978270	0.010406	8.0
188	-0.632772	11.516218	7.162233	0.015505	16.3
189	-0.564899	12.511568	6.949503	0.006492	13.0
190	-0.597968	12.388236	6.975173	0.012926	9.2
191	-0.608707	11.601377	7.143524	0.007340	16.4
192	-0.615935	10.746576	7.335869	0.010515	12.2
193	-0.618955	11.386710	7.190873	0.009886	13.0
194	-0.613972	10.617104	7.365909	0.008517	10.3
195	-0.587536	11.617082	7.140084	0.017079	16.1
196	-0.646131	10.759885	7.332795	0.007547	16.7
197	-0.618281	11.759625	7.109017	0.010189	9.4
198	-0.598300	12.759544	6.898456	0.017012	15.1
199	-0.594507	11.902345	7.078180	0.010656	12.0
200	-0.610553	11.045146	7.267520	0.012190	18.4
201	-0.598562	12.045131	7.047596	0.016327	12.7
202	-0.613065	11.191972	7.234373	0.012662	9.7
203	-0.611396	10.334772	7.432278	0.007700	13.6
204	-0.565733	11.284243	7.213696	0.012175	12.9
205	-0.620177	10.480123	7.397961	0.010440	18.0
206	-0.641586	10.211320	7.461675	0.014299	10.6
207	-0.593701	11.211320	7.230027	0.010249	9.6
208	-0.626181	10.354121	7.427691	0.007114	18.2
209	-0.628293	10.010217	7.510064	0.008882	16.2
210	-0.629786	9.306334	7.684490	0.010272	8.6
211	-0.578449	10.303577	7.439684	0.010885	15.6
212	-0.605294	11.291144	7.212155	0.007646	12.6
213	-0.622981	10.434033	7.408808	0.009366	11.7
214	-0.608839	11.433534	7.180492	0.006780	11.7
215	-0.602100	10.576816	7.375307	0.009964	15.8
216	-0.607605	9.722619	7.580367	0.009115	13.7
217	-0.582618	10.699401	7.346786	0.008673	9.6
218	-0.644503	9.858000	7.547110	0.010052	15.5
219	-0.633860	10.257079	7.450751	0.008278	15.9
220	-0.597590	9.445562	7.649349	0.006025	13.5
221	-0.605146	10.444074	7.406442	0.008754	19.9
222	-0.609994	9.592119	7.612703	0.014009	10.7
223	-0.581738	10.592119	7.371735	0.008742	13.8
224	-0.598438	10.762506	7.332190	0.008775	14.6
225	-0.633556	9.945620	7.525741	0.013864	10.4
226	-0.600831	9.088865	7.740030	0.013956	16.8
227	-0.562126	8.233852	7.966406	0.015672	30.5
228	-0.606781	9.233804	7.702925	0.007002	11.1
229	-0.616442	10.233802	7.456304	0.011667	11.0
230	-0.634767	10.765620	7.331471	0.008830	15.4
231	-0.575043	11.759445	7.109056	0.006504	14.0
232	-0.558969	11.168184	7.239722	0.008672	12.3
233	-0.600542	12.165664	7.021983	0.006159	10.7
234	-0.628167	11.367233	7.195200	0.009866	9.6
235	-0.616793	12.001500	7.056913	0.008579	14.1
236	-0.606172	12.998704	6.849930	0.008336	9.0
237	-0.630304	12.618874	6.927321	0.012107	17.0
238	-0.639178	13.604391	6.730034	0.011109	16.0
239	-0.601593	12.764988	6.897344	0.015149	15.1
240	-0.600462	11.907789	7.077009	0.012031	12.6
241	-0.594210	12.907789	6.868296	0.009151	13.7
242	-0.607932	12.050591	7.046431	0.015794	12.4
243	-0.576287	11.675081	7.127411	0.007141	9.4
244	-0.618476	12.675080	6.915759	0.010034	14.0
245	-0.616752	11.840647	7.091478	0.011119	9.1
246	-0.593303	12.839463	6.882164	0.010440	10.7
247	-0.605029	12.051707	7.046193	0.005873	15.0
248	-0.605907	13.009510	6.847753	0.011798	10.6
249	-0.616872	12.217896	7.010941	0.016213	12.3
250	-0.610406	11.428677	7.181567	0.008416	14.8
251	-0.614447	10.571478	7.376554	0.009096	10.2
252	-0.631458	11.561046	7.152372	0.009902	13.0
253	-0.618998	12.560862	6.939295	0.006696	12.7
254	-0.611125	13.554572	6.739737	0.005015	12.3
255	-0.599183	14.529455	6.554807	0.015268	11.7
256	-0.606958	14.751408	6.514113	0.009470	12.6
257	-0.599358	13.894215	6.674136	0.009352	12.4
258	-0.602081	13.054220	6.838763	0.012174	8.9
259	-0.577450	12.943761	6.861017	0.006212	10.5
260	-0.644590	12.869138	6.876134	0.007255	11.8
261	-0.631218	13.695753	6.712312	0.011410	8.9
262	-0.643670	12.838623	6.882334	0.007097	11.5
263	-0.583712	11.981484	7.061196	0.005912	13.9
264	-0.615115	11.761067	7.108704	0.005874	13.1
265	-0.628851	11.581151	7.147959	0.012300	13.4
266	-0.602987	11.109077	7.253049	0.006184	13.9
267	-0.604498	12.105551	7.034733	0.014803	9.0
268	-0.618743	11.248435	7.221706	0.015754	19.5
269	-0.591136	12.248435	7.004502	0.013353	10.1
270	-0.624961	11.391236	7.189868	0.014662	17.2
271	-0.623422	10.534036	7.385313	0.008734	14.3
272	-0.575817	10.126920	7.481907	0.014494	15.6
273	-0.577772	11.097041	7.255769	0.006894	9.9
274	-0.612441	10.243873	7.453901	0.005408	14.7
275	-0.599147	10.709855	7.344364	0.013674	10.8
276	-0.609810	9.855341	7.547761	0.013179	12.8
277	-0.632582	10.855341	7.310822	0.010684	12.3
278	-0.634481	10.030088	7.505255	0.014396	9.6
279	-0.623117	11.030055	7.270944	0.011373	9.4
280	-0.546719	12.030055	7.050812	0.012612	16.7
281	-0.642773	13.030044	6.843621	0.010815	15.6
282	-0.596422	12.172845	7.020463	0.007587	9.1
283	-0.576432	13.172596	6.815073	0.009413	17.1
284	-0.622932	14.172587	6.621313	0.008824	15.2
285	-0.602651	15.121354	6.447397	0.008982	12.2
286	-0.605801	14.293165	6.598692	0.008711	16.2
287	-0.647501	13.562271	6.738236	0.009242	16.9
288	-0.613996	14.561624	6.548878	0.006851	12.2
289	-0.611956	15.547473	6.372225	0.010772	8.5
290	-0.613691	16.539062	6.203904	0.009748	18.3
291	-0.611737	17.478622	6.052419	0.008348	13.0
292	-0.617509	18.478423	5.899139	0.009646	13.6
293	-0.661365	19.047223	5.815353	0.013143	12.3
294	-0.628489	18.190025	5.942551	0.012430	15.1
295	-0.657786	17.332924	6.075423	0.015709	10.8
296	-0.587009	16.475724	6.214389	0.007826	12.9
297	-0.607939	17.475721	6.052875	0.011312	11.5
298	-0.606252	16.618892	6.190738	0.014930	11.6
299	-0.592339	15.761693	6.335092	0.009521	11.7
300	-0.611571	14.904494	6.486339	0.011772	17.1
301	-0.601039	15.890270	6.313012	0.011684	11.0
302	-0.620659	16.875106	6.148860	0.014095	12.0
303	-0.664953	17.875106	5.990690	0.007188	11.4
304	-0.591145	17.027688	6.124188	0.007810	15.7
305	-0.600708	16.530347	6.205344	0.012673	14.3
306	-0.655657	17.530264	6.044306	0.012730	13.5
307	-0.613350	17.342695	6.073875	0.008925	12.0
308	-0.685395	16.890715	6.146327	0.010675	14.4
309	-0.635546	17.889048	5.988543	0.011978	14.8
310	-0.626302	18.545837	5.889083	0.010202	11.8
311	-0.574821	19.190724	5.794589	0.011678	16.6
312	-0.630817	18.333526	5.920871	0.009174	15.7
313	-0.589568	19.333525	5.774073	0.006205	12.2
314	-0.635924	20.076832	5.669588	0.011867	17.9
315	-0.594190	21.075459	5.535025	0.010912	16.0
316	-0.600745	22.075459	5.406529	0.011089	12.1
317	-0.644509	23.075153	5.283900	0.008603	12.8
318	-0.643785	22.273194	5.381824	0.017340	13.5
319	-0.617939	23.273017	5.260286	0.009754	13.9
320	-0.625635	24.268838	5.144570	0.013655	11.7
321	-0.652450	23.412223	5.243798	0.010009	9.9
322	-0.621795	23.652073	5.215631	0.009950	13.3
323	-0.622319	23.116284	5.278974	0.008334	11.1
324	-0.610401	22.259613	5.383514	0.012783	22.1
325	-0.641124	21.750974	5.447565	0.006928	18.4
326	-0.621138	20.956979	5.550655	0.006171	14.9
327	-0.621874	21.440663	5.487396	0.008855	9.4
328	-0.669069	20.621585	5.595383	0.012504	9.4
329	-0.606472	19.764387	5.713044	0.009275	15.4
330	-0.577255	20.764383	5.576252	0.011600	10.9
331	-0.606644	21.764099	5.445893	0.011248	9.4
332	-0.629309	20.906899	5.557288	0.009158	12.8
333	-0.572762	20.049907	5.673307	0.005668	8.5
334	-0.633613	19.978639	5.683174	0.011383	13.9
335	-0.616645	20.675390	5.588159	0.007771	12.1
336	-0.610570	21.675064	5.457255	0.009264	17.8
337	-0.575611	20.819666	5.568880	0.005755	10.9
338	-0.599654	20.640102	5.592895	0.007500	17.3
339	-0.623098	19.790247	5.709422	0.011357	12.8
340	-0.591963	20.260598	5.644337	0.007103	15.4
341	-0.613579	19.455064	5.756726	0.014196	14.6
342	-0.633196	20.455063	5.617860	0.010690	11.7
343	-0.620399	19.639144	5.730650	0.009751	23.1
344	-0.601311	19.056626	5.813987	0.008299	17.1
345	-0.630735	20.046603	5.673764	0.008252	15.5
346	-0.621048	21.046569	5.538828	0.013459	21.4
347	-0.552700	21.917659	5.426408	0.010936	14.8
348	-0.585378	21.502108	5.479463	0.011410	30.3
349	-0.572103	20.644909	5.592250	0.006235	13.1
350	-0.620999	19.789454	5.709533	0.011294	16.5
351	-0.624827	18.932312	5.832087	0.009445	14.6
352	-0.606411	18.075216	5.960011	0.009454	17.8
353	-0.622482	17.220677	6.093265	0.007563	15.8
354	-0.658016	16.364072	6.232959	0.012331	12.3
355	-0.637380	15.591336	6.364586	0.008290	21.8
356	-0.590550	14.734239	6.517243	0.008980	19.0
357	-0.622149	15.734032	6.339863	0.013792	12.1
358	-0.591681	16.005777	6.293307	0.012173	23.5
359	-0.607090	17.005777	6.127719	0.014041	15.6
360	-0.609903	16.148620	6.269108	0.012987	10.7
361	-0.615681	15.291423	6.417184	0.008821	13.5
362	-0.612450	15.620795	6.359467	0.012196	12.4
363	-0.625600	16.620792	6.190426	0.015315	10.1
364	-0.574462	17.620791	6.030139	0.008149	16.0
365	-0.618485	16.763594	6.167017	0.007967	15.4
366	-0.614695	15.911652	6.309355	0.008697	15.2
367	-0.620788	16.905875	6.143869	0.012535	14.0
368	-0.593035	17.905874	5.985953	0.009645	14.0
369	-0.647046	18.895214	5.837510	0.007890	17.7
370	-0.625926	19.011697	5.820516	0.014211	14.8
371	-0.613140	18.205046	5.940274	0.013906	9.3
372	-0.635596	19.204924	5.792542	0.011384	13.9
373	-0.609841	18.347726	5.918734	0.008714	13.9
374	-0.591702	19.347698	5.772045	0.010787	13.7
375	-0.614507	20.334306	5.634272	0.012023	8.4
376	-0.631730	19.477120	5.753589	0.010011	10.4
377	-0.635742	18.663162	5.871663	0.010636	13.4
378	-0.572843	18.533436	5.890931	0.009399	13.1
379	-0.583183	17.696530	6.018336	0.007686	10.0
380	-0.623124	17.812209	6.000399	0.008717	14.3
381	-0.632291	17.085277	6.114928	0.012076	11.5
382	-0.622856	18.052083	5.963542	0.008055	13.3
383	-0.620377	19.052060	5.814650	0.010771	13.5
384	-0.633980	18.255325	5.932666	0.012393	12.3
385	-0.656370	17.398125	6.065107	0.012951	10.2
386	-0.634777	18.398122	5.911163	0.009552	10.8
387	-0.602178	18.999926	5.822229	0.012752	14.4
388	-0.601792	18.373863	5.914805	0.005792	10.8
389	-0.601385	17.602022	6.033071	0.005637	14.8
390	-0.597850	18.528914	5.891604	0.011432	10.2
391	-0.597976	19.526825	5.746533	0.015627	14.1
392	-0.617554	18.669789	5.870682	0.011173	10.7
393	-0.652444	19.669789	5.726332	0.011508	10.1
394	-0.594689	20.669789	5.588911	0.009823	11.8
395	-0.598283	21.669788	5.457930	0.009319	13.9
396	-0.590905	20.816277	5.569332	0.010659	19.7
397	-0.611982	21.623656	5.463837	0.008263	12.4
398	-0.594725	20.956749	5.550686	0.012681	22.1
399	-0.615769	21.874623	5.431855	0.006941	10.5
400	-0.588348	21.020646	5.542245	0.011743	14.7
401	-0.616729	22.020645	5.413418	0.007416	12.0
402	-0.626371	23.010886	5.291616	0.007754	16.8
403	-0.622384	22.673040	5.332551	0.013584	11.1
404	-0.600697	21.815958	5.439297	0.012463	11.9
405	-0.610672	22.814883	5.315288	0.012928	18.8
406	-0.627707	23.814879	5.196683	0.008212	12.4
407	-0.604269	22.958440	5.297930	0.012540	15.1
408	-0.601423	22.103059	5.403067	0.011323	15.1
409	-0.599088	21.245867	5.512698	0.010015	12.7
410	-0.633022	20.388668	5.626872	0.012216	16.4
411	-0.642913	20.537827	5.606666	0.011928	18.2
412	-0.613224	19.712385	5.720341	0.010184	11.5
413	-0.634431	20.712385	5.583203	0.009565	17.1
414	-0.615278	19.855415	5.700315	0.010174	16.3
415	-0.617520	19.186335	5.795222	0.005983	23.2
416	-0.594502	18.438471	5.905115	0.009804	16.6
417	-0.642351	19.046182	5.815504	0.009718	17.2
418	-0.609902	18.207835	5.939852	0.013816	11.1
419	-0.606223	17.356180	6.071739	0.013557	17.1
420	-0.603001	16.498981	6.210535	0.011624	20.4
421	-0.612639	15.650934	6.354237	0.010523	9.6
422	-0.634783	16.650906	6.185475	0.010173	13.8
423	-0.620697	15.826049	6.324021	0.008907	17.0
424	-0.597837	15.035354	6.462784	0.011303	16.3
425	-0.617590	16.033390	6.288615	0.008278	10.1
426	-0.620193	16.144097	6.269872	0.009682	15.5
427	-0.590390	17.134018	6.107112	0.007313	20.3
428	-0.617928	18.132849	5.951234	0.010528	12.2
429	-0.628188	19.130548	5.803278	0.017120	17.6
430	-0.618031	20.130536	5.662185	0.010733	15.2
431	-0.631799	21.130467	5.527798	0.009792	15.0
432	-0.581689	20.274984	5.642370	0.011889	11.2
433	-0.615925	19.575600	5.739625	0.011943	18.3
434	-0.622466	20.527815	5.608018	0.014028	11.8
435	-0.604682	21.527331	5.476213	0.006256	13.9
436	-0.619762	20.674809	5.588237	0.007321	19.2
437	-0.625705	21.655667	5.459737	0.011790	17.0
438	-0.640441	20.798693	5.571675	0.006436	19.8
439	-0.614741	21.065257	5.536368	0.011743	11.4
440	-0.594885	22.020293	5.413462	0.006007	14.8
441	-0.612402	21.164861	5.523289	0.008737	11.3
442	-0.559041	20.756643	5.577286	0.008611	15.6
443	-0.626501	21.756418	5.446872	0.011577	15.1
444	-0.585788	20.899898	5.558217	0.008581	15.1
445	-0.619595	21.867743	5.432727	0.011764	16.0
446	-0.636371	21.010546	5.543578	0.015323	15.3
447	-0.586433	20.153347	5.659047	0.016374	14.8
448	-0.617731	21.153347	5.524798	0.012431	11.7
449	-0.623045	20.296148	5.639478	0.009559	14.7
450	-0.630952	21.295783	5.506192	0.015308	12.8
451	-0.601602	20.444116	5.619343	0.011606	12.4
452	-0.632520	21.431906	5.488529	0.011248	15.6
453	-0.620768	22.431901	5.362158	0.015642	11.7
454	-0.599243	21.574705	5.470119	0.007682	13.7
455	-0.616035	22.574704	5.344585	0.007260	28.3
456	-0.647749	23.551696	5.227382	0.008594	19.4
457	-0.581993	22.762920	5.321599	0.010385	18.9
458	-0.614034	21.905991	5.427884	0.007550	12.7
459	-0.590904	22.416520	5.364058	0.008374	15.2
460	-0.609773	23.413633	5.243631	0.011423	16.4
461	-0.614932	22.583801	5.343470	0.012161	16.8
462	-0.623822	21.726628	5.450669	0.008036	13.5
463	-0.632715	20.876087	5.561377	0.013411	33.0
464	-0.605440	21.850752	5.434881	0.013277	10.6
465	-0.575269	20.996611	5.545417	0.013321	21.5
466	-0.572220	21.996530	5.416454	0.008379	13.9
467	-0.618292	22.996508	5.293346	0.006472	11.0
468	-0.577933	23.926185	5.183808	0.009936	11.4
469	-0.607290	24.081743	5.165921	0.006752	10.8
470	-0.606115	24.866462	5.077538	0.007364	17.8
471	-0.599794	25.728226	4.983898	0.015080	13.0
472	-0.617801	26.724731	4.879833	0.009426	13.5
473	-0.596274	25.874387	4.968358	0.016632	13.1
474	-0.629681	25.017514	5.060871	0.012726	13.7
475	-0.588433	25.953372	4.960000	0.010596	18.5
476	-0.641674	25.096173	5.052236	0.006619	11.4
477	-0.606136	24.630694	5.103773	0.011823	17.0
478	-0.608629	25.390353	5.020197	0.012781	14.1
479	-0.635757	24.755421	5.089861	0.012887	13.6
480	-0.625248	25.755259	4.981017	0.012249	14.2
481	-0.596806	24.898172	5.074030	0.007088	21.8
482	-0.632917	25.226824	5.037956	0.009478	14.1
483	-0.599711	26.209203	4.933121	0.007754	13.3
484	-0.616068	25.377031	5.021639	0.007265	14.0
485	-0.601472	26.093361	4.945256	0.012261	10.2
486	-0.563162	26.557673	4.896975	0.012723	19.4
487	-0.635089	25.700474	4.986860	0.010485	12.9
488	-0.589369	24.843275	5.080107	0.013015	19.0
489	-0.582842	23.986085	5.176906	0.010922	10.1
490	-0.623532	23.128905	5.277464	0.010878	15.8
491	-0.609958	24.128901	5.160523	0.010712	15.0
492	-0.616533	23.273919	5.260179	0.020762	15.4
493	-0.603711	24.273577	5.144032	0.010355	11.3
494	-0.625245	25.273577	5.032866	0.014388	17.8
495	-0.600117	26.250729	4.928786	0.009270	12.4
496	-0.626258	25.393529	5.019854	0.012943	12.7
497	-0.627416	24.536333	5.114350	0.010372	18.6
498	-0.619309	25.536329	5.004450	0.011809	15.4
499	-0.565832	26.536323	4.899174	0.012043	11.1
