1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
38	-0.463306	6.340756	3.987669	0.017292	11.9
39	-0.471726	7.340756	3.846964	0.018076	9.1
40	-0.507865	6.395085	3.979760	0.018999	9.9
41	-0.480364	7.395084	3.839604	0.018100	16.5
42	-0.501625	8.395061	3.708986	0.019803	9.7
43	-0.471444	9.395061	3.586960	0.021178	11.0
44	-0.483953	10.395060	3.472708	0.014654	11.1
45	-0.477376	9.449382	3.580561	0.021623	11.5
46	-0.495907	8.513272	3.694130	0.016726	12.4
47	-0.492404	9.513000	3.573096	0.018169	10.1
48	-0.520033	8.567291	3.687381	0.016841	11.0
49	-0.463480	7.621581	3.809219	0.011170	9.6
50	-0.484840	8.621579	3.680623	0.020651	9.9
51	-0.470516	9.621540	3.560431	0.013100	12.5
52	-0.456396	10.621540	3.447836	0.018413	16.2
53	-0.492494	10.866664	3.421314	0.014794	11.7
54	-0.485565	9.920955	3.525954	0.012577	14.1
55	-0.486625	10.919228	3.415680	0.019704	11.5
56	-0.488324	9.973519	3.519971	0.010381	14.6
57	-0.464713	9.164459	3.614382	0.015961	12.0
58	-0.444563	10.116419	3.503805	0.013039	12.7
59	-0.479011	11.115706	3.394784	0.018466	15.9
60	-0.489377	12.106781	3.293158	0.015625	11.5
61	-0.439843	11.222223	3.383562	0.009232	13.7
62	-0.508188	10.302485	3.482978	0.011440	13.0
63	-0.468484	11.299296	3.375488	0.014522	13.9
64	-0.429482	12.299239	3.274125	0.008743	9.5
65	-0.483557	13.187431	3.189063	0.013831	9.5
66	-0.462857	13.893631	3.124521	0.010385	10.3
67	-0.459023	14.689517	3.054843	0.013459	9.7
68	-0.471558	13.806694	3.132325	0.017600	12.6
69	-0.494453	13.027865	3.204017	0.009867	9.4
70	-0.469980	12.082714	3.295554	0.015545	17.1
71	-0.473577	11.233125	3.382417	0.012925	15.5
72	-0.474846	12.232981	3.280653	0.014394	10.0
73	-0.446564	13.149058	3.192647	0.009110	13.2
74	-0.446148	14.147401	3.101961	0.011767	13.0
75	-0.449020	15.145475	3.016308	0.017299	8.0
76	-0.482116	16.104243	2.938367	0.015408	13.7
77	-0.500038	15.158534	3.015218	0.013912	10.4
78	-0.523827	16.158534	2.934074	0.011488	12.5
79	-0.498000	17.158532	2.857182	0.010723	11.9
80	-0.510888	16.480678	2.908855	0.015414	8.4
81	-0.486704	15.847744	2.958821	0.008281	14.0
82	-0.497790	15.214409	3.010566	0.014701	11.5
83	-0.483128	16.139997	2.935538	0.013771	10.2
84	-0.495645	17.139991	2.858571	0.019883	32.7
85	-0.496240	16.194282	2.931254	0.013582	15.2
86	-0.479330	15.248573	3.007729	0.013389	10.4
87	-0.476952	15.240804	3.008373	0.019601	13.8
88	-0.441400	16.194799	2.931213	0.016045	10.9
89	-0.457483	15.249090	3.007686	0.017397	11.5
90	-0.510765	14.303381	3.088256	0.008629	14.5
91	-0.484558	15.300234	3.003448	0.016433	14.5
92	-0.489792	16.145684	2.935089	0.016053	13.0
93	-0.443193	17.145684	2.858144	0.017636	8.7
94	-0.500222	18.145475	2.785146	0.009947	9.5
95	-0.490672	19.143544	2.715901	0.019145	9.2
96	-0.472017	18.302409	2.774025	0.016784	14.4
97	-0.489256	17.538707	2.828997	0.009820	9.0
98	-0.495577	18.516856	2.758971	0.019110	12.8
99	-0.451018	17.594505	2.824907	0.009567	10.2
100	-0.464181	17.068894	2.863910	0.013074	10.0
101	-0.469848	18.068714	2.790618	0.010347	13.1
102	-0.465351	17.158613	2.857176	0.016618	9.2
103	-0.484770	18.118003	2.787102	0.010585	13.3
104	-0.474882	17.241952	2.850950	0.012471	9.3
105	-0.462431	18.240298	2.778416	0.009263	13.3
106	-0.471405	19.181415	2.713341	0.009723	9.5
107	-0.446775	18.450070	2.763642	0.014469	9.5
108	-0.465875	18.583295	2.754341	0.012543	11.7
109	-0.486406	19.227387	2.710240	0.016931	9.9
110	-0.461125	18.468699	2.762338	0.012438	12.7
111	-0.492563	19.461670	2.694547	0.012618	8.3
112	-0.464071	18.522573	2.758572	0.022216	12.5
113	-0.479436	19.522572	2.690497	0.010691	9.5
114	-0.482566	20.394896	2.633800	0.012445	12.7
115	-0.472439	20.060105	2.655275	0.013842	10.3
116	-0.492719	19.647663	2.682218	0.012457	10.2
117	-0.480055	20.647663	2.617815	0.016583	13.3
118	-0.468231	19.701954	2.678640	0.011402	10.6
119	-0.467813	20.699096	2.614586	0.013896	13.4
120	-0.499593	21.695983	2.553539	0.009629	11.0
121	-0.466030	22.571567	2.502225	0.009895	9.2
122	-0.475430	21.629228	2.557538	0.011363	11.8
123	-0.504820	22.628316	2.498970	0.013382	9.8
124	-0.479247	22.483779	2.507277	0.018336	11.7
125	-0.475985	21.538125	2.563015	0.011962	9.1
126	-0.478953	20.934219	2.599926	0.010850	11.1
127	-0.482042	20.123495	2.651182	0.021624	10.0
128	-0.484383	21.122935	2.588278	0.008207	12.0
129	-0.484207	20.180315	2.647524	0.014225	13.9
130	-0.468438	19.235976	2.709661	0.015037	9.8
131	-0.452726	20.235962	2.643951	0.015406	12.9
132	-0.485603	19.290352	2.706004	0.017421	13.6
133	-0.495714	18.358323	2.770084	0.011119	8.8
134	-0.501919	19.212398	2.711250	0.010642	13.9
135	-0.447882	20.107572	2.652209	0.016836	12.7
136	-0.442662	19.161866	2.714662	0.020291	7.8
137	-0.494678	18.216203	2.780123	0.013627	15.9
138	-0.465334	19.216203	2.710994	0.012845	9.7
139	-0.479231	18.270539	2.776276	0.016147	11.7
140	-0.463817	19.270539	2.707336	0.017489	9.4
141	-0.467346	18.992392	2.726165	0.016267	12.9
142	-0.489905	19.771047	2.674100	0.017559	10.6
143	-0.498653	20.771044	2.610083	0.016739	11.0
144	-0.476363	19.825335	2.670545	0.012997	15.7
145	-0.474776	20.555400	2.623627	0.009679	13.5
146	-0.484976	21.554555	2.562026	0.016335	14.1
147	-0.472586	20.608863	2.620256	0.014858	16.6
148	-0.479317	19.663154	2.681196	0.013810	15.9
149	-0.475423	19.115877	2.717774	0.013338	23.3
150	-0.487878	18.493135	2.760628	0.017539	12.9
151	-0.458034	19.493135	2.692453	0.012229	15.4
152	-0.470143	18.550464	2.756627	0.009435	13.4
153	-0.473425	19.375457	2.700301	0.024095	24.2
154	-0.469612	18.430275	2.765029	0.012410	14.2
155	-0.475037	17.484656	2.832970	0.017334	12.9
156	-0.482666	18.484656	2.761221	0.013596	10.9
157	-0.479684	19.484656	2.693017	0.019798	12.8
158	-0.475698	20.484656	2.628101	0.023600	25.2
159	-0.477151	19.538947	2.689411	0.009413	10.7
160	-0.490394	20.538922	2.624668	0.010276	22.0
161	-0.457353	19.688481	2.679527	0.012064	17.7
162	-0.476604	20.266871	2.641971	0.016422	12.7
163	-0.430719	19.321162	2.703937	0.022038	17.5
164	-0.489738	18.375453	2.768879	0.009885	11.4
165	-0.502690	17.430004	2.836999	0.012737	12.6
166	-0.492441	16.485789	2.908459	0.009092	17.3
167	-0.480009	15.551669	2.982788	0.011954	30.9
168	-0.459396	14.787575	3.046473	0.008663	17.9
169	-0.506882	14.001066	3.114930	0.010778	18.5
170	-0.487602	13.503990	3.159805	0.009020	27.0
171	-0.484552	14.451142	3.075384	0.008670	13.9
172	-0.458354	14.339667	3.085085	0.016302	19.8
173	-0.494100	15.330097	3.000979	0.012211	14.8
174	-0.490499	14.387166	3.080944	0.011781	11.6
175	-0.437891	15.386654	2.996315	0.013552	15.3
176	-0.489891	16.376203	2.916986	0.014160	18.2
177	-0.466185	16.527731	2.905208	0.019593	12.1
178	-0.488582	15.582028	2.980312	0.018410	10.6
179	-0.470149	16.582028	2.901011	0.018498	16.5
180	-0.480143	17.582028	2.825820	0.023342	12.5
181	-0.459787	18.582006	2.754430	0.009605	14.2
182	-0.497947	19.582006	2.686557	0.020319	8.7
183	-0.443029	18.636475	2.750645	0.012343	14.7
184	-0.439960	17.690766	2.817878	0.020752	8.7
185	-0.501681	18.690766	2.746883	0.023166	12.0
186	-0.460125	19.690766	2.679376	0.009406	11.4
187	-0.487635	18.745057	2.743130	0.017691	13.0
188	-0.462480	19.376458	2.700234	0.011096	10.8
189	-0.487200	18.432062	2.764904	0.012636	14.1
190	-0.472188	17.486373	2.832844	0.024058	9.4
191	-0.480415	16.738074	2.889015	0.021358	15.5
192	-0.502621	17.738074	2.814437	0.017980	9.8
193	-0.469421	18.738074	2.743612	0.013002	10.2
194	-0.457620	18.809945	2.738659	0.021594	16.0
195	-0.506768	19.809945	2.671552	0.012806	9.7
196	-0.439305	20.809945	2.607654	0.021209	12.9
197	-0.484438	19.864236	2.668002	0.014356	9.6
198	-0.493592	18.953909	2.728791	0.013074	18.6
199	-0.454284	18.008202	2.794947	0.008829	10.9
200	-0.476377	17.120796	2.860010	0.021510	7.2
201	-0.499792	18.107436	2.787855	0.018299	7.9
202	-0.449770	17.162816	2.856861	0.018374	10.9
203	-0.474619	16.217107	2.929456	0.012251	9.2
204	-0.490290	15.290339	3.004267	0.012051	9.3
205	-0.543917	14.439830	3.076366	0.016016	10.5
206	-0.489435	15.439830	2.991942	0.012299	9.4
207	-0.499634	14.494546	3.071623	0.010815	10.6
208	-0.485225	13.548894	3.155698	0.013289	11.1
209	-0.484087	14.383035	3.081304	0.018664	9.4
210	-0.472765	13.437579	3.165898	0.008937	10.0
211	-0.495395	12.517579	3.252797	0.020436	15.6
212	-0.471073	13.246921	3.183523	0.012686	10.0
213	-0.494401	14.226998	3.094952	0.010392	15.1
214	-0.468804	15.135466	3.017143	0.021448	10.7
215	-0.457181	16.135457	2.935897	0.018774	16.5
216	-0.471234	15.193571	3.012299	0.019568	9.0
217	-0.474246	16.193571	2.931310	0.011178	17.2
218	-0.506543	17.187666	2.855002	0.017082	9.3
219	-0.450268	16.242146	2.927486	0.016655	13.5
220	-0.487339	15.296437	3.003762	0.018163	8.9
221	-0.426340	16.295882	2.923268	0.016393	13.1
222	-0.493626	15.350173	2.999322	0.017522	9.7
223	-0.468764	14.404464	3.079439	0.010673	15.0
224	-0.513122	13.458755	3.163953	0.019455	11.7
225	-0.500865	14.454904	3.075058	0.010364	10.7
226	-0.478864	15.454904	2.990705	0.011981	16.0
227	-0.474664	14.509275	3.070349	0.019876	9.5
228	-0.494636	15.509201	2.986257	0.006076	13.6
229	-0.465239	14.827129	3.043109	0.007975	10.1
230	-0.443186	14.740949	3.050447	0.015771	14.8
231	-0.473544	15.363489	2.998224	0.016826	9.4
232	-0.420537	15.789811	2.963480	0.014050	14.2
233	-0.478253	16.789810	2.885060	0.018719	8.4
234	-0.449748	17.659696	2.820143	0.013168	13.7
235	-0.519133	18.659696	2.749035	0.011665	9.4
236	-0.504136	17.716750	2.815987	0.020644	13.5
237	-0.478312	16.771045	2.886493	0.009357	11.1
238	-0.461492	17.771045	2.812044	0.015167	11.5
239	-0.475479	16.992751	2.869649	0.015535	8.7
240	-0.490803	16.047041	2.942904	0.017646	11.6
241	-0.484065	15.101420	3.019988	0.017852	10.0
242	-0.485501	14.155711	3.101228	0.010245	11.9
243	-0.498213	13.210014	3.186958	0.018722	14.7
244	-0.482013	14.209991	3.096447	0.013880	8.8
245	-0.492968	13.264282	3.181910	0.015271	9.1
246	-0.455801	12.318612	3.272221	0.014061	12.8
247	-0.495211	11.373160	3.367786	0.018127	12.2
248	-0.498590	12.349313	3.269209	0.023183	11.6
249	-0.484740	13.349313	3.174034	0.017564	9.9
250	-0.467309	12.403603	3.263896	0.007649	11.5
251	-0.475408	13.196622	3.188206	0.012044	9.4
252	-0.482585	14.136276	3.102943	0.015613	12.5
253	-0.511051	15.136273	3.017076	0.012269	9.4
254	-0.488358	16.122952	2.936886	0.012647	12.1
255	-0.520960	15.177332	3.013652	0.010976	9.7
256	-0.446233	14.232634	3.094457	0.015514	10.1
257	-0.474872	15.232344	3.009076	0.011660	13.1
258	-0.510101	16.231860	2.928295	0.007017	14.9
259	-0.477553	15.289695	3.004320	0.011669	11.9
260	-0.463998	16.236327	2.927944	0.010686	9.5
261	-0.492018	17.235201	2.851453	0.013718	11.5
262	-0.488513	18.231033	2.779072	0.011170	11.7
263	-0.465409	17.407918	2.838630	0.012169	10.4
264	-0.437408	16.462245	2.910287	0.017726	12.3
265	-0.469497	15.518157	2.985525	0.019765	9.5
266	-0.489068	16.518157	2.905950	0.010607	12.3
267	-0.518243	17.518157	2.830506	0.017919	10.1
268	-0.476148	16.681806	2.893329	0.018141	9.9
269	-0.467527	17.681806	2.818531	0.013766	12.1
270	-0.477046	18.681805	2.747503	0.014436	10.3
271	-0.480074	17.736497	2.814552	0.010632	14.3
272	-0.467128	16.959022	2.872199	0.020261	8.7
273	-0.458790	16.013845	2.945543	0.010818	9.7
274	-0.445939	15.069505	3.022661	0.017801	7.2
275	-0.429516	16.069503	2.941120	0.010610	10.6
276	-0.516086	16.474931	2.909302	0.024402	8.1
277	-0.465861	15.529223	2.984621	0.012539	9.5
278	-0.465764	14.707694	3.053288	0.024393	7.9
279	-0.466970	15.707124	2.970156	0.016084	10.1
280	-0.473074	16.707124	2.891387	0.017857	7.2
281	-0.428423	17.707122	2.816688	0.024872	7.7
282	-0.474178	16.761413	2.887230	0.010463	21.0
283	-0.534306	15.815705	2.961396	0.016906	6.8
284	-0.468626	15.120651	3.018381	0.020753	10.9
285	-0.459989	16.120511	2.937079	0.017233	7.0
286	-0.494735	17.120511	2.860032	0.011380	8.3
287	-0.513131	16.176572	2.932650	0.020048	10.4
288	-0.473984	17.176571	2.855832	0.021047	6.7
289	-0.467948	16.230862	2.928374	0.012710	12.8
290	-0.496599	15.331370	3.000874	0.011842	10.2
291	-0.460586	14.390192	3.080680	0.017069	12.3
292	-0.464138	15.389172	2.996108	0.018035	7.7
293	-0.453124	16.389172	2.915975	0.013794	9.2
294	-0.486993	15.443463	2.991644	0.014144	7.0
295	-0.437057	14.934749	3.033996	0.013528	13.2
296	-0.490548	15.934170	2.951897	0.013071	10.2
297	-0.440655	15.121914	3.018275	0.014524	10.4
298	-0.460216	16.121526	2.936999	0.013790	10.8
299	-0.490426	15.199068	3.011842	0.018782	8.1
300	-0.470978	14.253364	3.092637	0.011450	7.5
301	-0.464197	13.698260	3.142114	0.013782	20.5
302	-0.481263	14.697695	3.054143	0.013283	11.6
303	-0.436512	13.752055	3.137250	0.014819	16.2
304	-0.498893	12.807164	3.224934	0.017108	11.9
305	-0.468537	11.861455	3.317743	0.012636	15.0
306	-0.466196	12.860384	3.219865	0.015487	12.0
307	-0.412347	11.917545	3.312090	0.016205	17.3
308	-0.436031	10.971862	3.410057	0.011360	12.7
309	-0.475599	10.026948	3.513909	0.015043	17.6
310	-0.445131	11.026945	3.404192	0.018382	14.3
311	-0.498413	10.637629	3.446082	0.011711	14.7
312	-0.452216	9.691921	3.552266	0.014080	13.1
313	-0.477264	10.686664	3.440750	0.016707	13.9
314	-0.429222	11.686663	3.335485	0.013249	11.4
315	-0.464325	12.686663	3.236470	0.013298	11.7
316	-0.450826	12.318412	3.272241	0.010753	8.1
317	-0.502925	13.271308	3.181258	0.018928	13.0
318	-0.451502	12.325766	3.271519	0.014259	10.6
319	-0.443548	11.382552	3.366809	0.022104	7.6
320	-0.445870	12.362485	3.267918	0.014935	7.4
321	-0.495448	11.416776	3.363255	0.020122	10.6
322	-0.446392	10.471160	3.464311	0.014426	7.7
323	-0.475695	11.471160	3.357622	0.017816	14.2
324	-0.451722	10.525451	3.458345	0.011977	14.7
325	-0.459150	11.525445	3.352018	0.009701	12.4
326	-0.513027	12.523918	3.252182	0.017179	14.9
327	-0.477155	11.585348	3.345856	0.010648	10.2
328	-0.501976	11.336964	3.371556	0.015737	14.5
329	-0.484105	12.195328	3.284374	0.011207	11.6
330	-0.475818	13.125851	3.194818	0.012895	20.7
331	-0.454113	14.125793	3.103869	0.013434	18.3
332	-0.454213	15.121633	3.018299	0.010446	11.3
333	-0.484985	14.181123	3.098988	0.011446	18.3
334	-0.503975	15.143680	3.016458	0.025713	21.0
335	-0.478126	15.844409	2.959089	0.016708	10.1
336	-0.484231	15.097873	3.020285	0.009692	16.7
337	-0.464768	15.733494	2.968023	0.010977	14.3
338	-0.487444	16.558376	2.902838	0.011522	15.3
339	-0.442073	15.667067	2.973400	0.007874	11.7
340	-0.450219	14.915664	3.035608	0.010927	24.6
341	-0.479999	15.912419	2.953637	0.018139	12.5
342	-0.476935	16.866114	2.879246	0.013561	13.3
343	-0.486076	15.920409	2.952997	0.011989	9.6
344	-0.455087	16.920037	2.875152	0.012729	14.9
345	-0.465399	17.920033	2.801279	0.019154	14.3
346	-0.458692	18.919123	2.731169	0.018565	13.3
347	-0.466358	17.973413	2.797442	0.014623	16.3
348	-0.475589	17.027704	2.867012	0.013082	9.3
349	-0.460409	17.377178	2.840904	0.013458	11.8
350	-0.479113	16.431468	2.912680	0.016032	13.2
351	-0.531843	15.485759	2.988176	0.010175	13.2
352	-0.454559	14.979332	3.030236	0.011780	13.3
353	-0.460985	15.978386	2.948368	0.012350	11.1
354	-0.495012	15.099909	3.020115	0.009139	16.5
355	-0.450200	15.151250	3.015826	0.016594	11.5
356	-0.499757	16.150334	2.934721	0.016388	16.3
357	-0.469930	15.204629	3.011379	0.011132	12.9
358	-0.494618	14.258923	3.092150	0.014004	18.3
359	-0.440178	15.146881	3.016190	0.009792	13.1
360	-0.451653	14.274047	3.090824	0.012825	16.2
361	-0.503595	15.263307	3.006507	0.017029	12.9
362	-0.494556	14.348237	3.084337	0.012789	15.5
363	-0.471151	15.348237	2.999482	0.011991	11.4
364	-0.465342	14.402528	3.079607	0.023883	16.3
365	-0.469395	15.402526	2.995008	0.025735	11.7
366	-0.444919	16.402526	2.914933	0.008590	17.4
367	-0.426236	17.402429	2.839036	0.020562	12.6
368	-0.488665	18.396787	2.767380	0.013093	12.1
369	-0.464151	19.330749	2.703294	0.014315	10.6
370	-0.473718	20.241389	2.643603	0.018522	13.1
371	-0.492630	21.241388	2.581020	0.012618	14.5
372	-0.461572	22.241385	2.521332	0.015102	12.1
373	-0.475155	21.449413	2.568372	0.012251	15.7
374	-0.483477	22.434955	2.510095	0.009522	11.8
375	-0.514082	21.497507	2.565465	0.014076	16.5
376	-0.489587	22.494265	2.506672	0.012570	15.4
377	-0.479400	21.577705	2.560633	0.010994	15.0
378	-0.508098	22.462034	2.508531	0.010074	12.1
379	-0.467369	23.369154	2.457245	0.011972	15.2
380	-0.466230	24.331609	2.405074	0.014385	11.5
381	-0.479520	23.385905	2.456317	0.012980	11.5
382	-0.461315	22.440251	2.509789	0.018976	13.7
383	-0.478034	21.494542	2.565644	0.019379	11.1
384	-0.460275	20.548833	2.624042	0.016559	15.5
385	-0.529937	21.548833	2.562371	0.019493	11.0
386	-0.483435	22.548833	2.503531	0.014526	15.8
387	-0.495414	23.548153	2.447371	0.012403	11.4
388	-0.478322	24.547897	2.393653	0.012788	19.9
389	-0.459529	23.778337	2.434791	0.012036	11.3
390	-0.486668	24.778277	2.381607	0.010685	16.4
391	-0.486957	25.736462	2.332780	0.007286	13.5
392	-0.484183	26.729940	2.284224	0.013313	16.6
393	-0.494808	25.786844	2.330268	0.022182	13.9
394	-0.483888	24.850583	2.377851	0.013194	15.6
395	-0.495977	25.850581	2.327098	0.016842	11.4
396	-0.476768	24.914285	2.374552	0.015458	11.7
397	-0.480298	23.970262	2.424399	0.019951	9.3
398	-0.462482	24.970238	2.371662	0.013659	11.7
399	-0.499481	24.282488	2.407683	0.019523	15.4
400	-0.481077	25.279501	2.355814	0.015576	11.1
401	-0.463469	24.333792	2.404958	0.009183	15.5
402	-0.426295	23.517053	2.449081	0.015021	11.1
403	-0.493865	22.768277	2.490979	0.011068	11.7
404	-0.435189	22.385353	2.512965	0.016191	10.5
405	-0.471088	21.486837	2.566109	0.016337	11.0
406	-0.503546	22.486584	2.507115	0.019642	15.7
407	-0.503224	21.540875	2.562850	0.011575	11.9
408	-0.491659	22.540835	2.503991	0.017373	13.5
409	-0.476663	23.540763	2.447777	0.009562	11.5
410	-0.484689	24.540695	2.394032	0.013050	11.2
411	-0.454086	23.596884	2.444697	0.010791	10.6
412	-0.469387	24.596483	2.391103	0.015872	11.4
413	-0.480739	25.596482	2.339788	0.012287	9.8
414	-0.449035	24.651906	2.388200	0.022709	11.6
415	-0.459983	23.706198	2.438719	0.015097	17.6
416	-0.474842	23.316629	2.460157	0.017161	11.5
417	-0.507248	23.272512	2.462609	0.010524	15.7
418	-0.477642	22.326811	2.516360	0.018656	11.9
419	-0.471787	21.383632	2.572358	0.019361	18.9
420	-0.483231	20.438143	2.631051	0.010078	11.9
421	-0.447486	19.492434	2.692500	0.012660	15.4
422	-0.444047	18.549361	2.756704	0.008102	12.4
423	-0.487844	19.548228	2.688795	0.016641	16.8
424	-0.480389	20.072341	2.654484	0.022148	11.5
425	-0.493138	19.126632	2.717045	0.010013	19.5
426	-0.469045	18.187466	2.782162	0.010186	12.1
427	-0.486622	17.468439	2.834164	0.019730	10.8
428	-0.465934	16.522745	2.905594	0.026562	9.9
429	-0.460178	17.517438	2.830559	0.015918	10.9
430	-0.508026	16.579877	2.901177	0.010326	17.0
431	-0.482161	15.737000	2.967740	0.010897	10.6
432	-0.471168	16.735921	2.889180	0.012882	16.1
433	-0.448528	17.028438	2.866956	0.013796	12.1
434	-0.470686	18.028438	2.793498	0.008618	17.1
435	-0.496400	19.026891	2.723816	0.016643	12.8
436	-0.474883	20.022338	2.657720	0.015661	18.1
437	-0.466384	19.076629	2.720435	0.008770	16.3
438	-0.455039	18.131067	2.786172	0.013079	19.1
439	-0.470322	19.061646	2.721453	0.014596	11.7
440	-0.440999	20.061626	2.655177	0.019381	13.8
441	-0.425509	19.122621	2.717317	0.019448	14.0
442	-0.474209	20.122608	2.651239	0.014607	17.9
443	-0.465530	19.176899	2.713646	0.017297	13.3
444	-0.482750	18.231293	2.779054	0.013753	16.1
445	-0.486141	19.230428	2.710035	0.015076	24.0
446	-0.470850	20.230426	2.644306	0.009889	11.3
447	-0.479100	21.230155	2.581707	0.018904	11.7
448	-0.469726	20.284479	2.640844	0.005793	9.7
449	-0.501421	21.284107	2.578413	0.018048	14.8
450	-0.473859	20.506687	2.626706	0.014172	10.2
451	-0.489774	19.914219	2.664743	0.014277	12.1
452	-0.454819	20.455224	2.629967	0.015831	9.2
453	-0.476977	19.509515	2.691365	0.019294	12.1
454	-0.474020	18.563806	2.755697	0.017803	10.6
455	-0.470719	17.618097	2.823181	0.014923	9.1
456	-0.467648	16.681339	2.893365	0.012510	14.8
457	-0.485822	17.681339	2.818565	0.009891	14.6
458	-0.482844	18.679160	2.747686	0.013317	10.0
459	-0.457812	17.733466	2.814772	0.014109	9.5
460	-0.440443	18.407008	2.766662	0.016498	8.9
461	-0.489839	18.958235	2.728496	0.013276	11.8
462	-0.453922	19.796005	2.672464	0.013506	11.3
463	-0.451831	20.795964	2.608526	0.021350	12.7
464	-0.438288	19.850255	2.668915	0.008882	8.2
465	-0.419569	20.850255	2.605142	0.012468	8.2
466	-0.488093	20.287541	2.640648	0.009502	9.2
467	-0.480445	21.285882	2.578304	0.009149	11.8
468	-0.467520	21.894040	2.541749	0.015321	12.1
469	-0.463209	20.951474	2.598857	0.008878	14.9
470	-0.472714	20.162596	2.648664	0.019195	8.8
471	-0.508444	21.119645	2.588480	0.019414	11.0
472	-0.465849	20.192551	2.646738	0.017784	11.1
473	-0.500956	19.246842	2.708930	0.010670	13.3
474	-0.465051	18.318112	2.772917	0.020747	17.6
475	-0.514274	19.318106	2.704142	0.016539	12.3
476	-0.478341	18.383703	2.768299	0.012021	8.1
477	-0.474202	17.437995	2.836409	0.014900	10.0
478	-0.464094	17.091279	2.862227	0.014896	10.0
479	-0.486305	18.082697	2.789620	0.017365	17.8
480	-0.448567	17.136988	2.858796	0.024285	16.5
481	-0.454206	17.888368	2.803560	0.013972	12.5
482	-0.463319	18.888368	2.733275	0.018156	17.2
483	-0.459091	17.942659	2.799652	0.011401	9.3
484	-0.476908	18.942658	2.729560	0.008840	15.0
485	-0.489524	19.938600	2.663156	0.016854	12.0
486	-0.481996	18.993485	2.726091	0.011527	13.4
487	-0.495538	19.992291	2.659668	0.014927	18.9
488	-0.455073	20.992289	2.596331	0.011947	11.5
489	-0.475782	20.046580	2.656150	0.017173	12.8
490	-0.461185	21.046324	2.592994	0.010102	12.8
491	-0.467652	21.060380	2.592128	0.013803	10.5
492	-0.480090	22.020644	2.534269	0.008237	10.4
493	-0.464264	23.015274	2.477001	0.020437	9.5
494	-0.487083	24.009985	2.422260	0.014014	11.2
495	-0.471743	23.064276	2.474246	0.011272	11.5
496	-0.476600	24.062044	2.419461	0.009574	9.8
497	-0.452551	23.869397	2.429849	0.019270	10.8
498	-0.464056	24.242577	2.409807	0.015438	10.6
499	-0.481483	23.297204	2.461236	0.013087	10.0
