1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
289	-0.551786	28.954975	8.348618	0.006132	15.0
290	-0.592368	28.127583	8.489223	0.010650	12.5
291	-0.569720	29.127581	8.319871	0.005777	9.2
292	-0.575656	30.126741	8.157278	0.007572	15.0
293	-0.591469	31.125665	8.000954	0.008004	8.7
294	-0.575461	32.104020	7.853549	0.008353	14.8
295	-0.579514	31.278290	7.977595	0.010188	10.2
296	-0.569135	30.450847	8.105892	0.011551	14.9
297	-0.573439	31.450847	7.951350	0.009927	16.4
298	-0.590070	31.545029	7.937098	0.006713	19.9
299	-0.573915	30.717585	8.064085	0.010526	13.4
300	-0.577714	31.717579	7.911119	0.008762	10.4
301	-0.573232	30.890135	8.037270	0.010027	25.3
302	-0.609032	30.062692	8.167510	0.012627	17.4
303	-0.598087	29.343083	8.284257	0.006629	12.3
304	-0.573550	30.343083	8.122906	0.009223	22.2
305	-0.584105	29.515770	8.255937	0.006049	14.2
306	-0.601722	30.515770	8.095677	0.004168	24.8
307	-0.608219	31.509249	7.942506	0.006825	19.9
308	-0.609290	31.662896	7.919333	0.008331	16.0
309	-0.565838	32.638637	7.775273	0.011351	14.5
310	-0.584134	33.638637	7.632969	0.007987	18.3
311	-0.603137	32.811241	7.750333	0.009543	21.0
312	-0.588954	31.983799	7.871369	0.009785	16.6
313	-0.562845	32.983799	7.725559	0.006982	25.1
314	-0.575563	33.983799	7.585053	0.008412	16.0
315	-0.555612	34.983797	7.449567	0.010506	20.8
316	-0.577553	34.160670	7.560732	0.011570	39.0
317	-0.578462	35.160670	7.426105	0.006714	28.0
318	-0.629770	34.333277	7.537147	0.010294	18.8
319	-0.587700	33.510235	7.650949	0.009276	13.6
320	-0.581776	32.682791	7.768877	0.012382	16.0
321	-0.583380	31.855348	7.890498	0.008421	15.1
322	-0.594143	31.027904	8.015987	0.008345	12.3
323	-0.578649	32.027896	7.864823	0.008569	15.6
324	-0.598610	33.012118	7.721508	0.011601	16.1
325	-0.574206	34.012118	7.581148	0.009553	9.6
326	-0.589210	33.184674	7.696919	0.017603	9.3
327	-0.591578	34.184674	7.557443	0.007080	11.7
328	-0.584752	35.184674	7.422932	0.005162	9.9
329	-0.580350	34.490248	7.515826	0.011984	10.4
330	-0.559267	33.667801	7.628897	0.007362	13.9
331	-0.601946	32.840357	7.746142	0.004643	13.3
332	-0.599886	33.838931	7.605090	0.006297	9.1
333	-0.539243	33.011587	7.721584	0.008799	14.0
334	-0.587612	34.011587	7.581221	0.010746	17.5
335	-0.579239	34.531884	7.510190	0.005678	15.5
336	-0.565390	33.704449	7.623786	0.008227	12.0
337	-0.572370	34.700135	7.487505	0.007173	15.6
338	-0.594681	35.700112	7.355453	0.005108	10.8
339	-0.582820	36.651305	7.234095	0.004951	10.1
340	-0.562978	36.816821	7.213386	0.005267	20.7
341	-0.587065	37.785567	7.094514	0.011937	14.0
342	-0.577233	36.958124	7.195799	0.011659	11.7
343	-0.595505	37.958124	7.073750	0.008988	15.5
344	-0.558501	37.130680	7.174439	0.007236	18.8
345	-0.605488	37.204897	7.165291	0.009829	19.2
346	-0.588132	38.204897	7.044266	0.007852	13.3
347	-0.557589	37.377453	7.144111	0.008026	14.7
348	-0.575504	38.377453	7.023794	0.006589	11.3
349	-0.573020	39.377453	6.907463	0.006263	8.7
350	-0.575792	40.372744	6.795444	0.013697	13.1
351	-0.601944	39.545301	6.888314	0.009739	9.8
352	-0.568134	40.545301	6.776391	0.005203	10.3
353	-0.601597	40.491669	6.782301	0.008962	12.2
354	-0.577664	41.488784	6.674078	0.009401	9.1
355	-0.570493	42.488782	6.568956	0.011071	16.7
356	-0.553193	43.488782	6.467094	0.010202	10.0
357	-0.596606	44.488782	6.368343	0.006636	11.5
358	-0.550324	43.661338	6.449836	0.007303	15.2
359	-0.590188	42.834023	6.533429	0.011488	10.6
360	-0.564560	42.009261	6.618948	0.010285	17.6
361	-0.628106	43.009261	6.515542	0.009480	9.6
362	-0.568827	42.640311	6.553315	0.009456	19.3
363	-0.613887	41.812867	6.639643	0.010023	11.7
364	-0.564883	42.812867	6.535595	0.006604	15.6
365	-0.591483	41.986030	6.621389	0.007402	8.8
366	-0.553666	41.159720	6.709410	0.009350	12.1
367	-0.588969	42.159713	6.603181	0.008541	17.1
368	-0.582731	41.379728	6.685746	0.008207	10.1
369	-0.597394	40.552395	6.775610	0.006697	19.3
370	-0.574624	41.425982	6.680792	0.006681	11.2
371	-0.580062	40.598754	6.770511	0.008059	17.5
372	-0.580433	41.597947	6.662439	0.008794	11.1
373	-0.584469	40.770987	6.751633	0.009015	17.2
374	-0.563502	39.943544	6.843301	0.008509	10.4
375	-0.567543	40.943544	6.732825	0.011929	14.3
376	-0.607762	40.116101	6.823980	0.010909	13.4
377	-0.589795	41.116101	6.714121	0.006578	11.6
378	-0.558203	41.812263	6.639707	0.008018	11.2
379	-0.549336	40.984821	6.728341	0.009558	11.9
380	-0.589068	41.984462	6.621554	0.006370	9.5
381	-0.604681	41.158152	6.709579	0.004025	14.2
382	-0.575507	40.330812	6.800090	0.007106	9.7
383	-0.544096	39.510170	6.892313	0.007624	10.4
384	-0.587174	39.384740	6.906629	0.005995	16.0
385	-0.602094	38.589107	6.998847	0.006194	16.1
386	-0.590013	38.660846	6.990431	0.012503	22.8
387	-0.587428	39.660846	6.875193	0.009058	20.6
388	-0.577988	38.934632	6.958498	0.011339	11.0
389	-0.573351	39.902091	6.847959	0.005362	15.9
390	-0.550063	39.074647	6.942280	0.009851	21.4
391	-0.549702	40.059900	6.830261	0.007405	12.0
392	-0.552601	41.059900	6.720201	0.006675	16.8
393	-0.627677	41.083735	6.717621	0.007005	12.4
394	-0.596273	40.257309	6.808249	0.007938	18.3
395	-0.571747	39.433224	6.901088	0.007615	13.7
396	-0.573612	40.433205	6.788756	0.005446	17.4
397	-0.569193	41.433197	6.680020	0.005903	19.7
398	-0.580347	40.992153	6.727545	0.009701	14.7
399	-0.582680	41.991349	6.620830	0.007122	17.7
400	-0.552266	41.167629	6.708556	0.005217	13.8
401	-0.615785	41.986161	6.621376	0.006794	11.2
402	-0.580630	42.467661	6.571142	0.010215	16.4
403	-0.597024	41.640415	6.657922	0.006965	15.2
404	-0.583817	42.639483	6.553401	0.010077	22.3
405	-0.578193	43.638322	6.452133	0.009713	16.1
406	-0.590190	44.638321	6.353834	0.008245	14.3
407	-0.578502	45.638321	6.258486	0.009552	23.6
408	-0.542951	44.828694	6.335460	0.005094	14.7
409	-0.581397	45.823956	6.241101	0.012228	15.9
410	-0.571505	44.996575	6.319343	0.010630	17.3
411	-0.615927	44.169131	6.399579	0.010160	13.1
412	-0.577463	45.169058	6.302871	0.010112	17.2
413	-0.571588	44.341615	6.382686	0.013163	17.4
414	-0.571325	45.341513	6.286487	0.008635	14.3
415	-0.590251	46.341279	6.193156	0.011100	12.7
416	-0.565797	47.341279	6.102535	0.011764	16.8
417	-0.616312	46.513837	6.177327	0.008568	12.0
418	-0.577261	47.513837	6.087165	0.007075	20.0
419	-0.588737	46.686535	6.161566	0.007119	12.9
420	-0.579046	45.859094	6.237821	0.005849	20.5
421	-0.557046	46.859093	6.145897	0.006856	11.7
422	-0.599303	46.032163	6.221715	0.009120	17.5
423	-0.589446	45.204720	6.299476	0.006944	15.9
424	-0.581480	46.204691	6.205743	0.006222	19.3
425	-0.593417	45.515568	6.270036	0.010215	18.4
426	-0.569866	45.338734	6.286750	0.008598	20.6
427	-0.585368	44.511294	6.366155	0.007538	18.5
428	-0.601768	43.745423	6.441460	0.007993	14.9
429	-0.597466	43.521150	6.463850	0.014512	16.9
430	-0.571459	44.520086	6.365300	0.013860	21.9
431	-0.588832	43.692643	6.446715	0.005964	12.7
432	-0.560657	44.684808	6.349338	0.009711	18.0
433	-0.589527	45.645744	6.257789	0.009125	18.1
434	-0.604432	46.645744	6.165281	0.008571	20.4
435	-0.570568	45.818575	6.241603	0.010782	17.9
436	-0.593787	44.991141	6.319864	0.010499	16.2
437	-0.546783	45.782306	6.244993	0.009526	22.3
438	-0.588051	46.782303	6.152860	0.006446	14.1
439	-0.592577	47.307267	6.105573	0.009313	24.1
440	-0.583594	46.479919	6.180432	0.008402	14.7
441	-0.581826	47.479919	6.090180	0.008522	10.7
442	-0.544205	46.652476	6.164668	0.008091	10.3
443	-0.580985	47.652476	6.074872	0.010398	13.0
444	-0.579774	46.825032	6.148984	0.007923	15.9
445	-0.595070	47.825031	6.059642	0.008937	16.2
446	-0.606877	48.820145	5.973276	0.009490	12.5
447	-0.545216	47.992702	6.044915	0.011452	16.8
448	-0.594351	47.165258	6.118293	0.008199	12.4
449	-0.569976	46.337814	6.193474	0.010229	21.8
450	-0.613040	45.510371	6.270526	0.010017	38.4
451	-0.606343	44.682928	6.349519	0.006775	36.1
452	-0.577817	43.855486	6.430528	0.009643	28.4
453	-0.595950	43.028043	6.513631	0.011990	32.7
454	-0.586927	42.200599	6.598909	0.012589	25.5
455	-0.594420	43.200598	6.496124	0.012832	21.8
456	-0.596685	42.373155	6.580942	0.007644	15.3
457	-0.584721	43.370067	6.479021	0.012702	13.0
458	-0.589280	42.542624	6.563390	0.010026	20.1
459	-0.584690	43.542624	6.461699	0.009025	13.6
460	-0.568910	42.715180	6.545615	0.007752	39.5
461	-0.577032	43.715179	6.444470	0.007384	11.5
462	-0.597541	43.074715	6.508886	0.008119	17.5
463	-0.571208	43.994078	6.416816	0.013331	10.5
464	-0.606948	44.994053	6.319585	0.009947	14.1
465	-0.562508	45.994053	6.225254	0.006587	11.0
466	-0.566292	45.166609	6.303104	0.011021	10.8
467	-0.561623	46.166609	6.209261	0.008911	15.1
468	-0.581071	47.166569	6.118175	0.009012	12.3
469	-0.593765	46.339125	6.193354	0.008310	13.8
470	-0.577592	45.512192	6.270355	0.013142	11.1
471	-0.577389	46.512192	6.177477	0.006028	16.9
472	-0.595112	47.512192	6.087311	0.006929	10.8
473	-0.588299	48.511682	5.999783	0.009549	10.2
474	-0.539994	47.684239	6.072063	0.006087	12.1
475	-0.576981	47.131198	6.121352	0.009371	11.6
476	-0.585353	46.303774	6.196607	0.008877	18.5
477	-0.586294	47.303774	6.105886	0.006051	14.0
478	-0.576436	46.476652	6.180731	0.009399	28.8
479	-0.588103	45.650886	6.257307	0.008172	12.1
480	-0.609864	46.650886	6.164813	0.011477	16.9
481	-0.567317	46.787254	6.152411	0.007953	15.7
482	-0.619219	47.665747	6.073698	0.005365	28.6
483	-0.556159	48.658656	5.987124	0.009810	42.4
484	-0.573520	49.658656	5.902391	0.008088	22.0
485	-0.583235	48.831213	5.972330	0.011047	12.1
486	-0.556683	48.003782	6.043944	0.011482	16.6
487	-0.579958	47.176339	6.117299	0.010124	17.1
488	-0.561096	47.578627	6.081414	0.007255	16.8
489	-0.555946	46.751291	6.155676	0.011883	12.2
490	-0.579240	47.751052	6.066162	0.009234	15.6
491	-0.593826	48.751052	5.979193	0.007955	11.4
492	-0.577436	49.751051	5.894683	0.013482	16.9
493	-0.574652	48.924180	5.964389	0.008452	15.1
494	-0.604318	49.924156	5.880296	0.011607	13.3
495	-0.590847	49.096712	5.949709	0.008634	15.6
496	-0.585997	50.096712	5.866024	0.008378	12.4
497	-0.599759	49.269328	5.935093	0.006993	15.3
498	-0.553865	50.247892	5.853577	0.009694	11.2
499	-0.569200	49.420448	5.922357	0.008927	17.4
