1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
37	-0.531771	6.159663	6.606019	0.011661	12.1
38	-0.493899	7.159663	6.371427	0.011686	10.5
39	-0.500353	8.159663	6.152926	0.008508	13.4
40	-0.537740	7.232432	6.355005	0.016753	11.7
41	-0.495905	8.232432	6.137609	0.016008	18.2
42	-0.525825	7.304343	6.338859	0.012132	11.3
43	-0.505216	8.304341	6.122548	0.011200	11.6
44	-0.489731	9.278070	5.925650	0.009810	16.9
45	-0.515490	8.349981	6.113028	0.010300	24.1
46	-0.499404	9.349981	5.911610	0.008784	13.2
47	-0.488658	9.860106	5.813889	0.006273	19.8
48	-0.518280	8.935221	5.993517	0.016745	12.9
49	-0.533757	9.935220	5.799773	0.010636	19.4
50	-0.522672	9.007131	5.979153	0.009743	13.8
51	-0.492657	10.007131	5.786322	0.018913	16.4
52	-0.507094	9.079042	5.964859	0.016026	11.9
53	-0.510046	10.079042	5.772934	0.010511	23.6
54	-0.517909	9.221507	5.936740	0.010788	23.7
55	-0.522133	10.221507	5.746591	0.010044	11.2
56	-0.509434	9.293450	5.922641	0.010329	15.1
57	-0.484994	8.421196	6.098231	0.014354	12.8
58	-0.483078	7.493107	6.296865	0.009503	11.7
59	-0.472464	6.581499	6.504985	0.009017	10.4
60	-0.484330	7.581499	6.277391	0.014925	12.8
61	-0.504323	8.579603	6.065573	0.015324	15.1
62	-0.501524	9.442296	5.893683	0.008598	13.3
63	-0.509671	8.606710	6.060020	0.011128	9.6
64	-0.508638	9.606692	5.862027	0.010408	12.7
65	-0.520768	10.393995	5.715018	0.006862	9.2
66	-0.478275	9.466135	5.889071	0.009084	11.1
67	-0.473538	8.540618	6.073578	0.004965	23.4
68	-0.518725	8.218148	6.140610	0.017731	16.0
69	-0.526254	7.727695	6.245445	0.010998	12.0
70	-0.492664	6.799606	6.453949	0.008398	19.0
71	-0.492920	7.756605	6.239166	0.004685	11.7
72	-0.490355	6.832308	6.446366	0.010078	16.6
73	-0.503494	7.824420	6.224488	0.011914	11.2
74	-0.483712	8.824420	6.015783	0.009098	12.4
75	-0.482590	9.824420	5.820620	0.013040	10.9
76	-0.496947	9.426536	5.896736	0.009383	21.4
77	-0.487521	8.503203	6.081280	0.014535	14.5
78	-0.537383	9.503203	5.881915	0.009754	14.1
79	-0.532493	10.503107	5.695224	0.012029	13.3
80	-0.536030	11.502839	5.520048	0.008820	16.9
81	-0.490882	11.784754	5.472582	0.009624	15.3
82	-0.516597	12.748256	5.316341	0.010210	17.2
83	-0.509230	11.828841	5.465232	0.006831	10.4
84	-0.491973	10.909902	5.622620	0.010483	18.1
85	-0.519500	11.897826	5.453772	0.013880	10.3
86	-0.548625	12.897826	5.292883	0.012048	17.0
87	-0.475275	13.897826	5.141215	0.010668	13.5
88	-0.501552	12.969977	5.281642	0.012713	18.3
89	-0.481609	13.969719	5.130646	0.013334	20.6
90	-0.513727	14.969718	4.988008	0.009791	10.4
91	-0.513136	14.514658	5.051921	0.006466	13.3
92	-0.509417	15.514405	4.913602	0.014770	10.6
93	-0.494085	14.586317	5.041748	0.015214	18.4
94	-0.500314	13.658413	5.176730	0.011647	15.5
95	-0.505523	14.658412	5.031554	0.007114	10.1
96	-0.494777	13.736127	5.165148	0.011096	13.9
97	-0.486868	14.682799	5.028116	0.017573	12.0
98	-0.489971	13.759839	5.161625	0.011070	12.7
99	-0.493795	12.831814	5.303211	0.008638	11.3
100	-0.494108	13.630446	5.180911	0.006817	13.7
101	-0.513833	14.608935	5.038546	0.014096	22.7
102	-0.496569	15.432938	4.924589	0.013752	10.5
103	-0.477815	14.504849	5.053317	0.009636	11.5
104	-0.504414	14.589710	5.041267	0.011829	17.7
105	-0.506543	15.589710	4.903489	0.018061	13.5
106	-0.473755	14.661945	5.031056	0.008687	19.5
107	-0.512402	15.661939	4.893829	0.012797	23.9
108	-0.476151	16.648078	4.765642	0.012356	12.9
109	-0.519165	17.648078	4.642333	0.011013	10.8
110	-0.521026	18.516117	4.540356	0.010724	10.5
111	-0.517833	19.516105	4.428294	0.011329	25.2
112	-0.484097	20.514812	4.321765	0.008775	18.4
113	-0.524693	21.501187	4.221464	0.013005	11.9
114	-0.496622	20.573098	4.315705	0.011592	10.1
115	-0.513223	21.305955	4.240945	0.009578	15.5
116	-0.515193	20.817174	4.290516	0.011499	13.1
117	-0.494766	20.567288	4.316309	0.010497	13.7
118	-0.482924	21.562358	4.215397	0.011385	11.1
119	-0.459236	22.559756	4.118876	0.010606	18.0
120	-0.496397	21.631667	4.208544	0.011366	13.4
121	-0.503978	21.659993	4.205750	0.014281	10.8
122	-0.511364	22.659993	4.109420	0.010084	14.1
123	-0.516650	23.659992	4.017404	0.011972	9.5
124	-0.508485	22.731903	4.102663	0.014882	12.7
125	-0.506332	23.731882	4.010948	0.009354	17.7
126	-0.491299	23.249748	4.054650	0.011595	16.5
127	-0.473263	24.249747	3.965044	0.015508	14.9
128	-0.487893	25.249747	3.879313	0.011158	14.4
129	-0.491189	24.321658	3.958753	0.007458	10.0
130	-0.474157	25.321655	3.873291	0.014306	10.4
131	-0.478823	24.415541	3.950569	0.010289	17.1
132	-0.489295	25.415541	3.865456	0.012616	11.6
133	-0.499824	24.529473	3.940683	0.006740	15.9
134	-0.496405	25.529460	3.855992	0.013567	9.0
135	-0.515772	26.529415	3.774867	0.007124	9.9
136	-0.484224	25.601327	3.850046	0.012546	15.4
137	-0.510909	26.007193	3.816804	0.012335	11.3
138	-0.500744	27.007088	3.737307	0.016919	13.3
139	-0.465138	26.125349	3.807234	0.015906	12.3
140	-0.524698	25.197260	3.883720	0.017062	9.5
141	-0.487786	26.197260	3.801433	0.009157	10.7
142	-0.502892	27.197259	3.722561	0.009966	13.8
143	-0.507751	28.178068	3.648318	0.010868	8.7
144	-0.519906	29.176379	3.575731	0.010226	10.7
145	-0.478441	30.176352	3.505862	0.009750	16.9
146	-0.504248	29.278631	3.568459	0.011048	12.6
147	-0.507552	30.278617	3.498871	0.009751	15.9
148	-0.465472	29.417692	3.558617	0.010828	16.3
149	-0.515620	28.493670	3.625054	0.010243	17.6
150	-0.510477	29.464510	3.555315	0.014830	16.0
151	-0.511836	28.536423	3.621926	0.008866	17.9
152	-0.506427	29.536423	3.550256	0.014528	11.1
153	-0.506249	30.536419	3.481368	0.014123	8.9
154	-0.485047	31.536419	3.415102	0.011968	9.3
155	-0.478021	32.536419	3.351312	0.011715	14.8
156	-0.483593	31.608330	3.410434	0.013124	10.0
157	-0.501275	30.680407	3.471669	0.009012	18.3
158	-0.491922	29.752330	3.535153	0.015013	12.7
159	-0.506732	30.743866	3.467411	0.010564	17.4
160	-0.492407	29.815798	3.530737	0.008057	11.1
161	-0.502316	28.887928	3.596406	0.010244	11.7
162	-0.516521	27.959861	3.664578	0.015054	13.1
163	-0.511447	27.089640	3.730892	0.012214	12.5
164	-0.469683	26.161653	3.804304	0.010474	15.8
165	-0.513513	27.161619	3.725316	0.008028	11.1
166	-0.495052	26.637503	3.766302	0.012313	11.2
167	-0.499165	25.809202	3.832948	0.016161	12.0
168	-0.481473	25.013060	3.899268	0.012027	10.6
169	-0.505927	24.084971	3.979536	0.018271	13.0
170	-0.454336	23.215648	4.057777	0.013171	13.3
171	-0.498384	22.287718	4.144761	0.009300	10.0
172	-0.477369	21.359629	4.235572	0.015077	17.2
173	-0.527984	22.359629	4.137887	0.013341	10.6
174	-0.528635	21.431542	4.228393	0.015331	15.8
175	-0.512776	22.431542	4.131036	0.013869	14.4
176	-0.500242	21.503453	4.221239	0.014427	18.2
177	-0.505309	22.503453	4.124207	0.015846	11.5
178	-0.518685	23.462501	4.035249	0.009398	16.5
179	-0.478196	24.462501	3.946489	0.010546	10.8
180	-0.485026	23.534432	4.028731	0.013297	25.4
181	-0.493624	22.607908	4.114328	0.015866	21.7
182	-0.490168	21.679819	4.203796	0.008515	10.6
183	-0.488848	20.809945	4.291258	0.010010	17.1
184	-0.499686	19.881860	4.388676	0.010362	13.6
185	-0.502072	20.881857	4.283889	0.009312	14.4
186	-0.505071	21.858269	4.186292	0.013855	13.4
187	-0.461208	22.852441	4.091386	0.009745	14.1
188	-0.496761	23.851598	4.000242	0.011502	19.9
189	-0.515678	22.923509	4.084766	0.017073	15.8
190	-0.490320	21.995420	4.172939	0.014716	12.4
191	-0.509495	22.995420	4.078089	0.008872	16.4
192	-0.507412	23.943688	3.992045	0.012210	11.5
193	-0.473859	23.015599	4.076220	0.015263	12.4
194	-0.516368	22.087510	4.164020	0.004587	13.8
195	-0.495447	22.124450	4.160453	0.010862	12.5
196	-0.509126	22.901493	4.086814	0.013651	14.4
197	-0.503660	21.996665	4.172818	0.006559	19.3
198	-0.495417	21.287013	4.242845	0.006742	11.1
199	-0.481417	20.431349	4.330471	0.014607	11.1
200	-0.503809	21.431339	4.228413	0.008934	18.5
201	-0.507265	20.503257	4.322968	0.013189	10.1
202	-0.512043	19.575168	4.421848	0.014390	15.8
203	-0.498686	20.575168	4.315491	0.012740	12.0
204	-0.508287	19.647826	4.413944	0.006246	12.8
205	-0.493227	20.647680	4.307977	0.011361	15.4
206	-0.487809	21.647596	4.206972	0.012961	13.0
207	-0.490960	20.719507	4.300560	0.011800	13.1
208	-0.510461	19.791418	4.398407	0.013322	21.3
209	-0.497731	18.863329	4.500809	0.008676	14.2
210	-0.486447	17.935240	4.608094	0.010950	11.1
211	-0.463869	17.184253	4.698723	0.009428	16.2
212	-0.498961	17.050583	4.715230	0.007760	13.7
213	-0.492899	16.122495	4.833114	0.012139	22.4
214	-0.488565	16.986037	4.723242	0.013792	13.9
215	-0.495767	17.986037	4.602090	0.008999	15.3
216	-0.518979	18.986036	4.486997	0.010021	14.7
217	-0.491142	18.150105	4.582804	0.010280	12.6
218	-0.518109	17.224195	4.693814	0.015931	15.4
219	-0.477625	18.224195	4.574147	0.006675	11.9
220	-0.491175	19.224188	4.460432	0.010540	18.0
221	-0.453019	18.311478	4.563991	0.009284	13.6
222	-0.469301	19.311376	4.450784	0.015326	21.0
223	-0.518965	20.122562	4.362988	0.007615	12.9
224	-0.494606	21.113986	4.260277	0.006093	18.6
225	-0.502978	20.431298	4.330476	0.012863	19.4
226	-0.501211	19.504016	4.429616	0.013815	15.6
227	-0.494646	19.955728	4.380761	0.012475	17.6
228	-0.489527	19.027639	4.482334	0.010359	20.9
229	-0.516701	20.027577	4.373089	0.011506	11.1
230	-0.481957	19.099530	4.474298	0.015511	15.0
231	-0.493388	20.099474	4.365439	0.010281	11.7
232	-0.478136	20.551701	4.317928	0.013766	24.1
233	-0.492168	21.349401	4.236595	0.013158	15.0
234	-0.506845	20.421312	4.331520	0.008663	13.5
235	-0.517961	21.421255	4.229419	0.005916	15.9
236	-0.478878	20.502479	4.323049	0.008947	14.5
237	-0.505417	21.120643	4.259604	0.016146	14.3
238	-0.500058	21.217106	4.249871	0.003723	16.5
239	-0.486696	22.132167	4.159709	0.012192	12.5
240	-0.499746	21.299730	4.241569	0.009806	14.1
241	-0.499841	20.371737	4.336710	0.007700	16.1
242	-0.495572	19.443650	4.436228	0.017033	11.4
243	-0.503807	20.418124	4.331854	0.009539	17.3
244	-0.503058	19.565361	4.422917	0.011117	14.0
245	-0.470739	20.468818	4.326558	0.012285	11.7
246	-0.463277	21.175098	4.254104	0.007283	18.2
247	-0.501936	22.174772	4.155604	0.011465	11.5
248	-0.484875	22.070602	4.165654	0.012738	16.6
249	-0.497544	21.142513	4.257393	0.008136	11.6
250	-0.511359	22.142446	4.158717	0.010508	11.8
251	-0.492862	21.214357	4.250147	0.014689	16.2
252	-0.483229	20.286268	4.345688	0.009948	13.4
253	-0.515323	21.270354	4.244517	0.011809	19.4
254	-0.484647	22.269224	4.146533	0.010615	13.1
255	-0.541118	21.341135	4.237422	0.012376	11.3
256	-0.490902	22.341133	4.139653	0.012945	9.0
257	-0.494028	21.413044	4.230237	0.011138	13.7
258	-0.503677	20.485308	4.324838	0.011930	18.8
259	-0.500395	19.612353	4.417800	0.009181	18.9
260	-0.487970	20.606837	4.312206	0.011313	17.7
261	-0.505199	21.601841	4.211490	0.014590	15.6
262	-0.506454	20.673752	4.305282	0.006017	14.5
263	-0.492179	19.787609	4.398817	0.011831	13.0
264	-0.473805	20.774362	4.294913	0.009373	12.9
265	-0.500879	21.230111	4.248562	0.007272	18.6
266	-0.511701	20.358160	4.338134	0.011103	13.7
267	-0.537090	21.358115	4.235723	0.007170	12.6
268	-0.511805	22.346044	4.139184	0.014390	13.3
269	-0.477472	21.417959	4.229747	0.010541	12.5
270	-0.504150	22.193919	4.153762	0.009678	11.6
271	-0.510531	21.275750	4.243975	0.009832	13.3
272	-0.513194	20.347661	4.339236	0.008768	11.0
273	-0.469996	20.630802	4.309724	0.010613	16.7
274	-0.474120	21.630124	4.208696	0.015410	12.1
275	-0.501825	22.630122	4.112233	0.012393	14.6
276	-0.489535	21.702067	4.201606	0.006196	12.4
277	-0.488666	22.654954	4.109894	0.004974	16.6
278	-0.492441	23.251940	4.054449	0.006551	10.7
279	-0.502786	23.693954	4.014352	0.009611	16.2
280	-0.504006	24.118944	3.976539	0.012161	11.5
281	-0.469850	25.118696	3.890336	0.013673	15.4
282	-0.509864	24.190718	3.970223	0.009978	19.4
283	-0.502976	23.419874	4.039121	0.015287	17.8
284	-0.500402	22.491969	4.125296	0.010533	17.8
285	-0.510726	23.449166	4.036459	0.014267	11.1
286	-0.493408	22.521077	4.122537	0.009884	14.6
287	-0.505535	21.681516	4.203629	0.013593	13.4
288	-0.484004	20.753427	4.297066	0.019632	10.3
289	-0.505014	21.753157	4.196585	0.009256	16.7
290	-0.527153	20.825068	4.289706	0.007332	23.3
291	-0.480389	21.804911	4.191511	0.010167	14.0
292	-0.471251	22.804263	4.095885	0.014156	15.6
293	-0.502425	23.804262	4.004468	0.015305	14.5
294	-0.497235	24.804262	3.917043	0.011040	13.0
295	-0.481051	24.293384	3.961224	0.008884	25.4
296	-0.484866	25.293381	3.875657	0.013418	20.5
297	-0.498386	24.365668	3.954912	0.010311	14.6
298	-0.486597	23.437579	4.037512	0.009721	19.5
299	-0.491782	22.522765	4.122377	0.010424	13.6
300	-0.484726	21.874748	4.184683	0.012356	12.3
301	-0.491994	22.874534	4.089325	0.010248	18.3
302	-0.507973	21.946445	4.177697	0.011937	14.0
303	-0.488822	22.946444	4.082634	0.010488	13.6
304	-0.504554	22.948530	4.082440	0.008323	15.9
305	-0.477776	23.948497	3.991618	0.010754	12.9
306	-0.487891	24.683031	3.927437	0.010942	16.3
307	-0.447797	23.953575	3.991167	0.014043	12.4
308	-0.529904	23.025486	4.075304	0.011124	16.6
309	-0.487761	22.103969	4.162430	0.012066	17.7
310	-0.471593	21.176247	4.253988	0.016340	14.3
311	-0.493717	20.248158	4.349703	0.008830	26.6
312	-0.510771	21.248158	4.246747	0.006369	22.4
313	-0.479708	21.596085	4.212059	0.012226	16.2
314	-0.488377	21.138889	4.257759	0.010341	12.7
315	-0.501216	22.133176	4.159611	0.008271	17.4
316	-0.492827	21.206833	4.250905	0.009380	13.7
317	-0.515021	20.435854	4.330000	0.011646	14.3
318	-0.481640	21.435854	4.227964	0.013633	13.3
319	-0.470067	20.507765	4.322498	0.007540	14.0
320	-0.479588	20.020952	4.373795	0.011090	12.8
321	-0.501508	21.020949	4.269709	0.009542	15.3
322	-0.511902	21.884851	4.183697	0.014692	17.1
323	-0.481719	22.883981	4.088445	0.009315	13.4
324	-0.472083	21.994447	4.173033	0.005930	14.1
325	-0.508921	22.329897	4.140726	0.010282	13.7
326	-0.469713	22.312587	4.142381	0.010090	21.3
327	-0.517852	23.312364	4.048921	0.015846	13.6
328	-0.530691	24.312364	3.959565	0.011928	14.6
329	-0.501635	25.312364	3.874068	0.014643	12.0
330	-0.517251	24.384317	3.953287	0.008332	17.5
331	-0.504824	23.456249	4.035816	0.015015	7.7
332	-0.478240	22.542147	4.120542	0.011868	13.0
333	-0.483987	23.542147	4.028033	0.012229	14.2
334	-0.514323	23.817968	4.003244	0.009808	14.6
335	-0.515319	24.817367	3.915922	0.011455	13.4
336	-0.527908	25.816022	3.832390	0.015314	15.7
337	-0.483373	26.816022	3.752241	0.010709	10.1
338	-0.495601	27.757869	3.679760	0.013454	13.4
339	-0.479076	26.889821	3.746459	0.009130	16.2
340	-0.494856	27.854312	3.672496	0.010820	11.7
341	-0.520803	28.840829	3.599805	0.014001	20.9
342	-0.482345	27.917210	3.667773	0.008595	13.4
343	-0.488026	26.989123	3.738706	0.009805	11.9
344	-0.507436	27.985299	3.662675	0.010614	13.3
345	-0.476856	27.058715	3.733293	0.012974	14.2
346	-0.518226	26.145464	3.805610	0.005791	10.7
347	-0.466509	26.311087	3.792287	0.012449	16.6
348	-0.507244	27.083764	3.731348	0.012379	15.3
349	-0.496876	27.664983	3.686783	0.008393	20.8
350	-0.526650	27.043378	3.734484	0.016660	12.4
351	-0.526222	27.929881	3.666824	0.016046	14.4
352	-0.467768	28.890779	3.596200	0.010785	14.7
353	-0.506994	29.882844	3.526085	0.016530	15.3
354	-0.477052	30.817074	3.462512	0.010164	16.0
355	-0.493185	29.888985	3.525660	0.010452	16.7
356	-0.514024	29.979355	3.519410	0.009430	19.1
357	-0.523972	30.979351	3.451702	0.006784	11.0
358	-0.485839	31.974961	3.386831	0.011544	10.7
359	-0.496367	32.905298	3.328379	0.017754	13.8
360	-0.511480	33.905296	3.267758	0.010372	11.2
361	-0.529914	34.905296	3.209307	0.014913	14.1
362	-0.514785	33.977207	3.263484	0.016112	12.0
363	-0.514965	34.977207	3.205184	0.012398	11.5
364	-0.489457	34.049118	3.259221	0.017900	15.2
365	-0.473986	33.121845	3.315061	0.013178	12.5
366	-0.490749	32.193756	3.372900	0.010128	10.3
367	-0.491022	33.193754	3.310663	0.015260	17.1
368	-0.525673	32.265665	3.368347	0.008012	13.6
369	-0.505059	31.339448	3.427954	0.010824	13.9
370	-0.484359	30.428323	3.488685	0.013535	12.3
371	-0.482511	31.428323	3.422143	0.018991	17.4
372	-0.498997	32.428322	3.358092	0.008597	10.5
373	-0.464621	31.501180	3.417395	0.007530	16.1
374	-0.500701	30.573093	3.478892	0.007233	17.0
375	-0.525059	31.187981	3.437903	0.011050	15.2
376	-0.513190	32.117421	3.377748	0.012194	10.6
377	-0.499771	32.616877	3.346283	0.011895	8.9
378	-0.512425	31.688788	3.405226	0.009300	13.9
379	-0.485435	31.003627	3.450091	0.012872	17.9
380	-0.512116	31.740942	3.401859	0.009659	10.6
381	-0.505583	32.740942	3.338558	0.013736	9.5
382	-0.502340	31.813051	3.397214	0.009956	17.2
383	-0.517697	32.813051	3.334084	0.008676	9.7
384	-0.480346	33.008020	3.322048	0.011664	14.1
385	-0.528686	33.641375	3.283542	0.012199	9.9
386	-0.480781	34.640211	3.224597	0.009640	8.7
387	-0.521290	33.725494	3.278495	0.011108	14.7
388	-0.461667	34.453880	3.235432	0.007601	10.9
389	-0.481836	33.743235	3.277432	0.008225	17.5
390	-0.483204	33.199980	3.310282	0.013083	12.2
391	-0.520948	32.271891	3.367953	0.010101	25.2
392	-0.514461	33.271837	3.305900	0.016086	11.9
393	-0.478265	32.343748	3.363417	0.007517	13.4
394	-0.495345	31.483611	3.418538	0.014058	9.1
395	-0.516665	32.483532	3.354626	0.009833	9.1
396	-0.511598	33.483532	3.293055	0.013675	15.6
397	-0.502473	32.555444	3.350121	0.011262	9.4
398	-0.490647	33.555444	3.288714	0.009703	12.4
399	-0.497602	33.854554	3.270781	0.008196	10.1
400	-0.510808	33.320191	3.302957	0.010520	9.5
401	-0.480534	32.588281	3.348069	0.014582	14.5
402	-0.495051	33.588280	3.286736	0.008863	8.5
403	-0.501242	34.587559	3.227651	0.015297	15.0
404	-0.470089	33.659668	3.282443	0.009627	16.0
405	-0.468057	34.659633	3.223472	0.007550	30.3
406	-0.492707	34.900650	3.209573	0.016211	23.0
407	-0.516124	33.972616	3.263757	0.011662	14.1
408	-0.503291	34.972616	3.205447	0.006832	14.5
409	-0.481189	34.049391	3.259205	0.008025	9.8
410	-0.475854	33.123540	3.314958	0.014324	9.2
411	-0.495672	34.112590	3.255467	0.007492	14.0
412	-0.493375	35.112590	3.197451	0.008592	30.1
413	-0.496306	36.098908	3.142218	0.010574	104.8
414	-0.487265	37.098765	3.088142	0.014695	94.6
415	-0.487256	36.170676	3.138274	0.011406	74.0
416	-0.454640	35.242587	3.190060	0.015297	37.2
417	-0.519559	36.242571	3.134332	0.010237	24.3
418	-0.485642	37.242571	3.080517	0.012012	13.2
419	-0.526401	36.595816	3.115109	0.009690	15.1
420	-0.503701	37.595816	3.061946	0.009953	19.2
421	-0.475928	36.686350	3.110220	0.006174	22.3
422	-0.498158	37.686341	3.057223	0.005817	22.5
423	-0.489810	38.682542	3.006193	0.013545	23.3
424	-0.489878	39.478781	2.966615	0.008079	19.5
425	-0.542250	39.114317	2.984601	0.012141	26.9
426	-0.491778	40.014984	2.940544	0.008272	15.8
427	-0.487634	39.089538	2.985832	0.009741	27.9
428	-0.491153	40.065087	2.938131	0.013057	18.9
429	-0.446094	39.140926	2.983280	0.007753	16.3
430	-0.512237	38.215374	3.029910	0.010018	14.4
431	-0.506423	39.071184	2.986744	0.011145	11.4
432	-0.518385	40.071139	2.937840	0.007340	17.3
433	-0.504166	41.068122	2.890650	0.011152	15.8
434	-0.501457	40.140574	2.934504	0.015840	15.6
435	-0.496860	41.140574	2.887280	0.007619	13.0
436	-0.490946	40.212485	2.931056	0.011031	21.3
437	-0.491347	41.212408	2.883946	0.005913	31.2
438	-0.478052	41.977021	2.848932	0.005378	13.1
439	-0.513736	41.819177	2.856090	0.012721	17.4
440	-0.478129	42.816984	2.811434	0.019198	13.1
441	-0.469257	43.815560	2.768120	0.009082	21.5
442	-0.489044	42.887471	2.808332	0.009461	13.1
443	-0.529915	41.980707	2.848765	0.011452	14.4
444	-0.500607	42.836030	2.810595	0.010029	10.1
445	-0.516983	42.010455	2.847420	0.011748	18.4
446	-0.493568	41.084275	2.889898	0.011115	24.7
447	-0.478478	41.356969	2.877261	0.011009	20.5
448	-0.484311	42.356967	2.831847	0.009542	12.7
449	-0.498567	41.428889	2.873946	0.012700	23.0
450	-0.526161	42.428889	2.828636	0.011950	22.1
451	-0.497102	43.428606	2.784745	0.007555	14.8
452	-0.485296	43.066497	2.800485	0.009681	14.1
453	-0.506962	44.066489	2.757445	0.013652	17.8
454	-0.508665	45.066489	2.715707	0.011073	20.5
455	-0.475457	45.848607	2.683934	0.010681	17.1
456	-0.504433	44.920929	2.721704	0.008865	12.7
457	-0.492921	45.903598	2.681728	0.016343	23.2
458	-0.492286	46.897193	2.642484	0.010376	19.0
459	-0.485235	47.897184	2.604130	0.008586	22.4
460	-0.475726	46.969099	2.639688	0.009599	18.8
461	-0.509865	47.968993	2.601419	0.006951	21.8
462	-0.522079	47.079086	2.635424	0.010560	50.0
463	-0.502035	48.010022	2.599872	0.009339	12.3
464	-0.487023	47.118666	2.633892	0.008683	23.6
465	-0.467185	46.194229	2.670129	0.012812	43.5
466	-0.499218	45.655846	2.691696	0.009978	24.4
467	-0.511940	46.655846	2.651910	0.011046	20.4
468	-0.492240	47.655844	2.613284	0.010841	31.2
469	-0.473645	46.961001	2.640003	0.013345	36.0
470	-0.499798	47.960571	2.601737	0.012664	20.5
471	-0.514302	47.032482	2.637229	0.006770	12.1
472	-0.497060	46.814504	2.645706	0.016639	13.6
473	-0.477407	45.889527	2.682292	0.013735	12.1
474	-0.483474	46.889527	2.642782	0.011655	16.9
475	-0.526128	47.889392	2.604425	0.008919	11.8
476	-0.494835	48.888168	2.567205	0.009446	24.0
477	-0.508450	49.887993	2.530996	0.013630	31.2
478	-0.505229	48.959939	2.564571	0.010835	29.1
479	-0.524934	49.959939	2.528430	0.012764	14.7
480	-0.515461	50.959939	2.493293	0.016921	18.7
481	-0.498686	50.031850	2.525870	0.015174	28.9
482	-0.515023	51.031808	2.490806	0.008272	61.0
483	-0.493780	50.103775	2.523315	0.009396	51.3
484	-0.471228	50.557020	2.507333	0.011623	26.8
485	-0.503445	51.557020	2.472776	0.011266	26.4
486	-0.508871	52.556044	2.439191	0.013007	20.7
487	-0.529547	51.627955	2.470361	0.007432	21.4
488	-0.495228	52.489506	2.441400	0.012854	21.5
489	-0.475710	51.561417	2.472626	0.012346	28.7
490	-0.482729	52.561416	2.439013	0.007685	21.3
491	-0.475704	53.550644	2.406649	0.009839	20.0
492	-0.518196	54.523742	2.375640	0.009660	23.5
493	-0.487254	55.467381	2.346324	0.010127	25.3
494	-0.476811	56.457041	2.316345	0.007710	28.4
495	-0.536040	56.004083	2.329971	0.012700	21.4
496	-0.527286	55.080404	2.358258	0.006747	23.2
497	-0.497522	54.187787	2.386255	0.010765	23.7
498	-0.512903	55.140092	2.356410	0.012333	21.5
499	-0.472555	56.140092	2.325862	0.012343	18.5
